Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-12-13,TXT,DIVIDEND,0.02,385,7.7,23850.798352672376,,7.7,7.7,Dividend Payment
2024-12-13,HWM,SELL,113.06446075439453,301,34032.402687072754,57883.20103974513,4098.954856872559,24.080000000000002,4123.0348568725585,35 days post-div
2024-12-13,HBAN,BUY,16.3771915435791,1927,31558.84810447693,26324.3529352682,,0.0,,Div in 5 days
2024-12-17,V,SELL,315.40478515625,104,32802.09765625,59126.4505915182,1135.059326171875,61.36,1196.419326171875,35 days post-div
2024-12-17,IBM,SELL,221.93760681152344,154,34178.39144897461,93304.8420404928,2525.8246459960938,257.18,2783.0046459960936,35 days post-div
2024-12-17,OMC,BUY,84.225830078125,371,31247.782958984375,62057.05908150843,,0.0,,Div in 3 days
2024-12-17,VST,BUY,138.78367614746094,225,31226.32713317871,30830.731948329718,,0.0,,Div in 3 days
2024-12-18,HBAN,DIVIDEND,0.155,1927,298.685,31129.41694832972,,298.685,298.685,Dividend Payment
2024-12-19,XOM,SELL,101.10086059570312,273,27600.534942626953,58729.95189095667,-3916.0270385742188,270.27,-3645.7570385742188,35 days post-div
2024-12-19,RSP,BUY,170.652099609375,177,30205.421630859375,28524.530260097294,,0.0,,Div in 4 days
2024-12-20,OMC,DIVIDEND,0.7,371,259.7,28784.230260097294,,259.7,259.7,Dividend Payment
2024-12-20,VST,DIVIDEND,0.222,225,49.95,28834.180260097295,,49.95,49.95,Dividend Payment
2024-12-23,RSP,DIVIDEND,0.62,177,109.74,28943.920260097297,,109.74,109.74,Dividend Payment
2024-12-24,STE,SELL,206.5889129638672,144,29748.803466796875,58692.72372689417,-1700.60009765625,82.08,-1618.52009765625,35 days post-div
2024-12-24,MDT,BUY,78.36865234375,393,30798.88037109375,27893.843355800418,,0.0,,Div in 3 days
2024-12-26,MSFT,SELL,433.9114074707031,76,32977.26696777344,60871.110323573856,1592.340087890625,63.08,1655.420087890625,35 days post-div
2024-12-26,CNP,SELL,31.435028076171875,1042,32755.299255371094,93626.40957894495,1192.8996810913086,218.82,1411.7196810913085,35 days post-div
2024-12-26,ADM,SELL,48.34497833251953,623,30118.921501159668,123745.33108010462,-1434.2327728271484,311.5,-1122.7327728271484,35 days post-div
2024-12-26,ARE,BUY,92.34165954589844,335,30934.455947875977,92810.87513222864,,0.0,,Div in 5 days
2024-12-26,NUE,BUY,116.18315124511719,266,30904.718231201172,61906.15690102747,,0.0,,Div in 5 days
2024-12-26,MDLZ,BUY,57.55933380126953,537,30909.36225128174,30996.79464974573,,0.0,,Div in 5 days
2024-12-27,MDT,DIVIDEND,0.7,393,275.09999999999997,31271.89464974573,,275.09999999999997,275.09999999999997,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,335,442.20000000000005,31714.09464974573,,442.20000000000005,442.20000000000005,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,266,146.3,31860.39464974573,,146.3,146.3,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,537,252.39,32112.78464974573,,252.39,252.39,Dividend Payment
2025-01-02,O,DIVIDEND,0.264,142,37.488,32150.27264974573,,37.488,37.488,Dividend Payment
2025-01-02,EA,SELL,145.06748962402344,195,28288.16047668457,60438.433126430304,-3989.835205078125,37.05,-3952.785205078125,35 days post-div
2025-01-02,NTAP,BUY,113.0647201538086,269,30414.40972137451,30024.023405055792,,0.0,,Div in 1 days
2025-01-03,NTAP,DIVIDEND,0.52,269,139.88,30163.903405055793,,139.88,139.88,Dividend Payment
2025-01-03,HII,SELL,183.20411682128906,168,30778.291625976562,60942.19503103236,-1400.698974609375,226.8,-1173.898974609375,35 days post-div
2025-01-03,ALL,SELL,186.81919860839844,159,29704.25257873535,90646.44760976771,-2456.083694458008,146.28,-2309.8036944580076,35 days post-div
2025-01-03,GL,BUY,110.36479187011719,279,30791.776931762695,59854.670678005015,,0.0,,Div in 3 days
2025-01-03,CMCSA,BUY,33.62516403198242,917,30834.27541732788,29020.395260677135,,0.0,,Div in 5 days
2025-01-06,GL,DIVIDEND,0.24,279,66.96,29087.355260677134,,66.96,66.96,Dividend Payment
2025-01-08,CMCSA,DIVIDEND,0.290534,917,266.41967800000003,29353.774938677132,,266.41967800000003,266.41967800000003,Dividend Payment
2025-01-08,ODFL,SELL,178.04815673828125,145,25816.98272705078,55170.75766572791,-6511.34651184082,37.7,-6473.6465118408205,35 days post-div
2025-01-08,DRI,BUY,177.00645446777344,174,30799.123077392578,24371.634588335335,,0.0,,Div in 2 days
2025-01-10,DRI,DIVIDEND,1.4,174,243.6,24615.234588335334,,243.6,243.6,Dividend Payment
2025-01-10,BKNG,SELL,4693.88525390625,6,28163.3115234375,52778.546111772834,-2828.9912109375,52.5,-2776.4912109375,35 days post-div
2025-01-10,BLK,SELL,931.2595825195312,31,28869.04705810547,81647.5931698783,-2243.3279418945312,158.1,-2085.2279418945313,35 days post-div
2025-01-10,BF-B,SELL,32.55549240112305,734,23895.731422424316,105543.32459230261,-7969.711654663086,166.618,-7803.0936546630855,35 days post-div
2025-01-10,TPR,SELL,65.90660095214844,514,33875.9928894043,139419.3174817069,1982.614845275879,179.89999999999998,2162.514845275879,35 days post-div
2025-01-10,DGX,BUY,148.29623413085938,204,30252.431762695312,109166.8857190116,,0.0,,Div in 4 days
2025-01-10,ABBV,BUY,167.90109252929688,180,30222.196655273438,78944.68906373816,,0.0,,Div in 5 days
2025-01-10,GEHC,BUY,84.57049560546875,358,30276.237426757812,48668.451636980346,,0.0,,Div in 4 days
2025-01-10,PNC,BUY,180.88499450683594,167,30207.7940826416,18460.657554338744,,0.0,,Div in 5 days
2025-01-14,DGX,DIVIDEND,0.75,204,153.0,18613.657554338744,,153.0,153.0,Dividend Payment
2025-01-14,GEHC,DIVIDEND,0.035,358,12.530000000000001,18626.187554338743,,12.530000000000001,12.530000000000001,Dividend Payment
2025-01-14,ROST,SELL,147.1707000732422,206,30317.16421508789,48943.351769426634,-1447.7774047851562,75.80799999999999,-1371.9694047851563,35 days post-div
2025-01-14,EME,BUY,491.64544677734375,62,30482.017700195312,18461.33406923132,,0.0,,Div in 2 days
2025-01-15,ABBV,DIVIDEND,1.64,180,295.2,18756.534069231322,,295.2,295.2,Dividend Payment
2025-01-15,PNC,DIVIDEND,1.6,167,267.2,19023.734069231323,,267.2,267.2,Dividend Payment
2025-01-15,LRCX,SELL,75.36864471435547,426,32107.04264831543,51130.77671754675,527.0365447998047,97.98,625.0165447998047,35 days post-div
2025-01-15,EOG,BUY,131.22764587402344,236,30969.72442626953,20161.05229127722,,0.0,,Div in 2 days
2025-01-16,EME,DIVIDEND,0.25,62,15.5,20176.55229127722,,15.5,15.5,Dividend Payment
2025-01-17,EOG,DIVIDEND,0.975,236,230.1,20406.65229127722,,230.1,230.1,Dividend Payment
2025-01-17,TXT,SELL,79.06292724609375,385,30439.226989746094,50845.87928102331,-1111.192855834961,7.7,-1103.492855834961,35 days post-div
2025-01-17,DELL,BUY,107.21231079101562,293,31413.207061767578,19432.672219255735,,0.0,,Div in 5 days
2025-01-22,DELL,DIVIDEND,0.445,293,130.385,19563.057219255734,,130.385,130.385,Dividend Payment
2025-01-22,HBAN,SELL,16.230009078979492,1927,31275.22749519348,50838.28471444921,-283.62060928344727,298.685,15.064390716552737,35 days post-div
2025-01-22,CVS,BUY,50.40220260620117,631,31803.78984451294,19034.494869936272,,0.0,,Div in 1 days
2025-01-23,CVS,DIVIDEND,0.665,631,419.615,19454.109869936274,,419.615,419.615,Dividend Payment
2025-01-24,OMC,SELL,82.60221099853516,371,30645.420280456543,50099.53015039282,-602.362678527832,259.7,-342.66267852783204,35 days post-div
2025-01-24,VST,SELL,190.06890869140625,225,42765.504455566406,92865.03460595923,11539.177322387695,49.95,11589.127322387696,35 days post-div
2025-01-24,CLX,BUY,151.82615661621094,211,32035.319046020508,60829.71555993872,,0.0,,Div in 5 days
2025-01-24,BK,BUY,83.56107330322266,384,32087.4521484375,28742.26341150122,,0.0,,Div in 3 days
2025-01-27,BK,DIVIDEND,0.47,384,180.48,28922.74341150122,,180.48,180.48,Dividend Payment
2025-01-27,RSP,SELL,179.20535278320312,177,31719.347442626953,60642.09085412817,1513.9258117675781,109.74,1623.6658117675781,35 days post-div
2025-01-27,MS,BUY,132.19911193847656,242,31992.185089111328,28649.90576501684,,0.0,,Div in 4 days
2025-01-29,CLX,DIVIDEND,1.22,211,257.42,28907.325765016838,,257.42,257.42,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,242,223.85000000000002,29131.175765016837,,223.85000000000002,223.85000000000002,Dividend Payment
2025-01-31,MDT,SELL,88.04299926757812,393,34600.8987121582,63732.07447717504,3802.018341064453,275.09999999999997,4077.118341064453,35 days post-div
2025-01-31,MET,BUY,83.47467803955078,382,31887.3270111084,31844.74746606664,,0.0,,Div in 4 days
2025-02-03,O,DIVIDEND,0.264,142,37.488,31882.235466066642,,37.488,37.488,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,382,208.19000000000003,32090.42546606664,,208.19000000000003,208.19000000000003,Dividend Payment
2025-02-04,ARE,SELL,88.74818420410156,335,29730.641708374023,61821.067174440665,-1203.8142395019531,442.20000000000005,-761.6142395019531,35 days post-div
2025-02-04,NUE,SELL,128.72198486328125,266,34240.04797363281,96061.11514807347,3335.3297424316406,146.3,3481.629742431641,35 days post-div
2025-02-04,MDLZ,SELL,54.40138626098633,537,29213.54442214966,125274.65957022313,-1695.81782913208,252.39,-1443.4278291320802,35 days post-div
2025-02-04,STZ,BUY,167.22900390625,189,31606.28173828125,93668.37783194188,,0.0,,Div in 3 days
2025-02-04,HWM,BUY,125.07563781738281,253,31644.13636779785,62024.24146414403,,0.0,,Div in 3 days
2025-02-04,FE,BUY,37.97998809814453,835,31713.290061950684,30310.951402193343,,0.0,,Div in 3 days
2025-02-07,STZ,DIVIDEND,1.01,189,190.89000000000001,30501.841402193342,,190.89000000000001,190.89000000000001,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,253,25.3,30527.14140219334,,25.3,25.3,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,835,354.875,30882.01640219334,,354.875,354.875,Dividend Payment
2025-02-07,NTAP,SELL,120.4227523803711,269,32393.720390319824,63275.73679251317,1979.3106689453125,139.88,2119.1906689453126,35 days post-div
2025-02-07,XOM,BUY,104.33961486816406,306,31927.922149658203,31347.814642854966,,0.0,,Div in 5 days
2025-02-10,GL,SELL,121.25546264648438,279,33830.27407836914,65178.08872122411,3038.4971466064453,66.96,3105.4571466064453,35 days post-div
2025-02-10,LLY,BUY,861.0100708007812,37,31857.372619628906,33320.7161015952,,0.0,,Div in 4 days
2025-02-12,XOM,DIVIDEND,0.99,306,302.94,33623.6561015952,,302.94,302.94,Dividend Payment
2025-02-12,CMCSA,SELL,31.414527893066406,917,28807.122077941895,62430.7781795371,-2027.1533393859863,266.41967800000003,-1760.7336613859864,35 days post-div
2025-02-12,AMGN,BUY,283.79205322265625,113,32068.502014160156,30362.27616537694,,0.0,,Div in 2 days
2025-02-14,LLY,DIVIDEND,1.5,37,55.5,30417.77616537694,,55.5,55.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,113,268.94,30686.71616537694,,268.94,268.94,Dividend Payment
2025-02-14,DRI,SELL,185.60775756835938,174,32295.74981689453,62982.465982271475,1496.6267395019531,243.6,1740.226739501953,35 days post-div
2025-02-14,ADM,BUY,44.03682327270508,735,32367.065105438232,30615.400876833242,,0.0,,Div in 4 days
2025-02-18,ADM,DIVIDEND,0.51,735,374.85,30990.25087683324,,374.85,374.85,Dividend Payment
2025-02-18,DGX,SELL,166.5561981201172,204,33977.464416503906,64967.71529333715,3725.0326538085938,153.0,3878.0326538085938,35 days post-div
2025-02-18,GEHC,SELL,92.50074768066406,358,33115.267669677734,98082.98296301489,2839.030242919922,12.530000000000001,2851.560242919922,35 days post-div
2025-02-18,MSFT,BUY,405.71429443359375,80,32457.1435546875,65625.83940832739,,0.0,,Div in 2 days
2025-02-18,REGN,BUY,675.4369506835938,48,32420.9736328125,33204.86577551489,,0.0,,Div in 2 days
2025-02-19,ABBV,SELL,190.9445343017578,180,34370.016174316406,67574.8819498313,4147.819519042969,295.2,4443.019519042969,35 days post-div
2025-02-19,PNC,SELL,187.383544921875,167,31293.052001953125,98867.93395178442,1085.2579193115234,267.2,1352.4579193115235,35 days post-div
2025-02-19,CNP,BUY,33.105342864990234,998,33039.132179260254,65828.80177252417,,0.0,,Div in 1 days
2025-02-19,STE,BUY,219.17156982421875,150,32875.73547363281,32953.066298891354,,0.0,,Div in 1 days
2025-02-20,MSFT,DIVIDEND,0.83,80,66.39999999999999,33019.466298891355,,66.39999999999999,66.39999999999999,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,48,42.24,33061.70629889135,,42.24,42.24,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,998,219.56,33281.26629889135,,219.56,219.56,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,150,85.49999999999999,33366.76629889135,,85.49999999999999,85.49999999999999,Dividend Payment
2025-02-20,EME,SELL,423.76165771484375,62,26273.222778320312,59639.98907721166,-4208.794921875,15.5,-4193.294921875,35 days post-div
2025-02-20,SNA,BUY,327.4206237792969,100,32742.062377929688,26897.926699281976,,0.0,,Div in 4 days
2025-02-21,EOG,SELL,128.3233184814453,236,30284.303161621094,57182.22986090307,-685.4212646484375,230.1,-455.3212646484375,35 days post-div
2025-02-21,EA,BUY,130.20278930664062,253,32941.30569458008,24240.92416632299,,0.0,,Div in 5 days
2025-02-24,SNA,DIVIDEND,2.14,100,214.0,24454.92416632299,,214.0,214.0,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,253,48.07,24502.99416632299,,48.07,48.07,Dividend Payment
2025-02-26,DELL,SELL,113.54218292236328,293,33267.85959625244,57770.85376257543,1854.6525344848633,130.385,1985.0375344848633,35 days post-div
2025-02-26,HII,BUY,168.7001190185547,195,32896.523208618164,24874.33055395727,,0.0,,Div in 2 days
2025-02-27,CVS,SELL,62.110538482666016,631,39191.749782562256,64066.080336519524,7387.959938049316,419.615,7807.574938049316,35 days post-div
2025-02-27,IBKR,BUY,50.55351257324219,648,32758.676147460938,31307.404189058587,,0.0,,Div in 1 days
2025-02-28,HII,DIVIDEND,1.35,195,263.25,31570.654189058587,,263.25,263.25,Dividend Payment
2025-02-28,IBKR,DIVIDEND,0.0625,648,40.5,31611.154189058587,,40.5,40.5,Dividend Payment
2025-03-03,O,DIVIDEND,0.268,142,38.056000000000004,31649.210189058587,,38.056000000000004,38.056000000000004,Dividend Payment
2025-03-03,BK,SELL,86.52860260009766,384,33226.9833984375,64876.19358749609,1139.53125,180.48,1320.01125,35 days post-div
2025-03-03,BKNG,BUY,4898.49462890625,6,29390.9677734375,35485.22581405859,,0.0,,Div in 4 days
2025-03-05,CLX,SELL,143.86099243164062,211,30354.669403076172,65839.89521713476,-1680.649642944336,257.42,-1423.2296429443359,35 days post-div
2025-03-05,BLK,BUY,943.440673828125,34,32076.98291015625,33762.91230697851,,0.0,,Div in 2 days
2025-03-07,BKNG,DIVIDEND,9.6,6,57.599999999999994,33820.51230697851,,57.599999999999994,57.599999999999994,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,34,177.14,33997.65230697851,,177.14,177.14,Dividend Payment
2025-03-07,MS,SELL,116.17243957519531,242,28113.730377197266,62111.38268417578,-3878.4547119140625,223.85000000000002,-3654.6047119140626,35 days post-div
2025-03-07,ALL,BUY,195.8747100830078,168,32906.95129394531,29204.431390230464,,0.0,,Div in 3 days
2025-03-10,ALL,DIVIDEND,1.0,168,168.0,29372.431390230464,,168.0,168.0,Dividend Payment
2025-03-11,MET,SELL,76.18314361572266,382,29101.960861206055,58474.39225143652,-2785.3661499023438,208.19000000000003,-2577.1761499023437,35 days post-div
2025-03-11,TXT,BUY,73.55968475341797,441,32439.820976257324,26034.571275179194,,0.0,,Div in 3 days
2025-03-14,TXT,DIVIDEND,0.02,441,8.82,26043.391275179194,,8.82,8.82,Dividend Payment
2025-03-14,STZ,SELL,176.7416229248047,189,33404.166732788086,59447.55800796728,1797.884994506836,190.89000000000001,1988.774994506836,35 days post-div
2025-03-14,HWM,SELL,126.20014953613281,253,31928.6378326416,91376.19584060888,284.50146484375,25.3,309.80146484375,35 days post-div
2025-03-14,FE,SELL,38.271217346191406,835,31956.466484069824,123332.6623246787,243.17642211914062,354.875,598.0514221191406,35 days post-div
2025-03-14,HBAN,BUY,14.198850631713867,2284,32430.174842834473,90902.48748184423,,0.0,,Div in 4 days
2025-03-14,IRM,BUY,83.60453796386719,387,32354.9561920166,58547.53128982763,,0.0,,Div in 3 days
2025-03-14,PLD,BUY,108.04127502441406,300,32412.38250732422,26135.148782503413,,0.0,,Div in 4 days
2025-03-17,IRM,DIVIDEND,0.785,387,303.795,26438.94378250341,,303.795,303.795,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,2284,354.02,26792.96378250341,,354.02,354.02,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,300,303.0,27095.96378250341,,303.0,303.0,Dividend Payment
2025-03-19,XOM,SELL,111.5763168334961,306,34142.352951049805,61238.31673355322,2214.4308013916016,302.94,2517.3708013916016,35 days post-div
2025-03-19,WMT,BUY,85.51148986816406,386,33007.43508911133,28230.88164444189,,0.0,,Div in 2 days
2025-03-21,WMT,DIVIDEND,0.235,386,90.71,28321.59164444189,,90.71,90.71,Dividend Payment
2025-03-21,LLY,SELL,831.4141235351562,37,30762.32257080078,59083.91421524267,-1095.050048828125,55.5,-1039.550048828125,35 days post-div
2025-03-21,AMGN,SELL,306.4266357421875,113,34626.20983886719,93710.12405410985,2557.7078247070312,268.94,2826.6478247070313,35 days post-div
2025-03-21,RSP,BUY,170.87957763671875,191,32637.99932861328,61072.12472549657,,0.0,,Div in 3 days
2025-03-21,MO,BUY,53.74779510498047,609,32732.407218933105,28339.717506563466,,0.0,,Div in 4 days
2025-03-24,RSP,DIVIDEND,0.831,191,158.721,28498.438506563467,,158.721,158.721,Dividend Payment
2025-03-25,MO,DIVIDEND,1.02,609,621.1800000000001,29119.618506563467,,621.1800000000001,621.1800000000001,Dividend Payment
2025-03-25,ADM,SELL,44.481143951416016,735,32693.64080429077,61813.259310854235,326.57569885253906,374.85,701.4256988525391,35 days post-div
2025-03-25,MDT,BUY,85.88117218017578,385,33064.251289367676,28749.00802148656,,0.0,,Div in 3 days
2025-03-27,MSFT,SELL,387.6125793457031,80,31009.00634765625,59758.01436914281,-1448.13720703125,66.39999999999999,-1381.73720703125,35 days post-div
2025-03-27,REGN,SELL,632.375,48,30354.0,90112.01436914281,-2066.9736328125,42.24,-2024.7336328125,35 days post-div
2025-03-27,CNP,SELL,34.86471176147461,998,34794.98233795166,124906.99670709447,1755.8501586914062,219.56,1975.4101586914062,35 days post-div
2025-03-27,STE,SELL,222.5561065673828,150,33383.41598510742,158290.4126922019,507.6805114746094,85.49999999999999,593.1805114746094,35 days post-div
2025-03-27,ARE,BUY,89.91307067871094,367,32998.096939086914,125292.31575311499,,0.0,,Div in 4 days
2025-03-27,NUE,BUY,125.42569732666016,263,32986.95839691162,92305.35735620337,,0.0,,Div in 4 days
2025-03-27,MDLZ,BUY,65.4328842163086,504,32978.17364501953,59327.18371118384,,0.0,,Div in 4 days
2025-03-27,ITW,BUY,245.79115295410156,134,32936.01449584961,26391.16921533423,,0.0,,Div in 4 days
2025-03-28,MDT,DIVIDEND,0.7,385,269.5,26660.66921533423,,269.5,269.5,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,367,484.44,27145.10921533423,,484.44,484.44,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,263,144.65,27289.75921533423,,144.65,144.65,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,504,236.88,27526.63921533423,,236.88,236.88,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,134,201.0,27727.63921533423,,201.0,201.0,Dividend Payment
2025-03-31,SNA,SELL,328.079345703125,100,32807.9345703125,60535.57378564673,65.8721923828125,214.0,279.8721923828125,35 days post-div
2025-03-31,NTAP,BUY,86.06243133544922,382,32875.8487701416,27659.72501550513,,0.0,,Div in 4 days
2025-04-01,O,DIVIDEND,0.269,142,38.198,27697.92301550513,,38.198,38.198,Dividend Payment
2025-04-02,EA,SELL,144.25143432617188,253,36495.612884521484,64193.53590002662,3554.3071899414062,48.07,3602.3771899414064,35 days post-div
2025-04-02,GL,BUY,132.00726318359375,250,33001.81579589844,31191.72010412818,,0.0,,Div in 1 days
2025-04-03,GL,DIVIDEND,0.27,250,67.5,31259.22010412818,,67.5,67.5,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,382,198.64000000000001,31457.86010412818,,198.64000000000001,198.64000000000001,Dividend Payment
2025-04-04,HII,SELL,181.5616455078125,195,35404.52087402344,66862.38097815162,2507.9976654052734,263.25,2771.2476654052734,35 days post-div
2025-04-04,IBKR,SELL,36.3338623046875,648,23544.3427734375,90406.72375158912,-9214.333374023438,40.5,-9173.833374023438,35 days post-div
2025-04-04,MA,BUY,486.9583435058594,61,29704.458953857422,60702.264797731696,,0.0,,Div in 5 days
2025-04-04,DGX,BUY,161.1859588623047,184,29658.216430664062,31044.048367067633,,0.0,,Div in 3 days
2025-04-07,DGX,DIVIDEND,0.8,184,147.20000000000002,31191.248367067634,,147.20000000000002,147.20000000000002,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,61,46.36,31237.608367067634,,46.36,46.36,Dividend Payment
2025-04-11,BKNG,SELL,4551.64501953125,6,27309.8701171875,58547.47848425513,-2081.09765625,57.599999999999994,-2023.49765625,35 days post-div
2025-04-11,BLK,SELL,861.0350952148438,34,29275.193237304688,87822.67172155982,-2801.7896728515625,177.14,-2624.6496728515626,35 days post-div
2025-04-11,EOG,BUY,104.66046142578125,293,30665.515197753906,57157.15652380591,,0.0,,Div in 5 days
2025-04-11,ABBV,BUY,169.36834716796875,181,30655.670837402344,26501.48568640357,,0.0,,Div in 4 days
2025-04-14,ALL,SELL,191.7263641357422,168,32210.029174804688,58711.514861208256,-696.922119140625,168.0,-528.922119140625,35 days post-div
2025-04-14,EME,BUY,384.9920349121094,80,30799.36279296875,27912.152068239506,,0.0,,Div in 3 days
2025-04-15,ABBV,DIVIDEND,1.64,181,296.84,28208.992068239506,,296.84,296.84,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,293,285.675,28494.667068239505,,285.675,285.675,Dividend Payment
2025-04-17,EME,DIVIDEND,0.25,80,20.0,28514.667068239505,,20.0,20.0,Dividend Payment
2025-04-21,TXT,SELL,64.51873016357422,441,28452.76000213623,56967.427070375736,-3987.0609741210938,8.82,-3978.2409741210936,35 days post-div
2025-04-21,IRM,SELL,79.48932647705078,387,30762.369346618652,87729.79641699439,-1592.5868453979492,303.795,-1288.7918453979491,35 days post-div
2025-04-21,DELL,BUY,80.88837432861328,378,30575.80549621582,57153.99092077857,,0.0,,Div in 1 days
2025-04-21,CVS,BUY,62.77518081665039,487,30571.51305770874,26582.477863069827,,0.0,,Div in 1 days
2025-04-22,DELL,DIVIDEND,0.525,378,198.45000000000002,26780.927863069828,,198.45000000000002,198.45000000000002,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,487,323.855,27104.782863069828,,323.855,323.855,Dividend Payment
2025-04-22,HBAN,SELL,13.550451278686523,2284,30949.23072052002,58054.01358358985,-1480.9441223144531,354.02,-1126.9241223144531,35 days post-div
2025-04-22,PLD,SELL,97.37133026123047,300,29211.39907836914,87265.41266195898,-3200.983428955078,303.0,-2897.983428955078,35 days post-div
2025-04-22,CLX,BUY,136.43548583984375,229,31243.72625732422,56021.68640463476,,0.0,,Div in 1 days
2025-04-22,FAST,BUY,39.88225555419922,785,31307.570610046387,24714.115794588375,,0.0,,Div in 3 days
2025-04-23,CLX,DIVIDEND,1.22,229,279.38,24993.495794588376,,279.38,279.38,Dividend Payment
2025-04-25,FAST,DIVIDEND,0.22,785,172.7,25166.195794588377,,172.7,172.7,Dividend Payment
2025-04-25,WMT,SELL,94.44707489013672,386,36456.57090759277,61622.76670218115,3449.1358184814453,90.71,3539.8458184814453,35 days post-div
2025-04-25,MS,BUY,112.97815704345703,283,31972.81844329834,29649.94825888281,,0.0,,Div in 5 days
2025-04-28,RSP,SELL,165.85321044921875,191,31677.96319580078,61327.91145468359,-960.0361328125,158.721,-801.3151328125,35 days post-div
2025-04-28,LNT,BUY,59.00070571899414,544,32096.383911132812,29231.52754355078,,0.0,,Div in 2 days
2025-04-29,MO,SELL,55.827301025390625,609,33998.82632446289,63230.35386801367,1266.4191055297852,621.1800000000001,1887.5991055297852,35 days post-div
2025-04-29,CFG,BUY,36.22547149658203,889,32204.444160461426,31025.909707552244,,0.0,,Div in 1 days
2025-04-30,MS,DIVIDEND,0.925,283,261.77500000000003,31287.684707552246,,261.77500000000003,261.77500000000003,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,544,275.808,31563.492707552246,,275.808,275.808,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,889,373.38,31936.872707552247,,373.38,373.38,Dividend Payment
2025-05-01,O,DIVIDEND,0.269,142,38.198,31975.070707552248,,38.198,38.198,Dividend Payment
2025-05-02,MDT,SELL,82.90776062011719,385,31919.487838745117,63894.55854629737,-1144.7634506225586,269.5,-875.2634506225586,35 days post-div
2025-05-02,MET,BUY,75.56163024902344,434,32793.74752807617,31100.811018221197,,0.0,,Div in 4 days
2025-05-05,ARE,SELL,70.0531234741211,367,25709.49631500244,56810.30733322364,-7288.600624084473,484.44,-6804.160624084473,35 days post-div
2025-05-05,NUE,SELL,119.09475708007812,263,31321.921112060547,88132.22844528418,-1665.0372848510742,144.65,-1520.3872848510741,35 days post-div
2025-05-05,MDLZ,SELL,66.18302917480469,504,33356.24670410156,121488.47514938575,378.07305908203125,236.88,614.9530590820312,35 days post-div
2025-05-05,ITW,SELL,236.41152954101562,134,31679.144958496094,153167.62010788184,-1256.8695373535156,201.0,-1055.8695373535156,35 days post-div
2025-05-05,HWM,BUY,153.9619903564453,212,32639.941955566406,120527.67815231543,,0.0,,Div in 4 days
2025-05-05,FE,BUY,41.40363311767578,790,32708.870162963867,87818.80798935157,,0.0,,Div in 2 days
2025-05-05,RMD,BUY,238.51780700683594,137,32676.939559936523,55141.868429415044,,0.0,,Div in 3 days
2025-05-05,WMT,BUY,98.65841674804688,331,32655.935943603516,22485.93248581153,,0.0,,Div in 4 days
2025-05-06,MET,DIVIDEND,0.568,434,246.51199999999997,22732.444485811528,,246.51199999999997,246.51199999999997,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,790,351.55,23083.994485811527,,351.55,351.55,Dividend Payment
2025-05-08,RMD,DIVIDEND,0.53,137,72.61,23156.604485811527,,72.61,72.61,Dividend Payment
2025-05-08,GL,SELL,120.48819732666016,250,30122.04933166504,53278.65381747657,-2879.7664642333984,67.5,-2812.2664642333984,35 days post-div
2025-05-08,V,BUY,348.66058349609375,94,32774.09484863281,20504.558968843754,,0.0,,Div in 5 days
2025-05-09,HWM,DIVIDEND,0.1,212,21.200000000000003,20525.758968843755,,21.200000000000003,21.200000000000003,Dividend Payment
2025-05-09,WMT,DIVIDEND,0.235,331,77.785,20603.543968843755,,77.785,77.785,Dividend Payment
2025-05-09,NTAP,SELL,92.14604187011719,382,35199.787994384766,55803.33196322852,2323.939224243164,198.64000000000001,2522.579224243164,35 days post-div
2025-05-09,PAYX,BUY,146.4827423095703,223,32665.65153503418,23137.68042819434,,0.0,,Div in 3 days
2025-05-12,PAYX,DIVIDEND,1.08,223,240.84,23378.52042819434,,240.84,240.84,Dividend Payment
