Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-06,TKO,BUY,18.439632415771484,308,5679.406784057617,7144.890637198885,,0.0,,Div in 7 days
2016-09-06,LRCX,BUY,8.189008712768555,694,5683.172046661377,1461.7185905375081,,0.0,,Div in 6 days
2016-09-07,TXT,DIVIDEND,0.02,141,2.82,1464.538590537508,,2.82,2.82,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,244,118.34,1582.878590537508,,118.34,118.34,Dividend Payment
2016-09-12,LRCX,DIVIDEND,0.03,694,20.82,1603.698590537508,,20.82,20.82,Dividend Payment
2016-09-12,CFG,SELL,17.46746063232422,359,6270.8183670043945,7874.516957541902,790.0139122009277,43.08,833.0939122009278,40 days post-div
2016-09-12,FE,SELL,22.414661407470703,224,5020.8841552734375,12895.40111281534,-441.20166015625,80.64,-360.56166015625,40 days post-div
2016-09-12,MAR,BUY,62.946075439453125,90,5665.146789550781,7230.2543232645585,,0.0,,Div in 9 days
2016-09-12,ICE,BUY,50.52993392944336,112,5659.352600097656,1570.9017231669022,,0.0,,Div in 2 days
2016-09-13,TKO,DIVIDEND,0.12,308,36.96,1607.8617231669023,,36.96,36.96,Dividend Payment
2016-09-13,COF,SELL,60.30007553100586,96,5788.8072509765625,7396.668974143465,348.2677001953125,38.400000000000006,386.6677001953125,40 days post-div
2016-09-13,MET,SELL,28.442066192626953,198,5631.529106140137,13028.1980802836,160.6831512451172,70.588188,231.2713392451172,40 days post-div
2016-09-13,BKR,SELL,26.275419235229492,226,5938.244747161865,18966.442827445466,487.7655448913574,38.42,526.1855448913574,40 days post-div
2016-09-13,OMC,BUY,59.81565475463867,93,5562.8558921813965,13403.58693526407,,0.0,,Div in 7 days
2016-09-13,WRB,BUY,13.585173606872559,411,5583.506352424622,7820.080582839448,,0.0,,Div in 3 days
2016-09-13,RSP,BUY,69.63809204101562,80,5571.04736328125,2249.0332195581977,,0.0,,Div in 3 days
2016-09-14,ICE,DIVIDEND,0.17,112,19.040000000000003,2268.0732195581977,,19.040000000000003,19.040000000000003,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,857,59.99000000000001,2328.0632195581975,,59.99000000000001,59.99000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,137,57.54,2385.6032195581975,,57.54,57.54,Dividend Payment
2016-09-16,WRB,DIVIDEND,0.186667,411,76.720137,2462.3233565581972,,76.720137,76.720137,Dividend Payment
2016-09-16,RSP,DIVIDEND,0.3,80,24.0,2486.3233565581972,,24.0,24.0,Dividend Payment
2016-09-19,BA,SELL,117.29150390625,45,5278.11767578125,7764.441032339448,-191.91089630126953,49.050000000000004,-142.86089630126952,40 days post-div
2016-09-19,XOM,SELL,55.14752197265625,95,5239.014587402344,13003.455619741791,-250.66513061523438,71.25,-179.41513061523438,40 days post-div
2016-09-19,ARE,BUY,77.3092269897461,72,5566.264343261719,7437.191276480073,,0.0,,Div in 9 days
2016-09-19,NUE,BUY,37.23915481567383,151,5623.112377166748,1814.0788993133247,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,93,51.150000000000006,1865.2288993133247,,51.150000000000006,51.150000000000006,Dividend Payment
2016-09-20,LLY,SELL,68.52278900146484,79,5413.300331115723,7278.529230429047,-81.54830932617188,40.29,-41.258309326171876,40 days post-div
2016-09-20,MDLZ,BUY,34.38270568847656,164,5638.763732910156,1639.7654975188907,,0.0,,Div in 8 days
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,1666.7654975188907,,27.0,27.0,Dividend Payment
2016-09-21,CNP,SELL,17.81093406677246,332,5913.230110168457,7579.995607687348,386.0406799316406,85.656,471.69667993164063,40 days post-div
2016-09-21,ITW,BUY,95.21814727783203,60,5713.088836669922,1866.9067710174259,,0.0,,Div in 7 days
2016-09-26,MSFT,SELL,50.73008728027344,107,5428.119338989258,7295.026110006684,-76.35521697998047,38.519999999999996,-37.83521697998047,40 days post-div
2016-09-26,ADM,SELL,31.60823631286621,166,5246.967227935791,12541.993337942475,-290.1412696838379,49.8,-240.34126968383788,40 days post-div
2016-09-26,AMGN,SELL,130.51400756835938,42,5481.588317871094,18023.58165581357,69.05364990234375,42.0,111.05364990234375,40 days post-div
2016-09-26,V,SELL,76.53498840332031,74,5663.589141845703,23687.170797659273,138.35366821289062,10.360000000000001,148.71366821289064,40 days post-div
2016-09-26,DRI,BUY,47.67593765258789,119,5673.436580657959,18013.734217001314,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.70433044433594,59,5646.55549621582,12367.178720785494,,0.0,,Div in 9 days
2016-09-26,NTAP,BUY,27.721118927001953,205,5682.8293800354,6684.349340750094,,0.0,,Div in 9 days
2016-09-26,GL,BUY,58.42666244506836,97,5667.386257171631,1016.9630835784628,,0.0,,Div in 9 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,1074.5630835784627,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,151,56.625,1131.1880835784627,,56.625,56.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,1162.3480835784628,,31.16,31.16,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,1201.3480835784628,,39.0,39.0,Dividend Payment
2016-09-28,PRU,SELL,53.00570297241211,112,5936.638732910156,7137.986816488619,448.38409423828125,78.39999999999999,526.7840942382812,40 days post-div
2016-09-28,DGX,BUY,70.289794921875,82,5763.76318359375,1374.2236328948693,,0.0,,Div in 2 days
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,1407.0236328948693,,32.800000000000004,32.800000000000004,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,119,66.64,1473.6636328948694,,66.64,66.64,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,1484.8736328948694,,11.21,11.21,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,205,38.95,1523.8236328948694,,38.95,38.95,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,97,13.580000000000002,1537.4036328948694,,13.580000000000002,13.580000000000002,Dividend Payment
2016-10-17,TXT,SELL,37.34046936035156,141,5265.00617980957,6802.40981270444,-399.53962326049805,2.82,-396.71962326049805,40 days post-div
2016-10-17,MS,BUY,24.25601577758789,231,5603.139644622803,1199.2701680816372,,0.0,,Div in 10 days
2016-10-18,IRM,SELL,20.327238082885742,244,4959.846092224121,6159.116260305758,-718.2662506103516,118.34,-599.9262506103515,40 days post-div
2016-10-18,LNT,BUY,27.71043586730957,203,5625.218481063843,533.8977792419155,,0.0,,Div in 9 days
2016-10-24,TKO,SELL,17.692319869995117,308,5449.234519958496,5983.132299200412,-230.1722640991211,36.96,-193.2122640991211,40 days post-div
2016-10-24,LRCX,SELL,8.679014205932617,694,6023.235858917236,12006.368158117648,340.0638122558594,20.82,360.88381225585937,40 days post-div
2016-10-24,ICE,SELL,47.4017448425293,112,5308.995422363281,17315.36358048093,-350.357177734375,19.040000000000003,-331.317177734375,40 days post-div
2016-10-24,CFG,BUY,18.359298706054688,308,5654.664001464844,11660.699579016087,,0.0,,Div in 7 days
2016-10-24,MET,BUY,30.169166564941406,187,5641.634147644043,6019.065431372044,,0.0,,Div in 10 days
2016-10-24,FE,BUY,22.455074310302734,252,5658.678726196289,360.3867051757552,,0.0,,Div in 10 days
2016-10-25,HBAN,SELL,6.909209728240967,857,5921.1927371025085,6281.579442278264,232.67886400222778,59.99000000000001,292.6688640022278,40 days post-div
2016-10-25,PLD,SELL,40.579715728759766,137,5559.421054840088,11841.000497118352,-110.74076080322266,57.54,-53.20076080322266,40 days post-div
2016-10-25,STZ,BUY,145.11170959472656,38,5514.244964599609,6326.755532518742,,0.0,,Div in 10 days
2016-10-25,C,BUY,37.069053649902344,152,5634.496154785156,692.259377733586,,0.0,,Div in 9 days
2016-10-26,WRB,SELL,13.702653884887695,411,5631.790746688843,6324.050124422429,48.28439426422119,76.720137,125.00453126422119,40 days post-div
2016-10-26,RSP,SELL,69.87479400634766,80,5589.9835205078125,11914.033644930241,18.9361572265625,24.0,42.9361572265625,40 days post-div
2016-10-26,TXN,BUY,55.12019348144531,102,5622.259735107422,6291.773909822819,,0.0,,Div in 8 days
2016-10-26,CTAS,BUY,24.0360164642334,235,5648.463869094849,643.3100407279708,,0.0,,Div in 7 days
2016-10-27,MS,DIVIDEND,0.2,231,46.2,689.5100407279708,,46.2,46.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,203,59.681999999999995,749.1920407279708,,59.681999999999995,59.681999999999995,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,308,36.96,786.1520407279709,,36.96,36.96,Dividend Payment
2016-10-31,MAR,SELL,63.107017517089844,90,5679.631576538086,6465.783617266057,14.484786987304688,27.0,41.48478698730469,40 days post-div
2016-10-31,OMC,SELL,57.38446807861328,93,5336.755531311035,11802.539148577092,-226.10036087036133,51.150000000000006,-174.95036087036132,40 days post-div
2016-10-31,BA,BUY,131.0466766357422,43,5635.007095336914,6167.532053240178,,0.0,,Div in 8 days
2016-10-31,XOM,BUY,54.812007904052734,104,5700.448822021484,467.083231218694,,0.0,,Div in 8 days
2016-11-02,CTAS,DIVIDEND,0.3325,235,78.1375,545.220731218694,,78.1375,78.1375,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,187,66.666622,611.887353218694,,66.666622,66.666622,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,252,90.72,702.607353218694,,90.72,90.72,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,152,24.32,726.9273532186941,,24.32,24.32,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,102,51.0,777.9273532186941,,51.0,51.0,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,793.1273532186941,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-07,ARE,SELL,76.44243621826172,72,5503.855407714844,6296.982760933538,-62.408935546875,57.6,-4.808935546874999,40 days post-div
2016-11-07,NUE,SELL,41.87405014038086,151,6322.98157119751,12619.964332131047,699.8691940307617,56.625,756.4941940307617,40 days post-div
2016-11-07,MDLZ,SELL,35.64719772338867,164,5846.140426635742,18466.10475876679,207.37669372558594,31.16,238.53669372558593,40 days post-div
2016-11-07,ITW,SELL,94.21324157714844,60,5652.794494628906,24118.899253395695,-60.294342041015625,39.0,-21.294342041015625,40 days post-div
2016-11-07,MSFT,BUY,53.86840057373047,107,5763.91886138916,18354.980392006535,,0.0,,Div in 8 days
2016-11-07,CNP,BUY,17.514333724975586,330,5779.730129241943,12575.250262764592,,0.0,,Div in 7 days
2016-11-07,ADM,BUY,35.49325942993164,163,5785.401287078857,6789.848975685734,,0.0,,Div in 7 days
2016-11-07,COF,BUY,63.36500930786133,91,5766.215847015381,1023.6331286703535,,0.0,,Div in 2 days
2016-11-08,BA,DIVIDEND,1.09,43,46.870000000000005,1070.5031286703534,,46.870000000000005,46.870000000000005,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,104,78.0,1148.5031286703534,,78.0,78.0,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,1184.9031286703535,,36.4,36.4,Dividend Payment
2016-11-09,DGX,SELL,66.86955261230469,82,5483.303314208984,6668.206442879338,-280.4598693847656,32.800000000000004,-247.6598693847656,40 days post-div
2016-11-09,LLY,BUY,67.24462890625,87,5850.28271484375,817.9237280355883,,0.0,,Div in 1 days
2016-11-10,LLY,DIVIDEND,0.51,87,44.37,862.2937280355883,,44.37,44.37,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,330,85.14,947.4337280355883,,85.14,85.14,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,163,48.9,996.3337280355883,,48.9,48.9,Dividend Payment
2016-11-14,DRI,SELL,55.84498596191406,119,6645.553329467773,7641.887057503362,972.1167488098145,66.64,1038.7567488098146,40 days post-div
2016-11-14,MA,SELL,95.86537170410156,59,5656.056930541992,13297.943988045354,9.501434326171875,11.21,20.711434326171876,40 days post-div
2016-11-14,NTAP,SELL,27.675003051757812,205,5673.375625610352,18971.319613655705,-9.453754425048828,38.95,29.496245574951175,40 days post-div
2016-11-14,GL,SELL,65.60562896728516,97,6363.74600982666,25335.065623482365,696.3597526550293,13.580000000000002,709.9397526550293,40 days post-div
2016-11-14,HII,BUY,147.29638671875,40,5891.85546875,19443.210154732365,,0.0,,Div in 8 days
2016-11-14,STE,BUY,59.313819885253906,100,5931.381988525391,13511.828166206975,,0.0,,Div in 7 days
2016-11-14,MAR,BUY,70.95174407958984,84,5959.946502685547,7551.881663521428,,0.0,,Div in 7 days
2016-11-14,NVDA,BUY,2.056617021560669,2908,5980.642298698425,1571.2393648230027,,0.0,,Div in 9 days
2016-11-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,1612.9693648230027,,41.730000000000004,41.730000000000004,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,100,28.000000000000004,1640.9693648230027,,28.000000000000004,28.000000000000004,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,1666.1693648230028,,25.2,25.2,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,40,24.0,1690.1693648230028,,24.0,24.0,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,2908,10.178,1700.3473648230029,,10.178,10.178,Dividend Payment
2016-12-06,MS,SELL,32.62973403930664,231,7537.468563079834,9237.815927902837,1934.3289184570312,46.2,1980.5289184570313,40 days post-div
2016-12-06,LNT,SELL,26.95819091796875,203,5472.512756347656,14710.328684250493,-152.70572471618652,59.681999999999995,-93.02372471618654,40 days post-div
2016-12-06,HBAN,BUY,8.963667869567871,692,6202.858165740967,8507.470518509526,,0.0,,Div in 10 days
2016-12-06,IRM,BUY,20.11890411376953,308,6196.622467041016,2310.8480514685107,,0.0,,Div in 7 days
2016-12-12,CFG,SELL,24.504728317260742,308,7547.456321716309,9858.30437318482,1892.7923202514648,36.96,1929.7523202514649,40 days post-div
2016-12-12,CTAS,SELL,27.490915298461914,235,6460.36509513855,16318.669468323369,811.9012260437012,78.1375,890.0387260437012,40 days post-div
2016-12-12,PLD,BUY,40.81869888305664,154,6286.079627990723,10032.589840332646,,0.0,,Div in 3 days
2016-12-12,TKO,BUY,17.63922119140625,357,6297.201965332031,3735.387875000615,,0.0,,Div in 1 days
2016-12-13,IRM,DIVIDEND,0.55,308,169.4,3904.7878750006153,,169.4,169.4,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,357,42.839999999999996,3947.6278750006154,,42.839999999999996,42.839999999999996,Dividend Payment
2016-12-13,MET,SELL,36.98930740356445,187,6917.000484466553,10864.628359467168,1275.3663368225098,66.666622,1342.0329588225097,40 days post-div
2016-12-13,FE,SELL,21.522144317626953,252,5423.580368041992,16288.20872750916,-235.09835815429688,90.72,-144.37835815429688,40 days post-div
2016-12-13,C,SELL,44.84145736694336,152,6815.901519775391,23104.110247284552,1181.4053649902344,24.32,1205.7253649902343,40 days post-div
2016-12-13,TXN,SELL,56.677127838134766,102,5781.067039489746,28885.1772867743,158.80730438232422,51.0,209.80730438232422,40 days post-div
2016-12-13,OMC,BUY,63.49531555175781,99,6286.036239624023,22599.141047150275,,0.0,,Div in 2 days
2016-12-13,EXR,BUY,52.402889251708984,120,6288.346710205078,16310.794336945197,,0.0,,Div in 2 days
2016-12-13,MDT,BUY,57.771976470947266,109,6297.145435333252,10013.648901611945,,0.0,,Div in 8 days
2016-12-13,DG,BUY,67.1926498413086,94,6316.109085083008,3697.539816528937,,0.0,,Div in 6 days
2016-12-14,STZ,SELL,134.616943359375,38,5115.44384765625,8812.983664185187,-398.8011169433594,15.200000000000001,-383.6011169433594,40 days post-div
2016-12-14,CHRW,BUY,61.42082214355469,102,6264.923858642578,2548.059805542609,,0.0,,Div in 1 days
2016-12-15,PLD,DIVIDEND,0.42,154,64.67999999999999,2612.739805542609,,64.67999999999999,64.67999999999999,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,99,54.45,2667.1898055426086,,54.45,54.45,Dividend Payment
2016-12-15,EXR,DIVIDEND,0.78,120,93.60000000000001,2760.7898055426085,,93.60000000000001,93.60000000000001,Dividend Payment
2016-12-15,CHRW,DIVIDEND,0.45,102,45.9,2806.6898055426086,,45.9,45.9,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,692,55.36,2862.0498055426087,,55.36,55.36,Dividend Payment
2016-12-19,DG,DIVIDEND,0.25,94,23.5,2885.5498055426087,,23.5,23.5,Dividend Payment
2016-12-19,BA,SELL,144.80123901367188,43,6226.453277587891,9112.0030831305,591.4461822509766,46.870000000000005,638.3161822509766,40 days post-div
2016-12-19,XOM,SELL,60.00944519042969,104,6240.9822998046875,15352.985382935187,540.5334777832031,78.0,618.5334777832031,40 days post-div
2016-12-19,COF,SELL,76.65543365478516,91,6975.644462585449,22328.629845520634,1209.4286155700684,36.4,1245.8286155700685,40 days post-div
2016-12-19,ARE,BUY,79.0522689819336,80,6324.1815185546875,16004.448326965947,,0.0,,Div in 9 days
2016-12-19,NUE,BUY,49.37923049926758,129,6369.920734405518,9634.52759256043,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.945472717285156,177,6362.348670959473,3272.1789216009565,,0.0,,Div in 9 days
2016-12-20,LLY,SELL,63.35916519165039,87,5512.247371673584,8784.42629327454,-338.035343170166,44.37,-293.665343170166,40 days post-div
2016-12-20,ITW,BUY,101.25749969482422,63,6379.222480773926,2405.2038125006147,,0.0,,Div in 8 days
2016-12-21,MDT,DIVIDEND,0.43,109,46.87,2452.0738125006146,,46.87,46.87,Dividend Payment
2016-12-27,MSFT,SELL,56.79940414428711,107,6077.536243438721,8529.610055939334,313.61738204956055,41.730000000000004,355.34738204956057,40 days post-div
2016-12-27,CNP,SELL,18.568662643432617,330,6127.658672332764,14657.268728272098,347.9285430908203,85.14,433.0685430908203,40 days post-div
2016-12-27,ADM,SELL,34.68649673461914,163,5653.89896774292,20311.167696015018,-131.5023193359375,48.9,-82.6023193359375,40 days post-div
2016-12-27,DRI,BUY,57.27748489379883,112,6415.078308105469,13896.08938790955,,0.0,,Div in 10 days
2016-12-27,MA,BUY,99.33448028564453,64,6357.40673828125,7538.682649628299,,0.0,,Div in 9 days
2016-12-27,NTAP,BUY,29.00606918334961,222,6439.347358703613,1099.335290924686,,0.0,,Div in 8 days
2016-12-28,ARE,DIVIDEND,0.83,80,66.39999999999999,1165.735290924686,,66.39999999999999,66.39999999999999,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,129,48.762,1214.497290924686,,48.762,48.762,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,177,33.63,1248.1272909246861,,33.63,33.63,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,1289.0772909246862,,40.95,40.95,Dividend Payment
2017-01-03,HII,SELL,157.90631103515625,40,6316.25244140625,7605.329732330936,424.39697265625,24.0,448.39697265625,40 days post-div
2017-01-03,STE,SELL,62.18165969848633,100,6218.165969848633,13823.495702179569,286.7839813232422,28.000000000000004,314.7839813232422,40 days post-div
2017-01-03,MAR,SELL,76.07938385009766,84,6390.668243408203,20214.163945587774,430.72174072265625,25.2,455.92174072265624,40 days post-div
2017-01-03,NVDA,SELL,2.5120716094970703,2908,7305.1042404174805,27519.268186005254,1324.4619417190552,10.178,1334.6399417190553,40 days post-div
2017-01-03,GL,BUY,68.48705291748047,92,6300.808868408203,21218.45931759705,,0.0,,Div in 1 days
2017-01-03,DGX,BUY,76.87251281738281,82,6303.546051025391,14914.91326657166,,0.0,,Div in 3 days
2017-01-03,ROP,BUY,175.13531494140625,36,6304.871337890625,8610.041928681036,,0.0,,Div in 2 days
2017-01-03,SYY,BUY,43.381134033203125,146,6333.645568847656,2276.3963598333794,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,222,42.18,2318.5763598333792,,42.18,42.18,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,92,12.88,2331.4563598333793,,12.88,12.88,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,146,48.18,2379.636359833379,,48.18,48.18,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,64,14.08,2393.716359833379,,14.08,14.08,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,2406.316359833379,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,112,62.720000000000006,2469.036359833379,,62.720000000000006,62.720000000000006,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,82,36.9,2505.936359833379,,36.9,36.9,Dividend Payment
2017-01-23,IRM,SELL,21.156152725219727,308,6516.095039367676,9022.031399201054,319.47257232666016,169.4,488.87257232666013,40 days post-div
2017-01-23,TKO,SELL,17.17619514465332,357,6131.901666641235,15153.93306584229,-165.3002986907959,42.839999999999996,-122.4602986907959,40 days post-div
2017-01-23,MS,BUY,32.20756530761719,199,6409.30549621582,8744.62756962647,,0.0,,Div in 4 days
2017-01-23,LNT,BUY,27.668001174926758,232,6418.976272583008,2325.6512970434615,,0.0,,Div in 4 days
2017-01-24,PLD,SELL,40.282169342041016,154,6203.454078674316,8529.105375717778,-82.62554931640625,64.67999999999999,-17.945549316406257,40 days post-div
