Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,31900.464586120575,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,31972.374586120575,,71.91,71.91,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,31996.134586120574,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,32040.974586120574,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,118,165.2,32206.174586120575,,165.2,165.2,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,32250.064586120574,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,32486.864586120573,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,32584.715586120572,,97.851,97.851,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,32745.19558612057,,160.48000000000002,160.48000000000002,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,525,220.5,32965.69558612057,,220.5,220.5,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,33053.61558612057,,87.92,87.92,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,98,18.62,33072.23558612057,,18.62,18.62,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,401,314.785,33387.020586120576,,314.785,314.785,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,33506.83558612058,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,33665.40558612058,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,33773.645586120576,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,33850.09558612057,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,33919.65558612057,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,34015.65558612057,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,34042.385586120574,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,34167.70558612057,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,34192.45558612057,,24.75,24.75,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,141,71.91,34264.36558612058,,71.91,71.91,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,34309.20558612057,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,118,165.2,34474.40558612057,,165.2,165.2,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,34518.29558612057,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,34755.09558612057,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,34852.946586120575,,97.851,97.851,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,35013.42658612058,,160.48000000000002,160.48000000000002,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,525,220.5,35233.92658612058,,220.5,220.5,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,35321.84658612058,,87.92,87.92,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,98,18.62,35340.46658612058,,18.62,18.62,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,401,314.785,35655.25158612058,,314.785,314.785,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,35775.066586120585,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,35933.636586120585,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,36041.87658612058,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,36118.32658612058,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,36187.88658612058,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,36283.88658612058,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,36409.20658612058,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,36435.93658612058,,26.73,26.73,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,141,76.14,36512.07658612058,,76.14,76.14,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,36536.82658612058,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,36581.66658612058,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,118,177.0,36758.66658612058,,177.0,177.0,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,36802.556586120576,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,37058.556586120576,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,37156.40758612058,,97.851,97.851,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,37316.88758612058,,160.48000000000002,160.48000000000002,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,525,220.5,37537.38758612058,,220.5,220.5,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,37631.58758612058,,94.2,94.2,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,98,18.62,37650.20758612058,,18.62,18.62,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,401,314.785,37964.992586120585,,314.785,314.785,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,38123.562586120584,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,38243.37758612059,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,38351.617586120585,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,38428.06758612058,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,38502.06758612058,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,38605.10758612058,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,38730.42758612058,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,38757.157586120586,,26.73,26.73,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,38781.907586120586,,24.75,24.75,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,141,76.14,38858.047586120585,,76.14,76.14,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,38902.88758612058,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,118,177.0,39079.88758612058,,177.0,177.0,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,39123.77758612058,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,525,241.5,39365.27758612058,,241.5,241.5,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,39621.27758612058,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,39719.12858612058,,97.851,97.851,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,39886.68858612058,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,39980.88858612058,,94.2,94.2,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,98,18.62,39999.50858612058,,18.62,18.62,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,401,346.464,40345.97258612058,,346.464,346.464,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,40504.54258612058,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,40624.35758612058,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,40683.39758612058,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,40761.23758612058,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,40835.23758612058,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,40938.27758612058,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,41063.59758612058,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,41090.89758612058,,27.3,27.3,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,141,76.14,41167.03758612058,,76.14,76.14,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,41193.767586120586,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,41245.09758612059,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,118,177.0,41422.09758612059,,177.0,177.0,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,41465.98758612059,,43.89,43.89,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,41721.98758612059,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,41825.242586120585,,103.25500000000001,103.25500000000001,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,41992.80258612058,,167.56,167.56,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,42087.00258612058,,94.2,94.2,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,525,241.5,42328.50258612058,,241.5,241.5,Dividend Payment
2026-02-13,IRM,SELL,109.83000183105469,401,44041.83073425293,86370.33332037351,35246.00608634949,6381.915,41627.92108634949,60 days post-div
2026-02-13,HII,BUY,417.4754638671875,54,22543.675048828125,63826.658271545384,,0.0,,Div in 14 days
2026-02-17,HBAN,SELL,17.469999313354492,773,13504.309469223022,77330.9677407684,8509.692213058472,4178.065000000001,12687.757213058474,60 days post-div
2026-02-17,PLD,SELL,141.77000427246094,157,22257.890670776367,99588.85841154477,17262.606786727905,4213.880000000001,21476.486786727906,60 days post-div
2026-02-17,BKNG,BUY,4130.7265625,5,20653.6328125,78935.22559904477,,0.0,,Div in 17 days
2026-02-17,ODFL,BUY,193.05039978027344,118,22779.947174072266,56155.27842497251,,0.0,,Div in 15 days
2026-02-25,EA,DIVIDEND,0.19,98,18.62,56173.89842497251,,18.62,18.62,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,54,74.52,56248.41842497251,,74.52,74.52,Dividend Payment
2026-03-02,ARE,SELL,52.630001068115234,82,4315.660087585449,60564.07851255796,-633.2818984985352,3499.7599999999984,2866.4781015014632,60 days post-div
2026-03-02,NUE,SELL,180.57000732421875,139,25099.231018066406,85663.30953062436,20100.10448074341,2494.9110000000005,22595.01548074341,60 days post-div
2026-03-02,MDLZ,SELL,60.439998626708984,148,8945.11979675293,94608.4293273773,3969.8985595703125,1915.12,5885.018559570312,60 days post-div
2026-03-02,ITW,SELL,291.1700134277344,64,18634.880859375,113243.3101867523,13671.8359375,2854.399999999999,16526.235937499998,60 days post-div
2026-03-02,BLK,BUY,1062.3956298828125,21,22310.308227539062,90933.00195921323,,0.0,,Div in 4 days
2026-03-02,ROST,BUY,201.87098693847656,113,22811.42152404785,68121.58043516538,,0.0,,Div in 11 days
2026-03-02,BF-B,BUY,28.586170196533203,798,22811.763816833496,45309.81661833188,,0.0,,Div in 7 days
2026-03-02,JKHY,BUY,163.60531616210938,139,22741.138946533203,22568.67767179868,,0.0,,Div in 3 days
2026-03-03,NTAP,SELL,98.79000091552734,241,23808.39022064209,46377.06789244077,18826.610383987427,4053.6200000000013,22880.23038398743,60 days post-div
2026-03-03,ROP,SELL,356.0,30,10680.0,57057.06789244077,5719.364776611328,675.8999999999999,6395.264776611328,60 days post-div
2026-03-03,SYY,SELL,88.01000213623047,141,12409.410301208496,69466.47819364927,7413.898052215576,2460.4499999999994,9874.348052215575,60 days post-div
2026-03-03,TXT,BUY,98.5284652709961,229,22563.018547058105,46903.45964659116,,0.0,,Div in 10 days
2026-03-03,QCOM,BUY,137.24880981445312,164,22508.804809570312,24394.654837020847,,0.0,,Div in 2 days
2026-03-03,NVDA,BUY,180.04025268554688,125,22505.03158569336,1889.623251327488,,0.0,,Div in 8 days
2026-03-04,ODFL,DIVIDEND,0.29,118,34.22,1923.8432513274881,,34.22,34.22,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,139,84.78999999999999,2008.633251327488,,84.78999999999999,84.78999999999999,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,164,145.96,2154.593251327488,,145.96,145.96,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,2207.093251327488,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,21,120.33000000000001,2327.423251327488,,120.33000000000001,120.33000000000001,Dividend Payment
2026-03-06,GL,SELL,142.17999267578125,99,14075.819274902344,16403.24252622983,9094.236740112305,772.992,9867.228740112305,60 days post-div
2026-03-06,PFG,BUY,91.43744659423828,179,16367.302940368652,35.939585861178784,,0.0,,Div in 5 days
2026-03-09,BF-B,DIVIDEND,0.231,798,184.33800000000002,220.2775858611788,,184.33800000000002,184.33800000000002,Dividend Payment
2026-03-10,MA,SELL,514.719970703125,59,30368.478271484375,30588.755857345554,25428.57462310791,1057.2800000000004,26485.85462310791,60 days post-div
2026-03-10,DRI,SELL,203.47000122070312,118,24009.46014404297,54598.21600138852,12524.699081420898,3047.939999999999,15572.639081420897,60 days post-div
2026-03-10,OMC,BUY,80.18000030517578,276,22129.680084228516,32468.535917160007,,0.0,,Div in 1 days
2026-03-10,KO,BUY,77.34815216064453,286,22121.571517944336,10346.96439921567,,0.0,,Div in 3 days
2026-03-11,NVDA,DIVIDEND,0.01,125,1.25,10348.21439921567,,1.25,1.25,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,179,143.20000000000002,10491.414399215671,,143.20000000000002,143.20000000000002,Dividend Payment
2026-03-11,OMC,DIVIDEND,0.8,276,220.8,10712.21439921567,,220.8,220.8,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,113,50.285000000000004,10762.49939921567,,50.285000000000004,50.285000000000004,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,229,4.58,10767.07939921567,,4.58,4.58,Dividend Payment
2026-03-13,KO,DIVIDEND,0.53,286,151.58,10918.65939921567,,151.58,151.58,Dividend Payment
