Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-12,CNP,DIVIDEND,0.268,342,91.656,1717.8794663276656,,91.656,91.656,Dividend Payment
2017-05-15,MA,SELL,112.49813079833984,64,7199.88037109375,8917.759837421416,1012.3271484375,28.16,1040.4871484375,40 days post-div
2017-05-15,NTAP,SELL,33.210166931152344,201,6675.243553161621,15593.003390583037,-41.25750732421875,38.19,-3.0675073242187523,40 days post-div
2017-05-15,BLK,BUY,311.59075927734375,22,6854.9967041015625,8738.006686481474,,0.0,,Div in 17 days
2017-05-15,ALL,BUY,69.12860107421875,100,6912.860107421875,1825.1465790595994,,0.0,,Div in 17 days
2017-05-16,MSFT,DIVIDEND,0.39,108,42.120000000000005,1867.2665790595993,,42.120000000000005,42.120000000000005,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,181,57.92,1925.1865790595994,,57.92,57.92,Dividend Payment
2017-05-16,DRI,SELL,67.17418670654297,104,6986.115417480469,8911.301996540067,798.5760192871094,116.48000000000002,915.0560192871094,40 days post-div
2017-05-16,MA,BUY,112.76457214355469,61,6878.638900756836,2032.6630957832313,,0.0,,Div in 50 days
2017-05-17,MAR,DIVIDEND,0.33,88,29.040000000000003,2061.703095783231,,29.040000000000003,29.040000000000003,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,72,22.32,2084.0230957832314,,22.32,22.32,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,40,24.0,2108.0230957832314,,24.0,24.0,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,2163.0230957832314,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,100,37.0,2200.0230957832314,,37.0,37.0,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,97,15.52,2215.5430957832314,,15.52,15.52,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,249,8.299917,2223.843012783231,,8.299917,8.299917,Dividend Payment
2017-06-05,LNT,SELL,31.629024505615234,226,7148.159538269043,9372.002551052274,770.2314910888672,142.38,912.6114910888672,40 days post-div
2017-06-05,DRI,BUY,71.7535400390625,98,7031.846923828125,2340.1556272241487,,0.0,,Div in 31 days
2017-06-06,MS,SELL,33.26015090942383,192,6385.948974609375,8726.104601833524,69.456298828125,76.80000000000001,146.256298828125,40 days post-div
2017-06-06,DIS,BUY,98.70450592041016,71,7008.019920349121,1718.0846814844026,,0.0,,Div in 30 days
2017-06-12,PLD,DIVIDEND,0.44,161,70.84,1788.9246814844025,,70.84,70.84,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,278,152.9,1941.8246814844026,,152.9,152.9,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,770,61.6,2003.4246814844025,,61.6,61.6,Dividend Payment
2017-06-19,BA,SELL,187.58853149414062,40,7503.541259765625,9506.965941250028,879.910888671875,56.8,936.710888671875,40 days post-div
2017-06-19,XOM,SELL,55.95136260986328,121,6770.114875793457,16277.080817043485,56.85029983520508,93.17,150.0202998352051,40 days post-div
2017-06-19,MS,BUY,35.413475036621094,203,7188.935432434082,9088.145384609403,,0.0,,Div in 38 days
2017-06-19,LNT,BUY,31.796127319335938,226,7185.924774169922,1902.2206104394809,,0.0,,Div in 38 days
2017-06-21,CNP,SELL,21.405704498291016,342,7320.750938415527,9222.971548855008,1696.0274505615234,271.548,1967.5754505615234,40 days post-div
2017-06-21,BA,BUY,187.67333984375,37,6943.91357421875,2279.057974636258,,0.0,,Div in 49 days
2017-06-26,MAR,SELL,96.47564697265625,88,8489.85693359375,10768.914908230008,2848.3816528320312,108.24,2956.621652832031,40 days post-div
2017-06-26,XOM,BUY,54.92374801635742,129,7085.163494110107,3683.751414119901,,0.0,,Div in 45 days
2017-07-03,JKHY,SELL,93.00688171386719,72,6696.4954833984375,10380.246897518338,1089.0587768554688,84.96000000000001,1174.0187768554688,40 days post-div
2017-07-03,HII,SELL,160.91917419433594,40,6436.7669677734375,16817.013865291774,101.80419921875,48.0,149.80419921875,40 days post-div
2017-07-03,CNP,BUY,21.099685668945312,340,7173.893127441406,9643.120737850368,,0.0,,Div in 42 days
2017-07-03,MAR,BUY,92.92963409423828,77,7155.581825256348,2487.53891259402,,0.0,,Div in 50 days
2017-07-05,MA,DIVIDEND,0.22,61,13.42,2500.95891259402,,13.42,13.42,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,2562.69891259402,,61.74,61.74,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,71,55.38,2618.07891259402,,55.38,55.38,Dividend Payment
2017-07-11,BLK,SELL,347.76641845703125,22,7650.8612060546875,10268.940118648708,795.864501953125,55.0,850.864501953125,40 days post-div
2017-07-11,HII,BUY,163.72520446777344,43,7040.183792114258,3228.7563265344506,,0.0,,Div in 43 days
2017-07-12,ROST,SELL,49.64647674560547,97,4815.7082443237305,8044.464570858181,-799.0792388916016,44.135000000000005,-754.9442388916016,40 days post-div
2017-07-12,ODFL,SELL,31.757558822631836,249,7907.632146835327,15952.096717693508,1042.609136581421,8.299917,1050.909053581421,40 days post-div
2017-07-12,BLK,BUY,350.488037109375,20,7009.7607421875,8942.335975506008,,0.0,,Div in 50 days
2017-07-12,STE,BUY,76.19175720214844,94,7162.025177001953,1780.3107985040551,,0.0,,Div in 44 days
2017-07-24,IRM,SELL,21.801939010620117,278,6060.939044952393,7841.249843456448,393.4195671081543,458.70000000000005,852.1195671081543,40 days post-div
2017-07-24,PLD,SELL,47.65321731567383,161,7672.167987823486,15513.417831279934,1737.0605583190918,209.3,1946.3605583190918,40 days post-div
2017-07-24,ODFL,BUY,31.63568878173828,229,7244.572731018066,8268.845100261868,,0.0,,Div in 39 days
2017-07-24,ROST,BUY,48.674278259277344,149,7252.467460632324,1016.3776396295434,,0.0,,Div in 44 days
2017-07-25,HBAN,SELL,9.248498916625977,770,7121.344165802002,8137.721805431545,227.37696647644043,61.6,288.97696647644045,40 days post-div
2017-07-25,BF-B,BUY,33.10930633544922,220,7284.047393798828,853.6744116327172,,0.0,,Div in 43 days
2017-07-27,MS,DIVIDEND,0.25,203,50.75,904.4244116327172,,50.75,50.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,226,71.19,975.6144116327173,,71.19,71.19,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,328,59.04,1034.6544116327173,,59.04,59.04,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,47,24.44,1059.0944116327173,,24.44,24.44,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,37,52.54,1111.6344116327173,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,129,99.33,1210.9644116327172,,99.33,99.33,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,340,91.12,1302.084411632717,,91.12,91.12,Dividend Payment
2017-08-14,MA,SELL,124.98341369628906,61,7623.988235473633,8926.07264710635,745.3493347167969,13.42,758.7693347167968,40 days post-div
2017-08-14,HBAN,BUY,8.944817543029785,824,7370.529655456543,1555.542991649807,,0.0,,Div in 32 days
2017-08-15,MSFT,DIVIDEND,0.39,108,42.120000000000005,1597.6629916498068,,42.120000000000005,42.120000000000005,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,181,57.92,1655.582991649807,,57.92,57.92,Dividend Payment
2017-08-15,DRI,SELL,65.69537353515625,98,6438.1466064453125,8093.729598095119,-593.7003173828125,61.74,-531.9603173828125,40 days post-div
2017-08-15,DIS,SELL,95.67802429199219,71,6793.139724731445,14886.869322826566,-214.88019561767578,55.38,-159.5001956176758,40 days post-div
2017-08-15,IRM,BUY,23.3641300201416,315,7359.7009563446045,7527.168366481961,,0.0,,Div in 30 days
2017-08-15,PLD,BUY,48.90974044799805,150,7336.461067199707,190.7072992822541,,0.0,,Div in 31 days
2017-08-22,MAR,DIVIDEND,0.33,77,25.41,216.1172992822541,,25.41,25.41,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,43,25.8,241.9172992822541,,25.8,25.8,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,94,29.14,271.0572992822541,,29.14,29.14,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,100,37.0,308.0572992822541,,37.0,37.0,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,358.0572992822541,,50.0,50.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,229,7.633257,365.69055628225414,,7.633257,7.633257,Dividend Payment
2017-09-05,MS,SELL,34.9556770324707,203,7096.002437591553,7461.692993873807,-92.9329948425293,50.75,-42.1829948425293,40 days post-div
2017-09-05,LNT,SELL,32.84686279296875,226,7423.3909912109375,14885.083985084744,237.46621704101562,71.19,308.6562170410156,40 days post-div
2017-09-05,DRI,BUY,63.89321517944336,116,7411.61296081543,7473.4710242693145,,0.0,,Div in 31 days
2017-09-05,MA,BUY,126.4803466796875,58,7335.860107421875,137.6109168474395,,0.0,,Div in 30 days
2017-09-06,ROST,DIVIDEND,0.16,149,23.84,161.45091684743952,,23.84,23.84,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,220,32.208,193.6589168474395,,32.208,32.208,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,315,173.25,366.9089168474395,,173.25,173.25,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,824,65.92,432.82891684743953,,65.92,65.92,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,150,66.0,498.82891684743953,,66.0,66.0,Dividend Payment
2017-09-18,BA,SELL,239.89382934570312,37,8876.071685791016,9374.900602638456,1932.1581115722656,52.54,1984.6981115722656,40 days post-div
2017-09-18,MS,BUY,36.847904205322266,209,7701.2119789123535,1673.6886237261024,,0.0,,Div in 42 days
2017-09-19,XOM,SELL,54.75982666015625,129,7064.017639160156,8737.706262886259,-21.145854949951172,99.33,78.18414505004883,40 days post-div
2017-09-19,LNT,BUY,32.55598831176758,238,7748.325218200684,989.381044685575,,0.0,,Div in 41 days
2017-09-25,MSFT,SELL,66.88969421386719,108,7224.086975097656,8213.468019783231,1668.1687316894531,207.36,1875.5287316894533,40 days post-div
2017-09-25,ADM,SELL,33.85943603515625,181,6128.557922363281,14342.025942146513,-223.96526718139648,173.76,-50.20526718139649,40 days post-div
2017-09-25,CNP,SELL,22.90395164489746,340,7787.343559265137,22129.36950141165,613.4504318237305,91.12,704.5704318237305,40 days post-div
2017-09-25,BA,BUY,241.06924438476562,32,7714.2158203125,14415.15368109915,,0.0,,Div in 45 days
2017-09-25,XOM,BUY,55.27864074707031,140,7739.009704589844,6676.1439765093055,,0.0,,Div in 46 days
2017-09-25,ARE,BUY,87.5738525390625,76,6655.61279296875,20.531183540555503,,0.0,,Div in 3 days
2017-09-28,ARE,DIVIDEND,0.86,76,65.36,85.8911835405555,,65.36,65.36,Dividend Payment
2017-10-02,HII,SELL,193.7314453125,43,8330.4521484375,8416.343331978056,1290.2683563232422,25.8,1316.0683563232421,40 days post-div
2017-10-02,MSFT,BUY,68.12230682373047,115,7834.065284729004,582.2780472490522,,0.0,,Div in 44 days
2017-10-05,MA,DIVIDEND,0.22,58,12.76,595.0380472490522,,12.76,12.76,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,116,73.08,668.1180472490522,,73.08,73.08,Dividend Payment
2017-10-09,ALL,SELL,76.86067199707031,100,7686.067199707031,8354.185246956084,773.2070922851562,74.0,847.2070922851562,40 days post-div
2017-10-09,HII,BUY,198.7953338623047,39,7753.018020629883,601.1672263262008,,0.0,,Div in 44 days
2017-10-10,BLK,SELL,377.0694580078125,20,7541.38916015625,8142.556386482451,531.62841796875,50.0,581.62841796875,40 days post-div
2017-10-10,ALL,BUY,76.96790313720703,103,7927.694023132324,214.86236335012654,,0.0,,Div in 50 days
2017-10-11,ODFL,SELL,34.80393600463867,229,7970.101345062256,8184.963708412382,725.5286140441895,7.633257,733.1618710441894,40 days post-div
2017-10-11,CNP,BUY,22.633668899536133,352,7967.051452636719,217.91225577566365,,0.0,,Div in 35 days
2017-10-16,BF-B,SELL,37.706504821777344,220,8295.431060791016,8513.34331656668,1011.3836669921875,32.208,1043.5916669921876,40 days post-div
2017-10-16,ODFL,BUY,34.75257873535156,230,7993.093109130859,520.2502074358199,,0.0,,Div in 50 days
2017-10-24,IRM,SELL,25.282747268676758,315,7964.065389633179,8484.315597068999,604.3644332885742,173.25,777.6144332885742,40 days post-div
2017-10-24,BLK,BUY,383.73614501953125,21,8058.459045410156,425.85655165884236,,0.0,,Div in 38 days
2017-10-25,HBAN,SELL,9.640040397644043,824,7943.393287658691,8369.249839317534,572.8636322021484,65.92,638.7836322021484,40 days post-div
2017-10-25,PLD,SELL,50.94424819946289,150,7641.637229919434,16010.887069236967,305.17616271972656,66.0,371.17616271972656,40 days post-div
2017-10-25,IRM,BUY,25.22572135925293,319,8047.005113601685,7963.881955635283,,0.0,,Div in 50 days
2017-10-25,DIS,BUY,92.18116760253906,86,7927.580413818359,36.30154181692342,,0.0,,Div in 44 days
2017-10-30,MS,DIVIDEND,0.25,209,52.25,88.55154181692342,,52.25,52.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,238,74.97,163.52154181692342,,74.97,74.97,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,328,59.04,222.5615418169234,,59.04,59.04,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,47,24.44,247.0015418169234,,24.44,24.44,Dividend Payment
2017-11-07,ARE,SELL,93.61036682128906,76,7114.387878417969,7361.389420234892,458.77508544921875,65.36,524.1350854492188,40 days post-div
2017-11-07,HBAN,BUY,9.306666374206543,790,7352.266435623169,9.12298461172304,,0.0,,Div in 38 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,54.56298461172304,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,140,107.8,162.36298461172305,,107.8,107.8,Dividend Payment
2017-11-14,MA,SELL,143.1865234375,58,8304.818359375,8467.181343986724,968.958251953125,12.76,981.718251953125,40 days post-div
2017-11-14,PLD,BUY,53.45844650268555,154,8232.600761413574,234.5805825731495,,0.0,,Div in 31 days
2017-11-15,MSFT,DIVIDEND,0.42,115,48.3,282.8805825731495,,48.3,48.3,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,352,94.33600000000001,377.21658257314954,,94.33600000000001,94.33600000000001,Dividend Payment
2017-11-15,DRI,SELL,65.00504302978516,116,7540.584991455078,7917.801574028228,128.97203063964844,73.08,202.05203063964842,40 days post-div
2017-11-15,BF-B,BUY,39.128501892089844,202,7903.957382202148,13.844191826079623,,0.0,,Div in 21 days
2017-11-21,MAR,DIVIDEND,0.33,77,25.41,39.25419182607962,,25.41,25.41,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,94,29.14,68.39419182607962,,29.14,29.14,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,39,28.08,96.47419182607962,,28.08,28.08,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,103,38.11,134.58419182607963,,38.11,38.11,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,149,23.84,158.42419182607964,,23.84,23.84,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,210.92419182607964,,52.5,52.5,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,230,7.66659,218.59078182607965,,7.66659,7.66659,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,202,31.996800000000004,250.58758182607966,,31.996800000000004,31.996800000000004,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,322.82758182607967,,72.24,72.24,Dividend Payment
2017-12-11,CFG,SELL,29.505006790161133,328,9677.642227172852,10000.46980899893,4682.8436279296875,328.00000000000006,5010.8436279296875,40 days post-div
2017-12-11,DRI,BUY,68.6539077758789,126,8650.392379760742,1350.0774292381884,,0.0,,Div in 29 days
2017-12-14,IRM,DIVIDEND,0.588,319,187.572,1537.6494292381885,,187.572,187.572,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,790,86.9,1624.5494292381886,,86.9,86.9,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,154,67.76,1692.3094292381886,,67.76,67.76,Dividend Payment
2017-12-18,STZ,SELL,194.50657653808594,47,9141.809097290039,10834.118526528227,2766.828094482422,92.12,2858.9480944824218,40 days post-div
2017-12-18,CFG,BUY,29.939542770385742,294,8802.225574493408,2031.8929520348192,,0.0,,Div in 44 days
2017-12-19,BA,SELL,283.277099609375,32,9064.8671875,11096.76013953482,1350.6513671875,45.44,1396.0913671875,40 days post-div
2017-12-19,MA,BUY,144.83853149414062,60,8690.311889648438,2406.4482498863817,,0.0,,Div in 20 days
2017-12-20,XOM,SELL,57.092315673828125,140,7992.9241943359375,10399.37244422232,253.91448974609375,107.8,361.71448974609376,40 days post-div
2017-12-20,BA,BUY,283.89654541015625,30,8516.896362304688,1882.4760819176317,,0.0,,Div in 50 days
2018-01-02,MAR,SELL,124.89905548095703,77,9617.227272033691,11499.703353951323,2461.6454467773438,50.82,2512.465446777344,40 days post-div
2018-01-02,STE,SELL,81.68946075439453,94,7678.809310913086,19178.512664864407,516.7841339111328,58.28,575.0641339111328,40 days post-div
2018-01-02,HII,SELL,192.70005798339844,39,7515.302261352539,26693.814926216946,-237.71575927734375,28.08,-209.63575927734377,40 days post-div
2018-01-02,XOM,BUY,58.58041000366211,150,8787.061500549316,17906.75342566763,,0.0,,Div in 38 days
2018-01-02,STZ,BUY,198.12696838378906,44,8717.586608886719,9189.166816780911,,0.0,,Div in 37 days
2018-01-02,ADM,BUY,31.407630920410156,280,8794.136657714844,395.0301590660674,,0.0,,Div in 45 days
2018-01-08,MA,DIVIDEND,0.25,60,15.0,410.0301590660674,,15.0,15.0,Dividend Payment
2018-01-08,ALL,SELL,83.922607421875,103,8644.028564453125,9054.058723519192,716.3345413208008,38.11,754.4445413208008,40 days post-div
2018-01-08,HII,BUY,199.4864959716797,44,8777.405822753906,276.6529007652862,,0.0,,Div in 45 days
2018-01-09,DRI,DIVIDEND,0.63,126,79.38,356.0329007652862,,79.38,79.38,Dividend Payment
2018-01-09,ROST,SELL,74.19857025146484,149,11055.586967468262,11411.619868233547,3803.1195068359375,47.68,3850.7995068359373,40 days post-div
2018-01-09,STE,BUY,83.21578216552734,107,8904.088691711426,2507.5311765221213,,0.0,,Div in 49 days
2018-01-10,BLK,SELL,432.7560119628906,21,9087.876251220703,11595.407427742824,1029.4172058105469,52.5,1081.9172058105469,40 days post-div
2018-01-10,JKHY,BUY,110.87251281738281,80,8869.801025390625,2725.6064023521994,,0.0,,Div in 49 days
2018-01-17,DIS,SELL,106.38605499267578,86,9149.200729370117,11874.807131722317,1221.6203155517578,72.24,1293.8603155517578,40 days post-div
2018-01-17,BLK,BUY,469.3420715332031,19,8917.49935913086,2957.3077725914573,,0.0,,Div in 48 days
2018-01-24,HBAN,SELL,11.274724960327148,790,8907.032718658447,11864.340491249905,1554.7662830352783,86.9,1641.6662830352784,40 days post-div
2018-01-24,ALL,BUY,82.66448211669922,111,9175.757514953613,2688.5829762962912,,0.0,,Div in 37 days
2018-01-30,MS,DIVIDEND,0.25,209,52.25,2740.8329762962912,,52.25,52.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,238,79.968,2820.800976296291,,79.968,79.968,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,294,64.68,2885.480976296291,,64.68,64.68,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2936.780976296291,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,2959.660976296291,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,150,115.5,3075.160976296291,,115.5,115.5,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,115,48.3,3123.4609762962914,,48.3,48.3,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,352,97.85600000000001,3221.3169762962916,,97.85600000000001,97.85600000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,280,93.80000000000001,3315.116976296292,,93.80000000000001,93.80000000000001,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,3346.7969762962916,,31.68,31.68,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,107,33.17,3379.9669762962917,,33.17,33.17,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,80,29.6,3409.5669762962916,,29.6,29.6,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,202,31.916,3441.482976296292,,31.916,31.916,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,111,51.06,3492.5429762962917,,51.06,51.06,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,230,9.96659,3502.5095662962917,,9.96659,9.96659,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,3557.2295662962915,,54.72,54.72,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,319,187.572,3744.8015662962916,,187.572,187.572,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,154,73.92,3818.7215662962917,,73.92,73.92,Dividend Payment
2018-03-20,BA,SELL,323.3473205566406,30,9700.419616699219,13519.14118299551,1183.5232543945312,51.3,1234.8232543945312,40 days post-div
2018-03-20,ARE,BUY,94.50354766845703,97,9166.844123840332,4352.297059155178,,0.0,,Div in 8 days
2018-03-21,XOM,SELL,52.22657012939453,150,7833.98551940918,12186.282578564358,-953.0759811401367,115.5,-837.5759811401367,40 days post-div
2018-03-21,BA,BUY,322.8397521972656,28,9039.513061523438,3146.7695170409206,,0.0,,Div in 50 days
2018-03-26,MSFT,SELL,86.45964813232422,115,9942.859535217285,13089.629052258206,2108.7942504882812,96.6,2205.394250488281,40 days post-div
2018-03-26,CNP,SELL,21.132898330688477,352,7438.780212402344,20528.40926466055,-528.271240234375,192.192,-336.079240234375,40 days post-div
2018-03-26,XOM,BUY,51.502769470214844,174,8961.481887817383,11566.927376843167,,0.0,,Div in 46 days
2018-03-26,COF,BUY,82.82784271240234,108,8945.407012939453,2621.5203639037136,,0.0,,Div in 46 days
