Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-30,XOM,SELL,56.05751037597656,112,6278.441162109375,16310.041729949311,-108.86700439453125,84.0,-24.86700439453125,50 days post-div
2017-03-30,NTAP,BUY,33.3756103515625,202,6741.873291015625,9568.168438933686,,0.0,,Div in 6 days
2017-03-30,HWM,BUY,19.5947208404541,344,6740.583969116211,2827.584469817475,,0.0,,Div in 34 days
2017-04-05,MA,DIVIDEND,0.22,65,14.3,2841.8844698174753,,14.3,14.3,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,202,38.38,2880.2644698174754,,38.38,38.38,Dividend Payment
2017-04-05,MSFT,SELL,59.20268249511719,113,6689.903121948242,9570.167591765718,338.51074600219727,44.07,382.58074600219726,50 days post-div
2017-04-05,BA,BUY,165.59075927734375,40,6623.63037109375,2946.5372206719676,,0.0,,Div in 35 days
2017-04-06,DRI,DIVIDEND,0.56,109,61.040000000000006,3007.5772206719676,,61.040000000000006,61.040000000000006,Dividend Payment
2017-04-17,ALL,SELL,66.65068817138672,103,6865.020881652832,9872.598102324799,1228.6855163574219,72.1,1300.7855163574218,50 days post-div
2017-04-17,STE,SELL,64.08084106445312,100,6408.0841064453125,16280.682208770111,51.36985778808594,28.000000000000004,79.36985778808594,50 days post-div
2017-04-17,XOM,BUY,54.63763427734375,123,6720.429016113281,9560.25319265683,,0.0,,Div in 23 days
2017-04-17,MSFT,BUY,59.13043975830078,113,6681.739692687988,2878.5134999688416,,0.0,,Div in 29 days
2017-04-21,BLK,SELL,302.5477600097656,20,6050.9552001953125,8929.468700164154,584.2718505859375,95.8,680.0718505859375,50 days post-div
2017-04-21,ODFL,SELL,27.016151428222656,225,6078.634071350098,15008.102771514252,-440.72513580322266,7.499925,-433.22521080322264,50 days post-div
2017-04-21,BF-B,SELL,31.256216049194336,205,6407.524290084839,21415.62706159909,-343.02958488464355,30.012,-313.01758488464355,50 days post-div
2017-04-21,ADM,BUY,34.29500961303711,196,6721.821884155273,14693.805177443817,,0.0,,Div in 25 days
2017-04-21,JKHY,BUY,85.9107894897461,78,6701.041580200195,7992.763597243622,,0.0,,Div in 31 days
2017-04-21,MAR,BUY,85.5652084350586,78,6674.08625793457,1318.6773393090516,,0.0,,Div in 26 days
2017-04-26,LNT,DIVIDEND,0.315,226,71.19,1389.8673393090517,,71.19,71.19,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,192,38.400000000000006,1428.2673393090517,,38.400000000000006,38.400000000000006,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,251,35.14,1463.4073393090518,,35.14,35.14,Dividend Payment
2017-05-02,IRM,SELL,21.722885131835938,288,6256.19091796875,7719.598257277802,695.0879516601562,316.8,1011.8879516601562,50 days post-div
2017-05-02,PLD,SELL,42.81636428833008,163,6979.067378997803,14698.665636275604,945.0995483398438,140.18,1085.2795483398438,50 days post-div
2017-05-02,ODFL,BUY,28.300811767578125,242,6848.796447753906,7849.869188521698,,0.0,,Div in 31 days
2017-05-02,BLK,BUY,307.7014465332031,22,6769.431823730469,1080.437364791229,,0.0,,Div in 30 days
2017-05-03,HWM,DIVIDEND,0.046012,344,15.828128,1096.265492791229,,15.828128,15.828128,Dividend Payment
2017-05-05,HBAN,SELL,8.912039756774902,730,6505.789022445679,7602.054515236908,452.33049392700195,116.8,569.1304939270019,50 days post-div
2017-05-05,IRM,BUY,21.67984390258789,317,6872.510517120361,729.5439981165464,,0.0,,Div in 39 days
2017-05-08,STZ,DIVIDEND,0.52,49,25.48,755.0239981165464,,25.48,25.48,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,40,56.8,811.8239981165464,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,123,94.71000000000001,906.5339981165464,,94.71000000000001,94.71000000000001,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,336,90.048,996.5819981165464,,90.048,90.048,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,113,44.07,1040.6519981165463,,44.07,44.07,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,196,62.72,1103.3719981165464,,62.72,62.72,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,78,25.740000000000002,1129.1119981165464,,25.740000000000002,25.740000000000002,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,78,24.18,1153.2919981165464,,24.18,24.18,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,39,23.4,1176.6919981165465,,23.4,23.4,Dividend Payment
2017-05-25,MA,SELL,116.02885437011719,65,7541.875534057617,8718.567532174164,1169.539794921875,28.6,1198.139794921875,50 days post-div
2017-05-25,NTAP,SELL,32.77803421020508,202,6621.162910461426,15339.73044263559,-120.71038055419922,38.38,-82.33038055419922,50 days post-div
2017-05-25,HBAN,BUY,8.829710006713867,795,7019.619455337524,8320.110987298065,,0.0,,Div in 21 days
2017-05-25,PLD,BUY,43.8358039855957,160,7013.7286376953125,1306.3823496027526,,0.0,,Div in 18 days
2017-05-26,DRI,SELL,68.72930145263672,109,7491.493858337402,8797.876207940155,1150.868423461914,122.08000000000001,1272.948423461914,50 days post-div
2017-05-26,ALL,BUY,70.73966979980469,99,7003.227310180664,1794.6488977594909,,0.0,,Div in 6 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,1849.6488977594909,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,99,36.63,1886.278897759491,,36.63,36.63,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,108,17.28,1903.558897759491,,17.28,17.28,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,242,8.066586000000001,1911.6254837594909,,8.066586000000001,8.066586000000001,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,160,70.4,1982.025483759491,,70.4,70.4,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,317,174.35000000000002,2156.375483759491,,174.35000000000002,174.35000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,795,63.6,2219.975483759491,,63.6,63.6,Dividend Payment
2017-06-15,LNT,SELL,31.651817321777344,226,7153.31071472168,9373.286198481172,814.2216758728027,142.38,956.6016758728027,50 days post-div
2017-06-15,DRI,BUY,70.17499542236328,101,7087.674537658691,2285.61166082248,,0.0,,Div in 21 days
2017-06-16,MS,SELL,34.452999114990234,192,6614.975830078125,8900.587490900605,204.1640625,76.80000000000001,280.9640625,50 days post-div
2017-06-16,DIS,BUY,98.71385955810547,72,7107.397888183594,1793.1896027170114,,0.0,,Div in 20 days
2017-06-20,CFG,SELL,25.34912109375,251,6362.62939453125,8155.818997248261,38.01566505432129,70.28,108.29566505432129,50 days post-div
2017-06-20,MS,BUY,35.24304962158203,201,7083.852973937988,1071.9660233102732,,0.0,,Div in 37 days
2017-06-22,HWM,SELL,18.70649528503418,344,6435.034378051758,7507.000401362031,-305.5495910644531,15.828128,-289.72146306445313,50 days post-div
2017-06-22,LNT,BUY,31.591054916381836,222,7013.214191436768,493.7862099252634,,0.0,,Div in 35 days
2017-06-27,STZ,SELL,158.59352111816406,49,7771.082534790039,8264.868744715302,1391.4905395507812,45.08,1436.5705395507812,50 days post-div
2017-06-27,CFG,BUY,24.573272705078125,286,7027.955993652344,1236.9127510629587,,0.0,,Div in 34 days
2017-06-29,BA,SELL,186.0620574951172,40,7442.4822998046875,8679.395050867646,818.8519287109375,56.8,875.6519287109375,50 days post-div
2017-06-29,XOM,SELL,54.55867004394531,123,6710.716415405273,15390.11146627292,-9.712600708007812,94.71000000000001,84.9973992919922,50 days post-div
2017-06-29,MA,BUY,115.63866424560547,60,6938.319854736328,8451.791611536592,,0.0,,Div in 6 days
2017-06-29,STZ,BUY,167.73776245117188,41,6877.248260498047,1574.5433510385446,,0.0,,Div in 39 days
2017-07-03,CNP,SELL,21.099685668945312,336,7089.494384765625,8664.03773580417,684.1169128417969,180.096,864.2129128417969,50 days post-div
2017-07-03,BA,BUY,187.12681579589844,37,6923.692184448242,1740.3455513559275,,0.0,,Div in 37 days
2017-07-05,MA,DIVIDEND,0.22,60,13.2,1753.5455513559275,,13.2,13.2,Dividend Payment
2017-07-05,MSFT,SELL,62.738895416259766,113,7089.4951820373535,8843.040733393282,407.75548934936523,44.07,451.8254893493652,50 days post-div
2017-07-05,ADM,SELL,32.23613357543945,196,6318.282180786133,15161.322914179415,-403.5397033691406,62.72,-340.8197033691406,50 days post-div
2017-07-05,XOM,BUY,54.660072326660156,130,7105.80940246582,8055.513511713594,,0.0,,Div in 36 days
2017-07-05,CNP,BUY,21.000234603881836,339,7119.079530715942,936.4339809976518,,0.0,,Div in 40 days
2017-07-06,DRI,DIVIDEND,0.63,101,63.63,1000.0639809976518,,63.63,63.63,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,72,56.160000000000004,1056.2239809976518,,56.160000000000004,56.160000000000004,Dividend Payment
2017-07-06,MAR,SELL,92.50263214111328,78,7215.205307006836,8271.429288004489,541.1190490722656,25.740000000000002,566.8590490722656,50 days post-div
2017-07-06,MSFT,BUY,62.275726318359375,113,7037.157073974609,1234.2722140298793,,0.0,,Div in 40 days
2017-07-11,JKHY,SELL,93.6376953125,78,7303.740234375,8538.01244840488,602.6986541748047,24.18,626.8786541748046,50 days post-div
2017-07-11,ADM,BUY,31.071611404418945,228,7084.3274002075195,1453.6850481973597,,0.0,,Div in 35 days
2017-07-13,HII,SELL,166.67410278320312,39,6500.290008544922,7953.975056742282,155.93930053710938,46.8,202.7393005371094,50 days post-div
2017-07-13,MAR,BUY,93.47731018066406,76,7104.275573730469,849.6994830118128,,0.0,,Div in 40 days
2017-07-21,BLK,SELL,345.14154052734375,22,7593.1138916015625,8442.813374613375,823.6820678710938,55.0,878.6820678710938,50 days post-div
2017-07-21,HII,BUY,169.16091918945312,42,7104.758605957031,1338.054768656344,,0.0,,Div in 33 days
2017-07-24,ROST,SELL,48.674278259277344,108,5256.822052001953,6594.876820658297,-1471.5102996826172,34.56,-1436.9502996826172,50 days post-div
2017-07-24,BLK,BUY,344.8758544921875,19,6552.6412353515625,42.23558530673472,,0.0,,Div in 38 days
2017-07-27,MS,DIVIDEND,0.25,201,50.25,92.48558530673472,,50.25,50.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,222,69.93,162.41558530673473,,69.93,69.93,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,286,51.48,213.89558530673472,,51.48,51.48,Dividend Payment
2017-08-01,PLD,SELL,48.47509765625,160,7756.015625,7969.911210306735,742.2869873046875,70.4,812.6869873046875,50 days post-div
2017-08-01,ROST,BUY,50.994720458984375,143,7292.245025634766,677.666184671969,,0.0,,Div in 36 days
2017-08-02,IRM,SELL,23.070432662963867,317,7313.327154159546,7990.993338831515,440.81663703918457,174.35000000000002,615.1666370391846,50 days post-div
2017-08-02,STE,BUY,75.55805969238281,96,7253.57373046875,737.4196083627648,,0.0,,Div in 23 days
2017-08-04,HBAN,SELL,9.179483413696289,795,7297.68931388855,8035.108922251315,278.0698585510254,63.6,341.6698585510254,50 days post-div
2017-08-04,BF-B,BUY,32.89912033081055,223,7336.503833770752,698.6050884805627,,0.0,,Div in 33 days
2017-08-07,STZ,DIVIDEND,0.52,41,21.32,719.9250884805627,,21.32,21.32,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,37,52.54,772.4650884805627,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,130,100.10000000000001,872.5650884805627,,100.10000000000001,100.10000000000001,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,339,90.852,963.4170884805627,,90.852,90.852,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,113,44.07,1007.4870884805628,,44.07,44.07,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,228,72.96000000000001,1080.4470884805628,,72.96000000000001,72.96000000000001,Dividend Payment
2017-08-22,MAR,DIVIDEND,0.33,76,25.080000000000002,1105.5270884805627,,25.080000000000002,25.080000000000002,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,42,25.2,1130.7270884805628,,25.2,25.2,Dividend Payment
2017-08-24,MA,SELL,126.76630401611328,60,7605.978240966797,8736.705329447359,667.6583862304688,13.2,680.8583862304688,50 days post-div
2017-08-24,HBAN,BUY,8.765369415283203,835,7319.083461761475,1417.6218676858844,,0.0,,Div in 22 days
2017-08-25,STE,DIVIDEND,0.31,96,29.759999999999998,1447.3818676858843,,29.759999999999998,29.759999999999998,Dividend Payment
2017-08-25,DRI,SELL,65.85276794433594,101,6651.12956237793,8098.511430063814,-436.5449752807617,63.63,-372.9149752807617,50 days post-div
2017-08-25,DIS,SELL,96.52630615234375,72,6949.89404296875,15048.405473032564,-157.50384521484375,56.160000000000004,-101.34384521484375,50 days post-div
2017-08-25,IRM,BUY,24.038999557495117,306,7355.933864593506,7692.471608439058,,0.0,,Div in 20 days
2017-08-25,PLD,BUY,49.455039978027344,148,7319.345916748047,373.1256916910115,,0.0,,Div in 21 days
2017-08-29,ALL,DIVIDEND,0.37,99,36.63,409.7556916910115,,36.63,36.63,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,19,47.5,457.2556916910115,,47.5,47.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,242,8.066586000000001,465.32227769101155,,8.066586000000001,8.066586000000001,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,143,22.88,488.20227769101155,,22.88,22.88,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,223,32.6472,520.8494776910115,,32.6472,32.6472,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,306,168.3,689.1494776910115,,168.3,168.3,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,835,66.8,755.9494776910115,,66.8,66.8,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,148,65.12,821.0694776910115,,65.12,65.12,Dividend Payment
2017-09-15,MS,SELL,36.2872428894043,201,7293.735820770264,8114.805298461275,209.8828468322754,50.25,260.1328468322754,50 days post-div
2017-09-15,LNT,SELL,32.839202880859375,222,7290.303039550781,15405.108338012056,277.0888481140137,69.93,347.0188481140137,50 days post-div
2017-09-15,DRI,BUY,65.99441528320312,115,7589.357757568359,7815.750580443697,,0.0,,Div in 21 days
2017-09-15,MA,BUY,134.98472595214844,56,7559.1446533203125,256.6059271233844,,0.0,,Div in 20 days
2017-09-19,CFG,SELL,25.395315170288086,286,7263.060138702393,7519.666065825777,235.10414505004883,51.48,286.58414505004885,50 days post-div
2017-09-19,ARE,BUY,88.45843505859375,85,7518.966979980469,0.6990858453082183,,0.0,,Div in 9 days
2017-09-26,STZ,SELL,174.87158203125,41,7169.73486328125,7170.433949126558,292.4866027832031,21.32,313.8066027832031,50 days post-div
2017-09-26,MS,BUY,36.956932067871094,194,7169.644821166992,0.7891279595660308,,0.0,,Div in 34 days
2017-09-28,ARE,DIVIDEND,0.86,85,73.1,73.88912795956603,,73.1,73.1,Dividend Payment
2017-09-28,BA,SELL,241.0218048095703,37,8917.806777954102,8991.695905913668,1994.1145935058594,52.54,2046.6545935058593,50 days post-div
2017-09-28,LNT,BUY,31.920635223388672,241,7692.87308883667,1298.822817076998,,0.0,,Div in 32 days
2017-09-29,XOM,SELL,55.961265563964844,130,7274.96452331543,8573.787340392428,169.15512084960938,100.10000000000001,269.2551208496094,50 days post-div
2017-09-29,CFG,BUY,26.84869384765625,288,7732.423828125,841.3635122674277,,0.0,,Div in 32 days
2017-10-03,CNP,SELL,22.224397659301758,339,7534.070806503296,8375.434318770724,414.9912757873535,90.852,505.8432757873535,50 days post-div
2017-10-03,BA,BUY,242.14981079101562,32,7748.7939453125,626.6403734582236,,0.0,,Div in 37 days
2017-10-04,MSFT,SELL,68.19535827636719,113,7706.075485229492,8332.715858687716,668.9184112548828,44.07,712.9884112548829,50 days post-div
2017-10-04,ADM,SELL,33.43980407714844,228,7624.275329589844,15956.99118827756,539.9479293823242,72.96000000000001,612.9079293823243,50 days post-div
2017-10-04,XOM,BUY,55.83155822753906,139,7760.58659362793,8196.40459464963,,0.0,,Div in 37 days
2017-10-04,STZ,BUY,175.50839233398438,44,7722.3692626953125,474.03533195431737,,0.0,,Div in 33 days
2017-10-05,MA,DIVIDEND,0.22,56,12.32,486.35533195431736,,12.32,12.32,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,115,72.45,558.8053319543174,,72.45,72.45,Dividend Payment
2017-10-11,MAR,SELL,106.29808044433594,76,8078.654113769531,8637.459445723849,974.3785400390625,25.080000000000002,999.4585400390625,50 days post-div
2017-10-11,MSFT,BUY,69.77490997314453,113,7884.564826965332,752.894618758517,,0.0,,Div in 35 days
2017-10-12,HII,SELL,198.37403869628906,42,8331.70962524414,9084.604244002658,1226.9510192871094,25.2,1252.1510192871094,50 days post-div
2017-10-12,CNP,BUY,22.950275421142578,344,7894.894744873047,1189.7094991296108,,0.0,,Div in 34 days
2017-10-18,ALL,SELL,75.25253295898438,99,7450.000762939453,8639.710262069064,446.77345275878906,73.26,520.033452758789,50 days post-div
2017-10-18,HII,BUY,197.9105987548828,40,7916.4239501953125,723.2863118737514,,0.0,,Div in 35 days
2017-10-20,BLK,SELL,386.08526611328125,19,7335.620056152344,8058.906368026095,782.9788208007812,47.5,830.4788208007812,50 days post-div
2017-10-20,ALL,BUY,76.6709976196289,104,7973.783752441406,85.1226155846889,,0.0,,Div in 40 days
2017-10-23,ODFL,SELL,35.89228057861328,242,8685.931900024414,8771.054515609103,1837.1354522705078,16.133172000000002,1853.2686242705079,50 days post-div
2017-10-23,BLK,BUY,384.2789306640625,20,7685.57861328125,1085.475902327853,,0.0,,Div in 39 days
2017-10-26,BF-B,SELL,38.325645446777344,223,8546.618934631348,9632.0948369592,1210.1151008605957,32.6472,1242.7623008605956,50 days post-div
2017-10-26,ODFL,BUY,37.63552474975586,211,7941.095722198486,1690.9991147607143,,0.0,,Div in 40 days
2017-10-30,MS,DIVIDEND,0.25,194,48.5,1739.4991147607143,,48.5,48.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,241,75.915,1815.4141147607143,,75.915,75.915,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,288,51.839999999999996,1867.2541147607142,,51.839999999999996,51.839999999999996,Dividend Payment
2017-11-03,IRM,SELL,25.42215347290039,306,7779.1789627075195,9646.433077468233,423.2450981140137,168.3,591.5450981140136,50 days post-div
2017-11-03,DIS,BUY,92.972900390625,86,7995.66943359375,1650.763643874483,,0.0,,Div in 35 days
2017-11-06,STZ,DIVIDEND,0.52,44,22.880000000000003,1673.6436438744831,,22.880000000000003,22.880000000000003,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1719.0836438744832,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,139,107.03,1826.1136438744832,,107.03,107.03,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,113,47.46,1873.5736438744832,,47.46,47.46,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,344,92.19200000000001,1965.7656438744832,,92.19200000000001,92.19200000000001,Dividend Payment
2017-11-17,ARE,SELL,93.7217788696289,85,7966.351203918457,9932.11684779294,447.3842239379883,73.1,520.4842239379883,50 days post-div
2017-11-17,IRM,BUY,25.834016799926758,314,8111.881275177002,1820.2355726159385,,0.0,,Div in 27 days
2017-11-21,STE,DIVIDEND,0.31,96,29.759999999999998,1849.9955726159385,,29.759999999999998,29.759999999999998,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,1878.7955726159385,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-24,MA,SELL,145.85069274902344,56,8167.6387939453125,10046.43436656125,608.494140625,12.32,620.814140625,50 days post-div
2017-11-24,BF-B,BUY,40.033390045166016,204,8166.811569213867,1879.6227973473833,,0.0,,Div in 12 days
2017-11-27,DRI,SELL,63.68034362792969,115,7323.239517211914,9202.862314559297,-266.1182403564453,72.45,-193.66824035644532,50 days post-div
2017-11-27,JKHY,BUY,103.91270446777344,78,8105.190948486328,1097.6713660729692,,0.0,,Div in 2 days
2017-11-29,ALL,DIVIDEND,0.37,104,38.48,1136.1513660729693,,38.48,38.48,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,78,24.18,1160.3313660729693,,24.18,24.18,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,143,22.88,1183.2113660729694,,22.88,22.88,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,1233.2113660729694,,50.0,50.0,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,211,7.033263000000001,1240.2446290729695,,7.033263000000001,7.033263000000001,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,204,32.3136,1272.5582290729694,,32.3136,32.3136,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,1344.7982290729694,,72.24,72.24,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,314,184.63199999999998,1529.4302290729695,,184.63199999999998,184.63199999999998,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,835,91.85,1621.2802290729694,,91.85,91.85,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,148,65.12,1686.4002290729695,,65.12,65.12,Dividend Payment
2017-12-19,MS,SELL,41.41879653930664,194,8035.246528625488,9721.646757698458,865.6017074584961,48.5,914.1017074584961,50 days post-div
2017-12-19,LNT,SELL,32.97711944580078,241,7947.485786437988,17669.132544136446,254.61269760131836,75.915,330.5276976013184,50 days post-div
2017-12-19,DRI,BUY,76.69723510742188,111,8513.393096923828,9155.739447212618,,0.0,,Div in 21 days
2017-12-19,MA,BUY,144.83853149414062,59,8545.473358154297,610.2660890583211,,0.0,,Div in 20 days
2017-12-20,CFG,SELL,29.868303298950195,288,8602.071350097656,9212.337439155977,869.6475219726562,51.839999999999996,921.4875219726563,50 days post-div
