Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-28,HII,SELL,194.41150416564943,106,20607.61944155884,28401.877571140372,-2686.290247406004,131.44,-2554.8502474060037,35 days post-div
2023-09-28,MS,BUY,75.83010191345214,295,22369.88006446838,6031.997506671993,,0.0,,Div in 32 days
2023-10-03,EA,SELL,118.02848827743532,190,22425.41277271271,28457.4102793847,-789.4343944930982,36.1,-753.3343944930982,35 days post-div
2023-10-03,LNT,BUY,42.96357157516479,510,21911.421503334044,6545.988776050657,,0.0,,Div in 27 days
2023-10-04,ALL,SELL,105.7781925392151,221,23376.980551166536,29922.969327217193,190.79356565475905,196.69,387.48356565475905,35 days post-div
2023-10-04,CFG,BUY,23.05131863594055,961,22152.31720913887,7770.652118078324,,0.0,,Div in 27 days
2023-10-05,MA,DIVIDEND,0.57,56,31.919999999999998,7802.572118078324,,31.919999999999998,31.919999999999998,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,306,153.0,7955.572118078324,,153.0,153.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,211,47.475,8003.047118078324,,47.475,47.475,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,193,137.03,8140.077118078324,,137.03,137.03,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,162,212.22,8352.297118078324,,212.22,212.22,Dividend Payment
2023-10-06,ROST,SELL,109.4904620628357,212,23211.97795732117,31564.275075399495,-182.00209704589463,71.02000000000001,-110.98209704589462,35 days post-div
2023-10-06,STZ,BUY,224.87461866760253,99,22262.587248092652,9301.687827306843,,0.0,,Div in 27 days
2023-10-10,ODFL,SELL,209.33577047729494,114,23864.277834411623,33165.96566171847,675.6679308929471,22.8,698.467930892947,35 days post-div
2023-10-10,STE,SELL,222.4091865539551,105,23352.964588165283,56518.93024988375,59.01859565735023,54.6,113.61859565735023,35 days post-div
2023-10-10,XOM,BUY,101.46667020034789,222,22525.600784477232,33993.32946540652,,0.0,,Div in 35 days
2023-10-10,ADM,BUY,67.97732342147827,331,22500.494052509308,11492.83541289721,,0.0,,Div in 35 days
2023-10-12,BLK,SELL,601.16710055542,34,20439.68141888428,31932.51683178149,-2235.8859282226504,170.0,-2065.8859282226504,35 days post-div
2023-10-12,MSFT,BUY,325.05496334838864,68,22103.737507690428,9828.779324091061,,0.0,,Div in 34 days
2023-10-19,IRM,SELL,55.5071408405304,416,23090.970589660647,32919.74991375171,-263.42587054443106,270.40000000000003,6.974129455568971,35 days post-div
2023-10-19,HII,BUY,210.04657541656493,104,21844.843843322753,11074.906070428955,,0.0,,Div in 34 days
2023-10-20,HBAN,SELL,8.768134758472444,2170,19026.852425885205,30101.75849631416,-4343.346168575282,336.35,-4006.996168575282,35 days post-div
2023-10-20,PLD,SELL,95.13215103530884,190,18075.108696708678,48176.86719302284,-3778.416822929382,165.3,-3613.1168229293817,35 days post-div
2023-10-20,CNP,BUY,25.442039766311645,855,21752.944000196458,26423.92319282638,,0.0,,Div in 26 days
2023-10-20,STE,BUY,212.38665783691405,102,21663.439099365234,4760.484093461146,,0.0,,Div in 31 days
2023-10-30,MS,DIVIDEND,0.85,295,250.75,5011.234093461146,,250.75,250.75,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,510,231.03,5242.264093461145,,231.03,231.03,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,961,403.62,5645.884093461145,,403.62,403.62,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,99,88.11,5733.994093461145,,88.11,88.11,Dividend Payment
2023-11-02,ARE,SELL,86.91124980926514,222,19294.297457656863,25028.291551118007,-3117.1111732177715,275.28,-2841.8311732177717,35 days post-div
2023-11-02,MDLZ,SELL,63.73892758178711,345,21989.930015716553,47018.22156683456,-1027.7945992469756,146.625,-881.1695992469756,35 days post-div
2023-11-02,WTW,SELL,228.6115891723633,110,25147.274808959963,72165.49637579452,2233.0399089050316,92.39999999999999,2325.4399089050316,35 days post-div
2023-11-02,ITW,SELL,219.65761808013917,102,22405.077044174195,94570.57341996871,-446.27923379516284,142.79999999999998,-303.4792337951628,35 days post-div
2023-11-02,NUE,SELL,146.1536474838257,155,22653.815359992983,117224.3887799617,-457.93325611114227,79.05,-378.88325611114226,35 days post-div
2023-11-02,EA,BUY,126.77408687210082,178,22565.787463233948,94658.60131672774,,0.0,,Div in 26 days
2023-11-02,ODFL,BUY,191.66206732177733,118,22616.123943969724,72042.47737275802,,0.0,,Div in 33 days
2023-11-02,BLK,BUY,609.6387124328613,37,22556.63236001587,49485.84501274215,,0.0,,Div in 34 days
2023-11-02,ALL,BUY,124.79968097305297,181,22588.742256122587,26897.102756619566,,0.0,,Div in 27 days
2023-11-02,ROST,BUY,115.39305587768554,196,22617.038952026367,4280.063804593199,,0.0,,Div in 32 days
2023-11-09,DGX,SELL,125.83946883392335,193,24287.017484947206,28567.081289540405,1333.8540345802344,137.03,1470.8840345802344,35 days post-div
2023-11-09,GL,SELL,112.60965211486817,211,23760.636596237182,52327.71788577759,851.5377010116613,47.475,899.0127010116613,35 days post-div
2023-11-09,MA,SELL,382.7585066986084,56,21434.47637512207,73762.19426089966,-1290.367917480466,31.919999999999998,-1258.447917480466,35 days post-div
2023-11-09,NTAP,SELL,72.54148516082763,306,22197.694459213257,95959.88872011291,-500.6242481231672,153.0,-347.6242481231672,35 days post-div
2023-11-09,IRM,BUY,54.744342287063596,411,22499.924679983138,73459.96404012977,,0.0,,Div in 35 days
2023-11-09,DIS,BUY,88.30562061309814,255,22517.933256340028,50942.03078378974,,0.0,,Div in 29 days
2023-11-09,BF-B,BUY,54.914242258071894,410,22514.839325809477,28427.191457980265,,0.0,,Div in 21 days
2023-11-09,JKHY,BUY,144.42531072235107,156,22530.34847268677,5896.842985293497,,0.0,,Div in 21 days
2023-11-10,DRI,SELL,139.52883349609377,162,22603.671026367192,28500.51401166069,-627.9678271636922,212.22,-415.74782716369214,35 days post-div
2023-11-10,HBAN,BUY,9.350502878665923,2424,22665.618977886195,5834.895033774494,,0.0,,Div in 35 days
2023-11-14,XOM,DIVIDEND,0.95,222,210.89999999999998,6045.795033774493,,210.89999999999998,210.89999999999998,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,331,148.95000000000002,6194.745033774493,,148.95000000000002,148.95000000000002,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,68,51.0,6245.745033774493,,51.0,51.0,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,855,171.0,6416.745033774493,,171.0,171.0,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,102,53.04,6469.785033774493,,53.04,53.04,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,104,135.20000000000002,6604.985033774493,,135.20000000000002,135.20000000000002,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,178,33.82,6638.805033774493,,33.82,33.82,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,181,161.09,6799.895033774493,,161.09,161.09,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,410,89.38,6889.275033774493,,89.38,89.38,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,156,81.12,6970.395033774493,,81.12,81.12,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,196,65.66000000000001,7036.055033774493,,65.66000000000001,65.66000000000001,Dividend Payment
2023-12-04,MS,SELL,75.76583195877076,295,22350.920427837373,29386.975461611866,-18.95963663100673,250.75,231.79036336899327,35 days post-div
2023-12-04,LNT,SELL,47.58999696159363,510,24270.89845041275,53657.87391202462,2359.476947078706,231.03,2590.506947078706,35 days post-div
2023-12-04,PLD,BUY,111.86864287948607,215,24051.758219089505,29606.115692935113,,0.0,,Div in 11 days
2023-12-04,MA,BUY,403.1597005462646,59,23786.422332229613,5819.6933607055,,0.0,,Div in 35 days
2023-12-05,ODFL,DIVIDEND,0.2,118,23.6,5843.2933607055,,23.6,23.6,Dividend Payment
2023-12-05,CFG,SELL,26.57714743614197,961,25540.638686132435,31383.932046837937,3388.321476993565,403.62,3791.9414769935647,35 days post-div
2023-12-05,DRI,BUY,148.91762228393554,161,23975.73718771362,7408.194859124316,,0.0,,Div in 35 days
2023-12-06,BLK,DIVIDEND,5.0,37,185.0,7593.194859124316,,185.0,185.0,Dividend Payment
2023-12-07,STZ,SELL,224.79199723815918,99,22254.40772657776,29847.602585702076,-8.179521514891633,88.11,79.93047848510837,35 days post-div
2023-12-07,ARE,BUY,108.41218834304809,220,23850.68143547058,5996.921150231497,,0.0,,Div in 21 days
2023-12-08,DIS,DIVIDEND,0.3,255,76.5,6073.421150231497,,76.5,76.5,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,411,267.15000000000003,6340.571150231497,,267.15000000000003,267.15000000000003,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2424,375.71999999999997,6716.291150231497,,375.71999999999997,375.71999999999997,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,215,187.05,6903.3411502314975,,187.05,187.05,Dividend Payment
2023-12-19,ADM,SELL,68.13684349060058,331,22553.295195388793,29456.63634562029,52.80114287948409,148.95000000000002,201.75114287948412,35 days post-div
2023-12-19,XOM,SELL,95.38316987228394,222,21175.063711647035,50631.70005726733,-1350.5370728301966,210.89999999999998,-1139.6370728301968,35 days post-div
2023-12-19,NTAP,BUY,86.79785569381714,288,24997.782439819337,25633.91761744799,,0.0,,Div in 16 days
2023-12-19,NUE,BUY,172.0275906829834,145,24944.000649032594,689.9169684153967,,0.0,,Div in 9 days
2023-12-20,MSFT,SELL,364.16148661804203,68,24762.981090026857,25452.898058442253,2659.243582336431,51.0,2710.243582336431,35 days post-div
2023-12-20,CNP,SELL,26.695913935661316,855,22825.006414990425,48277.904473432674,1072.0624147939693,171.0,1243.0624147939693,35 days post-div
2023-12-20,MDLZ,BUY,65.07932210540771,377,24534.904433738706,23743.00003969397,,0.0,,Div in 8 days
2023-12-20,ITW,BUY,243.58173671722412,97,23627.42846157074,115.57157812322839,,0.0,,Div in 8 days
2023-12-26,STE,SELL,217.0097727432251,102,22134.996819808963,22250.56839793219,471.55772044372804,53.04,524.597720443728,35 days post-div
2023-12-26,MS,BUY,86.70282987213135,256,22195.924447265625,54.643950666566525,,0.0,,Div in 35 days
2023-12-27,HII,SELL,246.2340601501465,104,25608.342255615236,25662.986206281803,3763.4984122924816,135.20000000000002,3898.6984122924814,35 days post-div
2023-12-27,LNT,BUY,47.11859452056885,531,25019.97369042206,643.0125158597439,,0.0,,Div in 34 days
2023-12-28,ARE,DIVIDEND,1.27,220,279.4,922.4125158597438,,279.4,279.4,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,145,78.30000000000001,1000.7125158597439,,78.30000000000001,78.30000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,377,160.225,1160.9375158597438,,160.225,160.225,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,97,135.79999999999998,1296.7375158597438,,135.79999999999998,135.79999999999998,Dividend Payment
2024-01-02,EA,SELL,134.23793168640137,178,23894.351840179443,25191.089356039185,1328.5643769454966,33.82,1362.3843769454966,35 days post-div
2024-01-02,CFG,BUY,30.677602635383604,816,25032.92375047302,158.16560556616605,,0.0,,Div in 28 days
2024-01-03,ALL,SELL,138.52448362731934,181,25072.931536544802,25231.097142110968,2484.189280422213,161.09,2645.279280422213,35 days post-div
2024-01-03,STZ,BUY,230.32131037902832,107,24644.38021055603,586.7169315549363,,0.0,,Div in 35 days
2024-01-04,NTAP,DIVIDEND,0.5,288,144.0,730.7169315549363,,144.0,144.0,Dividend Payment
2024-01-04,JKHY,SELL,161.70315033721926,156,25225.691452606203,25956.40838416114,2695.342979919437,81.12,2776.4629799194367,35 days post-div
2024-01-04,BF-B,SELL,52.66971596336365,410,21594.583544979097,47550.99192914023,-920.2557808303801,89.38,-830.8757808303801,35 days post-div
2024-01-04,ADM,BUY,66.18487796401978,373,24686.959480579375,22864.032448560858,,0.0,,Div in 34 days
2024-01-04,HWM,BUY,52.296925495147704,437,22853.756441379548,10.276007181309978,,0.0,,Div in 35 days
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,49.21600718130998,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROST,SELL,132.6542970199585,196,26000.24221591187,26049.458223093177,3383.203263885501,65.66000000000001,3448.863263885501,35 days post-div
2024-01-08,COF,BUY,129.45324407958984,193,24984.47610736084,1064.9821157323386,,0.0,,Div in 32 days
2024-01-09,DRI,DIVIDEND,1.31,161,210.91,1275.8921157323387,,210.91,210.91,Dividend Payment
2024-01-09,ODFL,SELL,192.61165380859376,118,22728.175149414063,24004.0672651464,112.05120544433862,23.6,135.65120544433861,35 days post-div
2024-01-09,XOM,BUY,92.4007381324768,259,23931.791176311493,72.27608883490757,,0.0,,Div in 35 days
2024-01-10,BLK,SELL,753.7597723999024,37,27889.11157879639,27961.387667631298,5332.479218780521,185.0,5517.479218780521,35 days post-div
2024-01-10,MSFT,BUY,376.47604678344726,66,24847.41908770752,3113.9685799237777,,0.0,,Div in 35 days
2024-01-12,DIS,SELL,88.51466522979737,255,22571.23963359833,25685.208213522106,53.306377258303854,76.5,129.80637725830385,35 days post-div
2024-01-12,CNP,BUY,26.97757239246368,915,24684.47873910427,1000.7294744178362,,0.0,,Div in 33 days
2024-01-18,IRM,SELL,61.850193466186525,411,25420.429514602663,26421.1589890205,2920.504834619524,267.15000000000003,3187.654834619524,35 days post-div
2024-01-18,HII,BUY,248.27432842254638,97,24082.609856986997,2338.5491320335022,,0.0,,Div in 35 days
2024-01-19,HBAN,SELL,11.707253415107727,2424,28378.382278221132,30716.931410254634,5712.763300334935,375.71999999999997,6088.483300334935,35 days post-div
2024-01-19,PLD,SELL,120.05070054244996,215,25810.900616626743,56527.83202688138,1759.1423975372352,187.05,1946.1923975372351,35 days post-div
2024-01-19,STE,BUY,217.2367226486206,112,24330.512936645508,32197.31909023587,,0.0,,Div in 34 days
2024-01-19,MAR,BUY,228.80193534851074,107,24481.80708229065,7715.512007945221,,0.0,,Div in 33 days
2024-01-30,MS,DIVIDEND,0.85,256,217.6,7933.112007945221,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,531,254.88,8187.992007945221,,254.88,254.88,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,816,342.71999999999997,8530.712007945222,,342.71999999999997,342.71999999999997,Dividend Payment
2024-02-01,ARE,SELL,109.83580169677735,220,24163.87637329102,32694.58838123624,313.1949378204385,279.4,592.5949378204384,35 days post-div
2024-02-01,MDLZ,SELL,72.20040060043335,377,27219.551026363373,59914.139407599614,2684.6465926246674,160.225,2844.8715926246673,35 days post-div
2024-02-01,ITW,SELL,243.5507558670044,97,23624.423319099427,83538.56272669905,-3.005142471312837,135.79999999999998,132.79485752868715,35 days post-div
2024-02-01,NUE,SELL,179.89982747650149,145,26085.474984092714,109624.03771079176,1141.4743350601223,78.30000000000001,1219.7743350601222,35 days post-div
2024-02-01,EA,BUY,136.49007067108153,183,24977.68293280792,84646.35477798384,,0.0,,Div in 26 days
2024-02-01,BKNG,BUY,3494.939956054687,7,24464.57969238281,60181.77508560103,,0.0,,Div in 35 days
2024-02-01,ODFL,BUY,193.5099451446533,129,24962.782923660277,35218.992161940754,,0.0,,Div in 33 days
2024-02-01,BLK,BUY,747.4387792053222,33,24665.479713775636,10553.512448165118,,0.0,,Div in 34 days
2024-02-07,STZ,DIVIDEND,0.89,107,95.23,10648.742448165118,,95.23,95.23,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,373,186.5,10835.242448165118,,186.5,186.5,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,437,21.85,10857.092448165118,,21.85,21.85,Dividend Payment
2024-02-08,NTAP,SELL,85.5707643814087,288,24644.380141845704,35501.472590010824,-353.4022979736328,144.0,-209.4022979736328,35 days post-div
2024-02-08,IRM,BUY,64.37202893829345,392,25233.835343811035,10267.637246199789,,0.0,,Div in 35 days
2024-02-09,COF,DIVIDEND,0.6,193,115.8,10383.437246199788,,115.8,115.8,Dividend Payment
2024-02-12,MA,SELL,453.27318899536135,59,26743.11815072632,37126.55539692611,2956.6958184967075,38.940000000000005,2995.6358184967075,35 days post-div
2024-02-12,HBAN,BUY,11.663687777996062,2175,25368.520917141435,11758.034479784674,,0.0,,Div in 32 days
2024-02-13,XOM,DIVIDEND,0.95,259,246.04999999999998,12004.084479784673,,246.04999999999998,246.04999999999998,Dividend Payment
2024-02-13,DRI,SELL,152.07542876434326,161,24484.144031059266,36488.22851084394,508.406843345642,210.91,719.316843345642,35 days post-div
2024-02-13,PLD,BUY,122.4537209815979,204,24980.55908024597,11507.669430597969,,0.0,,Div in 31 days
2024-02-14,MSFT,DIVIDEND,0.75,66,49.5,11557.169430597969,,49.5,49.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,915,183.0,11740.169430597969,,183.0,183.0,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,107,55.64,11795.809430597968,,55.64,55.64,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,97,126.10000000000001,11921.909430597969,,126.10000000000001,126.10000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,112,58.24,11980.149430597969,,58.24,58.24,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,183,34.77,12014.919430597969,,34.77,34.77,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,129,33.54,12048.45943059797,,33.54,33.54,Dividend Payment
2024-03-05,MS,SELL,83.96946887207032,256,21496.184031250003,33544.64346184797,-699.740416015622,217.6,-482.140416015622,35 days post-div
2024-03-05,CFG,SELL,31.110640435218812,816,25386.28259513855,58930.926056986515,353.35884466553006,342.71999999999997,696.07884466553,35 days post-div
2024-03-05,LNT,SELL,45.356811592102055,531,24084.46695540619,83015.39301239271,-935.5067350158673,254.88,-680.6267350158673,35 days post-div
2024-03-05,DRI,BUY,163.5961309661865,158,25848.18869265747,57167.20431973525,,0.0,,Div in 35 days
2024-03-05,MA,BUY,462.4410048522949,56,25896.696271728513,31270.508048006734,,0.0,,Div in 34 days
2024-03-05,ROST,BUY,145.84965229797362,178,25961.238109039303,5309.269938967431,,0.0,,Div in 9 days
2024-03-06,BLK,DIVIDEND,5.1,33,168.29999999999998,5477.569938967431,,168.29999999999998,168.29999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,5538.819938967431,,61.25,61.25,Dividend Payment
2024-03-13,STZ,SELL,252.2283454437256,107,26988.43296247864,32527.25290144607,2344.0527519226093,95.23,2439.2827519226094,35 days post-div
2024-03-13,ADM,SELL,54.20451260375977,373,20218.283201202394,52745.53610264846,-4468.676279376983,186.5,-4282.176279376983,35 days post-div
2024-03-13,ARE,BUY,112.38753317642211,234,26298.682763282774,26446.853339365687,,0.0,,Div in 14 days
2024-03-13,NTAP,BUY,99.40261989212036,265,26341.694271411896,105.15906795379124,,0.0,,Div in 22 days
2024-03-14,IRM,DIVIDEND,0.65,392,254.8,359.95906795379125,,254.8,254.8,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,178,65.504,425.46306795379127,,65.504,65.504,Dividend Payment
2024-03-14,HWM,SELL,65.11259190750123,437,28454.202663578035,28879.665731531826,5600.4462221984895,21.85,5622.29622219849,35 days post-div
2024-03-14,NUE,BUY,176.65519324493408,148,26144.968600250246,2734.6971312815804,,0.0,,Div in 13 days
2024-03-15,HBAN,DIVIDEND,0.155,2175,337.125,3071.8221312815804,,337.125,337.125,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,204,195.84,3267.6621312815805,,195.84,195.84,Dividend Payment
2024-03-15,COF,SELL,131.6871294784546,193,25415.61598934174,28683.27812062332,431.1398819809009,115.8,546.9398819809009,35 days post-div
2024-03-15,MDLZ,BUY,66.80544260787964,390,26054.12261707306,2629.1555035502606,,0.0,,Div in 12 days
2024-03-19,XOM,SELL,105.71056127166749,259,27379.035369361878,30008.19087291214,3447.244193050387,246.04999999999998,3693.294193050387,35 days post-div
2024-03-19,ITW,BUY,254.07848332214354,103,26170.083782180784,3838.107090731355,,0.0,,Div in 8 days
2024-03-20,MSFT,SELL,418.59250944519044,66,27627.10562338257,31465.212714113924,2779.6865356750504,49.5,2829.1865356750504,35 days post-div
2024-03-20,CNP,SELL,26.70186951351166,915,24432.21060486317,55897.42331897709,-252.26813424109946,183.0,-69.26813424109946,35 days post-div
2024-03-20,GL,BUY,115.88000882720947,229,26536.522021430967,29360.901297546123,,0.0,,Div in 15 days
2024-03-20,DGX,BUY,122.85905965805053,216,26537.556886138915,2823.344411407208,,0.0,,Div in 16 days
2024-03-27,ARE,DIVIDEND,1.27,234,297.18,3120.524411407208,,297.18,297.18,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,148,79.92,3200.444411407208,,79.92,79.92,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,390,165.75,3366.194411407208,,165.75,165.75,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,103,144.2,3510.394411407208,,144.2,144.2,Dividend Payment
2024-03-27,MAR,SELL,248.56146337127686,107,26596.076580726625,30106.470992133833,2114.2694984359746,55.64,2169.9094984359745,35 days post-div
2024-03-27,MS,BUY,88.17458894348144,301,26540.55127198791,3565.919720145921,,0.0,,Div in 33 days
2024-03-28,STE,SELL,220.83523637390138,112,24733.546473876955,28299.466194022876,403.03353723144755,58.24,461.27353723144756,35 days post-div
2024-03-28,HII,SELL,279.10311544799805,97,27073.00219845581,55372.46839247869,2990.3923414688124,126.10000000000001,3116.4923414688124,35 days post-div
2024-03-28,LNT,BUY,47.17110718345642,566,26698.846665836336,28673.621726642352,,0.0,,Div in 32 days
2024-03-28,CFG,BUY,33.63496551132202,794,26706.162615989684,1967.4591106526677,,0.0,,Div in 33 days
2024-04-02,EA,SELL,130.82348680877686,183,23940.698086006167,25908.157196658834,-1036.9848468017533,34.77,-1002.2148468017533,35 days post-div
2024-04-02,STZ,BUY,256.0328902130127,101,25859.321911514282,48.83528514455247,,0.0,,Div in 30 days
2024-04-04,NTAP,DIVIDEND,0.5,265,132.5,181.33528514455247,,132.5,132.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,229,54.96,236.29528514455248,,54.96,54.96,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,216,162.0,398.2952851445525,,162.0,162.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,56,36.96,435.2552851445525,,36.96,36.96,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,158,206.98000000000002,642.2352851445526,,206.98000000000002,206.98000000000002,Dividend Payment
2024-04-09,ODFL,SELL,219.6230437011719,129,28331.372637451175,28973.60792259573,3368.5897137908987,33.54,3402.1297137908987,35 days post-div
2024-04-09,XOM,BUY,113.38600274276733,231,26192.166633579254,2781.441289016475,,0.0,,Div in 35 days
2024-04-10,BLK,SELL,750.1002261352539,33,24753.30746246338,27534.748751479856,87.82774868774561,168.29999999999998,256.12774868774557,35 days post-div
2024-04-10,MSFT,BUY,417.0701862487793,61,25441.281361175537,2093.4673903043185,,0.0,,Div in 35 days
2024-04-11,BKNG,SELL,3578.5050184326174,7,25049.53512902832,27143.00251933264,584.9554366455113,61.25,646.2054366455113,35 days post-div
2024-04-11,CNP,BUY,26.233960415840148,957,25105.900117959023,2037.1024013736169,,0.0,,Div in 34 days
2024-04-18,IRM,SELL,70.37532482528687,392,27587.127331512453,29624.22973288607,2353.2919877014183,254.8,2608.0919877014185,35 days post-div
2024-04-18,ROST,SELL,129.06040699768067,178,22972.75244558716,52596.982178473234,-2988.4856634521448,65.504,-2922.981663452145,35 days post-div
2024-04-18,ADM,BUY,57.471252851486206,427,24540.22496758461,28056.757210888623,,0.0,,Div in 27 days
2024-04-18,MAR,BUY,231.87346240997314,106,24578.587015457153,3478.1701954314703,,0.0,,Div in 35 days
2024-04-19,HBAN,SELL,12.369470206260681,2175,26903.59769861698,30381.76789404845,1535.0767814755473,337.125,1872.2017814755473,35 days post-div
2024-04-19,PLD,SELL,97.44582821273804,204,19878.94895539856,50260.71684944701,-5101.6101248474115,195.84,-4905.770124847411,35 days post-div
2024-04-19,JKHY,BUY,161.33480799865723,153,24684.225623794555,25576.491225652455,,0.0,,Div in 35 days
2024-04-19,COF,BUY,138.97629851531983,178,24737.781135726927,838.7100899255274,,0.0,,Div in 21 days
2024-04-29,MS,DIVIDEND,0.85,301,255.85,1094.5600899255273,,255.85,255.85,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,566,271.68,1366.2400899255274,,271.68,271.68,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,794,333.47999999999996,1699.7200899255274,,333.47999999999996,333.47999999999996,Dividend Payment
2024-05-01,ARE,SELL,105.82393839263916,234,24762.801583877565,26462.52167380309,-1535.8811794052094,297.18,-1238.7011794052094,35 days post-div
2024-05-01,MDLZ,SELL,67.08917270278931,390,26164.777354087833,52627.29902789093,110.65473701477188,165.75,276.40473701477185,35 days post-div
2024-05-01,ITW,SELL,232.1183188171387,103,23908.186838165286,76535.48586605622,-2261.8969440155,144.2,-2117.6969440155003,35 days post-div
2024-05-01,NUE,SELL,163.92830978393556,148,24261.389848022463,100796.87571407868,-1883.5787522277813,79.92,-1803.6587522277812,35 days post-div
2024-05-01,EA,BUY,127.02028840255737,195,24768.956238498686,76027.91947557998,,0.0,,Div in 28 days
2024-05-01,HII,BUY,265.5700050201416,93,24698.01046687317,51329.90900870682,,0.0,,Div in 30 days
2024-05-01,ODFL,BUY,180.29440207672118,137,24700.333084510803,26629.575924196015,,0.0,,Div in 35 days
2024-05-01,ALL,BUY,165.01399958038328,150,24752.099937057494,1877.4759871385213,,0.0,,Div in 30 days
2024-05-02,STZ,DIVIDEND,1.01,101,102.01,1979.4859871385213,,102.01,102.01,Dividend Payment
2024-05-09,GL,SELL,85.49838237762452,229,19579.129564476018,21558.615551614537,-6957.392456954952,54.96,-6902.432456954952,35 days post-div
2024-05-09,NTAP,SELL,104.5964716835022,265,27718.064996128083,49276.680547742624,1376.3707247161892,132.5,1508.8707247161892,35 days post-div
2024-05-09,BKNG,BUY,3722.065180664062,6,22332.391083984374,26944.28946375825,,0.0,,Div in 29 days
2024-05-09,BLK,BUY,756.1013114318847,33,24951.343277252196,1992.9461865060548,,0.0,,Div in 29 days
2024-05-10,COF,DIVIDEND,0.6,178,106.8,2099.746186506055,,106.8,106.8,Dividend Payment
2024-05-10,DGX,SELL,133.78175424957277,216,28896.858917907717,30996.60510441377,2359.3020317688047,162.0,2521.3020317688047,35 days post-div
2024-05-10,ROST,BUY,130.8362289276123,194,25382.228411956785,5614.376692456986,,0.0,,Div in 32 days
2024-05-13,MA,SELL,452.9610282592774,56,25365.817582519532,30980.19427497652,-530.8786892089806,36.96,-493.91868920898065,35 days post-div
2024-05-13,HBAN,BUY,13.015857360363006,1944,25302.826708545683,5677.367566430836,,0.0,,Div in 35 days
2024-05-14,XOM,DIVIDEND,0.95,231,219.45,5896.8175664308355,,219.45,219.45,Dividend Payment
2024-05-14,DRI,SELL,140.7329583053589,158,22235.807412246704,28132.62497867754,-3612.3812804107633,206.98000000000002,-3405.4012804107633,35 days post-div
2024-05-14,IRM,BUY,76.22944088745116,332,25308.174374633785,2824.4506040437554,,0.0,,Div in 34 days
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,2870.2006040437554,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,957,191.4,3061.6006040437555,,191.4,191.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,427,213.5,3275.1006040437555,,213.5,213.5,Dividend Payment
