Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-22,HII,DIVIDEND,0.6,39,23.4,28.36639385889284,,23.4,23.4,Dividend Payment
2016-11-22,NEE,DIVIDEND,0.2175,257,55.8975,84.26389385889284,,55.8975,55.8975,Dividend Payment
2016-11-22,AMAT,DIVIDEND,0.1,204,20.400000000000002,104.66389385889285,,20.400000000000002,20.400000000000002,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,2528,8.848,113.51189385889285,,8.848,8.848,Dividend Payment
2016-11-23,SPGI,DIVIDEND,0.36,51,18.36,131.87189385889286,,18.36,18.36,Dividend Payment
2016-11-25,LYB,DIVIDEND,0.85,84,71.39999999999999,203.27189385889284,,71.39999999999999,71.39999999999999,Dividend Payment
2016-11-25,PM,SELL,56.03369903564453,90,5043.032913208008,5246.304807066901,-583.3740234375,93.60000000000001,-489.7740234375,60 days post-div
2016-11-25,ALL,BUY,58.65179443359375,89,5220.009704589844,26.2951024770573,,0.0,,Div in 3 days
2016-11-28,ALL,DIVIDEND,0.33,89,29.37,55.6651024770573,,29.37,29.37,Dividend Payment
2016-11-28,CPT,SELL,57.55187225341797,92,5294.772247314453,5350.43734979151,-251.87765502929688,460.0,208.12234497070312,60 days post-div
2016-11-28,ARE,SELL,80.8330307006836,70,5658.312149047852,11008.749498839363,-23.414688110351562,56.0,32.58531188964844,60 days post-div
2016-11-28,NUE,SELL,50.553958892822266,143,7229.216121673584,18237.965620512947,1565.981575012207,53.625,1619.606575012207,60 days post-div
2016-11-28,MDLZ,SELL,34.599220275878906,166,5743.470565795898,23981.436186308845,51.92755889892578,31.54,83.46755889892577,60 days post-div
2016-11-28,ITW,SELL,100.41316223144531,60,6024.789733886719,30006.225920195564,375.5204772949219,39.0,414.5204772949219,60 days post-div
2016-11-28,WTW,SELL,109.36970520019531,50,5468.485260009766,35474.711180205326,-138.65127563476562,24.0,-114.65127563476562,60 days post-div
2016-11-28,SYK,SELL,102.00662994384766,54,5508.358016967773,40983.0691971731,-140.70314025878906,20.52,-120.18314025878907,60 days post-div
2016-11-28,DE,SELL,88.04322052001953,79,6955.414421081543,47938.48361825464,1280.547737121582,47.4,1327.9477371215821,60 days post-div
2016-11-28,USB,SELL,34.716609954833984,190,6596.155891418457,54534.6395096731,904.7370719909668,53.2,957.9370719909668,60 days post-div
2016-11-28,BF-B,BUY,31.305904388427734,187,5854.204120635986,48680.43538903711,,0.0,,Div in 2 days
2016-11-28,JKHY,BUY,79.08417510986328,74,5852.228958129883,42828.20643090723,,0.0,,Div in 1 days
2016-11-28,IBKR,BUY,8.627033233642578,681,5875.009632110596,36953.196798796635,,0.0,,Div in 1 days
2016-11-28,PFG,BUY,40.01716995239258,146,5842.506813049316,31110.689985747318,,0.0,,Div in 3 days
2016-11-28,LMT,BUY,206.85609436035156,28,5791.970642089844,25318.719343657474,,0.0,,Div in 1 days
2016-11-28,BALL,BUY,34.917930603027344,168,5866.212341308594,19452.50700234888,,0.0,,Div in 1 days
2016-11-28,MLM,BUY,201.627685546875,29,5847.202880859375,13605.304121489506,,0.0,,Div in 1 days
2016-11-28,GS,BUY,172.64566040039062,34,5869.952453613281,7735.351667876224,,0.0,,Div in 1 days
2016-11-28,KO,BUY,31.00322151184082,189,5859.608865737915,1875.7428021383093,,0.0,,Div in 1 days
2016-11-29,JKHY,DIVIDEND,0.28,74,20.720000000000002,1896.4628021383094,,20.720000000000002,20.720000000000002,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,681,17.025000000000002,1913.4878021383095,,17.025000000000002,17.025000000000002,Dividend Payment
2016-11-29,LMT,DIVIDEND,1.82,28,50.96,1964.4478021383095,,50.96,50.96,Dividend Payment
2016-11-29,BALL,DIVIDEND,0.065,168,10.92,1975.3678021383096,,10.92,10.92,Dividend Payment
2016-11-29,MLM,DIVIDEND,0.42,29,12.18,1987.5478021383096,,12.18,12.18,Dividend Payment
2016-11-29,GS,DIVIDEND,0.65,34,22.1,2009.6478021383095,,22.1,22.1,Dividend Payment
2016-11-29,KO,DIVIDEND,0.35,189,66.14999999999999,2075.7978021383096,,66.14999999999999,66.14999999999999,Dividend Payment
2016-11-29,DGX,SELL,73.7959976196289,81,5977.475807189941,8053.273609328251,306.1211929321289,32.4,338.5211929321289,60 days post-div
2016-11-29,A,SELL,41.398502349853516,131,5423.203807830811,13476.477417159062,-240.75417709350586,15.065000000000001,-225.68917709350586,60 days post-div
2016-11-29,D,BUY,50.34183883666992,117,5889.995143890381,7586.482273268681,,0.0,,Div in 1 days
2016-11-29,AJG,BUY,44.122337341308594,133,5868.270866394043,1718.2114068746378,,0.0,,Div in 1 days
2016-11-30,BF-B,DIVIDEND,0.1464,187,27.3768,1745.5882068746378,,27.3768,27.3768,Dividend Payment
2016-11-30,D,DIVIDEND,0.7,117,81.89999999999999,1827.4882068746379,,81.89999999999999,81.89999999999999,Dividend Payment
2016-11-30,AJG,DIVIDEND,0.38,133,50.54,1878.0282068746378,,50.54,50.54,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,146,62.78,1940.8082068746378,,62.78,62.78,Dividend Payment
2016-12-05,DRI,SELL,59.079681396484375,122,7207.721130371094,9148.52933724573,1494.606575012207,68.32000000000001,1562.926575012207,60 days post-div
2016-12-05,BLK,BUY,295.9012145996094,20,5918.0242919921875,3230.5050452535434,,0.0,,Div in 3 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,3276.3050452535435,,45.8,45.8,Dividend Payment
2017-01-20,MAR,SELL,77.81307220458984,89,6925.363426208496,10201.668471462039,1362.2387313842773,53.4,1415.6387313842774,60 days post-div
2017-01-20,CLX,BUY,92.65132141113281,65,6022.335891723633,4179.332579738406,,0.0,,Div in 3 days
2017-01-23,CLX,DIVIDEND,0.8,65,52.0,4231.332579738406,,52.0,52.0,Dividend Payment
2017-01-23,HII,SELL,161.65663146972656,39,6304.608627319336,10535.941207057742,584.3977661132812,23.4,607.7977661132812,60 days post-div
2017-01-23,NVDA,SELL,2.587918281555176,2528,6542.257415771484,17078.198622829226,762.5472106933594,8.848,771.3952106933593,60 days post-div
2017-01-23,NEE,SELL,23.517459869384766,257,6043.987186431885,23122.18580926111,269.68412017822266,55.8975,325.58162017822264,60 days post-div
2017-01-23,SPGI,SELL,106.77227783203125,51,5445.386169433594,28567.571978694705,-246.55927276611328,18.36,-228.19927276611327,60 days post-div
2017-01-23,AMAT,SELL,30.50234603881836,204,6222.478591918945,34790.05057061365,460.9252624511719,20.400000000000002,481.32526245117185,60 days post-div
2017-01-23,MS,BUY,32.20756530761719,189,6087.229843139648,28702.820727473998,,0.0,,Div in 4 days
2017-01-23,LNT,BUY,27.668001174926758,220,6086.960258483887,22615.86046899011,,0.0,,Div in 4 days
2017-01-23,TXN,BUY,58.63605880737305,104,6098.150115966797,16517.710353023314,,0.0,,Div in 4 days
2017-01-23,PNR,BUY,34.16678237915039,178,6081.6872634887695,10436.023089534545,,0.0,,Div in 2 days
2017-01-23,OKE,BUY,31.684648513793945,192,6083.4525146484375,4352.570574886107,,0.0,,Div in 3 days
2017-01-24,LYB,SELL,55.63977813720703,84,4673.741363525391,9026.311938411498,530.8745269775391,71.39999999999999,602.274526977539,60 days post-div
2017-01-24,LW,BUY,32.448829650878906,190,6165.277633666992,2861.034304744506,,0.0,,Div in 2 days
2017-01-25,PNR,DIVIDEND,0.231699,178,41.242422,2902.2767267445056,,41.242422,41.242422,Dividend Payment
2017-01-26,OKE,DIVIDEND,0.615,192,118.08,3020.3567267445055,,118.08,118.08,Dividend Payment
2017-01-26,LW,DIVIDEND,0.188,190,35.72,3056.0767267445053,,35.72,35.72,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,189,37.800000000000004,3093.8767267445055,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,220,69.3,3163.1767267445057,,69.3,69.3,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,104,52.0,3215.1767267445057,,52.0,52.0,Dividend Payment
2017-01-27,ALL,SELL,61.53349304199219,89,5476.480880737305,8691.657607481811,256.47117614746094,29.37,285.84117614746094,60 days post-div
2017-01-27,CFG,BUY,25.89059829711914,239,6187.852993011475,2503.8046144703367,,0.0,,Div in 4 days
2017-01-30,BF-B,SELL,30.613964080810547,187,5724.811283111572,8228.615897581909,-129.39283752441406,27.3768,-102.01603752441406,60 days post-div
2017-01-30,JKHY,SELL,80.70492553710938,74,5972.164489746094,14200.780387328003,119.93553161621094,20.720000000000002,140.65553161621094,60 days post-div
2017-01-30,IBKR,SELL,8.739960670471191,681,5951.913216590881,20152.693603918884,76.90358448028564,17.025000000000002,93.92858448028565,60 days post-div
2017-01-30,PFG,SELL,40.79815673828125,146,5956.5308837890625,26109.224487707947,114.0240707397461,62.78,176.8040707397461,60 days post-div
2017-01-30,LMT,SELL,198.02145385742188,28,5544.6007080078125,31653.82519571576,-247.36993408203125,50.96,-196.40993408203124,60 days post-div
2017-01-30,BALL,SELL,34.58779525756836,168,5810.749603271484,37464.57479898725,-55.462738037109375,10.92,-44.54273803710937,60 days post-div
2017-01-30,MLM,SELL,219.7545928955078,29,6372.883193969727,43837.45799295697,525.6803131103516,12.18,537.8603131103515,60 days post-div
2017-01-30,GS,SELL,192.56948852539062,34,6547.362609863281,50384.820602820255,677.41015625,22.1,699.51015625,60 days post-div
2017-01-30,KO,SELL,30.988256454467773,189,5856.780469894409,56241.601072714664,-2.8283958435058594,66.14999999999999,63.32160415649413,60 days post-div
2017-01-30,D,SELL,50.241695404052734,117,5878.27836227417,62119.879434988834,-11.716781616210938,81.89999999999999,70.18321838378905,60 days post-div
2017-01-30,AJG,SELL,46.72440719604492,133,6214.346157073975,68334.22559206281,346.07529067993164,50.54,396.61529067993166,60 days post-div
2017-01-30,HWM,BUY,16.555742263793945,372,6158.736122131348,62175.48946993146,,0.0,,Div in 2 days
2017-01-30,MET,BUY,35.82136154174805,172,6161.274185180664,56014.2152847508,,0.0,,Div in 3 days
2017-01-30,FE,BUY,20.303390502929688,304,6172.230712890625,49841.98457186017,,0.0,,Div in 4 days
2017-01-30,C,BUY,42.456520080566406,145,6156.195411682129,43685.78916017804,,0.0,,Div in 3 days
2017-01-30,BKR,BUY,33.7077522277832,183,6168.518657684326,37517.27050249372,,0.0,,Div in 3 days
2017-01-30,BRO,BUY,19.61425018310547,314,6158.874557495117,31358.3959449986,,0.0,,Div in 2 days
2017-01-30,NSC,BUY,99.22940826416016,62,6152.22331237793,25206.17263262067,,0.0,,Div in 2 days
2017-01-30,SWKS,BUY,75.83293914794922,81,6142.468070983887,19063.704561636783,,0.0,,Div in 1 days
2017-01-30,INTC,BUY,30.549209594726562,202,6170.940338134766,12892.764223502018,,0.0,,Div in 4 days
2017-01-30,SYF,BUY,29.253446578979492,210,6143.223781585693,6749.540441916324,,0.0,,Div in 3 days
2017-01-30,WFC,BUY,43.43174362182617,142,6167.307594299316,582.2328476170078,,0.0,,Div in 2 days
2017-01-31,CFG,DIVIDEND,0.14,239,33.46,615.6928476170078,,33.46,33.46,Dividend Payment
2017-01-31,SWKS,DIVIDEND,0.28,81,22.680000000000003,638.3728476170078,,22.680000000000003,22.680000000000003,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,372,17.116464,655.4893116170077,,17.116464,17.116464,Dividend Payment
2017-02-01,BRO,DIVIDEND,0.0675,314,21.195,676.6843116170078,,21.195,21.195,Dividend Payment
2017-02-01,NSC,DIVIDEND,0.61,62,37.82,714.5043116170078,,37.82,37.82,Dividend Payment
2017-02-01,WFC,DIVIDEND,0.38,142,53.96,768.4643116170079,,53.96,53.96,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,172,61.319032,829.7833436170079,,61.319032,61.319032,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,145,23.2,852.9833436170079,,23.2,23.2,Dividend Payment
2017-02-02,BKR,DIVIDEND,0.17,183,31.110000000000003,884.0933436170079,,31.110000000000003,31.110000000000003,Dividend Payment
2017-02-02,SYF,DIVIDEND,0.13,210,27.3,911.3933436170079,,27.3,27.3,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,304,109.44,1020.8333436170078,,109.44,109.44,Dividend Payment
2017-02-03,INTC,DIVIDEND,0.26,202,52.52,1073.3533436170078,,52.52,52.52,Dividend Payment
2017-02-06,BLK,SELL,300.1374206542969,20,6002.7484130859375,7076.101756702945,84.72412109375,45.8,130.52412109375,60 days post-div
2017-02-06,BA,BUY,152.03294372558594,41,6233.350692749023,842.7510639539214,,0.0,,Div in 2 days
2017-02-08,BA,DIVIDEND,1.42,41,58.22,900.9710639539214,,58.22,58.22,Dividend Payment
2017-03-24,CLX,SELL,105.85539245605469,65,6880.600509643555,7781.571573597476,858.2646179199219,52.0,910.2646179199219,60 days post-div
2017-03-24,ARE,BUY,80.8975601196289,78,6310.009689331055,1471.5618842664217,,0.0,,Div in 5 days
2017-03-27,PNR,SELL,35.68439483642578,178,6351.822280883789,7823.384165150211,270.13501739501953,41.242422,311.3774393950195,60 days post-div
2017-03-27,OKE,SELL,30.434226989746094,192,5843.37158203125,13666.755747181462,-240.0809326171875,118.08,-122.0009326171875,60 days post-div
2017-03-27,LW,SELL,37.37490463256836,190,7101.231880187988,20767.98762736945,935.9542465209961,35.72,971.6742465209961,60 days post-div
2017-03-27,NUE,BUY,48.83736038208008,129,6300.01948928833,14467.96813808112,,0.0,,Div in 2 days
2017-03-27,MDLZ,BUY,35.239627838134766,179,6307.893383026123,8160.074755054997,,0.0,,Div in 2 days
2017-03-27,ITW,BUY,106.40962219238281,59,6278.167709350586,1881.9070457044108,,0.0,,Div in 2 days
2017-03-28,MS,SELL,32.76324462890625,189,6192.253234863281,8074.160280567692,105.02339172363281,37.800000000000004,142.82339172363282,60 days post-div
2017-03-28,LNT,SELL,30.23453140258789,220,6651.596908569336,14725.757189137028,564.6366500854492,69.3,633.9366500854492,60 days post-div
2017-03-28,TXN,SELL,62.810791015625,104,6532.322265625,21258.079454762028,434.1721496582031,52.0,486.1721496582031,60 days post-div
2017-03-28,GL,BUY,71.40180206298828,89,6354.760383605957,14903.319071156071,,0.0,,Div in 2 days
2017-03-28,WTW,BUY,116.46770477294922,54,6289.256057739258,8614.063013416813,,0.0,,Div in 1 days
2017-03-28,SYK,BUY,120.26604461669922,53,6374.100364685059,2239.9626487317546,,0.0,,Div in 1 days
2017-03-29,ARE,DIVIDEND,0.83,78,64.74,2304.7026487317544,,64.74,64.74,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,129,48.762,2353.4646487317546,,48.762,48.762,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,179,34.01,2387.4746487317548,,34.01,34.01,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,59,38.35,2425.8246487317547,,38.35,38.35,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,54,28.62,2454.4446487317546,,28.62,28.62,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,53,22.525,2476.9696487317547,,22.525,22.525,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,89,13.35,2490.3196487317546,,13.35,13.35,Dividend Payment
2017-04-03,CFG,SELL,24.465496063232422,239,5847.253559112549,8337.573207844303,-340.5994338989258,33.46,-307.1394338989258,60 days post-div
2017-04-03,HWM,SELL,19.314376831054688,372,7184.948181152344,15522.521388996647,1026.212059020996,17.116464,1043.328523020996,60 days post-div
2017-04-03,MET,SELL,34.443790435791016,172,5924.331954956055,21446.853343952702,-236.94223022460938,61.319032,-175.62319822460938,60 days post-div
2017-04-03,C,SELL,44.88709259033203,145,6508.6284255981445,27955.481769550846,352.4330139160156,23.2,375.6330139160156,60 days post-div
2017-04-03,BKR,SELL,32.635005950927734,183,5972.206089019775,33927.68785857062,-196.31256866455078,31.110000000000003,-165.20256866455077,60 days post-div
2017-04-03,BRO,SELL,19.20846176147461,314,6031.456993103027,39959.14485167365,-127.41756439208984,21.195,-106.22256439208985,60 days post-div
2017-04-03,NSC,SELL,94.6362075805664,62,5867.444869995117,45826.589721668766,-284.7784423828125,37.82,-246.9584423828125,60 days post-div
2017-04-03,SWKS,SELL,79.93092346191406,81,6474.404800415039,52300.994522083805,331.93672943115234,22.680000000000003,354.61672943115235,60 days post-div
2017-04-03,SYF,SELL,27.17782211303711,210,5707.342643737793,58008.3371658216,-435.8811378479004,27.3,-408.5811378479004,60 days post-div
2017-04-03,WFC,SELL,43.26668167114258,142,6143.868797302246,64152.205963123844,-23.438796997070312,53.96,30.52120300292969,60 days post-div
2017-04-03,DRI,BUY,64.5858154296875,98,6329.409912109375,57822.79605101447,,0.0,,Div in 3 days
2017-04-03,MA,BUY,106.60694122314453,59,6289.809532165527,51532.98651884894,,0.0,,Div in 2 days
2017-04-03,NTAP,BUY,33.17646789550781,192,6369.8818359375,45163.10468291144,,0.0,,Div in 2 days
2017-04-03,ROP,BUY,195.5060272216797,32,6256.19287109375,38906.91181181769,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.0164794921875,155,6357.5543212890625,32549.35749052863,,0.0,,Div in 2 days
2017-04-03,MKC,BUY,41.4512825012207,154,6383.497505187988,26165.85998534064,,0.0,,Div in 3 days
2017-04-03,DG,BUY,61.074771881103516,104,6351.776275634766,19814.083709705876,,0.0,,Div in 4 days
2017-04-03,INTU,BUY,108.78886413574219,58,6309.754119873047,13504.329589832829,,0.0,,Div in 3 days
2017-04-03,GD,BUY,153.9587860107422,41,6312.31022644043,7192.019363392399,,0.0,,Div in 2 days
2017-04-03,MRSH,BUY,63.24143600463867,101,6387.385036468506,804.6343269238932,,0.0,,Div in 2 days
2017-04-04,FE,SELL,21.866682052612305,304,6647.471343994141,7452.105670918034,475.2406311035156,109.44,584.6806311035157,60 days post-div
2017-04-04,INTC,SELL,29.829973220825195,202,6025.654590606689,13477.760261524723,-145.28574752807617,52.52,-92.76574752807616,60 days post-div
2017-04-04,GIS,BUY,42.035282135009766,152,6389.362884521484,7088.397377003239,,0.0,,Div in 2 days
2017-04-04,AXP,BUY,69.24256896972656,92,6370.316345214844,718.0810317883952,,0.0,,Div in 1 days
2017-04-05,MA,DIVIDEND,0.22,59,12.98,731.0610317883952,,12.98,12.98,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,192,36.480000000000004,767.5410317883952,,36.480000000000004,36.480000000000004,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,32,11.2,778.7410317883953,,11.2,11.2,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,155,51.150000000000006,829.8910317883953,,51.150000000000006,51.150000000000006,Dividend Payment
2017-04-05,GD,DIVIDEND,0.84,41,34.44,864.3310317883952,,34.44,34.44,Dividend Payment
2017-04-05,MRSH,DIVIDEND,0.34,101,34.34,898.6710317883952,,34.34,34.34,Dividend Payment
2017-04-05,AXP,DIVIDEND,0.32,92,29.44,928.1110317883953,,29.44,29.44,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,982.9910317883953,,54.88,54.88,Dividend Payment
2017-04-06,MKC,DIVIDEND,0.235,154,36.19,1019.1810317883953,,36.19,36.19,Dividend Payment
2017-04-06,INTU,DIVIDEND,0.34,58,19.720000000000002,1038.9010317883954,,19.720000000000002,19.720000000000002,Dividend Payment
2017-04-06,GIS,DIVIDEND,0.48,152,72.96,1111.8610317883954,,72.96,72.96,Dividend Payment
2017-04-07,DG,DIVIDEND,0.26,104,27.04,1138.9010317883954,,27.04,27.04,Dividend Payment
2017-04-10,BA,SELL,166.03965759277344,41,6807.625961303711,7946.526993092106,574.2752685546875,58.22,632.4952685546875,60 days post-div
2017-04-10,EME,BUY,60.476783752441406,106,6410.539077758789,1535.9879153333168,,0.0,,Div in 2 days
2017-04-12,EME,DIVIDEND,0.08,106,8.48,1544.4679153333168,,8.48,8.48,Dividend Payment
2017-05-30,ARE,SELL,85.63700103759766,78,6679.686080932617,8224.153996265934,369.6763916015625,64.74,434.4163916015625,60 days post-div
2017-05-30,NUE,SELL,48.179508209228516,129,6215.1565589904785,14439.310555256412,-84.86293029785156,48.762,-36.10093029785156,60 days post-div
2017-05-30,MDLZ,SELL,37.69453430175781,179,6747.321640014648,21186.63219527106,439.4282569885254,34.01,473.4382569885254,60 days post-div
2017-05-30,ITW,SELL,114.61700439453125,59,6762.403259277344,27949.035454548404,484.2355499267578,38.35,522.5855499267578,60 days post-div
2017-05-30,GL,SELL,70.00788116455078,89,6230.7014236450195,34179.73687819342,-124.0589599609375,13.35,-110.7089599609375,60 days post-div
2017-05-30,WTW,SELL,128.55764770507812,54,6942.112976074219,41121.84985426764,652.8569183349609,28.62,681.4769183349609,60 days post-div
2017-05-30,SYK,SELL,129.08999633789062,53,6841.769805908203,47963.61966017584,467.66944122314453,22.525,490.1944412231445,60 days post-div
2017-05-30,ODFL,BUY,28.67241859436035,235,6738.018369674683,41225.60129050116,,0.0,,Div in 3 days
2017-05-30,BLK,BUY,325.5633239746094,20,6511.2664794921875,34714.33481100897,,0.0,,Div in 2 days
2017-05-30,ALL,BUY,70.33076477050781,96,6751.75341796875,27962.581393040222,,0.0,,Div in 2 days
2017-05-30,ROST,BUY,58.02998733520508,116,6731.478530883789,21231.102862156433,,0.0,,Div in 3 days
2017-05-30,BF-B,BUY,34.769676208496094,194,6745.317184448242,14485.78567770819,,0.0,,Div in 2 days
