Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,1180.51458259647,,58.8,58.8,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,322,38.64,1219.1545825964702,,38.64,38.64,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,1234.3545825964702,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1284.4945825964703,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,1357.9945825964703,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,87,34.800000000000004,1392.7945825964703,,34.800000000000004,34.800000000000004,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,82,41.82,1434.6145825964702,,41.82,41.82,Dividend Payment
2016-11-11,MS,SELL,29.52930297470093,236,6968.915502029419,8403.530084625889,1310.092692611695,47.2,1357.292692611695,15 days post-div
2016-11-11,LNT,SELL,26.40700359249115,200,5281.40071849823,13684.93080312412,-331.6934274673457,58.8,-272.8934274673457,15 days post-div
2016-11-11,DRI,BUY,54.031270780563354,107,5781.345973520279,7903.584829603841,,0.0,,Div in 56 days
2016-11-11,MA,BUY,99.21346133422851,58,5754.380757385254,2149.2040722185875,,0.0,,Div in 55 days
2016-11-14,CNP,DIVIDEND,0.258,331,85.398,2234.6020722185876,,85.398,85.398,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,174,52.199999999999996,2286.8020722185875,,52.199999999999996,52.199999999999996,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,2329.7020722185875,,42.9,42.9,Dividend Payment
2016-11-15,CFG,SELL,21.645164511680605,322,6969.742972761154,9299.445044979742,1443.4167450428022,38.64,1482.0567450428023,15 days post-div
2016-11-15,NTAP,BUY,27.641272301673887,214,5915.232272558212,3384.2127724215306,,0.0,,Div in 50 days
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,3409.4127724215305,,25.2,25.2,Dividend Payment
2016-11-21,STZ,SELL,136.10624449920655,38,5172.037290969849,8581.45006339138,-163.84373274230865,15.200000000000001,-148.64373274230866,15 days post-div
2016-11-21,NUE,BUY,48.693852275848386,123,5989.343829929351,2592.1062334620283,,0.0,,Div in 37 days
2016-11-23,XOM,SELL,57.65774880599976,98,5650.459382987977,8242.565616450005,154.28899561309905,73.5,227.78899561309905,15 days post-div
2016-11-23,BA,SELL,138.7610443649292,46,6383.008040786744,14625.57365723675,930.700394134522,50.14,980.840394134522,15 days post-div
2016-11-23,TXT,BUY,45.222127504348755,133,6014.542958078385,8611.030699158364,,0.0,,Div in 14 days
2016-11-23,MDLZ,BUY,34.27778096008301,176,6032.889448974609,2578.141250183755,,0.0,,Div in 35 days
2016-11-25,LLY,SELL,59.65106012344361,82,4891.386930122376,7469.528180306131,-757.0337692184438,41.82,-715.2137692184438,15 days post-div
2016-11-25,COF,SELL,71.96256639099121,87,6260.7432760162355,13730.271456322367,1007.5928097095493,34.800000000000004,1042.3928097095493,15 days post-div
2016-11-25,QCOM,BUY,52.63987031936645,115,6053.585086727142,7676.686369595225,,0.0,,Div in 3 days
2016-11-25,L,BUY,42.640347146987914,142,6054.929294872284,1621.757074722941,,0.0,,Div in 3 days
2016-11-28,ALL,DIVIDEND,0.33,100,33.0,1654.757074722941,,33.0,33.0,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,115,60.95,1715.7070747229411,,60.95,60.95,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,142,8.946,1724.653074722941,,8.946,8.946,Dividend Payment
2016-11-29,ADM,SELL,32.48191604804993,174,5651.853392360688,7376.506467083629,99.36671012306343,52.199999999999996,151.56671012306342,15 days post-div
2016-11-29,CNP,SELL,18.05716143703461,331,5976.920435658455,13353.426902742085,414.9718352661143,85.398,500.36983526611425,15 days post-div
2016-11-29,MS,BUY,31.179249512672424,193,6017.595155945778,7335.831746796307,,0.0,,Div in 59 days
2016-11-29,LNT,BUY,27.846304118156432,217,6042.6479936399455,1293.1837531563615,,0.0,,Div in 59 days
2016-11-30,BF-B,DIVIDEND,0.1464,188,27.5232,1320.7069531563616,,27.5232,27.5232,Dividend Payment
2016-11-30,MSFT,SELL,54.06165880393982,110,5946.78246843338,7267.489421589742,273.4120369720467,42.9,316.31203697204666,15 days post-div
2016-11-30,ITW,BUY,100.7128144569397,59,5942.056052959442,1325.4333686302998,,0.0,,Div in 28 days
2016-12-05,ROST,DIVIDEND,0.135,94,12.690000000000001,1338.1233686302999,,12.690000000000001,12.690000000000001,Dividend Payment
2016-12-06,MAR,SELL,75.65422397232057,84,6354.954813674927,7693.0781823052275,843.4584993438735,50.4,893.8584993438735,15 days post-div
2016-12-06,CFG,BUY,24.29989030265808,251,6099.2724659671785,1593.805716338049,,0.0,,Div in 56 days
2016-12-07,TXT,DIVIDEND,0.02,133,2.66,1596.465716338049,,2.66,2.66,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1642.265716338049,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1693.745716338049,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,277,152.35000000000002,1846.095716338049,,152.35000000000002,152.35000000000002,Dividend Payment
2016-12-13,QCOM,SELL,53.81344236755371,115,6188.545872268677,8034.641588606726,134.96078554153496,60.95,195.91078554153495,15 days post-div
2016-12-13,ALL,SELL,59.33848379325867,100,5933.8483793258665,13968.489967932594,325.1719532012942,33.0,358.1719532012942,15 days post-div
2016-12-13,L,SELL,45.76616034317017,142,6498.794768730164,20467.284736662757,443.8654738578805,8.946,452.8114738578805,15 days post-div
2016-12-13,BA,BUY,145.31886946105956,42,6103.392517364502,14363.892219298255,,0.0,,Div in 57 days
2016-12-13,XOM,BUY,61.473699394226074,101,6208.843638816834,8155.048580481422,,0.0,,Div in 57 days
2016-12-13,STZ,BUY,134.35532157897947,46,6180.3447926330555,1974.7037878483661,,0.0,,Div in 56 days
2016-12-15,PLD,DIVIDEND,0.42,138,57.96,2032.6637878483662,,57.96,57.96,Dividend Payment
2016-12-15,BF-B,SELL,30.369910674095156,188,5709.543206729889,7742.206994578255,77.11040914917045,27.5232,104.63360914917045,15 days post-div
2016-12-15,COF,BUY,76.96632037353515,80,6157.305629882812,1584.9013646954427,,0.0,,Div in 56 days
2016-12-16,HBAN,DIVIDEND,0.08,818,65.44,1650.3413646954427,,65.44,65.44,Dividend Payment
2016-12-20,ROST,SELL,62.42328629302979,94,5867.788911544801,7518.130276240243,315.9980154113774,12.690000000000001,328.6880154113774,15 days post-div
2016-12-20,MSFT,BUY,57.061307533264156,109,6219.682521125793,1298.44775511445,,0.0,,Div in 56 days
2016-12-22,TXT,SELL,47.97004442214966,133,6380.015908145905,7678.463663260355,365.4729500675207,2.66,368.1329500675207,15 days post-div
2016-12-22,CNP,BUY,18.637970715522766,334,6225.082218984604,1453.3814442757512,,0.0,,Div in 54 days
2016-12-23,BLK,SELL,306.600437789917,20,6132.008755798341,7585.390200074092,606.6021694946301,45.8,652.40216949463,15 days post-div
2016-12-23,DIS,SELL,98.32785615539551,66,6489.638506256104,14075.028706330195,903.3274137039186,51.480000000000004,954.8074137039187,15 days post-div
2016-12-23,ADM,BUY,34.3237405128479,181,6212.59703282547,7862.431673504725,,0.0,,Div in 55 days
2016-12-23,LLY,BUY,63.7450142326355,97,6183.266380565643,1679.165292939082,,0.0,,Div in 52 days
2016-12-28,NUE,DIVIDEND,0.378,123,46.494,1725.659292939082,,46.494,46.494,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,176,33.44,1759.099292939082,,33.44,33.44,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,59,38.35,1797.449292939082,,38.35,38.35,Dividend Payment
2016-12-28,IRM,SELL,19.42224317264557,277,5379.961358822822,7177.410651761904,-237.00237195396397,152.35000000000002,-84.65237195396395,15 days post-div
2016-12-28,ALL,BUY,60.554378574371334,102,6176.546614585876,1000.8640371760275,,0.0,,Div in 58 days
2016-12-30,PLD,SELL,41.00776421165467,138,5659.071461208344,6659.935498384371,48.819059806824185,57.96,106.7790598068242,15 days post-div
2016-12-30,MAR,BUY,76.28349927520752,80,6102.679942016602,557.2555563677697,,0.0,,Div in 54 days
2017-01-03,HBAN,SELL,9.081418361186982,818,7428.600219450951,7985.855775818721,1801.7862443580634,65.44,1867.2262443580635,15 days post-div
2017-01-03,BLK,BUY,307.456202545166,20,6149.12405090332,1836.7317249154012,,0.0,,Div in 58 days
2017-01-04,NTAP,DIVIDEND,0.19,214,40.660000000000004,1877.3917249154013,,40.660000000000004,40.660000000000004,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,58,12.76,1890.1517249154012,,12.76,12.76,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,107,59.92000000000001,1950.0717249154013,,59.92000000000001,59.92000000000001,Dividend Payment
2017-01-12,MDLZ,SELL,36.3224363861084,176,6392.748803955078,8342.82052887048,359.8593549804692,33.44,393.2993549804692,15 days post-div
2017-01-12,ITW,SELL,99.06075825881959,59,5844.584737270356,14187.405266140835,-97.47131568908631,38.35,-59.12131568908631,15 days post-div
2017-01-12,NUE,SELL,49.72355794334412,123,6115.997627031326,20303.402893172162,126.65379710197519,46.494,173.1477971019752,15 days post-div
2017-01-12,IRM,BUY,20.39197342300415,304,6199.159920593262,14104.2429725789,,0.0,,Div in 60 days
2017-01-12,PLD,BUY,40.971029170989986,151,6186.625404819488,7917.617567759413,,0.0,,Div in 60 days
2017-01-12,ROST,BUY,60.80559512329101,102,6202.170702575683,1715.4468651837296,,0.0,,Div in 55 days
2017-01-19,NTAP,SELL,28.52625136089325,214,6104.617791231156,7820.064656414886,189.3855186729441,40.660000000000004,230.0455186729441,15 days post-div
2017-01-19,HBAN,BUY,8.878936570644377,698,6197.497726309775,1622.5669301051103,,0.0,,Div in 56 days
2017-01-20,MA,SELL,104.389139793396,58,6054.570108016967,7677.137038122078,300.1893506317142,12.76,312.9493506317142,15 days post-div
2017-01-20,BF-B,BUY,30.31946772480011,205,6215.490883584022,1461.6461545380553,,0.0,,Div in 41 days
2017-01-23,DRI,SELL,56.632684049606326,107,6059.697193307877,7521.343347845932,278.351219787598,59.92000000000001,338.271219787598,15 days post-div
2017-01-23,TXT,BUY,48.30463112068176,128,6182.9927834472655,1338.3505643986664,,0.0,,Div in 44 days
2017-01-27,MS,DIVIDEND,0.2,193,38.6,1376.9505643986663,,38.6,38.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,217,68.355,1445.3055643986663,,68.355,68.355,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,251,35.14,1480.4455643986664,,35.14,35.14,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,46,18.400000000000002,1498.8455643986665,,18.400000000000002,18.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,42,59.64,1558.4855643986666,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,101,75.75,1634.2355643986666,,75.75,75.75,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,80,32.0,1666.2355643986666,,32.0,32.0,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,97,50.440000000000005,1716.6755643986667,,50.440000000000005,50.440000000000005,Dividend Payment
2017-02-13,MS,SELL,34.88168602180481,193,6732.1654022083285,8448.840966606995,714.5702462625507,38.6,753.1702462625507,15 days post-div
2017-02-13,LNT,SELL,28.61504742527008,217,6209.465291283607,14658.306257890603,166.81729764366182,68.355,235.1722976436618,15 days post-div
2017-02-13,DRI,BUY,59.08118064308166,109,6439.848690095901,8218.457567794703,,0.0,,Div in 52 days
2017-02-13,MA,BUY,102.89708781051635,62,6379.619444252014,1838.8381235426896,,0.0,,Div in 51 days
2017-02-14,MSFT,DIVIDEND,0.39,109,42.51,1881.3481235426896,,42.51,42.51,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,334,89.512,1970.8601235426895,,89.512,89.512,Dividend Payment
2017-02-15,CFG,SELL,26.94635322856903,251,6763.534660370827,8734.394783913516,664.2621944036483,35.14,699.4021944036483,15 days post-div
2017-02-15,NTAP,BUY,31.0253506565094,210,6515.3236378669735,2219.0711460465427,,0.0,,Div in 49 days
2017-02-16,ADM,DIVIDEND,0.32,181,57.92,2276.991146046543,,57.92,57.92,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,80,24.0,2300.991146046543,,24.0,24.0,Dividend Payment
2017-02-22,STZ,SELL,138.90715047454836,46,6389.728921829224,8690.720067875767,209.38412919616889,18.400000000000002,227.7841291961689,15 days post-div
2017-02-22,NUE,BUY,51.933080944061274,126,6543.568198951721,2147.1518689240465,,0.0,,Div in 35 days
2017-02-23,XOM,SELL,54.74420157814026,101,5529.164359392166,7676.316228316213,-679.6792794246669,75.75,-603.9292794246669,15 days post-div
2017-02-23,BA,SELL,165.30233251190185,42,6942.697965499878,14619.01419381609,839.3054481353761,59.64,898.9454481353761,15 days post-div
2017-02-23,MDLZ,BUY,36.35877699279785,180,6544.579858703613,8074.434335112477,,0.0,,Div in 34 days
2017-02-23,QCOM,BUY,44.38962680625915,147,6525.275140520095,1549.159194592382,,0.0,,Div in 4 days
2017-02-24,ALL,DIVIDEND,0.37,102,37.74,1586.899194592382,,37.74,37.74,Dividend Payment
2017-02-24,COF,SELL,79.16568147659302,80,6333.254518127442,7920.1537127198235,175.94888824462942,32.0,207.94888824462942,15 days post-div
2017-02-24,L,BUY,45.35104859161377,145,6575.902045783996,1344.2516669358274,,0.0,,Div in 3 days
2017-02-27,QCOM,DIVIDEND,0.53,147,77.91000000000001,1422.1616669358275,,77.91000000000001,77.91000000000001,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,145,9.135,1431.2966669358275,,9.135,9.135,Dividend Payment
2017-02-28,LLY,SELL,71.94659080123901,97,6978.819307720184,8410.115974656012,795.5529271545408,50.440000000000005,845.9929271545409,15 days post-div
2017-02-28,MS,BUY,35.232886264801024,187,6588.549731517792,1821.5662431382198,,0.0,,Div in 58 days
2017-03-01,MSFT,SELL,58.613470352172854,109,6388.868268386841,8210.434511525062,169.1857472610481,42.51,211.6957472610481,15 days post-div
2017-03-01,CNP,SELL,20.973875186920168,334,7005.2743124313365,15215.708823956398,780.1920934467323,89.512,869.7040934467323,15 days post-div
2017-03-01,LNT,BUY,29.465513892173764,226,6659.206139631271,8556.502684325127,,0.0,,Div in 56 days
2017-03-01,ITW,BUY,109.11545117568969,61,6656.0425217170705,1900.4601626080566,,0.0,,Div in 28 days
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,1950.4601626080566,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,205,30.012,1980.4721626080566,,30.012,30.012,Dividend Payment
2017-03-03,ADM,SELL,34.57620910644531,181,6258.293848266601,8238.766010874659,45.69681544113182,57.92,103.61681544113182,15 days post-div
2017-03-03,CFG,BUY,26.931130039215088,246,6625.057989646912,1613.708021227747,,0.0,,Div in 59 days
2017-03-08,ROST,DIVIDEND,0.16,102,16.32,1630.0280212277469,,16.32,16.32,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,128,2.56,1632.5880212277468,,2.56,2.56,Dividend Payment
2017-03-09,MAR,SELL,79.82524075317383,80,6386.019260253906,8018.607281481653,283.33931823730495,24.0,307.33931823730495,15 days post-div
2017-03-09,STZ,BUY,135.21850014495848,48,6490.488006958007,1528.1192745236467,,0.0,,Div in 60 days
2017-03-13,IRM,DIVIDEND,0.55,304,167.20000000000002,1695.3192745236468,,167.20000000000002,167.20000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,151,66.44,1761.7592745236468,,66.44,66.44,Dividend Payment
2017-03-13,ALL,SELL,67.10776386642456,102,6844.991914375305,8606.751188898952,668.4452997894293,37.74,706.1852997894293,15 days post-div
2017-03-13,BA,BUY,167.5166693572998,39,6533.1501049346925,2073.6010839642595,,0.0,,Div in 58 days
2017-03-14,QCOM,SELL,45.60585159111023,147,6704.060183893203,8777.661267857464,178.78504337310858,77.91000000000001,256.6950433731086,15 days post-div
2017-03-14,L,SELL,45.33740830421448,145,6573.924204111099,15351.585471968563,-1.9778416728971493,9.135,7.1571583271028505,15 days post-div
2017-03-14,XOM,BUY,54.269613922119134,120,6512.353670654296,8839.231801314267,,0.0,,Div in 57 days
2017-03-14,CNP,BUY,20.843273560523986,314,6544.787898004532,2294.443903309735,,0.0,,Div in 59 days
2017-03-16,HBAN,DIVIDEND,0.08,698,55.84,2350.2839033097353,,55.84,55.84,Dividend Payment
2017-03-17,BLK,SELL,306.2278824615479,20,6124.557649230957,8474.841552540693,-24.566401672361735,50.0,25.433598327638265,15 days post-div
2017-03-17,BF-B,SELL,31.59851550102234,205,6477.69567770958,14952.537230250273,262.2047941255575,30.012,292.2167941255575,15 days post-div
2017-03-17,MSFT,BUY,58.608875822067255,113,6622.8029678936,8329.734262356673,,0.0,,Div in 60 days
2017-03-17,ADM,BUY,34.24325595474243,193,6608.9483992652895,1720.7858630913834,,0.0,,Div in 60 days
2017-03-23,TXT,SELL,46.33084978103638,128,5930.348771972656,7651.13463506404,-252.64401147460921,2.56,-250.0840114746092,15 days post-div
2017-03-23,ROST,SELL,60.14069479179383,102,6134.35086876297,13785.48550382701,-67.81983381271301,16.32,-51.499833812713014,15 days post-div
2017-03-23,MAR,BUY,86.22828852081298,75,6467.121639060973,7318.363864766037,,0.0,,Div in 55 days
2017-03-23,COF,BUY,71.68920803833008,91,6523.717931488037,794.6459332780005,,0.0,,Div in 49 days
2017-03-28,IRM,SELL,21.570675941467286,304,6557.485486206055,7352.131419484055,358.3255656127936,167.20000000000002,525.5255656127936,15 days post-div
2017-03-28,PLD,SELL,39.42464045906067,151,5953.120709318161,13305.252128802216,-233.50469550132695,66.44,-167.06469550132695,15 days post-div
2017-03-28,LLY,BUY,73.7057416191101,89,6559.8110041007985,6745.441124701418,,0.0,,Div in 44 days
2017-03-28,QCOM,BUY,44.99283734893798,145,6523.961415596007,221.47970910541062,,0.0,,Div in 59 days
2017-03-29,NUE,DIVIDEND,0.378,126,47.628,269.1077091054106,,47.628,47.628,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,180,34.2,303.3077091054106,,34.2,34.2,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,61,39.65,342.9577091054106,,39.65,39.65,Dividend Payment
2017-03-31,HBAN,SELL,9.181875843524933,698,6408.949338780403,6751.907047885814,211.45161247062794,55.84,267.2916124706279,15 days post-div
2017-03-31,NVDA,BUY,2.687210004687309,2448,6578.290091474532,173.61695641128154,,0.0,,Div in 49 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,187.25695641128152,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,210,39.9,227.15695641128153,,39.9,39.9,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,109,61.040000000000006,288.1969564112815,,61.040000000000006,61.040000000000006,Dividend Payment
2017-04-13,MDLZ,SELL,35.79027767181397,180,6442.249980926515,6730.446937337796,-102.3298777770988,34.2,-68.1298777770988,15 days post-div
2017-04-13,ITW,SELL,105.68560274887085,61,6446.821767681122,13177.268705018918,-209.220754035949,39.65,-169.570754035949,15 days post-div
2017-04-13,NUE,SELL,47.02438101577759,126,5925.072007987977,19102.340713006895,-618.4961909637439,47.628,-570.8681909637438,15 days post-div
2017-04-13,BLK,BUY,303.45166831970215,21,6372.485034713745,12729.85567829315,,0.0,,Div in 49 days
2017-04-13,PLD,BUY,42.814235469818115,150,6422.1353204727175,6307.720357820433,,0.0,,Div in 60 days
2017-04-13,ALL,BUY,65.93124932098388,95,6263.468685493469,44.25167232696367,,0.0,,Div in 49 days
2017-04-20,MA,SELL,108.9984977798462,62,6757.9068623504645,6802.158534677428,378.28741809845076,13.64,391.92741809845074,15 days post-div
2017-04-20,NTAP,SELL,32.241759849548345,210,6770.769568405152,13572.92810308258,255.44593053817852,39.9,295.3459305381785,15 days post-div
2017-04-20,HBAN,BUY,8.731163364887237,746,6513.447870205879,7059.480232876702,,0.0,,Div in 56 days
2017-04-20,IRM,BUY,22.46578469753265,290,6515.0775622844685,544.4026705922333,,0.0,,Div in 54 days
2017-04-21,DRI,SELL,65.73468671035766,109,7165.080851428986,7709.483522021219,725.2321613330846,61.040000000000006,786.2721613330846,15 days post-div
2017-04-21,ROST,BUY,59.404534835815426,109,6475.094297103881,1234.3892249173377,,0.0,,Div in 42 days
2017-04-26,LNT,DIVIDEND,0.315,226,71.19,1305.5792249173378,,71.19,71.19,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,187,37.4,1342.979224917338,,37.4,37.4,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,246,34.440000000000005,1377.419224917338,,34.440000000000005,34.440000000000005,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,1402.379224917338,,24.96,24.96,Dividend Payment
