Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-07-01,NTAP,BUY,126.05170285034178,197,24832.185461517332,31001.889120579912,,0.0,,Div in 4 days
2024-07-01,GL,BUY,81.5943427619934,304,24804.680199645994,6197.208920933917,,0.0,,Div in 4 days
2024-07-05,NTAP,DIVIDEND,0.52,197,102.44,6299.648920933917,,102.44,102.44,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,304,72.96,6372.608920933917,,72.96,72.96,Dividend Payment
2024-07-05,ODFL,SELL,180.66340728759766,138,24931.550205688476,31304.15912662239,1336.6039042053246,35.88,1372.4839042053247,30 days post-div
2024-07-05,DGX,BUY,135.8795513305664,183,24865.957893493647,6438.201233128744,,0.0,,Div in 3 days
2024-07-08,DIS,DIVIDEND,0.45,251,112.95,6551.151233128744,,112.95,112.95,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,183,137.25,6688.401233128744,,137.25,137.25,Dividend Payment
2024-07-08,BLK,SELL,761.3475903625489,33,25124.470481964112,31812.871715092857,1202.319461151128,168.29999999999998,1370.619461151128,30 days post-div
2024-07-08,BF-B,SELL,40.02486128616333,580,23214.41954597473,55027.291261067585,-1122.8205074310292,126.44,-996.3805074310292,30 days post-div
2024-07-08,BKNG,SELL,3928.6289411621096,6,23571.77364697266,78599.06490804025,1400.9652670898477,52.5,1453.4652670898477,30 days post-div
2024-07-08,CVS,BUY,52.94443155097961,472,24989.771692062375,53609.29321597787,,0.0,,Div in 14 days
2024-07-08,PG,BUY,159.2706050262451,157,25005.484989120483,28603.80822685739,,0.0,,Div in 11 days
2024-07-08,EOG,BUY,118.65759626770019,211,25036.752812484738,3567.0554143726513,,0.0,,Div in 9 days
2024-07-09,MA,DIVIDEND,0.66,55,36.300000000000004,3603.3554143726515,,36.300000000000004,36.300000000000004,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,174,243.6,3846.9554143726514,,243.6,243.6,Dividend Payment
2024-07-11,NVDA,SELL,127.2749384841919,202,25709.537573806767,29556.49298817942,1109.5399407882724,2.02,1111.5599407882723,30 days post-div
2024-07-11,ROST,SELL,148.04181730651857,178,26351.443480560305,55907.936468739725,2082.048154098513,65.504,2147.552154098513,30 days post-div
2024-07-11,ABBV,BUY,160.17851419830322,159,25468.383757530213,30439.55271120951,,0.0,,Div in 4 days
2024-07-11,FAST,BUY,30.923464488029477,824,25480.93473813629,4958.617973073222,,0.0,,Div in 15 days
2024-07-12,STE,SELL,218.2936763687134,110,24012.304400558474,28970.922373631696,-152.45596244811594,57.2,-95.25596244811594,30 days post-div
2024-07-12,CL,BUY,94.26504262161254,272,25640.09159307861,3330.830780553086,,0.0,,Div in 7 days
2024-07-15,ABBV,DIVIDEND,1.55,159,246.45000000000002,3577.2807805530856,,246.45000000000002,246.45000000000002,Dividend Payment
2024-07-15,TXT,SELL,90.88946905517578,285,25903.498680725097,29480.779461278184,1331.921546630859,5.7,1337.621546630859,30 days post-div
2024-07-15,PNR,BUY,78.67600657653809,329,25884.40616368103,3596.3732975971543,,0.0,,Div in 4 days
2024-07-17,EOG,DIVIDEND,0.91,211,192.01000000000002,3788.3832975971545,,192.01000000000002,192.01000000000002,Dividend Payment
2024-07-17,IRM,SELL,94.52550565719605,316,29870.059787673952,33658.44308527111,5240.140234008791,205.4,5445.54023400879,30 days post-div
2024-07-17,HBAN,SELL,13.620607668399812,1935,26355.875838353637,60014.31892362474,1693.3895295596162,299.925,1993.3145295596162,30 days post-div
2024-07-17,PLD,SELL,117.01449967575074,240,28083.479922180177,88097.79884580492,3485.4839456176805,230.39999999999998,3715.8839456176806,30 days post-div
2024-07-17,MS,BUY,101.80009641265869,260,26468.02506729126,61629.77377851366,,0.0,,Div in 14 days
2024-07-17,LNT,BUY,52.49932767105102,504,26459.661146209713,35170.11263230395,,0.0,,Div in 14 days
2024-07-17,CFG,BUY,38.38713059806823,690,26487.12011266708,8682.992519636871,,0.0,,Div in 14 days
2024-07-19,PG,DIVIDEND,1.007,157,158.099,8841.091519636871,,158.099,158.099,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,272,136.0,8977.091519636871,,136.0,136.0,Dividend Payment
2024-07-19,PNR,DIVIDEND,0.23,329,75.67,9052.761519636872,,75.67,75.67,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,472,313.88,9366.64151963687,,313.88,313.88,Dividend Payment
2024-07-26,FAST,DIVIDEND,0.195,824,160.68,9527.321519636871,,160.68,160.68,Dividend Payment
2024-07-29,ARE,SELL,107.5965654296875,232,24962.4031796875,34489.72469932437,325.65889578247265,301.6,627.2588957824727,30 days post-div
2024-07-29,MDLZ,SELL,64.09103110504151,394,25251.866255386354,59741.59095471072,603.9222979049728,167.45,771.3722979049728,30 days post-div
2024-07-29,ITW,SELL,239.03711415863037,109,26055.04544329071,85796.63639800143,1471.048390792848,152.6,1623.648390792848,30 days post-div
2024-07-29,NUE,SELL,155.4712977294922,163,25341.82152990723,111138.45792790866,811.6674712677024,88.02000000000001,899.6874712677023,30 days post-div
2024-07-29,COF,BUY,145.56998677825928,181,26348.16760686493,84790.29032104374,,0.0,,Div in 14 days
2024-07-29,HWM,BUY,82.49304628372192,319,26315.281764507294,58475.00855653644,,0.0,,Div in 11 days
2024-07-29,MET,BUY,71.80128644943237,367,26351.07212694168,32123.936429594763,,0.0,,Div in 8 days
2024-07-29,FE,BUY,38.69441688537597,682,26389.592315826412,5734.344113768351,,0.0,,Div in 9 days
2024-07-31,MS,DIVIDEND,0.925,260,240.5,5974.844113768351,,240.5,240.5,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,504,241.92,6216.764113768351,,241.92,241.92,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,690,289.8,6506.5641137683515,,289.8,289.8,Dividend Payment
2024-08-05,GL,SELL,87.47521481704712,304,26592.465304382324,33099.029418150676,1787.7851047363292,72.96,1860.7451047363293,30 days post-div
2024-08-05,NTAP,SELL,112.22836549758912,197,22108.988003025057,55208.01742117573,-2723.197458492274,102.44,-2620.757458492274,30 days post-div
2024-08-05,XOM,BUY,108.26053174209594,235,25441.224959392544,29766.79246178319,,0.0,,Div in 10 days
2024-08-05,MSFT,BUY,390.07357090759274,65,25354.782108993528,4412.010352789661,,0.0,,Div in 10 days
2024-08-06,MET,DIVIDEND,0.545,367,200.01500000000001,4612.025352789661,,200.01500000000001,200.01500000000001,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,682,289.84999999999997,4901.8753527896615,,289.84999999999997,289.84999999999997,Dividend Payment
2024-08-07,DGX,SELL,141.99165176391602,183,25984.472272796633,30886.347625586295,1118.5143793029838,137.25,1255.7643793029838,30 days post-div
2024-08-07,DIS,SELL,84.60236149597168,251,21235.19273548889,52121.54036107518,-3866.9115840759277,112.95,-3753.961584075928,30 days post-div
2024-08-07,CNP,BUY,24.544525116920468,1042,25575.39517183113,26546.145189244053,,0.0,,Div in 8 days
2024-08-07,STZ,BUY,228.60141094207762,111,25374.756614570615,1171.3885746734377,,0.0,,Div in 7 days
2024-08-08,MA,SELL,451.47160000610353,55,24830.938000335693,26002.32657500913,-63.25916442870806,36.300000000000004,-26.959164428708057,30 days post-div
2024-08-08,ADM,BUY,54.89939566612243,473,25967.41415007591,34.91242493321988,,0.0,,Div in 13 days
2024-08-09,HWM,DIVIDEND,0.08,319,25.52,60.43242493321988,,25.52,25.52,Dividend Payment
2024-08-09,DRI,SELL,136.57771884918213,174,23764.52307975769,23824.95550469091,-1139.209856369015,243.6,-895.6098563690149,30 days post-div
2024-08-09,MAR,BUY,214.45893674468994,111,23804.941978660583,20.01352603032865,,0.0,,Div in 7 days
2024-08-12,COF,DIVIDEND,0.6,181,108.6,128.61352603032864,,108.6,108.6,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,111,112.11,240.72352603032863,,112.11,112.11,Dividend Payment
2024-08-14,ABBV,SELL,183.43390245056153,159,29165.990489639284,29406.71401566961,3697.606732109072,246.45000000000002,3944.0567321090716,30 days post-div
2024-08-14,EA,BUY,145.34405905151365,180,26161.930629272458,3244.7833863971537,,0.0,,Div in 14 days
2024-08-15,XOM,DIVIDEND,0.95,235,223.25,3468.0333863971537,,223.25,223.25,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,65,48.75,3516.7833863971537,,48.75,48.75,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1042,208.4,3725.1833863971538,,208.4,208.4,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,111,69.93,3795.1133863971536,,69.93,69.93,Dividend Payment
2024-08-16,EOG,SELL,121.67369845199586,211,25673.150373371125,29468.263759768277,636.3975608863875,192.01000000000002,828.4075608863875,30 days post-div
2024-08-16,HII,BUY,260.6981855621338,102,26591.21492733765,2877.048832430628,,0.0,,Div in 14 days
2024-08-19,CL,SELL,98.29945087051392,272,26737.450636779788,29614.499469210416,1097.359043701177,136.0,1233.359043701177,30 days post-div
2024-08-19,PNR,SELL,83.59049280548096,329,27501.272133003236,57115.77160221365,1616.8659693222066,75.67,1692.5359693222067,30 days post-div
2024-08-19,PG,SELL,161.89473540496826,157,25417.473458580018,82533.24506079368,411.9884694595348,158.099,570.0874694595348,30 days post-div
2024-08-19,ALL,BUY,174.70249619293213,153,26729.481917518617,55803.763143275064,,0.0,,Div in 11 days
2024-08-19,BF-B,BUY,42.76066560745239,625,26725.41600465774,29078.347138617322,,0.0,,Div in 15 days
2024-08-19,L,BUY,79.03004245376586,338,26712.15434937286,2366.192789244462,,0.0,,Div in 2 days
2024-08-21,ADM,DIVIDEND,0.5,473,236.5,2602.692789244462,,236.5,236.5,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,338,21.294,2623.9867892444618,,21.294,21.294,Dividend Payment
2024-08-21,CVS,SELL,54.83313109016419,472,25881.237874557497,28505.224663801957,891.4661824951211,313.88,1205.346182495121,30 days post-div
2024-08-21,ODFL,BUY,200.76204350280761,132,26500.589742370605,2004.6349214313523,,0.0,,Div in 14 days
2024-08-26,FAST,SELL,32.88841283226014,824,27100.052173782355,29104.687095213707,1619.1174356460635,160.68,1779.7974356460636,30 days post-div
2024-08-26,BKNG,BUY,3748.259912109375,7,26237.819384765626,2866.867710448081,,0.0,,Div in 11 days
2024-08-28,EA,DIVIDEND,0.19,180,34.2,2901.067710448081,,34.2,34.2,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,102,132.6,3033.667710448081,,132.6,132.6,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,153,140.76000000000002,3174.427710448081,,140.76000000000002,140.76000000000002,Dividend Payment
2024-08-30,MS,SELL,99.39925774765015,260,25843.80701438904,29018.234724837122,-624.2180529022193,240.5,-383.71805290221926,30 days post-div
2024-08-30,CFG,SELL,40.74102524185181,690,28111.30741687775,57129.542141714875,1624.1873042106677,289.8,1913.9873042106676,30 days post-div
2024-08-30,LNT,SELL,55.48943424415589,504,27966.67485905457,85096.21700076945,1507.0137128448532,241.92,1748.9337128448533,30 days post-div
2024-08-30,BLK,BUY,869.7626669311522,31,26962.642674865718,58133.57432590373,,0.0,,Div in 10 days
2024-08-30,ROST,BUY,148.00319435119627,184,27232.587760620114,30900.98656528362,,0.0,,Div in 11 days
2024-08-30,STE,BUY,237.61169691467285,115,27325.345145187377,3575.6414200962427,,0.0,,Div in 6 days
2024-09-03,BF-B,DIVIDEND,0.218,625,136.25,3711.8914200962427,,136.25,136.25,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,132,34.32,3746.211420096243,,34.32,34.32,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,115,65.55,3811.761420096243,,65.55,65.55,Dividend Payment
2024-09-05,MET,SELL,73.34377241516114,367,26917.164476364138,30728.92589646038,566.0923494224595,200.01500000000001,766.1073494224595,30 days post-div
2024-09-05,HBAN,BUY,13.832518195152282,1946,26918.08040776634,3810.845488694038,,0.0,,Div in 12 days
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,3872.095488694038,,61.25,61.25,Dividend Payment
2024-09-06,FE,SELL,41.56071025657654,682,28344.404394985202,32216.49988367924,1954.8120791587885,289.84999999999997,2244.6620791587884,30 days post-div
2024-09-06,IRM,BUY,104.40442527008057,255,26623.128443870544,5593.371439808696,,0.0,,Div in 10 days
2024-09-09,BLK,DIVIDEND,5.1,31,158.1,5751.471439808696,,158.1,158.1,Dividend Payment
2024-09-09,HWM,SELL,93.27425476455689,319,29754.487269893645,35505.95870970234,3439.205505386353,25.52,3464.725505386353,30 days post-div
2024-09-09,PLD,BUY,123.8242713317871,218,26993.69115032959,8512.26755937275,,0.0,,Div in 7 days
2024-09-10,ROST,DIVIDEND,0.368,184,67.712,8579.97955937275,,67.712,67.712,Dividend Payment
2024-09-11,COF,SELL,133.72697208404543,181,24204.581947212224,32784.56150658497,-2143.585659652707,108.6,-2034.985659652707,30 days post-div
2024-09-11,TXT,BUY,86.33600073623657,310,26764.160228233337,6020.401278351634,,0.0,,Div in 2 days
2024-09-13,TXT,DIVIDEND,0.02,310,6.2,6026.6012783516335,,6.2,6.2,Dividend Payment
2024-09-13,STZ,SELL,243.57181771850588,111,27036.47176675415,33063.07304510578,1661.7151521835372,112.11,1773.825152183537,30 days post-div
2024-09-13,NUE,BUY,140.182269241333,194,27195.3602328186,5867.712812287184,,0.0,,Div in 14 days
2024-09-16,IRM,DIVIDEND,0.715,255,182.325,6050.037812287183,,182.325,182.325,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,218,209.28,6259.317812287183,,209.28,209.28,Dividend Payment
2024-09-16,MSFT,SELL,426.1397288208008,65,27699.082373352052,33958.400185639235,2344.3002643585255,48.75,2393.0502643585255,30 days post-div
2024-09-16,MAR,SELL,229.1374796600342,111,25434.260242263794,59392.66042790303,1629.318263603212,69.93,1699.248263603212,30 days post-div
2024-09-16,CNP,SELL,27.19934899711609,1042,28341.721654994966,87734.382082898,2766.3264831638376,208.4,2974.7264831638377,30 days post-div
2024-09-16,XOM,SELL,107.06619872665406,235,25160.556700763704,112894.9387836617,-280.6682586288395,223.25,-57.41825862883951,30 days post-div
2024-09-16,ARE,BUY,114.39102160263062,239,27339.454163028717,85555.48462063298,,0.0,,Div in 14 days
2024-09-16,MDLZ,BUY,72.21518195343018,378,27297.338778396606,58258.14584223638,,0.0,,Div in 14 days
2024-09-16,ITW,BUY,246.13562532806395,111,27321.054411415098,30937.09143082128,,0.0,,Div in 14 days
2024-09-16,WTW,BUY,289.1496295166015,94,27180.065174560543,3757.0262562607386,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,1946,301.63,4058.6562562607387,,301.63,301.63,Dividend Payment
2024-09-20,L,SELL,78.18785337448121,338,26427.494440574646,30486.150696835386,-284.6599087982121,21.294,-263.3659087982121,30 days post-div
2024-09-20,ADM,SELL,58.03723959922791,473,27451.6143304348,57937.76502727019,1484.2001803588917,236.5,1720.7001803588917,30 days post-div
2024-09-20,NTAP,BUY,118.76372077560424,229,27196.89205761337,30740.872969656815,,0.0,,Div in 14 days
2024-09-20,GL,BUY,104.9804425048828,259,27189.934608764645,3550.9383608921707,,0.0,,Div in 14 days
2024-09-27,NUE,DIVIDEND,0.54,194,104.76,3655.698360892171,,104.76,104.76,Dividend Payment
2024-09-27,EA,SELL,143.58718233489992,180,25845.692820281987,29501.391181174156,-316.23780899047176,34.2,-282.0378089904718,30 days post-div
2024-09-27,DRI,BUY,159.27080348968505,172,27394.578200225827,2106.812980948329,,0.0,,Div in 13 days
2024-09-30,ARE,DIVIDEND,1.3,239,310.7,2417.5129809483287,,310.7,310.7,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,378,177.66,2595.1729809483286,,177.66,177.66,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,111,166.5,2761.6729809483286,,166.5,166.5,Dividend Payment
2024-09-30,WTW,DIVIDEND,0.88,94,82.72,2844.3929809483284,,82.72,82.72,Dividend Payment
2024-09-30,ALL,SELL,184.15282686614992,153,28175.38251052094,31019.775491469267,1445.9005930023222,140.76000000000002,1586.6605930023222,30 days post-div
2024-09-30,HII,SELL,255.65435070037844,102,26076.7437714386,57096.51926290787,-514.4711558990464,132.6,-381.87115589904636,30 days post-div
2024-09-30,MA,BUY,489.83653170776364,56,27430.845775634763,29665.673487273103,,0.0,,Div in 9 days
2024-09-30,DGX,BUY,151.00431269073485,183,27633.789222404477,2031.884264868626,,0.0,,Div in 4 days
2024-10-03,BF-B,SELL,45.514436140060425,625,28446.522587537766,30478.40685240639,1721.106582880023,136.25,1857.356582880023,30 days post-div
2024-10-03,ROP,BUY,543.9622749023437,49,26654.151470214838,3824.2553821915535,,0.0,,Div in 5 days
2024-10-04,NTAP,DIVIDEND,0.52,229,119.08,3943.3353821915534,,119.08,119.08,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,259,62.16,4005.4953821915533,,62.16,62.16,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,183,137.25,4142.745382191553,,137.25,137.25,Dividend Payment
2024-10-04,ODFL,SELL,189.90211753082278,132,25067.079514068606,29209.824896260157,-1433.5102283019983,34.32,-1399.1902283019983,30 days post-div
2024-10-04,PG,BUY,162.49934566497802,167,27137.39072605133,2072.4341702088277,,0.0,,Div in 14 days
2024-10-07,BKNG,SELL,4120.750117675781,7,28845.250823730472,30917.6849939393,2607.4314389648457,61.25,2668.6814389648457,30 days post-div
2024-10-07,STE,SELL,223.05609499359133,115,25651.450924263005,56569.1359182023,-1673.8942209243746,65.55,-1608.3442209243747,30 days post-div
2024-10-07,DELL,BUY,116.09869263839721,232,26934.896692108152,29634.23922609415,,0.0,,Div in 15 days
2024-10-07,CVS,BUY,61.410172010421746,438,26897.655340564725,2736.583885529424,,0.0,,Div in 14 days
2024-10-08,ROP,DIVIDEND,0.75,49,36.75,2773.333885529424,,36.75,36.75,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,56,36.96,2810.293885529424,,36.96,36.96,Dividend Payment
2024-10-09,BLK,SELL,926.4787896118164,31,28720.842477966307,31531.13636349573,1758.1998031005892,158.1,1916.299803100589,30 days post-div
2024-10-09,CLX,BUY,150.98385569000243,180,27177.094024200436,4354.042339295294,,0.0,,Div in 14 days
2024-10-10,DRI,DIVIDEND,1.4,172,240.79999999999998,4594.842339295295,,240.79999999999998,240.79999999999998,Dividend Payment
2024-10-10,ROST,SELL,138.78919800567627,184,25537.212433044435,30132.05477233973,-1695.3753275756803,67.712,-1627.6633275756803,30 days post-div
2024-10-10,EOG,BUY,125.72339852142333,216,27156.25408062744,2975.8006917122875,,0.0,,Div in 7 days
2024-10-14,TXT,SELL,88.25563190841676,310,27359.245891609196,30335.046583321484,595.0856633758586,6.2,601.2856633758587,30 days post-div
2024-10-14,ABBV,BUY,186.13860079193114,148,27548.512917205808,2786.533666115676,,0.0,,Div in 1 days
2024-10-15,ABBV,DIVIDEND,1.55,148,229.4,3015.9336661156763,,229.4,229.4,Dividend Payment
2024-10-16,IRM,SELL,118.30310065841675,255,30167.29066789627,33183.224334011946,3544.1622240257275,182.325,3726.4872240257273,30 days post-div
2024-10-16,PLD,SELL,121.48267005157471,218,26483.222071243286,59666.446405255236,-510.46907908630044,209.28,-301.18907908630047,30 days post-div
2024-10-16,MS,BUY,114.76779681015014,242,27773.806828056335,31892.6395771989,,0.0,,Div in 15 days
2024-10-16,LNT,BUY,59.3769560508728,468,27788.41543180847,4104.224145390432,,0.0,,Div in 15 days
2024-10-17,EOG,DIVIDEND,0.91,216,196.56,4300.784145390432,,196.56,196.56,Dividend Payment
2024-10-17,HBAN,SELL,14.71017529821396,1946,28626.001130324366,32926.7852757148,1707.9207225580244,301.63,2009.5507225580245,30 days post-div
2024-10-17,CFG,BUY,39.910257350921626,696,27777.539116241453,5149.246159473347,,0.0,,Div in 13 days
2024-10-18,PG,DIVIDEND,1.007,167,168.16899999999998,5317.415159473347,,168.16899999999998,168.16899999999998,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,438,291.27000000000004,5608.685159473347,,291.27000000000004,291.27000000000004,Dividend Payment
2024-10-22,DELL,DIVIDEND,0.445,232,103.24,5711.925159473347,,103.24,103.24,Dividend Payment
2024-10-23,CLX,DIVIDEND,1.22,180,219.6,5931.525159473347,,219.6,219.6,Dividend Payment
2024-10-28,NUE,SELL,144.59837997436523,194,28052.085715026853,33983.6108745002,856.7254822082548,104.76,961.4854822082548,30 days post-div
2024-10-28,STZ,BUY,229.2775300827026,118,27054.748549758908,6928.862324741291,,0.0,,Div in 8 days
2024-10-30,CFG,DIVIDEND,0.42,696,292.32,7221.18232474129,,292.32,292.32,Dividend Payment
2024-10-30,ARE,SELL,105.05050633239746,239,25107.071013442994,32328.253338184284,-2232.383149585724,310.7,-1921.6831495857239,30 days post-div
2024-10-30,MDLZ,SELL,67.08533703613281,378,25358.257399658203,57686.51073784249,-1939.0813787384027,177.66,-1761.4213787384026,30 days post-div
2024-10-30,WTW,SELL,289.30696482849123,94,27194.854693878176,84881.36543172067,14.789519317632767,82.72,97.50951931763277,30 days post-div
2024-10-30,ITW,SELL,256.21228387451174,111,28439.563510070802,113320.92894179147,1118.5090986557045,166.5,1285.0090986557045,30 days post-div
2024-10-30,XOM,BUY,110.95780255508423,246,27295.61942855072,86025.30951324075,,0.0,,Div in 15 days
2024-10-30,COF,BUY,163.59342881011963,166,27156.50918247986,58868.80033076089,,0.0,,Div in 15 days
2024-10-30,HWM,BUY,100.79192503738403,270,27213.819760093687,31654.9805706672,,0.0,,Div in 9 days
2024-10-30,MET,BUY,79.7445566368103,342,27272.63836978912,4382.34220087808,,0.0,,Div in 6 days
2024-10-31,MS,DIVIDEND,0.925,242,223.85000000000002,4606.19220087808,,223.85000000000002,223.85000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,468,224.64,4830.832200878081,,224.64,224.64,Dividend Payment
2024-11-04,DGX,SELL,150.70239736175537,183,27578.538717201234,32409.370918079316,-55.250505203244074,137.25,81.99949479675593,30 days post-div
2024-11-04,GL,SELL,102.37594096374512,259,26515.368709609986,58924.7396276893,-674.565899154659,62.16,-612.405899154659,30 days post-div
2024-11-04,NTAP,SELL,112.54998957824708,229,25773.947613418582,84698.68724110788,-1422.9444441947903,119.08,-1303.8644441947904,30 days post-div
2024-11-04,STE,BUY,223.08169995117186,121,26992.885694091794,57705.80154701609,,0.0,,Div in 15 days
2024-11-04,LLY,BUY,797.9163369140624,33,26331.23911816406,31374.56242885203,,0.0,,Div in 11 days
2024-11-04,AMGN,BUY,302.5405989990234,89,26926.113310913082,4448.449117938948,,0.0,,Div in 14 days
2024-11-05,STZ,DIVIDEND,1.01,118,119.18,4567.629117938948,,119.18,119.18,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,342,186.39000000000001,4754.0191179389485,,186.39000000000001,186.39000000000001,Dividend Payment
2024-11-07,ROP,SELL,567.3053777770997,49,27797.963511077884,32551.98262901683,1143.8120408630452,36.75,1180.5620408630452,30 days post-div
2024-11-07,MSFT,BUY,420.72148608398436,66,27767.61808154297,4784.364547473862,,0.0,,Div in 14 days
2024-11-08,HWM,DIVIDEND,0.08,270,21.6,4805.964547473863,,21.6,21.6,Dividend Payment
2024-11-08,MA,SELL,520.7192464599609,56,29160.27780175781,33966.242349231674,1729.4320261230473,36.96,1766.3920261230473,30 days post-div
2024-11-08,CNP,BUY,29.330566386222838,962,28216.00486354637,5750.237485685302,,0.0,,Div in 13 days
2024-11-11,DRI,SELL,162.9748225326538,172,28031.669475616454,33781.90696130176,637.0912753906255,240.79999999999998,877.8912753906254,30 days post-div
2024-11-11,ADM,BUY,49.574163579940794,570,28257.273240566254,5524.633720735503,,0.0,,Div in 10 days
2024-11-14,XOM,DIVIDEND,0.99,246,243.54,5768.173720735503,,243.54,243.54,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,166,99.6,5867.773720735503,,99.6,99.6,Dividend Payment
2024-11-14,ABBV,SELL,162.50970791625977,148,24051.436771606444,29919.210492341947,-3497.0761455993625,229.4,-3267.6761455993624,30 days post-div
2024-11-14,EA,BUY,163.07714907073975,171,27886.1924910965,2033.0180012454475,,0.0,,Div in 13 days
2024-11-15,LLY,DIVIDEND,1.3,33,42.9,2075.9180012454476,,42.9,42.9,Dividend Payment
2024-11-18,AMGN,DIVIDEND,2.25,89,200.25,2276.1680012454476,,200.25,200.25,Dividend Payment
2024-11-18,EOG,SELL,130.66443246459963,216,28223.517412353518,30499.685413598967,1067.2633317260793,196.56,1263.8233317260792,30 days post-div
2024-11-18,PG,SELL,165.09950733947755,167,27571.61772569275,58071.30313929172,434.2269996414218,168.16899999999998,602.3959996414218,30 days post-div
2024-11-18,HII,BUY,190.01120262908935,147,27931.646786476136,30139.656352815582,,0.0,,Div in 11 days
2024-11-18,ALL,BUY,194.36796366119384,144,27988.986767211914,2150.6695856036677,,0.0,,Div in 11 days
2024-11-19,STE,DIVIDEND,0.57,121,68.97,2219.6395856036675,,68.97,68.97,Dividend Payment
2024-11-20,CVS,SELL,54.027644905090334,438,23664.108468429567,25883.748054033236,-3233.5468721351585,291.27000000000004,-2942.2768721351586,30 days post-div
2024-11-20,ODFL,BUY,212.3550868835449,121,25694.965512908933,188.78254112430295,,0.0,,Div in 14 days
2024-11-21,MSFT,DIVIDEND,0.83,66,54.779999999999994,243.56254112430295,,54.779999999999994,54.779999999999994,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,962,202.01999999999998,445.5825411243029,,202.01999999999998,202.01999999999998,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,570,285.0,730.5825411243029,,285.0,285.0,Dividend Payment
2024-11-21,DELL,SELL,135.7760721435547,232,31500.04873730469,32230.63127842899,4565.152045196537,103.24,4668.392045196537,30 days post-div
2024-11-21,BKNG,BUY,5154.750403564452,5,25773.752017822262,6456.879260606729,,0.0,,Div in 15 days
2024-11-22,CLX,SELL,161.3066964416504,180,29035.20535949707,35492.0846201038,1858.1113352966327,219.6,2077.7113352966326,30 days post-div
2024-11-22,BLK,BUY,1005.5432308044433,28,28155.21046252441,7336.87415757939,,0.0,,Div in 13 days
2024-11-27,EA,DIVIDEND,0.19,171,32.49,7369.36415757939,,32.49,32.49,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,147,198.45000000000002,7567.81415757939,,198.45000000000002,198.45000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,144,132.48000000000002,7700.29415757939,,132.48000000000002,132.48000000000002,Dividend Payment
2024-11-29,CFG,SELL,46.01556255722046,696,32026.83153982544,39727.12569740483,4249.292423583991,292.32,4541.612423583991,30 days post-div
2024-11-29,ROST,BUY,152.56177743530273,189,28834.175935272215,10892.949762132615,,0.0,,Div in 11 days
2024-12-02,MS,SELL,126.69876492309571,242,30661.10111138916,41554.05087352177,2887.2942833328266,223.85000000000002,3111.1442833328265,30 days post-div
2024-12-02,LNT,SELL,59.792228670120245,468,27982.763017616275,69536.81389113805,194.34758580780476,224.64,418.98758580780475,30 days post-div
2024-12-02,IRM,BUY,116.66557292175293,245,28583.065365829465,40953.74852530859,,0.0,,Div in 14 days
2024-12-02,PLD,BUY,110.94456657028198,258,28623.69817513275,12330.05035017584,,0.0,,Div in 14 days
2024-12-04,ODFL,DIVIDEND,0.26,121,31.46,12361.510350175839,,31.46,31.46,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,28,142.79999999999998,12504.310350175838,,142.79999999999998,142.79999999999998,Dividend Payment
2024-12-05,STZ,SELL,231.94463861083986,118,27369.467356079105,39873.77770625494,314.7188063201953,119.18,433.8988063201953,30 days post-div
