Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-08,ROST,DIVIDEND,0.16,109,17.44,1546.851986946473,,17.44,17.44,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,304,167.20000000000002,1714.051986946473,,167.20000000000002,167.20000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,162,71.28,1785.331986946473,,71.28,71.28,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,732,58.56,1843.891986946473,,58.56,58.56,Dividend Payment
2017-04-04,BA,SELL,167.10565185546875,44,7352.648681640625,9196.540668587098,894.0957641601562,62.48,956.5757641601563,55 days post-div
2017-04-04,XOM,SELL,55.1667366027832,112,6178.674499511719,15375.215168098817,-291.1434326171875,84.0,-207.1434326171875,55 days post-div
2017-04-04,NTAP,BUY,32.810054779052734,207,6791.681339263916,8583.533828834901,,0.0,,Div in 1 days
2017-04-04,HWM,BUY,19.461929321289062,349,6792.213333129883,1791.3204957050184,,0.0,,Div in 29 days
2017-04-05,MA,DIVIDEND,0.22,65,14.3,1805.6204957050184,,14.3,14.3,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,207,39.33,1844.9504957050183,,39.33,39.33,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,111,62.160000000000004,1907.1104957050184,,62.160000000000004,62.160000000000004,Dividend Payment
2017-04-10,MSFT,SELL,59.17557907104492,115,6805.191593170166,8712.302088875185,350.676212310791,44.85,395.52621231079104,55 days post-div
2017-04-10,BA,BUY,166.03965759277344,41,6807.625961303711,1904.6761275714744,,0.0,,Div in 30 days
2017-04-20,ALL,SELL,65.54663848876953,97,6358.0239334106445,8262.700060982119,1152.0751838684082,131.92000000000002,1283.9951838684083,55 days post-div
2017-04-20,STE,SELL,64.93195343017578,103,6687.9912033081055,14950.691264290224,210.98882675170898,28.840000000000003,239.828826751709,55 days post-div
2017-04-20,XOM,BUY,54.25589370727539,126,6836.242607116699,8114.448657173525,,0.0,,Div in 20 days
2017-04-20,MSFT,BUY,59.14849853515625,115,6802.077331542969,1312.3713256305564,,0.0,,Div in 26 days
2017-04-26,LNT,DIVIDEND,0.315,228,71.82000000000001,1384.1913256305563,,71.82000000000001,71.82000000000001,Dividend Payment
2017-04-26,BLK,SELL,311.1986389160156,20,6223.9727783203125,7608.164103950869,462.928466796875,95.8,558.728466796875,55 days post-div
2017-04-26,ODFL,SELL,27.913164138793945,232,6475.854080200195,14084.018184151064,-37.69920349121094,7.733256000000001,-29.965947491210937,55 days post-div
2017-04-26,JKHY,BUY,87.11459350585938,79,6882.052886962891,7201.965297188173,,0.0,,Div in 26 days
2017-04-26,MAR,BUY,89.10922241210938,78,6950.519348144531,251.44594904364203,,0.0,,Div in 21 days
2017-04-27,MS,DIVIDEND,0.2,195,39.0,290.44594904364203,,39.0,39.0,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,309,43.260000000000005,333.705949043642,,43.260000000000005,43.260000000000005,Dividend Payment
2017-05-03,HWM,DIVIDEND,0.046012,349,16.058187999999998,349.764137043642,,16.058187999999998,16.058187999999998,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,374.724137043642,,24.96,24.96,Dividend Payment
2017-05-08,IRM,SELL,21.458499908447266,304,6523.383972167969,6898.108109211611,591.8087158203125,334.40000000000003,926.2087158203126,55 days post-div
2017-05-08,ODFL,BUY,27.358936309814453,252,6894.451950073242,3.656159138368821,,0.0,,Div in 25 days
2017-05-10,BA,DIVIDEND,1.42,41,58.22,61.87615913836882,,58.22,58.22,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,126,97.02,158.89615913836883,,97.02,97.02,Dividend Payment
2017-05-10,HBAN,SELL,8.850292205810547,732,6478.41389465332,6637.310053791689,264.43773651123047,117.12,381.5577365112305,55 days post-div
2017-05-10,IRM,BUY,21.569169998168945,307,6621.735189437866,15.574864353822704,,0.0,,Div in 34 days
2017-05-12,CNP,DIVIDEND,0.268,338,90.584,106.15886435382271,,90.584,90.584,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,192,61.44,167.5988643538227,,61.44,61.44,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,115,44.85,212.4488643538227,,44.85,44.85,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,78,25.740000000000002,238.1888643538227,,25.740000000000002,25.740000000000002,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,79,24.49,262.6788643538227,,24.49,24.49,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,40,24.0,286.6788643538227,,24.0,24.0,Dividend Payment
2017-05-30,MA,SELL,115.77188110351562,65,7525.172271728516,7811.851136082339,1107.2434997558594,28.6,1135.8434997558593,55 days post-div
2017-05-30,NTAP,SELL,32.38591003417969,207,6703.883377075195,14515.734513157535,-87.7979621887207,39.33,-48.467962188720705,55 days post-div
2017-05-30,HBAN,BUY,8.740524291992188,810,7079.824676513672,7435.909836643863,,0.0,,Div in 16 days
2017-05-30,BLK,BUY,325.5633239746094,21,6836.829803466797,599.0800331770661,,0.0,,Div in 2 days
2017-05-31,DRI,SELL,69.49513244628906,111,7713.959701538086,8313.039734715152,1239.0398712158203,124.32000000000001,1363.3598712158202,55 days post-div
2017-05-31,ALL,BUY,70.60879516601562,100,7060.8795166015625,1252.1602181135895,,0.0,,Div in 1 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,1304.6602181135895,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,100,37.0,1341.6602181135895,,37.0,37.0,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,109,17.44,1359.1002181135896,,17.44,17.44,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,252,8.399916000000001,1367.5001341135896,,8.399916000000001,8.399916000000001,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,162,71.28,1438.7801341135896,,71.28,71.28,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,307,168.85000000000002,1607.6301341135895,,168.85000000000002,168.85000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,810,64.8,1672.4301341135895,,64.8,64.8,Dividend Payment
2017-06-20,LNT,SELL,31.780948638916016,228,7246.056289672852,8918.48642378644,784.4284057617188,143.64000000000001,928.0684057617187,55 days post-div
2017-06-20,DRI,BUY,69.29975891113281,103,7137.87516784668,1780.6112559397607,,0.0,,Div in 16 days
2017-06-21,MS,SELL,34.78606033325195,195,6783.281764984131,8563.893020923892,339.6566390991211,78.0,417.6566390991211,55 days post-div
2017-06-21,DIS,BUY,98.04959106445312,72,7059.570556640625,1504.3224642832665,,0.0,,Div in 15 days
2017-06-27,HWM,SELL,16.14821434020996,349,5635.726804733276,7140.049269016543,-1156.4865283966064,16.058187999999998,-1140.4283403966065,55 days post-div
2017-06-27,MS,BUY,34.25160598754883,207,7090.082439422607,49.96682959393547,,0.0,,Div in 30 days
2017-07-05,XOM,SELL,54.660072326660156,126,6887.16911315918,6937.135942753115,50.92650604248047,97.02,147.94650604248045,55 days post-div
2017-07-05,LNT,BUY,30.20101547241211,229,6916.032543182373,21.103399570742113,,0.0,,Div in 22 days
2017-07-06,DRI,DIVIDEND,0.63,103,64.89,85.99339957074211,,64.89,64.89,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,72,56.160000000000004,142.15339957074212,,56.160000000000004,56.160000000000004,Dividend Payment
2017-07-06,CNP,SELL,20.870176315307617,338,7054.119594573975,7196.272994144717,592.8705978393555,181.168,774.0385978393555,55 days post-div
2017-07-06,XOM,BUY,54.16654586791992,132,7149.98405456543,46.28893957928722,,0.0,,Div in 35 days
2017-07-10,ADM,SELL,31.472639083862305,192,6042.7467041015625,6089.03564368085,-472.6322021484375,122.88,-349.7522021484375,55 days post-div
2017-07-10,MSFT,SELL,63.55630874633789,115,7308.975505828857,13398.011149509708,506.8981742858887,44.85,551.7481742858887,55 days post-div
2017-07-10,CNP,BUY,20.862529754638672,344,7176.710235595703,6221.300913914005,,0.0,,Div in 35 days
2017-07-10,COF,BUY,70.51918029785156,88,6205.6878662109375,15.613047703067423,,0.0,,Div in 24 days
2017-07-11,MAR,SELL,93.5051498413086,78,7293.40168762207,7309.014735325138,342.88233947753906,25.740000000000002,368.6223394775391,55 days post-div
2017-07-11,MSFT,BUY,63.56538772583008,112,7119.323425292969,189.69131003216899,,0.0,,Div in 35 days
2017-07-17,JKHY,SELL,95.08853912353516,79,7511.994590759277,7701.685900791446,629.9417037963867,24.49,654.4317037963867,55 days post-div
2017-07-17,ADM,BUY,32.08189010620117,226,7250.507164001465,451.1787367899815,,0.0,,Div in 29 days
2017-07-18,HII,SELL,165.82554626464844,40,6633.0218505859375,7084.200587375919,197.825927734375,48.0,245.825927734375,55 days post-div
2017-07-18,MAR,BUY,94.6840591430664,74,7006.620376586914,77.58021078900492,,0.0,,Div in 35 days
2017-07-26,BLK,SELL,348.4106140136719,21,7316.622894287109,7394.203105076114,479.7930908203125,52.5,532.2930908203125,55 days post-div
2017-07-26,HII,BUY,170.95880126953125,42,7180.2696533203125,213.9334517558018,,0.0,,Div in 28 days
2017-07-27,MS,DIVIDEND,0.25,207,51.75,265.6834517558018,,51.75,51.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,229,72.135,337.8184517558018,,72.135,72.135,Dividend Payment
2017-07-27,ROST,SELL,50.554466247558594,109,5510.436820983887,5848.255272739689,-1334.9107055664062,34.88,-1300.0307055664061,55 days post-div
2017-07-27,ODFL,SELL,30.917274475097656,252,7791.153167724609,13639.408440464298,896.7012176513672,8.399916000000001,905.1011336513671,55 days post-div
2017-07-27,BLK,BUY,342.61334228515625,21,7194.880187988281,6444.528252476017,,0.0,,Div in 35 days
2017-07-27,STE,BUY,75.31929016113281,85,6402.139663696289,42.3885887797278,,0.0,,Div in 29 days
2017-07-31,CFG,DIVIDEND,0.18,309,55.62,98.0085887797278,,55.62,55.62,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,88,35.2,133.2085887797278,,35.2,35.2,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,48,24.96,158.1685887797278,,24.96,24.96,Dividend Payment
2017-08-07,PLD,SELL,47.92980194091797,162,7764.627914428711,7922.7965032084385,1552.8767623901367,210.6,1763.4767623901366,55 days post-div
2017-08-07,IRM,SELL,23.195419311523438,307,7120.993728637695,15043.790231846135,499.2585391998291,168.85000000000002,668.1085391998291,55 days post-div
2017-08-07,ODFL,BUY,30.917274475097656,240,7420.1458740234375,7623.644357822697,,0.0,,Div in 25 days
2017-08-07,ROST,BUY,50.811283111572266,146,7418.447334289551,205.19702353314642,,0.0,,Div in 30 days
2017-08-09,BA,DIVIDEND,1.42,41,58.22,263.41702353314645,,58.22,58.22,Dividend Payment
2017-08-09,HBAN,SELL,9.089760780334473,810,7362.706232070923,7626.1232556040695,282.881555557251,64.8,347.681555557251,55 days post-div
2017-08-09,BF-B,BUY,32.8923225402832,225,7400.772571563721,225.35068404034882,,0.0,,Div in 28 days
2017-08-10,XOM,DIVIDEND,0.77,132,101.64,326.9906840403488,,101.64,101.64,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,344,92.19200000000001,419.1826840403488,,92.19200000000001,92.19200000000001,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,112,43.68,462.8626840403488,,43.68,43.68,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,226,72.32000000000001,535.1826840403488,,72.32000000000001,72.32000000000001,Dividend Payment
2017-08-22,MAR,DIVIDEND,0.33,74,24.42,559.6026840403488,,24.42,24.42,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,42,25.2,584.8026840403488,,25.2,25.2,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,85,26.35,611.1526840403488,,26.35,26.35,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,100,37.0,648.1526840403488,,37.0,37.0,Dividend Payment
2017-08-30,DRI,SELL,65.22319030761719,103,6717.98860168457,7366.141285724919,-419.8865661621094,64.89,-354.9965661621094,55 days post-div
2017-08-30,DIS,SELL,96.95989227294922,72,6981.112243652344,14347.253529377263,-78.45831298828125,56.160000000000004,-22.298312988281246,55 days post-div
2017-08-30,HBAN,BUY,8.744664192199707,854,7467.94322013855,6879.310309238714,,0.0,,Div in 16 days
2017-08-30,IRM,BUY,24.688871383666992,278,6863.506244659424,15.804064579289843,,0.0,,Div in 15 days
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,68.30406457928984,,52.5,52.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,240,7.99992,76.30398457928985,,7.99992,7.99992,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,146,23.36,99.66398457928985,,23.36,23.36,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,225,32.94,132.60398457928983,,32.94,32.94,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,278,152.9,285.50398457928986,,152.9,152.9,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,854,68.32000000000001,353.82398457928986,,68.32000000000001,68.32000000000001,Dividend Payment
2017-09-20,MS,SELL,37.29176330566406,207,7719.395004272461,8073.2189888517505,629.3125648498535,51.75,681.0625648498535,55 days post-div
2017-09-20,LNT,SELL,32.265098571777344,229,7388.707572937012,15461.926561788761,472.6750297546387,72.135,544.8100297546387,55 days post-div
2017-09-20,DRI,BUY,65.94721984863281,117,7715.824722290039,7746.101839498722,,0.0,,Div in 16 days
2017-09-20,MA,BUY,135.61399841308594,57,7729.997909545898,16.10392995282382,,0.0,,Div in 15 days
2017-09-25,CFG,SELL,25.849050521850586,309,7987.356611251831,8003.460541204655,2290.6518058776855,179.22,2469.8718058776853,55 days post-div
2017-09-25,MS,BUY,37.174957275390625,208,7732.39111328125,271.0694279234049,,0.0,,Div in 35 days
2017-09-27,COF,SELL,72.47319793701172,88,6377.641418457031,6648.710846380436,171.95355224609375,35.2,207.15355224609374,55 days post-div
2017-09-27,LNT,BUY,31.828771591186523,208,6620.384490966797,28.32635541363925,,0.0,,Div in 33 days
2017-10-03,BA,SELL,242.14981079101562,41,9928.14224243164,9956.46859784528,3120.5162811279297,116.44,3236.9562811279297,55 days post-div
2017-10-03,CFG,BUY,26.11846160888672,299,7809.420021057129,2147.048576788151,,0.0,,Div in 28 days
2017-10-04,XOM,SELL,55.83155822753906,132,7369.765686035156,9516.814262823307,219.78163146972656,101.64,321.42163146972655,55 days post-div
2017-10-04,NTAP,BUY,35.759639739990234,219,7831.361103057861,1685.453159765446,,0.0,,Div in 1 days
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,1697.9931597654459,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,219,43.800000000000004,1741.7931597654458,,43.800000000000004,43.800000000000004,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,117,73.71,1815.5031597654458,,73.71,73.71,Dividend Payment
2017-10-09,CNP,SELL,22.185789108276367,344,7631.91145324707,9447.414613012515,455.2012176513672,92.19200000000001,547.3932176513672,55 days post-div
2017-10-09,MSFT,SELL,69.65624237060547,112,7801.4991455078125,17248.913758520328,682.1757202148438,43.68,725.8557202148437,55 days post-div
2017-10-09,ADM,SELL,33.113407135009766,226,7483.630012512207,24732.543771032535,233.1228485107422,72.32000000000001,305.4428485107422,55 days post-div
2017-10-09,BA,BUY,244.9272003173828,32,7837.67041015625,16894.873360876285,,0.0,,Div in 31 days
2017-10-09,XOM,BUY,55.9953727722168,141,7895.347560882568,8999.525799993717,,0.0,,Div in 32 days
2017-10-09,COF,BUY,75.38318634033203,105,7915.234565734863,1084.2912342588534,,0.0,,Div in 32 days
2017-10-16,MAR,SELL,106.87552642822266,74,7908.788955688477,8993.08018994733,902.1685791015625,24.42,926.5885791015625,55 days post-div
2017-10-16,MSFT,BUY,70.8979721069336,112,7940.5728759765625,1052.5073139707674,,0.0,,Div in 30 days
2017-10-17,HII,SELL,198.19708251953125,42,8324.277465820312,9376.78477979108,1144.0078125,25.2,1169.2078125,55 days post-div
2017-10-17,CNP,BUY,22.803560256958008,349,7958.442529678345,1418.3422501127352,,0.0,,Div in 29 days
2017-10-23,ALL,SELL,76.6709976196289,100,7667.099761962891,9085.442012075626,606.2202453613281,74.0,680.2202453613281,55 days post-div
2017-10-23,HII,BUY,197.64944458007812,40,7905.977783203125,1179.4642288725008,,0.0,,Div in 30 days
2017-10-25,BLK,SELL,380.0342712402344,21,7980.719696044922,9160.183924917423,785.8395080566406,52.5,838.3395080566406,55 days post-div
2017-10-25,ALL,BUY,76.92664337158203,104,8000.370910644531,1159.8130142728915,,0.0,,Div in 35 days
2017-10-26,ODFL,SELL,37.63552474975586,240,9032.525939941406,10192.338954214298,1612.3800659179688,7.99992,1620.3799859179687,55 days post-div
2017-10-26,ADM,BUY,33.42424011230469,241,8055.24186706543,2137.097087148868,,0.0,,Div in 20 days
2017-10-30,MS,DIVIDEND,0.25,208,52.0,2189.097087148868,,52.0,52.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,208,65.52,2254.617087148868,,65.52,65.52,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,299,53.82,2308.437087148868,,53.82,53.82,Dividend Payment
2017-10-31,BF-B,SELL,38.79509735107422,225,8728.8969039917,11037.333991140567,1328.1243324279785,32.94,1361.0643324279786,55 days post-div
2017-10-31,ODFL,BUY,38.887577056884766,208,8088.616027832031,2948.717963308536,,0.0,,Div in 35 days
2017-11-06,STZ,DIVIDEND,0.52,48,24.96,2973.677963308536,,24.96,24.96,Dividend Payment
2017-11-08,IRM,SELL,25.834016799926758,278,7181.856670379639,10155.534633688174,318.35042572021484,152.9,471.2504257202148,55 days post-div
2017-11-08,BLK,BUY,382.5048828125,21,8032.6025390625,2122.932094625674,,0.0,,Div in 23 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,2168.372094625674,,45.44,45.44,Dividend Payment
2017-11-09,HBAN,SELL,9.174708366394043,854,7835.200944900513,10003.573039526187,367.2577247619629,68.32000000000001,435.5777247619629,55 days post-div
2017-11-09,IRM,BUY,25.745311737060547,315,8109.773197174072,1893.7998423521149,,0.0,,Div in 35 days
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,2002.3698423521148,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,105,42.0,2044.3698423521148,,42.0,42.0,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,112,47.04,2091.409842352115,,47.04,47.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,349,93.53200000000001,2184.941842352115,,93.53200000000001,93.53200000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,241,77.12,2262.061842352115,,77.12,77.12,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,85,26.35,2288.411842352115,,26.35,26.35,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,2317.211842352115,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,104,38.48,2355.691842352115,,38.48,38.48,Dividend Payment
2017-11-29,MA,SELL,141.65870666503906,57,8074.546279907227,10430.238122259341,344.5483703613281,12.540000000000001,357.08837036132815,55 days post-div
2017-11-29,NTAP,SELL,45.43073654174805,219,9949.331302642822,20379.56942490216,2117.970199584961,43.800000000000004,2161.770199584961,55 days post-div
2017-11-29,HBAN,BUY,10.056757926940918,841,8457.733416557312,11921.83600834485,,0.0,,Div in 16 days
2017-11-29,PLD,BUY,52.61505889892578,160,8418.409423828125,3503.4265845167247,,0.0,,Div in 16 days
2017-11-30,ROST,DIVIDEND,0.16,146,23.36,3526.786584516725,,23.36,23.36,Dividend Payment
2017-11-30,DRI,SELL,66.88497924804688,117,7825.542572021484,11352.32915653821,109.71784973144531,73.71,183.4278497314453,55 days post-div
2017-11-30,DIS,BUY,98.7978515625,86,8496.615234375,2855.7139221632096,,0.0,,Div in 8 days
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,2908.2139221632096,,52.5,52.5,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,208,6.933264,2915.1471861632094,,6.933264,6.933264,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,2987.387186163209,,72.24,72.24,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,315,185.22,3172.607186163209,,185.22,185.22,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,841,92.51,3265.117186163209,,92.51,92.51,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,160,70.4,3335.5171861632093,,70.4,70.4,Dividend Payment
2017-12-26,CFG,SELL,30.288578033447266,299,9056.284832000732,12391.802018163942,1246.8648109436035,53.82,1300.6848109436035,55 days post-div
2017-12-26,DRI,BUY,77.06212615966797,112,8630.958129882812,3760.8438882811297,,0.0,,Div in 14 days
2018-01-02,STZ,SELL,198.12696838378906,48,9510.094482421875,13270.938370703005,3125.72607421875,94.08000000000001,3219.80607421875,55 days post-div
2018-01-02,CFG,BUY,30.402549743652344,284,8634.324127197266,4636.614243505739,,0.0,,Div in 29 days
2018-01-03,BA,SELL,283.8012390136719,32,9081.6396484375,13718.253891943239,1243.96923828125,45.44,1289.40923828125,55 days post-div
2018-01-03,MA,BUY,146.8819580078125,59,8666.035522460938,5052.218369482302,,0.0,,Div in 5 days
2018-01-04,XOM,SELL,59.81359100341797,141,8433.716331481934,13485.934700964235,538.3687705993652,108.57000000000001,646.9387705993653,55 days post-div
