Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-25,MDLZ,BUY,66.8998730392456,369,24686.05315148163,4421.4362325809925,,0.0,,Div in 2 days
2024-03-27,ARE,DIVIDEND,1.27,220,279.4,4700.836232580992,,279.4,279.4,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,130,70.2,4771.036232580992,,70.2,70.2,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,369,156.825,4927.861232580992,,156.825,156.825,Dividend Payment
2024-04-01,MSFT,SELL,417.942810043335,60,25076.5686026001,30004.42983518109,1832.9518698120137,45.0,1877.9518698120137,45 days post-div
2024-04-01,CNP,SELL,27.00594713497162,896,24197.328632934572,54201.75846811566,702.2686143798869,179.20000000000002,881.468614379887,45 days post-div
2024-04-01,XOM,SELL,109.35608409500122,259,28323.225780605317,82524.98424872098,4866.855942504883,246.04999999999998,5112.905942504884,45 days post-div
2024-04-01,MS,BUY,88.2028699836731,283,24961.412205379485,57563.5720433415,,0.0,,Div in 28 days
2024-04-01,LNT,BUY,46.4972322063446,537,24969.01369480705,32594.558348534447,,0.0,,Div in 28 days
2024-04-01,CFG,BUY,33.03252210617065,756,24972.586712265012,7621.971636269434,,0.0,,Div in 29 days
2024-04-04,NTAP,DIVIDEND,0.5,244,122.0,7743.971636269434,,122.0,122.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,52,34.32,7778.291636269434,,34.32,34.32,Dividend Payment
2024-04-08,MAR,SELL,249.65937910461426,100,24965.937910461427,32744.22954673086,1722.4738418579109,52.0,1774.4738418579109,45 days post-div
2024-04-08,STE,SELL,208.88091989135742,112,23394.66302783203,56138.892574562895,-415.02444067382703,58.24,-356.784440673827,45 days post-div
2024-04-08,HII,SELL,273.55876986694335,96,26261.641907226563,82400.53448178945,2573.8713237304682,124.80000000000001,2698.6713237304684,45 days post-div
2024-04-08,STZ,BUY,254.6828502960205,97,24704.23647871399,57696.29800307546,,0.0,,Div in 24 days
2024-04-08,MET,BUY,69.62329522705078,355,24716.269805603024,32980.028197472435,,0.0,,Div in 28 days
2024-04-08,CVS,BUY,68.61334531402588,361,24769.41765836334,8210.610539109093,,0.0,,Div in 11 days
2024-04-09,DRI,DIVIDEND,1.31,152,199.12,8409.730539109094,,199.12,199.12,Dividend Payment
2024-04-12,EA,SELL,126.60625138854981,173,21902.881490219115,30312.612029328207,-1822.894506164547,32.87,-1790.0245061645471,45 days post-div
2024-04-12,COF,BUY,135.77685413360595,175,23760.949473381042,6551.662555947165,,0.0,,Div in 28 days
2024-04-19,CVS,DIVIDEND,0.665,361,240.06500000000003,6791.727555947165,,240.06500000000003,240.06500000000003,Dividend Payment
2024-04-19,ODFL,SELL,209.0623476867676,113,23624.04528860474,30415.772844551902,-300.50318582915946,29.380000000000003,-271.12318582915947,45 days post-div
2024-04-19,XOM,BUY,112.16961268615722,211,23667.788276779174,6747.984567772728,,0.0,,Div in 25 days
2024-04-22,BLK,SELL,727.5679798278809,31,22554.60737466431,29302.591942437037,-1457.5912109069802,158.1,-1299.4912109069803,45 days post-div
2024-04-22,BKNG,SELL,3406.4887746582035,6,20438.932647949223,49741.52459038626,-1896.563991943357,52.5,-1844.063991943357,45 days post-div
2024-04-22,MSFT,BUY,395.0963141784668,60,23705.778850708008,26035.745739678252,,0.0,,Div in 23 days
2024-04-22,CNP,BUY,27.37539999103546,873,23898.72419217396,2137.0215475042933,,0.0,,Div in 23 days
2024-04-29,MS,DIVIDEND,0.85,283,240.54999999999998,2377.5715475042934,,240.54999999999998,240.54999999999998,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,537,257.76,2635.3315475042937,,257.76,257.76,Dividend Payment
2024-04-29,IRM,SELL,73.73239484024049,371,27354.71848572922,29990.050033233514,3521.4642546844543,241.15,3762.6142546844544,45 days post-div
2024-04-29,HBAN,SELL,12.639587307929993,2030,25658.362235097888,55648.412268331405,1794.0522007083935,314.65,2108.7022007083933,45 days post-div
2024-04-29,ROST,SELL,128.3357633972168,167,21432.072487335205,77080.4847556666,-2999.9325762634276,61.455999999999996,-2938.4765762634274,45 days post-div
2024-04-29,PLD,SELL,98.87705041503907,194,19182.14778051758,96262.63253618419,-4996.795329498289,186.23999999999998,-4810.555329498289,45 days post-div
2024-04-29,EA,BUY,126.74283651351928,189,23954.396101055143,72308.23643512905,,0.0,,Div in 30 days
2024-04-29,ADM,BUY,56.512155378341674,424,23961.15388041687,48347.08255471218,,0.0,,Div in 16 days
2024-04-29,JKHY,BUY,161.84139356231688,148,23952.526247222897,24394.55630748928,,0.0,,Div in 25 days
2024-04-29,MAR,BUY,235.98499896240233,101,23834.484895202637,560.0714122866448,,0.0,,Div in 24 days
2024-04-30,CFG,DIVIDEND,0.42,756,317.52,877.5914122866448,,317.52,317.52,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,97,97.97,975.5614122866448,,97.97,97.97,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,355,193.47500000000002,1169.036412286645,,193.47500000000002,193.47500000000002,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,175,105.0,1274.036412286645,,105.0,105.0,Dividend Payment
2024-05-13,ARE,SELL,109.38493166351319,220,24064.6849659729,25338.721378259546,-376.17178077697616,279.4,-96.77178077697619,45 days post-div
2024-05-13,MDLZ,SELL,68.104671169281,369,25130.62366146469,50469.34503972424,444.57050998306244,156.825,601.3955099830624,45 days post-div
2024-05-13,NUE,SELL,168.85580696105959,130,21951.254904937745,72420.59994466198,-2702.6615044403056,70.2,-2632.461504440306,45 days post-div
2024-05-13,HII,BUY,243.39919615173338,98,23853.12122286987,48567.47872179211,,0.0,,Div in 18 days
2024-05-13,BKNG,BUY,3687.5723569335937,6,22125.434141601563,26442.044580190548,,0.0,,Div in 25 days
2024-05-13,ODFL,BUY,179.8300586929321,133,23917.39780615997,2524.646774030578,,0.0,,Div in 23 days
2024-05-14,XOM,DIVIDEND,0.95,211,200.45,2725.0967740305778,,200.45,200.45,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,60,45.0,2770.0967740305778,,45.0,45.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,873,174.60000000000002,2944.6967740305777,,174.60000000000002,174.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,424,212.0,3156.6967740305777,,212.0,212.0,Dividend Payment
2024-05-20,NTAP,SELL,108.56065986251832,244,26488.80100645447,29645.497780485046,1827.9363615112338,122.0,1949.9363615112338,45 days post-div
2024-05-20,HBAN,BUY,13.062476231575012,1858,24270.08083826637,5375.416942218675,,0.0,,Div in 28 days
2024-05-23,MAR,DIVIDEND,0.63,101,63.63,5439.046942218675,,63.63,63.63,Dividend Payment
2024-05-23,MA,SELL,446.47968193054203,52,23216.943460388185,28655.99040260686,-1257.4139455566365,34.32,-1223.0939455566365,45 days post-div
2024-05-23,IRM,BUY,75.0462018585205,317,23789.645989151,4866.344413455863,,0.0,,Div in 25 days
2024-05-24,JKHY,DIVIDEND,0.55,148,81.4,4947.744413455863,,81.4,81.4,Dividend Payment
2024-05-24,DRI,SELL,139.4668222808838,152,21198.95698669434,26146.701400150203,-3318.343755187984,199.12,-3119.223755187984,45 days post-div
2024-05-24,BLK,BUY,749.1738992614746,32,23973.564776367188,2173.1366237830152,,0.0,,Div in 14 days
2024-05-29,EA,DIVIDEND,0.19,189,35.910000000000004,2209.046623783015,,35.910000000000004,35.910000000000004,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,98,127.4,2336.446623783015,,127.4,127.4,Dividend Payment
2024-06-03,CVS,SELL,55.97816909408569,361,20208.119042964936,22544.565666747952,-4561.298615398407,240.06500000000003,-4321.233615398407,45 days post-div
2024-06-03,PLD,BUY,101.22865147018432,222,22472.760626380918,71.80504036703496,,0.0,,Div in 14 days
2024-06-05,ODFL,DIVIDEND,0.26,133,34.58,106.38504036703496,,34.58,34.58,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,158.88504036703495,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,32,163.2,322.08504036703494,,163.2,163.2,Dividend Payment
2024-06-13,MS,SELL,90.52635419464112,283,25618.958237083436,25941.04327745047,657.5460317039493,240.54999999999998,898.0960317039493,45 days post-div
2024-06-13,LNT,SELL,47.055828907012945,537,25268.98012306595,51210.023400516424,299.96642825890183,257.76,557.7264282589018,45 days post-div
2024-06-13,DRI,BUY,139.492822517395,171,23853.272650474548,27356.750750041876,,0.0,,Div in 27 days
2024-06-13,DIS,BUY,98.15491841125488,244,23949.80009234619,3406.9506576956846,,0.0,,Div in 25 days
2024-06-14,CFG,SELL,31.929185425758362,756,24138.46418187332,27545.414839569006,-834.1225303916917,317.52,-516.6025303916917,45 days post-div
2024-06-14,MA,BUY,440.4088455963134,54,23782.077662200925,3763.337177368081,,0.0,,Div in 25 days
2024-06-17,HBAN,DIVIDEND,0.155,1858,287.99,4051.327177368081,,287.99,287.99,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,317,206.05,4257.377177368081,,206.05,206.05,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,222,213.12,4470.497177368081,,213.12,213.12,Dividend Payment
2024-06-17,STZ,SELL,251.92954472351076,97,24437.165838180543,28907.663015548624,-267.0706405334439,97.97,-169.1006405334439,45 days post-div
2024-06-17,ARE,BUY,104.46045302581787,232,24234.825101989747,4672.837913558877,,0.0,,Div in 11 days
2024-06-20,MET,SELL,67.31174812698364,355,23895.670585079195,28568.50849863807,-820.5992205238314,193.47500000000002,-627.1242205238314,45 days post-div
2024-06-20,NTAP,BUY,123.37079000473022,198,24427.416420936584,4141.092077701487,,0.0,,Div in 15 days
2024-06-24,COF,SELL,134.32201132965088,175,23506.351982688902,27647.44406039039,-254.597490692138,105.0,-149.597490692138,45 days post-div
2024-06-24,NUE,BUY,151.3381281967163,163,24668.114896064755,2979.3291643256343,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,232,301.6,3280.9291643256342,,301.6,301.6,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,163,88.02000000000001,3368.9491643256342,,88.02000000000001,88.02000000000001,Dividend Payment
2024-06-28,XOM,SELL,108.48215451812744,211,22889.73460332489,26258.683767650524,-778.0536734542832,200.45,-577.6036734542831,45 days post-div
2024-06-28,GL,BUY,81.05255283737182,303,24558.923509723663,1699.7602579268605,,0.0,,Div in 7 days
2024-07-01,MSFT,SELL,450.41176641845703,60,27024.705985107423,28724.466243034283,3318.927134399414,45.0,3363.927134399414,45 days post-div
2024-07-01,ADM,SELL,56.870239925384524,424,24112.98172836304,52837.44797139733,151.8278479461684,212.0,363.8278479461684,45 days post-div
2024-07-01,CNP,SELL,29.226914419174197,873,25515.09628793907,78352.5442593364,1616.3720957651158,174.60000000000002,1790.9720957651157,45 days post-div
2024-07-01,MS,BUY,94.37638061141968,259,24443.482578357696,53909.0616809787,,0.0,,Div in 30 days
2024-07-01,LNT,BUY,47.953480596542356,510,24456.2751042366,29452.786576742103,,0.0,,Div in 30 days
2024-07-01,CFG,BUY,33.61219564819336,727,24436.06623623657,5016.720340505533,,0.0,,Div in 30 days
2024-07-05,NTAP,DIVIDEND,0.52,198,102.96000000000001,5119.680340505533,,102.96000000000001,102.96000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,303,72.72,5192.400340505534,,72.72,72.72,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,244,109.8,5302.200340505534,,109.8,109.8,Dividend Payment
2024-07-08,JKHY,SELL,160.4715581893921,148,23749.790612030032,29051.990952535565,-202.73563519286574,81.4,-121.33563519286574,45 days post-div
2024-07-08,MAR,SELL,235.76046350860597,101,23811.806814369203,52863.79776690477,-22.678080833432716,63.63,40.951919166567286,45 days post-div
2024-07-08,MET,BUY,66.00963474655151,372,24555.584125717163,28308.213641187605,,0.0,,Div in 29 days
2024-07-08,CVS,BUY,52.94443155097961,464,24566.21623965454,3741.9974015330663,,0.0,,Div in 14 days
2024-07-09,MA,DIVIDEND,0.66,54,35.64,3777.637401533066,,35.64,35.64,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,171,239.39999999999998,4017.0374015330663,,239.39999999999998,239.39999999999998,Dividend Payment
2024-07-15,HII,SELL,245.9511968917847,98,24103.2172953949,28120.25469692797,250.0960725250286,127.4,377.4960725250286,45 days post-div
2024-07-15,EA,SELL,143.75134581756592,189,27169.00435951996,55289.25905644793,3214.608258464815,35.910000000000004,3250.518258464815,45 days post-div
2024-07-15,STZ,BUY,239.86758503723144,107,25665.831598983765,29623.427457464168,,0.0,,Div in 30 days
2024-07-15,COF,BUY,141.22417176818846,182,25702.799261810298,3920.6281956538696,,0.0,,Div in 28 days
2024-07-22,CVS,DIVIDEND,0.665,464,308.56,4229.18819565387,,308.56,308.56,Dividend Payment
2024-07-22,BLK,SELL,812.4612419433594,32,25998.7597421875,30227.94793784137,2025.194965820312,163.2,2188.394965820312,45 days post-div
2024-07-22,BKNG,SELL,3854.4558411865237,6,23126.735047119142,53354.68298496051,1001.3009055175798,52.5,1053.8009055175798,45 days post-div
2024-07-22,ODFL,SELL,193.05889406585695,133,25676.832910758974,79031.5158957195,1759.435104599003,34.58,1794.0151045990028,45 days post-div
2024-07-22,XOM,BUY,108.73217247390747,238,25878.257048789976,53153.258846929515,,0.0,,Div in 24 days
2024-07-22,MSFT,BUY,437.2496129608154,59,25797.72716468811,27355.531682241406,,0.0,,Div in 24 days
2024-07-22,CNP,BUY,27.733496735572814,936,25958.552944496154,1396.9787377452521,,0.0,,Div in 24 days
2024-07-31,MS,DIVIDEND,0.925,259,239.57500000000002,1636.5537377452522,,239.57500000000002,239.57500000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,510,244.79999999999998,1881.3537377452521,,244.79999999999998,244.79999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,727,305.34,2186.6937377452523,,305.34,305.34,Dividend Payment
2024-08-01,IRM,SELL,104.35721911621094,317,33081.23845983887,35267.932197584116,9291.592470687869,206.05,9497.642470687868,45 days post-div
2024-08-01,HBAN,SELL,13.55458063220978,1858,25184.41081464577,60452.34301222989,914.329976379398,287.99,1202.319976379398,45 days post-div
2024-08-01,PLD,SELL,121.29771923828126,222,26928.09367089844,87380.43668312833,4455.333044517522,213.12,4668.453044517521,45 days post-div
2024-08-01,EA,BUY,147.26924601745606,176,25919.387299072267,61461.04938405606,,0.0,,Div in 27 days
2024-08-01,HII,BUY,257.2583866882324,100,25725.838668823242,35735.21071523282,,0.0,,Div in 29 days
2024-08-01,ALL,BUY,171.56868214416502,151,25906.87100376892,9828.339711463897,,0.0,,Div in 29 days
2024-08-06,MET,DIVIDEND,0.545,372,202.74,10031.079711463897,,202.74,202.74,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,182,109.2,10140.279711463898,,109.2,109.2,Dividend Payment
2024-08-12,ARE,SELL,102.25430533981324,232,23722.998838836673,33863.27855030057,-511.82626315307346,301.6,-210.22626315307343,45 days post-div
2024-08-12,NUE,SELL,137.8575351638794,163,22470.778231712342,56334.056782012914,-2197.336664352416,88.02000000000001,-2109.316664352416,45 days post-div
2024-08-12,BKNG,BUY,3394.2375303955077,7,23759.662712768553,32574.39406924436,,0.0,,Div in 25 days
2024-08-12,ODFL,BUY,188.61145525360106,132,24896.71209347534,7677.681975769021,,0.0,,Div in 23 days
2024-08-14,STZ,DIVIDEND,1.01,107,108.07000000000001,7785.751975769021,,108.07000000000001,108.07000000000001,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,238,226.1,8011.851975769021,,226.1,226.1,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,59,44.25,8056.101975769021,,44.25,44.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,936,187.20000000000002,8243.301975769022,,187.20000000000002,187.20000000000002,Dividend Payment
2024-08-19,GL,SELL,96.86131226730348,303,29348.977616992954,37592.27959276197,4790.054107269291,72.72,4862.774107269292,45 days post-div
2024-08-19,NTAP,SELL,127.84771866226197,198,25313.84829512787,62906.127887889845,886.4318741912853,102.96000000000001,989.3918741912853,45 days post-div
2024-08-19,HBAN,BUY,13.247114021301268,1976,26176.297306091306,36729.83058179854,,0.0,,Div in 29 days
2024-08-19,IRM,BUY,104.55700548934936,250,26139.25137233734,10590.579209461197,,0.0,,Div in 28 days
2024-08-22,DIS,SELL,88.49982585144043,244,21593.957507751467,32184.536717212664,-2355.8425845947254,109.8,-2246.042584594725,45 days post-div
2024-08-22,BLK,BUY,834.4922939758301,31,25869.261113250734,6315.275603961931,,0.0,,Div in 18 days
2024-08-23,MA,SELL,462.233702835083,54,24960.619953094483,31275.895557056414,1178.5422908935582,35.64,1214.1822908935583,45 days post-div
2024-08-23,PLD,BUY,122.50284831619263,216,26460.615236297606,4815.280320758808,,0.0,,Div in 24 days
2024-08-26,DRI,SELL,149.08065004730224,171,25492.791158088683,30308.07147884749,1639.5185076141363,239.39999999999998,1878.9185076141362,45 days post-div
2024-08-26,ROST,BUY,151.5408967666626,175,26519.656934165956,3788.4145446815346,,0.0,,Div in 15 days
2024-08-28,EA,DIVIDEND,0.19,176,33.44,3821.8545446815347,,33.44,33.44,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,100,130.0,3951.8545446815347,,130.0,130.0,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,151,138.92000000000002,4090.7745446815347,,138.92000000000002,138.92000000000002,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,132,34.32,4125.094544681535,,34.32,34.32,Dividend Payment
2024-09-05,CVS,SELL,54.598072591781616,464,25333.50568258667,29458.600227268205,767.2894429321315,308.56,1075.8494429321315,45 days post-div
2024-09-05,JKHY,BUY,169.30198539733885,155,26241.80773658752,3216.792490680684,,0.0,,Div in 1 days
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,3278.042490680684,,61.25,61.25,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,155,85.25,3363.292490680684,,85.25,85.25,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,31,158.1,3521.3924906806837,,158.1,158.1,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,175,64.4,3585.792490680684,,64.4,64.4,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,250,178.75,3764.542490680684,,178.75,178.75,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,216,207.35999999999999,3971.902490680684,,207.35999999999999,207.35999999999999,Dividend Payment
2024-09-16,MS,SELL,96.02230784606934,259,24869.77773213196,28841.680222812643,426.2951537742624,239.57500000000002,665.8701537742625,45 days post-div
2024-09-16,CFG,SELL,38.42242956542969,727,27933.106294067384,56774.78651688003,3497.040057830813,305.34,3802.3800578308133,45 days post-div
2024-09-16,LNT,SELL,57.622541503906255,510,29387.49616699219,86162.28268387221,4931.221062755589,244.79999999999998,5176.021062755589,45 days post-div
2024-09-16,DRI,BUY,152.99396974182127,175,26773.94470481872,59388.33797905349,,0.0,,Div in 24 days
2024-09-16,MA,BUY,493.715117980957,54,26660.61637097168,32727.72160808181,,0.0,,Div in 23 days
2024-09-16,ARE,BUY,114.39102160263062,234,26767.499055015563,5960.222553066247,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,1976,306.28,6266.502553066247,,306.28,306.28,Dividend Payment
2024-09-20,MET,SELL,77.43330987548829,372,28805.191273681645,35071.69382674789,4249.607147964482,202.74,4452.347147964481,45 days post-div
2024-09-20,NTAP,BUY,118.76372077560424,227,26959.36461606216,8112.32921068573,,0.0,,Div in 14 days
2024-09-26,COF,SELL,144.8202233428955,182,26357.28064840698,34469.609859092714,654.4813865966826,109.2,763.6813865966826,45 days post-div
2024-09-26,NUE,BUY,147.01615933227538,184,27050.97331713867,7418.636541954045,,0.0,,Div in 1 days
2024-09-27,NUE,DIVIDEND,0.54,184,99.36000000000001,7517.996541954045,,99.36000000000001,99.36000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,234,304.2,7822.196541954045,,304.2,304.2,Dividend Payment
2024-09-30,MSFT,SELL,425.1122886962891,59,25081.625033081058,32903.8215750351,-716.1021316070508,44.25,-671.8521316070508,45 days post-div
2024-09-30,STZ,SELL,248.5094111633301,107,26590.50699447632,59494.32856951142,924.6753954925571,108.07000000000001,1032.745395492557,45 days post-div
2024-09-30,CNP,SELL,28.36599980068207,936,26550.575813438416,86044.90438294984,592.0228689422624,187.20000000000002,779.2228689422625,45 days post-div
2024-09-30,XOM,SELL,111.35036386108399,238,26501.38659893799,112546.29098188783,623.1295501480125,226.1,849.2295501480125,45 days post-div
2024-09-30,CFG,BUY,38.90610104370117,698,27156.458528503415,85389.83245338441,,0.0,,Div in 30 days
2024-09-30,GL,BUY,104.63466576004028,259,27100.378431850433,58289.45402153398,,0.0,,Div in 4 days
2024-09-30,DGX,BUY,151.00431269073485,180,27180.776284332274,31108.677737201706,,0.0,,Div in 4 days
2024-09-30,CVS,BUY,59.17964140892028,459,27163.45540669441,3945.222330507295,,0.0,,Div in 21 days
2024-10-04,NTAP,DIVIDEND,0.52,227,118.04,4063.262330507295,,118.04,118.04,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,259,62.16,4125.422330507295,,62.16,62.16,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,180,135.0,4260.422330507295,,135.0,135.0,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,54,35.64,4296.062330507295,,35.64,35.64,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,175,244.99999999999997,4541.062330507295,,244.99999999999997,244.99999999999997,Dividend Payment
2024-10-14,ALL,SELL,185.0073035888672,151,27936.102841918946,32477.16517242624,2029.2318381500268,138.92000000000002,2168.151838150027,45 days post-div
2024-10-14,HII,SELL,252.23119741058352,100,25223.11974105835,57700.28491348459,-502.7189277648887,130.0,-372.7189277648887,45 days post-div
2024-10-14,EA,SELL,143.11073610687257,176,25187.48955480957,82887.77446829416,-731.8977442626942,33.44,-698.4577442626942,45 days post-div
2024-10-14,MS,BUY,107.82468312835692,255,27495.294197731015,55392.480270563145,,0.0,,Div in 17 days
2024-10-14,LNT,BUY,57.556279169082636,479,27569.457721990584,27823.02254857256,,0.0,,Div in 17 days
2024-10-14,STZ,BUY,237.19330545043945,116,27514.423432250976,308.599116321584,,0.0,,Div in 22 days
2024-10-21,CVS,DIVIDEND,0.665,459,305.235,613.834116321584,,305.235,305.235,Dividend Payment
2024-10-21,JKHY,SELL,181.1912804260254,155,28084.648466033937,28698.482582355522,1842.8407294464148,85.25,1928.0907294464148,45 days post-div
2024-10-21,BKNG,SELL,4312.368615966797,7,30186.58031176758,58885.0628941231,6426.9175989990235,61.25,6488.1675989990235,45 days post-div
2024-10-21,ODFL,SELL,196.0289811553955,132,25875.82551251221,84760.8884066353,979.1134190368672,34.32,1013.4334190368672,45 days post-div
2024-10-21,XOM,BUY,114.18127627944946,241,27517.68758334732,57243.20082328799,,0.0,,Div in 24 days
2024-10-21,STE,BUY,221.64926717376707,124,27484.509129547117,29758.69169374087,,0.0,,Div in 29 days
2024-10-21,COF,BUY,154.02915504455567,178,27417.18959793091,2341.502095809963,,0.0,,Div in 24 days
2024-10-24,BLK,SELL,953.6939349975587,31,29564.51198492432,31906.014080734283,3695.2508716735874,158.1,3853.3508716735873,45 days post-div
2024-10-24,MSFT,BUY,420.0292456054687,65,27301.900964355467,4604.113116378816,,0.0,,Div in 28 days
2024-10-25,ROST,SELL,141.92849671173096,175,24837.48692455292,29441.600040931735,-1682.170009613037,64.4,-1617.770009613037,45 days post-div
2024-10-25,CNP,BUY,28.288217316627502,961,27184.97684127903,2256.623199652706,,0.0,,Div in 27 days
2024-10-30,CFG,DIVIDEND,0.42,698,293.15999999999997,2549.7831996527057,,293.15999999999997,293.15999999999997,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,2785.6581996527057,,235.875,235.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,479,229.92,3015.5781996527057,,229.92,229.92,Dividend Payment
2024-10-31,IRM,SELL,118.60024662780762,250,29650.061656951904,32665.639856604612,3510.810284614564,178.75,3689.560284614564,45 days post-div
2024-10-31,PLD,SELL,108.05901871871949,216,23340.74804324341,56006.38789984802,-3119.867193054198,207.35999999999999,-2912.507193054198,45 days post-div
2024-10-31,EA,BUY,149.89146711730956,180,26980.464081115722,29025.9238187323,,0.0,,Div in 27 days
2024-10-31,HII,BUY,179.0344950942993,150,26855.174264144895,2170.7495545874044,,0.0,,Div in 29 days
2024-11-01,HBAN,SELL,14.757841844558717,1976,29161.495484848027,31332.24503943543,2985.1981787567192,306.28,3291.478178756719,45 days post-div
2024-11-01,ALL,BUY,178.99113846588133,150,26848.6707698822,4483.574269553232,,0.0,,Div in 28 days
2024-11-05,STZ,DIVIDEND,1.01,116,117.16,4600.734269553232,,117.16,117.16,Dividend Payment
2024-11-11,NUE,SELL,155.68823022460938,184,28646.634361328128,33247.36863088136,1595.661044189457,99.36000000000001,1695.021044189457,45 days post-div
2024-11-11,BKNG,BUY,5010.799557861328,5,25053.99778930664,8193.370841574724,,0.0,,Div in 25 days
2024-11-14,XOM,DIVIDEND,0.99,241,238.59,8431.960841574724,,238.59,238.59,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,178,106.8,8538.760841574724,,106.8,106.8,Dividend Payment
2024-11-14,ARE,SELL,100.28937643051148,234,23467.714084739688,32006.47492631441,-3299.7849702758776,304.2,-2995.584970275878,45 days post-div
2024-11-14,ODFL,BUY,221.37123516082764,127,28114.14686542511,3892.3280608893,,0.0,,Div in 20 days
2024-11-18,DGX,SELL,158.29950328063967,180,28493.91059051514,32386.23865140444,1313.1343061828675,135.0,1448.1343061828675,45 days post-div
2024-11-18,GL,SELL,108.5685523376465,259,28119.25505545044,60505.49370685488,1018.87662360001,62.16,1081.03662360001,45 days post-div
2024-11-18,NTAP,SELL,116.34228956222535,227,26409.699730625154,86915.19343748003,-549.6648854370092,118.04,-431.62488543700914,45 days post-div
2024-11-18,HBAN,BUY,16.986588872909547,1669,28350.61682888603,58564.576608594,,0.0,,Div in 30 days
2024-11-18,IRM,BUY,110.82222912597656,255,28259.668427124023,30304.908181469975,,0.0,,Div in 28 days
2024-11-18,BLK,BUY,1018.6503059692383,27,27503.558261169434,2801.3499203005413,,0.0,,Div in 17 days
2024-11-19,STE,DIVIDEND,0.57,124,70.67999999999999,2872.029920300541,,70.67999999999999,70.67999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,65,53.949999999999996,2925.979920300541,,53.949999999999996,53.949999999999996,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,961,201.81,3127.789920300541,,201.81,201.81,Dividend Payment
2024-11-25,DRI,SELL,168.72348789978028,175,29526.61038246155,32654.40030276209,2752.6656776428263,244.99999999999997,2997.6656776428263,45 days post-div
2024-11-25,MA,SELL,522.5449932861328,54,28217.429637451172,60871.82994021326,1556.8132664794925,35.64,1592.4532664794926,45 days post-div
2024-11-25,PLD,BUY,113.08033851242065,256,28948.566659179687,31923.263281033574,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,114.28214150619506,254,29027.663942573545,2895.5993384600297,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,180,34.2,2929.7993384600295,,34.2,34.2,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,150,202.5,3132.2993384600295,,202.5,202.5,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,150,138.0,3270.2993384600295,,138.0,138.0,Dividend Payment
