Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-26,BF-B,BUY,33.771344244003295,168,5673.585832992553,2838.176361499688,,0.0,,Div in 4 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,2871.176361499688,,33.0,33.0,Dividend Payment
2016-08-29,COF,SELL,58.924384305953986,97,5715.665277677536,8586.841639177224,215.7048339900982,38.800000000000004,254.5048339900982,25 days post-div
2016-08-29,MET,SELL,27.4192707195282,199,5456.434873186112,14043.276512363336,-67.75902516746488,70.944694,3.1856688325351143,25 days post-div
2016-08-29,FE,SELL,21.945694332122805,241,5288.912334041596,19332.188846404933,-222.77453381633694,86.75999999999999,-136.01453381633695,25 days post-div
2016-08-29,MAR,BUY,66.8758894958496,85,5684.450607147217,13647.738239257716,,0.0,,Div in 23 days
2016-08-29,TXT,BUY,40.68782947540283,140,5696.296126556396,7951.44211270132,,0.0,,Div in 9 days
2016-08-29,PFG,BUY,34.18741902923584,167,5709.298977882386,2242.1431348189344,,0.0,,Div in 2 days
2016-08-30,BF-B,DIVIDEND,0.136,168,22.848000000000003,2264.9911348189344,,22.848000000000003,22.848000000000003,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2308.5011348189346,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,98,13.23,2321.7311348189346,,13.23,13.23,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,167,68.47,2390.2011348189344,,68.47,68.47,Dividend Payment
2016-09-02,STZ,SELL,144.05577421569825,38,5474.119420196534,7864.320555015468,30.22106642150942,15.200000000000001,45.42106642150942,25 days post-div
2016-09-02,LRCX,BUY,8.250809324741363,692,5709.560052721024,2154.7605022944444,,0.0,,Div in 10 days
2016-09-06,LLY,SELL,67.31390616607666,79,5317.798587120056,7472.559089414501,-212.80939771652186,40.29,-172.51939771652187,25 days post-div
2016-09-06,CNP,SELL,16.897840722084048,308,5204.534942401887,12677.094031816388,-332.2828031730643,79.464,-252.81880317306428,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,92,5357.76464756012,18034.858679376506,-177.95933546447682,69.0,-108.95933546447682,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,45,5503.497713813782,23538.35639319029,41.82556211471628,49.050000000000004,90.87556211471627,25 days post-div
2016-09-06,NUE,BUY,40.157401582717895,142,5702.351024745941,17836.00536844435,,0.0,,Div in 22 days
2016-09-06,MDLZ,BUY,35.668608930587766,160,5706.9774288940425,12129.027939550306,,0.0,,Div in 22 days
2016-09-06,ITW,BUY,95.87386359786987,59,5656.557952274323,6472.469987275983,,0.0,,Div in 22 days
2016-09-06,DGX,BUY,69.0002650566101,82,5658.021734642029,814.4482526339543,,0.0,,Div in 24 days
2016-09-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,817.2482526339543,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,259,125.615,942.8632526339543,,125.615,125.615,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,169,5354.412061386109,6297.275314020063,-169.03321378898588,50.699999999999996,-118.33321378898589,25 days post-div
2016-09-09,AMGN,SELL,125.20167296218872,42,5258.470264411926,11555.74557843199,-213.9590102920531,42.0,-171.9590102920531,25 days post-div
2016-09-09,WTW,BUY,106.97455735015869,51,5455.702424858093,6100.043153573897,,0.0,,Div in 19 days
2016-09-09,ICE,BUY,50.069154298782344,110,5507.606972866058,592.4361807078394,,0.0,,Div in 5 days
2016-09-12,LRCX,DIVIDEND,0.03,692,20.759999999999998,613.1961807078394,,20.759999999999998,20.759999999999998,Dividend Payment
2016-09-12,MSFT,SELL,50.83839102554322,110,5592.2230128097535,6205.419193517593,60.282055912018535,39.6,99.88205591201853,25 days post-div
2016-09-12,DRI,BUY,48.150272363662715,116,5585.431594184875,619.9875993327178,,0.0,,Div in 23 days
2016-09-13,PRU,SELL,51.19484112930298,114,5836.2118887405395,6456.199488073257,344.737863876343,79.8,424.537863876343,25 days post-div
2016-09-13,MA,BUY,94.07680004882812,58,5456.454402832031,999.7450852412267,,0.0,,Div in 22 days
2016-09-14,ICE,DIVIDEND,0.17,110,18.700000000000003,1018.4450852412267,,18.700000000000003,18.700000000000003,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,875,61.25000000000001,1079.6950852412267,,61.25000000000001,61.25000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,138,57.96,1137.6550852412267,,57.96,57.96,Dividend Payment
2016-09-19,NVDA,SELL,1.564794122517109,3967,6207.5382840253715,7345.193369266598,681.2698617656238,11.405125,692.6749867656238,25 days post-div
2016-09-19,NTAP,BUY,28.097629440307614,199,5591.428258621215,1753.7651106453832,,0.0,,Div in 16 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,1779.2651106453832,,25.5,25.5,Dividend Payment
2016-09-23,ALL,SELL,55.47186109542847,100,5547.186109542848,7326.451220188231,-33.59246349334626,33.0,-0.5924634933462585,25 days post-div
2016-09-23,GL,BUY,59.057082601547236,96,5669.479929748535,1656.9712904396956,,0.0,,Div in 12 days
2016-09-26,BLK,SELL,284.9691994934082,19,5414.414790374756,7071.386080814452,-136.53730766296292,43.51,-93.02730766296293,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,168,5287.1610815048225,12358.547162319275,-386.42475148773144,22.848000000000003,-363.5767514877314,25 days post-div
2016-09-26,PFG,SELL,34.64177384185791,167,5785.1762315902715,18143.723393909546,75.87725370788591,68.47,144.3472537078859,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,98,5688.573151958466,23832.296545868012,54.76971242904783,13.23,67.99971242904783,25 days post-div
2016-09-26,CVS,BUY,67.06501752090453,84,5633.461471755981,18198.83507411203,,0.0,,Div in 24 days
2016-09-26,ROP,BUY,168.7096330947876,33,5567.417892127991,12631.41718198404,,0.0,,Div in 9 days
2016-09-26,SYY,BUY,38.32471384620666,147,5633.73293539238,6997.68424659166,,0.0,,Div in 9 days
2016-09-26,SYK,BUY,104.66454977416991,54,5651.885687805176,1345.7985587864841,,0.0,,Div in 2 days
2016-09-28,NUE,DIVIDEND,0.375,142,53.25,1399.0485587864841,,53.25,53.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,160,30.4,1429.4485587864842,,30.4,30.4,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,1467.7985587864841,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,1492.2785587864842,,24.48,24.48,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,54,20.52,1512.7985587864841,,20.52,20.52,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,1545.598558786484,,32.800000000000004,32.800000000000004,Dividend Payment
2016-10-03,TXT,SELL,39.35465670013428,140,5509.651938018799,7055.250496805284,-186.64418853759713,2.8000000000000003,-183.84418853759712,25 days post-div
2016-10-03,IRM,SELL,21.727067051887513,259,5627.3103664388655,12682.560863244149,-23.518032197951424,125.615,102.09696780204857,25 days post-div
2016-10-03,MS,BUY,24.39028467464447,233,5682.936329192162,6999.624534051987,,0.0,,Div in 24 days
2016-10-03,LNT,BUY,28.035798537254333,202,5663.231304525375,1336.3932295266122,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,116,64.96000000000001,1401.3532295266123,,64.96000000000001,64.96000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,58,11.02,1412.3732295266122,,11.02,11.02,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,199,37.81,1450.1832295266122,,37.81,37.81,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,96,13.440000000000001,1463.6232295266122,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,1473.5232295266123,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,147,45.57,1519.0932295266123,,45.57,45.57,Dividend Payment
2016-10-07,LRCX,SELL,8.794741359710693,692,6085.9610209198,7605.054250446412,376.40096819877664,20.759999999999998,397.16096819877663,25 days post-div
2016-10-07,CFG,BUY,17.775946672439574,319,5670.526988508224,1934.5272619381876,,0.0,,Div in 24 days
2016-10-10,HBAN,SELL,6.885425804138184,875,6024.747578620912,7959.274840559099,337.6131160259258,61.25000000000001,398.8631160259258,25 days post-div
2016-10-10,ICE,SELL,47.70865098381043,110,5247.951608219148,13207.226448778247,-259.65536464691064,18.700000000000003,-240.95536464691065,25 days post-div
2016-10-10,PLD,SELL,38.60235893440247,138,5327.125532947541,18534.351981725787,-331.3291420555107,57.96,-273.36914205551074,25 days post-div
2016-10-10,STZ,BUY,147.8610334625244,38,5618.719271575927,12915.632710149861,,0.0,,Div in 25 days
2016-10-10,MET,BUY,30.79259311580658,184,5665.837133308411,7249.79557684145,,0.0,,Div in 24 days
2016-10-10,FE,BUY,21.381397636413574,266,5687.451771286011,1562.3438055554398,,0.0,,Div in 24 days
2016-10-17,MAR,SELL,61.44116498947144,85,5222.499024105072,6784.842829660512,-461.9515830421442,25.5,-436.4515830421442,25 days post-div
2016-10-17,BA,BUY,123.35206574249267,45,5550.84295841217,1233.9998712483412,,0.0,,Div in 22 days
2016-10-20,CVS,DIVIDEND,0.425,84,35.699999999999996,1269.6998712483412,,35.699999999999996,35.699999999999996,Dividend Payment
2016-10-24,SYK,SELL,103.56238205337525,54,5592.3686308822635,6862.068502130604,-59.517056922912076,20.52,-38.99705692291208,25 days post-div
2016-10-24,MDLZ,SELL,34.33215623664856,160,5493.144997863769,12355.213499994374,-213.83243103027326,30.4,-183.43243103027325,25 days post-div
2016-10-24,WTW,SELL,111.8815541267395,51,5705.959260463715,18061.17276045809,250.2568356056214,24.48,274.7368356056214,25 days post-div
2016-10-24,ITW,SELL,90.89492134475708,59,5362.8003593406675,23423.973119798757,-293.7575929336547,38.35,-255.40759293365468,25 days post-div
2016-10-24,NUE,SELL,38.877005630493166,142,5520.53479953003,28944.507919328786,-181.81622521591163,53.25,-128.56622521591163,25 days post-div
2016-10-24,XOM,BUY,57.202250925064085,99,5663.022841581344,23281.485077747442,,0.0,,Div in 15 days
2016-10-24,MSFT,BUY,54.412698429107664,104,5658.920636627197,17622.564441120245,,0.0,,Div in 22 days
2016-10-24,CNP,BUY,16.72927338981628,339,5671.22367914772,11951.340761972526,,0.0,,Div in 21 days
2016-10-24,ADM,BUY,32.08443935394287,177,5678.945765647888,6272.394996324638,,0.0,,Div in 21 days
2016-10-24,COF,BUY,63.87107286643982,88,5620.654412246704,651.7405840779338,,0.0,,Div in 16 days
2016-10-25,DGX,SELL,69.12158799362183,82,5667.97021547699,6319.710799554924,9.948480834961543,32.800000000000004,42.74848083496155,25 days post-div
2016-10-25,LLY,BUY,66.72898838424682,84,5605.2350242767325,714.4757752781916,,0.0,,Div in 16 days
2016-10-27,MS,DIVIDEND,0.2,233,46.6,761.0757752781916,,46.6,46.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,202,59.388,820.4637752781916,,59.388,59.388,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,319,38.28,858.7437752781916,,38.28,38.28,Dividend Payment
2016-10-31,GL,SELL,58.72013696289063,96,5637.1331484375005,6495.876923715692,-32.34678131103442,13.440000000000001,-18.90678131103442,25 days post-div
2016-10-31,ROP,SELL,164.04871768951418,33,5413.607683753968,11909.48460746966,-153.81020837402266,9.9,-143.91020837402266,25 days post-div
2016-10-31,DRI,SELL,49.87430803108216,116,5785.419731605531,17694.90433907519,199.9881374206554,64.96000000000001,264.94813742065537,25 days post-div
2016-10-31,MA,SELL,101.38800134277345,58,5880.50407788086,23575.408416956052,424.04967504882916,11.02,435.06967504882914,25 days post-div
2016-10-31,SYY,SELL,37.935566795349125,147,5576.528318916321,29151.936735872372,-57.2046164760581,45.57,-11.634616476058099,25 days post-div
2016-10-31,NTAP,SELL,26.877172061920167,199,5348.557240322113,34500.493976194484,-242.87101829910202,37.81,-205.06101829910202,25 days post-div
2016-10-31,MAR,BUY,63.138571025848385,90,5682.471392326354,28818.02258386813,,0.0,,Div in 21 days
2016-10-31,NVDA,BUY,1.7506226270198821,3253,5694.775405695676,23123.247178172453,,0.0,,Div in 23 days
2016-10-31,AMGN,BUY,106.22123593139648,53,5629.725504364013,17493.52167380844,,0.0,,Div in 14 days
2016-10-31,C,BUY,36.7584976272583,154,5660.808634597778,11832.71303921066,,0.0,,Div in 3 days
2016-10-31,TXN,BUY,54.48638179779052,104,5666.583706970214,6166.129332240445,,0.0,,Div in 3 days
2016-10-31,LHX,BUY,74.69033401107788,76,5676.465384841918,489.66394739852694,,0.0,,Div in 16 days
2016-11-03,MET,DIVIDEND,0.356506,184,65.597104,555.2610513985269,,65.597104,65.597104,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,266,95.75999999999999,651.0210513985269,,95.75999999999999,95.75999999999999,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,154,24.64,675.6610513985269,,24.64,24.64,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,104,52.0,727.6610513985269,,52.0,52.0,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,742.8610513985269,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,791.9110513985269,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,99,74.25,866.1610513985269,,74.25,74.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,88,35.2,901.3610513985269,,35.2,35.2,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,84,42.84,944.2010513985269,,42.84,42.84,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,339,87.462,1031.663051398527,,87.462,87.462,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,177,53.1,1084.7630513985268,,53.1,53.1,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,53,53.0,1137.7630513985268,,53.0,53.0,Dividend Payment
2016-11-14,CVS,SELL,56.906331794738776,84,4780.131870758058,5917.8949221565845,-853.3296009979235,35.699999999999996,-817.6296009979235,25 days post-div
2016-11-14,BLK,BUY,295.6221329498291,20,5912.442658996582,5.452263160002076,,0.0,,Div in 24 days
2016-11-15,MSFT,DIVIDEND,0.39,104,40.56,46.01226316000208,,40.56,40.56,Dividend Payment
2016-11-16,LHX,DIVIDEND,0.53,76,40.28,86.29226316000208,,40.28,40.28,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,113.29226316000208,,27.0,27.0,Dividend Payment
2016-11-21,MS,SELL,31.117394792556766,233,7250.352986665726,7363.645249825729,1567.416657473565,46.6,1614.016657473565,25 days post-div
2016-11-21,LNT,SELL,26.75800903224945,202,5405.117824514389,12768.763074340117,-258.1134800109863,59.388,-198.72548001098627,25 days post-div
2016-11-21,HBAN,BUY,8.439013731479644,729,6152.04101024866,6616.722064091457,,0.0,,Div in 25 days
2016-11-21,IRM,BUY,19.408369531631468,317,6152.453141527176,464.26892256428073,,0.0,,Div in 22 days
2016-11-23,NVDA,DIVIDEND,0.0035,3253,11.3855,475.6544225642807,,11.3855,11.3855,Dividend Payment
2016-11-25,CFG,SELL,22.70853064918518,319,7244.0212770900725,7719.675699654354,1573.4942885818489,38.28,1611.7742885818489,25 days post-div
2016-11-25,PLD,BUY,38.33246155357361,161,6171.526310125351,1548.1493895290023,,0.0,,Div in 20 days
2016-11-28,C,SELL,41.58074265480042,154,6403.434368839265,7951.583758368267,742.6257342414859,24.64,767.2657342414859,25 days post-div
2016-11-28,MET,SELL,35.464329887390136,184,6525.436699279785,14477.020457648052,859.5995659713745,65.597104,925.1966699713746,25 days post-div
2016-11-28,TXN,SELL,57.678078601837164,104,5998.520174591065,20475.540632239117,331.93646762085086,52.0,383.93646762085086,25 days post-div
2016-11-28,FE,SELL,22.178291674613956,266,5899.425585447312,26374.96621768643,211.97381416130148,95.75999999999999,307.73381416130144,25 days post-div
2016-11-28,DIS,BUY,91.93292163848876,66,6067.572828140258,20307.39338954617,,0.0,,Div in 10 days
2016-11-28,ROST,BUY,62.29672727966308,98,6105.079273406982,14202.314116139189,,0.0,,Div in 7 days
2016-11-28,BF-B,BUY,31.321557340621947,196,6139.025238761901,8063.2888773772875,,0.0,,Div in 2 days
2016-11-28,TXT,BUY,45.143116155624384,136,6139.463797164916,1923.8250802123712,,0.0,,Div in 9 days
2016-11-29,STZ,SELL,134.73124569702148,38,5119.7873364868165,7043.612416699188,-498.93193508911116,15.200000000000001,-483.7319350891112,25 days post-div
2016-11-29,PFG,BUY,40.12839538764953,153,6139.644494310379,903.9679223888088,,0.0,,Div in 2 days
2016-11-30,BF-B,DIVIDEND,0.1464,196,28.6944,932.6623223888088,,28.6944,28.6944,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,153,65.78999999999999,998.4523223888087,,65.78999999999999,65.78999999999999,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,98,13.23,1011.6823223888088,,13.23,13.23,Dividend Payment
2016-12-05,LLY,SELL,58.045871755599975,84,4875.8532274703975,5887.535549859206,-729.3817968063348,42.84,-686.5417968063348,25 days post-div
2016-12-05,COF,SELL,73.78352435302735,88,6492.950143066407,12380.485692925613,872.2957308197025,35.2,907.4957308197025,25 days post-div
2016-12-05,XOM,SELL,58.02922511482239,99,5744.893286367416,18125.37897929303,81.87044478607201,74.25,156.12044478607203,25 days post-div
2016-12-05,BA,SELL,141.00357488250734,45,6345.16086971283,24470.539849005858,794.3179113006601,49.050000000000004,843.36791130066,25 days post-div
2016-12-05,NUE,BUY,53.133910703659055,117,6216.667552328109,18253.87229667775,,0.0,,Div in 23 days
2016-12-05,MDLZ,BUY,33.09216800308227,188,6221.327584579467,12032.544712098283,,0.0,,Div in 23 days
2016-12-05,ITW,BUY,101.4610216255188,61,6189.122319156647,5843.422392941636,,0.0,,Div in 23 days
2016-12-05,WTW,BUY,106.8816764602661,54,5771.6105288543695,71.81186408726626,,0.0,,Div in 23 days
2016-12-07,TXT,DIVIDEND,0.02,136,2.72,74.53186408726626,,2.72,2.72,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,120.33186408726625,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,171.81186408726626,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-09,ADM,SELL,35.36026741218567,177,6258.767331956864,6430.57919604413,579.8215663089759,53.1,632.9215663089759,25 days post-div
2016-12-09,CNP,SELL,18.31201403427124,339,6207.77275761795,12638.35195366208,536.5490784702308,87.462,624.0110784702308,25 days post-div
2016-12-09,AMGN,SELL,108.56494543838501,53,5753.942108234405,18392.294061896486,124.21660387039218,53.0,177.2166038703922,25 days post-div
2016-12-09,LRCX,BUY,9.13164541196823,697,6364.756852141857,12027.537209754628,,0.0,,Div in 3 days
2016-12-09,ICE,BUY,53.07648225402832,119,6316.10138822937,5711.435821525258,,0.0,,Div in 4 days
2016-12-09,OMC,BUY,62.484095849990844,91,5686.052722349167,25.38309917609058,,0.0,,Div in 6 days
2016-12-12,LRCX,DIVIDEND,0.045,697,31.365,56.74809917609058,,31.365,31.365,Dividend Payment
2016-12-12,LHX,SELL,88.28544792556764,76,6709.694042343141,6766.442141519231,1033.2286575012217,40.28,1073.5086575012217,25 days post-div
2016-12-12,MSFT,SELL,55.77518378448487,104,5800.6191135864265,12567.061255105658,141.69847695922908,40.56,182.25847695922909,25 days post-div
2016-12-12,DRI,BUY,60.17258834838867,105,6318.121776580811,6248.939478524848,,0.0,,Div in 25 days
2016-12-12,MA,BUY,97.94270756149291,63,6170.390576374053,78.54890215079467,,0.0,,Div in 24 days
2016-12-13,IRM,DIVIDEND,0.55,317,174.35000000000002,252.8989021507947,,174.35000000000002,174.35000000000002,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,119,20.23,273.1289021507947,,20.23,20.23,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,340.7489021507947,,67.62,67.62,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,91,50.050000000000004,390.79890215079473,,50.050000000000004,50.050000000000004,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,729,58.32,449.1189021507947,,58.32,58.32,Dividend Payment
2016-12-16,MAR,SELL,79.31342708587647,90,7138.208437728882,7587.327339879676,1455.7370454025277,27.0,1482.7370454025277,25 days post-div
2016-12-16,NTAP,BUY,28.89373690509796,220,6356.622119121551,1230.7052207581255,,0.0,,Div in 19 days
2016-12-19,NVDA,SELL,2.5014623234272007,3253,8137.256938108684,9367.962158866809,2442.4815324130072,11.3855,2453.867032413007,25 days post-div
2016-12-19,GL,BUY,68.91061301422118,92,6339.776397308349,3028.1857615584595,,0.0,,Div in 16 days
2016-12-27,BF-B,SELL,30.268995656967164,196,5932.7231487655645,8960.908910324024,-206.30208999633754,28.6944,-177.60768999633754,25 days post-div
