Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-11,CL,BUY,59.25127144432068,95,5628.870787210464,12589.487626451817,,0.0,,Div in 9 days
2016-07-11,PNR,BUY,35.75807395935058,158,5649.775685577392,6939.711940874425,,0.0,,Div in 9 days
2016-07-11,YUM,BUY,51.983349443435664,108,5614.201739891052,1325.5102009833727,,0.0,,Div in 2 days
2016-07-13,EOG,DIVIDEND,0.168,90,15.120000000000001,1340.6302009833726,,15.120000000000001,15.120000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,131,74.66999999999999,1415.3002009833726,,74.66999999999999,74.66999999999999,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,108,35.715276,1451.0154769833725,,35.715276,35.715276,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,300,57.0,1508.0154769833725,,57.0,57.0,Dividend Payment
2016-07-18,ZBH,SELL,112.15095061111451,51,5719.69848116684,7227.713958150212,307.07373672866856,11.88351,318.95724672866857,25 days post-div
2016-07-18,MS,BUY,21.387861056327818,267,5710.558902039527,1517.155056110685,,0.0,,Div in 9 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,1550.3050561106852,,33.15,33.15,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,85,56.95,1607.2550561106852,,56.95,56.95,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,95,37.050000000000004,1644.3050561106852,,37.050000000000004,37.050000000000004,Dividend Payment
2016-07-20,PNR,DIVIDEND,0.228341,158,36.077878,1680.3829341106853,,36.077878,36.077878,Dividend Payment
2016-07-25,GL,SELL,57.140791685104375,98,5599.797585140229,7280.180519250915,90.0675877914435,13.72,103.7875877914435,25 days post-div
2016-07-25,MDLZ,SELL,36.70789800834656,156,5726.432089302063,13006.612608552978,208.6910007019052,26.520000000000003,235.21100070190522,25 days post-div
2016-07-25,WTW,SELL,108.58395600891114,53,5754.949668472291,18761.562277025267,508.9898646392835,25.439999999999998,534.4298646392836,25 days post-div
2016-07-25,SYY,SELL,40.83204797554016,139,5675.654668600083,24437.21694562535,313.64225381279033,43.089999999999996,356.7322538127903,25 days post-div
2016-07-25,ITW,SELL,91.77331951141358,65,5965.265768241882,30402.482713867234,479.3388652229312,35.75,515.0888652229312,25 days post-div
2016-07-25,NUE,SELL,42.390949073791504,134,5680.387175888061,36082.8698897553,157.70274465942447,50.25,207.95274465942447,25 days post-div
2016-07-25,LNT,BUY,29.744440898895263,192,5710.9326525878905,30371.937237167407,,0.0,,Div in 2 days
2016-07-25,CFG,BUY,15.274498208999633,374,5712.662330165863,24659.274907001545,,0.0,,Div in 7 days
2016-07-25,COF,BUY,56.700623130798334,100,5670.062313079833,18989.21259392171,,0.0,,Div in 10 days
2016-07-25,MET,BUY,27.644350393295287,206,5694.7361810188295,13294.47641290288,,0.0,,Div in 10 days
2016-07-25,FE,BUY,24.396503831863402,234,5708.781896656036,7585.694516246845,,0.0,,Div in 9 days
2016-07-25,C,BUY,32.81784572982788,174,5710.305156990051,1875.3893592567938,,0.0,,Div in 3 days
2016-07-26,DGX,SELL,70.23814826965332,82,5759.528158111572,7634.917517368366,518.4363418655402,32.800000000000004,551.2363418655401,25 days post-div
2016-07-26,TXN,BUY,54.63188221549988,104,5681.715750411988,1953.2017669563784,,0.0,,Div in 2 days
2016-07-27,MS,DIVIDEND,0.2,267,53.400000000000006,2006.6017669563785,,53.400000000000006,53.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,192,56.44799999999999,2063.0497669563783,,56.44799999999999,56.44799999999999,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,174,27.84,2090.8897669563785,,27.84,27.84,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,104,39.52,2130.4097669563785,,39.52,39.52,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,374,44.879999999999995,2175.2897669563786,,44.879999999999995,44.879999999999995,Dividend Payment
2016-08-01,ROP,SELL,162.04890937805177,33,5347.614009475708,7522.903776432087,213.35429962921222,9.9,223.25429962921223,25 days post-div
2016-08-01,DRI,SELL,47.06473939704895,107,5035.927115484238,12558.830891916325,-221.99795754432654,59.92000000000001,-162.07795754432652,25 days post-div
2016-08-01,DIS,SELL,88.65810238647461,60,5319.4861431884765,17878.317035104803,97.26543685913157,42.599999999999994,139.86543685913156,25 days post-div
2016-08-01,MA,SELL,89.89781577682496,62,5573.664578163147,23451.981613267948,357.79367906189054,11.78,369.5736790618905,25 days post-div
2016-08-01,BA,BUY,121.61696858596801,47,5715.997523540496,17735.98408972745,,0.0,,Div in 9 days
2016-08-01,XOM,BUY,56.033366146087644,102,5715.40334690094,12020.58074282651,,0.0,,Div in 9 days
2016-08-01,STZ,BUY,141.20186753082274,40,5648.074701232909,6372.506041593601,,0.0,,Div in 7 days
2016-08-01,LLY,BUY,70.93726823043824,80,5674.981458435059,697.5245831585426,,0.0,,Div in 10 days
2016-08-03,FE,DIVIDEND,0.36,234,84.24,781.7645831585426,,84.24,84.24,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,100,40.0,821.7645831585426,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,206,73.440236,895.2048191585426,,73.440236,73.440236,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,911.2048191585426,,16.0,16.0,Dividend Payment
2016-08-08,ABBV,SELL,44.66581204986573,131,5851.22137853241,6762.426197690953,235.91086156845182,74.66999999999999,310.58086156845184,25 days post-div
2016-08-08,YUM,SELL,53.81050651931763,108,5811.5347040863035,12573.960901777256,197.33296419525206,35.715276,233.04824019525205,25 days post-div
2016-08-08,EOG,SELL,66.61448798370361,90,5995.3039185333255,18569.264820310582,527.7569818496704,15.120000000000001,542.8769818496704,25 days post-div
2016-08-08,NTAP,SELL,21.61922228908539,300,6485.766686725617,25055.031507036198,973.8257303237923,57.0,1030.8257303237924,25 days post-div
2016-08-08,MSFT,BUY,51.469409282684325,112,5764.573839660645,19290.45766737555,,0.0,,Div in 8 days
2016-08-08,CNP,BUY,16.656485014915464,349,5813.113270205497,13477.344397170054,,0.0,,Div in 4 days
2016-08-08,ADM,BUY,33.372753324508665,174,5806.859078464508,7670.485318705547,,0.0,,Div in 7 days
2016-08-08,AMGN,BUY,128.93430798339844,45,5802.04385925293,1868.441459452617,,0.0,,Div in 7 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,1919.671459452617,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,102,76.5,1996.171459452617,,76.5,76.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,2036.971459452617,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,349,90.042,2127.013459452617,,90.042,90.042,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,2179.213459452617,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,2224.213459452617,,45.0,45.0,Dividend Payment
2016-08-15,CL,SELL,59.679034563064576,95,5669.5082834911345,7893.721742943751,40.63749628067022,37.050000000000004,77.68749628067022,25 days post-div
2016-08-15,PNR,SELL,38.55667789840698,158,6091.955107948303,13985.676850892054,442.179422370911,36.077878,478.257300370911,25 days post-div
2016-08-15,CVS,SELL,72.7053436203003,78,5671.016802383423,19656.693653275477,62.092281692505566,33.15,95.24228169250557,25 days post-div
2016-08-15,PG,SELL,67.23524068450928,85,5714.995458183289,25371.689111458767,121.60258707046502,56.95,178.55258707046502,25 days post-div
2016-08-15,NVDA,BUY,1.5465345852971075,3791,5862.912612861334,19508.77649859743,,0.0,,Div in 8 days
2016-08-15,PRU,BUY,49.36785701751709,118,5825.407128067017,13683.369370530414,,0.0,,Div in 4 days
2016-08-15,V,BUY,75.59968585968018,77,5821.175811195374,7862.19355933504,,0.0,,Div in 2 days
2016-08-15,SNA,BUY,121.3000301055908,48,5822.401445068359,2039.792114266681,,0.0,,Div in 2 days
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,2080.112114266681,,40.32,40.32,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,77,10.780000000000001,2090.8921142666813,,10.780000000000001,10.780000000000001,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,48,29.28,2120.1721142666815,,29.28,29.28,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,118,82.6,2202.7721142666815,,82.6,82.6,Dividend Payment
2016-08-22,C,SELL,34.86140579223633,174,6065.8846078491215,8268.656722115804,355.5794508590708,27.84,383.41945085907076,25 days post-div
2016-08-22,MS,SELL,23.336363700866702,267,6230.80910813141,14499.465830247213,520.250206091882,53.400000000000006,573.650206091882,25 days post-div
2016-08-22,TXN,SELL,53.778890865325934,104,5593.004649993897,20092.47048024111,-88.71110041809021,39.52,-49.19110041809021,25 days post-div
2016-08-22,LNT,SELL,28.956187271118164,192,5559.587956054687,25652.058436295796,-151.34469653320298,56.44799999999999,-94.89669653320298,25 days post-div
2016-08-22,BLK,BUY,292.0452416381836,20,5840.904832763672,19811.153603532126,,0.0,,Div in 9 days
2016-08-22,ALL,BUY,55.56575193214416,105,5834.403952875136,13976.74965065699,,0.0,,Div in 7 days
2016-08-22,ROST,BUY,58.60625763130188,100,5860.625763130188,8116.123887526802,,0.0,,Div in 9 days
2016-08-22,BF-B,BUY,33.650995250701904,174,5855.273173622131,2260.8507139046706,,0.0,,Div in 8 days
2016-08-23,NVDA,DIVIDEND,0.002875,3791,10.899125,2271.7498389046705,,10.899125,10.899125,Dividend Payment
2016-08-26,CFG,SELL,16.7971487531662,374,6282.13363368416,8553.88347258883,569.4713035182965,44.879999999999995,614.3513035182965,25 days post-div
2016-08-26,QCOM,BUY,48.13052525138855,121,5823.793555418014,2730.089917170816,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,105,34.65,2764.739917170816,,34.65,34.65,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,121,64.13000000000001,2828.8699171708163,,64.13000000000001,64.13000000000001,Dividend Payment
2016-08-29,COF,SELL,58.924384305953986,100,5892.438430595398,8721.308347766215,222.37611751556514,40.0,262.37611751556517,25 days post-div
2016-08-29,MET,SELL,27.4192707195282,206,5648.369768222809,14369.678115989023,-46.36641279602002,73.440236,27.073823203979977,25 days post-div
2016-08-29,FE,SELL,21.945694332122805,234,5135.292473716737,19504.97058970576,-573.4894229392996,84.24,-489.2494229392996,25 days post-div
2016-08-29,IRM,BUY,22.623757779121398,261,5904.800780350685,13600.169809355077,,0.0,,Div in 10 days
2016-08-29,TXT,BUY,40.68782947540283,145,5899.73527393341,7700.434535421667,,0.0,,Div in 9 days
2016-08-29,PFG,BUY,34.18741902923584,172,5880.2360730285645,1820.198462393102,,0.0,,Div in 2 days
2016-08-30,BF-B,DIVIDEND,0.136,174,23.664,1843.862462393102,,23.664,23.664,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,1889.662462393102,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,1903.162462393102,,13.5,13.5,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,172,70.52,1973.682462393102,,70.52,70.52,Dividend Payment
2016-09-02,STZ,SELL,144.05577421569825,40,5762.2309686279295,7735.913431021032,114.15626739502045,16.0,130.15626739502045,25 days post-div
2016-09-02,LRCX,BUY,8.250809324741363,715,5899.328667190074,1836.5847638309579,,0.0,,Div in 10 days
2016-09-06,LLY,SELL,67.31390616607666,80,5385.112493286133,7221.697257117091,-289.8689651489258,40.8,-249.06896514892577,25 days post-div
2016-09-06,CNP,SELL,16.897840722084048,349,5897.346412007333,13119.043669124425,84.2331418018357,90.042,174.2751418018357,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,102,5940.130370121003,19059.174039245427,224.72702322006268,76.5,301.2270232200627,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,47,5748.097612205506,24807.271651450934,32.10008866500944,51.230000000000004,83.33008866500944,25 days post-div
2016-09-06,HBAN,BUY,6.6410246558189385,891,5917.152968334674,18890.11868311626,,0.0,,Div in 9 days
2016-09-06,PLD,BUY,41.40873647117615,142,5880.040578907013,13010.078104209246,,0.0,,Div in 9 days
2016-09-06,TPR,BUY,28.868121763229368,205,5917.96496146202,7092.1131427472255,,0.0,,Div in 2 days
2016-09-06,LHX,BUY,78.08955474472046,75,5856.716605854034,1235.3965368931913,,0.0,,Div in 1 days
2016-09-07,TXT,DIVIDEND,0.02,145,2.9,1238.2965368931914,,2.9,2.9,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,75,39.75,1278.0465368931914,,39.75,39.75,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,261,126.585,1404.6315368931914,,126.585,126.585,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,205,69.29,1473.9215368931914,,69.29,69.29,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,174,5512.826619415284,6986.748156308475,-294.03245904922403,52.199999999999996,-241.83245904922404,25 days post-div
2016-09-09,AMGN,SELL,125.20167296218872,45,5634.075283298493,12620.823439606967,-167.96857595443726,45.0,-122.96857595443726,25 days post-div
2016-09-09,ICE,BUY,50.069154298782344,115,5757.95274435997,6862.8706952469975,,0.0,,Div in 5 days
2016-09-09,EXR,BUY,55.95513338470459,102,5707.423605239868,1155.4470900071292,,0.0,,Div in 4 days
2016-09-12,LRCX,DIVIDEND,0.03,715,21.45,1176.8970900071292,,21.45,21.45,Dividend Payment
2016-09-12,SNA,SELL,117.02647946166992,48,5617.2710141601565,6794.1681041672855,-205.13043090820247,29.28,-175.85043090820247,25 days post-div
2016-09-12,MSFT,SELL,50.83839102554322,112,5693.89979486084,12488.067899028127,-70.67404479980405,40.32,-30.35404479980405,25 days post-div
2016-09-12,V,SELL,77.58139101028443,77,5973.767107791901,18461.835006820027,152.5912965965277,10.780000000000001,163.3712965965277,25 days post-div
2016-09-12,MAR,BUY,62.977548477172846,92,5793.934459899901,12667.900546920126,,0.0,,Div in 9 days
2016-09-12,OMC,BUY,60.95316032409668,95,5790.550230789185,6877.350316130941,,0.0,,Div in 8 days
2016-09-12,TROW,BUY,48.58314784240722,120,5829.977741088866,1047.3725750420745,,0.0,,Div in 1 days
2016-09-13,EXR,DIVIDEND,0.78,102,79.56,1126.9325750420744,,79.56,79.56,Dividend Payment
2016-09-13,TROW,DIVIDEND,0.54,120,64.80000000000001,1191.7325750420744,,64.80000000000001,64.80000000000001,Dividend Payment
2016-09-13,PRU,SELL,51.19484112930298,118,6040.991253257752,7232.723828299826,215.58412519073505,82.6,298.184125190735,25 days post-div
2016-09-13,GILD,BUY,55.16826401138305,104,5737.499457183837,1495.224371115989,,0.0,,Div in 1 days
2016-09-14,ICE,DIVIDEND,0.17,115,19.55,1514.774371115989,,19.55,19.55,Dividend Payment
2016-09-14,GILD,DIVIDEND,0.47,104,48.879999999999995,1563.6543711159889,,48.879999999999995,48.879999999999995,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,891,62.370000000000005,1626.0243711159887,,62.370000000000005,62.370000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,142,59.64,1685.6643711159888,,59.64,59.64,Dividend Payment
2016-09-19,NVDA,SELL,1.564794122517109,3791,5932.13451846236,7617.798889578348,69.2219056010253,10.899125,80.1210306010253,25 days post-div
2016-09-19,NUE,BUY,37.25777439308166,156,5812.212805320739,1805.5860842576094,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,95,52.25000000000001,1857.8360842576094,,52.25000000000001,52.25000000000001,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,92,27.599999999999998,1885.4360842576093,,27.599999999999998,27.599999999999998,Dividend Payment
2016-09-23,QCOM,SELL,48.321122304916386,121,5846.855798894882,7732.291883152491,23.06224347686846,64.13000000000001,87.19224347686847,25 days post-div
2016-09-23,ALL,SELL,55.47186109542847,105,5824.545415019989,13556.83729817248,-9.858537855147134,34.65,24.791462144852865,25 days post-div
2016-09-23,MDLZ,BUY,34.65686139678955,170,5891.666437454223,7665.170860718257,,0.0,,Div in 5 days
2016-09-23,ITW,BUY,94.26556931304931,62,5844.465297409058,1820.7055633091995,,0.0,,Div in 5 days
2016-09-26,BLK,SELL,284.9691994934082,20,5699.3839898681645,7520.089553177364,-141.5208428955077,45.8,-95.72084289550772,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,174,5475.988262987137,12996.077816164501,-379.28491063499405,23.664,-355.62091063499406,25 days post-div
2016-09-26,PFG,SELL,34.64177384185791,172,5958.385100799561,18954.46291696406,78.14902777099627,70.52,148.66902777099625,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,100,5804.666481590271,24759.12939855433,-55.95928153991636,13.5,-42.45928153991636,25 days post-div
2016-09-26,DRI,BUY,47.69977562141418,122,5819.372625812531,18939.7567727418,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.7521826095581,61,5840.8831391830445,13098.873633558755,,0.0,,Div in 9 days
2016-09-26,NTAP,BUY,27.734979486465452,211,5852.08067164421,7246.792961914544,,0.0,,Div in 9 days
2016-09-26,GL,BUY,58.45587577629089,100,5845.587577629089,1401.2053842854557,,0.0,,Div in 9 days
2016-09-28,NUE,DIVIDEND,0.375,156,58.5,1459.7053842854557,,58.5,58.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,170,32.3,1492.0053842854556,,32.3,32.3,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1532.3053842854556,,40.300000000000004,40.300000000000004,Dividend Payment
2016-10-03,TXT,SELL,39.35465670013428,145,5706.42522151947,7238.730605804925,-193.3100524139399,2.9,-190.4100524139399,25 days post-div
2016-10-03,IRM,SELL,21.727067051887513,261,5670.764500542641,12909.495106347567,-234.03627980804401,126.585,-107.45127980804402,25 days post-div
2016-10-03,TPR,SELL,28.094946659088137,205,5759.4640651130685,18668.959171460636,-158.50089634895232,69.29,-89.21089634895232,25 days post-div
2016-10-03,LHX,SELL,76.5310817718506,75,5739.831132888795,24408.79030434943,-116.88547296523986,39.75,-77.13547296523986,25 days post-div
2016-10-03,ROP,BUY,172.24748817443847,34,5856.414597930908,18552.375706418523,,0.0,,Div in 2 days
2016-10-03,SYY,BUY,38.35608633613586,153,5868.481209428786,12683.894496989737,,0.0,,Div in 2 days
2016-10-03,EOG,BUY,70.68966982269286,83,5867.242595283507,6816.651901706229,,0.0,,Div in 10 days
2016-10-03,MKC,BUY,40.56677822685241,144,5841.616064666748,975.0358370394815,,0.0,,Div in 3 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,1043.3558370394815,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,1054.9458370394814,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,211,40.09,1095.0358370394813,,40.09,40.09,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,100,14.000000000000002,1109.0358370394813,,14.000000000000002,14.000000000000002,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,1119.2358370394813,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,153,47.43,1166.6658370394814,,47.43,47.43,Dividend Payment
2016-10-06,MKC,DIVIDEND,0.215,144,30.96,1197.6258370394814,,30.96,30.96,Dividend Payment
2016-10-07,LRCX,SELL,8.794741359710693,715,6288.240072193145,7485.865909232627,388.91140500307125,21.45,410.36140500307124,25 days post-div
2016-10-07,ABBV,BUY,42.41228212165832,137,5810.48265066719,1675.3832585654372,,0.0,,Div in 5 days
2016-10-10,GILD,SELL,53.621456956863405,104,5576.6315235137945,7252.014782079232,-160.86793367004327,48.879999999999995,-111.98793367004328,25 days post-div
2016-10-10,HBAN,SELL,6.885425804138184,891,6134.914391487122,13386.929173566354,217.76142315244786,62.370000000000005,280.13142315244784,25 days post-div
2016-10-10,ICE,SELL,47.70865098381043,115,5486.494863138199,18873.424036704553,-271.4578812217702,19.55,-251.9078812217702,25 days post-div
2016-10-10,TROW,SELL,47.62893698501587,120,5715.472438201904,24588.896474906458,-114.50530288696228,64.80000000000001,-49.70530288696227,25 days post-div
2016-10-10,EXR,SELL,53.40810085868836,102,5447.626287586212,30036.52276249267,-259.79731765365557,79.56,-180.23731765365557,25 days post-div
2016-10-10,PLD,SELL,38.60235893440247,142,5481.5349686851505,35518.05773117782,-398.5056102218627,59.64,-338.8656102218627,25 days post-div
2016-10-10,CVS,BUY,64.7603989906311,90,5828.435909156799,29689.621822021018,,0.0,,Div in 10 days
2016-10-10,PG,BUY,68.88027864074706,85,5854.8236844635,23834.79813755752,,0.0,,Div in 9 days
2016-10-10,CL,BUY,58.059555736541746,101,5864.0151293907165,17970.7830081668,,0.0,,Div in 10 days
