Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-10-06,ROST,SELL,109.54523468017578,230,25195.40397644043,30617.705037860498,22.34161376953125,77.05000000000001,99.39161376953126,35 days post-div
2023-10-06,XOM,BUY,98.40424346923828,239,23518.61418914795,7099.090848712549,,0.0,,Div in 39 days
2023-10-10,ODFL,SELL,209.44049072265625,124,25970.620849609375,33069.711698321924,760.5274047851562,24.8,785.3274047851562,35 days post-div
2023-10-10,STE,SELL,222.52044677734375,113,25144.810485839844,58214.52218416177,3.7053985595703125,58.760000000000005,62.46539855957032,35 days post-div
2023-10-10,MSFT,BUY,322.17498779296875,74,23840.949096679688,34373.57308748208,,0.0,,Div in 36 days
2023-10-10,CNP,BUY,25.738529205322266,926,23833.878044128418,10539.695043353662,,0.0,,Div in 36 days
2023-10-12,BLK,SELL,601.4678344726562,37,22254.30987548828,32794.00491884194,-2409.7108154296875,185.0,-2224.7108154296875,35 days post-div
2023-10-12,JKHY,SELL,139.7577362060547,164,22920.26873779297,55714.27365663491,-1764.6090698242188,85.28,-1679.3290698242188,35 days post-div
2023-10-12,STE,BUY,214.8625030517578,109,23420.0128326416,32294.26082399331,,0.0,,Div in 39 days
2023-10-12,ADM,BUY,66.67884826660156,352,23470.95458984375,8823.30623414956,,0.0,,Div in 33 days
2023-10-19,IRM,SELL,55.534908294677734,448,24879.638916015625,33702.945150165186,-258.680419921875,291.2,32.51958007812499,35 days post-div
2023-10-19,EA,BUY,126.66134643554688,183,23179.026397705078,10523.918752460107,,0.0,,Div in 40 days
2023-10-20,HBAN,SELL,8.772521018981934,2308,20246.978511810303,30770.89726427041,-5156.002040863037,357.74,-4798.262040863037,35 days post-div
2023-10-20,PLD,SELL,95.17974090576172,223,21225.082221984863,51995.97948625527,-3911.229652404785,194.01,-3717.219652404785,35 days post-div
2023-10-20,HII,BUY,207.8168487548828,110,22859.85336303711,29136.126123218164,,0.0,,Div in 33 days
2023-10-20,ALL,BUY,116.97921752929688,196,22927.926635742188,6208.199487475977,,0.0,,Div in 40 days
2023-10-30,MS,DIVIDEND,0.85,305,259.25,6467.449487475977,,259.25,259.25,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,514,232.842,6700.291487475976,,232.842,232.842,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,1007,422.94,7123.231487475976,,422.94,422.94,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,98,87.22,7210.451487475976,,87.22,87.22,Dividend Payment
2023-11-02,ARE,SELL,86.95472717285156,243,21129.99870300293,28340.450190478907,-3389.148468017578,301.32,-3087.828468017578,35 days post-div
2023-11-02,NUE,SELL,146.2267608642578,161,23542.508499145508,51882.958689624415,-997.9612121582031,82.11,-915.8512121582031,35 days post-div
2023-11-02,MDLZ,SELL,63.77081298828125,369,23531.42999267578,75414.3886823002,-1075.2243118286133,156.825,-918.3993118286132,35 days post-div
2023-11-02,ITW,SELL,219.7675018310547,110,24174.425201416016,99588.81388371621,-319.99298095703125,154.0,-165.99298095703125,35 days post-div
2023-11-02,ODFL,BUY,191.5662841796875,124,23754.21923828125,75834.59464543496,,0.0,,Div in 33 days
2023-11-02,BLK,BUY,609.3340454101562,39,23764.027770996094,52070.56687443887,,0.0,,Div in 34 days
2023-11-02,DIS,BUY,81.37370300292969,293,23842.4949798584,28228.07189458047,,0.0,,Div in 36 days
2023-11-02,ROST,BUY,115.33538818359375,206,23759.089965820312,4468.981928760157,,0.0,,Div in 32 days
2023-11-09,MA,SELL,382.9499816894531,60,22976.998901367188,27445.980830127344,-1599.5782470703125,34.199999999999996,-1565.3782470703125,35 days post-div
2023-11-09,NTAP,SELL,72.57777404785156,332,24095.82098388672,51541.80181401406,-518.8057250976562,166.0,-352.80572509765625,35 days post-div
2023-11-09,HBAN,BUY,9.273028373718262,2576,23887.321090698242,27654.48072331582,,0.0,,Div in 36 days
2023-11-09,IRM,BUY,54.716983795166016,436,23856.604934692383,3797.875788623438,,0.0,,Div in 35 days
2023-11-10,COF,DIVIDEND,0.6,263,157.79999999999998,3955.675788623438,,157.79999999999998,157.79999999999998,Dividend Payment
2023-11-10,DRI,SELL,139.5986328125,174,24290.162109375,28245.837897998437,-649.8688659667969,227.94,-421.9288659667969,35 days post-div
2023-11-10,PLD,BUY,97.1496810913086,247,23995.971229553223,4249.866668445215,,0.0,,Div in 35 days
2023-11-14,XOM,DIVIDEND,0.95,239,227.04999999999998,4476.916668445215,,227.04999999999998,227.04999999999998,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,352,158.4,4635.316668445214,,158.4,158.4,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,74,55.5,4690.816668445214,,55.5,55.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,926,185.20000000000002,4876.016668445214,,185.20000000000002,185.20000000000002,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,109,56.68,4932.6966684452145,,56.68,56.68,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,110,143.0,5075.6966684452145,,143.0,143.0,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,183,34.77,5110.466668445215,,34.77,34.77,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,196,174.44,5284.906668445215,,174.44,174.44,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,206,69.01,5353.916668445215,,69.01,69.01,Dividend Payment
2023-12-04,MS,SELL,75.8037338256836,305,23120.138816833496,28474.05548527871,-1388.7096405029297,259.25,-1129.4596405029297,35 days post-div
2023-12-04,LNT,SELL,47.61380386352539,514,24473.49518585205,52947.55067113076,-51.738426208496094,232.842,181.10357379150392,35 days post-div
2023-12-04,DRI,BUY,149.7360382080078,172,25754.598571777344,27192.952099353417,,0.0,,Div in 36 days
2023-12-04,MA,BUY,402.9582214355469,63,25386.367950439453,1806.5841489139639,,0.0,,Div in 35 days
2023-12-05,ODFL,DIVIDEND,0.2,124,24.8,1831.3841489139638,,24.8,24.8,Dividend Payment
2023-12-05,CFG,SELL,26.590442657470703,1007,26776.575756072998,28607.95990498696,2933.031936645508,422.94,3355.971936645508,35 days post-div
2023-12-05,ARE,BUY,106.35896301269531,240,25526.151123046875,3081.808781940086,,0.0,,Div in 23 days
2023-12-06,BLK,DIVIDEND,5.0,39,195.0,3276.808781940086,,195.0,195.0,Dividend Payment
2023-12-07,STZ,SELL,224.90444946289062,98,22040.63604736328,25317.444829303367,-1077.1117553710938,87.22,-989.8917553710937,35 days post-div
2023-12-07,NTAP,BUY,85.27075958251953,296,25240.14483642578,77.29999287758619,,0.0,,Div in 28 days
2023-12-08,DIS,DIVIDEND,0.3,293,87.89999999999999,165.19999287758617,,87.89999999999999,87.89999999999999,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,436,283.40000000000003,448.5999928775862,,283.40000000000003,283.40000000000003,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2576,399.28,847.8799928775861,,399.28,399.28,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,247,214.89,1062.769992877586,,214.89,214.89,Dividend Payment
2023-12-15,COF,SELL,125.4887924194336,263,33003.552406311035,34066.32239918862,9569.652854919434,157.79999999999998,9727.452854919433,35 days post-div
2023-12-15,NUE,BUY,167.06932067871094,160,26731.09130859375,7335.231090594869,,0.0,,Div in 13 days
2023-12-19,XOM,SELL,95.4308853149414,239,22807.981590270996,30143.212680865865,-710.6325988769531,227.04999999999998,-483.58259887695317,35 days post-div
2023-12-19,ADM,SELL,68.17092895507812,352,23996.1669921875,54139.379673053365,525.21240234375,158.4,683.61240234375,35 days post-div
2023-12-19,MDLZ,BUY,66.66053771972656,404,26930.85723876953,27208.522434283834,,0.0,,Div in 9 days
2023-12-19,ITW,BUY,245.2620849609375,110,26978.829345703125,229.69308858070872,,0.0,,Div in 9 days
2023-12-20,MSFT,SELL,364.3436584472656,74,26961.430725097656,27191.123813678365,3120.4816284179688,55.5,3175.9816284179688,35 days post-div
2023-12-20,CNP,SELL,26.70926856994629,926,24732.782695770264,51923.90650944863,898.9046516418457,185.20000000000002,1084.1046516418457,35 days post-div
2023-12-20,GL,BUY,118.79501342773438,223,26491.287994384766,25432.618515063863,,0.0,,Div in 15 days
2023-12-20,DGX,BUY,128.89601135253906,197,25392.514236450195,40.1042786136677,,0.0,,Div in 27 days
2023-12-26,STE,SELL,217.1183319091797,109,23665.898178100586,23706.002456714254,245.88534545898438,56.68,302.5653454589844,35 days post-div
2023-12-26,MS,BUY,86.65950012207031,273,23658.043533325195,47.95892338905833,,0.0,,Div in 35 days
2023-12-27,HII,SELL,246.35723876953125,110,27099.296264648438,27147.255188037496,4239.442901611328,143.0,4382.442901611328,35 days post-div
2023-12-27,LNT,BUY,47.09504699707031,574,27032.55697631836,114.69821171913645,,0.0,,Div in 34 days
2023-12-28,ARE,DIVIDEND,1.27,240,304.8,419.49821171913646,,304.8,304.8,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,160,86.4,505.8982117191365,,86.4,86.4,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,404,171.7,677.5982117191365,,171.7,171.7,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,110,154.0,831.5982117191365,,154.0,154.0,Dividend Payment
2024-01-02,EA,SELL,134.30508422851562,183,24577.83041381836,25409.428625537497,1398.8040161132812,34.77,1433.5740161132812,35 days post-div
2024-01-02,CFG,BUY,30.66227149963379,828,25388.360801696777,21.06782384071994,,0.0,,Div in 28 days
2024-01-03,ALL,SELL,138.59378051757812,196,27164.380981445312,27185.448805286032,4236.454345703125,174.44,4410.894345703125,35 days post-div
2024-01-03,STZ,BUY,230.20620727539062,115,26473.713836669922,711.7349686161106,,0.0,,Div in 35 days
2024-01-04,NTAP,DIVIDEND,0.5,296,148.0,859.7349686161106,,148.0,148.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,223,50.175000000000004,909.9099686161105,,50.175000000000004,50.175000000000004,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,63,41.580000000000005,951.4899686161106,,41.580000000000005,41.580000000000005,Dividend Payment
2024-01-08,ROST,SELL,132.7206573486328,206,27340.45541381836,28291.94538243447,3581.365447998047,69.01,3650.375447998047,35 days post-div
2024-01-08,XOM,BUY,93.51280212402344,290,27118.712615966797,1173.232766467674,,0.0,,Div in 36 days
2024-01-09,DRI,DIVIDEND,1.31,172,225.32000000000002,1398.552766467674,,225.32000000000002,225.32000000000002,Dividend Payment
2024-01-09,ODFL,SELL,192.7080078125,124,23895.79296875,25294.345735217674,141.57373046875,24.8,166.37373046875,35 days post-div
2024-01-09,MSFT,BUY,369.4261474609375,68,25120.97802734375,173.3677078739238,,0.0,,Div in 36 days
2024-01-10,BLK,SELL,754.1368408203125,39,29411.336791992188,29584.70449986611,5647.309020996094,195.0,5842.309020996094,35 days post-div
2024-01-10,CNP,BUY,27.605871200561523,975,26915.724420547485,2668.980079318626,,0.0,,Div in 35 days
2024-01-12,DIS,SELL,88.55894470214844,293,25947.770797729492,28616.750877048118,2105.2758178710938,87.89999999999999,2193.175817871094,35 days post-div
2024-01-12,ADM,BUY,64.13267517089844,416,26679.19287109375,1937.5580059543681,,0.0,,Div in 26 days
2024-01-16,DGX,DIVIDEND,0.71,197,139.87,2077.428005954368,,139.87,139.87,Dividend Payment
2024-01-18,IRM,SELL,61.881134033203125,436,26980.174438476562,29057.60244443093,3123.5695037841797,283.40000000000003,3406.96950378418,35 days post-div
2024-01-18,EA,BUY,136.53065490722656,192,26213.8857421875,2843.7167022434296,,0.0,,Div in 40 days
2024-01-19,HBAN,SELL,11.713109970092773,2576,30172.971282958984,33016.687985202414,6285.650192260742,399.28,6684.930192260742,35 days post-div
2024-01-19,PLD,SELL,120.11075592041016,247,29667.35671234131,62684.04469754372,5671.385482788086,214.89,5886.275482788086,35 days post-div
2024-01-19,HII,BUY,244.37351989746094,108,26392.34014892578,36291.70454861794,,0.0,,Div in 34 days
2024-01-19,STE,BUY,217.12815856933594,122,26489.635345458984,9802.069203158957,,0.0,,Div in 34 days
2024-01-30,MS,DIVIDEND,0.85,273,232.04999999999998,10034.119203158956,,232.04999999999998,232.04999999999998,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,574,275.52,10309.639203158957,,275.52,275.52,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,828,347.76,10657.399203158957,,347.76,347.76,Dividend Payment
2024-02-01,ARE,SELL,109.8907470703125,240,26373.779296875,37031.17850003396,847.628173828125,304.8,1152.428173828125,35 days post-div
2024-02-01,NUE,SELL,179.9898223876953,160,28798.37158203125,65829.55008206521,2067.2802734375,86.4,2153.6802734375,35 days post-div
2024-02-01,MDLZ,SELL,72.23651885986328,404,29183.553619384766,95013.10370144997,2252.6963806152344,171.7,2424.396380615234,35 days post-div
2024-02-01,ITW,SELL,243.67259216308594,110,26803.985137939453,121817.08883938943,-174.84420776367188,154.0,-20.844207763671875,35 days post-div
2024-02-01,BKNG,BUY,3493.193359375,7,24452.353515625,97364.73532376443,,0.0,,Div in 35 days
2024-02-01,ODFL,BUY,193.41323852539062,138,26691.026916503906,70673.70840726052,,0.0,,Div in 33 days
2024-02-01,BLK,BUY,747.0652465820312,35,26147.283630371094,44526.42477688943,,0.0,,Div in 34 days
2024-02-01,ALL,BUY,149.28936767578125,179,26722.796813964844,17803.627962924584,,0.0,,Div in 29 days
2024-02-07,STZ,DIVIDEND,0.89,115,102.35000000000001,17905.977962924582,,102.35000000000001,102.35000000000001,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,416,208.0,18113.977962924582,,208.0,208.0,Dividend Payment
2024-02-08,NTAP,SELL,85.61357116699219,296,25341.617065429688,43455.59502835427,101.47222900390625,148.0,249.47222900390625,35 days post-div
2024-02-08,GL,SELL,122.75824737548828,223,27375.089164733887,70830.68419308815,883.8011703491211,50.175000000000004,933.976170349121,35 days post-div
2024-02-08,HBAN,BUY,11.344772338867188,2384,27045.937255859375,43784.746937228774,,0.0,,Div in 36 days
2024-02-08,IRM,BUY,64.33985900878906,420,27022.740783691406,16762.006153537368,,0.0,,Div in 35 days
2024-02-12,MA,SELL,453.49993896484375,63,28570.496154785156,45332.502308322524,3184.128204345703,41.580000000000005,3225.708204345703,35 days post-div
2024-02-12,PLD,BUY,123.48666381835938,220,27167.066040039062,18165.43626828346,,0.0,,Div in 32 days
2024-02-13,XOM,DIVIDEND,0.95,290,275.5,18440.93626828346,,275.5,275.5,Dividend Payment
2024-02-13,DRI,SELL,152.15150451660156,172,26170.05877685547,44610.99504513893,415.460205078125,225.32000000000002,640.780205078125,35 days post-div
2024-02-13,ROST,BUY,141.64300537109375,189,26770.52801513672,17840.46703000221,,0.0,,Div in 30 days
2024-02-14,MSFT,DIVIDEND,0.75,68,51.0,17891.46703000221,,51.0,51.0,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,975,195.0,18086.46703000221,,195.0,195.0,Dividend Payment
2024-02-20,DGX,SELL,119.02873229980469,197,23448.660263061523,41535.127293063735,-1943.8539733886719,139.87,-1803.983973388672,35 days post-div
2024-02-20,BF-B,BUY,55.215728759765625,491,27110.922821044922,14424.204472018813,,0.0,,Div in 16 days
2024-02-22,HII,DIVIDEND,1.3,108,140.4,14564.604472018813,,140.4,140.4,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,122,63.440000000000005,14628.044472018813,,63.440000000000005,63.440000000000005,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,192,36.480000000000004,14664.524472018813,,36.480000000000004,36.480000000000004,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,179,164.68,14829.204472018813,,164.68,164.68,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,138,35.88,14865.084472018812,,35.88,35.88,Dividend Payment
2024-03-05,MS,SELL,84.011474609375,273,22935.132568359375,37800.217040378186,-722.9109649658203,232.04999999999998,-490.86096496582036,35 days post-div
2024-03-05,LNT,SELL,45.37950134277344,574,26047.833770751953,63848.05081113014,-984.7232055664062,275.52,-709.2032055664063,35 days post-div
2024-03-05,CFG,SELL,31.126203536987305,828,25772.49652862549,89620.54733975563,384.13572692871094,347.76,731.8957269287109,35 days post-div
2024-03-05,DRI,BUY,163.51437377929688,169,27633.929168701172,61986.61817105446,,0.0,,Div in 35 days
2024-03-05,MA,BUY,462.20989990234375,59,27270.38409423828,34716.23407681618,,0.0,,Div in 34 days
2024-03-05,JKHY,BUY,167.46255493164062,165,27631.321563720703,7084.912513095478,,0.0,,Div in 2 days
2024-03-06,BLK,DIVIDEND,5.1,35,178.5,7263.412513095478,,178.5,178.5,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,7324.662513095478,,61.25,61.25,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,491,107.038,7431.700513095478,,107.038,107.038,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,165,90.75000000000001,7522.450513095478,,90.75000000000001,90.75000000000001,Dividend Payment
2024-03-13,STZ,SELL,252.35452270507812,115,29020.770111083984,36543.22062417946,2547.0562744140625,102.35000000000001,2649.4062744140624,35 days post-div
2024-03-13,ADM,SELL,54.23162841796875,416,22560.357421875,59103.57804605446,-4118.83544921875,208.0,-3910.83544921875,35 days post-div
2024-03-13,ARE,BUY,112.33136749267578,249,27970.51050567627,31133.067540378193,,0.0,,Div in 14 days
2024-03-13,NTAP,BUY,99.35294342041016,281,27918.177101135254,3214.8904392429395,,0.0,,Div in 22 days
2024-03-14,IRM,DIVIDEND,0.65,420,273.0,3487.8904392429395,,273.0,273.0,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,189,69.55199999999999,3557.4424392429396,,69.55199999999999,69.55199999999999,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2384,369.52,3926.9624392429396,,369.52,369.52,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,220,211.2,4138.162439242939,,211.2,211.2,Dividend Payment
2024-03-19,XOM,SELL,105.76344299316406,290,30671.398468017578,34809.560907260515,3552.6858520507812,275.5,3828.1858520507812,35 days post-div
2024-03-19,NUE,BUY,185.15817260742188,150,27773.72589111328,7035.835016147234,,0.0,,Div in 8 days
2024-03-20,MSFT,SELL,418.8019104003906,68,28478.529907226562,35514.364923373796,3357.5518798828125,51.0,3408.5518798828125,35 days post-div
2024-03-20,CNP,SELL,26.715227127075195,975,26047.346448898315,61561.71137227211,-868.3779716491699,195.0,-673.3779716491699,35 days post-div
2024-03-20,MS,BUY,86.1039810180664,326,28069.89781188965,33491.81356038246,,0.0,,Div in 40 days
2024-03-20,LNT,BUY,45.65078353881836,615,28075.23187637329,5416.581684009172,,0.0,,Div in 40 days
2024-03-27,ARE,DIVIDEND,1.27,249,316.23,5732.811684009172,,316.23,316.23,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,150,81.0,5813.811684009172,,81.0,81.0,Dividend Payment
2024-03-28,HII,SELL,279.24273681640625,108,30158.215576171875,35972.02726018104,3765.8754272460938,140.4,3906.275427246094,35 days post-div
2024-03-28,STE,SELL,220.94570922851562,122,26955.376525878906,62927.40378605995,465.7411804199219,63.440000000000005,529.1811804199219,35 days post-div
2024-03-28,CFG,BUY,33.61815643310547,845,28407.34218597412,34520.06160008583,,0.0,,Div in 33 days
2024-03-28,STZ,BUY,260.0677795410156,109,28347.387969970703,6172.673630115125,,0.0,,Div in 35 days
2024-04-02,EA,SELL,130.88893127441406,192,25130.6748046875,31303.348434802625,-1083.2109375,36.480000000000004,-1046.7309375,35 days post-div
2024-04-02,COF,BUY,140.3648223876953,199,27932.599655151367,3370.748779651258,,0.0,,Div in 38 days
2024-04-04,NTAP,DIVIDEND,0.5,281,140.5,3511.248779651258,,140.5,140.5,Dividend Payment
2024-04-05,ALL,SELL,166.142822265625,179,29739.565185546875,33250.81396519813,3016.7683715820312,164.68,3181.448371582031,35 days post-div
2024-04-05,XOM,BUY,113.50704193115234,245,27809.225273132324,5441.588692065809,,0.0,,Div in 39 days
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,5480.528692065808,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,169,221.39000000000001,5701.9186920658085,,221.39000000000001,221.39000000000001,Dividend Payment
2024-04-09,ODFL,SELL,219.73291015625,138,30323.1416015625,36025.06029362831,3632.1146850585938,35.88,3667.994685058594,35 days post-div
2024-04-09,MSFT,BUY,419.8360595703125,66,27709.179931640625,8315.880361987685,,0.0,,Div in 36 days
2024-04-10,BLK,SELL,750.4754638671875,35,26266.641235351562,34582.52159733925,119.35760498046875,178.5,297.85760498046875,35 days post-div
2024-04-10,CNP,BUY,26.021202087402344,1057,27504.410606384277,7078.1109909549705,,0.0,,Div in 35 days
2024-04-11,BKNG,SELL,3580.295166015625,7,25062.066162109375,32140.177153064345,609.712646484375,61.25,670.962646484375,35 days post-div
2024-04-11,BF-B,SELL,47.75660705566406,491,23448.494064331055,55588.6712173954,-3662.428756713867,107.038,-3555.390756713867,35 days post-div
2024-04-11,JKHY,SELL,165.58741760253906,165,27321.923904418945,82910.59512181435,-309.3976593017578,90.75000000000001,-218.6476593017578,35 days post-div
2024-04-11,ADM,BUY,58.23362350463867,473,27544.50391769409,55366.091204120254,,0.0,,Div in 34 days
2024-04-11,LLY,BUY,749.139892578125,36,26969.0361328125,28397.055071307754,,0.0,,Div in 34 days
2024-04-11,HWM,BUY,65.23468017578125,422,27529.035034179688,868.0200371280662,,0.0,,Div in 28 days
2024-04-18,IRM,SELL,70.41053009033203,420,29572.422637939453,30440.44267506752,2549.681854248047,273.0,2822.681854248047,35 days post-div
2024-04-18,ROST,SELL,129.12496948242188,189,24404.619232177734,54845.061907245254,-2365.9087829589844,69.55199999999999,-2296.3567829589842,35 days post-div
2024-04-18,JKHY,BUY,160.44598388671875,166,26634.033325195312,28211.02858204994,,0.0,,Div in 36 days
2024-04-18,MAR,BUY,231.75758361816406,115,26652.122116088867,1558.906465961074,,0.0,,Div in 35 days
2024-04-19,HBAN,SELL,12.37565803527832,2384,29503.568756103516,31062.47522206459,2457.6315002441406,369.52,2827.1515002441406,35 days post-div
2024-04-19,PLD,SELL,97.49457550048828,220,21448.806610107422,52511.28183217201,-5718.259429931641,211.2,-5507.059429931641,35 days post-div
2024-04-19,EA,BUY,126.05551147460938,213,26849.823944091797,25661.457888080215,,0.0,,Div in 40 days
2024-04-19,MET,BUY,67.07018280029297,382,25620.809829711914,40.64805836830055,,0.0,,Div in 17 days
2024-04-29,MS,DIVIDEND,0.85,326,277.09999999999997,317.7480583683005,,277.09999999999997,277.09999999999997,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,615,295.2,612.9480583683005,,295.2,295.2,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,845,354.9,967.8480583683005,,354.9,354.9,Dividend Payment
2024-05-01,ARE,SELL,105.87687683105469,249,26363.342330932617,27331.19038930092,-1607.1681747436523,316.23,-1290.9381747436523,35 days post-div
2024-05-01,NUE,SELL,164.01031494140625,150,24601.547241210938,51932.73763051185,-3172.1786499023438,81.0,-3091.1786499023438,35 days post-div
2024-05-01,HII,BUY,265.4372863769531,101,26809.165924072266,25123.571706439587,,0.0,,Div in 30 days
2024-05-01,BKNG,BUY,3361.58203125,7,23531.07421875,1592.4974876895867,,0.0,,Div in 37 days
2024-05-02,STZ,DIVIDEND,1.01,109,110.09,1702.5874876895866,,110.09,110.09,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,382,208.19000000000003,1910.7774876895867,,208.19000000000003,208.19000000000003,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,422,21.1,1931.8774876895866,,21.1,21.1,Dividend Payment
2024-05-09,NTAP,SELL,104.64879608154297,281,29406.311698913574,31338.189186603162,1488.1345977783203,140.5,1628.6345977783203,35 days post-div
2024-05-09,HBAN,BUY,13.065267562866211,2128,27802.889373779297,3535.299812823865,,0.0,,Div in 39 days
2024-05-10,COF,DIVIDEND,0.6,199,119.39999999999999,3654.699812823865,,119.39999999999999,119.39999999999999,Dividend Payment
2024-05-13,MA,SELL,453.1876220703125,59,26738.069702148438,30392.769514972304,-532.3143920898438,38.940000000000005,-493.37439208984375,35 days post-div
2024-05-13,IRM,BUY,74.16664123535156,373,27664.157180786133,2728.612334186171,,0.0,,Div in 35 days
2024-05-14,XOM,DIVIDEND,0.95,245,232.75,2961.362334186171,,232.75,232.75,Dividend Payment
2024-05-14,DRI,SELL,140.80335998535156,169,23795.767837524414,26757.130171710585,-3838.161331176758,221.39000000000001,-3616.771331176758,35 days post-div
2024-05-14,ODFL,BUY,179.66116333007812,148,26589.852172851562,167.27799885902277,,0.0,,Div in 22 days
2024-05-15,MSFT,DIVIDEND,0.75,66,49.5,216.77799885902277,,49.5,49.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,1057,211.4,428.17799885902275,,211.4,211.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,473,236.5,664.6779988590228,,236.5,236.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,36,46.800000000000004,711.4779988590227,,46.800000000000004,46.800000000000004,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,115,72.45,783.9279988590228,,72.45,72.45,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,166,91.30000000000001,875.2279988590228,,91.30000000000001,91.30000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,213,40.47,915.6979988590228,,40.47,40.47,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,101,131.3,1046.9979988590228,,131.3,131.3,Dividend Payment
2024-06-03,MS,SELL,92.66445922851562,326,30208.613708496094,31255.611707355118,2138.7158966064453,277.09999999999997,2415.815896606445,35 days post-div
2024-06-03,LNT,SELL,48.26957321166992,615,29685.787525177002,60941.399232532116,1610.555648803711,295.2,1905.755648803711,35 days post-div
2024-06-03,DRI,BUY,142.88316345214844,194,27719.333709716797,33222.06552281532,,0.0,,Div in 37 days
2024-06-03,BLK,BUY,744.4612426757812,37,27545.065979003906,5676.999543811413,,0.0,,Div in 4 days
2024-06-04,CFG,SELL,32.0389289855957,845,27072.89499282837,32749.894536639782,-1334.447193145752,354.9,-979.547193145752,35 days post-div
2024-06-04,PLD,BUY,102.46869659423828,270,27666.548080444336,5083.346456195446,,0.0,,Div in 13 days
2024-06-05,ODFL,DIVIDEND,0.26,148,38.480000000000004,5121.826456195446,,38.480000000000004,38.480000000000004,Dividend Payment
2024-06-06,STZ,SELL,240.30499267578125,109,26193.244201660156,31315.070657855602,-2154.143768310547,110.09,-2044.053768310547,35 days post-div
2024-06-06,DIS,BUY,99.20366668701172,280,27777.02667236328,3538.0439854923206,,0.0,,Div in 32 days
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,3599.2939854923206,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,37,188.7,3787.9939854923205,,188.7,188.7,Dividend Payment
2024-06-10,MET,SELL,66.79411315917969,382,25515.35122680664,29303.345212298962,-105.45860290527344,208.19000000000003,102.73139709472659,35 days post-div
2024-06-10,MA,BUY,444.7625732421875,62,27575.279541015625,1728.065671283337,,0.0,,Div in 29 days
2024-06-13,HWM,SELL,82.40206909179688,422,34773.67315673828,36501.73882802162,7244.638122558594,21.1,7265.738122558594,35 days post-div
2024-06-13,ARE,BUY,106.1397933959961,262,27808.625869750977,8693.112958270642,,0.0,,Div in 15 days
2024-06-14,COF,SELL,130.50436401367188,199,25970.368438720703,34663.481396991345,-1962.231216430664,119.39999999999999,-1842.831216430664,35 days post-div
2024-06-14,NTAP,BUY,122.05155944824219,227,27705.703994750977,6957.777402240368,,0.0,,Div in 21 days
