Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-02-27,MAR,DIVIDEND,0.63,164,103.32000000000001,3662.909448634488,,103.32000000000001,103.32000000000001,Dividend Payment
2025-02-27,TAP,DIVIDEND,0.47,809,380.22999999999996,4043.139448634488,,380.22999999999996,380.22999999999996,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,283,382.05,4425.189448634488,,382.05,382.05,Dividend Payment
2025-02-28,PRU,SELL,109.22128672027588,440,48057.36615692139,52482.55560555588,1851.1532583618225,594.0,2445.1532583618227,10 days post-div
2025-02-28,COF,SELL,197.75795937347414,236,46670.87841213989,99153.43401769578,500.7337706298864,141.6,642.3337706298864,10 days post-div
2025-02-28,ADM,SELL,45.56917255210877,1051,47893.200352266314,147046.6343699621,1597.4059269046868,536.01,2133.415926904687,10 days post-div
2025-02-28,SO,SELL,86.89337545013429,562,48834.07700297547,195880.71137293757,2635.098936454784,404.64,3039.738936454784,10 days post-div
2025-02-28,BKNG,BUY,4970.165481445312,9,44731.48933300781,151149.22203992977,,0.0,,Div in 7 days
2025-02-28,BLK,BUY,953.3111341552734,49,46712.245573608394,104436.97646632137,,0.0,,Div in 7 days
2025-02-28,ALL,BUY,194.43009798431396,244,47440.94390817261,56996.03255814876,,0.0,,Div in 10 days
2025-02-28,BF-B,BUY,31.850302110671997,1491,47488.80044701195,9507.232111136815,,0.0,,Div in 7 days
2025-03-03,LMT,DIVIDEND,3.3,110,363.0,9870.232111136815,,363.0,363.0,Dividend Payment
2025-03-03,TPL,DIVIDEND,0.533333,110,58.66662999999999,9928.898741136814,,58.66662999999999,58.66662999999999,Dividend Payment
2025-03-03,REGN,SELL,680.8078632812501,67,45614.12683984375,55543.02558098057,-352.58605850218873,58.96,-293.62605850218876,10 days post-div
2025-03-03,MSFT,SELL,385.3456829223633,113,43544.06217022706,99087.08775120763,-2613.465539749136,93.78999999999999,-2519.675539749136,10 days post-div
2025-03-03,STE,SELL,220.94685961151123,208,45956.94679919434,145044.03455040196,-255.112771240234,118.55999999999999,-136.552771240234,10 days post-div
2025-03-03,CNP,SELL,33.77264838027954,1472,49713.33841577148,194757.37296617345,3403.5345630493175,323.84,3727.3745630493177,10 days post-div
2025-03-03,NVDA,BUY,114.079647731781,413,47114.894513225554,147642.4784529479,,0.0,,Div in 9 days
2025-03-03,PFG,BUY,84.60917797851562,557,47127.3121340332,100515.1663189147,,0.0,,Div in 9 days
2025-03-03,LHX,BUY,203.19016735839844,232,47140.118827148435,53375.04749176626,,0.0,,Div in 7 days
2025-03-03,OMC,BUY,77.05821657943726,612,47159.628546615604,6215.418945150654,,0.0,,Div in 8 days
2025-03-05,ODFL,DIVIDEND,0.28,262,73.36000000000001,6288.778945150653,,73.36000000000001,73.36000000000001,Dividend Payment
2025-03-05,LRCX,DIVIDEND,0.23,573,131.79,6420.568945150653,,131.79,131.79,Dividend Payment
2025-03-06,JKHY,DIVIDEND,0.58,278,161.23999999999998,6581.808945150653,,161.23999999999998,161.23999999999998,Dividend Payment
2025-03-06,QCOM,DIVIDEND,0.85,302,256.7,6838.508945150653,,256.7,256.7,Dividend Payment
2025-03-06,TPR,DIVIDEND,0.35,571,199.85,7038.358945150653,,199.85,199.85,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,9,86.39999999999999,7124.758945150653,,86.39999999999999,86.39999999999999,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,49,255.29,7380.048945150653,,255.29,255.29,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,1491,338.457,7718.505945150653,,338.457,338.457,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,244,244.0,7962.505945150653,,244.0,244.0,Dividend Payment
2025-03-10,LHX,DIVIDEND,1.2,232,278.4,8240.905945150653,,278.4,278.4,Dividend Payment
2025-03-10,L,SELL,84.68347478866578,562,47592.112831230166,55833.01877638082,828.3656438293492,35.406,863.7716438293492,10 days post-div
2025-03-10,MAR,SELL,254.6836296386719,164,41768.11526074219,97601.134037123,-5008.524310180654,103.32000000000001,-4905.204310180654,10 days post-div
2025-03-10,TAP,SELL,60.46281072235108,809,48914.41387438202,146515.54791150504,2082.9760783481693,380.22999999999996,2463.2060783481693,10 days post-div
2025-03-10,HII,SELL,193.32362369537356,283,54710.58550579072,201226.13341729576,7904.369783332837,382.05,8286.419783332836,10 days post-div
2025-03-10,EA,SELL,139.76046810913087,366,51152.3313279419,252378.46474523767,4420.919132354743,69.54,4490.459132354743,10 days post-div
2025-03-10,HBAN,BUY,14.100008746147155,3377,47615.729535738945,204762.73520949873,,0.0,,Div in 8 days
2025-03-10,IRM,BUY,80.53688375473023,591,47597.298299045564,157165.43691045317,,0.0,,Div in 7 days
2025-03-10,PLD,BUY,113.87248243331909,418,47598.69765712738,109566.7392533258,,0.0,,Div in 8 days
2025-03-10,ROST,BUY,130.458125541687,365,47617.215822715756,61949.52343061004,,0.0,,Div in 8 days
2025-03-10,TXT,BUY,75.3851697807312,631,47568.04213164139,14381.481298968647,,0.0,,Div in 4 days
2025-03-11,OMC,DIVIDEND,0.7,612,428.4,14809.881298968647,,428.4,428.4,Dividend Payment
2025-03-12,NVDA,DIVIDEND,0.01,413,4.13,14814.011298968646,,4.13,4.13,Dividend Payment
2025-03-12,PFG,DIVIDEND,0.75,557,417.75,15231.761298968646,,417.75,417.75,Dividend Payment
2025-03-13,LMT,SELL,455.25834094238286,110,50078.417503662116,65310.17880263076,3210.8065664672954,363.0,3573.8065664672954,10 days post-div
2025-03-13,TPL,SELL,415.50735235595704,110,45705.808759155276,111015.98756178604,-1417.7250584411577,58.66662999999999,-1359.0584284411577,10 days post-div
2025-03-13,ICE,BUY,167.32925880432128,276,46182.87542999267,64833.112131793365,,0.0,,Div in 4 days
2025-03-13,NXPI,BUY,197.411324180603,233,45996.838534080496,18836.27359771287,,0.0,,Div in 6 days
2025-03-14,TXT,DIVIDEND,0.02,631,12.620000000000001,18848.893597712868,,12.620000000000001,12.620000000000001,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,591,463.935,19312.82859771287,,463.935,463.935,Dividend Payment
2025-03-17,ICE,DIVIDEND,0.48,276,132.48,19445.30859771287,,132.48,132.48,Dividend Payment
2025-03-17,BLK,SELL,938.1861288146973,49,45971.12031192017,65416.42890963303,-741.125261688228,255.29,-485.835261688228,10 days post-div
2025-03-17,JKHY,SELL,174.6841596374512,278,48562.19637921143,113978.62528884446,1362.530947937018,161.23999999999998,1523.770947937018,10 days post-div
2025-03-17,BF-B,SELL,34.59418641090393,1491,51579.93193865776,165558.55722750223,4091.1314916458123,338.457,4429.588491645813,10 days post-div
2025-03-17,QCOM,SELL,154.25669537353517,302,46585.52200280762,212144.07923030984,-721.5153859558045,256.7,-464.8153859558045,10 days post-div
2025-03-17,BKNG,SELL,4526.416811767578,9,40737.751305908205,252881.83053621804,-3993.7380270996073,86.39999999999999,-3907.338027099607,10 days post-div
2025-03-17,TPR,SELL,70.1684275932312,571,40066.17215573502,292948.00269195304,-7251.903151268005,199.85,-7052.0531512680045,10 days post-div
2025-03-17,ODFL,SELL,164.8844202346802,262,43199.71810148621,336147.72079343925,-4093.3684676971375,73.36000000000001,-4020.0084676971373,10 days post-div
2025-03-17,LRCX,SELL,77.70151676940918,573,44522.96910887146,380670.6899023107,-2764.4894646148678,131.79,-2632.699464614868,10 days post-div
2025-03-17,WMT,BUY,86.67408320617675,550,47670.74576339721,332999.94413891353,,0.0,,Div in 4 days
2025-03-17,SRE,BUY,68.8419522972107,693,47707.47294196701,285292.4711969465,,0.0,,Div in 3 days
2025-03-17,APH,BUY,63.403954811096185,752,47679.77401794433,237612.6971790022,,0.0,,Div in 1 days
2025-03-17,PHM,BUY,103.11781732177734,462,47640.43160266113,189972.26557634107,,0.0,,Div in 1 days
2025-03-17,VST,BUY,125.66482127380371,379,47626.967262771606,142345.29831356945,,0.0,,Div in 3 days
2025-03-17,MO,BUY,54.988334003448486,868,47729.87391499329,94615.42439857617,,0.0,,Div in 8 days
2025-03-17,HPE,BUY,15.431953186511993,3093,47731.0312058816,46884.39319269457,,0.0,,Div in 4 days
2025-03-17,CINF,BUY,143.9740353927612,325,46791.56150264739,92.83169004718366,,0.0,,Div in 7 days
2025-03-18,HBAN,DIVIDEND,0.155,3377,523.435,616.2666900471836,,523.435,523.435,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,418,422.18,1038.4466900471837,,422.18,422.18,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,365,147.82500000000002,1186.2716900471837,,147.82500000000002,147.82500000000002,Dividend Payment
2025-03-18,APH,DIVIDEND,0.165,752,124.08000000000001,1310.3516900471836,,124.08000000000001,124.08000000000001,Dividend Payment
2025-03-18,PHM,DIVIDEND,0.22,462,101.64,1411.9916900471837,,101.64,101.64,Dividend Payment
2025-03-19,NXPI,DIVIDEND,1.014,233,236.262,1648.2536900471837,,236.262,236.262,Dividend Payment
2025-03-20,SRE,DIVIDEND,0.645,693,446.985,2095.238690047184,,446.985,446.985,Dividend Payment
2025-03-20,VST,DIVIDEND,0.224,379,84.896,2180.134690047184,,84.896,84.896,Dividend Payment
2025-03-20,LHX,SELL,206.25187923431398,232,47850.43598236084,50030.57067240802,710.317155212404,278.4,988.717155212404,10 days post-div
2025-03-20,ALL,SELL,206.01992434692383,244,50268.861540649414,100299.43221305744,2827.917632476808,244.0,3071.917632476808,10 days post-div
2025-03-20,MDT,BUY,88.47497099304199,541,47864.95930723572,52434.47290582173,,0.0,,Div in 8 days
2025-03-20,KDP,BUY,32.427746755599976,1477,47895.781958021165,4538.690947800562,,0.0,,Div in 8 days
2025-03-21,WMT,DIVIDEND,0.235,550,129.25,4667.940947800562,,129.25,129.25,Dividend Payment
2025-03-21,HPE,DIVIDEND,0.13,3093,402.09000000000003,5070.030947800562,,402.09000000000003,402.09000000000003,Dividend Payment
2025-03-21,OMC,SELL,78.0300877532959,612,47754.41370501709,52824.44465281765,594.7851584014907,428.4,1023.1851584014906,10 days post-div
2025-03-21,ARE,BUY,90.48437515640258,526,47594.781332267754,5229.663320549895,,0.0,,Div in 10 days
2025-03-24,CINF,DIVIDEND,0.87,325,282.75,5512.413320549895,,282.75,282.75,Dividend Payment
2025-03-24,TXT,SELL,74.17242892456055,631,46802.80265139771,52315.215971947604,-765.239480243683,12.620000000000001,-752.619480243683,10 days post-div
2025-03-24,NVDA,SELL,121.32071036148072,413,50105.45337929154,102420.66935123914,2990.558866065987,4.13,2994.688866065987,10 days post-div
2025-03-24,PFG,SELL,82.03435597991944,557,45693.136280815124,148113.80563205425,-1434.1758532180713,417.75,-1016.4258532180713,10 days post-div
2025-03-24,NUE,BUY,125.41949756240844,387,48537.345556652064,99576.4600754022,,0.0,,Div in 7 days
2025-03-24,MDLZ,BUY,62.992452318191525,771,48567.18073732567,51009.27933807653,,0.0,,Div in 7 days
2025-03-24,ITW,BUY,249.50574826812743,194,48404.11516401672,2605.164174059806,,0.0,,Div in 7 days
2025-03-25,MO,DIVIDEND,1.02,868,885.36,3490.5241740598062,,885.36,885.36,Dividend Payment
2025-03-27,IRM,SELL,83.24633513641358,591,49198.584065620424,52689.10823968023,1601.2857665748606,463.935,2065.2207665748606,10 days post-div
2025-03-27,ICE,SELL,174.78803528594972,276,48241.497738922124,100930.60597860235,2058.6223089294476,132.48,2191.1023089294476,10 days post-div
2025-03-27,NTAP,BUY,89.29128928756714,537,47949.422347423555,52981.1836311788,,0.0,,Div in 8 days
2025-03-27,GL,BUY,130.41605129241944,368,47993.106875610356,4988.076755568443,,0.0,,Div in 7 days
2025-03-28,MDT,DIVIDEND,0.7,541,378.7,5366.776755568443,,378.7,378.7,Dividend Payment
2025-03-28,KDP,DIVIDEND,0.23,1477,339.71000000000004,5706.486755568443,,339.71000000000004,339.71000000000004,Dividend Payment
2025-03-28,HBAN,SELL,14.379826601028443,3377,48560.67443167305,54267.161187241494,944.9448959341064,523.435,1468.3798959341063,10 days post-div
2025-03-28,APH,SELL,66.2194753227234,752,49797.045442687995,104064.20662992948,2117.2714247436643,124.08000000000001,2241.351424743664,10 days post-div
2025-03-28,PHM,SELL,101.0969405860901,462,46706.78655077363,150770.9931807031,-933.6450518875042,101.64,-832.0050518875042,10 days post-div
2025-03-28,ROST,SELL,124.11903889083862,365,45303.4491951561,196074.44237585922,-2313.766627559656,147.82500000000002,-2165.9416275596564,10 days post-div
2025-03-28,PLD,SELL,107.54664075851441,418,44954.495837059025,241028.93821291823,-2644.2018200683556,422.18,-2222.0218200683557,10 days post-div
2025-03-28,DGX,BUY,164.36064266967773,287,47171.50444619751,193857.43376672073,,0.0,,Div in 10 days
2025-03-28,WTW,BUY,333.5674877471924,141,47033.01577235413,146824.4179943666,,0.0,,Div in 3 days
2025-03-28,ROP,BUY,579.1032496948242,81,46907.36322528076,99917.05476908585,,0.0,,Div in 7 days
2025-03-28,SYY,BUY,72.11719444656372,655,47236.762362499234,52680.29240658662,,0.0,,Div in 7 days
2025-03-28,SYK,BUY,361.3405225982666,130,46974.26793777466,5706.0244688119565,,0.0,,Div in 3 days
2025-03-31,ARE,DIVIDEND,1.32,526,694.32,6400.344468811956,,694.32,694.32,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,387,212.85000000000002,6613.1944688119565,,212.85000000000002,212.85000000000002,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,771,362.37,6975.564468811956,,362.37,362.37,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,194,291.0,7266.564468811956,,291.0,291.0,Dividend Payment
2025-03-31,WTW,DIVIDEND,0.92,141,129.72,7396.284468811957,,129.72,129.72,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,130,109.2,7505.4844688119565,,109.2,109.2,Dividend Payment
2025-03-31,SRE,SELL,69.69583990859985,693,48299.2170566597,55804.70152547165,591.7441146926842,446.985,1038.729114692684,10 days post-div
2025-03-31,WMT,SELL,87.15284342956544,550,47934.06388626099,103738.76541173265,263.31812286377954,129.25,392.56812286377954,10 days post-div
2025-03-31,NXPI,SELL,187.378965675354,233,43659.29900235748,147398.06441409013,-2337.5395317230154,236.262,-2101.2775317230153,10 days post-div
2025-03-31,HPE,SELL,15.13874813604355,3093,46824.1479847827,194222.21239887283,-906.8832210988974,402.09000000000003,-504.79322109889733,10 days post-div
2025-03-31,VST,SELL,116.94356653213502,379,44321.61171567917,238543.824114552,-3305.3555470924325,84.896,-3220.4595470924323,10 days post-div
2025-03-31,DRI,BUY,201.79480144500732,236,47623.57314102173,190920.2509735303,,0.0,,Div in 10 days
2025-03-31,MA,BUY,545.245875366211,87,47436.39115686035,143483.85981666995,,0.0,,Div in 9 days
2025-03-31,CMCSA,BUY,33.23139010620117,1437,47753.50758261108,95730.35223405887,,0.0,,Div in 2 days
2025-03-31,MKC,BUY,80.25322606658935,595,47750.66950962066,47979.68272443821,,0.0,,Div in 7 days
2025-03-31,A,BUY,116.10386032104492,411,47718.68659194946,260.9961324887481,,0.0,,Div in 1 days
2025-04-01,A,DIVIDEND,0.248,411,101.928,362.9241324887481,,101.928,101.928,Dividend Payment
2025-04-02,CMCSA,DIVIDEND,0.309278,1437,444.432486,807.3566184887482,,444.432486,444.432486,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,368,99.36000000000001,906.7166184887482,,99.36000000000001,99.36000000000001,Dividend Payment
2025-04-03,CINF,SELL,142.21784171295167,325,46220.79855670929,47127.51517519804,-570.762945938101,282.75,-288.012945938101,10 days post-div
2025-04-03,DG,BUY,92.41988985443115,503,46487.204596778865,640.3105784191721,,0.0,,Div in 5 days
2025-04-04,NTAP,DIVIDEND,0.52,537,279.24,919.5505784191721,,279.24,279.24,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,81,66.825,986.3755784191721,,66.825,66.825,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,655,334.05,1320.425578419172,,334.05,334.05,Dividend Payment
2025-04-04,MO,SELL,53.23586188697815,868,46208.72811789704,47529.15369631621,-1521.1457970962522,885.36,-635.7857970962522,10 days post-div
2025-04-04,ERIE,BUY,390.1020580444336,113,44081.532559021,3447.6211372952093,,0.0,,Div in 3 days
2025-04-07,DGX,DIVIDEND,0.8,287,229.60000000000002,3677.2211372952092,,229.60000000000002,229.60000000000002,Dividend Payment
2025-04-07,MKC,DIVIDEND,0.45,595,267.75,3944.9711372952092,,267.75,267.75,Dividend Payment
2025-04-07,ERIE,DIVIDEND,1.365,113,154.245,4099.21613729521,,154.245,154.245,Dividend Payment
2025-04-07,KDP,SELL,32.78014103698731,1477,48416.26831163026,52515.48444892547,520.4863536090913,339.71000000000004,860.1963536090914,10 days post-div
2025-04-07,MDT,SELL,81.20605787277222,541,43932.47730916977,96447.96175809525,-3932.4819980659468,378.7,-3553.781998065947,10 days post-div
2025-04-07,EOG,BUY,105.18550867080688,414,43546.80058971405,52901.1611683812,,0.0,,Div in 9 days
2025-04-07,ABBV,BUY,180.5853036804199,241,43521.0581869812,9380.1029814,,0.0,,Div in 8 days
2025-04-08,DG,DIVIDEND,0.59,503,296.77,9676.8729814,,296.77,296.77,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,87,66.12,9742.9929814,,66.12,66.12,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,236,330.4,10073.3929814,,330.4,330.4,Dividend Payment
2025-04-10,SYK,SELL,345.8219671173096,130,44956.85572525025,55030.24870665025,-2017.412212524409,109.2,-1908.2122125244089,10 days post-div
2025-04-10,ARE,SELL,70.99876935577393,526,37345.35268113709,92375.60138778735,-10249.42865113067,694.32,-9555.10865113067,10 days post-div
2025-04-10,MDLZ,SELL,64.37423751449586,771,49632.53712367631,142008.13851146365,1065.3563863506424,362.37,1427.7263863506423,10 days post-div
2025-04-10,WTW,SELL,313.8093254394531,141,44247.11488696289,186255.25339842655,-2785.900885391237,129.72,-2656.180885391237,10 days post-div
2025-04-10,ITW,SELL,222.5004494934082,194,43165.087201721195,229420.34060014773,-5239.0279622955295,291.0,-4948.0279622955295,10 days post-div
2025-04-10,NUE,SELL,108.11862787628175,387,41841.90898812104,271262.24958826875,-6695.436568531029,212.85000000000002,-6482.586568531028,10 days post-div
2025-04-10,CL,BUY,89.63709656524658,491,44011.81441353607,227250.43517473267,,0.0,,Div in 7 days
2025-04-10,PNR,BUY,80.05895325851439,550,44032.42429218291,183218.01088254974,,0.0,,Div in 7 days
2025-04-10,WSM,BUY,145.70761354064942,302,44003.69928927613,139214.31159327363,,0.0,,Div in 7 days
2025-04-10,GD,BUY,266.80750090026856,165,44023.23764854432,95191.07394472932,,0.0,,Div in 1 days
2025-04-10,PNC,BUY,146.88500553131104,300,44065.50165939331,51125.572285336006,,0.0,,Div in 6 days
2025-04-10,HRL,BUY,28.246818606376646,1561,44093.283844553946,7032.28844078206,,0.0,,Div in 4 days
2025-04-11,GD,DIVIDEND,1.5,165,247.5,7279.78844078206,,247.5,247.5,Dividend Payment
2025-04-11,A,SELL,102.05520907592773,411,41944.6909302063,49224.47937098836,-5773.995661743163,101.928,-5672.067661743163,10 days post-div
2025-04-11,PG,BUY,162.53311498260499,275,44696.60662021637,4527.872750771989,,0.0,,Div in 10 days
2025-04-14,HRL,DIVIDEND,0.29,1561,452.68999999999994,4980.562750771988,,452.68999999999994,452.68999999999994,Dividend Payment
2025-04-14,GL,SELL,120.42795322799684,368,44317.48678790284,49298.04953867483,-3675.620087707517,99.36000000000001,-3576.260087707517,10 days post-div
2025-04-14,ROP,SELL,562.6836053466798,81,45577.37203308106,94875.4215717559,-1329.9911921996966,66.825,-1263.1661921996965,10 days post-div
2025-04-14,CMCSA,SELL,31.002673663139344,1437,44550.842053931236,139426.26362568713,-3202.665528679841,444.432486,-2758.2330426798408,10 days post-div
2025-04-14,SYY,SELL,70.3233870010376,655,46061.81848567963,185488.08211136676,-1174.9438768196042,334.05,-840.8938768196042,10 days post-div
2025-04-14,NTAP,SELL,82.07689908981324,537,44075.29481122971,229563.37692259648,-3874.127536193844,279.24,-3594.8875361938444,10 days post-div
2025-04-14,DELL,BUY,83.67917066574097,540,45186.75215950012,184376.62476309636,,0.0,,Div in 8 days
2025-04-14,CVS,BUY,66.69041777801513,678,45216.10325349426,139160.5215096021,,0.0,,Div in 8 days
2025-04-14,CLX,BUY,135.4561066818237,334,45242.33963172912,93918.181877873,,0.0,,Div in 9 days
2025-04-14,LOW,BUY,219.821861618042,205,45063.48163169861,48854.70024617438,,0.0,,Div in 9 days
2025-04-14,CAT,BUY,294.2206757354736,153,45015.76338752746,3838.936858646921,,0.0,,Div in 7 days
2025-04-15,ABBV,DIVIDEND,1.64,241,395.23999999999995,4234.176858646921,,395.23999999999995,395.23999999999995,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,414,403.65,4637.82685864692,,403.65,403.65,Dividend Payment
2025-04-16,PNC,DIVIDEND,1.6,300,480.0,5117.82685864692,,480.0,480.0,Dividend Payment
2025-04-17,CL,DIVIDEND,0.52,491,255.32000000000002,5373.14685864692,,255.32000000000002,255.32000000000002,Dividend Payment
2025-04-17,PNR,DIVIDEND,0.25,550,137.5,5510.64685864692,,137.5,137.5,Dividend Payment
2025-04-17,WSM,DIVIDEND,0.66,302,199.32000000000002,5709.96685864692,,199.32000000000002,199.32000000000002,Dividend Payment
2025-04-17,DGX,SELL,161.51951112365722,287,46356.099692489624,52066.066551136544,-815.4047537078852,229.60000000000002,-585.8047537078852,10 days post-div
2025-04-17,ERIE,SELL,405.23835002136235,113,45791.933552413946,97858.0001035505,1710.4009933929499,154.245,1864.64599339295,10 days post-div
2025-04-17,MKC,SELL,73.79882889175416,595,43910.303190593724,141768.30329414422,-3840.3663190269403,267.75,-3572.6163190269403,10 days post-div
2025-04-17,FAST,BUY,39.97079251670837,1124,44927.17078878021,96841.13250536402,,0.0,,Div in 8 days
2025-04-17,GEHC,BUY,62.287212484359735,721,44909.08020122337,51932.05230414065,,0.0,,Div in 8 days
2025-04-17,BK,BUY,74.80358030319213,600,44882.14818191528,7049.904122225365,,0.0,,Div in 4 days
2025-04-21,PG,DIVIDEND,1.057,275,290.675,7340.579122225366,,290.675,290.675,Dividend Payment
2025-04-21,CAT,DIVIDEND,1.41,153,215.73,7556.309122225365,,215.73,215.73,Dividend Payment
2025-04-21,BK,DIVIDEND,0.47,600,282.0,7838.309122225365,,282.0,282.0,Dividend Payment
2025-04-21,DRI,SELL,192.59367269134523,236,45452.106755157474,53290.41587738284,-2171.4663858642534,330.4,-1841.0663858642533,10 days post-div
2025-04-21,DG,SELL,94.1044135131836,503,47334.51999713135,100624.9358745142,847.3154003524843,296.77,1144.0854003524842,10 days post-div
2025-04-21,GD,SELL,269.3608271636963,165,44444.536482009884,145069.4723565241,421.2988334655739,247.5,668.7988334655739,10 days post-div
2025-04-21,MA,SELL,506.94574114990235,87,44104.27948004151,189173.75183656559,-3332.1116768188485,66.12,-3265.9916768188486,10 days post-div
2025-04-21,MS,BUY,103.57368784332274,427,44225.964709098815,144947.78712746676,,0.0,,Div in 9 days
2025-04-21,LNT,BUY,57.469634611129756,770,44251.618650569915,100696.16847689684,,0.0,,Div in 9 days
2025-04-21,CFG,BUY,33.2900475025177,1330,44275.76317834854,56420.4052985483,,0.0,,Div in 9 days
2025-04-21,STZ,BUY,182.61283671569822,242,44192.30648519897,12228.09881334933,,0.0,,Div in 8 days
2025-04-22,DELL,DIVIDEND,0.525,540,283.5,12511.59881334933,,283.5,283.5,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,678,450.87,12962.468813349331,,450.87,450.87,Dividend Payment
2025-04-23,CLX,DIVIDEND,1.22,334,407.48,13369.94881334933,,407.48,407.48,Dividend Payment
2025-04-23,LOW,DIVIDEND,1.15,205,235.74999999999997,13605.69881334933,,235.74999999999997,235.74999999999997,Dividend Payment
2025-04-24,HRL,SELL,29.1477075214386,1561,45499.57144096566,59105.270254314986,1406.287596411712,452.68999999999994,1858.977596411712,10 days post-div
2025-04-24,TXN,BUY,157.24560621643064,296,46544.69944006347,12560.570814251514,,0.0,,Div in 6 days
2025-04-25,FAST,DIVIDEND,0.22,1124,247.28,12807.850814251515,,247.28,247.28,Dividend Payment
2025-04-25,GEHC,DIVIDEND,0.035,721,25.235000000000003,12833.085814251515,,25.235000000000003,25.235000000000003,Dividend Payment
2025-04-25,ABBV,SELL,181.59378903198242,241,43764.103156707766,56597.18897095928,243.04496972656557,395.23999999999995,638.2849697265656,10 days post-div
2025-04-25,C,BUY,66.72953797531127,699,46643.94704474258,9953.241926216702,,0.0,,Div in 10 days
2025-04-28,CL,SELL,89.22438557052612,491,43809.173315128326,53762.41524134503,-202.64109840774387,255.32000000000002,52.67890159225615,10 days post-div
2025-04-28,PNR,SELL,89.30806105804444,550,49119.433581924444,102881.84882326948,5087.009289741528,137.5,5224.509289741528,10 days post-div
2025-04-28,EOG,SELL,111.01230665588379,414,45959.09495553589,148840.94377880538,2412.29436582184,403.65,2815.94436582184,10 days post-div
2025-04-28,PNC,SELL,155.5630944595337,300,46668.9283378601,195509.87211666547,2603.426678466795,480.0,3083.426678466795,10 days post-div
2025-04-28,WSM,SELL,150.8622752685547,302,45560.407131103515,241070.27924776898,1556.707841827394,199.32000000000002,1756.027841827394,10 days post-div
2025-04-28,MET,BUY,73.7825393371582,632,46630.56486108398,194439.714386685,,0.0,,Div in 8 days
2025-04-28,FE,BUY,41.06863883399963,1135,46612.90507658958,147826.8093100954,,0.0,,Div in 9 days
2025-04-28,RMD,BUY,232.17187509155272,200,46434.375018310544,101392.43429178487,,0.0,,Div in 10 days
2025-04-28,BKR,BUY,35.50881151199341,1313,46623.06951524734,54769.36477653753,,0.0,,Div in 8 days
2025-04-28,KMI,BUY,25.963120794296263,1796,46629.76494655609,8139.599829981438,,0.0,,Div in 2 days
2025-04-29,STZ,DIVIDEND,1.02,242,246.84,8386.439829981438,,246.84,246.84,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,427,394.975,8781.414829981439,,394.975,394.975,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,770,390.39,9171.804829981438,,390.39,390.39,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,1330,558.6,9730.404829981439,,558.6,558.6,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,296,402.56,10132.964829981438,,402.56,402.56,Dividend Payment
2025-04-30,KMI,DIVIDEND,0.293,1796,526.228,10659.192829981437,,526.228,526.228,Dividend Payment
2025-05-01,BK,SELL,79.69301319885254,600,47815.807919311526,58475.000749292965,2933.659737396243,282.0,3215.659737396243,10 days post-div
2025-05-01,CAT,SELL,311.03422442626953,153,47588.23633721924,106063.2370865122,2572.4729496917766,215.73,2788.2029496917767,10 days post-div
2025-05-01,PG,SELL,156.5992124938965,275,43064.78343582153,149128.02052233374,-1631.8231843948367,290.675,-1341.1481843948368,10 days post-div
2025-05-01,HWM,BUY,147.741268409729,317,46833.98208588409,102294.03843644966,,0.0,,Div in 8 days
2025-05-01,WMT,BUY,96.79977187728882,484,46851.089588607785,55442.94884784187,,0.0,,Div in 8 days
2025-05-01,IBM,BUY,233.9638320236206,200,46792.76640472412,8650.182443117752,,0.0,,Div in 8 days
2025-05-02,DELL,SELL,93.41483995437622,540,50444.01357536316,59094.196018480914,5257.261415863035,283.5,5540.761415863035,10 days post-div
2025-05-02,CVS,SELL,65.61811447143555,678,44489.0816116333,103583.27763011421,-727.0216418609584,450.87,-276.1516418609584,10 days post-div
2025-05-02,PAYX,BUY,144.777781791687,330,47776.66799125671,55806.6096388575,,0.0,,Div in 10 days
2025-05-02,TFC,BUY,37.67606280899048,1271,47886.2758302269,7920.333808630603,,0.0,,Div in 7 days
