Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-24,DELL,DIVIDEND,0.37,471,174.27,7088.439104821809,,174.27,174.27,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,314,266.9,7355.339104821809,,266.9,266.9,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,501,226.953,7582.2921048218095,,226.953,226.953,Dividend Payment
2023-07-31,ARE,SELL,110.26296997070312,221,24368.11636352539,31950.4084683472,1165.9270858764648,274.04,1439.9670858764648,30 days post-div
2023-07-31,NUE,SELL,165.81871032714844,163,27028.449783325195,58978.8582516724,3781.9999389648438,83.13,3865.129938964844,30 days post-div
2023-07-31,MDLZ,SELL,69.12791442871094,347,23987.386306762695,82966.2445584351,448.01683807373047,133.595,581.6118380737305,30 days post-div
2023-07-31,ITW,SELL,248.24380493164062,103,25569.111907958984,108535.35646639408,1730.692642211914,134.93,1865.6226422119141,30 days post-div
2023-07-31,WTW,SELL,204.86270141601562,105,21510.58364868164,130045.94011507572,-1997.3936462402344,88.2,-1909.1936462402343,30 days post-div
2023-07-31,XOM,BUY,97.66788482666016,261,25491.3179397583,104554.62217531742,,0.0,,Div in 15 days
2023-07-31,MSFT,BUY,328.86614990234375,77,25322.69354248047,79231.92863283695,,0.0,,Div in 16 days
2023-07-31,CNP,BUY,28.003767013549805,911,25511.431749343872,53720.49688349308,,0.0,,Div in 16 days
2023-07-31,STZ,BUY,258.2890319824219,98,25312.325134277344,28408.171749215733,,0.0,,Div in 9 days
2023-07-31,ADM,BUY,77.43606567382812,329,25476.465606689453,2931.70614252628,,0.0,,Div in 15 days
2023-08-01,CFG,DIVIDEND,0.42,992,416.64,3348.34614252628,,416.64,416.64,Dividend Payment
2023-08-02,GL,SELL,111.00537872314453,225,24976.21021270752,28324.5563552338,1242.2447204589844,50.625,1292.8697204589844,30 days post-div
2023-08-02,MAR,BUY,198.1687469482422,127,25167.430862426758,3157.125492807041,,0.0,,Div in 14 days
2023-08-04,COF,DIVIDEND,0.6,227,136.2,3293.325492807041,,136.2,136.2,Dividend Payment
2023-08-07,MA,SELL,391.1778259277344,64,25035.380859375,28328.706352182042,1317.38671875,36.48,1353.86671875,30 days post-div
2023-08-07,NTAP,SELL,74.4447250366211,338,25162.31706237793,53491.02341455997,1416.5380096435547,169.0,1585.5380096435547,30 days post-div
2023-08-07,DRI,SELL,151.8380584716797,158,23990.41323852539,77481.43665308536,575.6575317382812,206.98000000000002,782.6375317382813,30 days post-div
2023-08-07,ROP,SELL,485.2977600097656,51,24750.185760498047,102231.6224135834,1665.6990966796875,34.833000000000006,1700.5320966796876,30 days post-div
2023-08-07,SYY,SELL,69.21817779541016,356,24641.671295166016,126873.29370874942,509.0665283203125,178.0,687.0665283203125,30 days post-div
2023-08-07,HII,BUY,217.4463653564453,117,25441.2247467041,101432.06896204532,,0.0,,Div in 17 days
2023-08-07,LLY,BUY,445.2704162597656,57,25380.41372680664,76051.65523523868,,0.0,,Div in 7 days
2023-08-07,L,BUY,62.96712875366211,404,25438.720016479492,50612.93521875919,,0.0,,Div in 8 days
2023-08-07,AMGN,BUY,232.4198455810547,109,25333.76316833496,25279.172050424226,,0.0,,Div in 10 days
2023-08-07,CLX,BUY,148.44354248046875,170,25235.402221679688,43.769828744538245,,0.0,,Div in 1 days
2023-08-08,CLX,DIVIDEND,1.2,170,204.0,247.76982874453824,,204.0,204.0,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,98,87.22,334.9898287445383,,87.22,87.22,Dividend Payment
2023-08-09,DGX,SELL,128.69140625,175,22520.99609375,22855.98592249454,-886.5623474121094,124.25,-762.3123474121094,30 days post-div
2023-08-09,EA,BUY,120.23868560791016,190,22845.35026550293,10.635656991609721,,0.0,,Div in 20 days
2023-08-14,LLY,DIVIDEND,1.13,57,64.41,75.04565699160972,,64.41,64.41,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,261,237.51000000000002,312.55565699160974,,237.51000000000002,237.51000000000002,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,329,148.05,460.60565699160975,,148.05,148.05,Dividend Payment
2023-08-15,L,DIVIDEND,0.063,404,25.452,486.05765699160975,,25.452,25.452,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,77,52.36000000000001,538.4176569916098,,52.36000000000001,52.36000000000001,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,911,173.09,711.5076569916098,,173.09,173.09,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,127,66.04,777.5476569916098,,66.04,66.04,Dividend Payment
2023-08-17,AMGN,DIVIDEND,2.13,109,232.17,1009.7176569916097,,232.17,232.17,Dividend Payment
2023-08-18,EME,SELL,212.8700408935547,132,28098.84539794922,29108.563054940827,3937.4051513671875,23.759999999999998,3961.1651513671877,30 days post-div
2023-08-18,ODFL,BUY,193.68421936035156,128,24791.580078125,4316.982976815827,,0.0,,Div in 18 days
2023-08-21,CVS,SELL,60.721092224121094,388,23559.783782958984,27876.76675977481,-665.3371734619141,234.73999999999998,-430.59717346191405,30 days post-div
2023-08-21,PG,SELL,142.35609436035156,174,24769.960418701172,52646.72717847598,636.7795715332031,163.73399999999998,800.513571533203,30 days post-div
2023-08-21,BLK,BUY,630.3823852539062,39,24584.913024902344,28061.814153573636,,0.0,,Div in 17 days
2023-08-21,ALL,BUY,99.1466064453125,251,24885.798217773438,3176.0159358001983,,0.0,,Div in 9 days
2023-08-23,DELL,SELL,54.417972564697266,471,25630.865077972412,28806.88101377261,1350.5477256774902,174.27,1524.8177256774902,30 days post-div
2023-08-23,ROST,BUY,118.4788589477539,210,24880.56037902832,3926.32063474429,,0.0,,Div in 9 days
2023-08-24,HII,DIVIDEND,1.24,117,145.08,4071.40063474429,,145.08,145.08,Dividend Payment
2023-08-28,MS,SELL,77.81172180175781,314,24432.880645751953,28504.281280496245,-301.1258850097656,266.9,-34.22588500976565,30 days post-div
2023-08-28,LNT,SELL,46.5213737487793,501,23307.208248138428,51811.48952863467,-1388.6264305114746,226.953,-1161.6734305114746,30 days post-div
2023-08-28,HBAN,BUY,9.885210037231445,2530,25009.581394195557,26801.908134439116,,0.0,,Div in 18 days
2023-08-28,IRM,BUY,57.07817840576172,438,25000.242141723633,1801.6659927154833,,0.0,,Div in 17 days
2023-08-29,EA,DIVIDEND,0.19,190,36.1,1837.7659927154832,,36.1,36.1,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,251,223.39000000000001,2061.155992715483,,223.39000000000001,223.39000000000001,Dividend Payment
2023-08-31,CFG,SELL,25.277284622192383,992,25075.066345214844,27136.222337930325,370.44659423828125,416.64,787.0865942382812,30 days post-div
2023-08-31,PLD,BUY,114.60120391845703,220,25212.264862060547,1923.9574758697781,,0.0,,Div in 15 days
2023-09-01,ROST,DIVIDEND,0.335,210,70.35000000000001,1994.307475869778,,70.35000000000001,70.35000000000001,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,128,25.6,2019.907475869778,,25.6,25.6,Dividend Payment
2023-09-05,COF,SELL,97.88648223876953,227,22220.231468200684,24240.138944070462,-2421.4868927001953,136.2,-2285.2868927001955,30 days post-div
2023-09-05,JKHY,BUY,150.51754760742188,161,24233.325164794922,6.813779275540583,,0.0,,Div in 2 days
2023-09-07,BLK,DIVIDEND,5.0,39,195.0,201.81377927554058,,195.0,195.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,161,83.72,285.5337792755406,,83.72,83.72,Dividend Payment
2023-09-07,CLX,SELL,142.21499633789062,170,24176.549377441406,24462.083156716948,-1058.8528442382812,204.0,-854.8528442382812,30 days post-div
2023-09-07,TXT,BUY,75.29855346679688,324,24396.731323242188,65.3518334747605,,0.0,,Div in 7 days
2023-09-08,STZ,SELL,246.2211151123047,98,24129.66928100586,24195.02111448062,-1182.6558532714844,87.22,-1095.4358532714843,30 days post-div
2023-09-08,ARE,BUY,100.90184020996094,239,24115.539810180664,79.48130429995581,,0.0,,Div in 20 days
2023-09-13,LLY,SELL,588.52001953125,57,33545.64111328125,33625.12241758121,8165.227386474609,64.41,8229.63738647461,30 days post-div
2023-09-13,NUE,BUY,155.2581329345703,162,25151.81753540039,8473.304882180819,,0.0,,Div in 15 days
2023-09-14,IRM,DIVIDEND,0.65,438,284.7,8758.00488218082,,284.7,284.7,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,324,6.48,8764.48488218082,,6.48,6.48,Dividend Payment
2023-09-14,XOM,SELL,108.82588958740234,261,28403.55718231201,37168.04206449283,2912.239242553711,237.51000000000002,3149.749242553711,30 days post-div
2023-09-14,ADM,SELL,73.89926147460938,329,24312.857025146484,61480.899089639315,-1163.6085815429688,148.05,-1015.5585815429688,30 days post-div
2023-09-14,L,SELL,64.06253051757812,404,25881.262329101562,87362.16141874087,442.5423126220703,25.452,467.9943126220703,30 days post-div
2023-09-14,MDLZ,BUY,67.4959945678711,379,25580.981941223145,61781.179477517726,,0.0,,Div in 14 days
2023-09-14,ITW,BUY,225.94784545898438,113,25532.106536865234,36249.07294065249,,0.0,,Div in 14 days
2023-09-14,WTW,BUY,198.94937133789062,128,25465.51953125,10783.553409402492,,0.0,,Div in 14 days
2023-09-15,HBAN,DIVIDEND,0.155,2530,392.15,11175.703409402491,,392.15,392.15,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,220,191.4,11367.10340940249,,191.4,191.4,Dividend Payment
2023-09-15,MSFT,SELL,323.9703063964844,77,24945.713592529297,36312.81700193179,-376.9799499511719,52.36000000000001,-324.61994995117186,30 days post-div
2023-09-15,CNP,SELL,27.247047424316406,911,24822.060203552246,61134.87720548404,-689.371545791626,173.09,-516.281545791626,30 days post-div
2023-09-15,MAR,SELL,198.32858276367188,127,25187.730010986328,86322.60721647037,20.299148559570312,66.04,86.33914855957032,30 days post-div
2023-09-15,MA,BUY,408.3677062988281,62,25318.797790527344,61003.80942594302,,0.0,,Div in 20 days
2023-09-15,NTAP,BUY,73.90272521972656,344,25422.537475585938,35581.271950357084,,0.0,,Div in 20 days
2023-09-15,GL,BUY,107.55083465576172,236,25381.996978759766,10199.274971597319,,0.0,,Div in 20 days
2023-09-18,AMGN,SELL,243.7606658935547,109,26569.91258239746,36769.18755399478,1236.1494140625,232.17,1468.3194140625,30 days post-div
2023-09-18,DRI,BUY,137.38125610351562,185,25415.53237915039,11353.655174844389,,0.0,,Div in 18 days
2023-09-25,HII,SELL,190.970703125,117,22343.572265625,33697.22744046939,-3097.6524810791016,145.08,-2952.5724810791016,30 days post-div
2023-09-25,DGX,BUY,118.19374084472656,210,24820.685577392578,8876.54186307681,,0.0,,Div in 10 days
2023-09-28,ARE,DIVIDEND,1.24,239,296.36,9172.901863076811,,296.36,296.36,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,162,82.62,9255.521863076812,,82.62,82.62,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,379,161.075,9416.596863076813,,161.075,161.075,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,113,158.2,9574.796863076814,,158.2,158.2,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,128,107.52,9682.316863076814,,107.52,107.52,Dividend Payment
2023-09-28,EA,SELL,117.72206115722656,190,22367.191619873047,32049.50848294986,-478.1586456298828,36.1,-442.0586456298828,30 days post-div
2023-09-28,ROP,BUY,480.166015625,51,24488.466796875,7561.041686074859,,0.0,,Div in 7 days
2023-09-29,ALL,SELL,105.79312896728516,251,26554.075370788574,34115.11705686343,1668.2771530151367,223.39000000000001,1891.6671530151368,30 days post-div
2023-09-29,CVS,BUY,63.20133972167969,391,24711.723831176758,9403.393225686676,,0.0,,Div in 20 days
2023-10-02,ROST,SELL,111.58251190185547,210,23432.32749938965,32835.720725076324,-1448.2328796386719,70.35000000000001,-1377.882879638672,30 days post-div
2023-10-02,CRH,BUY,51.51484298706055,476,24521.06526184082,8314.655463235504,,0.0,,Div in 17 days
2023-10-05,MA,DIVIDEND,0.57,62,35.339999999999996,8349.995463235504,,35.339999999999996,35.339999999999996,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,344,172.0,8521.995463235504,,172.0,172.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,236,53.1,8575.095463235504,,53.1,53.1,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,210,149.1,8724.195463235505,,149.1,149.1,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,51,34.833000000000006,8759.028463235505,,34.833000000000006,34.833000000000006,Dividend Payment
2023-10-05,ODFL,SELL,198.6854705810547,128,25431.740234375,34190.7686976105,640.16015625,25.6,665.76015625,30 days post-div
2023-10-05,DELL,BUY,63.380714416503906,387,24528.33647918701,9662.432218423492,,0.0,,Div in 18 days
2023-10-06,DRI,DIVIDEND,1.31,185,242.35000000000002,9904.782218423492,,242.35000000000002,242.35000000000002,Dividend Payment
2023-10-09,BLK,SELL,608.511474609375,39,23731.947509765625,33636.729728189115,-852.9655151367188,195.0,-657.9655151367188,30 days post-div
2023-10-09,JKHY,SELL,142.98902893066406,161,23021.233657836914,56657.96338602603,-1212.0915069580078,83.72,-1128.3715069580078,30 days post-div
2023-10-09,CLX,BUY,112.43314361572266,220,24735.291595458984,31922.671790567045,,0.0,,Div in 15 days
2023-10-09,EME,BUY,206.76785278320312,120,24812.142333984375,7110.52945658267,,0.0,,Div in 4 days
2023-10-13,EME,DIVIDEND,0.18,120,21.599999999999998,7132.12945658267,,21.599999999999998,21.599999999999998,Dividend Payment
2023-10-16,HBAN,SELL,9.26392936706543,2530,23437.741298675537,30569.870755258205,-1571.8400955200195,392.15,-1179.6900955200194,30 days post-div
2023-10-16,IRM,SELL,57.31946563720703,438,25105.92594909668,55675.796704354885,105.68380737304688,284.7,390.38380737304686,30 days post-div
2023-10-16,PLD,SELL,103.06879425048828,220,22675.134735107422,78350.9314394623,-2537.130126953125,191.4,-2345.730126953125,30 days post-div
2023-10-16,TXT,SELL,79.07940673828125,324,25621.727783203125,103972.65922266543,1224.9964599609375,6.48,1231.4764599609375,30 days post-div
2023-10-16,MS,BUY,72.60153198242188,343,24902.325469970703,79070.33375269473,,0.0,,Div in 14 days
2023-10-16,LNT,BUY,46.117557525634766,541,24949.59862136841,54120.73513132632,,0.0,,Div in 14 days
2023-10-16,CFG,BUY,23.821575164794922,1047,24941.189197540283,29179.545933786037,,0.0,,Div in 15 days
2023-10-16,STZ,BUY,223.03338623046875,111,24756.70587158203,4422.840062204006,,0.0,,Div in 17 days
2023-10-19,CVS,DIVIDEND,0.605,391,236.555,4659.3950622040065,,236.555,236.555,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,476,119.0,4778.3950622040065,,119.0,119.0,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,387,143.19,4921.585062204006,,143.19,143.19,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,220,264.0,5185.585062204006,,264.0,264.0,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,343,291.55,5477.135062204006,,291.55,291.55,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,541,245.073,5722.208062204007,,245.073,245.073,Dividend Payment
2023-10-30,ARE,SELL,82.6545181274414,239,19754.429832458496,25476.637894662505,-4361.109977722168,296.36,-4064.749977722168,30 days post-div
2023-10-30,NUE,SELL,143.9936065673828,162,23326.964263916016,48803.60215857852,-1824.853271484375,82.62,-1742.233271484375,30 days post-div
2023-10-30,MDLZ,SELL,61.90375900268555,379,23461.524662017822,72265.12682059634,-2119.4572792053223,161.075,-1958.3822792053222,30 days post-div
2023-10-30,ITW,SELL,212.0565185546875,113,23962.386596679688,96227.51341727603,-1569.7199401855469,158.2,-1411.5199401855468,30 days post-div
2023-10-30,WTW,SELL,226.56532287597656,128,29000.361328125,125227.87474540103,3534.841796875,107.52,3642.361796875,30 days post-div
2023-10-30,XOM,BUY,97.2197494506836,250,24304.9373626709,100922.93738273013,,0.0,,Div in 15 days
2023-10-30,MSFT,BUY,330.9261169433594,73,24157.606536865234,76765.3308458649,,0.0,,Div in 16 days
2023-10-30,CNP,BUY,25.195083618164062,968,24388.840942382812,52376.489903482085,,0.0,,Div in 16 days
2023-10-30,ADM,BUY,65.44185638427734,372,24344.370574951172,28032.119328530913,,0.0,,Div in 15 days
2023-10-30,COF,BUY,96.73191833496094,252,24376.443420410156,3655.6759081207565,,0.0,,Div in 11 days
2023-10-31,CFG,DIVIDEND,0.42,1047,439.74,4095.4159081207563,,439.74,439.74,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,111,98.79,4194.205908120756,,98.79,98.79,Dividend Payment
2023-11-06,MA,SELL,381.1731872558594,62,23632.73760986328,27826.943517984037,-1686.0601806640625,35.339999999999996,-1650.7201806640626,30 days post-div
2023-11-06,NTAP,SELL,72.57777404785156,344,24966.754272460938,52793.697790444974,-455.783203125,172.0,-283.783203125,30 days post-div
2023-11-06,GL,SELL,113.80355072021484,236,26857.637969970703,79651.33576041568,1475.6409912109375,53.1,1528.7409912109374,30 days post-div
2023-11-06,DRI,SELL,138.84527587890625,185,25686.376037597656,105337.71179801333,270.8436584472656,242.35000000000002,513.1936584472656,30 days post-div
2023-11-06,DGX,SELL,128.05435180664062,210,26891.41387939453,132229.12567740786,2070.728302001953,149.1,2219.828302001953,30 days post-div
2023-11-06,ROP,SELL,496.3344421386719,51,25313.056549072266,157542.18222648013,824.5897521972656,34.833000000000006,859.4227521972656,30 days post-div
2023-11-06,HII,BUY,222.4813690185547,115,25585.35743713379,131956.82478934634,,0.0,,Div in 16 days
2023-11-06,STE,BUY,212.72059631347656,120,25526.471557617188,106430.35323172915,,0.0,,Div in 14 days
2023-11-06,MAR,BUY,186.61395263671875,137,25566.11151123047,80864.24172049869,,0.0,,Div in 15 days
2023-11-06,LLY,BUY,584.8938598632812,43,25150.435974121094,55713.80574637759,,0.0,,Div in 8 days
2023-11-06,HWM,BUY,48.37492370605469,529,25590.33464050293,30123.47110587466,,0.0,,Div in 3 days
2023-11-06,MET,BUY,56.05784606933594,456,25562.377807617188,4561.093298257474,,0.0,,Div in 2 days
2023-11-08,MET,DIVIDEND,0.52,456,237.12,4798.213298257474,,237.12,237.12,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,529,26.450000000000003,4824.663298257474,,26.450000000000003,26.450000000000003,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,252,151.2,4975.863298257474,,151.2,151.2,Dividend Payment
2023-11-13,EME,SELL,210.3798065185547,120,25245.576782226562,30221.440080484037,433.4344482421875,21.599999999999998,455.0344482421875,30 days post-div
2023-11-13,EA,BUY,131.05691528320312,195,25556.09848022461,4665.341600259428,,0.0,,Div in 15 days
2023-11-14,XOM,DIVIDEND,0.95,250,237.5,4902.841600259428,,237.5,237.5,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,372,167.4,5070.241600259427,,167.4,167.4,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,43,48.589999999999996,5118.831600259427,,48.589999999999996,48.589999999999996,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,73,54.75,5173.581600259427,,54.75,54.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,968,193.60000000000002,5367.181600259428,,193.60000000000002,193.60000000000002,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,120,62.400000000000006,5429.581600259427,,62.400000000000006,62.400000000000006,Dividend Payment
2023-11-20,CVS,SELL,62.31958770751953,391,24366.958793640137,29796.540393899566,-344.7650375366211,236.555,-108.21003753662109,30 days post-div
2023-11-20,CRH,SELL,56.238101959228516,476,26769.336532592773,56565.87692649234,2248.271270751953,119.0,2367.271270751953,30 days post-div
2023-11-20,ODFL,BUY,198.18783569335938,132,26160.794311523438,30405.082614968902,,0.0,,Div in 15 days
2023-11-20,BLK,BUY,681.5947875976562,38,25900.601928710938,4504.480686257964,,0.0,,Div in 16 days
2023-11-21,MAR,DIVIDEND,0.52,137,71.24000000000001,4575.720686257964,,71.24000000000001,71.24000000000001,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,115,149.5,4725.220686257964,,149.5,149.5,Dividend Payment
2023-11-22,DELL,SELL,71.91407775878906,387,27830.748092651367,32555.96877890933,3302.4116134643555,143.19,3445.6016134643555,30 days post-div
2023-11-22,DIS,BUY,92.88267517089844,283,26285.797073364258,6270.171705545072,,0.0,,Div in 16 days
2023-11-24,CLX,SELL,130.2261505126953,220,28649.75311279297,34919.92481833804,3914.4615173339844,264.0,4178.461517333984,30 days post-div
2023-11-24,IRM,BUY,58.750816345214844,449,26379.116539001465,8540.808279336576,,0.0,,Div in 20 days
2023-11-28,EA,DIVIDEND,0.19,195,37.05,8577.858279336575,,37.05,37.05,Dividend Payment
2023-11-29,MS,SELL,73.32081604003906,343,25149.0399017334,33726.89818106998,246.7144317626953,291.55,538.2644317626953,30 days post-div
2023-11-29,LNT,SELL,46.26134490966797,541,25027.38759613037,58754.28577720035,77.78897476196289,245.073,322.86197476196287,30 days post-div
2023-11-29,HBAN,BUY,10.12844181060791,2585,26182.022080421448,32572.2636967789,,0.0,,Div in 16 days
2023-11-29,PLD,BUY,105.03872680664062,249,26154.642974853516,6417.620721925385,,0.0,,Div in 16 days
2023-11-30,CFG,SELL,24.952558517456055,1047,26125.32876777649,32542.949489701874,1184.139570236206,439.74,1623.879570236206,30 days post-div
2023-11-30,ROST,BUY,127.09120178222656,207,26307.8787689209,6235.0707207809755,,0.0,,Div in 4 days
2023-12-04,ROST,DIVIDEND,0.335,207,69.345,6304.415720780976,,69.345,69.345,Dividend Payment
2023-12-04,STZ,SELL,229.1477508544922,111,25435.400344848633,31739.81606562961,678.6944732666016,98.79,777.4844732666015,30 days post-div
2023-12-04,TXT,BUY,77.08421325683594,347,26748.22200012207,4991.594065507539,,0.0,,Div in 10 days
2023-12-05,ODFL,DIVIDEND,0.2,132,26.400000000000002,5017.994065507539,,26.400000000000002,26.400000000000002,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,38,190.0,5207.994065507539,,190.0,190.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,283,84.89999999999999,5292.8940655075385,,84.89999999999999,84.89999999999999,Dividend Payment
2023-12-08,MET,SELL,59.97237014770508,456,27347.400787353516,32640.294852861054,1785.0229797363281,237.12,2022.142979736328,30 days post-div
2023-12-08,ARE,BUY,106.11907196044922,251,26635.887062072754,6004.4077907883,,0.0,,Div in 20 days
2023-12-11,COF,SELL,114.97010803222656,252,28972.467224121094,34976.8750149094,4596.0238037109375,151.2,4747.223803710937,30 days post-div
2023-12-11,HWM,SELL,53.32415008544922,529,28208.475395202637,63185.350410112034,2618.140754699707,26.450000000000003,2644.590754699707,30 days post-div
2023-12-11,NUE,BUY,159.103515625,169,26888.494140625,36296.856269487034,,0.0,,Div in 17 days
2023-12-11,MDLZ,BUY,67.3172836303711,400,26926.913452148438,9369.942817338597,,0.0,,Div in 17 days
2023-12-14,IRM,DIVIDEND,0.65,449,291.85,9661.792817338597,,291.85,291.85,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,347,6.94,9668.732817338598,,6.94,6.94,Dividend Payment
2023-12-14,XOM,SELL,94.12435913085938,250,23531.089782714844,33199.82260005344,-773.8475799560547,237.5,-536.3475799560547,30 days post-div
2023-12-14,ADM,SELL,70.45742797851562,372,26210.163208007812,59409.985808061254,1865.7926330566406,167.4,2033.1926330566407,30 days post-div
2023-12-14,LLY,SELL,564.7877197265625,43,24285.871948242188,83695.85775630345,-864.5640258789062,48.589999999999996,-815.9740258789062,30 days post-div
2023-12-14,ITW,BUY,245.93548583984375,113,27790.709899902344,55905.147856401105,,0.0,,Div in 14 days
2023-12-14,WTW,BUY,231.56788635253906,120,27788.146362304688,28117.001494096417,,0.0,,Div in 14 days
2023-12-14,OMC,BUY,79.38326263427734,351,27863.525184631348,253.4763094650698,,0.0,,Div in 7 days
2023-12-15,HBAN,DIVIDEND,0.155,2585,400.675,654.1513094650697,,400.675,400.675,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,249,216.63,870.7813094650697,,216.63,216.63,Dividend Payment
2023-12-15,MSFT,SELL,364.45184326171875,73,26604.98455810547,27475.76586757054,2447.3780212402344,54.75,2502.1280212402344,30 days post-div
2023-12-15,CNP,SELL,27.237791061401367,968,26366.181747436523,53841.94761500706,1977.340805053711,193.60000000000002,2170.940805053711,30 days post-div
2023-12-15,NTAP,BUY,85.11759948730469,326,27748.337432861328,26093.610182145734,,0.0,,Div in 20 days
2023-12-15,GL,BUY,119.57953643798828,218,26068.338943481445,25.27123866428883,,0.0,,Div in 20 days
2023-12-20,STE,SELL,210.77403259277344,120,25292.883911132812,25318.1551497971,-233.587646484375,62.400000000000006,-171.187646484375,30 days post-div
2023-12-20,DRI,BUY,150.79627990722656,167,25182.978744506836,135.1764052902654,,0.0,,Div in 20 days
2023-12-21,OMC,DIVIDEND,0.7,351,245.7,380.8764052902654,,245.7,245.7,Dividend Payment
2023-12-21,MAR,SELL,217.10983276367188,137,29744.047088623047,30124.923493913313,4177.935577392578,71.24000000000001,4249.175577392578,30 days post-div
2023-12-21,MA,BUY,417.9718322753906,66,27586.14093017578,2538.7825637375317,,0.0,,Div in 18 days
2023-12-22,HII,SELL,244.23995971679688,115,28087.59536743164,30626.377931169172,2502.2379302978516,149.5,2651.7379302978516,30 days post-div
2023-12-22,ROP,BUY,535.4434814453125,52,27843.06103515625,2783.3168960129224,,0.0,,Div in 17 days
2023-12-28,ARE,DIVIDEND,1.27,251,318.77,3102.0868960129224,,318.77,318.77,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,169,91.26,3193.3468960129226,,91.26,91.26,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,400,170.0,3363.3468960129226,,170.0,170.0,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,113,158.2,3521.5468960129224,,158.2,158.2,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,120,100.8,3622.3468960129226,,100.8,100.8,Dividend Payment
2023-12-28,EA,SELL,135.27444458007812,195,26378.516693115234,30000.863589128156,822.418212890625,37.05,859.468212890625,30 days post-div
2023-12-28,DGX,BUY,131.66000366210938,213,28043.580780029297,1957.2828090988587,,0.0,,Div in 19 days
2024-01-03,ROST,SELL,131.704345703125,207,27262.799560546875,29220.082369645734,954.9207916259766,69.345,1024.2657916259766,30 days post-div
2024-01-03,DELL,BUY,73.7629623413086,374,27587.347915649414,1632.7344539963196,,0.0,,Div in 19 days
2024-01-04,NTAP,DIVIDEND,0.5,326,163.0,1795.7344539963196,,163.0,163.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,218,49.050000000000004,1844.7844539963196,,49.050000000000004,49.050000000000004,Dividend Payment
2024-01-04,ODFL,SELL,191.96829223632812,132,25339.814575195312,27184.59902919163,-820.979736328125,26.400000000000002,-794.579736328125,30 days post-div
2024-01-04,CVS,BUY,73.5035171508789,369,27122.797828674316,61.80120051731501,,0.0,,Div in 15 days
2024-01-05,BLK,SELL,745.0665893554688,38,28312.530395507812,28374.331596025128,2411.928466796875,190.0,2601.928466796875,30 days post-div
2024-01-05,CLX,BUY,130.31837463378906,212,27627.49542236328,746.8361736618463,,0.0,,Div in 18 days
2024-01-08,MA,DIVIDEND,0.66,66,43.56,790.3961736618462,,43.56,43.56,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,52,39.0,829.3961736618462,,39.0,39.0,Dividend Payment
2024-01-08,DIS,SELL,89.73516082763672,283,25395.05051422119,26224.44668788304,-890.7465591430664,84.89999999999999,-805.8465591430664,30 days post-div
2024-01-08,EME,BUY,212.69749450683594,123,26161.79182434082,62.65486354221866,,0.0,,Div in 4 days
