Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-10,MAR,BUY,221.93472290039062,109,24190.884796142578,2343.277782688707,,0.0,,Div in 42 days
2024-01-12,DIS,SELL,88.55894470214844,260,23025.325622558594,25368.6034052473,-346.87164306640625,78.0,-268.87164306640625,35 days post-div
2024-01-12,COF,BUY,123.5727767944336,194,23973.118698120117,1395.4847071271834,,0.0,,Div in 28 days
2024-01-18,IRM,SELL,61.881134033203125,394,24381.16680908203,25776.651516209215,2646.8959197998047,256.1,2902.9959197998046,35 days post-div
2024-01-18,EA,BUY,136.53065490722656,173,23619.803298950195,2156.8482172590193,,0.0,,Div in 40 days
2024-01-19,HBAN,SELL,11.713109970092773,2313,27092.423360824585,29249.271578083604,5328.178991317749,358.515,5686.693991317749,35 days post-div
2024-01-19,PLD,SELL,120.11075592041016,225,27024.920082092285,56274.191660175886,5166.241836547852,195.75,5361.991836547852,35 days post-div
2024-01-19,ALL,BUY,148.03726196289062,161,23833.99917602539,32440.192484150495,,0.0,,Div in 42 days
2024-01-19,LLY,BUY,618.8475952148438,38,23516.208618164062,8923.983865986433,,0.0,,Div in 26 days
2024-01-30,MS,DIVIDEND,0.85,284,241.4,9165.383865986432,,241.4,241.4,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,514,246.72,9412.103865986432,,246.72,246.72,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,809,339.78,9751.883865986432,,339.78,339.78,Dividend Payment
2024-02-01,ARE,SELL,109.8907470703125,213,23406.729125976562,33158.612991963,326.47313690185547,270.51,596.9831369018555,35 days post-div
2024-02-01,NUE,SELL,179.9898223876953,140,25198.575134277344,58357.18812624034,1420.4437255859375,75.60000000000001,1496.0437255859374,35 days post-div
2024-02-01,HBAN,BUY,11.4736909866333,2128,24416.014419555664,33941.173706684676,,0.0,,Div in 43 days
2024-02-01,BKNG,BUY,3493.193359375,6,20959.16015625,12982.013550434676,,0.0,,Div in 35 days
2024-02-07,STZ,DIVIDEND,0.89,92,81.88,13063.893550434675,,81.88,81.88,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,367,183.5,13247.393550434675,,183.5,183.5,Dividend Payment
2024-02-08,NTAP,SELL,85.61357116699219,285,24399.867782592773,37647.26133302745,141.3519287109375,142.5,283.8519287109375,35 days post-div
2024-02-08,IRM,BUY,64.33985900878906,382,24577.826141357422,13069.435191670025,,0.0,,Div in 35 days
2024-02-09,COF,DIVIDEND,0.6,194,116.39999999999999,13185.835191670025,,116.39999999999999,116.39999999999999,Dividend Payment
2024-02-12,MA,SELL,453.49993896484375,57,25849.496520996094,39035.33171266612,2854.997589111328,37.620000000000005,2892.617589111328,35 days post-div
2024-02-12,ODFL,BUY,211.61585998535156,117,24759.055618286133,14276.276094379988,,0.0,,Div in 22 days
2024-02-13,XOM,DIVIDEND,0.95,254,241.29999999999998,14517.576094379987,,241.29999999999998,241.29999999999998,Dividend Payment
2024-02-13,DRI,SELL,152.15150451660156,156,23735.634704589844,38253.21079896983,376.812744140625,204.36,581.172744140625,35 days post-div
2024-02-13,BLK,BUY,740.5361938476562,32,23697.158203125,14556.052595844827,,0.0,,Div in 22 days
2024-02-14,MSFT,DIVIDEND,0.75,66,49.5,14605.552595844827,,49.5,49.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,807,161.4,14766.952595844827,,161.4,161.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,38,49.4,14816.352595844826,,49.4,49.4,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,109,56.68,14873.032595844827,,56.68,56.68,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,100,130.0,15003.032595844827,,130.0,130.0,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,103,53.56,15056.592595844826,,53.56,53.56,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,173,32.87,15089.462595844827,,32.87,32.87,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,161,148.12,15237.582595844828,,148.12,148.12,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,117,30.42,15268.002595844828,,30.42,30.42,Dividend Payment
2024-03-05,MS,SELL,84.011474609375,284,23859.2587890625,39127.261384907324,-508.1522521972656,241.4,-266.75225219726565,35 days post-div
2024-03-05,LNT,SELL,45.37950134277344,514,23325.063690185547,62452.32507509287,-1072.2463836669922,246.72,-825.5263836669922,35 days post-div
2024-03-05,CFG,SELL,31.126203536987305,809,25181.09866142273,87633.4237365156,1211.8026504516602,339.78,1551.5826504516601,35 days post-div
2024-03-05,DRI,BUY,163.51437377929688,154,25181.21356201172,62452.21017450388,,0.0,,Div in 35 days
2024-03-05,PLD,BUY,123.85137939453125,204,25265.681396484375,37186.52877801951,,0.0,,Div in 10 days
2024-03-05,MA,BUY,462.20989990234375,54,24959.334594726562,12227.194183292944,,0.0,,Div in 34 days
2024-03-06,BLK,DIVIDEND,5.1,32,163.2,12390.394183292945,,163.2,163.2,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,12442.894183292945,,52.5,52.5,Dividend Payment
2024-03-13,STZ,SELL,252.35452270507812,92,23216.616088867188,35659.51027216013,2250.82177734375,81.88,2332.70177734375,35 days post-div
2024-03-13,ADM,SELL,54.23162841796875,367,19903.00762939453,55562.51790155466,-4516.817108154297,183.5,-4333.317108154297,35 days post-div
2024-03-13,ROST,BUY,143.74407958984375,178,25586.446166992188,29976.071734562473,,0.0,,Div in 1 days
2024-03-13,ARE,BUY,112.33136749267578,228,25611.551788330078,4364.519946232394,,0.0,,Div in 14 days
2024-03-14,IRM,DIVIDEND,0.65,382,248.3,4612.819946232395,,248.3,248.3,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,178,65.504,4678.3239462323945,,65.504,65.504,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2128,329.84,5008.163946232395,,329.84,329.84,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,204,195.84,5204.003946232395,,195.84,195.84,Dividend Payment
2024-03-15,COF,SELL,131.7530059814453,194,25560.08316040039,30764.087106632785,1586.9644622802734,116.39999999999999,1703.3644622802735,35 days post-div
2024-03-15,MS,BUY,83.3045425415039,304,25324.580932617188,5439.506174015598,,0.0,,Div in 45 days
2024-03-19,XOM,SELL,105.76344299316406,254,26863.914520263672,32303.42069427927,2772.7454833984375,241.29999999999998,3014.0454833984377,35 days post-div
2024-03-19,LNT,BUY,45.79110336303711,559,25597.226779937744,6706.193914341526,,0.0,,Div in 41 days
2024-03-20,MSFT,SELL,418.8019104003906,66,27640.92608642578,34347.1200007673,3595.5357055664062,49.5,3645.0357055664062,35 days post-div
2024-03-20,CNP,SELL,26.715227127075195,807,21559.188291549683,55906.308292316986,-589.2712497711182,161.4,-427.8712497711182,35 days post-div
2024-03-20,LLY,SELL,762.2273559570312,38,28964.639526367188,84870.94781868417,5448.430908203125,49.4,5497.830908203125,35 days post-div
2024-03-20,CFG,BUY,32.2749137878418,801,25852.20594406128,59018.741874622894,,0.0,,Div in 41 days
2024-03-20,STZ,BUY,256.94805908203125,100,25694.805908203125,33323.93596641977,,0.0,,Div in 43 days
2024-03-20,NTAP,BUY,100.55647277832031,257,25843.01350402832,7480.922462391449,,0.0,,Div in 15 days
2024-03-27,ARE,DIVIDEND,1.27,228,289.56,7770.482462391449,,289.56,289.56,Dividend Payment
2024-03-27,MAR,SELL,248.68580627441406,109,27106.752883911133,34877.23534630258,2915.8680877685547,56.68,2972.5480877685545,35 days post-div
2024-03-27,COF,BUY,140.4619903564453,185,25985.468215942383,8891.767130360196,,0.0,,Div in 44 days
2024-03-28,HII,SELL,279.24273681640625,100,27924.273681640625,36816.04081200082,3569.8974609375,130.0,3699.8974609375,35 days post-div
2024-03-28,STE,SELL,220.94570922851562,103,22757.40805053711,59573.44886253793,337.66070556640625,53.56,391.22070556640625,35 days post-div
2024-03-28,HWM,BUY,68.0593032836914,385,26202.83176422119,33370.61709831674,,0.0,,Div in 42 days
2024-03-28,MET,BUY,69.89976501464844,374,26142.512115478516,7228.104982838224,,0.0,,Div in 39 days
2024-04-02,EA,SELL,130.88893127441406,173,22643.785110473633,29871.890093311857,-976.0181884765625,32.87,-943.1481884765625,35 days post-div
2024-04-02,XOM,BUY,111.55244445800781,230,25657.062225341797,4214.82786797006,,0.0,,Div in 42 days
2024-04-04,NTAP,DIVIDEND,0.5,257,128.5,4343.32786797006,,128.5,128.5,Dividend Payment
2024-04-05,ALL,SELL,166.142822265625,161,26748.994384765625,31092.322252735685,2914.9952087402344,148.12,3063.1152087402343,35 days post-div
2024-04-05,MSFT,BUY,419.0875244140625,61,25564.338989257812,5527.983263477872,,0.0,,Div in 40 days
2024-04-08,MA,DIVIDEND,0.66,54,35.64,5563.623263477873,,35.64,35.64,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,154,201.74,5765.363263477872,,201.74,201.74,Dividend Payment
2024-04-09,ODFL,SELL,219.73291015625,117,25708.75048828125,31474.113751759123,949.6948699951172,30.42,980.1148699951171,35 days post-div
2024-04-09,CNP,BUY,26.8863582611084,959,25784.017572402954,5690.096179356169,,0.0,,Div in 36 days
2024-04-10,BLK,SELL,750.4754638671875,32,24015.21484375,29705.31102310617,318.056640625,163.2,481.256640625,35 days post-div
2024-04-10,ADM,BUY,59.46213912963867,425,25271.409130096436,4433.901893009734,,0.0,,Div in 35 days
2024-04-11,BKNG,SELL,3580.295166015625,6,21481.77099609375,25915.672889103484,522.61083984375,52.5,575.11083984375,35 days post-div
2024-04-11,JKHY,BUY,165.58741760253906,152,25169.287475585938,746.3854135175461,,0.0,,Div in 43 days
2024-04-18,IRM,SELL,70.41053009033203,382,26896.822494506836,27643.207908024382,2318.996353149414,248.3,2567.2963531494142,35 days post-div
2024-04-18,ROST,SELL,129.12496948242188,178,22984.244567871094,50627.45247589548,-2602.2015991210938,65.504,-2536.697599121094,35 days post-div
2024-04-18,EA,BUY,124.43116760253906,197,24512.940017700195,26114.512458195284,,0.0,,Div in 41 days
2024-04-18,HII,BUY,257.56207275390625,95,24468.396911621094,1646.1155465741904,,0.0,,Div in 43 days
2024-04-19,HBAN,SELL,12.37565803527832,2128,26335.400299072266,27981.515845646456,1919.3858795166016,329.84,2249.2258795166017,35 days post-div
2024-04-19,PLD,SELL,97.49457550048828,204,19888.89340209961,47870.409247746065,-5376.787994384766,195.84,-5180.9479943847655,35 days post-div
2024-04-19,ALL,BUY,166.27740478515625,148,24609.055908203125,23261.35333954294,,0.0,,Div in 42 days
2024-04-19,MAR,BUY,231.4633331298828,100,23146.33331298828,115.02002655465913,,0.0,,Div in 34 days
2024-04-29,MS,DIVIDEND,0.85,304,258.4,373.4200265546591,,258.4,258.4,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,559,268.32,641.7400265546592,,268.32,268.32,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,801,336.42,978.1600265546592,,336.42,336.42,Dividend Payment
2024-05-01,ARE,SELL,105.87687683105469,228,24139.92791748047,25118.087944035127,-1471.6238708496094,289.56,-1182.0638708496094,35 days post-div
2024-05-01,BKNG,BUY,3361.58203125,7,23531.07421875,1587.0137252851273,,0.0,,Div in 37 days
2024-05-02,STZ,DIVIDEND,1.01,100,101.0,1688.0137252851273,,101.0,101.0,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,374,203.83,1891.8437252851272,,203.83,203.83,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,385,19.25,1911.0937252851272,,19.25,19.25,Dividend Payment
2024-05-09,NTAP,SELL,104.64879608154297,257,26894.740592956543,28805.834318241672,1051.7270889282227,128.5,1180.2270889282227,35 days post-div
2024-05-09,HBAN,BUY,13.065267562866211,1965,25673.250761032104,3132.5835572095675,,0.0,,Div in 39 days
2024-05-10,COF,DIVIDEND,0.6,185,111.0,3243.5835572095675,,111.0,111.0,Dividend Payment
2024-05-13,MA,SELL,453.1876220703125,54,24472.131591796875,27715.715149006443,-487.2030029296875,35.64,-451.5630029296875,35 days post-div
2024-05-13,IRM,BUY,74.16664123535156,345,25587.49122619629,2128.2239228101535,,0.0,,Div in 35 days
2024-05-14,XOM,DIVIDEND,0.95,230,218.5,2346.7239228101535,,218.5,218.5,Dividend Payment
2024-05-14,DRI,SELL,140.80335998535156,154,21683.71743774414,24030.441360554294,-3497.496124267578,201.74,-3295.7561242675783,35 days post-div
2024-05-14,ODFL,BUY,179.66116333007812,133,23894.93472290039,135.50663765390345,,0.0,,Div in 22 days
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,181.25663765390345,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,959,191.8,373.05663765390346,,191.8,191.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,425,212.5,585.5566376539034,,212.5,212.5,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,100,63.0,648.5566376539034,,63.0,63.0,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,152,83.60000000000001,732.1566376539034,,83.60000000000001,83.60000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,197,37.43,769.5866376539034,,37.43,37.43,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,95,123.5,893.0866376539034,,123.5,123.5,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,148,136.16,1029.2466376539035,,136.16,136.16,Dividend Payment
2024-06-03,MS,SELL,92.66445922851562,304,28169.99560546875,29199.242243122655,2845.4146728515625,258.4,3103.8146728515626,35 days post-div
2024-06-03,LNT,SELL,48.26957321166992,559,26982.691425323486,56181.933668446145,1385.4646453857422,268.32,1653.7846453857421,35 days post-div
2024-06-03,DRI,BUY,142.88316345214844,178,25433.203094482422,30748.730573963723,,0.0,,Div in 37 days
2024-06-03,BLK,BUY,744.4612426757812,34,25311.682250976562,5437.048322987161,,0.0,,Div in 4 days
2024-06-04,CFG,SELL,32.0389289855957,801,25663.18211746216,31100.23044044932,-189.0238265991211,336.42,147.39617340087892,35 days post-div
2024-06-04,PLD,BUY,102.46869659423828,248,25412.236755371094,5687.993685078225,,0.0,,Div in 13 days
2024-06-05,ODFL,DIVIDEND,0.26,133,34.58,5722.573685078225,,34.58,34.58,Dividend Payment
2024-06-06,STZ,SELL,240.30499267578125,100,24030.499267578125,29753.072952656352,-1664.306640625,101.0,-1563.306640625,35 days post-div
2024-06-06,DIS,BUY,99.20366668701172,257,25495.34233856201,4257.73061409434,,0.0,,Div in 32 days
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,4318.98061409434,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,34,173.39999999999998,4492.38061409434,,173.39999999999998,173.39999999999998,Dividend Payment
2024-06-10,MET,SELL,66.79411315917969,374,24980.998321533203,29473.378935627545,-1161.5137939453125,203.83,-957.6837939453125,35 days post-div
2024-06-10,MA,BUY,444.7625732421875,57,25351.466674804688,4121.912260822857,,0.0,,Div in 29 days
2024-06-13,HWM,SELL,82.40206909179688,385,31724.796600341797,35846.708861164654,5521.9648361206055,19.25,5541.2148361206055,35 days post-div
2024-06-13,ARE,BUY,106.1397933959961,239,25367.410621643066,10479.298239521588,,0.0,,Div in 15 days
2024-06-14,COF,SELL,130.50436401367188,185,24143.307342529297,34622.605582050885,-1842.160873413086,111.0,-1731.160873413086,35 days post-div
2024-06-14,NTAP,BUY,122.05155944824219,208,25386.724365234375,9235.88121681651,,0.0,,Div in 21 days
2024-06-17,HBAN,DIVIDEND,0.155,1965,304.575,9540.45621681651,,304.575,304.575,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,345,224.25,9764.70621681651,,224.25,224.25,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,248,238.07999999999998,10002.78621681651,,238.07999999999998,238.07999999999998,Dividend Payment
2024-06-18,XOM,SELL,103.12467956542969,230,23718.676300048828,33721.46251686534,-1938.3859252929688,218.5,-1719.8859252929688,35 days post-div
2024-06-18,MS,BUY,92.81668090820312,277,25710.220611572266,8011.241905293071,,0.0,,Div in 43 days
2024-06-20,MSFT,SELL,439.7542419433594,61,26825.008758544922,34836.25066383799,1260.6697692871094,45.75,1306.4197692871094,35 days post-div
2024-06-20,CNP,SELL,29.940271377563477,959,28712.720251083374,63548.97091492137,2928.70267868042,191.8,3120.50267868042,35 days post-div
2024-06-20,ADM,SELL,57.24586868286133,425,24329.494190216064,87878.46510513744,-941.9149398803711,212.5,-729.4149398803711,35 days post-div
2024-06-20,LNT,BUY,48.16566848754883,536,25816.798309326172,62061.66679581127,,0.0,,Div in 41 days
2024-06-20,CFG,BUY,32.51711654663086,794,25818.590538024902,36243.076257786364,,0.0,,Div in 41 days
2024-06-20,NUE,BUY,152.47796630859375,169,25768.776306152344,10474.29995163402,,0.0,,Div in 8 days
2024-06-27,MAR,SELL,238.2287139892578,100,23822.87139892578,34297.1713505598,676.5380859375,63.0,739.5380859375,35 days post-div
2024-06-27,MDLZ,BUY,63.239131927490234,408,25801.565826416016,8495.605524143786,,0.0,,Div in 1 days
2024-06-28,ARE,DIVIDEND,1.3,239,310.7,8806.305524143787,,310.7,310.7,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,169,91.26,8897.565524143787,,91.26,91.26,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,408,173.4,9070.965524143787,,173.4,173.4,Dividend Payment
2024-06-28,JKHY,SELL,162.19309997558594,152,24653.351196289062,33724.31672043285,-515.936279296875,83.60000000000001,-432.336279296875,35 days post-div
2024-06-28,COF,BUY,135.14083862304688,192,25947.041015625,7777.275704807849,,0.0,,Div in 45 days
2024-07-03,EA,SELL,137.54461669921875,197,27096.289489746094,34873.56519455394,2583.3494720458984,37.43,2620.7794720458983,35 days post-div
2024-07-03,XOM,BUY,108.19700622558594,240,25967.281494140625,8906.283700413318,,0.0,,Div in 43 days
2024-07-05,NTAP,DIVIDEND,0.52,208,108.16,9014.443700413318,,108.16,108.16,Dividend Payment
2024-07-05,HII,SELL,234.08447265625,95,22238.02490234375,31252.468602757068,-2230.3720092773438,123.5,-2106.8720092773438,35 days post-div
2024-07-05,ALL,SELL,153.16290283203125,148,22668.109619140625,53920.5782218977,-1940.9462890625,136.16,-1804.7862890625,35 days post-div
2024-07-05,MSFT,BUY,461.3226318359375,56,25834.0673828125,28086.510839085196,,0.0,,Div in 41 days
2024-07-05,CNP,BUY,29.184104919433594,889,25944.669273376465,2141.8415657087317,,0.0,,Div in 41 days
2024-07-08,DIS,DIVIDEND,0.45,257,115.65,2257.4915657087317,,115.65,115.65,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,57,37.620000000000005,2295.1115657087316,,37.620000000000005,37.620000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,178,249.2,2544.3115657087315,,249.2,249.2,Dividend Payment
2024-07-10,ODFL,SELL,180.1109619140625,133,23954.757934570312,26499.069500279045,59.823211669921875,34.58,94.40321166992187,35 days post-div
2024-07-10,STZ,BUY,243.15855407714844,107,26017.965286254883,481.1042140241625,,0.0,,Div in 35 days
2024-07-12,BKNG,SELL,3971.827392578125,7,27802.791748046875,28283.895962071038,4271.717529296875,61.25,4332.967529296875,35 days post-div
2024-07-12,BLK,SELL,798.1476440429688,34,27137.019897460938,55420.915859531975,1825.337646484375,173.39999999999998,1998.737646484375,35 days post-div
2024-07-12,ADM,BUY,60.31412124633789,441,26598.52746963501,28822.388389896965,,0.0,,Div in 40 days
2024-07-12,MAR,BUY,238.759765625,111,26502.333984375,2320.0544055219652,,0.0,,Div in 35 days
2024-07-22,HBAN,SELL,14.1653470993042,1965,27834.90705013275,30154.961455654717,2161.656289100647,304.575,2466.231289100647,35 days post-div
2024-07-22,IRM,SELL,95.44017028808594,345,32926.85874938965,63081.820205044365,7339.367523193359,224.25,7563.617523193359,35 days post-div
2024-07-22,PLD,SELL,120.35120391845703,248,29847.098571777344,92928.91877682171,4434.86181640625,238.07999999999998,4672.94181640625,35 days post-div
2024-07-22,EA,BUY,142.08746337890625,189,26854.53057861328,66074.38819820843,,0.0,,Div in 37 days
2024-07-22,HII,BUY,256.2920227050781,105,26910.662384033203,39163.725814175225,,0.0,,Div in 39 days
2024-07-22,ODFL,BUY,193.1554718017578,139,26848.610580444336,12315.115233730889,,0.0,,Div in 44 days
2024-07-31,MS,DIVIDEND,0.925,277,256.225,12571.340233730889,,256.225,256.225,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,536,257.28,12828.62023373089,,257.28,257.28,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,794,333.47999999999996,13162.10023373089,,333.47999999999996,333.47999999999996,Dividend Payment
2024-08-02,ARE,SELL,103.9281997680664,239,24838.83974456787,38000.93997829876,-528.5708770751953,310.7,-217.87087707519532,35 days post-div
2024-08-02,NUE,SELL,147.3915557861328,169,24909.172927856445,62910.112906155206,-859.6033782958984,91.26,-768.3433782958984,35 days post-div
2024-08-02,MDLZ,SELL,67.54426574707031,408,27558.060424804688,90468.1733309599,1756.4945983886719,173.4,1929.894598388672,35 days post-div
2024-08-02,BKNG,BUY,3282.99658203125,7,22980.97607421875,67487.19725674114,,0.0,,Div in 35 days
2024-08-02,IRM,BUY,101.69291687011719,257,26135.079635620117,41352.117621121026,,0.0,,Div in 45 days
2024-08-02,BLK,BUY,815.5476684570312,32,26097.525390625,15254.592230496026,,0.0,,Div in 38 days
2024-08-09,NTAP,SELL,118.96660614013672,208,24745.054077148438,39999.64630764446,-641.6702880859375,108.16,-533.5102880859375,35 days post-div
2024-08-09,HBAN,BUY,12.844127655029297,2033,26112.11152267456,13887.534784969903,,0.0,,Div in 39 days
2024-08-12,COF,DIVIDEND,0.6,192,115.19999999999999,14002.734784969904,,115.19999999999999,115.19999999999999,Dividend Payment
2024-08-12,DIS,SELL,84.63483428955078,257,21751.15241241455,35753.88719738445,-3744.189926147461,115.65,-3628.539926147461,35 days post-div
2024-08-12,PLD,BUY,114.01343536376953,227,25881.049827575684,9872.837369808767,,0.0,,Div in 35 days
2024-08-13,MA,SELL,455.4452209472656,57,25960.37759399414,35833.21496380291,608.9109191894531,37.620000000000005,646.5309191894531,35 days post-div
2024-08-13,ALL,BUY,166.24313354492188,157,26100.171966552734,9733.042997250173,,0.0,,Div in 17 days
2024-08-14,STZ,DIVIDEND,1.01,107,108.07000000000001,9841.112997250173,,108.07000000000001,108.07000000000001,Dividend Payment
2024-08-14,DRI,SELL,134.46888732910156,178,23935.461944580078,33776.57494183025,-1497.7411499023438,249.2,-1248.5411499023437,35 days post-div
2024-08-14,ROST,BUY,138.82421875,190,26376.6015625,7399.973379330251,,0.0,,Div in 27 days
2024-08-15,XOM,DIVIDEND,0.95,240,228.0,7627.973379330251,,228.0,228.0,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,56,42.0,7669.973379330251,,42.0,42.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,889,177.8,7847.773379330251,,177.8,177.8,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,111,69.93,7917.703379330252,,69.93,69.93,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,441,220.5,8138.203379330252,,220.5,220.5,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,189,35.910000000000004,8174.1133793302515,,35.910000000000004,35.910000000000004,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,105,136.5,8310.61337933025,,136.5,136.5,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,157,144.44,8455.053379330251,,144.44,144.44,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,139,36.14,8491.19337933025,,36.14,36.14,Dividend Payment
2024-09-04,MS,SELL,96.12794494628906,277,26627.44075012207,35118.63412945232,917.2201385498047,256.225,1173.4451385498046,35 days post-div
2024-09-04,LNT,SELL,56.33656692504883,536,30196.399871826172,65315.034001278495,4379.6015625,257.28,4636.8815625,35 days post-div
2024-09-04,CFG,SELL,39.73882293701172,794,31552.625411987305,96867.65941326579,5734.034873962402,333.47999999999996,6067.514873962402,35 days post-div
2024-09-04,DRI,BUY,152.16317749023438,180,27389.371948242188,69478.2874650236,,0.0,,Div in 36 days
2024-09-04,MA,BUY,479.0225830078125,57,27304.287231445312,42174.00023357829,,0.0,,Div in 35 days
2024-09-04,STE,BUY,236.81329345703125,115,27233.528747558594,14940.471486019698,,0.0,,Div in 1 days
2024-09-05,STE,DIVIDEND,0.57,115,65.55,15006.021486019697,,65.55,65.55,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,15067.271486019697,,61.25,61.25,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,32,163.2,15230.471486019698,,163.2,163.2,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,190,69.92,15300.391486019698,,69.92,69.92,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,257,183.755,15484.146486019697,,183.755,183.755,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,227,217.92,15702.066486019698,,217.92,217.92,Dividend Payment
2024-09-16,COF,SELL,138.19613647460938,192,26533.658203125,42235.7246891447,586.6171875,115.19999999999999,701.8171875,35 days post-div
2024-09-16,MS,BUY,96.07034301757812,289,27764.329132080078,14471.395557064621,,0.0,,Div in 45 days
2024-09-17,HBAN,DIVIDEND,0.155,2033,315.115,14786.510557064621,,315.115,315.115,Dividend Payment
2024-09-18,STZ,SELL,242.1788330078125,107,25913.135131835938,40699.64568890056,-104.83015441894531,108.07000000000001,3.239845581054695,35 days post-div
2024-09-18,LNT,BUY,57.47987747192383,483,27762.78081893921,12936.864869961348,,0.0,,Div in 43 days
2024-09-19,XOM,SELL,110.24657440185547,240,26459.177856445312,39396.04272640666,491.8963623046875,228.0,719.8963623046875,35 days post-div
2024-09-19,MSFT,SELL,433.6179504394531,56,24282.605224609375,63678.647951016035,-1551.462158203125,42.0,-1509.462158203125,35 days post-div
2024-09-19,CNP,SELL,27.261188507080078,889,24235.19658279419,87913.84453381022,-1709.4726905822754,177.8,-1531.6726905822754,35 days post-div
2024-09-19,CFG,BUY,39.966060638427734,703,28096.140628814697,59817.70390499552,,0.0,,Div in 41 days
2024-09-19,ARE,BUY,112.05103302001953,250,28012.758255004883,31804.945649990637,,0.0,,Div in 11 days
2024-09-19,NTAP,BUY,116.62593078613281,241,28106.849319458008,3698.0963305326295,,0.0,,Div in 15 days
2024-09-20,MAR,SELL,241.01747131347656,111,26752.9393157959,30451.035646328528,250.60533142089844,69.93,320.53533142089844,35 days post-div
2024-09-20,NUE,BUY,142.76634216308594,195,27839.436721801758,2611.59892452677,,0.0,,Div in 7 days
2024-09-25,ADM,SELL,55.01911926269531,441,24263.431594848633,26875.030519375403,-2335.095874786377,220.5,-2114.595874786377,35 days post-div
2024-09-25,STZ,BUY,243.04721069335938,110,26735.19317626953,139.8373431058717,,0.0,,Div in 41 days
2024-09-27,NUE,DIVIDEND,0.54,195,105.30000000000001,245.1373431058717,,105.30000000000001,105.30000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,250,325.0,570.1373431058717,,325.0,325.0,Dividend Payment
2024-10-02,EA,SELL,142.21896362304688,189,26879.38412475586,27449.52146786173,24.853546142578125,35.910000000000004,60.76354614257813,35 days post-div
2024-10-02,XOM,BUY,115.4927978515625,237,27371.793090820312,77.72837704141784,,0.0,,Div in 43 days
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,203.04837704141784,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,HII,SELL,249.89999389648438,105,26239.49935913086,26442.547736172277,-671.1630249023438,136.5,-534.6630249023438,35 days post-div
