Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-13,IRM,DIVIDEND,0.55,288,158.4,4010.153749988766,,158.4,158.4,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,144,60.48,4070.633749988766,,60.48,60.48,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,733,58.64,4129.273749988766,,58.64,58.64,Dividend Payment
2016-12-16,MAR,SELL,79.35310363769531,89,7062.426223754883,11191.699973743649,1356.8432693481445,53.4,1410.2432693481446,25 days post-div
2016-12-16,STE,SELL,62.78324508666992,86,5399.359077453613,16591.059051197262,-300.32189178466797,24.080000000000002,-276.241891784668,25 days post-div
2016-12-16,XOM,BUY,60.51382827758789,106,6414.465797424316,10176.593253772946,,0.0,,Div in 54 days
2016-12-16,MSFT,BUY,55.919776916503906,115,6430.774345397949,3745.8189083749967,,0.0,,Div in 60 days
2016-12-19,HII,SELL,153.86363220214844,43,6616.136184692383,10361.95509306738,1123.1929244995117,25.8,1148.9929244995117,25 days post-div
2016-12-19,CNP,BUY,18.343673706054688,351,6438.629470825195,3923.325622242184,,0.0,,Div in 57 days
2016-12-23,ALL,SELL,60.71132278442383,90,5464.0190505981445,9387.344672840329,475.61634063720703,29.700000000000003,505.316340637207,25 days post-div
2016-12-23,ADM,BUY,34.30658721923828,188,6449.638397216797,2937.706275623532,,0.0,,Div in 55 days
2016-12-27,BF-B,SELL,30.284137725830078,199,6026.543407440186,8964.249683063717,-201.9981632232666,29.1336,-172.8645632232666,25 days post-div
2016-12-27,ALL,BUY,60.65435791015625,106,6429.3619384765625,2534.887744587155,,0.0,,Div in 59 days
2016-12-28,ARE,DIVIDEND,0.83,78,64.74,2599.6277445871547,,64.74,64.74,Dividend Payment
2016-12-30,ROST,SELL,59.87165069580078,101,6047.036720275879,8646.664464863034,293.6241035461426,13.635000000000002,307.25910354614257,25 days post-div
2016-12-30,STE,BUY,61.42512512207031,104,6388.2130126953125,2258.451452167721,,0.0,,Div in 56 days
2017-01-03,DIS,SELL,99.24713897705078,66,6550.311172485352,8808.762624653073,882.8436584472656,51.480000000000004,934.3236584472656,25 days post-div
2017-01-03,HII,BUY,157.90631103515625,40,6316.25244140625,2492.5101832468226,,0.0,,Div in 57 days
2017-01-04,NTAP,DIVIDEND,0.19,223,42.37,2534.8801832468225,,42.37,42.37,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,61,13.42,2548.3001832468226,,13.42,13.42,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,2609.3401832468226,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-09,IRM,SELL,20.121633529663086,288,5795.030456542969,8404.370639789791,12.78643798828125,158.4,171.18643798828126,25 days post-div
2017-01-09,PLD,SELL,41.73553466796875,144,6009.9169921875,14414.287631977291,219.719970703125,60.48,280.199970703125,25 days post-div
2017-01-09,ODFL,BUY,27.403608322143555,234,6412.444347381592,8001.8432845956995,,0.0,,Div in 52 days
2017-01-09,ROST,BUY,59.73474884033203,107,6391.618125915527,1610.2251586801722,,0.0,,Div in 58 days
2017-01-10,HBAN,SELL,9.092781066894531,733,6665.008522033691,8275.233680713864,1645.2864246368408,58.64,1703.926424636841,25 days post-div
2017-01-10,BF-B,BUY,30.001415252685547,215,6450.304279327393,1824.929401386471,,0.0,,Div in 51 days
2017-01-23,ARE,SELL,82.40132141113281,78,6427.303070068359,8252.23247145483,237.60804748535156,64.74,302.3480474853516,25 days post-div
2017-01-23,HBAN,BUY,8.90860652923584,727,6476.556946754456,1775.6755247003748,,0.0,,Div in 52 days
2017-01-27,MS,DIVIDEND,0.2,198,39.6,1815.2755247003747,,39.6,39.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,232,73.08,1888.3555247003746,,73.08,73.08,Dividend Payment
2017-01-30,MA,SELL,103.81446838378906,61,6332.682571411133,8221.038096111508,207.3633270263672,13.42,220.78332702636717,25 days post-div
2017-01-30,NTAP,SELL,30.324796676635742,223,6762.4296588897705,14983.467755001278,329.4142246246338,42.37,371.7842246246338,25 days post-div
2017-01-30,IRM,BUY,21.652240753173828,303,6560.62894821167,8422.838806789608,,0.0,,Div in 42 days
2017-01-30,PLD,BUY,37.8806266784668,173,6553.348415374756,1869.4903914148526,,0.0,,Div in 42 days
2017-01-31,CFG,DIVIDEND,0.14,262,36.68000000000001,1906.1703914148527,,36.68000000000001,36.68000000000001,Dividend Payment
2017-01-31,DRI,SELL,56.878360748291016,109,6199.741321563721,8105.911712978574,59.751163482666016,61.040000000000006,120.79116348266602,25 days post-div
2017-01-31,JKHY,BUY,80.3915023803711,81,6511.711692810059,1594.200020168515,,0.0,,Div in 28 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,1613.400020168515,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1674.460020168515,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,106,79.5,1753.960020168515,,79.5,79.5,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,115,44.85,1798.810020168515,,44.85,44.85,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,351,94.06800000000001,1892.878020168515,,94.06800000000001,94.06800000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,188,60.160000000000004,1953.038020168515,,60.160000000000004,60.160000000000004,Dividend Payment
2017-02-21,MS,SELL,35.90155029296875,198,7108.5069580078125,9061.544978176327,938.100757598877,39.6,977.700757598877,25 days post-div
2017-02-21,LNT,SELL,28.960952758789062,232,6718.9410400390625,15780.48601821539,466.37669372558594,73.08,539.456693725586,25 days post-div
2017-02-21,DRI,BUY,59.53288650512695,115,6846.2819480896,8934.20407012579,,0.0,,Div in 44 days
2017-02-21,MA,BUY,104.6313247680664,65,6801.036109924316,2133.1679602014738,,0.0,,Div in 43 days
2017-02-24,ALL,DIVIDEND,0.37,106,39.22,2172.3879602014736,,39.22,39.22,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,104,29.120000000000005,2201.5079602014735,,29.120000000000005,29.120000000000005,Dividend Payment
2017-02-27,CFG,SELL,26.130727767944336,262,6846.250675201416,9047.75863540289,583.7216758728027,36.68000000000001,620.4016758728028,25 days post-div
2017-02-27,MS,BUY,35.34636306762695,195,6892.540798187256,2155.217837215634,,0.0,,Div in 59 days
2017-02-28,JKHY,DIVIDEND,0.31,81,25.11,2180.327837215634,,25.11,25.11,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,40,24.0,2204.327837215634,,24.0,24.0,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,2254.327837215634,,50.0,50.0,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,234,7.7999220000000005,2262.1277592156343,,7.7999220000000005,7.7999220000000005,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,215,31.476,2293.6037592156345,,31.476,31.476,Dividend Payment
2017-03-06,STZ,SELL,136.8946533203125,48,6570.943359375,8864.547118590635,224.36865234375,19.200000000000003,243.56865234375,25 days post-div
2017-03-06,BA,SELL,169.19097900390625,43,7275.212097167969,16139.759215758604,1009.6890258789062,61.059999999999995,1070.7490258789062,25 days post-div
2017-03-06,XOM,SELL,55.474822998046875,106,5880.331237792969,22020.090453551573,-534.1345596313477,79.5,-454.63455963134766,25 days post-div
2017-03-06,LNT,BUY,29.526153564453125,233,6879.593780517578,15140.496673033995,,0.0,,Div in 51 days
2017-03-06,CFG,BUY,26.88956642150879,256,6883.72900390625,8256.767669127745,,0.0,,Div in 56 days
2017-03-06,ARE,BUY,85.365234375,80,6829.21875,1427.5489191277447,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,107,17.12,1444.6689191277446,,17.12,17.12,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,303,166.65,1611.3189191277447,,166.65,166.65,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,173,76.12,1687.4389191277446,,76.12,76.12,Dividend Payment
2017-03-13,MSFT,SELL,58.43510055541992,115,6720.036563873291,8407.475483001035,289.2622184753418,44.85,334.1122184753418,25 days post-div
2017-03-13,ADM,SELL,34.21083450317383,188,6431.63688659668,14839.112369597715,-18.001510620117188,60.160000000000004,42.158489379882816,25 days post-div
2017-03-13,BA,BUY,167.43295288085938,40,6697.318115234375,8141.79425436334,,0.0,,Div in 58 days
2017-03-13,XOM,BUY,54.530487060546875,125,6816.310882568359,1325.4833717949805,,0.0,,Div in 58 days
2017-03-16,HBAN,DIVIDEND,0.08,727,58.160000000000004,1383.6433717949806,,58.160000000000004,58.160000000000004,Dividend Payment
2017-03-21,ALL,SELL,66.8060302734375,106,7081.439208984375,8465.082580779355,652.0772705078125,39.22,691.2972705078125,25 days post-div
2017-03-21,STE,SELL,62.6165657043457,104,6512.122833251953,14977.205414031308,123.90982055664062,29.120000000000005,153.02982055664063,25 days post-div
2017-03-21,MSFT,BUY,57.98358917236328,115,6668.112754821777,8309.092659209531,,0.0,,Div in 56 days
2017-03-21,STZ,BUY,142.80247497558594,47,6711.716323852539,1597.376335356992,,0.0,,Div in 48 days
2017-03-27,BLK,SELL,300.09893798828125,20,6001.978759765625,7599.355095122617,329.7821044921875,95.8,425.5821044921875,25 days post-div
2017-03-27,ODFL,SELL,27.083433151245117,234,6337.523357391357,13936.878452513974,-74.92098999023438,7.7999220000000005,-67.12106799023438,25 days post-div
2017-03-27,BF-B,SELL,31.668380737304688,215,6808.701858520508,20745.580311034482,358.39757919311523,31.476,389.87357919311523,25 days post-div
2017-03-27,ADM,BUY,34.70830535888672,193,6698.702934265137,14046.877376769346,,0.0,,Div in 50 days
2017-03-27,MAR,BUY,86.21293640136719,77,6638.396102905273,7408.481273864072,,0.0,,Div in 51 days
2017-03-27,COF,BUY,70.2422103881836,95,6673.009986877441,735.4712869866307,,0.0,,Div in 45 days
2017-03-29,ARE,DIVIDEND,0.83,80,66.39999999999999,801.8712869866307,,66.39999999999999,66.39999999999999,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,65,14.3,816.1712869866307,,14.3,14.3,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,115,64.4,880.5712869866306,,64.4,64.4,Dividend Payment
2017-04-07,IRM,SELL,21.839710235595703,303,6617.432201385498,7498.003488372129,56.803253173828125,166.65,223.45325317382813,25 days post-div
2017-04-07,PLD,SELL,42.01649856567383,173,7268.854251861572,14766.857740233701,715.5058364868164,76.12,791.6258364868164,25 days post-div
2017-04-07,ODFL,BUY,26.666954040527344,255,6800.073280334473,7966.784459899229,,0.0,,Div in 56 days
2017-04-07,BLK,BUY,308.9178466796875,22,6796.192626953125,1170.5918329461038,,0.0,,Div in 55 days
2017-04-10,HBAN,SELL,8.918899536132812,727,6484.039962768555,7654.631795714658,7.483016014099121,58.160000000000004,65.64301601409912,25 days post-div
2017-04-10,ALL,BUY,66.53617858886719,102,6786.690216064453,867.9415796502053,,0.0,,Div in 52 days
2017-04-24,ARE,SELL,82.85562133789062,80,6628.44970703125,7496.391286681455,-200.76904296875,66.39999999999999,-134.36904296875002,25 days post-div
2017-04-24,HBAN,BUY,8.912039756774902,777,6924.654891014099,571.7363956673562,,0.0,,Div in 52 days
2017-04-26,LNT,DIVIDEND,0.315,233,73.395,645.1313956673562,,73.395,73.395,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,195,39.0,684.1313956673562,,39.0,39.0,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,256,35.84,719.9713956673562,,35.84,35.84,Dividend Payment
2017-05-01,DRI,SELL,66.91629791259766,115,7695.3742599487305,8415.345655616087,849.0923118591309,64.4,913.4923118591308,25 days post-div
2017-05-01,MA,SELL,110.74703979492188,65,7198.557586669922,15613.90324228601,397.52147674560547,14.3,411.8214767456055,25 days post-div
2017-05-01,IRM,BUY,21.636804580688477,321,6945.414270401001,8668.488971885008,,0.0,,Div in 43 days
2017-05-01,PLD,BUY,42.94182586669922,162,6956.575790405273,1711.9131814797347,,0.0,,Div in 42 days
2017-05-08,STZ,DIVIDEND,0.52,47,24.44,1736.3531814797348,,24.44,24.44,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1793.1531814797347,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,125,96.25,1889.4031814797347,,96.25,96.25,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,95,38.0,1927.4031814797347,,38.0,38.0,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,351,94.06800000000001,2021.4711814797347,,94.06800000000001,94.06800000000001,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,115,44.85,2066.3211814797346,,44.85,44.85,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,193,61.76,2128.081181479735,,61.76,61.76,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,77,25.41,2153.4911814797347,,25.41,25.41,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,81,25.11,2178.601181479735,,25.11,25.11,Dividend Payment
2017-05-22,MS,SELL,32.26870346069336,195,6292.397174835205,8470.99835631494,-600.1436233520508,39.0,-561.1436233520508,25 days post-div
2017-05-22,LNT,SELL,30.671947479248047,233,7146.563762664795,15617.562118979735,266.9699821472168,73.395,340.3649821472168,25 days post-div
2017-05-22,DRI,BUY,68.29949188232422,102,6966.54817199707,8651.013946982664,,0.0,,Div in 45 days
2017-05-22,DIS,BUY,100.69731140136719,69,6948.114486694336,1702.8994602883286,,0.0,,Div in 45 days
2017-05-24,HII,DIVIDEND,0.6,40,24.0,1726.8994602883286,,24.0,24.0,Dividend Payment
2017-05-26,CFG,SELL,24.432205200195312,256,6254.64453125,7981.543991538329,-629.08447265625,35.84,-593.24447265625,25 days post-div
2017-05-26,MA,BUY,115.75283813476562,61,7060.923126220703,920.6208653176254,,0.0,,Div in 40 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,975.6208653176254,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,102,37.74,1013.3608653176254,,37.74,37.74,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,107,17.12,1030.4808653176253,,17.12,17.12,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,255,8.499915,1038.9807803176254,,8.499915,8.499915,Dividend Payment
2017-06-02,STZ,SELL,160.75994873046875,47,7555.717590332031,8594.698370649658,844.0012664794922,24.44,868.4412664794922,25 days post-div
2017-06-02,MS,BUY,32.934818267822266,217,7146.855564117432,1447.842806532226,,0.0,,Div in 55 days
2017-06-05,BA,SELL,178.0432586669922,40,7121.7303466796875,8569.573153211913,424.4122314453125,56.8,481.2122314453125,25 days post-div
2017-06-05,XOM,SELL,54.16654586791992,125,6770.81823348999,15340.391386701904,-45.49264907836914,96.25,50.75735092163086,25 days post-div
2017-06-05,LNT,BUY,31.629024505615234,225,7116.530513763428,8223.860872938476,,0.0,,Div in 52 days
2017-06-05,CFG,BUY,23.96669578552246,297,7118.108648300171,1105.752224638305,,0.0,,Div in 56 days
2017-06-06,CNP,SELL,21.803524017333984,351,7653.0369300842285,8758.789154722534,1214.4074592590332,188.13600000000002,1402.5434592590332,25 days post-div
2017-06-06,ARE,BUY,86.78614807128906,81,7029.677993774414,1729.1111609481195,,0.0,,Div in 22 days
2017-06-12,PLD,DIVIDEND,0.44,162,71.28,1800.3911609481195,,71.28,71.28,Dividend Payment
2017-06-12,MSFT,SELL,63.374656677246094,115,7288.085517883301,9088.476678831421,619.9727630615234,44.85,664.8227630615235,25 days post-div
2017-06-12,ADM,SELL,32.722007751464844,193,6315.347496032715,15403.824174864136,-383.3554382324219,61.76,-321.5954382324219,25 days post-div
2017-06-12,MAR,SELL,94.74905395507812,77,7295.677154541016,22699.501329405153,657.2810516357422,25.41,682.6910516357422,25 days post-div
2017-06-12,BA,BUY,179.03265380859375,40,7161.30615234375,15538.195177061403,,0.0,,Div in 58 days
2017-06-12,XOM,BUY,56.06629180908203,128,7176.4853515625,8361.709825498903,,0.0,,Div in 59 days
2017-06-12,STZ,BUY,155.86155700683594,46,7169.631622314453,1192.07820318445,,0.0,,Div in 56 days
2017-06-13,IRM,DIVIDEND,0.55,321,176.55,1368.62820318445,,176.55,176.55,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,777,62.160000000000004,1430.7882031844501,,62.160000000000004,62.160000000000004,Dividend Payment
2017-06-16,JKHY,SELL,94.43067932128906,81,7648.885025024414,9079.673228208863,1137.1733322143555,50.22,1187.3933322143555,25 days post-div
2017-06-16,MSFT,BUY,63.5744514465332,113,7183.913013458252,1895.7602147506113,,0.0,,Div in 60 days
2017-06-19,HII,SELL,157.23939514160156,40,6289.5758056640625,8185.336020414674,-26.6766357421875,48.0,21.3233642578125,25 days post-div
2017-06-19,CNP,BUY,21.96417999267578,330,7248.179397583008,937.156622831666,,0.0,,Div in 56 days
2017-06-26,BLK,SELL,341.9530029296875,22,7522.966064453125,8460.122687284791,726.7734375,55.0,781.7734375,25 days post-div
2017-06-26,ALL,SELL,72.62105560302734,102,7407.347671508789,15867.47035879358,620.6574554443359,37.74,658.397455444336,25 days post-div
2017-06-26,HII,BUY,156.50843811035156,45,7042.87971496582,8824.59064382776,,0.0,,Div in 58 days
2017-06-26,STE,BUY,76.32955169677734,93,7098.648307800293,1725.9423360274668,,0.0,,Div in 60 days
2017-06-27,ROST,SELL,51.847679138183594,107,5547.7016677856445,7273.644003813111,-843.9164581298828,34.24,-809.6764581298828,25 days post-div
2017-06-27,ODFL,SELL,29.781930923461914,255,7594.392385482788,14868.0363892959,794.3191051483154,8.499915,802.8190201483154,25 days post-div
2017-06-27,ADM,BUY,31.619171142578125,226,7145.932678222656,7722.103711073243,,0.0,,Div in 49 days
2017-06-27,MAR,BUY,93.78366088867188,76,7127.5582275390625,594.5454835341807,,0.0,,Div in 56 days
2017-06-28,ARE,DIVIDEND,0.86,81,69.66,664.2054835341806,,69.66,69.66,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,61,13.42,677.6254835341806,,13.42,13.42,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,102,64.26,741.8854835341806,,64.26,64.26,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,69,53.82,795.7054835341806,,53.82,53.82,Dividend Payment
2017-07-07,PLD,SELL,45.63802719116211,162,7393.360404968262,8189.065888502442,436.7846145629883,71.28,508.06461456298825,25 days post-div
2017-07-07,ODFL,BUY,31.379117965698242,230,7217.197132110596,971.8687563918465,,0.0,,Div in 56 days
2017-07-10,HBAN,SELL,9.448653221130371,777,7341.603552818298,8313.472309210145,416.9486618041992,62.160000000000004,479.10866180419924,25 days post-div
2017-07-10,IRM,SELL,20.908369064331055,321,6711.586469650269,15025.058778860413,-233.82780075073242,176.55,-57.27780075073241,25 days post-div
2017-07-10,BLK,BUY,351.2529602050781,20,7025.0592041015625,7999.999574758851,,0.0,,Div in 52 days
2017-07-10,ALL,BUY,72.97421264648438,98,7151.472839355469,848.5267354033822,,0.0,,Div in 50 days
2017-07-24,ARE,SELL,88.84175872802734,81,7196.182456970215,8044.709192373597,166.50446319580078,69.66,236.16446319580078,25 days post-div
2017-07-24,HBAN,BUY,9.10356330871582,806,7337.472026824951,707.2371655486459,,0.0,,Div in 53 days
2017-07-27,MS,DIVIDEND,0.25,217,54.25,761.4871655486459,,54.25,54.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,225,70.875,832.3621655486459,,70.875,70.875,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,297,53.46,885.8221655486459,,53.46,53.46,Dividend Payment
2017-07-31,DRI,SELL,66.01016235351562,102,6733.036560058594,7618.85872560724,-233.51161193847656,64.26,-169.25161193847657,25 days post-div
2017-07-31,DIS,SELL,103.6142807006836,69,7149.385368347168,14768.244093954407,201.27088165283203,53.82,255.09088165283202,25 days post-div
2017-07-31,MA,SELL,121.8466796875,61,7432.6474609375,22200.891554891907,371.7243347167969,13.42,385.1443347167969,25 days post-div
2017-07-31,IRM,BUY,22.76424789428711,325,7398.380565643311,14802.510989248596,,0.0,,Div in 45 days
2017-07-31,PLD,BUY,48.0562629699707,154,7400.664497375488,7401.846491873108,,0.0,,Div in 46 days
2017-07-31,ROST,BUY,50.7379150390625,145,7356.9976806640625,44.84881120904538,,0.0,,Div in 37 days
2017-08-03,COF,DIVIDEND,0.4,95,38.0,82.84881120904538,,38.0,38.0,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,46,23.92,106.76881120904538,,23.92,23.92,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,40,56.8,163.56881120904538,,56.8,56.8,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,128,98.56,262.12881120904535,,98.56,98.56,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,330,88.44000000000001,350.56881120904535,,88.44000000000001,88.44000000000001,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,113,44.07,394.63881120904534,,44.07,44.07,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,226,72.32000000000001,466.95881120904534,,72.32000000000001,72.32000000000001,Dividend Payment
