Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-12-21,AMGN,SELL,260.6526285095215,87,22676.77868032837,25118.393537208096,1123.5763276748671,185.31,1308.886327674867,35 days post-div
2023-12-21,WTW,BUY,232.0926576461792,103,23905.543737556458,1212.849799651638,,0.0,,Div in 7 days
2023-12-26,L,SELL,68.50931493759155,332,22745.092559280398,23957.942358932036,1231.606572830202,20.916,1252.5225728302019,35 days post-div
2023-12-26,MAR,SELL,218.5761583480835,113,24699.105893333435,48657.04825226547,3244.699450202945,58.760000000000005,3303.4594502029454,35 days post-div
2023-12-26,STE,SELL,217.0097727432251,109,23654.065229011536,72311.113481277,2244.5831686096235,56.68,2301.2631686096233,35 days post-div
2023-12-26,DRI,BUY,152.59310412597657,158,24109.7104519043,48201.403029372705,,0.0,,Div in 14 days
2023-12-26,MA,BUY,418.4079214324951,57,23849.25152165222,24352.151507720486,,0.0,,Div in 13 days
2023-12-26,ROP,BUY,536.4019780883789,44,23601.68703588867,750.4644718318159,,0.0,,Div in 13 days
2023-12-27,HII,SELL,246.2340601501465,99,24377.1719548645,25127.636426696317,2942.742872131348,128.70000000000002,3071.442872131348,35 days post-div
2023-12-27,SYY,BUY,68.71695849609375,350,24050.935473632813,1076.7009530635041,,0.0,,Div in 8 days
2023-12-28,ARE,DIVIDEND,1.27,206,261.62,1338.320953063504,,261.62,261.62,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,1413.380953063504,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,360,153.0,1566.380953063504,,153.0,153.0,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,97,135.79999999999998,1702.180953063504,,135.79999999999998,135.79999999999998,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,103,86.52,1788.700953063504,,86.52,86.52,Dividend Payment
2024-01-02,EA,SELL,134.23793168640137,166,22283.496659942626,24072.19761300613,-125.91152052306899,31.54,-94.371520523069,35 days post-div
2024-01-02,DGX,BUY,134.74966843414305,177,23850.69131284332,221.50630016281139,,0.0,,Div in 14 days
2024-01-04,NTAP,DIVIDEND,0.5,277,138.5,360.0063001628114,,138.5,138.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,198,44.550000000000004,404.5563001628114,,44.550000000000004,44.550000000000004,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,350,175.0,579.5563001628113,,175.0,175.0,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,57,37.620000000000005,617.1763001628113,,37.620000000000005,37.620000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,44,33.0,650.1763001628113,,33.0,33.0,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,158,206.98000000000002,857.1563001628114,,206.98000000000002,206.98000000000002,Dividend Payment
2024-01-09,ODFL,SELL,192.61165380859376,113,21765.116880371093,22622.273180533906,-755.4926096572841,22.6,-732.8926096572841,35 days post-div
2024-01-09,CVS,BUY,73.40326043701171,308,22608.204214599606,14.06896593430065,,0.0,,Div in 10 days
2024-01-10,BLK,SELL,753.7597723999024,32,24120.312716796878,24134.38168273118,1818.9019589843774,160.0,1978.9019589843774,35 days post-div
2024-01-10,CLX,BUY,130.45736222076414,182,23743.239924179074,391.1417585521049,,0.0,,Div in 13 days
2024-01-12,DIS,SELL,88.51466522979737,256,22659.754298828128,23050.896057380232,-59.091634765620256,76.8,17.70836523437974,35 days post-div
2024-01-12,PG,BUY,142.22132842254638,162,23039.855204452513,11.040852927719243,,0.0,,Div in 6 days
2024-01-16,DGX,DIVIDEND,0.71,177,125.66999999999999,136.71085292771923,,125.66999999999999,125.66999999999999,Dividend Payment
2024-01-16,LRCX,SELL,74.53710702896119,333,24820.856640644077,24957.567493571794,1929.8687556266814,66.60000000000001,1996.4687556266813,35 days post-div
2024-01-16,MS,BUY,80.28698775100708,294,23604.37439879608,1353.1930947757137,,0.0,,Div in 14 days
2024-01-18,PG,DIVIDEND,0.941,162,152.44199999999998,1505.6350947757137,,152.44199999999998,152.44199999999998,Dividend Payment
2024-01-18,TXT,SELL,78.13240015792847,299,23361.587647220615,24867.222741996327,606.2826515312245,5.98,612.2626515312245,35 days post-div
2024-01-18,IRM,SELL,61.850193466186525,372,23008.27196942139,47875.49471141772,107.70759750366412,241.8,349.5075975036641,35 days post-div
2024-01-18,LNT,BUY,45.45961954307556,517,23502.623303770066,24372.871407647654,,0.0,,Div in 12 days
2024-01-18,CFG,BUY,28.92904431438446,813,23519.313027594566,853.5583800530876,,0.0,,Div in 12 days
2024-01-19,CVS,DIVIDEND,0.665,308,204.82000000000002,1058.3783800530875,,204.82000000000002,204.82000000000002,Dividend Payment
2024-01-19,HBAN,SELL,11.707253415107727,2139,25041.81505491543,26100.193434968518,2100.3776127090464,331.545,2431.9226127090465,35 days post-div
2024-01-19,PLD,SELL,120.05070054244996,205,24610.393611202242,50710.58704617076,1677.3218209075965,178.35,1855.6718209075964,35 days post-div
2024-01-19,C,BUY,48.10336629295349,493,23714.95958242607,26995.62746374469,,0.0,,Div in 14 days
2024-01-19,TXN,BUY,162.5509766921997,146,23732.442597061156,3263.184866683536,,0.0,,Div in 11 days
2024-01-23,CLX,DIVIDEND,1.2,182,218.4,3481.584866683536,,218.4,218.4,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,294,249.9,3731.484866683536,,249.9,249.9,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,517,248.16,3979.644866683536,,248.16,248.16,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,813,341.46,4321.104866683536,,341.46,341.46,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,146,189.8,4510.904866683536,,189.8,189.8,Dividend Payment
2024-02-01,ARE,SELL,109.83580169677735,206,22626.175149536135,27137.080016219672,-1204.6320349273662,261.62,-943.0120349273662,35 days post-div
2024-02-01,MDLZ,SELL,72.20040060043335,360,25992.144216156008,53129.22423237568,1982.3517402648968,153.0,2135.3517402648968,35 days post-div
2024-02-01,WTW,SELL,241.39489768981935,103,24863.674462051393,77992.89869442707,958.1307244949359,86.52,1044.650724494936,35 days post-div
2024-02-01,ITW,SELL,243.5507558670044,97,23624.423319099427,101617.3220135265,-177.8941332321159,135.79999999999998,-42.09413323211592,35 days post-div
2024-02-01,NUE,SELL,179.89982747650149,139,25006.076019233707,126623.3980327602,1094.2409142990136,75.06,1169.3009142990136,35 days post-div
2024-02-01,XOM,BUY,94.92235353469849,256,24300.122504882813,102323.27552787738,,0.0,,Div in 12 days
2024-02-01,MSFT,BUY,397.14060974121094,61,24225.577194213867,78097.69833366352,,0.0,,Div in 13 days
2024-02-01,CNP,BUY,26.798163351058957,908,24332.732322761534,53764.96601090198,,0.0,,Div in 13 days
2024-02-01,STZ,BUY,241.0636173248291,100,24106.36173248291,29658.604278419072,,0.0,,Div in 6 days
2024-02-01,ADM,BUY,52.357540809631345,464,24293.898935668945,5364.705342750127,,0.0,,Div in 6 days
2024-02-02,C,DIVIDEND,0.53,493,261.29,5625.995342750127,,261.29,261.29,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,100,89.0,5714.995342750127,,89.0,89.0,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,464,232.0,5946.995342750127,,232.0,232.0,Dividend Payment
2024-02-08,GL,SELL,122.69686825180054,198,24293.979913856507,30240.975256606635,760.8065488357552,44.550000000000004,805.3565488357551,35 days post-div
2024-02-08,SYY,SELL,75.06143427276612,350,26271.50199546814,56512.47725207478,2220.566521835329,175.0,2395.566521835329,35 days post-div
2024-02-08,NTAP,SELL,85.5707643814087,277,23703.10173365021,80215.57898572499,111.08431744766604,138.5,249.58431744766602,35 days post-div
2024-02-08,HII,BUY,259.6675801849365,93,24149.0849571991,56066.49402852589,,0.0,,Div in 14 days
2024-02-08,STE,BUY,216.08885591125488,112,24201.951862060545,31864.542166465348,,0.0,,Div in 14 days
2024-02-08,MAR,BUY,244.380475730896,99,24193.667097358702,7670.875069106645,,0.0,,Div in 13 days
2024-02-12,ROP,SELL,535.4110545959473,44,23558.086402221685,31228.96147132833,-43.600633666987505,33.0,-10.600633666987505,35 days post-div
2024-02-12,MA,SELL,453.27318899536135,57,25836.5717727356,57065.53324406393,1987.320251083378,37.620000000000005,2024.940251083378,35 days post-div
2024-02-12,EA,BUY,136.1238903579712,179,24366.176374076844,32699.35686998709,,0.0,,Div in 15 days
2024-02-12,LLY,BUY,726.2078931884765,33,23964.860475219724,8734.496394767364,,0.0,,Div in 2 days
2024-02-13,XOM,DIVIDEND,0.95,256,243.2,8977.696394767365,,243.2,243.2,Dividend Payment
2024-02-13,DRI,SELL,152.07542876434326,158,24027.917744766233,33005.6141395336,-81.79270713806278,206.98000000000002,125.18729286193724,35 days post-div
2024-02-13,QCOM,BUY,143.07023288726805,168,24035.799125061032,8969.81501447257,,0.0,,Div in 15 days
2024-02-14,MSFT,DIVIDEND,0.75,61,45.75,9015.56501447257,,45.75,45.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,908,181.60000000000002,9197.16501447257,,181.60000000000002,181.60000000000002,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,33,42.9,9240.06501447257,,42.9,42.9,Dividend Payment
2024-02-20,DGX,SELL,118.96921793365479,177,21057.551574256897,30297.616588729466,-2793.1397385864216,125.66999999999999,-2667.4697385864215,35 days post-div
2024-02-20,ODFL,BUY,206.94054624938963,117,24212.043911178585,6085.572677550881,,0.0,,Div in 14 days
2024-02-21,MAR,DIVIDEND,0.52,99,51.480000000000004,6137.052677550881,,51.480000000000004,51.480000000000004,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,93,120.9,6257.95267755088,,120.9,120.9,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,112,58.24,6316.19267755088,,58.24,58.24,Dividend Payment
2024-02-22,PG,SELL,152.43229064941406,162,24694.03108520508,31010.22376275596,1654.175880752564,152.44199999999998,1806.617880752564,35 days post-div
2024-02-22,BKNG,BUY,3832.348077758789,6,22994.088466552734,8016.135296203225,,0.0,,Div in 14 days
2024-02-23,CVS,SELL,71.08618900299072,308,21894.54621292114,29910.681509124366,-713.6580016784644,204.82000000000002,-508.83800167846437,35 days post-div
2024-02-23,BLK,BUY,774.7298837585449,31,24016.626396514894,5894.055112609472,,0.0,,Div in 12 days
2024-02-27,EA,DIVIDEND,0.19,179,34.01,5928.065112609473,,34.01,34.01,Dividend Payment
2024-02-27,CLX,SELL,141.2123785095215,182,25700.65288873291,31628.718001342386,1957.4129645538396,218.4,2175.8129645538397,35 days post-div
2024-02-27,ALL,BUY,152.5676092071533,160,24410.81747314453,7217.900528197857,,0.0,,Div in 3 days
2024-02-28,QCOM,DIVIDEND,0.8,168,134.4,7352.300528197857,,134.4,134.4,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,160,147.20000000000002,7499.5005281978565,,147.20000000000002,147.20000000000002,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,117,30.42,7529.920528197857,,30.42,30.42,Dividend Payment
2024-03-05,MS,SELL,83.96946887207032,294,24687.023848388675,32216.944376586533,1082.6494495925947,249.9,1332.5494495925948,35 days post-div
2024-03-05,TXN,SELL,160.83293441772463,146,23481.608424987797,55698.55280157433,-250.8341720733598,189.8,-61.0341720733598,35 days post-div
2024-03-05,CFG,SELL,31.110640435218812,813,25292.950673832893,80991.50347540723,1773.6376462383291,341.46,2115.097646238329,35 days post-div
2024-03-05,LNT,SELL,45.356811592102055,517,23449.471593116763,104440.97506852399,-53.15171065330285,248.16,195.00828934669715,35 days post-div
2024-03-05,HBAN,BUY,12.584991323947905,1967,24754.67793420553,79686.29713431845,,0.0,,Div in 10 days
2024-03-05,IRM,BUY,73.77059336471557,335,24713.148777179715,54973.148357138736,,0.0,,Div in 9 days
2024-03-05,PLD,BUY,123.91330508422851,199,24658.747711761473,30314.400645377264,,0.0,,Div in 10 days
2024-03-05,ROST,BUY,145.84965229797362,169,24648.59123835754,5665.809407019722,,0.0,,Div in 9 days
2024-03-06,BLK,DIVIDEND,5.1,31,158.1,5823.9094070197225,,158.1,158.1,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,5876.4094070197225,,52.5,52.5,Dividend Payment
2024-03-08,C,SELL,54.154446859359744,493,26698.142301664353,32574.551708684077,2983.1827192382843,261.29,3244.4727192382843,35 days post-div
2024-03-08,TXT,BUY,91.97780490875243,272,25017.96293518066,7556.588773503416,,0.0,,Div in 6 days
2024-03-13,STZ,SELL,252.2283454437256,100,25222.83454437256,32779.423317875975,1116.4728118896505,89.0,1205.4728118896505,35 days post-div
2024-03-13,ADM,SELL,54.20451260375977,464,25150.893848144533,57930.31716602051,856.9949124755876,232.0,1088.9949124755876,35 days post-div
2024-03-13,ARE,BUY,112.38753317642211,224,25174.80743151855,32755.50973450196,,0.0,,Div in 14 days
2024-03-13,NUE,BUY,178.60518814086913,141,25183.33152786255,7572.178206639412,,0.0,,Div in 14 days
2024-03-14,IRM,DIVIDEND,0.65,335,217.75,7789.928206639412,,217.75,217.75,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,169,62.192,7852.120206639412,,62.192,62.192,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,272,5.44,7857.560206639411,,5.44,5.44,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1967,304.885,8162.4452066394115,,304.885,304.885,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,199,191.04,8353.485206639412,,191.04,191.04,Dividend Payment
2024-03-19,XOM,SELL,105.71056127166749,256,27061.903685546877,35415.38889218629,2761.781180664064,243.2,3004.9811806640637,35 days post-div
2024-03-19,MDLZ,BUY,68.2218074798584,369,25173.84696006775,10241.54193211854,,0.0,,Div in 8 days
2024-03-20,LLY,SELL,761.8462422790528,33,25140.925995208745,35382.467927327285,1176.065519989018,42.9,1218.965519989018,35 days post-div
2024-03-20,MSFT,SELL,418.59250944519044,61,25534.143076156615,60916.6110034839,1308.56588194275,45.75,1354.31588194275,35 days post-div
2024-03-20,CNP,SELL,26.70186951351166,908,24245.297518268588,85161.90852175248,-87.4348044929453,181.60000000000002,94.16519550705472,35 days post-div
2024-03-20,NTAP,BUY,100.60675101470947,252,25352.901255706787,59809.00726604569,,0.0,,Div in 15 days
2024-03-20,ITW,BUY,256.38722378540035,99,25382.335154754634,34426.67211129106,,0.0,,Div in 7 days
2024-03-20,GL,BUY,115.88000882720947,219,25377.72193315887,9048.950178132189,,0.0,,Div in 15 days
2024-03-27,ARE,DIVIDEND,1.27,224,284.48,9333.430178132188,,284.48,284.48,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,141,76.14,9409.570178132188,,76.14,76.14,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,369,156.825,9566.395178132188,,156.825,156.825,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,99,138.6,9704.995178132189,,138.6,138.6,Dividend Payment
2024-03-27,MAR,SELL,248.56146337127686,99,24607.58487375641,34312.580051888595,413.91777639770544,51.480000000000004,465.39777639770546,35 days post-div
2024-03-27,DRI,BUY,156.61742362976074,163,25528.640051651,8783.940000237595,,0.0,,Div in 13 days
2024-03-28,STE,SELL,220.83523637390138,112,24733.546473876955,33517.48647411455,531.5946118164079,58.24,589.8346118164079,35 days post-div
2024-03-28,HII,SELL,279.10311544799805,93,25956.58973666382,59474.07621077837,1807.5047794647217,120.9,1928.4047794647217,35 days post-div
2024-03-28,MA,BUY,476.3383614349365,53,25245.933156051633,34228.14305472674,,0.0,,Div in 11 days
2024-03-28,DGX,BUY,128.04390939331054,200,25608.78187866211,8619.361176064627,,0.0,,Div in 8 days
2024-04-02,EA,SELL,130.82348680877686,179,23417.404138771057,32036.765314835684,-948.7722353057848,34.01,-914.7622353057848,35 days post-div
2024-04-02,ROP,BUY,539.5342196960449,46,24818.574106018066,7218.191208817618,,0.0,,Div in 2 days
2024-04-03,QCOM,SELL,166.50711312103272,168,27973.195004333495,35191.38621315111,3937.3958792724643,134.4,4071.7958792724644,35 days post-div
2024-04-03,SYY,BUY,75.7332975540161,334,25294.92138304138,9896.464830109733,,0.0,,Div in 1 days
2024-04-04,NTAP,DIVIDEND,0.5,252,126.0,10022.464830109733,,126.0,126.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,219,52.559999999999995,10075.024830109733,,52.559999999999995,52.559999999999995,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,46,34.5,10109.524830109733,,34.5,34.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,334,167.0,10276.524830109733,,167.0,167.0,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,200,150.0,10426.524830109733,,150.0,150.0,Dividend Payment
2024-04-05,ALL,SELL,166.0597508544922,160,26569.560136718752,36996.084966828486,2158.7426635742213,147.20000000000002,2305.942663574221,35 days post-div
2024-04-05,CVS,BUY,68.74239234924316,366,25159.715599822997,11836.369367005489,,0.0,,Div in 14 days
2024-04-08,MA,DIVIDEND,0.66,53,34.980000000000004,11871.349367005489,,34.980000000000004,34.980000000000004,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,163,213.53,12084.87936700549,,213.53,213.53,Dividend Payment
2024-04-09,ODFL,SELL,219.6230437011719,117,25695.89611303711,37780.7754800426,1483.8522018585254,30.42,1514.2722018585255,35 days post-div
2024-04-09,CLX,BUY,134.0295820083618,188,25197.561417572022,12583.214062470575,,0.0,,Div in 14 days
2024-04-10,BLK,SELL,750.1002261352539,31,23253.10701019287,35836.32107266344,-763.5193863220209,158.1,-605.4193863220208,35 days post-div
2024-04-10,PG,BUY,149.4297190246582,166,24805.33335809326,11030.987714570183,,0.0,,Div in 8 days
2024-04-11,BKNG,SELL,3578.5050184326174,6,21471.030110595704,32502.017825165887,-1523.0583559570287,52.5,-1470.5583559570287,35 days post-div
2024-04-11,EOG,BUY,128.77950650024414,188,24210.547222045898,8291.47060311999,,0.0,,Div in 4 days
2024-04-15,EOG,DIVIDEND,0.91,188,171.08,8462.55060311999,,171.08,171.08,Dividend Payment
2024-04-18,PG,DIVIDEND,1.007,166,167.16199999999998,8629.71260311999,,167.16199999999998,167.16199999999998,Dividend Payment
2024-04-18,TXT,SELL,92.35470134353638,272,25120.478765441894,33750.191368561886,102.51583026123285,5.44,107.95583026123285,35 days post-div
2024-04-18,IRM,SELL,70.37532482528687,335,23575.7338164711,57325.92518503299,-1137.414960708614,217.75,-919.664960708614,35 days post-div
2024-04-18,ROST,SELL,129.06040699768067,169,21811.208782608035,79137.13396764103,-2837.382455749508,62.192,-2775.190455749508,35 days post-div
2024-04-18,MS,BUY,85.11912215423584,278,23663.115958877563,55474.018008763465,,0.0,,Div in 11 days
2024-04-18,LNT,BUY,45.711046005249024,519,23724.032876724243,31749.985132039223,,0.0,,Div in 11 days
2024-04-18,CFG,BUY,30.492983928680417,778,23723.541496513364,8026.443635525859,,0.0,,Div in 12 days
2024-04-19,CVS,DIVIDEND,0.665,366,243.39000000000001,8269.833635525858,,243.39000000000001,243.39000000000001,Dividend Payment
2024-04-19,HBAN,SELL,12.369470206260681,1967,24330.74789571476,32600.58153124062,-423.93003849077013,304.885,-119.04503849077014,35 days post-div
2024-04-19,PLD,SELL,97.44582821273804,199,19391.71981433487,51992.301345575484,-5267.027897426605,191.04,-5075.987897426605,35 days post-div
2024-04-19,STZ,BUY,249.60838439941404,95,23712.796517944334,28279.50482763115,,0.0,,Div in 13 days
2024-04-19,C,BUY,55.74505601692199,429,23914.629031259534,4364.875796371616,,0.0,,Div in 14 days
2024-04-23,CLX,DIVIDEND,1.2,188,225.6,4590.4757963716165,,225.6,225.6,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,278,236.29999999999998,4826.775796371617,,236.29999999999998,236.29999999999998,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,519,249.12,5075.895796371617,,249.12,249.12,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,778,326.76,5402.655796371617,,326.76,326.76,Dividend Payment
2024-05-01,ARE,SELL,105.82393839263916,224,23704.56219995117,29107.21799632279,-1470.24523156738,284.48,-1185.76523156738,35 days post-div
2024-05-01,MDLZ,SELL,67.08917270278931,369,24755.904727329256,53863.12272365205,-417.9422327384927,156.825,-261.1172327384927,35 days post-div
2024-05-01,ITW,SELL,232.1183188171387,99,22979.71356289673,76842.83628654879,-2402.621591857905,138.6,-2264.021591857905,35 days post-div
2024-05-01,NUE,SELL,163.92830978393556,141,23113.891679534914,99956.72796608371,-2069.4398483276336,76.14,-1993.2998483276335,35 days post-div
2024-05-01,XOM,BUY,108.5672340888977,219,23776.224265468598,76180.50370061511,,0.0,,Div in 13 days
2024-05-01,MSFT,BUY,389.1643335571289,61,23739.02434698486,52441.479353630246,,0.0,,Div in 14 days
2024-05-01,CNP,BUY,27.889044364929198,854,23817.243887649536,28624.23546598071,,0.0,,Div in 14 days
2024-05-01,ADM,BUY,54.35186175155639,438,23806.1154471817,4818.120018799011,,0.0,,Div in 14 days
2024-05-02,STZ,DIVIDEND,1.01,95,95.95,4914.0700187990105,,95.95,95.95,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,429,227.37,5141.44001879901,,227.37,227.37,Dividend Payment
2024-05-09,GL,SELL,85.49838237762452,219,18724.14574069977,23865.58575949878,-6653.5761924591025,52.559999999999995,-6601.016192459102,35 days post-div
2024-05-09,ROP,SELL,517.3849159240723,46,23799.706132507326,47665.291892006106,-1018.8679735107421,34.5,-984.3679735107421,35 days post-div
2024-05-09,SYY,SELL,71.56286399841309,334,23901.996575469973,71567.28846747609,-1392.9248075714058,167.0,-1225.9248075714058,35 days post-div
2024-05-09,NTAP,SELL,104.5964716835022,252,26358.310864242554,97925.59933171864,1005.4096085357675,126.0,1131.4096085357673,35 days post-div
2024-05-09,JKHY,BUY,164.68619904327392,148,24373.55745840454,73552.0418733141,,0.0,,Div in 15 days
2024-05-09,MAR,BUY,233.0902417602539,105,24474.47538482666,49077.56648848744,,0.0,,Div in 14 days
2024-05-09,COF,BUY,138.56784548950193,176,24387.94080615234,24689.625682335103,,0.0,,Div in 1 days
2024-05-09,LLY,BUY,761.3160146484374,32,24362.112468749998,327.5132135851054,,0.0,,Div in 6 days
2024-05-10,COF,DIVIDEND,0.6,176,105.6,433.1132135851054,,105.6,105.6,Dividend Payment
2024-05-10,DGX,SELL,133.78175424957277,200,26756.350849914554,27189.464063499658,1147.5689712524456,150.0,1297.5689712524456,35 days post-div
2024-05-10,AMGN,BUY,291.9660699920654,84,24525.149879333494,2664.3141841661636,,0.0,,Div in 6 days
2024-05-13,MA,SELL,452.9610282592774,53,24006.934497741702,26671.248681907866,-1238.9986583099317,34.980000000000004,-1204.0186583099317,35 days post-div
2024-05-13,PRU,BUY,107.03162322235107,228,24403.210094696045,2268.0385872118204,,0.0,,Div in 7 days
2024-05-14,XOM,DIVIDEND,0.95,219,208.04999999999998,2476.0885872118206,,208.04999999999998,208.04999999999998,Dividend Payment
2024-05-14,DRI,SELL,140.7329583053589,163,22939.4722037735,25415.56079098532,-2589.1678478775007,213.53,-2375.6378478775005,35 days post-div
2024-05-14,EA,BUY,125.44469478607176,195,24461.715483283995,953.8453077013255,,0.0,,Div in 15 days
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,999.5953077013255,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,854,170.8,1170.3953077013255,,170.8,170.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,438,219.0,1389.3953077013255,,219.0,219.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,32,41.6,1430.9953077013254,,41.6,41.6,Dividend Payment
2024-05-16,AMGN,DIVIDEND,2.25,84,189.0,1619.9953077013254,,189.0,189.0,Dividend Payment
2024-05-20,PRU,DIVIDEND,1.3,228,296.40000000000003,1916.3953077013255,,296.40000000000003,296.40000000000003,Dividend Payment
2024-05-20,EOG,SELL,122.53024170684814,188,23035.68544088745,24952.080748588774,-1174.861781158447,171.08,-1003.781781158447,35 days post-div
2024-05-20,HII,BUY,244.99033861541747,100,24499.033861541746,453.0468870470286,,0.0,,Div in 11 days
2024-05-23,MAR,DIVIDEND,0.63,105,66.15,519.1968870470286,,66.15,66.15,Dividend Payment
2024-05-23,PG,SELL,158.1272261810303,166,26249.119546051028,26768.316433098058,1443.786187957768,167.16199999999998,1610.9481879577681,35 days post-div
2024-05-23,BKNG,BUY,3695.1347299804684,6,22170.80837988281,4597.50805321525,,0.0,,Div in 15 days
2024-05-24,JKHY,DIVIDEND,0.55,148,81.4,4678.908053215249,,81.4,81.4,Dividend Payment
2024-05-24,CVS,SELL,51.63640032958985,366,18898.922520629883,23577.83057384513,-6260.793079193113,243.39000000000001,-6017.403079193113,35 days post-div
2024-05-24,ODFL,BUY,170.97787174987792,137,23423.968429733275,153.86214411185574,,0.0,,Div in 12 days
2024-05-28,CLX,SELL,120.80946861267091,188,22712.180099182133,22866.04224329399,-2485.3813183898897,225.6,-2259.7813183898897,35 days post-div
2024-05-28,BLK,BUY,739.122916809082,30,22173.68750427246,692.3547390215281,,0.0,,Div in 10 days
2024-05-29,EA,DIVIDEND,0.19,195,37.05,729.404739021528,,37.05,37.05,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,100,130.0,859.404739021528,,130.0,130.0,Dividend Payment
2024-06-03,MS,SELL,92.61812699890137,278,25747.839305694582,26607.24404471611,2084.723346817019,236.29999999999998,2321.023346817019,35 days post-div
2024-06-03,LNT,SELL,48.24543842506409,519,25039.382542608262,51646.62658732437,1315.3496658840177,249.12,1564.4696658840176,35 days post-div
2024-06-03,HBAN,BUY,12.745470960617064,1914,24394.83141862106,27251.79516870331,,0.0,,Div in 14 days
2024-06-03,IRM,BUY,76.41876737594605,319,24377.586792926788,2874.2083757765213,,0.0,,Div in 14 days
2024-06-04,CFG,SELL,32.02290952110291,778,24913.823607418064,27788.031983194585,1190.2821109047002,326.76,1517.0421109047002,35 days post-div
2024-06-04,PLD,BUY,102.5199309425354,237,24297.22363338089,3490.808349813695,,0.0,,Div in 13 days
2024-06-05,ODFL,DIVIDEND,0.26,137,35.620000000000005,3526.4283498136947,,35.620000000000005,35.620000000000005,Dividend Payment
2024-06-06,STZ,SELL,240.18484017944337,95,22817.55981704712,26343.988166860814,-895.2367008972133,95.95,-799.2867008972132,35 days post-div
2024-06-06,ROST,BUY,141.29488581848145,173,24444.01524659729,1899.9729202635244,,0.0,,Div in 5 days
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,1952.4729202635244,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,30,153.0,2105.4729202635244,,153.0,153.0,Dividend Payment
2024-06-07,C,SELL,58.68067077445984,429,25174.007762243273,27279.480682506797,1259.3787309837371,227.37,1486.748730983737,35 days post-div
2024-06-07,STE,BUY,223.05220523071287,109,24312.690370147702,2966.790312359095,,0.0,,Div in 5 days
2024-06-11,ROST,DIVIDEND,0.368,173,63.664,3030.454312359095,,63.664,63.664,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,109,56.68,3087.134312359095,,56.68,56.68,Dividend Payment
2024-06-14,COF,SELL,130.43911183166506,176,22957.28368237305,26044.417994732146,-1430.65712377929,105.6,-1325.0571237792901,35 days post-div
2024-06-14,ARE,BUY,105.50351580047607,231,24371.312149909973,1673.1058448221738,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1914,296.67,1969.775844822174,,296.67,296.67,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,319,207.35,2177.125844822174,,207.35,207.35,Dividend Payment
