Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-31,MS,DIVIDEND,0.925,154,142.45000000000002,9368.91608188437,,142.45000000000002,142.45000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,365,185.055,9553.97108188437,,185.055,185.055,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,452,189.84,9743.81108188437,,189.84,189.84,Dividend Payment
2025-02-03,O,DIVIDEND,0.264,156,41.184000000000005,9784.99508188437,,41.184000000000005,41.184000000000005,Dividend Payment
2025-02-03,ROST,SELL,145.0749177093506,137,19875.26372618103,29660.258808065402,-1210.5925061035136,50.416,-1160.1765061035137,55 days post-div
2025-02-03,STZ,BUY,169.07697365570067,122,20627.39078599548,9032.86802206992,,0.0,,Div in 4 days
2025-02-04,MET,DIVIDEND,0.545,249,135.705,9168.57302206992,,135.705,135.705,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,122,123.22,9291.79302206992,,123.22,123.22,Dividend Payment
2025-02-11,HBAN,SELL,16.221894074440005,1263,20488.252216017725,29780.045238087645,-314.95813290881495,195.765,-119.19313290881496,55 days post-div
2025-02-11,XOM,BUY,107.05694257736205,193,20661.989917430878,9118.055320656767,,0.0,,Div in 1 days
2025-02-12,XOM,DIVIDEND,0.99,193,191.07,9309.125320656767,,191.07,191.07,Dividend Payment
2025-02-13,PKG,SELL,205.60921061706543,90,18504.82895553589,27813.954276192657,-1246.1287767791734,112.5,-1133.6287767791734,55 days post-div
2025-02-13,CARR,SELL,62.735408901214605,283,17754.120719043734,45568.07499523639,-2472.579846988675,117.44500000000001,-2355.134846988675,55 days post-div
2025-02-13,HPE,SELL,20.71109389305115,985,20400.42748465538,65968.50247989177,478.5968238592166,128.05,606.6468238592166,55 days post-div
2025-02-13,OMC,SELL,78.15436182785035,244,19069.664285995485,85038.16676588726,-1491.7138043365437,170.79999999999998,-1320.9138043365438,55 days post-div
2025-02-13,VST,SELL,164.66521531677247,148,24370.451866882326,109408.61863276959,3820.197805023196,32.856,3853.053805023196,55 days post-div
2025-02-13,ADM,BUY,43.68610444450378,472,20619.841297805786,88788.7773349638,,0.0,,Div in 5 days
2025-02-13,COF,BUY,194.17968292236327,106,20583.046389770505,68205.7309451933,,0.0,,Div in 5 days
2025-02-13,LLY,BUY,864.3951163330078,23,19881.08767565918,48324.64326953412,,0.0,,Div in 1 days
2025-02-13,AMGN,BUY,285.77190390014647,72,20575.577080810544,27749.066188723576,,0.0,,Div in 1 days
2025-02-13,PRU,BUY,105.01412022399902,196,20582.767563903806,7166.29862481977,,0.0,,Div in 5 days
2025-02-14,LLY,DIVIDEND,1.5,23,34.5,7200.79862481977,,34.5,34.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,72,171.35999999999999,7372.15862481977,,171.35999999999999,171.35999999999999,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,472,240.72,7612.87862481977,,240.72,240.72,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,106,63.599999999999994,7676.478624819771,,63.599999999999994,63.599999999999994,Dividend Payment
2025-02-18,PRU,DIVIDEND,1.35,196,264.6,7941.078624819771,,264.6,264.6,Dividend Payment
2025-02-20,MDT,SELL,85.20841970443726,258,21983.772283744813,29924.850908564586,1789.282196617131,180.6,1969.8821966171308,55 days post-div
2025-02-20,SNA,BUY,327.5843340911865,63,20637.813047744752,9287.037860819833,,0.0,,Div in 4 days
2025-02-24,SNA,DIVIDEND,2.14,63,134.82000000000002,9421.857860819833,,134.82000000000002,134.82000000000002,Dividend Payment
2025-02-24,ARE,SELL,91.24838984680176,220,20074.645766296388,29496.50362711622,-250.67691635131808,290.40000000000003,39.72308364868195,55 days post-div
2025-02-24,NUE,SELL,133.92898894500732,175,23437.57306537628,52934.0766924925,3095.3555717468257,96.25000000000001,3191.6055717468257,55 days post-div
2025-02-24,EA,BUY,133.35176829528808,157,20936.227622360228,31997.84907013227,,0.0,,Div in 2 days
2025-02-24,HII,BUY,164.51590214538572,127,20893.519572463985,11104.329497668285,,0.0,,Div in 4 days
2025-02-26,EA,DIVIDEND,0.19,157,29.830000000000002,11134.159497668285,,29.830000000000002,29.830000000000002,Dividend Payment
2025-02-27,NTAP,SELL,115.7697381515503,175,20259.704176521303,31393.86367418959,366.1443942070019,91.0,457.1443942070019,55 days post-div
2025-02-27,LMT,BUY,431.61835025024413,48,20717.68081201172,10676.18286217787,,0.0,,Div in 4 days
2025-02-28,HII,DIVIDEND,1.35,127,171.45000000000002,10847.63286217787,,171.45000000000002,171.45000000000002,Dividend Payment
2025-03-03,O,DIVIDEND,0.268,156,41.808,10889.440862177871,,41.808,41.808,Dividend Payment
2025-03-03,LMT,DIVIDEND,3.3,48,158.39999999999998,11047.84086217787,,158.39999999999998,158.39999999999998,Dividend Payment
2025-03-03,GL,SELL,127.48010470962525,180,22946.418847732544,33994.25970991042,2940.7077953338658,43.199999999999996,2983.9077953338656,55 days post-div
2025-03-03,BKNG,BUY,4900.943876220703,4,19603.77550488281,14390.484205027606,,0.0,,Div in 4 days
2025-03-06,DRI,SELL,186.60172082519532,114,21272.596174072267,35663.080379099876,1083.7709968414326,159.6,1243.3709968414325,55 days post-div
2025-03-06,MA,SELL,546.390364440918,39,21309.2242131958,56972.30459229568,1304.7096205444354,29.64,1334.3496205444355,55 days post-div
2025-03-06,BLK,BUY,935.6251105041504,22,20583.752431091307,36388.552161204374,,0.0,,Div in 1 days
2025-03-06,ALL,BUY,192.75085301971436,108,20817.09212612915,15571.460035075223,,0.0,,Div in 4 days
2025-03-07,BKNG,DIVIDEND,9.6,4,38.4,15609.860035075222,,38.4,38.4,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,22,114.62,15724.480035075223,,114.62,114.62,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,108,108.0,15832.480035075223,,108.0,108.0,Dividend Payment
2025-03-10,DGX,SELL,169.87793968200685,133,22593.765977706913,38426.24601278214,2570.597791069035,99.75,2670.347791069035,55 days post-div
2025-03-10,TXT,BUY,75.3851697807312,275,20730.92168970108,17695.32432308106,,0.0,,Div in 4 days
2025-03-14,TXT,DIVIDEND,0.02,275,5.5,17700.82432308106,,5.5,5.5,Dividend Payment
2025-03-27,MS,SELL,115.83206964111329,154,17838.13872473145,35538.963047812504,-2812.42053057861,142.45000000000002,-2669.97053057861,55 days post-div
2025-03-27,CFG,SELL,39.775062541961674,452,17978.328268966678,53517.291316779185,-2936.6636279220556,189.84,-2746.8236279220555,55 days post-div
2025-03-27,LNT,SELL,61.120890636444095,365,22309.125082302096,75826.41639908128,1757.4707616424582,185.055,1942.5257616424583,55 days post-div
2025-03-27,ARE,BUY,89.95802721405029,234,21050.178368087767,54776.23803099351,,0.0,,Div in 4 days
2025-03-27,NUE,BUY,125.48841017532348,168,21082.052909454345,33694.185121539165,,0.0,,Div in 4 days
2025-03-27,MDLZ,BUY,65.46560065841675,322,21079.923412010194,12614.261709528972,,0.0,,Div in 4 days
2025-03-31,ARE,DIVIDEND,1.32,234,308.88,12923.14170952897,,308.88,308.88,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,168,92.4,13015.54170952897,,92.4,92.4,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,322,151.34,13166.88170952897,,151.34,151.34,Dividend Payment
2025-03-31,MET,SELL,77.93099334335328,249,19404.817342494967,32571.699052023938,-1508.5564514350845,135.705,-1372.8514514350845,55 days post-div
2025-03-31,NTAP,BUY,86.10546255111694,243,20923.627399921417,11648.07165210252,,0.0,,Div in 4 days
2025-04-01,O,DIVIDEND,0.269,156,41.964000000000006,11690.03565210252,,41.964000000000006,41.964000000000006,Dividend Payment
2025-04-03,STZ,SELL,176.8091342163086,122,21570.71437438965,33260.75002649217,943.3235883941666,123.22,1066.5435883941666,55 days post-div
2025-04-03,DGX,BUY,167.60208496856688,120,20112.250196228026,13148.499830264143,,0.0,,Div in 4 days
2025-04-04,NTAP,DIVIDEND,0.52,243,126.36,13274.859830264144,,126.36,126.36,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,120,96.0,13370.859830264144,,96.0,96.0,Dividend Payment
2025-04-08,XOM,SELL,97.37391899490358,193,18793.16636601639,32164.026196280534,-1868.8235514144856,191.07,-1677.7535514144856,55 days post-div
2025-04-08,DRI,BUY,181.2229514465332,103,18665.96399899292,13498.062197287614,,0.0,,Div in 2 days
2025-04-10,DRI,DIVIDEND,1.4,103,144.2,13642.262197287615,,144.2,144.2,Dividend Payment
2025-04-10,LLY,SELL,715.2536444702149,23,16450.833822814944,30093.09602010256,-3430.2538528442356,34.5,-3395.7538528442356,55 days post-div
2025-04-10,AMGN,SELL,272.7135811004639,72,19635.3778392334,49728.47385933596,-940.1992415771451,171.35999999999999,-768.8392415771451,55 days post-div
2025-04-10,ABBV,BUY,168.6301866531372,115,19392.47146511078,30336.00239422518,,0.0,,Div in 5 days
2025-04-10,GD,BUY,266.80750090026856,73,19476.947565719605,10859.054828505574,,0.0,,Div in 1 days
2025-04-11,GD,DIVIDEND,1.5,73,109.5,10968.554828505574,,109.5,109.5,Dividend Payment
2025-04-14,PRU,SELL,96.2494891204834,196,18864.899867614746,29833.45469612032,-1717.86769628906,264.6,-1453.26769628906,55 days post-div
2025-04-14,COF,SELL,160.25741665649414,106,16987.28616558838,46820.7408617087,-3595.7602241821273,63.599999999999994,-3532.1602241821274,55 days post-div
2025-04-14,ADM,SELL,44.82577765083313,472,21157.767051193237,67978.50791290193,537.9257533874525,240.72,778.6457533874525,55 days post-div
2025-04-14,EOG,BUY,103.84452173995972,194,20145.837217552184,47832.67069534975,,0.0,,Div in 2 days
2025-04-14,CL,BUY,92.74217921447753,217,20125.052889541625,27707.617805808124,,0.0,,Div in 3 days
2025-04-14,PNR,BUY,81.99011702728271,245,20087.578671684263,7620.039134123861,,0.0,,Div in 3 days
2025-04-15,ABBV,DIVIDEND,1.64,115,188.6,7808.639134123861,,188.6,188.6,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,194,189.15,7997.789134123861,,189.15,189.15,Dividend Payment
2025-04-17,CL,DIVIDEND,0.52,217,112.84,8110.629134123861,,112.84,112.84,Dividend Payment
2025-04-17,PNR,DIVIDEND,0.25,245,61.25,8171.879134123861,,61.25,61.25,Dividend Payment
2025-04-21,SNA,SELL,284.47018154907227,63,17921.62143759155,26093.500571715413,-2716.191610153198,134.82000000000002,-2581.3716101531977,55 days post-div
2025-04-21,DELL,BUY,80.92881851577758,242,19584.774080818173,6508.726490897239,,0.0,,Div in 1 days
2025-04-22,DELL,DIVIDEND,0.525,242,127.05000000000001,6635.7764908972395,,127.05000000000001,127.05000000000001,Dividend Payment
2025-04-22,EA,SELL,145.17455353546143,157,22792.404905067444,29428.181395964682,1856.1772827072152,29.830000000000002,1886.0072827072152,55 days post-div
2025-04-22,CLX,BUY,136.50370358276368,147,20066.04442666626,9362.136969298423,,0.0,,Div in 1 days
2025-04-23,CLX,DIVIDEND,1.22,147,179.34,9541.476969298423,,179.34,179.34,Dividend Payment
2025-04-24,HII,SELL,217.72579943847657,127,27651.176528686523,37192.653497984946,6757.656956222538,171.45000000000002,6929.1069562225375,55 days post-div
2025-04-24,STZ,BUY,182.84687091064453,112,20478.849541992186,16713.80395599276,,0.0,,Div in 5 days
2025-04-28,LMT,SELL,463.39193690490725,48,22242.81297143555,38956.61692742831,1525.1321594238298,158.39999999999998,1683.5321594238299,55 days post-div
2025-04-28,MS,BUY,112.85926550674438,182,20540.386322227478,18416.23060520083,,0.0,,Div in 2 days
2025-04-29,STZ,DIVIDEND,1.02,112,114.24000000000001,18530.470605200833,,114.24000000000001,114.24000000000001,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,182,168.35,18698.82060520083,,168.35,168.35,Dividend Payment
2025-05-01,O,DIVIDEND,0.269,156,41.964000000000006,18740.78460520083,,41.964000000000006,41.964000000000006,Dividend Payment
2025-05-01,BLK,SELL,897.1919266967774,22,19738.222387329104,38479.00699252993,-845.5300437622057,114.62,-730.9100437622056,55 days post-div
2025-05-01,BKNG,SELL,5060.097591796875,4,20240.3903671875,58719.39735971743,636.6148623046902,38.4,675.0148623046902,55 days post-div
2025-05-01,MET,BUY,73.61736432266235,281,20686.47937466812,38032.91798504931,,0.0,,Div in 5 days
2025-05-01,C,BUY,66.446735206604,311,20664.934649253846,17367.983335795463,,0.0,,Div in 4 days
2025-05-05,C,DIVIDEND,0.56,311,174.16000000000003,17542.143335795463,,174.16000000000003,174.16000000000003,Dividend Payment
2025-05-05,ALL,SELL,196.28646648406985,108,21198.938380279542,38741.081716075,381.8462541503932,108.0,489.8462541503932,55 days post-div
2025-05-05,HWM,BUY,154.03897135162353,135,20795.261132469175,17945.820583605826,,0.0,,Div in 4 days
2025-05-06,MET,DIVIDEND,0.568,281,159.60799999999998,18105.428583605826,,159.60799999999998,159.60799999999998,Dividend Payment
2025-05-08,TXT,SELL,72.11542113876344,275,19831.740813159944,37937.16939676577,-899.1808765411356,5.5,-893.6808765411356,55 days post-div
2025-05-08,V,BUY,348.8349137878418,60,20930.094827270506,17007.074569495264,,0.0,,Div in 5 days
2025-05-09,HWM,DIVIDEND,0.1,135,13.5,17020.574569495264,,13.5,13.5,Dividend Payment
2025-05-13,V,DIVIDEND,0.59,60,35.4,17055.974569495265,,35.4,35.4,Dividend Payment
2025-05-27,ARE,SELL,66.99038331604004,234,15675.74969595337,32731.724265448633,-5374.428672134399,308.88,-5065.548672134399,55 days post-div
2025-05-27,MDLZ,SELL,65.27184451675416,322,21017.53393439484,53749.258199843476,-62.38947761535388,151.34,88.95052238464612,55 days post-div
2025-05-27,NUE,SELL,108.05935424423218,168,18153.971513031007,71903.22971287448,-2928.081396423338,92.4,-2835.681396423338,55 days post-div
2025-05-27,EA,BUY,146.35587146759033,147,21514.31310573578,50388.9166071387,,0.0,,Div in 1 days
2025-05-27,HII,BUY,223.77772650146483,96,21482.661744140623,28906.254862998077,,0.0,,Div in 3 days
2025-05-27,JKHY,BUY,182.1615613861084,118,21495.06424356079,7411.190619437286,,0.0,,Div in 2 days
2025-05-28,EA,DIVIDEND,0.19,147,27.93,7439.120619437286,,27.93,27.93,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,118,68.44,7507.560619437286,,68.44,68.44,Dividend Payment
2025-05-29,NTAP,SELL,97.7767631263733,243,23759.75343970871,31267.314059145996,2836.126039787294,126.36,2962.486039787294,55 days post-div
2025-05-29,PFG,BUY,75.66269800186157,282,21336.880836524964,9930.433222621032,,0.0,,Div in 4 days
2025-05-30,HII,DIVIDEND,1.35,96,129.60000000000002,10060.033222621032,,129.60000000000002,129.60000000000002,Dividend Payment
2025-06-02,O,DIVIDEND,0.269,156,41.964000000000006,10101.997222621032,,41.964000000000006,41.964000000000006,Dividend Payment
2025-06-02,PFG,DIVIDEND,0.76,282,214.32,10316.317222621032,,214.32,214.32,Dividend Payment
2025-06-02,DGX,SELL,171.97192390441896,120,20636.630868530276,30952.94809115131,524.3806723022487,96.0,620.3806723022487,55 days post-div
2025-06-02,BKNG,BUY,5499.529640625,3,16498.588921875,14454.359169276308,,0.0,,Div in 4 days
2025-06-04,DRI,SELL,211.3379884719849,103,21767.812812614444,36222.17198189075,3101.848813621525,144.2,3246.048813621525,55 days post-div
2025-06-04,BLK,BUY,969.4844999999999,22,21328.659,14893.512981890752,,0.0,,Div in 1 days
2025-06-05,BLK,DIVIDEND,5.21,22,114.62,15008.132981890752,,114.62,114.62,Dividend Payment
2025-06-05,GD,SELL,270.5835126342774,73,19752.59642230225,34760.729404193,275.64885658264376,109.5,385.14885658264376,55 days post-div
2025-06-05,ALL,BUY,202.7624786453247,105,21290.060257759094,13470.669146433906,,0.0,,Div in 4 days
2025-06-06,BKNG,DIVIDEND,9.6,3,28.799999999999997,13499.469146433905,,28.799999999999997,28.799999999999997,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,105,105.0,13604.469146433905,,105.0,105.0,Dividend Payment
2025-06-09,ABBV,SELL,184.61939034271242,115,21231.229889411927,34835.69903584583,1838.7584243011502,188.6,2027.35842430115,55 days post-div
2025-06-09,ROST,BUY,140.8261609725952,153,21546.402628807067,13289.29640703876,,0.0,,Div in 1 days
2025-06-10,ROST,DIVIDEND,0.405,153,61.965,13351.26140703876,,61.965,61.965,Dividend Payment
2025-06-10,EOG,SELL,114.64982262039186,194,22242.06558835602,35593.32699539478,2096.228370803836,189.15,2285.378370803836,55 days post-div
2025-06-10,TXT,BUY,77.8150263748169,276,21476.94727944946,14116.37971594532,,0.0,,Div in 3 days
2025-06-11,CL,SELL,90.35244522094727,217,19606.480612945557,33722.86032889088,-518.5722765960658,112.84,-405.73227659606573,55 days post-div
2025-06-11,PNR,SELL,98.45820019149781,245,24122.259046916963,57845.119375807844,4034.6803752327,61.25,4095.9303752327,55 days post-div
2025-06-11,IRM,BUY,98.40517317581177,218,21452.327752326964,36392.79162348088,,0.0,,Div in 5 days
2025-06-11,TKO,BUY,163.38817181396485,131,21403.850507629395,14988.941115851485,,0.0,,Div in 2 days
2025-06-13,TXT,DIVIDEND,0.02,276,5.5200000000000005,14994.461115851485,,5.5200000000000005,5.5200000000000005,Dividend Payment
2025-06-13,TKO,DIVIDEND,0.38,131,49.78,15044.241115851486,,49.78,49.78,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,218,171.13,15215.371115851485,,171.13,171.13,Dividend Payment
2025-06-16,DELL,SELL,112.32692611694337,242,27183.116120300296,42398.48723615178,7598.342039482121,127.05000000000001,7725.392039482122,55 days post-div
2025-06-16,HBAN,BUY,15.279860538482666,1402,21422.364474952697,20976.12276119908,,0.0,,Div in 1 days
2025-06-17,HBAN,DIVIDEND,0.155,1402,217.31,21193.43276119908,,217.31,217.31,Dividend Payment
2025-06-17,CLX,SELL,118.24759406280518,147,17382.39632723236,38575.82908843144,-2683.6480994338995,179.34,-2504.3080994338993,55 days post-div
2025-06-17,LRCX,BUY,92.03201596069336,231,21259.395686920165,17316.433401511276,,0.0,,Div in 1 days
2025-06-18,LRCX,DIVIDEND,0.23,231,53.13,17369.563401511277,,53.13,53.13,Dividend Payment
2025-06-23,STZ,SELL,159.96669905090332,112,17916.27029370117,35285.83369521245,-2562.5792482910156,114.24000000000001,-2448.339248291016,55 days post-div
2025-06-23,DIS,BUY,116.52025951766967,185,21556.24801076889,13729.585684443562,,0.0,,Div in 1 days
2025-06-24,DIS,DIVIDEND,0.5,185,92.5,13822.085684443562,,92.5,92.5,Dividend Payment
2025-06-24,MS,SELL,133.34354267883302,182,24268.52476754761,38090.610451991175,3728.138445320132,168.35,3896.488445320132,55 days post-div
2025-06-24,NXPI,BUY,215.64318335723877,101,21779.961519081116,16310.648932910059,,0.0,,Div in 1 days
2025-06-25,NXPI,DIVIDEND,1.014,101,102.414,16413.06293291006,,102.414,102.414,Dividend Payment
2025-06-30,C,SELL,83.58491850662232,311,25994.90965555954,42407.972588469594,5329.975006305695,174.16000000000003,5504.135006305695,55 days post-div
2025-06-30,MET,SELL,78.63414805984497,281,22096.19560481644,64504.16819328604,1409.7162301483165,159.60799999999998,1569.3242301483165,55 days post-div
2025-06-30,NTAP,BUY,105.11578693771362,212,22284.546830795287,42219.621362490754,,0.0,,Div in 3 days
2025-06-30,GL,BUY,123.59124472045897,180,22246.424049682617,19973.197312808137,,0.0,,Div in 3 days
2025-07-01,O,DIVIDEND,0.269,156,41.964000000000006,20015.161312808137,,41.964000000000006,41.964000000000006,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,212,110.24000000000001,20125.40131280814,,110.24000000000001,110.24000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,180,48.6,20174.001312808137,,48.6,48.6,Dividend Payment
2025-07-03,HWM,SELL,180.64092707824707,135,24386.525155563355,44560.52646837149,3591.2640230941784,13.5,3604.7640230941784,55 days post-div
2025-07-03,DGX,BUY,174.6313699493408,128,22352.815353515623,22207.71111485587,,0.0,,Div in 4 days
2025-07-07,DGX,DIVIDEND,0.8,128,102.4,22310.11111485587,,102.4,102.4,Dividend Payment
2025-07-07,V,SELL,354.4013239746094,60,21264.079438476565,43574.19055333243,333.9846112060559,35.4,369.38461120605587,55 days post-div
2025-07-07,DRI,BUY,211.32443570709228,105,22189.065749244688,21385.124804087744,,0.0,,Div in 3 days
2025-07-10,DRI,DIVIDEND,1.5,105,157.5,21542.624804087744,,157.5,157.5,Dividend Payment
2025-07-22,EA,SELL,156.47377170562746,147,23001.644440727236,44544.269244814976,1487.331334991457,27.93,1515.261334991457,55 days post-div
2025-07-22,GEHC,BUY,76.42834705352783,293,22393.505686683653,22150.763558131322,,0.0,,Div in 3 days
2025-07-23,JKHY,SELL,178.54557025146485,118,21068.37728967285,43219.14084780417,-426.6869538879373,68.44,-358.2469538879373,55 days post-div
2025-07-23,MRSH,BUY,207.01898510742186,108,22358.05039160156,20861.09045620261,,0.0,,Div in 1 days
2025-07-24,MRSH,DIVIDEND,0.9,108,97.2,20958.290456202612,,97.2,97.2,Dividend Payment
2025-07-24,HII,SELL,259.9452797241211,96,24954.74685351563,45913.037309718246,3472.0851093750043,129.60000000000002,3601.6851093750042,55 days post-div
2025-07-24,FAST,BUY,47.220463514328,473,22335.279242277145,23577.7580674411,,0.0,,Div in 5 days
2025-07-25,GEHC,DIVIDEND,0.035,293,10.255,23588.0130674411,,10.255,10.255,Dividend Payment
2025-07-28,PFG,SELL,78.11991708374023,282,22029.816617614746,45617.82968505585,692.9357810897827,214.32,907.2557810897827,55 days post-div
2025-07-28,MS,BUY,140.01821630859374,159,22262.896393066403,23354.933291989444,,0.0,,Div in 3 days
2025-07-29,FAST,DIVIDEND,0.22,473,104.06,23458.993291989445,,104.06,104.06,Dividend Payment
2025-07-30,BLK,SELL,1097.377184387207,22,24142.298056518557,47601.291348508006,2813.6390565185575,114.62,2928.2590565185574,55 days post-div
2025-07-30,LNT,BUY,63.5270937423706,349,22170.95571608734,25430.335632420665,,0.0,,Div in 1 days
2025-07-31,MS,DIVIDEND,1.0,159,159.0,25589.335632420665,,159.0,159.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,349,176.943,25766.278632420665,,176.943,176.943,Dividend Payment
2025-07-31,BKNG,SELL,5468.88967553711,3,16406.66902661133,42172.947659032,-91.9198952636707,28.799999999999997,-63.1198952636707,55 days post-div
2025-07-31,MET,BUY,74.33771027755736,297,22078.299952434536,20094.64770659746,,0.0,,Div in 5 days
2025-08-01,O,DIVIDEND,0.269,156,41.964000000000006,20136.61170659746,,41.964000000000006,41.964000000000006,Dividend Payment
2025-08-04,ALL,SELL,199.97258026885987,105,20997.120928230288,41133.73263482775,-292.93932952880755,105.0,-187.93932952880755,55 days post-div
2025-08-04,ROST,SELL,140.89876891326904,153,21557.511643730162,62691.24427855791,11.109014923096538,61.965,73.07401492309654,55 days post-div
2025-08-04,HWM,BUY,180.92153128051757,122,22072.426816223142,40618.81746233477,,0.0,,Div in 4 days
2025-08-04,FE,BUY,42.58430794143676,519,22101.25582160568,18517.561640729095,,0.0,,Div in 3 days
2025-08-05,MET,DIVIDEND,0.568,297,168.696,18686.257640729094,,168.696,168.696,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,519,230.955,18917.212640729096,,230.955,230.955,Dividend Payment
2025-08-07,TXT,SELL,77.28780618667604,276,21331.434507522587,40248.64714825168,-145.51277192687712,5.5200000000000005,-139.9927719268771,55 days post-div
2025-08-07,TKO,SELL,159.45747808074952,131,20888.92962857819,61137.57677682987,-514.9208790512071,49.78,-465.1408790512071,55 days post-div
2025-08-07,V,BUY,330.33558695983885,66,21802.148739349363,39335.42803748051,,0.0,,Div in 5 days
2025-08-07,IBM,BUY,245.83938047790525,89,21879.704862533566,17455.723174946943,,0.0,,Div in 1 days
2025-08-08,HWM,DIVIDEND,0.12,122,14.639999999999999,17470.363174946942,,14.639999999999999,14.639999999999999,Dividend Payment
2025-08-08,IBM,DIVIDEND,1.68,89,149.51999999999998,17619.883174946943,,149.51999999999998,149.51999999999998,Dividend Payment
2025-08-11,IRM,SELL,87.85828582000732,218,19153.1063087616,36772.989483708545,-2299.2214435653686,171.13,-2128.0914435653685,55 days post-div
2025-08-11,HBAN,SELL,15.721201362133026,1402,22041.124309710503,58814.11379341905,618.7598347578056,217.31,836.0698347578057,55 days post-div
2025-08-11,XOM,BUY,103.30851015472412,214,22108.021173110963,36706.09262030809,,0.0,,Div in 4 days
2025-08-11,COF,BUY,206.2123533554077,107,22064.721809028626,14641.370811279463,,0.0,,Div in 4 days
2025-08-12,V,DIVIDEND,0.59,66,38.94,14680.310811279463,,38.94,38.94,Dividend Payment
2025-08-12,LRCX,SELL,104.7219048461914,231,24190.760019470214,38871.070830749675,2931.3643325500493,53.13,2984.4943325500494,55 days post-div
2025-08-12,LLY,BUY,636.3494488220215,35,22272.230708770752,16598.840121978923,,0.0,,Div in 3 days
2025-08-15,XOM,DIVIDEND,0.99,214,211.85999999999999,16810.700121978924,,211.85999999999999,211.85999999999999,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,107,64.2,16874.900121978924,,64.2,64.2,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,35,52.5,16927.400121978924,,52.5,52.5,Dividend Payment
2025-08-18,DIS,SELL,115.70885552215577,185,21406.13827159882,38333.53839357774,-150.10973917007135,92.5,-57.60973917007135,55 days post-div
2025-08-18,MSFT,BUY,514.3705210876465,43,22117.9324067688,16215.605986808943,,0.0,,Div in 3 days
2025-08-19,NXPI,SELL,227.0896759490967,101,22936.057270858764,39151.66325766771,1156.0957517776496,102.414,1258.5097517776496,55 days post-div
2025-08-19,CNP,BUY,37.59219292259216,604,22705.684525245666,16445.97873242204,,0.0,,Div in 2 days
2025-08-21,MSFT,DIVIDEND,0.83,43,35.69,16481.66873242204,,35.69,35.69,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,604,132.88,16614.54873242204,,132.88,132.88,Dividend Payment
2025-08-27,GL,SELL,139.87450102996826,180,25177.410185394285,41791.95891781633,2930.986135711671,48.6,2979.586135711671,55 days post-div
2025-08-27,NTAP,SELL,111.04672089767456,212,23541.90483030701,65333.86374812334,1257.357999511719,110.24000000000001,1367.597999511719,55 days post-div
2025-08-27,HII,BUY,273.11042495727537,84,22941.275696411132,42392.588051712206,,0.0,,Div in 2 days
2025-08-27,ALL,BUY,200.94166818237304,114,22907.350172790528,19485.23787892168,,0.0,,Div in 2 days
2025-08-29,HII,DIVIDEND,1.35,84,113.4,19598.63787892168,,113.4,113.4,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,114,114.0,19712.63787892168,,114.0,114.0,Dividend Payment
2025-09-02,O,DIVIDEND,0.269,156,41.964000000000006,19754.60187892168,,41.964000000000006,41.964000000000006,Dividend Payment
2025-09-02,DGX,SELL,177.01247792816164,128,22657.59717480469,42412.19905372637,304.781821289067,102.4,407.181821289067,55 days post-div
2025-09-02,BKNG,BUY,5475.843487060547,4,21903.373948242188,20508.825105484182,,0.0,,Div in 3 days
2025-09-03,DRI,SELL,204.963735786438,105,21521.19225757599,42030.01736306017,-667.8734916686983,157.5,-510.3734916686983,55 days post-div
2025-09-03,BLK,BUY,1083.5352713012694,21,22754.24069732666,19275.776665733512,,0.0,,Div in 2 days
2025-09-05,BKNG,DIVIDEND,9.6,4,38.4,19314.176665733514,,38.4,38.4,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,21,109.41,19423.586665733514,,109.41,109.41,Dividend Payment
2025-09-17,MRSH,SELL,195.42698738098144,108,21106.114637145994,40529.701302879505,-1251.9357544555644,97.2,-1154.7357544555643,55 days post-div
