Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-23,XOM,SELL,60.201900482177734,97,5839.58434677124,16579.863363140925,196.10507583618164,72.75,268.85507583618164,45 days post-div
2016-12-23,LNT,BUY,28.288164138793945,229,6477.9895877838135,10101.873775357111,,0.0,,Div in 35 days
2016-12-23,CFG,BUY,25.428651809692383,255,6484.306211471558,3617.5675638855537,,0.0,,Div in 39 days
2016-12-27,COF,SELL,76.41705322265625,85,6495.449523925781,10113.017087811335,1329.6418380737305,34.0,1363.6418380737305,45 days post-div
2016-12-27,NTAP,BUY,29.00606918334961,224,6497.3594970703125,3615.6575907410224,,0.0,,Div in 8 days
2016-12-28,ARE,DIVIDEND,0.83,84,69.72,3685.3775907410222,,69.72,69.72,Dividend Payment
2016-12-29,CNP,SELL,18.546161651611328,337,6250.056476593018,9935.43406733404,660.0877456665039,86.946,747.0337456665039,45 days post-div
2016-12-29,ADM,SELL,34.46614456176758,176,6066.041442871094,16001.475510205133,509.62750244140625,52.8,562.4275024414062,45 days post-div
2016-12-29,STZ,BUY,133.016357421875,48,6384.78515625,9616.690353955133,,0.0,,Div in 40 days
2016-12-29,HWM,BUY,13.759659767150879,469,6453.280430793762,3163.409923161371,,0.0,,Div in 34 days
2016-12-30,MSFT,SELL,55.776161193847656,109,6079.6015701293945,9243.011493290765,439.2357711791992,42.51,481.7457711791992,45 days post-div
2016-12-30,BA,BUY,144.33763122558594,44,6350.855773925781,2892.155719364984,,0.0,,Div in 40 days
2017-01-04,NTAP,DIVIDEND,0.19,224,42.56,2934.715719364984,,42.56,42.56,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,66,14.52,2949.235719364984,,14.52,14.52,Dividend Payment
2017-01-05,MAR,SELL,75.41541290283203,85,6410.310096740723,9359.545816105707,734.1399002075195,51.0,785.1399002075195,45 days post-div
2017-01-05,STE,SELL,62.25459671020508,89,5540.659107208252,14900.204923313959,-33.92364501953125,24.92,-9.003645019531248,45 days post-div
2017-01-05,XOM,BUY,58.76837921142578,111,6523.290092468262,8376.914830845697,,0.0,,Div in 34 days
2017-01-05,MSFT,BUY,55.919776916503906,117,6542.613899230957,1834.30093161474,,0.0,,Div in 40 days
2017-01-06,DRI,DIVIDEND,0.56,107,59.92000000000001,1894.22093161474,,59.92000000000001,59.92000000000001,Dividend Payment
2017-01-06,HII,SELL,161.66502380371094,43,6951.59602355957,8845.81695517431,1382.4116821289062,25.8,1408.2116821289062,45 days post-div
2017-01-06,CNP,BUY,19.018625259399414,345,6561.425714492798,2284.3912406815125,,0.0,,Div in 39 days
2017-01-12,ALL,SELL,59.97869110107422,86,5158.167434692383,7442.558675373895,438.8610076904297,28.380000000000003,467.2410076904297,45 days post-div
2017-01-12,ADM,BUY,33.00727081298828,198,6535.43962097168,907.1190544022156,,0.0,,Div in 35 days
2017-01-19,ROST,SELL,60.200218200683594,99,5959.821601867676,6866.940656269891,-165.69916534423828,13.365,-152.33416534423827,45 days post-div
2017-01-19,ALL,BUY,60.41827392578125,108,6525.173583984375,341.7670722855164,,0.0,,Div in 36 days
2017-01-23,DIS,SELL,100.22016143798828,66,6614.530654907227,6956.297727192743,934.8079833984375,51.480000000000004,986.2879833984375,45 days post-div
2017-01-23,HII,BUY,161.65663146972656,40,6466.2652587890625,490.03246840368047,,0.0,,Div in 37 days
2017-01-27,MS,DIVIDEND,0.2,197,39.400000000000006,529.4324684036804,,39.400000000000006,39.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,229,72.135,601.5674684036804,,72.135,72.135,Dividend Payment
2017-01-27,IRM,SELL,21.888179779052734,317,6938.552989959717,7540.120458363397,789.1745376586914,174.35000000000002,963.5245376586914,45 days post-div
2017-01-27,ODFL,BUY,28.974929809570312,230,6664.233856201172,875.8866021622252,,0.0,,Div in 34 days
2017-01-30,HBAN,SELL,9.290597915649414,743,6902.914251327515,7778.80085348974,877.6755523681641,59.44,937.1155523681641,45 days post-div
2017-01-30,PLD,SELL,37.8806266784668,163,6174.542148590088,13953.343002079828,28.740638732910156,68.46,97.20063873291015,45 days post-div
2017-01-30,ROST,BUY,59.67999267578125,111,6624.479187011719,7328.863815068109,,0.0,,Div in 37 days
2017-01-30,STE,BUY,63.831451416015625,104,6638.470947265625,690.392867802484,,0.0,,Div in 25 days
2017-01-31,CFG,DIVIDEND,0.14,255,35.7,726.0928678024841,,35.7,35.7,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,469,21.579628,747.672495802484,,21.579628,21.579628,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,766.8724958024841,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,44,62.48,829.3524958024841,,62.48,62.48,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,111,83.25,912.6024958024841,,83.25,83.25,Dividend Payment
2017-02-13,ARE,SELL,83.0042953491211,84,6972.360809326172,7884.963305128656,553.0149536132812,69.72,622.7349536132813,45 days post-div
2017-02-13,HBAN,BUY,9.42020320892334,735,6923.849358558655,961.1139465700016,,0.0,,Div in 31 days
2017-02-14,MSFT,DIVIDEND,0.39,117,45.63,1006.7439465700016,,45.63,45.63,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,345,92.46000000000001,1099.2039465700016,,92.46000000000001,92.46000000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,198,63.36,1162.5639465700015,,63.36,63.36,Dividend Payment
2017-02-21,DRI,SELL,59.53288650512695,107,6370.018856048584,7532.582802618585,-65.23047256469727,59.92000000000001,-5.310472564697257,45 days post-div
2017-02-21,MA,SELL,104.6313247680664,66,6905.667434692383,14438.250237310967,444.6792297363281,14.52,459.1992297363281,45 days post-div
2017-02-21,NTAP,SELL,32.2763557434082,224,7229.9036865234375,21668.153923834405,732.544189453125,42.56,775.104189453125,45 days post-div
2017-02-21,IRM,BUY,22.813796997070312,309,7049.463272094727,14618.690651739678,,0.0,,Div in 20 days
2017-02-21,PLD,BUY,39.44279098510742,179,7060.2595863342285,7558.43106540545,,0.0,,Div in 20 days
2017-02-21,BF-B,BUY,32.572776794433594,217,7068.29256439209,490.1385010133599,,0.0,,Div in 9 days
2017-02-24,ALL,DIVIDEND,0.37,108,39.96,530.09850101336,,39.96,39.96,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,104,29.120000000000005,559.21850101336,,29.120000000000005,29.120000000000005,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,40,24.0,583.21850101336,,24.0,24.0,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,635.71850101336,,52.5,52.5,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,230,7.66659,643.38509101336,,7.66659,7.66659,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,217,31.7688,675.15389101336,,31.7688,31.7688,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,111,17.76,692.91389101336,,17.76,17.76,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,309,169.95000000000002,862.86389101336,,169.95000000000002,169.95000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,179,78.76,941.62389101336,,78.76,78.76,Dividend Payment
2017-03-13,MS,SELL,35.67021942138672,197,7027.033226013184,7968.657117026543,550.5853309631348,39.400000000000006,589.9853309631347,45 days post-div
2017-03-13,LNT,SELL,29.20210075378418,229,6687.281072616577,14655.93818964312,209.29148483276367,72.135,281.42648483276366,45 days post-div
2017-03-13,DRI,BUY,57.78649139404297,120,6934.378967285156,7721.559222357964,,0.0,,Div in 24 days
2017-03-13,MA,BUY,105.93256378173828,65,6885.616645812988,835.942576544976,,0.0,,Div in 23 days
2017-03-16,HBAN,DIVIDEND,0.08,735,58.800000000000004,894.7425765449759,,58.800000000000004,58.800000000000004,Dividend Payment
2017-03-17,CFG,SELL,25.730236053466797,255,6561.210193634033,7455.952770179009,76.90398216247559,35.7,112.60398216247559,45 days post-div
2017-03-17,LNT,BUY,29.81252098083496,235,7005.942430496216,450.01033968279353,,0.0,,Div in 40 days
2017-03-20,HWM,SELL,20.561180114746094,469,9643.193473815918,10093.203813498712,3189.9130430221558,21.579628,3211.4926710221557,45 days post-div
2017-03-20,MS,BUY,34.38252639770508,203,6979.652858734131,3113.5509547645815,,0.0,,Div in 38 days
2017-03-24,STZ,SELL,142.32534790039062,48,6831.61669921875,9945.167653983332,446.83154296875,19.200000000000003,466.03154296875,45 days post-div
2017-03-24,CFG,BUY,24.24768829345703,286,6934.838851928711,3010.3288020546206,,0.0,,Div in 38 days
2017-03-27,BA,SELL,164.67434692382812,44,7245.6712646484375,10256.000066703058,894.8154907226562,62.48,957.2954907226563,45 days post-div
2017-03-27,XOM,SELL,54.4166374206543,111,6040.246753692627,16296.246820395685,-483.04333877563477,83.25,-399.79333877563477,45 days post-div
2017-03-27,ARE,BUY,80.20742797851562,86,6897.838806152344,9398.408014243341,,0.0,,Div in 2 days
2017-03-27,NTAP,BUY,32.57905960083008,212,6906.760635375977,2491.6473788673648,,0.0,,Div in 9 days
2017-03-29,ARE,DIVIDEND,0.83,86,71.38,2563.027378867365,,71.38,71.38,Dividend Payment
2017-03-31,MSFT,SELL,59.47358322143555,117,6958.409236907959,9521.436615775325,415.79533767700195,45.63,461.42533767700195,45 days post-div
2017-03-31,CNP,SELL,20.885887145996094,345,7205.631065368652,16727.067681143977,644.2053508758545,92.46000000000001,736.6653508758545,45 days post-div
2017-03-31,BA,BUY,165.38502502441406,42,6946.171051025391,9780.896630118586,,0.0,,Div in 40 days
2017-03-31,XOM,BUY,54.925655364990234,128,7030.48388671875,2750.4127433998365,,0.0,,Div in 40 days
2017-04-03,ADM,SELL,35.05271911621094,198,6940.438385009766,9690.851128409602,404.99876403808594,63.36,468.35876403808595,45 days post-div
2017-04-03,CNP,BUY,20.870737075805664,336,7012.567657470703,2678.283470938899,,0.0,,Div in 39 days
2017-04-05,MA,DIVIDEND,0.22,65,14.3,2692.583470938899,,14.3,14.3,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,212,40.28,2732.8634709388994,,40.28,40.28,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,120,67.2,2800.063470938899,,67.2,67.2,Dividend Payment
2017-04-10,ALL,SELL,66.53617858886719,108,7185.907287597656,9985.970758536556,660.7337036132812,39.96,700.6937036132813,45 days post-div
2017-04-10,STE,SELL,63.80628967285156,104,6635.8541259765625,16621.824884513117,-2.6168212890625,29.120000000000005,26.503178710937505,45 days post-div
2017-04-10,MSFT,BUY,59.17557907104492,118,6982.718330383301,9639.106554129816,,0.0,,Div in 36 days
2017-04-10,STZ,BUY,148.5801239013672,47,6983.265823364258,2655.840730765558,,0.0,,Div in 28 days
2017-04-17,BLK,SELL,307.14129638671875,21,6449.967224121094,9105.807954886652,785.6421203613281,100.59,886.2321203613282,45 days post-div
2017-04-17,ODFL,SELL,26.336984634399414,230,6057.506465911865,15163.314420798517,-606.7273902893066,7.66659,-599.0608002893066,45 days post-div
2017-04-17,BF-B,SELL,31.033235549926758,217,6734.212114334106,21897.526535132623,-334.0804500579834,31.7688,-302.3116500579834,45 days post-div
2017-04-17,ADM,BUY,34.19552230834961,205,7010.08207321167,14887.444461920953,,0.0,,Div in 29 days
2017-04-17,JKHY,BUY,84.59915924072266,82,6937.131057739258,7950.313404181696,,0.0,,Div in 35 days
2017-04-17,MAR,BUY,85.08403778076172,82,6976.891098022461,973.4223061592347,,0.0,,Div in 30 days
2017-04-26,LNT,DIVIDEND,0.315,235,74.025,1047.4473061592348,,74.025,74.025,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,203,40.6,1088.0473061592347,,40.6,40.6,Dividend Payment
2017-04-27,IRM,SELL,21.43390464782715,309,6623.076536178589,7711.123842337824,-426.3867359161377,169.95000000000002,-256.43673591613765,45 days post-div
2017-04-27,PLD,SELL,43.051631927490234,179,7706.242115020752,15417.365957358576,645.9825286865234,78.76,724.7425286865234,45 days post-div
2017-04-27,ODFL,BUY,28.903079986572266,247,7139.06075668335,8278.305200675226,,0.0,,Div in 36 days
2017-04-27,BLK,BUY,312.67108154296875,22,6878.7637939453125,1399.5414067299134,,0.0,,Div in 35 days
2017-05-01,CFG,DIVIDEND,0.14,286,40.040000000000006,1439.5814067299134,,40.040000000000006,40.040000000000006,Dividend Payment
2017-05-01,HBAN,SELL,8.980646133422852,735,6600.774908065796,8040.356314795709,-323.0744504928589,58.800000000000004,-264.2744504928589,45 days post-div
2017-05-01,ALL,BUY,66.65068817138672,107,7131.623634338379,908.7326804573304,,0.0,,Div in 31 days
2017-05-08,STZ,DIVIDEND,0.52,47,24.44,933.1726804573304,,24.44,24.44,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,42,59.64,992.8126804573304,,59.64,59.64,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,128,98.56,1091.3726804573305,,98.56,98.56,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,336,90.048,1181.4206804573305,,90.048,90.048,Dividend Payment
2017-05-15,ARE,SELL,84.79527282714844,86,7292.393463134766,8473.814143592095,394.5546569824219,71.38,465.93465698242187,45 days post-div
2017-05-15,HBAN,BUY,8.884596824645996,811,7205.408024787903,1268.4061188041924,,0.0,,Div in 31 days
2017-05-16,MSFT,DIVIDEND,0.39,118,46.02,1314.4261188041924,,46.02,46.02,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,205,65.6,1380.0261188041923,,65.6,65.6,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,82,27.060000000000002,1407.0861188041922,,27.060000000000002,27.060000000000002,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,82,25.419999999999998,1432.5061188041923,,25.419999999999998,25.419999999999998,Dividend Payment
2017-05-22,DRI,SELL,68.29949188232422,120,8195.939025878906,9628.445144683099,1261.56005859375,67.2,1328.76005859375,45 days post-div
2017-05-22,MA,SELL,113.24994659423828,65,7361.246528625488,16989.69167330859,475.6298828125,14.3,489.9298828125,45 days post-div
2017-05-22,NTAP,SELL,31.99380111694336,212,6782.685836791992,23772.37751010058,-124.07479858398438,40.28,-83.79479858398437,45 days post-div
2017-05-22,IRM,BUY,21.40316390991211,336,7191.463073730469,16580.914436370113,,0.0,,Div in 22 days
2017-05-22,PLD,BUY,43.451560974121094,165,7169.5075607299805,9411.406875640132,,0.0,,Div in 21 days
2017-05-22,STE,BUY,69.4163589477539,103,7149.884971618652,2261.5219040214797,,0.0,,Div in 14 days
2017-05-24,HII,DIVIDEND,0.6,40,24.0,2285.5219040214797,,24.0,24.0,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,2340.5219040214797,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,107,39.589999999999996,2380.11190402148,,39.589999999999996,39.589999999999996,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,111,17.76,2397.87190402148,,17.76,17.76,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,247,8.233251000000001,2406.10515502148,,8.233251000000001,8.233251000000001,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,103,28.840000000000003,2434.9451550214803,,28.840000000000003,28.840000000000003,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,165,72.6,2507.5451550214802,,72.6,72.6,Dividend Payment
2017-06-12,LNT,SELL,31.272024154663086,235,7348.925676345825,9856.470831367305,342.9832458496094,74.025,417.00824584960935,45 days post-div
2017-06-12,MS,SELL,34.73958969116211,203,7052.136707305908,16908.607538673212,72.48384857177734,40.6,113.08384857177734,45 days post-div
2017-06-12,DRI,BUY,71.84730529785156,103,7400.272445678711,9508.3350929945,,0.0,,Div in 24 days
2017-06-12,DIS,BUY,100.14530181884766,73,7310.607032775879,2197.728060218622,,0.0,,Div in 24 days
2017-06-13,IRM,DIVIDEND,0.55,336,184.8,2382.528060218622,,184.8,184.8,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,811,64.88,2447.4080602186223,,64.88,64.88,Dividend Payment
2017-06-15,CFG,SELL,25.892213821411133,286,7405.173152923584,9852.581213142206,470.33430099487305,40.040000000000006,510.37430099487307,45 days post-div
2017-06-15,MA,BUY,115.5530014038086,64,7395.39208984375,2457.1891232984563,,0.0,,Div in 20 days
2017-06-22,STZ,SELL,160.18572998046875,47,7528.729309082031,9985.918432380488,545.4634857177734,24.44,569.9034857177735,45 days post-div
2017-06-22,MS,BUY,34.55369186401367,213,7359.936367034912,2625.9820653455754,,0.0,,Div in 35 days
2017-06-26,BA,SELL,188.43658447265625,42,7914.3365478515625,10540.318613197138,968.1654968261719,59.64,1027.805496826172,45 days post-div
2017-06-26,XOM,SELL,54.92374801635742,128,7030.23974609375,17570.558359290888,-0.244140625,98.56,98.315859375,45 days post-div
2017-06-26,CNP,SELL,21.711713790893555,336,7295.135833740234,24865.694193031122,282.56817626953125,90.048,372.61617626953125,45 days post-div
2017-06-26,LNT,BUY,31.66701316833496,234,7410.081081390381,17455.61311164074,,0.0,,Div in 31 days
2017-06-26,CFG,BUY,24.44631004333496,303,7407.231943130493,10048.381168510248,,0.0,,Div in 35 days
2017-06-26,ARE,BUY,88.76970672607422,83,7367.88565826416,2680.495510246088,,0.0,,Div in 2 days
2017-06-28,ARE,DIVIDEND,0.86,83,71.38,2751.875510246088,,71.38,71.38,Dividend Payment
2017-06-30,MSFT,SELL,62.602691650390625,118,7387.117614746094,10138.993124992183,404.39928436279297,46.02,450.41928436279295,45 days post-div
2017-06-30,ADM,SELL,31.9122257232666,205,6542.006273269653,16680.999398261836,-468.0757999420166,65.6,-402.4757999420166,45 days post-div
2017-06-30,BA,BUY,186.33529663085938,39,7267.076568603516,9413.92282965832,,0.0,,Div in 40 days
2017-06-30,STZ,BUY,168.55560302734375,44,7416.446533203125,1997.4762964551956,,0.0,,Div in 38 days
2017-07-03,MAR,SELL,92.92963409423828,82,7620.229995727539,9617.706292182735,643.3388977050781,27.060000000000002,670.3988977050781,45 days post-div
2017-07-03,XOM,BUY,55.505165100097656,134,7437.692123413086,2180.0141687696487,,0.0,,Div in 38 days
2017-07-05,MA,DIVIDEND,0.22,64,14.08,2194.0941687696486,,14.08,14.08,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,103,64.89,2258.9841687696485,,64.89,64.89,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,73,56.940000000000005,2315.9241687696485,,56.940000000000005,56.940000000000005,Dividend Payment
2017-07-06,JKHY,SELL,92.47522735595703,82,7582.968643188477,9898.892811958125,645.8375854492188,25.419999999999998,671.2575854492187,45 days post-div
2017-07-06,MSFT,BUY,62.275726318359375,119,7410.811431884766,2488.0813800733595,,0.0,,Div in 40 days
2017-07-10,HII,SELL,162.3810577392578,40,6495.2423095703125,8983.323689643672,28.97705078125,48.0,76.97705078125,45 days post-div
2017-07-10,CNP,BUY,20.862529754638672,357,7447.923122406006,1535.400567237666,,0.0,,Div in 35 days
2017-07-17,ROST,SELL,50.1967887878418,111,5571.843555450439,7107.244122688106,-1052.6356315612793,35.52,-1017.1156315612793,45 days post-div
2017-07-17,ODFL,SELL,31.869810104370117,247,7871.843095779419,14979.087218467525,732.7823390960693,8.233251000000001,741.0155900960693,45 days post-div
2017-07-17,BLK,SELL,341.9046630859375,22,7521.902587890625,22500.98980635815,643.1387939453125,55.0,698.1387939453125,45 days post-div
2017-07-17,ALL,SELL,72.67854309082031,107,7776.604110717773,30277.593917075923,644.9804763793945,39.589999999999996,684.5704763793946,45 days post-div
2017-07-17,HII,BUY,166.5816650390625,45,7496.1749267578125,22781.41899031811,,0.0,,Div in 37 days
2017-07-17,ADM,BUY,32.08189010620117,234,7507.162284851074,15274.256705467036,,0.0,,Div in 29 days
2017-07-17,MAR,BUY,94.08068084716797,80,7526.4544677734375,7747.802237693599,,0.0,,Div in 36 days
2017-07-17,COF,BUY,70.62232208251953,106,7485.96614074707,261.8360969465284,,0.0,,Div in 17 days
2017-07-27,MS,DIVIDEND,0.25,213,53.25,315.0860969465284,,53.25,53.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,234,73.71,388.7960969465284,,73.71,73.71,Dividend Payment
2017-07-27,PLD,SELL,48.33285140991211,165,7974.920482635498,8363.716579582026,805.4129219055176,72.6,878.0129219055176,45 days post-div
2017-07-27,ODFL,BUY,30.917274475097656,247,7636.566795349121,727.1497842329045,,0.0,,Div in 36 days
2017-07-28,IRM,SELL,21.989404678344727,336,7388.439971923828,8115.589756156733,196.97689819335938,184.8,381.7768981933594,45 days post-div
2017-07-28,BLK,BUY,341.3974609375,22,7510.744140625,604.8456155317326,,0.0,,Div in 34 days
2017-07-31,CFG,DIVIDEND,0.18,303,54.54,659.3856155317326,,54.54,54.54,Dividend Payment
2017-07-31,HBAN,SELL,9.144972801208496,811,7416.57294178009,8075.958557311823,211.1649169921875,64.88,276.0449169921875,45 days post-div
2017-07-31,ALL,BUY,74.74005889892578,102,7623.48600769043,452.4725496213932,,0.0,,Div in 29 days
