Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-15,PLD,DIVIDEND,0.42,131,55.019999999999996,497.17372156421743,,55.019999999999996,55.019999999999996,Dividend Payment
2016-09-19,TXT,SELL,38.57507842254639,140,5400.510979156495,5897.6847007207125,11.074825172424738,2.8000000000000003,13.874825172424739,10 days post-div
2016-09-19,IRM,SELL,21.709221288681032,232,5036.539338973999,10934.224039694713,-382.76502839660554,112.52,-270.24502839660556,10 days post-div
2016-09-19,BA,BUY,117.35014965820312,46,5398.106884277344,5536.117155417369,,0.0,,Div in 50 days
2016-09-19,XOM,BUY,55.17509573364258,98,5407.159381896972,128.9577735203966,,0.0,,Div in 50 days
2016-09-21,MAR,DIVIDEND,0.3,82,24.599999999999998,153.55777352039658,,24.599999999999998,24.599999999999998,Dividend Payment
2016-09-26,HBAN,SELL,6.512688891649247,875,5698.60278019309,5852.160553713487,217.73766812682226,61.25000000000001,278.98766812682226,10 days post-div
2016-09-26,PLD,SELL,41.86930222129822,131,5484.878590990067,11337.039144703554,24.257402437210843,55.019999999999996,79.27740243721084,10 days post-div
2016-09-26,MSFT,BUY,50.75545232391357,108,5481.5888509826655,5855.450293720889,,0.0,,Div in 50 days
2016-09-26,CNP,BUY,17.99788604736328,305,5489.355244445801,366.09504927508806,,0.0,,Div in 49 days
2016-09-28,NUE,DIVIDEND,0.375,125,46.875,412.97004927508806,,46.875,46.875,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,158,30.02,442.99004927508804,,30.02,30.02,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,57,37.050000000000004,480.04004927508805,,37.050000000000004,37.050000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,50,24.0,504.04004927508805,,24.0,24.0,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,80,32.0,536.040049275088,,32.0,32.0,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,113,63.28000000000001,599.320049275088,,63.28000000000001,63.28000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,610.530049275088,,11.21,11.21,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,240,45.6,656.130049275088,,45.6,45.6,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,92,12.88,669.010049275088,,12.88,12.88,Dividend Payment
2016-10-10,DGX,SELL,70.50121552276612,80,5640.09724182129,6309.107291096378,143.91974029541075,32.0,175.91974029541075,10 days post-div
2016-10-10,MDLZ,SELL,34.67861683082581,158,5479.221459270478,11788.328750366854,28.815000774384856,30.02,58.83500077438485,10 days post-div
2016-10-10,WTW,SELL,115.16003491592407,50,5758.001745796204,17546.330496163057,261.1369501113892,24.0,285.1369501113892,10 days post-div
2016-10-10,ITW,SELL,93.56332524490357,57,5333.109538959503,22879.44003512256,-128.50666894912655,37.050000000000004,-91.45666894912654,10 days post-div
2016-10-10,NUE,SELL,38.91776435470581,125,4864.720544338226,27744.160579460786,-552.8437948226923,46.875,-505.9687948226923,10 days post-div
2016-10-10,ALL,BUY,55.52736070632934,100,5552.736070632934,22191.42450882785,,0.0,,Div in 49 days
2016-10-10,ADM,BUY,32.65804067802429,170,5551.86691526413,16639.55759356372,,0.0,,Div in 35 days
2016-10-10,BF-B,BUY,31.37522643470764,177,5553.415078943252,11086.142514620467,,0.0,,Div in 51 days
2016-10-10,COF,BUY,62.11760257530212,89,5528.466629201889,5557.675885418578,,0.0,,Div in 30 days
2016-10-10,LLY,BUY,71.28628908920288,77,5489.044259868622,68.63162554995597,,0.0,,Div in 31 days
2016-10-17,GL,SELL,59.016470808029176,92,5429.515314338684,5498.14693988864,0.5183284225467162,12.88,13.398328422546717,10 days post-div
2016-10-17,DRI,SELL,48.16539271354676,113,5442.689376630784,10940.836316519424,35.358934515000186,63.28000000000001,98.63893451500019,10 days post-div
2016-10-17,MA,SELL,95.54271225357056,59,5637.020022960663,16577.856339480088,251.2329704475402,11.21,262.4429704475402,10 days post-div
2016-10-17,NTAP,SELL,26.465386938095094,240,6351.6928651428225,22929.549204622912,902.4553257751467,45.6,948.0553257751467,10 days post-div
2016-10-17,BLK,BUY,280.43018408203125,19,5328.173497558593,17601.37570706432,,0.0,,Div in 52 days
2016-10-17,DIS,BUY,84.37167830657958,64,5399.787411621093,12201.588295443225,,0.0,,Div in 52 days
2016-10-17,ROST,BUY,58.67885708427429,93,5457.133708837509,6744.454586605716,,0.0,,Div in 49 days
2016-10-17,TXT,BUY,37.359139595031735,146,5454.4343808746335,1290.0202057310826,,0.0,,Div in 51 days
2016-10-20,CVS,DIVIDEND,0.425,80,34.0,1324.0202057310826,,34.0,34.0,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,228,45.6,1369.6202057310825,,45.6,45.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,192,56.44799999999999,1426.0682057310826,,56.44799999999999,56.44799999999999,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,319,38.28,1464.3482057310825,,38.28,38.28,Dividend Payment
2016-10-31,CVS,SELL,62.97135577964783,80,5037.7084623718265,6502.056668102909,-453.98742935180564,34.0,-419.98742935180564,10 days post-div
2016-10-31,HBAN,BUY,7.190799394369125,773,5558.487931847334,943.5687362555745,,0.0,,Div in 46 days
2016-11-03,MET,DIVIDEND,0.356506,190,67.73613999999999,1011.3048762555745,,67.73613999999999,67.73613999999999,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,1026.5048762555746,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-07,MS,SELL,26.08459979629517,228,5947.288753555298,6973.7936298108725,396.7473832397475,45.6,442.3473832397475,10 days post-div
2016-11-07,LNT,SELL,28.326302938461307,192,5438.650164184571,12412.443793995444,-95.17163836669806,56.44799999999999,-38.72363836669807,10 days post-div
2016-11-07,IRM,BUY,19.82523626232147,285,5650.192334761619,6762.251459233825,,0.0,,Div in 36 days
2016-11-07,PLD,BUY,39.196292758941645,144,5644.266157287597,1117.985301946228,,0.0,,Div in 38 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1168.125301946228,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,1241.625301946228,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,89,35.6,1277.225301946228,,35.6,35.6,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,77,39.27,1316.495301946228,,39.27,39.27,Dividend Payment
2016-11-10,CFG,SELL,20.70771766757965,319,6605.7619359579085,7922.257237904137,1064.210478579522,38.28,1102.490478579522,10 days post-div
2016-11-10,NTAP,BUY,26.523575823783872,217,5755.6159537611,2166.6412841430365,,0.0,,Div in 55 days
2016-11-14,CNP,DIVIDEND,0.258,305,78.69,2245.3312841430366,,78.69,78.69,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,170,51.0,2296.3312841430366,,51.0,51.0,Dividend Payment
2016-11-14,STZ,SELL,127.93412410736084,38,4861.496716079712,7157.828000222749,-548.2097150726315,15.200000000000001,-533.0097150726315,10 days post-div
2016-11-14,MET,SELL,35.54259121322632,190,6753.092330513002,13910.920330735751,1353.776933650972,67.73613999999999,1421.513073650972,10 days post-div
2016-11-14,DRI,BUY,55.87290845489502,104,5810.782479309082,8100.137851426669,,0.0,,Div in 53 days
2016-11-14,MA,BUY,95.91330438995361,60,5754.798263397217,2345.339588029452,,0.0,,Div in 52 days
2016-11-15,MSFT,DIVIDEND,0.39,108,42.120000000000005,2387.459588029452,,42.120000000000005,42.120000000000005,Dividend Payment
2016-11-18,XOM,SELL,56.56986071014405,98,5543.846349594117,7931.305937623569,136.6869676971441,73.5,210.1869676971441,10 days post-div
2016-11-18,BA,SELL,135.619564743042,46,6238.4999781799315,14169.8059158035,840.3930939025879,50.14,890.5330939025879,10 days post-div
2016-11-18,NUE,BUY,48.0245610408783,123,5907.02100802803,8262.784907775469,,0.0,,Div in 40 days
2016-11-18,MDLZ,BUY,34.616519886016846,171,5919.4249005088805,2343.3600072665886,,0.0,,Div in 40 days
2016-11-21,MAR,DIVIDEND,0.3,82,24.599999999999998,2367.9600072665885,,24.599999999999998,24.599999999999998,Dividend Payment
2016-11-21,LLY,SELL,66.14090897369385,77,5092.849990974427,7460.809998241015,-396.19426889419515,39.27,-356.92426889419517,10 days post-div
2016-11-21,COF,SELL,70.8052778930664,89,6301.66973248291,13762.479730723924,773.2031032810211,35.6,808.8031032810211,10 days post-div
2016-11-21,QCOM,BUY,51.72257611656189,115,5948.0962534046175,7814.383477319307,,0.0,,Div in 7 days
2016-11-21,NVDA,BUY,2.287420909881592,2604,5956.444049331665,1857.9394279876415,,0.0,,Div in 2 days
2016-11-23,NVDA,DIVIDEND,0.0035,2604,9.114,1867.0534279876415,,9.114,9.114,Dividend Payment
2016-11-25,MSFT,SELL,54.30388916015625,108,5864.820029296875,7731.873457284517,383.2311783142094,42.120000000000005,425.3511783142094,10 days post-div
2016-11-25,ADM,SELL,33.07429777908325,170,5622.630622444153,13354.504079728671,70.76370718002323,51.0,121.76370718002323,10 days post-div
2016-11-25,CNP,SELL,17.95222583293915,305,5475.428879046441,18829.932958775113,-13.926365399360137,78.69,64.76363460063986,10 days post-div
2016-11-25,L,BUY,42.640347146987914,141,6012.288947725296,12817.644011049817,,0.0,,Div in 3 days
2016-11-25,ITW,BUY,101.18747030639648,59,5970.060748077392,6847.583262972425,,0.0,,Div in 33 days
2016-11-25,GL,BUY,65.90725814437866,91,5997.560491138458,850.0227718339665,,0.0,,Div in 40 days
2016-11-28,ALL,DIVIDEND,0.33,100,33.0,883.0227718339665,,33.0,33.0,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,115,60.95,943.9727718339666,,60.95,60.95,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,141,8.883000000000001,952.8557718339666,,8.883000000000001,8.883000000000001,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,177,25.9128,978.7685718339666,,25.9128,25.9128,Dividend Payment
2016-12-01,MAR,SELL,73.57115958023071,82,6032.835085578919,7011.603657412885,589.5344120864866,49.199999999999996,638.7344120864866,10 days post-div
2016-12-01,DGX,BUY,72.7513920021057,81,5892.862752170562,1118.7409052423227,,0.0,,Div in 36 days
2016-12-05,ROST,DIVIDEND,0.135,93,12.555000000000001,1131.2959052423228,,12.555000000000001,12.555000000000001,Dividend Payment
2016-12-05,NVDA,SELL,2.2614812749624256,2604,5888.897240002156,7020.193145244479,-67.54680932950902,9.114,-58.43280932950901,10 days post-div
2016-12-05,MS,BUY,32.32351146697998,186,6012.173132858276,1008.0200123862023,,0.0,,Div in 53 days
2016-12-07,TXT,DIVIDEND,0.02,146,2.92,1010.9400123862023,,2.92,2.92,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,1054.4500123862024,,43.51,43.51,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,64,49.92,1104.3700123862025,,49.92,49.92,Dividend Payment
2016-12-08,QCOM,SELL,53.20036481285096,115,6118.04195347786,7222.411965864063,169.9457000732428,60.95,230.89570007324278,10 days post-div
2016-12-08,ALL,SELL,58.31329702758789,100,5831.32970275879,13053.741668622853,278.5936321258554,33.0,311.5936321258554,10 days post-div
2016-12-08,L,SELL,45.02753524208069,141,6348.882469133377,19402.62413775623,336.59352140808124,8.883000000000001,345.4765214080812,10 days post-div
2016-12-08,LNT,BUY,27.24078452968597,227,6183.658088238715,13218.966049517514,,0.0,,Div in 50 days
2016-12-08,CFG,BUY,24.888128305435178,248,6172.255819747924,7046.71022976959,,0.0,,Div in 54 days
2016-12-08,WTW,BUY,108.21901471710204,57,6168.483838874817,878.2263908947734,,0.0,,Div in 20 days
2016-12-12,BF-B,SELL,30.551565330505372,177,5407.627063499451,6285.853454394224,-145.78801544380107,25.9128,-119.87521544380107,10 days post-div
2016-12-12,MET,BUY,36.95558327293396,166,6134.626823307037,151.22663108718734,,0.0,,Div in 52 days
2016-12-13,IRM,DIVIDEND,0.55,285,156.75,307.97663108718734,,156.75,156.75,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,144,60.48,368.45663108718736,,60.48,60.48,Dividend Payment
2016-12-15,ROST,SELL,61.36512652015686,93,5706.956766374588,6075.413397461776,249.8230575370792,12.555000000000001,262.3780575370792,10 days post-div
2016-12-15,BA,BUY,142.63807111358642,42,5990.798986770629,84.61441069114699,,0.0,,Div in 55 days
2016-12-16,HBAN,DIVIDEND,0.08,773,61.84,146.454410691147,,61.84,61.84,Dividend Payment
2016-12-19,TXT,SELL,47.723234905242926,146,6967.592296165467,7114.046706856614,1513.157915290834,2.92,1516.077915290834,10 days post-div
2016-12-19,BLK,SELL,309.8037303619385,19,5886.270876876832,13000.317583733446,558.0973793182379,43.51,601.6073793182379,10 days post-div
2016-12-19,DIS,SELL,98.4681363220215,64,6301.960724609376,19302.278308342822,902.1733129882823,49.92,952.0933129882823,10 days post-div
2016-12-19,XOM,BUY,60.039449913024896,102,6124.02389112854,13178.254417214283,,0.0,,Div in 51 days
2016-12-19,STZ,BUY,135.70571262359618,45,6106.757068061828,7071.497349152454,,0.0,,Div in 50 days
2016-12-19,COF,BUY,76.69376137161254,80,6135.500909729003,935.9964394234512,,0.0,,Div in 52 days
2016-12-23,IRM,SELL,19.676209296226503,285,5607.719649424554,6543.716088848005,-42.47268533706604,156.75,114.27731466293396,10 days post-div
2016-12-23,MSFT,BUY,56.791897230148315,108,6133.524900856018,410.19118799198714,,0.0,,Div in 53 days
2016-12-27,HBAN,SELL,9.163230347633363,773,7083.177058720589,7493.368246712576,1524.6891268732556,61.84,1586.5291268732556,10 days post-div
2016-12-27,PLD,SELL,40.42515847396851,144,5821.222820251465,13314.591066964042,176.95666296386833,60.48,237.43666296386832,10 days post-div
2016-12-27,CNP,BUY,18.577946974754333,333,6186.456342593193,7128.134724370849,,0.0,,Div in 49 days
2016-12-27,ADM,BUY,34.70383998298645,178,6177.283516971588,950.8512073992606,,0.0,,Div in 51 days
2016-12-28,NUE,DIVIDEND,0.378,123,46.494,997.3452073992606,,46.494,46.494,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,171,32.49,1029.8352073992605,,32.49,32.49,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,59,38.35,1068.1852073992604,,38.35,38.35,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,57,27.36,1095.5452073992603,,27.36,27.36,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,217,41.230000000000004,1136.7752073992604,,41.230000000000004,41.230000000000004,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,91,12.740000000000002,1149.5152073992604,,12.740000000000002,12.740000000000002,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,60,13.2,1162.7152073992604,,13.2,13.2,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,104,58.24000000000001,1220.9552073992604,,58.24000000000001,58.24000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,81,36.45,1257.4052073992605,,36.45,36.45,Dividend Payment
2017-01-09,MDLZ,SELL,36.16061395645142,171,6183.464986553193,7440.8701939524535,264.0400860443123,32.49,296.5300860443123,10 days post-div
2017-01-09,WTW,SELL,111.18593348312379,57,6337.5982085380565,13778.468402490511,169.1143696632397,27.36,196.4743696632397,10 days post-div
2017-01-09,ITW,SELL,98.79415273666382,59,5828.855011463165,19607.323413953676,-141.20573661422688,38.35,-102.85573661422688,10 days post-div
2017-01-09,NUE,SELL,48.927794372558594,123,6018.118707824707,25625.442121778382,111.09769979667661,46.494,157.5916997966766,10 days post-div
2017-01-09,BLK,BUY,302.6744244232178,20,6053.488488464355,19571.953633314028,,0.0,,Div in 52 days
2017-01-09,ALL,BUY,59.52815465927124,103,6131.399929904937,13440.55370340909,,0.0,,Div in 46 days
2017-01-09,BF-B,BUY,30.13764086437225,203,6117.941095467567,7322.6126079415235,,0.0,,Div in 52 days
2017-01-09,MAR,BUY,75.88679375839233,80,6070.943500671387,1251.669107270137,,0.0,,Div in 44 days
2017-01-17,DGX,SELL,77.05027700042724,81,6241.072437034607,7492.741544304744,348.2096848640448,36.45,384.6596848640448,10 days post-div
2017-01-17,GL,SELL,67.72912661361694,91,6163.350521839142,13656.092066143887,165.7900307006837,12.740000000000002,178.5300307006837,10 days post-div
2017-01-17,DRI,SELL,56.53961766052247,104,5880.120236694336,19536.212302838223,69.33775738525463,58.24000000000001,127.57775738525464,10 days post-div
2017-01-17,MA,SELL,102.90816830825806,60,6174.490098495483,25710.702401333707,419.6918350982668,13.2,432.89183509826677,10 days post-div
2017-01-17,NTAP,SELL,28.311295797348023,217,6143.551188024521,31854.253589358228,387.9352342634208,41.230000000000004,429.1652342634208,10 days post-div
2017-01-17,IRM,BUY,20.54933966445923,298,6123.703220008851,25730.550369349377,,0.0,,Div in 55 days
2017-01-17,PLD,BUY,40.846619310379026,150,6126.992896556854,19603.557472792523,,0.0,,Div in 55 days
2017-01-17,ROST,BUY,61.289559671401975,100,6128.955967140198,13474.601505652325,,0.0,,Div in 50 days
2017-01-17,TXT,BUY,48.176168025970455,127,6118.373339298248,7356.228166354077,,0.0,,Div in 50 days
2017-01-17,LLY,BUY,66.38847092056274,92,6107.739324691772,1248.4888416623053,,0.0,,Div in 27 days
2017-01-27,MS,DIVIDEND,0.2,186,37.2,1285.6888416623053,,37.2,37.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,227,71.505,1357.1938416623052,,71.505,71.505,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,248,34.720000000000006,1391.9138416623052,,34.720000000000006,34.720000000000006,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,166,59.179995999999996,1451.0938376623053,,59.179995999999996,59.179995999999996,Dividend Payment
2017-02-06,MS,SELL,34.39615010261536,186,6397.683919086457,7848.777756748762,385.5107862281804,37.2,422.7107862281804,10 days post-div
2017-02-06,LNT,SELL,28.366485931396486,227,6439.192306427002,14287.970063175764,255.5342181882869,71.505,327.0392181882869,10 days post-div
2017-02-06,HBAN,BUY,9.23382068824768,674,6223.595143878937,8064.374919296827,,0.0,,Div in 38 days
2017-02-06,NUE,BUY,47.506781375885005,131,6223.388360240936,1840.9865590558911,,0.0,,Div in 51 days
2017-02-07,STZ,DIVIDEND,0.4,45,18.0,1858.9865590558911,,18.0,18.0,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,42,59.64,1918.6265590558912,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,102,76.5,1995.1265590558912,,76.5,76.5,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,80,32.0,2027.1265590558912,,32.0,32.0,Dividend Payment
2017-02-10,CFG,SELL,25.576913474082946,248,6343.0745415725705,8370.201100628461,170.81872182464667,34.720000000000006,205.53872182464667,10 days post-div
2017-02-10,DRI,BUY,59.23651263427734,106,6279.070339233398,2091.130761395063,,0.0,,Div in 55 days
2017-02-13,LLY,DIVIDEND,0.52,92,47.84,2138.970761395063,,47.84,47.84,Dividend Payment
2017-02-13,MET,SELL,35.14925617980957,166,5834.776525848389,7973.747287243452,-299.85029745864836,59.179995999999996,-240.67030145864837,10 days post-div
2017-02-13,MA,BUY,102.89708781051635,61,6276.722356441497,1697.0249308019547,,0.0,,Div in 51 days
2017-02-14,MSFT,DIVIDEND,0.39,108,42.120000000000005,1739.1449308019546,,42.120000000000005,42.120000000000005,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,333,89.244,1828.3889308019545,,89.244,89.244,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,178,56.96,1885.3489308019546,,56.96,56.96,Dividend Payment
2017-02-17,STZ,SELL,139.87832907104493,45,6294.524808197022,8179.8737389989765,187.76774013519358,18.0,205.76774013519358,10 days post-div
2017-02-17,NTAP,BUY,32.01356309795379,202,6466.739745786666,1713.13399321231,,0.0,,Div in 47 days
2017-02-21,COF,SELL,79.37084007644654,80,6349.667206115723,8062.801199328033,214.1662963867202,32.0,246.1662963867202,10 days post-div
2017-02-21,XOM,SELL,54.8178532409668,102,5591.421030578614,13654.222229906647,-532.6028605499259,76.5,-456.10286054992594,10 days post-div
2017-02-21,BA,SELL,164.08728787231445,42,6891.666090637207,20545.888320543854,900.8671038665772,59.64,960.5071038665772,10 days post-div
2017-02-21,MDLZ,BUY,36.42357912254333,178,6483.3970838127125,14062.49123673114,,0.0,,Div in 36 days
2017-02-21,QCOM,BUY,44.08666473197937,147,6480.739715600967,7581.751521130173,,0.0,,Div in 6 days
2017-02-21,NVDA,BUY,2.7365477296113965,2372,6491.0912146382325,1090.660306491941,,0.0,,Div in 1 days
2017-02-22,MAR,DIVIDEND,0.3,80,24.0,1114.660306491941,,24.0,24.0,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2372,8.302,1122.9623064919408,,8.302,8.302,Dividend Payment
