Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,43966.25242192044,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,44011.09242192044,,44.84,44.84,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,87,65.25,44076.34242192044,,65.25,65.25,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,44120.23242192044,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,44357.03242192044,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,44454.883421920444,,97.851,97.851,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,44592.643421920446,,137.76,137.76,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,44690.198421920446,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,44731.60842192045,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,213,90.52499999999999,44822.13342192045,,90.52499999999999,90.52499999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,93,17.67,44839.80342192045,,17.67,17.67,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,383,300.65500000000003,45140.45842192045,,300.65500000000003,300.65500000000003,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,45260.27342192045,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,45418.84342192045,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,45527.08342192045,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,45603.533421920445,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,45673.09342192044,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,45769.09342192044,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,45795.823421920446,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,45921.143421920446,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,45945.893421920446,,24.75,24.75,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,87,69.60000000000001,46015.493421920444,,69.60000000000001,69.60000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,46060.33342192044,,44.84,44.84,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,46104.22342192044,,43.89,43.89,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,46146.04342192044,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,46382.84342192044,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,46480.694421920445,,97.851,97.851,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,46618.45442192045,,137.76,137.76,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,46720.126421920446,,101.672,101.672,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,213,94.785,46814.91142192045,,94.785,94.785,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,93,17.67,46832.58142192045,,17.67,17.67,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,383,300.65500000000003,47133.23642192045,,300.65500000000003,300.65500000000003,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,47253.05142192045,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,47411.62142192045,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,47519.86142192045,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,47596.31142192044,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,47665.87142192044,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,47761.87142192044,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,47887.19142192044,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,47913.921421920444,,26.73,26.73,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,87,69.60000000000001,47983.52142192044,,69.60000000000001,69.60000000000001,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,48008.27142192044,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,48053.11142192044,,44.84,44.84,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,48097.00142192044,,43.89,43.89,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,48138.82142192044,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,48394.82142192044,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,48492.67242192044,,97.851,97.851,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,48630.43242192044,,137.76,137.76,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,48732.10442192044,,101.672,101.672,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,213,94.785,48826.889421920445,,94.785,94.785,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,93,17.67,48844.55942192044,,17.67,17.67,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,383,300.65500000000003,49145.21442192044,,300.65500000000003,300.65500000000003,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,49303.78442192044,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,49423.599421920444,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,49531.83942192044,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,49608.28942192044,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,49682.28942192044,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,49785.32942192044,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,49910.64942192044,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,49937.37942192044,,26.73,26.73,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,87,69.60000000000001,50006.97942192044,,69.60000000000001,69.60000000000001,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,50031.72942192044,,24.75,24.75,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,50076.56942192044,,44.84,44.84,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,50120.45942192044,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,50271.339421920435,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,50313.159421920434,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,50569.159421920434,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,50667.01042192044,,97.851,97.851,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,50768.682421920435,,101.672,101.672,Dividend Payment
2025-11-07,FE,DIVIDEND,0.445,213,94.785,50863.46742192044,,94.785,94.785,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,93,17.67,50881.13742192044,,17.67,17.67,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,383,330.912,51212.049421920434,,330.912,330.912,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,51370.61942192043,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,51490.434421920436,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,51549.47442192044,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,51627.31442192043,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,51701.31442192043,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,51804.354421920434,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,51929.674421920434,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,51956.97442192044,,27.3,27.3,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,51983.70442192044,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,52035.03442192044,,51.33,51.33,Dividend Payment
2026-01-13,DGX,DIVIDEND,0.8,87,69.60000000000001,52104.63442192044,,69.60000000000001,69.60000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,52148.52442192044,,43.89,43.89,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,52190.34442192044,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,52446.34442192044,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,52549.59942192044,,103.25500000000001,103.25500000000001,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,52651.271421920435,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,52802.15142192043,,150.88,150.88,Dividend Payment
2026-02-06,FE,DIVIDEND,0.445,213,94.785,52896.936421920436,,94.785,94.785,Dividend Payment
2026-02-13,IRM,SELL,109.83000183105469,383,42064.890701293945,94961.82712321437,33663.89109992981,6095.445000000001,39759.33609992981,60 days post-div
2026-02-13,HII,BUY,417.4754638671875,50,20873.773193359375,74088.053929855,,0.0,,Div in 14 days
2026-02-17,HBAN,SELL,17.469999313354492,773,13504.309469223022,87592.36339907802,8509.692213058472,4178.065000000001,12687.757213058474,60 days post-div
2026-02-17,PLD,SELL,141.77000427246094,157,22257.890670776367,109850.25406985439,17262.606786727905,4213.880000000001,21476.486786727906,60 days post-div
2026-02-17,BKNG,BUY,4130.7265625,5,20653.6328125,89196.62125735439,,0.0,,Div in 17 days
2026-02-17,ODFL,BUY,193.05039978027344,108,20849.44317626953,68347.17808108486,,0.0,,Div in 15 days
2026-02-25,EA,DIVIDEND,0.19,93,17.67,68364.84808108486,,17.67,17.67,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,50,69.0,68433.84808108486,,69.0,69.0,Dividend Payment
2026-03-02,ARE,SELL,52.630001068115234,82,4315.660087585449,72749.5081686703,-633.2818984985352,3499.7599999999984,2866.4781015014632,60 days post-div
2026-03-02,NUE,SELL,180.57000732421875,139,25099.231018066406,97848.73918673671,20100.10448074341,2494.9110000000005,22595.01548074341,60 days post-div
2026-03-02,MDLZ,SELL,60.439998626708984,148,8945.11979675293,106793.85898348964,3969.8985595703125,1915.12,5885.018559570312,60 days post-div
2026-03-02,ITW,SELL,291.1700134277344,64,18634.880859375,125428.73984286464,13671.8359375,2854.399999999999,16526.235937499998,60 days post-div
2026-03-02,BLK,BUY,1062.3956298828125,19,20185.516967773438,105243.2228750912,,0.0,,Div in 4 days
2026-03-02,ROST,BUY,201.87098693847656,104,20994.582641601562,84248.64023348964,,0.0,,Div in 11 days
2026-03-02,BF-B,BUY,28.586170196533203,736,21039.421264648438,63209.2189688412,,0.0,,Div in 7 days
2026-03-02,JKHY,BUY,163.60531616210938,128,20941.48046875,42267.7385000912,,0.0,,Div in 3 days
2026-03-03,NTAP,SELL,98.79000091552734,241,23808.39022064209,66076.1287207333,18826.610383987427,4053.6200000000013,22880.23038398743,60 days post-div
2026-03-03,ROP,SELL,356.0,30,10680.0,76756.1287207333,5719.364776611328,675.8999999999999,6395.264776611328,60 days post-div
2026-03-03,TXT,BUY,98.5284652709961,212,20888.034637451172,55868.09408328212,,0.0,,Div in 10 days
2026-03-03,QCOM,BUY,137.24880981445312,152,20861.819091796875,35006.27499148525,,0.0,,Div in 2 days
2026-03-04,ODFL,DIVIDEND,0.29,108,31.319999999999997,35037.594991485246,,31.319999999999997,31.319999999999997,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,128,78.08,35115.67499148525,,78.08,78.08,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,152,135.28,35250.95499148525,,135.28,135.28,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,35303.45499148525,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,19,108.87,35412.32499148525,,108.87,108.87,Dividend Payment
2026-03-06,GL,SELL,142.17999267578125,99,14075.819274902344,49488.14426638759,9094.236740112305,772.992,9867.228740112305,60 days post-div
2026-03-06,NVDA,BUY,177.8103790283203,115,20448.193588256836,29039.950678130757,,0.0,,Div in 5 days
2026-03-09,BF-B,DIVIDEND,0.231,736,170.01600000000002,29209.966678130757,,170.01600000000002,170.01600000000002,Dividend Payment
2026-03-10,MA,SELL,514.719970703125,59,30368.478271484375,59578.444949615136,25428.57462310791,1057.2800000000004,26485.85462310791,60 days post-div
2026-03-10,PFG,BUY,88.93000030517578,230,20453.90007019043,39124.544879424706,,0.0,,Div in 1 days
2026-03-11,NVDA,DIVIDEND,0.01,115,1.1500000000000001,39125.69487942471,,1.1500000000000001,1.1500000000000001,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,230,184.0,39309.69487942471,,184.0,184.0,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,104,46.28,39355.974879424706,,46.28,46.28,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,212,4.24,39360.214879424704,,4.24,4.24,Dividend Payment
