Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-25,STZ,SELL,258.8045654296875,108,27950.89306640625,36314.93358580563,2205.0269165039062,96.12,2301.146916503906,45 days post-div
2024-03-25,ADM,SELL,58.17778396606445,396,23038.402450561523,59353.33603636715,-2358.136917114258,198.0,-2160.136917114258,45 days post-div
2024-03-25,COF,SELL,136.61294555664062,200,27322.589111328125,86675.92514769528,2224.8306274414062,120.0,2344.8306274414062,45 days post-div
2024-03-25,NTAP,BUY,101.01860809326172,264,26668.912536621094,60007.012611074184,,0.0,,Div in 10 days
2024-03-25,NUE,BUY,189.5507354736328,140,26537.102966308594,33469.90964476559,,0.0,,Div in 2 days
2024-03-25,MDLZ,BUY,66.86643981933594,399,26679.70948791504,6790.200156850551,,0.0,,Div in 2 days
2024-03-27,ARE,DIVIDEND,1.27,238,302.26,7092.460156850551,,302.26,302.26,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,140,75.60000000000001,7168.060156850552,,75.60000000000001,75.60000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,399,169.575,7337.6351568505515,,169.575,169.575,Dividend Payment
2024-04-01,XOM,SELL,109.4107894897461,279,30525.61026763916,37863.24542448971,5270.56526184082,265.05,5535.6152618408205,45 days post-div
2024-04-01,MSFT,SELL,418.1518859863281,64,26761.720703125,64624.96612761471,1980.919921875,48.0,2028.919921875,45 days post-div
2024-04-01,CNP,SELL,27.01945686340332,969,26181.853700637817,90806.81982825253,785.2739124298096,193.8,979.0739124298095,45 days post-div
2024-04-01,MS,BUY,88.1587905883789,305,26888.431129455566,63918.38869879696,,0.0,,Div in 28 days
2024-04-01,LNT,BUY,46.473995208740234,579,26908.443225860596,37009.945472936364,,0.0,,Div in 28 days
2024-04-01,CFG,BUY,33.016014099121094,816,26941.067504882812,10068.877968053552,,0.0,,Div in 29 days
2024-04-04,NTAP,DIVIDEND,0.5,264,132.0,10200.877968053552,,132.0,132.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,56,36.96,10237.83796805355,,36.96,36.96,Dividend Payment
2024-04-08,MAR,SELL,249.78427124023438,108,26976.701293945312,37214.53926199886,1886.3052978515625,56.160000000000004,1942.4652978515626,45 days post-div
2024-04-08,HII,SELL,273.69561767578125,104,28464.34423828125,65678.88350028012,2815.417236328125,135.20000000000002,2950.617236328125,45 days post-div
2024-04-08,STE,SELL,208.98541259765625,120,25078.24951171875,90757.13301199887,-419.381103515625,62.400000000000006,-356.981103515625,45 days post-div
2024-04-08,STZ,BUY,254.55557250976562,105,26728.33511352539,64028.79789847348,,0.0,,Div in 24 days
2024-04-08,MET,BUY,69.5885009765625,384,26721.984375,37306.81352347348,,0.0,,Div in 28 days
2024-04-08,DELL,BUY,122.98775482177734,217,26688.342796325684,10618.470727147796,,0.0,,Div in 14 days
2024-04-09,DRI,DIVIDEND,1.31,164,214.84,10833.310727147797,,214.84,214.84,Dividend Payment
2024-04-12,EA,SELL,126.66958618164062,187,23687.212615966797,34520.52334311459,-1945.7518920898438,35.53,-1910.2218920898438,45 days post-div
2024-04-12,COF,BUY,135.70899963378906,189,25649.000930786133,8871.522412328457,,0.0,,Div in 28 days
2024-04-19,ODFL,SELL,209.16693115234375,122,25518.365600585938,34389.888012914394,-298.7693176269531,31.720000000000002,-267.0493176269531,45 days post-div
2024-04-19,XOM,BUY,112.11355590820312,227,25449.77719116211,8940.110821752285,,0.0,,Div in 25 days
2024-04-22,DELL,DIVIDEND,0.445,217,96.565,9036.675821752286,,96.565,96.565,Dividend Payment
2024-04-22,BKNG,SELL,3408.19287109375,6,20449.1572265625,29485.833048314787,-1875.17724609375,52.5,-1822.67724609375,45 days post-div
2024-04-22,BLK,SELL,727.9319458007812,33,24021.75421142578,53507.58725974057,-1526.8441772460938,168.29999999999998,-1358.5441772460938,45 days post-div
2024-04-22,MSFT,BUY,394.89886474609375,65,25668.426208496094,27839.161051244475,,0.0,,Div in 23 days
2024-04-22,CNP,BUY,27.361719131469727,941,25747.377702713013,2091.7833485314623,,0.0,,Div in 23 days
2024-04-29,MS,DIVIDEND,0.85,305,259.25,2351.0333485314623,,259.25,259.25,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,579,277.92,2628.9533485314623,,277.92,277.92,Dividend Payment
2024-04-29,HBAN,SELL,12.645910263061523,2189,27681.897565841675,30310.850914373135,1961.2728214263916,339.295,2300.5678214263917,45 days post-div
2024-04-29,IRM,SELL,73.76927947998047,400,29507.711791992188,59818.56270636532,3824.322509765625,260.0,4084.322509765625,45 days post-div
2024-04-29,PLD,SELL,98.926513671875,210,20774.56787109375,80593.13057745907,-5385.434875488281,201.6,-5183.834875488281,45 days post-div
2024-04-29,ROST,SELL,128.39996337890625,180,23111.993408203125,103705.1239856622,-3208.743896484375,66.24,-3142.503896484375,45 days post-div
2024-04-29,EA,BUY,126.67949676513672,205,25969.296836853027,77735.82714880917,,0.0,,Div in 30 days
2024-04-29,ADM,BUY,56.48391342163086,459,25926.116260528564,51809.710888280606,,0.0,,Div in 16 days
2024-04-29,JKHY,BUY,161.76051330566406,160,25881.68212890625,25928.028759374356,,0.0,,Div in 25 days
2024-04-29,MAR,BUY,235.8670654296875,109,25709.510131835938,218.5186275384185,,0.0,,Div in 24 days
2024-04-30,CFG,DIVIDEND,0.42,816,342.71999999999997,561.2386275384185,,342.71999999999997,342.71999999999997,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,105,106.05,667.2886275384185,,106.05,106.05,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,384,209.28000000000003,876.5686275384185,,209.28000000000003,209.28000000000003,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,189,113.39999999999999,989.9686275384184,,113.39999999999999,113.39999999999999,Dividend Payment
2024-05-13,ARE,SELL,109.43965148925781,238,26046.63705444336,27036.60568198178,-380.7124786376953,302.26,-78.45247863769532,45 days post-div
2024-05-13,NUE,SELL,168.94027709960938,140,23651.638793945312,50688.24447592709,-2885.4641723632812,75.60000000000001,-2809.8641723632813,45 days post-div
2024-05-13,MDLZ,SELL,68.13874053955078,399,27187.35747528076,77875.60195120785,507.64798736572266,169.575,677.2229873657227,45 days post-div
2024-05-13,HII,BUY,243.27755737304688,108,26273.976196289062,51601.62575491879,,0.0,,Div in 18 days
2024-05-13,BKNG,BUY,3685.7294921875,7,25800.1064453125,25801.519309606287,,0.0,,Div in 25 days
2024-05-13,ODFL,BUY,179.7401885986328,143,25702.846969604492,98.67234000179451,,0.0,,Div in 23 days
2024-05-14,XOM,DIVIDEND,0.95,227,215.64999999999998,314.3223400017945,,215.64999999999998,215.64999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,65,48.75,363.0723400017945,,48.75,48.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,941,188.20000000000002,551.2723400017945,,188.20000000000002,188.20000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,459,229.5,780.7723400017945,,229.5,229.5,Dividend Payment
2024-05-20,NTAP,SELL,108.6149673461914,264,28674.35137939453,29455.123719396324,2005.4388427734375,132.0,2137.4388427734375,45 days post-div
2024-05-20,HBAN,BUY,13.055948257446289,2045,26699.41418647766,2755.709532918663,,0.0,,Div in 28 days
2024-05-23,MAR,DIVIDEND,0.63,109,68.67,2824.3795329186632,,68.67,68.67,Dividend Payment
2024-05-23,MA,SELL,446.7030334472656,56,25015.369873046875,27839.749405965536,-1328.45849609375,36.96,-1291.49849609375,45 days post-div
2024-05-23,IRM,BUY,75.00869750976562,351,26328.052825927734,1511.696580037802,,0.0,,Div in 25 days
2024-05-24,JKHY,DIVIDEND,0.55,160,88.0,1599.696580037802,,88.0,88.0,Dividend Payment
2024-05-24,DRI,SELL,139.53659057617188,164,22884.000854492188,24483.69743452999,-3555.6564331054688,214.84,-3340.8164331054686,45 days post-div
2024-05-24,BLK,BUY,748.7994995117188,32,23961.583984375,522.1134501549896,,0.0,,Div in 14 days
2024-05-29,EA,DIVIDEND,0.19,205,38.95,561.0634501549896,,38.95,38.95,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,108,140.4,701.4634501549896,,140.4,140.4,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,143,37.18,738.6434501549895,,37.18,37.18,Dividend Payment
2024-06-06,DELL,SELL,130.07876586914062,217,28227.092193603516,28965.735643758504,1538.749397277832,96.565,1635.314397277832,45 days post-div
2024-06-06,PLD,BUY,103.6368637084961,252,26116.489654541016,2849.2459892174884,,0.0,,Div in 11 days
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,2910.4959892174884,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,32,163.2,3073.695989217488,,163.2,163.2,Dividend Payment
2024-06-13,MS,SELL,90.57164001464844,305,27624.350204467773,30698.046193685263,735.919075012207,259.25,995.169075012207,45 days post-div
2024-06-13,LNT,SELL,47.079368591308594,579,27258.954414367676,57957.00060805294,350.5111885070801,277.92,628.4311885070802,45 days post-div
2024-06-13,DRI,BUY,139.42311096191406,187,26072.12174987793,31884.878858175012,,0.0,,Div in 27 days
2024-06-13,DIS,BUY,98.10586547851562,266,26096.160217285156,5788.718640889856,,0.0,,Div in 25 days
2024-06-14,CFG,SELL,31.945158004760742,816,26067.248931884766,31855.96757277462,-873.8185729980469,342.71999999999997,-531.0985729980468,45 days post-div
2024-06-14,MA,BUY,440.1887512207031,59,25971.136322021484,5884.831250753137,,0.0,,Div in 25 days
2024-06-17,HBAN,DIVIDEND,0.155,2045,316.975,6201.806250753138,,316.975,316.975,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,351,228.15,6429.956250753137,,228.15,228.15,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,252,241.92,6671.876250753137,,241.92,241.92,Dividend Payment
2024-06-17,STZ,SELL,252.05557250976562,105,26465.83511352539,33137.711364278526,-262.5,106.05,-156.45,45 days post-div
2024-06-17,ARE,BUY,104.40824890136719,253,26415.2869720459,6722.424392232628,,0.0,,Div in 11 days
2024-06-20,MET,SELL,67.34542083740234,384,25860.6416015625,32583.065993795128,-861.3427734375,209.28000000000003,-652.0627734375,45 days post-div
2024-06-20,NTAP,BUY,123.30913543701172,216,26634.77325439453,5948.2927394005965,,0.0,,Div in 15 days
2024-06-24,COF,SELL,134.3892059326172,189,25399.55992126465,31347.852660665245,-249.44100952148438,113.39999999999999,-136.0410095214844,45 days post-div
2024-06-24,NUE,BUY,151.2624969482422,178,26924.72445678711,4423.1282038781355,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,253,328.90000000000003,4752.028203878135,,328.90000000000003,328.90000000000003,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,178,96.12,4848.148203878135,,96.12,96.12,Dividend Payment
2024-06-28,XOM,SELL,108.53642272949219,227,24637.767959594727,29485.916163472863,-812.0092315673828,215.64999999999998,-596.3592315673828,45 days post-div
2024-06-28,GL,BUY,81.01204681396484,331,26814.987495422363,2670.9286680504993,,0.0,,Div in 7 days
2024-07-01,MSFT,SELL,450.6370849609375,65,29291.410522460938,31962.339190511437,3622.9843139648438,48.75,3671.7343139648438,45 days post-div
2024-07-01,CNP,SELL,29.241535186767578,941,27516.28461074829,59478.62380125973,1768.9069080352783,188.20000000000002,1957.1069080352784,45 days post-div
2024-07-01,ADM,SELL,56.89868927001953,459,26116.498374938965,85595.1221761987,190.3821144104004,229.5,419.8821144104004,45 days post-div
2024-07-01,MS,BUY,94.32921600341797,283,26695.168128967285,58899.95404723141,,0.0,,Div in 30 days
2024-07-01,LNT,BUY,47.92951583862305,557,26696.740322113037,32203.213725118374,,0.0,,Div in 30 days
2024-07-01,CFG,BUY,33.59539794921875,795,26708.341369628906,5494.872355489468,,0.0,,Div in 30 days
2024-07-05,NTAP,DIVIDEND,0.52,216,112.32000000000001,5607.192355489467,,112.32000000000001,112.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,331,79.44,5686.632355489467,,79.44,79.44,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,266,119.7,5806.332355489467,,119.7,119.7,Dividend Payment
2024-07-08,JKHY,SELL,160.5518341064453,160,25688.29345703125,31494.625812520717,-193.388671875,88.0,-105.388671875,45 days post-div
2024-07-08,MAR,SELL,235.87840270996094,109,25710.745895385742,57205.37170790646,1.2357635498046875,68.67,69.90576354980469,45 days post-div
2024-07-08,MET,BUY,65.97664642333984,406,26786.518447875977,30418.853260030482,,0.0,,Div in 29 days
2024-07-08,DELL,BUY,141.7407684326172,189,26789.00523376465,3629.848026265834,,0.0,,Div in 15 days
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,3668.788026265834,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,187,261.8,3930.5880262658343,,261.8,261.8,Dividend Payment
2024-07-15,EA,SELL,143.82325744628906,205,29483.767776489258,33414.35580275509,3514.4709396362305,38.95,3553.4209396362303,45 days post-div
2024-07-15,HII,SELL,246.07423400878906,108,26576.01727294922,59990.37307570431,302.04107666015625,140.4,442.4410766601562,45 days post-div
2024-07-15,STZ,BUY,239.74771118164062,116,27810.734497070312,32179.638578633996,,0.0,,Div in 30 days
2024-07-15,COF,BUY,141.15359497070312,198,27948.41180419922,4231.226774434777,,0.0,,Div in 28 days
2024-07-22,BKNG,SELL,3856.384033203125,7,26994.688232421875,31225.915006856652,1194.581787109375,61.25,1255.831787109375,45 days post-div
2024-07-22,ODFL,SELL,193.1554718017578,143,27621.232467651367,58847.14747450802,1918.385498046875,37.18,1955.565498046875,45 days post-div
2024-07-22,BLK,SELL,812.86767578125,32,26011.765625,84858.91309950802,2050.181640625,163.2,2213.381640625,45 days post-div
2024-07-22,XOM,BUY,108.6778335571289,258,28038.881057739258,56820.03204176876,,0.0,,Div in 24 days
2024-07-22,MSFT,BUY,437.0310974121094,64,27969.990234375,28850.04180739376,,0.0,,Div in 24 days
2024-07-22,CNP,BUY,27.719636917114258,1015,28135.43147087097,714.61033652279,,0.0,,Div in 24 days
2024-07-23,DELL,DIVIDEND,0.445,189,84.105,798.71533652279,,84.105,84.105,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,283,261.77500000000003,1060.4903365227901,,261.77500000000003,261.77500000000003,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,557,267.36,1327.8503365227903,,267.36,267.36,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,795,333.9,1661.7503365227903,,333.9,333.9,Dividend Payment
2024-08-01,HBAN,SELL,13.561361312866211,2045,27732.9838848114,29394.73422133419,1033.5696983337402,316.975,1350.5446983337401,45 days post-div
2024-08-01,IRM,SELL,104.409423828125,351,36647.707763671875,66042.44198500607,10319.65493774414,228.15,10547.80493774414,45 days post-div
2024-08-01,PLD,SELL,121.3583984375,252,30582.31640625,96624.75839125607,4465.826751708984,241.92,4707.746751708984,45 days post-div
2024-08-01,EA,BUY,147.19564819335938,189,27819.977508544922,68804.78088271114,,0.0,,Div in 27 days
2024-08-01,HII,BUY,257.12982177734375,108,27770.020751953125,41034.76013075802,,0.0,,Div in 29 days
2024-08-01,ALL,BUY,171.48294067382812,162,27780.236389160156,13254.523741597863,,0.0,,Div in 29 days
2024-08-06,MET,DIVIDEND,0.545,406,221.27,13475.793741597863,,221.27,221.27,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,198,118.8,13594.593741597862,,118.8,118.8,Dividend Payment
2024-08-12,ARE,SELL,102.30545806884766,253,25883.280891418457,39477.87463301632,-532.0060806274414,328.90000000000003,-203.10608062744137,45 days post-div
2024-08-12,NUE,SELL,137.92649841308594,178,24550.916717529297,64028.791350545616,-2373.8077392578125,96.12,-2277.6877392578126,45 days post-div
2024-08-12,BKNG,BUY,3392.541259765625,7,23747.788818359375,40281.00253218624,,0.0,,Div in 25 days
2024-08-12,ODFL,BUY,188.51719665527344,142,26769.441925048828,13511.560607137413,,0.0,,Div in 23 days
2024-08-14,STZ,DIVIDEND,1.01,116,117.16,13628.720607137413,,117.16,117.16,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,258,245.1,13873.820607137413,,245.1,245.1,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,64,48.0,13921.820607137413,,48.0,48.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1015,203.0,14124.820607137413,,203.0,203.0,Dividend Payment
2024-08-19,NTAP,SELL,127.91167449951172,216,27628.92169189453,41753.74229903195,994.1484375,112.32000000000001,1106.4684375,45 days post-div
2024-08-19,GL,SELL,96.9097671508789,331,32077.132926940918,73830.87522597286,5262.145431518555,79.44,5341.585431518554,45 days post-div
2024-08-19,HBAN,BUY,13.240493774414062,2132,28228.73272705078,45602.14249892208,,0.0,,Div in 29 days
2024-08-19,IRM,BUY,104.50475311279297,270,28216.2833404541,17385.85915846798,,0.0,,Div in 28 days
2024-08-22,DIS,SELL,88.54409790039062,266,23552.730041503906,40938.58919997189,-2543.43017578125,119.7,-2423.73017578125,45 days post-div
2024-08-22,BLK,BUY,834.0752563476562,33,27524.483459472656,13414.105740499232,,0.0,,Div in 18 days
2024-08-23,MA,SELL,462.4649353027344,59,27285.431182861328,40699.53692336056,1314.2948608398438,38.940000000000005,1353.2348608398438,45 days post-div
2024-08-23,PLD,BUY,122.4416275024414,233,28528.899208068848,12170.637715291712,,0.0,,Div in 24 days
2024-08-26,DRI,SELL,149.1552276611328,187,27892.027572631836,40062.66528792355,1819.9058227539062,261.8,2081.7058227539064,45 days post-div
2024-08-26,ROST,BUY,151.4651641845703,188,28475.45086669922,11587.21442122433,,0.0,,Div in 15 days
2024-08-28,EA,DIVIDEND,0.19,189,35.910000000000004,11623.12442122433,,35.910000000000004,35.910000000000004,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,108,140.4,11763.524421224329,,140.4,140.4,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,162,149.04000000000002,11912.56442122433,,149.04000000000002,149.04000000000002,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,142,36.92,11949.48442122433,,36.92,36.92,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,12010.73442122433,,61.25,61.25,Dividend Payment
2024-09-06,DELL,SELL,99.38826751708984,189,18784.38256072998,30795.11698195431,-8004.622673034668,84.105,-7920.517673034668,45 days post-div
2024-09-06,ARE,BUY,106.61441040039062,262,27932.975524902344,2862.1414570519664,,0.0,,Div in 24 days
2024-09-09,BLK,DIVIDEND,5.1,33,168.29999999999998,3030.4414570519666,,168.29999999999998,168.29999999999998,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,188,69.184,3099.625457051967,,69.184,69.184,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,270,193.04999999999998,3292.675457051967,,193.04999999999998,193.04999999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,233,223.67999999999998,3516.355457051967,,223.67999999999998,223.67999999999998,Dividend Payment
2024-09-16,MS,SELL,96.07034301757812,283,27187.90707397461,30704.262531026576,492.7389450073242,261.77500000000003,754.5139450073243,45 days post-div
2024-09-16,LNT,SELL,57.6513671875,557,32111.8115234375,62816.07405446407,5415.071201324463,267.36,5682.431201324463,45 days post-div
2024-09-16,CFG,SELL,38.441650390625,795,30561.112060546875,93377.18611501095,3852.7706909179688,333.9,4186.670690917968,45 days post-div
2024-09-16,DRI,BUY,152.91751098632812,188,28748.492065429688,64628.69404958126,,0.0,,Div in 24 days
2024-09-16,MA,BUY,493.4683837890625,58,28621.166259765625,36007.527789815635,,0.0,,Div in 23 days
2024-09-16,NTAP,BUY,114.46979522705078,252,28846.388397216797,7161.139392598838,,0.0,,Div in 18 days
2024-09-17,HBAN,DIVIDEND,0.155,2132,330.46,7491.599392598838,,330.46,330.46,Dividend Payment
2024-09-20,MET,SELL,77.4720458984375,406,31453.650634765625,38945.25002736446,4667.132186889648,221.27,4888.402186889649,45 days post-div
2024-09-20,NUE,BUY,142.76634216308594,204,29124.33380126953,9820.91622609493,,0.0,,Div in 7 days
2024-09-26,COF,SELL,144.89266967773438,198,28688.748596191406,38509.66482228634,740.3367919921875,118.8,859.1367919921875,45 days post-div
2024-09-26,MDLZ,BUY,71.02277374267578,412,29261.382781982422,9248.282040303915,,0.0,,Div in 4 days
2024-09-27,NUE,DIVIDEND,0.54,204,110.16000000000001,9358.442040303915,,110.16000000000001,110.16000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,262,340.6,9699.042040303915,,340.6,340.6,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,412,193.64,9892.682040303915,,193.64,193.64,Dividend Payment
2024-09-30,STZ,SELL,248.63372802734375,116,28841.512451171875,38734.19449147579,1030.7779541015625,117.16,1147.9379541015626,45 days post-div
2024-09-30,XOM,SELL,111.40606689453125,258,28742.765258789062,67476.95975026485,703.8842010498047,245.1,948.9842010498047,45 days post-div
2024-09-30,MSFT,SELL,425.324951171875,64,27220.796875,94697.75662526485,-749.193359375,48.0,-701.193359375,45 days post-div
2024-09-30,CNP,SELL,28.380189895629883,1015,28805.89274406433,123503.64936932918,670.4612731933594,203.0,873.4612731933594,45 days post-div
2024-09-30,CFG,BUY,38.88665771484375,756,29398.313232421875,94105.33613690731,,0.0,,Div in 30 days
2024-09-30,GL,BUY,104.5823745727539,281,29387.647254943848,64717.68888196346,,0.0,,Div in 4 days
2024-09-30,DGX,BUY,150.92884826660156,194,29280.196563720703,35437.49231824276,,0.0,,Div in 4 days
2024-09-30,DELL,BUY,115.50476837158203,254,29338.211166381836,6099.281151860923,,0.0,,Div in 22 days
2024-10-04,NTAP,DIVIDEND,0.52,252,131.04,6230.321151860923,,131.04,131.04,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,281,67.44,6297.761151860923,,67.44,67.44,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,194,145.5,6443.261151860923,,145.5,145.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,58,38.28,6481.541151860923,,38.28,38.28,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,188,263.2,6744.741151860922,,263.2,263.2,Dividend Payment
2024-10-14,EA,SELL,143.1823272705078,189,27061.459854125977,33806.2010059869,-758.5176544189453,35.910000000000004,-722.6076544189453,45 days post-div
2024-10-14,HII,SELL,252.3573760986328,108,27254.596618652344,61060.79762463924,-515.4241333007812,140.4,-375.0241333007813,45 days post-div
2024-10-14,ALL,SELL,185.099853515625,162,29986.17626953125,91046.97389417049,2205.9398803710938,149.04000000000002,2354.9798803710937,45 days post-div
2024-10-14,MS,BUY,107.77079772949219,276,29744.740173339844,61302.23372083064,,0.0,,Div in 17 days
2024-10-14,LNT,BUY,57.52751541137695,517,29741.725467681885,31560.508253148757,,0.0,,Div in 17 days
2024-10-14,STZ,BUY,237.07476806640625,125,29634.34600830078,1926.1622448479757,,0.0,,Div in 22 days
2024-10-21,BKNG,SELL,4314.52587890625,7,30201.68115234375,32127.843397191726,6453.892333984375,61.25,6515.142333984375,45 days post-div
2024-10-21,ODFL,SELL,196.12704467773438,142,27850.04034423828,59977.88374143001,1080.5984191894531,36.92,1117.5184191894532,45 days post-div
2024-10-21,XOM,BUY,114.12421417236328,261,29786.419898986816,30191.46384244319,,0.0,,Div in 24 days
2024-10-21,STE,BUY,221.5384979248047,134,29686.158721923828,505.3051205193624,,0.0,,Div in 29 days
2024-10-22,DELL,DIVIDEND,0.445,254,113.03,618.3351205193624,,113.03,113.03,Dividend Payment
2024-10-24,BLK,SELL,954.1710205078125,33,31487.643676757812,32105.978797277174,3963.1602172851562,168.29999999999998,4131.460217285156,45 days post-div
2024-10-24,MSFT,BUY,419.8193359375,70,29387.353515625,2718.6252816521737,,0.0,,Div in 28 days
2024-10-25,ROST,SELL,141.99949645996094,188,26695.905334472656,29414.53061612483,-1779.5455322265625,69.184,-1710.3615322265625,45 days post-div
2024-10-25,CNP,BUY,28.274080276489258,1039,29376.76940727234,37.76120885249111,,0.0,,Div in 27 days
2024-10-30,CFG,DIVIDEND,0.42,756,317.52,355.2812088524911,,317.52,317.52,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,276,255.3,610.581208852491,,255.3,255.3,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,517,248.16,858.741208852491,,248.16,248.16,Dividend Payment
2024-10-31,IRM,SELL,118.65957641601562,270,32038.08563232422,32896.82684117671,3821.802291870117,193.04999999999998,4014.8522918701174,45 days post-div
2024-10-31,PLD,SELL,108.11307525634766,233,25190.346534729004,58087.17337590572,-3338.5526733398438,223.67999999999998,-3114.872673339844,45 days post-div
2024-10-31,EA,BUY,149.81655883789062,194,29064.41241455078,29022.760961354936,,0.0,,Div in 27 days
2024-10-31,HII,BUY,178.9450225830078,162,28989.093658447266,33.66730290767009,,0.0,,Div in 29 days
2024-11-01,HBAN,SELL,14.76522445678711,2132,31479.458541870117,31513.125844777787,3250.725814819336,330.46,3581.185814819336,45 days post-div
2024-11-01,ALL,BUY,178.9016876220703,163,29160.97508239746,2352.1507623803263,,0.0,,Div in 28 days
2024-11-05,STZ,DIVIDEND,1.01,125,126.25,2478.4007623803263,,126.25,126.25,Dividend Payment
2024-11-11,NUE,SELL,155.76611328125,204,31776.287109375,34254.687871755326,2651.9533081054688,110.16000000000001,2762.1133081054686,45 days post-div
2024-11-11,BKNG,BUY,5008.29541015625,6,30049.7724609375,4204.915410817826,,0.0,,Div in 25 days
2024-11-14,XOM,DIVIDEND,0.99,261,258.39,4463.305410817827,,258.39,258.39,Dividend Payment
2024-11-14,ARE,SELL,100.33954620361328,262,26288.96110534668,30752.266516164505,-1644.014419555664,340.6,-1303.4144195556642,45 days post-div
2024-11-14,MDLZ,SELL,63.05078125,412,25976.921875,56729.188391164505,-3284.460906982422,193.64,-3090.820906982422,45 days post-div
2024-11-14,ODFL,BUY,221.26060485839844,137,30312.702865600586,26416.48552556392,,0.0,,Div in 20 days
2024-11-14,BLK,BUY,1015.3387451171875,26,26398.807373046875,17.67815251704451,,0.0,,Div in 21 days
2024-11-18,NTAP,SELL,116.4004898071289,252,29332.923431396484,29350.60158391353,486.5350341796875,131.04,617.5750341796875,45 days post-div
2024-11-18,GL,SELL,108.62286376953125,281,30523.02471923828,59873.62630315181,1135.3774642944336,67.44,1202.8174642944336,45 days post-div
2024-11-18,DGX,SELL,158.37869262695312,194,30725.466369628906,90599.09267278071,1445.2698059082031,145.5,1590.7698059082031,45 days post-div
2024-11-18,HBAN,BUY,16.978099822998047,1800,30560.579681396484,60038.512991384225,,0.0,,Div in 30 days
2024-11-18,IRM,BUY,110.766845703125,275,30460.882568359375,29577.63042302485,,0.0,,Div in 28 days
2024-11-18,PLD,BUY,109.74998474121094,269,29522.745895385742,54.884527639107546,,0.0,,Div in 28 days
2024-11-19,STE,DIVIDEND,0.57,134,76.38,131.26452763910754,,76.38,76.38,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,70,58.099999999999994,189.36452763910754,,58.099999999999994,58.099999999999994,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1039,218.19,407.5545276391075,,218.19,218.19,Dividend Payment
2024-11-25,DRI,SELL,168.80789184570312,188,31735.883666992188,32143.438194631293,2987.3916015625,263.2,3250.5916015625,45 days post-div
2024-11-25,MA,SELL,522.806396484375,58,30322.77099609375,62466.20919072504,1701.604736328125,38.28,1739.884736328125,45 days post-div
2024-11-25,DIS,BUY,114.22502899169922,273,31183.432914733887,31282.776275991157,,0.0,,Div in 21 days
2024-11-25,ROST,BUY,150.9298553466797,207,31242.480056762695,40.29621922846127,,0.0,,Div in 15 days
