Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-26,BA,SELL,117.93841492843629,43,5071.35184192276,10979.48384273255,-117.81396936416533,46.870000000000005,-70.94396936416533,15 days post-div
2016-05-26,MLM,BUY,178.00103489685057,29,5162.030012008667,5817.453830723884,,0.0,,Div in 1 days
2016-05-26,GS,BUY,129.70486518859863,40,5188.1946075439455,629.2592231799381,,0.0,,Div in 1 days
2016-05-27,QCOM,DIVIDEND,0.53,126,66.78,696.0392231799381,,66.78,66.78,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,135,8.505,704.5442231799381,,8.505,8.505,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,744.5442231799381,,40.0,40.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,790.7442231799381,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,90,45.0,835.7442231799381,,45.0,45.0,Dividend Payment
2016-05-27,BALL,DIVIDEND,0.065,163,10.595,846.3392231799381,,10.595,10.595,Dividend Payment
2016-05-27,MLM,DIVIDEND,0.4,29,11.600000000000001,857.9392231799382,,11.600000000000001,11.600000000000001,Dividend Payment
2016-05-27,GS,DIVIDEND,0.65,40,26.0,883.9392231799382,,26.0,26.0,Dividend Payment
2016-05-27,CNP,SELL,16.493301805496216,330,5442.7895958137515,6326.72881899369,156.4901780605318,85.14,241.63017806053182,15 days post-div
2016-05-27,ALL,BUY,54.338694465637204,98,5325.1920576324455,1001.5367613612443,,0.0,,Div in 5 days
2016-05-31,ADM,SELL,32.02887272453308,183,5861.2837085895535,6862.820469950798,616.552525122643,54.9,671.452525122643,15 days post-div
2016-05-31,TGT,SELL,51.38491251945496,93,4778.796864309311,11641.617334260109,-439.25280078506415,52.080000000000005,-387.17280078506417,15 days post-div
2016-05-31,AMGN,SELL,118.05047282409669,46,5430.321749908448,17071.939084168556,202.77475811004715,46.0,248.77475811004715,15 days post-div
2016-05-31,IRM,BUY,21.325984354019162,249,5310.170104150771,11761.768980017785,,0.0,,Div in 2 days
2016-05-31,BLK,BUY,284.19668431091304,18,5115.540317596435,6646.22866242135,,0.0,,Div in 2 days
2016-05-31,ROST,BUY,48.43609406661987,109,5279.534253261566,1366.6944091597843,,0.0,,Div in 3 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,1399.0344091597842,,32.34,32.34,Dividend Payment
2016-06-01,MSFT,SELL,46.80399032020569,116,5429.26287714386,6828.297286303645,169.15618711853134,41.76,210.91618711853133,15 days post-div
2016-06-01,HON,SELL,83.62377083587647,63,5268.297562660217,12096.594848963861,10.539359218598221,33.682446,44.22180521859822,15 days post-div
2016-06-01,BF-B,BUY,32.44416960525513,164,5320.843815261841,6775.75103370202,,0.0,,Div in 1 days
2016-06-01,PFG,BUY,30.49242479610443,174,5305.681914522171,1470.0691191798496,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,249,120.765,1590.8341191798497,,120.765,120.765,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1632.0541191798497,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,1654.3581191798498,,22.304000000000002,22.304000000000002,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,174,67.86,1722.2181191798497,,67.86,67.86,Dividend Payment
2016-06-02,SNA,SELL,128.0011377029419,40,5120.045508117675,6842.263627297525,35.329127502441224,24.4,59.72912750244122,15 days post-div
2016-06-02,CMI,SELL,89.1611466369629,60,5349.668798217774,12191.932425515299,194.36355194091874,58.5,252.86355194091874,15 days post-div
2016-06-02,MAR,SELL,62.64032935905457,85,5324.427995519638,17516.360421034937,145.44083210945195,25.5,170.94083210945195,15 days post-div
2016-06-02,LRCX,BUY,7.286183022737503,736,5362.630704734802,12153.729716300135,,0.0,,Div in 4 days
2016-06-02,PEG,BUY,31.815878245353698,168,5345.067545219421,6808.662171080714,,0.0,,Div in 5 days
2016-06-02,BDX,BUY,111.18837127304077,48,5337.041821105957,1471.6203499747571,,0.0,,Div in 5 days
2016-06-03,ROST,DIVIDEND,0.135,109,14.715000000000002,1486.335349974757,,14.715000000000002,14.715000000000002,Dividend Payment
2016-06-03,COR,SELL,57.1609689693451,92,5258.809145179749,6745.144495154506,113.7199113388067,31.28,144.9999113388067,15 days post-div
2016-06-03,TXT,BUY,39.43390692901611,135,5323.577435417175,1421.567059737331,,0.0,,Div in 5 days
2016-06-06,LRCX,DIVIDEND,0.03,736,22.08,1443.647059737331,,22.08,22.08,Dividend Payment
2016-06-06,PRU,SELL,49.67856320953369,107,5315.606263420105,6759.253323157436,135.36546370887794,74.89999999999999,210.26546370887792,15 days post-div
2016-06-06,PLD,BUY,36.64964424705505,146,5350.848060070038,1408.4052630873985,,0.0,,Div in 3 days
2016-06-07,PEG,DIVIDEND,0.41,168,68.88,1477.2852630873986,,68.88,68.88,Dividend Payment
2016-06-07,BDX,DIVIDEND,0.506213,48,24.298224,1501.5834870873985,,24.298224,24.298224,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,135,2.7,1504.2834870873985,,2.7,2.7,Dividend Payment
2016-06-08,NVDA,SELL,1.1328610252738,4836,5478.515918224097,6982.799405311495,320.23291599869845,13.9035,334.13641599869845,15 days post-div
2016-06-08,OMC,BUY,60.610177333831786,89,5394.305782711029,1588.4936226004666,,0.0,,Div in 1 days
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,1649.8136226004665,,61.32,61.32,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,89,48.95,1698.7636226004665,,48.95,48.95,Dividend Payment
2016-06-13,LMT,SELL,183.7496014556885,28,5144.988840759278,6843.752463359744,-34.8842252807608,46.199999999999996,11.315774719239194,15 days post-div
2016-06-13,BALL,SELL,32.44623596000672,163,5288.736461481095,12132.48892484084,-0.8445645179742698,10.595,9.75043548202573,15 days post-div
2016-06-13,SLB,SELL,58.84801793670655,90,5296.321614303589,17428.81053914443,10.420363826752563,45.0,55.42036382675256,15 days post-div
2016-06-13,QCOM,SELL,40.33975197982788,126,5082.808749458313,22511.619288602742,-85.48571523284858,66.78,-18.705715232848576,15 days post-div
2016-06-13,LHX,SELL,67.04167296600342,80,5363.333837280274,27874.953125883017,179.18727325439477,40.0,219.18727325439477,15 days post-div
2016-06-13,MLM,SELL,170.0055613861084,29,4930.161280197144,32805.11440608016,-231.8687318115226,11.600000000000001,-220.2687318115226,15 days post-div
2016-06-13,L,SELL,37.98030607223511,135,5127.341319751739,37932.4557258319,-44.88801086425756,8.505,-36.38301086425756,15 days post-div
2016-06-13,GS,SELL,121.45280828094484,40,4858.112331237793,42790.568057069686,-330.0822763061518,26.0,-304.0822763061518,15 days post-div
2016-06-13,HBAN,BUY,6.591986534357071,804,5299.957173623085,37490.6108834466,,0.0,,Div in 2 days
2016-06-13,ICE,BUY,46.07071137428284,115,5298.131808042526,32192.479075404073,,0.0,,Div in 1 days
2016-06-13,GILD,BUY,59.01999665451049,89,5252.779702251434,26939.699373152638,,0.0,,Div in 1 days
2016-06-13,DTE,BUY,57.86880565452575,91,5266.061314561844,21673.638058590794,,0.0,,Div in 3 days
2016-06-13,GE,BUY,127.21566039276122,41,5215.84207610321,16457.795982487583,,0.0,,Div in 3 days
2016-06-13,FIS,BUY,61.590663059234615,86,5296.797023094176,11160.998959393408,,0.0,,Div in 1 days
2016-06-13,CCI,BUY,62.30889461517334,85,5296.256042289734,5864.742917103674,,0.0,,Div in 2 days
2016-06-13,FDX,BUY,137.17385355377198,38,5212.606435043335,652.1364820603385,,0.0,,Div in 1 days
2016-06-14,ICE,DIVIDEND,0.17,115,19.55,671.6864820603384,,19.55,19.55,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,89,41.83,713.5164820603385,,41.83,41.83,Dividend Payment
2016-06-14,FIS,DIVIDEND,0.26,86,22.36,735.8764820603385,,22.36,22.36,Dividend Payment
2016-06-14,FDX,DIVIDEND,0.4,38,15.200000000000001,751.0764820603385,,15.200000000000001,15.200000000000001,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,804,56.28000000000001,807.3564820603385,,56.28000000000001,56.28000000000001,Dividend Payment
2016-06-15,CCI,DIVIDEND,0.885,85,75.225,882.5814820603385,,75.225,75.225,Dividend Payment
2016-06-16,DTE,DIVIDEND,0.621277,91,56.536207,939.1176890603385,,56.536207,56.536207,Dividend Payment
2016-06-16,GE,DIVIDEND,1.102261,41,45.192701,984.3103900603385,,45.192701,45.192701,Dividend Payment
2016-06-16,ALL,SELL,53.57576448249817,98,5250.424919284821,6234.735309345159,-74.76713834762506,32.34,-42.42713834762506,15 days post-div
2016-06-16,CINF,BUY,53.74636887931823,99,5320.890519052505,913.8447902926546,,0.0,,Div in 4 days
2016-06-17,BLK,SELL,268.455457321167,18,4832.198231781006,5746.043022073661,-283.34208581542896,41.22,-242.12208581542896,15 days post-div
2016-06-17,BF-B,SELL,32.28482912445069,164,5294.7119764099125,11040.754998483573,-26.13183885192788,22.304000000000002,-3.827838851927879,15 days post-div
2016-06-17,PFG,SELL,29.433106285095217,174,5121.360493606568,16162.11549209014,-184.32142091560306,67.86,-116.46142091560306,15 days post-div
2016-06-17,IRM,SELL,22.477744381904603,249,5596.958351094247,21759.073843184386,286.7882469434748,120.765,407.5532469434748,15 days post-div
2016-06-17,ZBH,BUY,104.55013560104369,50,5227.506780052185,16531.5670631322,,0.0,,Div in 5 days
2016-06-17,PM,BUY,61.96787335968017,85,5267.269235572814,11264.297827559385,,0.0,,Div in 4 days
2016-06-17,FRT,BUY,108.60108737182617,48,5212.852193847656,6051.445633711729,,0.0,,Div in 3 days
2016-06-20,CINF,DIVIDEND,0.48,99,47.519999999999996,6098.965633711729,,47.519999999999996,47.519999999999996,Dividend Payment
2016-06-20,FRT,DIVIDEND,0.94,48,45.12,6144.085633711729,,45.12,45.12,Dividend Payment
2016-06-20,ROST,SELL,49.23637871170044,109,5366.765279575347,11510.850913287077,87.23102631378173,14.715000000000002,101.94602631378173,15 days post-div
2016-06-20,IFF,BUY,100.11772183227538,53,5306.239257110595,6204.611656176482,,0.0,,Div in 3 days
2016-06-20,EQR,BUY,44.35259429168701,120,5322.311315002442,882.3003411740401,,0.0,,Div in 3 days
2016-06-21,PM,DIVIDEND,1.02,85,86.7,969.0003411740402,,86.7,86.7,Dividend Payment
2016-06-21,LRCX,SELL,7.395246812105179,736,5442.901653709411,6411.901994883451,80.27094897460955,22.08,102.35094897460955,15 days post-div
2016-06-22,ZBH,DIVIDEND,0.23301,50,11.6505,6423.552494883451,,11.6505,11.6505,Dividend Payment
2016-06-22,PEG,SELL,31.53085182476044,168,5297.1831065597535,11720.735601443204,-47.88443865966738,68.88,20.995561340332614,15 days post-div
2016-06-22,BDX,SELL,112.31635706329347,48,5391.185139038086,17111.92074048129,54.14331793212932,24.298224,78.44154193212933,15 days post-div
2016-06-23,IFF,DIVIDEND,0.56,53,29.680000000000003,17141.60074048129,,29.680000000000003,29.680000000000003,Dividend Payment
2016-06-23,EQR,DIVIDEND,0.504,120,60.480000000000004,17202.08074048129,,60.480000000000004,60.480000000000004,Dividend Payment
2016-06-23,TXT,SELL,37.8952617931366,135,5115.860342073441,22317.94108255473,-207.71709334373423,2.7,-205.01709334373425,15 days post-div
2016-06-23,NUE,BUY,40.57134288597107,132,5355.417260948181,16962.523821606548,,0.0,,Div in 5 days
2016-06-23,MDLZ,BUY,35.86594265556335,150,5379.891398334503,11582.632423272045,,0.0,,Div in 5 days
2016-06-23,ITW,BUY,84.99561682891846,63,5354.723860221863,6227.908563050182,,0.0,,Div in 5 days
2016-06-23,WTW,BUY,111.41838276672362,48,5348.0823728027335,879.8261902474487,,0.0,,Div in 5 days
2016-06-24,OMC,SELL,57.60135764312744,89,5126.520830238343,6006.347020485791,-267.7849524726865,48.95,-218.8349524726865,15 days post-div
2016-06-24,PLD,SELL,36.78965947532654,146,5371.290283397674,11377.637303883464,20.44222332763711,61.32,81.76222332763712,15 days post-div
2016-06-24,GL,BUY,55.00371873664856,94,5170.349561244964,6207.2877426385,,0.0,,Div in 5 days
2016-06-24,SYY,BUY,38.895071056365964,133,5173.044450496674,1034.2432921418267,,0.0,,Div in 5 days
2016-06-28,NUE,DIVIDEND,0.375,132,49.5,1083.7432921418267,,49.5,49.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,1109.2432921418267,,25.500000000000004,25.500000000000004,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1143.8932921418268,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,1166.9332921418268,,23.04,23.04,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,94,13.160000000000002,1180.0932921418269,,13.160000000000002,13.160000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,133,41.23,1221.3232921418269,,41.23,41.23,Dividend Payment
2016-06-29,GILD,SELL,58.0855247707367,89,5169.611704595566,6390.934996737393,-83.16799765586782,41.83,-41.337997655867824,15 days post-div
2016-06-29,FIS,SELL,60.91532406806946,86,5238.717869853974,11629.652866591367,-58.079153240203354,22.36,-35.719153240203354,15 days post-div
2016-06-29,FDX,SELL,128.67051110076906,38,4889.4794218292245,16519.13228842059,-323.1270132141108,15.200000000000001,-307.9270132141108,15 days post-div
2016-06-29,ICE,SELL,44.793021972656256,115,5151.19752685547,21670.32981527606,-146.93428118705685,19.55,-127.38428118705686,15 days post-div
2016-06-29,DGX,BUY,66.03311449813842,80,5282.649159851073,16387.68065542499,,0.0,,Div in 2 days
2016-06-29,CMCSA,BUY,23.595205784797667,224,5285.326095794678,11102.354559630312,,0.0,,Div in 2 days
2016-06-29,A,BUY,40.54094744682312,130,5270.323168087006,5832.031391543306,,0.0,,Div in 1 days
2016-06-29,ORCL,BUY,35.058715513229366,151,5293.866042497634,538.165349045672,,0.0,,Div in 2 days
2016-06-30,A,DIVIDEND,0.115,130,14.950000000000001,553.115349045672,,14.950000000000001,14.950000000000001,Dividend Payment
2016-06-30,CCI,SELL,67.44869591522217,85,5733.139152793885,6286.254501839557,436.8831105041512,75.225,512.1081105041512,15 days post-div
2016-06-30,HBAN,SELL,6.01535572385788,804,4836.346001981736,11122.600503821293,-463.61117164134964,56.28000000000001,-407.3311716413496,15 days post-div
2016-06-30,CSCO,BUY,21.331879099845885,254,5418.297291360855,5704.303212460439,,0.0,,Div in 5 days
2016-06-30,DHR,BUY,41.66317041778564,130,5416.212154312134,288.0910581483049,,0.0,,Div in 5 days
2016-07-01,DGX,DIVIDEND,0.4,80,32.0,320.0910581483049,,32.0,32.0,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,224,28.865984,348.95704214830494,,28.865984,28.865984,Dividend Payment
2016-07-01,ORCL,DIVIDEND,0.15,151,22.65,371.6070421483049,,22.65,22.65,Dividend Payment
2016-07-01,GE,SELL,135.17722010803223,41,5542.266024429321,5913.873066577626,326.4239483261113,45.192701,371.6166493261113,15 days post-div
2016-07-01,DTE,SELL,61.64757418441773,91,5609.929250782013,11523.802317359638,343.8679362201699,56.536207,400.4041432201699,15 days post-div
2016-07-01,MA,BUY,83.91918929672241,64,5370.828114990234,6152.974202369403,,0.0,,Div in 5 days
2016-07-01,ROP,BUY,160.44647037506104,33,5294.733522377014,858.2406799923892,,0.0,,Div in 5 days
2016-07-05,CSCO,DIVIDEND,0.26,254,66.04,924.2806799923892,,66.04,66.04,Dividend Payment
2016-07-05,DHR,DIVIDEND,24.56,130,3192.7999999999997,4117.0806799923885,,3192.7999999999997,3192.7999999999997,Dividend Payment
2016-07-05,CINF,SELL,58.03220290374756,99,5745.188087471009,9862.268767463396,424.29756841850343,47.519999999999996,471.8175684185034,15 days post-div
2016-07-05,FRT,SELL,116.7068609085083,48,5601.929323608399,15464.198091071794,389.07712976074254,45.12,434.19712976074254,15 days post-div
2016-07-05,DRI,BUY,46.52891002464294,123,5723.055933031082,9741.142158040711,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.06184649276733,63,5673.896329044342,4067.2458289963697,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,4079.4058289963696,,12.16,12.16,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,4089.3058289963697,,9.9,9.9,Dividend Payment
2016-07-06,PM,SELL,63.54595084571839,85,5401.405821886063,9490.711650882433,134.13658631324853,86.7,220.83658631324852,15 days post-div
2016-07-06,MKC,BUY,44.46315751075744,130,5780.210476398467,3710.5011744839658,,0.0,,Div in 1 days
2016-07-07,DRI,DIVIDEND,0.56,123,68.88000000000001,3779.381174483966,,68.88000000000001,68.88000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,63,44.73,3824.111174483966,,44.73,44.73,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,130,27.95,3852.0611744839657,,27.95,27.95,Dividend Payment
2016-07-07,ZBH,SELL,109.63514218902588,50,5481.757109451294,9333.81828393526,254.25032939910963,11.6505,265.9008293991096,15 days post-div
2016-07-07,INTU,BUY,106.11859980010986,54,5730.404389205933,3603.413894729327,,0.0,,Div in 1 days
2016-07-08,INTU,DIVIDEND,0.3,54,16.2,3619.6138947293266,,16.2,16.2,Dividend Payment
2016-07-08,IFF,SELL,102.46243029022217,53,5430.508805381775,9050.122700111102,124.26954827118008,29.680000000000003,153.94954827118008,15 days post-div
2016-07-08,EQR,SELL,47.8073297996521,120,5736.879575958253,14787.002276069354,414.5682609558108,60.480000000000004,475.0482609558108,15 days post-div
2016-07-08,EOG,BUY,60.58903716087341,97,5877.136604604721,8909.865671464633,,0.0,,Div in 5 days
2016-07-08,ABBV,BUY,42.86496577835083,137,5872.500311634063,3037.36535983057,,0.0,,Div in 5 days
2016-07-13,EOG,DIVIDEND,0.168,97,16.296,3053.66135983057,,16.296,16.296,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,137,78.08999999999999,3131.75135983057,,78.08999999999999,78.08999999999999,Dividend Payment
2016-07-13,MDLZ,SELL,36.579536623001104,150,5486.930493450165,8618.681853280736,107.03909511566287,25.500000000000004,132.5390951156629,15 days post-div
2016-07-13,WTW,SELL,110.70309701919557,48,5313.748656921387,13932.430510202123,-34.333715881346734,23.04,-11.293715881346735,15 days post-div
2016-07-13,ITW,SELL,88.40002988815309,63,5569.201882953645,19501.632393155767,214.47802273178155,34.650000000000006,249.12802273178156,15 days post-div
2016-07-13,NUE,SELL,45.65178808403015,132,6026.03602709198,25527.668420247748,670.6187661437987,49.5,720.1187661437987,15 days post-div
2016-07-13,NTAP,BUY,19.961609270095824,298,5948.5595624885555,19579.108857759195,,0.0,,Div in 1 days
2016-07-13,PNC,BUY,59.74576982116699,99,5914.831212295532,13664.277645463662,,0.0,,Div in 1 days
2016-07-13,HRL,BUY,28.51870206928253,208,5931.8900304107665,7732.387615052896,,0.0,,Div in 1 days
2016-07-13,LOW,BUY,68.16503930282592,87,5930.358419345855,1802.0291957070413,,0.0,,Div in 5 days
2016-07-14,NTAP,DIVIDEND,0.19,298,56.62,1858.6491957070411,,56.62,56.62,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,99,54.45,1913.0991957070412,,54.45,54.45,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,208,30.159999999999997,1943.2591957070413,,30.159999999999997,30.159999999999997,Dividend Payment
2016-07-14,GL,SELL,57.51039591407776,94,5405.97721592331,7349.236411630351,235.62765467834515,13.160000000000002,248.78765467834515,15 days post-div
2016-07-14,SYY,SELL,40.70673300933838,133,5413.995490242004,12763.231901872354,240.95103974533117,41.23,282.1810397453312,15 days post-div
2016-07-14,CVS,BUY,72.36966284179687,82,5934.312353027343,6828.9195488450105,,0.0,,Div in 5 days
2016-07-14,CAT,BUY,63.94771028709411,93,5947.137056699752,881.7824921452584,,0.0,,Div in 4 days
2016-07-15,A,SELL,43.30749039077759,130,5629.973750801087,6511.756242946345,359.65058271408105,14.950000000000001,374.60058271408104,15 days post-div
2016-07-15,PG,BUY,66.00413883590699,90,5940.372495231629,571.3837477147163,,0.0,,Div in 5 days
2016-07-18,LOW,DIVIDEND,0.35,87,30.45,601.8337477147163,,30.45,30.45,Dividend Payment
2016-07-18,CAT,DIVIDEND,0.77,93,71.61,673.4437477147163,,71.61,71.61,Dividend Payment
2016-07-18,DGX,SELL,68.68316290664673,80,5494.653032531738,6168.096780246455,212.00387268066493,32.0,244.00387268066493,15 days post-div
2016-07-18,ORCL,SELL,36.097413150787354,151,5450.709385768891,11618.806166015345,156.84334327125615,22.65,179.49334327125615,15 days post-div
2016-07-18,CMCSA,SELL,24.752502506256103,224,5544.5605614013675,17163.366727416713,259.2344656066898,28.865984,288.10044960668984,15 days post-div
2016-07-18,FAST,BUY,8.316086621761322,717,5962.634107802868,11200.732619613846,,0.0,,Div in 4 days
2016-07-18,CL,BUY,59.25922524833679,100,5925.922524833679,5274.810094780167,,0.0,,Div in 2 days
