Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-12-05,TPR,BUY,30.575409230232236,901,27548.443716439244,0.8400783432698518,,0.0,,Div in 2 days
2023-12-06,BLK,DIVIDEND,5.0,42,210.0,210.84007834326985,,210.0,210.0,Dividend Payment
2023-12-07,TPR,DIVIDEND,0.35,901,315.34999999999997,526.1900783432698,,315.34999999999997,315.34999999999997,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,319,95.7,621.8900783432698,,95.7,95.7,Dividend Payment
2023-12-11,NVDA,SELL,46.57521529960633,540,25150.616261787418,25772.506340130687,-2064.823417968746,2.16,-2062.663417968746,5 days post-div
2023-12-11,BLK,SELL,715.7558956604005,42,30061.74761773682,55834.253957867506,4110.089430541995,210.0,4320.089430541995,5 days post-div
2023-12-11,ODFL,SELL,186.75581854248048,134,25025.279684692385,80859.5336425599,-1001.5670484466522,26.8,-974.7670484466522,5 days post-div
2023-12-11,ROST,SELL,132.14638764953614,220,29072.20528289795,109931.73892545784,2866.120812835696,73.7,2939.820812835696,5 days post-div
2023-12-11,ROP,BUY,533.105897277832,52,27721.506658447266,82210.23226701058,,0.0,,Div in 28 days
2023-12-11,ICE,BUY,113.09002505493163,249,28159.416238677975,54050.8160283326,,0.0,,Div in 2 days
2023-12-11,SYY,BUY,69.56380962753296,405,28173.342899150848,25877.47312918175,,0.0,,Div in 24 days
2023-12-11,OMC,BUY,77.23590242385863,335,25874.027311992642,3.4458171891092206,,0.0,,Div in 10 days
2023-12-12,LRCX,DIVIDEND,0.2,384,76.80000000000001,80.24581718910923,,76.80000000000001,76.80000000000001,Dividend Payment
2023-12-12,TPR,SELL,31.963023936271668,901,28798.684566580774,28878.930383769883,1250.2408501415287,315.34999999999997,1565.5908501415286,5 days post-div
2023-12-12,DGX,BUY,133.4004376373291,211,28147.49234147644,731.438042293441,,0.0,,Div in 35 days
2023-12-13,ICE,DIVIDEND,0.42,249,104.58,836.018042293441,,104.58,104.58,Dividend Payment
2023-12-13,DIS,SELL,90.9442893486023,319,29011.228302204134,29847.246344497577,2812.4122884674102,95.7,2908.11228846741,5 days post-div
2023-12-13,SYK,BUY,292.4527634124756,98,28660.370814422608,1186.875530074969,,0.0,,Div in 15 days
2023-12-14,IRM,DIVIDEND,0.65,477,310.05,1496.925530074969,,310.05,310.05,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,348,6.96,1503.885530074969,,6.96,6.96,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2819,436.945,1940.830530074969,,436.945,436.945,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,275,239.25,2180.080530074969,,239.25,239.25,Dividend Payment
2023-12-18,ICE,SELL,120.62450254821778,249,30035.501134506227,32215.581664581194,1876.0848958282506,104.58,1980.6648958282506,5 days post-div
2023-12-18,LRCX,SELL,75.39692165756226,384,28952.41791650391,61167.9995810851,1955.7192817382838,76.80000000000001,2032.5192817382838,5 days post-div
2023-12-18,CVS,BUY,68.39765372085571,424,29000.60517764282,32167.394403442282,,0.0,,Div in 32 days
2023-12-18,CMCSA,BUY,38.75543294334411,749,29027.81927456474,3139.5751288775427,,0.0,,Div in 15 days
2023-12-19,TXT,SELL,79.79798693084717,348,27769.699451934815,30909.274580812358,826.7770204467811,6.96,833.7370204467811,5 days post-div
2023-12-19,IRM,SELL,64.46716283035279,477,30750.836670078283,61660.11125089064,4535.7616153564495,310.05,4845.81161535645,5 days post-div
2023-12-19,CLX,BUY,131.51860729980467,221,29065.61221325683,32594.499037633806,,0.0,,Div in 35 days
2023-12-19,PG,BUY,138.0378107070923,211,29125.978059196474,3468.520978437333,,0.0,,Div in 30 days
2023-12-20,HBAN,SELL,11.477159169197083,2819,32354.11169796658,35822.63267640391,6097.711920736793,436.945,6534.656920736793,5 days post-div
2023-12-20,PLD,SELL,121.94812019348146,275,33535.7330532074,69358.36572961131,7335.435471725469,239.25,7574.685471725469,5 days post-div
2023-12-20,EOG,BUY,113.02595189666748,254,28708.59178175354,40649.77394785777,,0.0,,Div in 27 days
2023-12-20,DE,BUY,375.1747372741699,76,28513.280032836912,12136.49391502086,,0.0,,Div in 8 days
2023-12-21,OMC,DIVIDEND,0.7,335,234.49999999999997,12370.99391502086,,234.49999999999997,234.49999999999997,Dividend Payment
2023-12-26,OMC,SELL,80.24665317153931,335,26882.628812465668,39253.62272748652,1008.6015004730259,234.49999999999997,1243.101500473026,5 days post-div
2023-12-26,MS,BUY,86.70282987213135,337,29218.853666908264,10034.769060578259,,0.0,,Div in 35 days
2023-12-28,ARE,DIVIDEND,1.27,292,370.84000000000003,10405.60906057826,,370.84000000000003,370.84000000000003,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,174,93.96000000000001,10499.569060578258,,93.96000000000001,93.96000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,406,172.54999999999998,10672.119060578258,,172.54999999999998,172.54999999999998,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,111,155.39999999999998,10827.519060578257,,155.39999999999998,155.39999999999998,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,117,98.28,10925.799060578258,,98.28,98.28,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,98,78.4,11004.199060578258,,78.4,78.4,Dividend Payment
2023-12-28,DE,DIVIDEND,1.47,76,111.72,11115.919060578257,,111.72,111.72,Dividend Payment
2024-01-02,CMCSA,DIVIDEND,0.27179,749,203.57071,11319.489770578257,,203.57071,203.57071,Dividend Payment
2024-01-02,SYK,SELL,290.68731678771974,98,28487.357045196535,39806.84681577479,-173.0137692260722,78.4,-94.61376922607221,5 days post-div
2024-01-02,ARE,SELL,115.97018414306642,292,33863.293769775395,73670.1405855502,6603.940252593999,370.84000000000003,6974.780252593999,5 days post-div
2024-01-02,DE,SELL,389.4358914337158,76,29597.127748962404,103267.2683345126,1083.8477161254903,111.72,1195.5677161254903,5 days post-div
2024-01-02,MDLZ,SELL,69.65347981262208,406,28279.312803924564,131546.58113843715,1037.7259934158385,172.54999999999998,1210.2759934158385,5 days post-div
2024-01-02,WTW,SELL,234.23935859680176,117,27406.004955825807,158952.58609426295,-275.1830609435997,98.28,-176.90306094359968,5 days post-div
2024-01-02,ITW,SELL,248.35410860443116,111,27567.30605509186,186519.8921493548,2098.117696243289,155.39999999999998,2253.5176962432893,5 days post-div
2024-01-02,NUE,SELL,170.0238475265503,174,29584.14946961975,216104.04161897456,2450.0835710449264,93.96000000000001,2544.0435710449265,5 days post-div
2024-01-02,LNT,BUY,48.08247419929504,611,29378.39173576927,186725.6498832053,,0.0,,Div in 28 days
2024-01-02,CFG,BUY,30.677602635383604,958,29389.143324697492,157336.5065585078,,0.0,,Div in 28 days
2024-01-02,MET,BUY,63.05442634391785,466,29383.362676265715,127953.14388224209,,0.0,,Div in 34 days
2024-01-02,FE,BUY,34.08702324485779,862,29383.014037067416,98570.12984517467,,0.0,,Div in 35 days
2024-01-02,C,BUY,49.52256690216064,593,29366.88217298126,69203.2476721934,,0.0,,Div in 31 days
2024-01-02,TXN,BUY,158.44156217193603,185,29311.689001808165,39891.558670385246,,0.0,,Div in 28 days
2024-01-02,SLB,BUY,48.8830833492279,601,29378.73309288597,10512.825577499276,,0.0,,Div in 35 days
2024-01-04,NTAP,DIVIDEND,0.5,324,162.0,10674.825577499276,,162.0,162.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,222,49.95,10724.775577499277,,49.95,49.95,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,405,202.5,10927.275577499277,,202.5,202.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,69,45.54,10972.815577499277,,45.54,45.54,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,52,39.0,11011.815577499277,,39.0,39.0,Dividend Payment
2024-01-08,CMCSA,SELL,38.12869223022461,749,28558.390480438233,39570.20605793751,-469.4287941265076,203.57071,-265.8580841265076,5 days post-div
2024-01-08,STZ,BUY,238.50684336090086,123,29336.341733390807,10233.864324546703,,0.0,,Div in 30 days
2024-01-09,DRI,DIVIDEND,1.31,187,244.97,10478.834324546702,,244.97,244.97,Dividend Payment
2024-01-09,GL,SELL,116.99163818740845,222,25972.143677604676,36450.97800215138,-1160.6284836044272,49.95,-1110.6784836044271,5 days post-div
2024-01-09,SYY,SELL,71.52222728347779,405,28966.502049808503,65417.48005195988,793.1591506576553,202.5,995.6591506576553,5 days post-div
2024-01-09,NTAP,SELL,82.8281102104187,324,26836.30770817566,92253.78776013554,-1186.8976978912358,162.0,-1024.8976978912358,5 days post-div
2024-01-09,XOM,BUY,92.4007381324768,317,29291.033987995146,62962.75377214039,,0.0,,Div in 35 days
2024-01-09,ADM,BUY,65.18864492797852,449,29269.701572662354,33693.05219947804,,0.0,,Div in 29 days
2024-01-09,COF,BUY,128.69804489135743,227,29214.456190338136,4478.5960091399065,,0.0,,Div in 31 days
2024-01-16,DGX,DIVIDEND,0.71,211,149.81,4628.406009139907,,149.81,149.81,Dividend Payment
2024-01-16,EOG,DIVIDEND,0.91,254,231.14000000000001,4859.546009139907,,231.14000000000001,231.14000000000001,Dividend Payment
2024-01-16,ROP,SELL,530.4352112426758,52,27582.63098461914,32442.176993759047,-138.87567382812358,39.0,-99.87567382812358,5 days post-div
2024-01-16,DRI,SELL,147.27768845367433,187,27540.927740837098,59983.10473459614,-306.66762625884695,244.97,-61.69762625884695,5 days post-div
2024-01-16,MA,SELL,423.2730598449707,69,29205.84112930298,89188.94586389912,1387.82179161072,45.54,1433.36179161072,5 days post-div
2024-01-16,MSFT,BUY,383.85274964904784,74,28405.10347402954,60783.84238986958,,0.0,,Div in 29 days
2024-01-16,CNP,BUY,26.939803273200987,1065,28690.89048595905,32092.951903910525,,0.0,,Div in 29 days
2024-01-16,LLY,BUY,625.0573065490722,45,28127.57879470825,3965.3731092022754,,0.0,,Div in 29 days
2024-01-18,PG,DIVIDEND,0.941,211,198.551,4163.924109202276,,198.551,198.551,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,424,281.96000000000004,4445.884109202276,,281.96000000000004,281.96000000000004,Dividend Payment
2024-01-22,DGX,SELL,125.60958810424805,211,26503.623089996338,30949.50719919861,-1643.8692514801032,149.81,-1494.0592514801033,5 days post-div
2024-01-22,EOG,SELL,103.69288622665405,254,26337.99310157013,57287.50030076874,-2370.59868018341,231.14000000000001,-2139.4586801834103,5 days post-div
2024-01-22,HII,BUY,245.01094828033445,115,28176.25905223846,29111.24124853028,,0.0,,Div in 31 days
2024-01-22,STE,BUY,215.89263663482666,131,28281.935399162292,829.3058493679891,,0.0,,Div in 31 days
2024-01-23,CLX,DIVIDEND,1.2,221,265.2,1094.5058493679892,,265.2,265.2,Dividend Payment
2024-01-23,PG,SELL,146.1853546447754,211,30845.10983004761,31939.6156794156,1719.1317708511363,198.551,1917.6827708511362,5 days post-div
2024-01-23,EA,BUY,137.72709329223633,207,28509.508311492922,3430.1073679226793,,0.0,,Div in 35 days
2024-01-24,CVS,SELL,68.31457287979126,424,28965.378901031494,32395.486268954173,-35.22627661133015,281.96000000000004,246.7337233886699,5 days post-div
2024-01-24,MAR,BUY,232.91444895172117,122,28415.56277210998,3979.9234968441924,,0.0,,Div in 28 days
2024-01-29,CLX,SELL,134.53709843444824,221,29732.69875401306,33712.622250857254,667.0865407562286,265.2,932.2865407562285,5 days post-div
2024-01-29,ALL,BUY,149.23972844696044,194,28952.507318710326,4760.1149321469275,,0.0,,Div in 32 days
2024-01-30,MS,DIVIDEND,0.85,337,286.45,5046.564932146927,,286.45,286.45,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,611,293.28,5339.844932146927,,293.28,293.28,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,958,402.35999999999996,5742.204932146927,,402.35999999999996,402.35999999999996,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,185,240.5,5982.704932146927,,240.5,240.5,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,593,314.29,6296.994932146927,,314.29,314.29,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,466,242.32000000000002,6539.314932146926,,242.32000000000002,242.32000000000002,Dividend Payment
2024-02-05,MS,SELL,80.91706364822389,337,27269.05044945145,33808.36538159838,-1949.8032174568136,286.45,-1663.3532174568136,5 days post-div
2024-02-05,TXN,SELL,149.76765378570556,185,27707.01595035553,61515.381331953904,-1604.6730514526362,240.5,-1364.1730514526362,5 days post-div
2024-02-05,CFG,SELL,29.21252304363251,958,27985.597075799942,89500.97840775385,-1403.5462488975495,402.35999999999996,-1001.1862488975496,5 days post-div
2024-02-05,LNT,SELL,44.51531360626221,611,27198.85661342621,116699.83502118006,-2179.53512234306,293.28,-1886.2551223430598,5 days post-div
2024-02-05,BKNG,BUY,3560.3014779052733,8,28482.411823242186,88217.42319793787,,0.0,,Div in 31 days
2024-02-05,ODFL,BUY,204.4882709197998,140,28628.35792877197,59589.0652691659,,0.0,,Div in 29 days
2024-02-05,BLK,BUY,745.762953918457,38,28338.992248901366,31250.07302026453,,0.0,,Div in 30 days
2024-02-05,BF-B,BUY,53.27946837043762,538,28664.35398329544,2585.7190369690907,,0.0,,Div in 31 days
2024-02-06,FE,DIVIDEND,0.41,862,353.41999999999996,2939.1390369690907,,353.41999999999996,353.41999999999996,Dividend Payment
2024-02-06,SLB,DIVIDEND,0.275,601,165.275,3104.414036969091,,165.275,165.275,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,123,109.47,3213.8840369690906,,109.47,109.47,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,449,224.5,3438.3840369690906,,224.5,224.5,Dividend Payment
2024-02-07,C,SELL,51.35773114013672,593,30455.134566101075,33893.518603070166,1088.2523931198157,314.29,1402.5423931198156,5 days post-div
2024-02-07,JKHY,BUY,164.30255394744873,177,29081.552048698424,4811.966554371742,,0.0,,Div in 29 days
2024-02-09,COF,DIVIDEND,0.6,227,136.2,4948.166554371742,,136.2,136.2,Dividend Payment
2024-02-12,SLB,SELL,45.48425790786744,601,27336.03900262833,32284.205557000074,-2042.6940902576396,165.275,-1877.4190902576395,5 days post-div
2024-02-12,FE,SELL,34.78357531166077,862,29983.441918651584,62267.647475651655,600.4278815841685,353.41999999999996,953.8478815841685,5 days post-div
2024-02-12,STZ,SELL,236.3313906707764,123,29068.761052505495,91336.40852815715,-267.5806808853102,109.47,-158.1106808853102,5 days post-div
2024-02-12,MET,SELL,64.62328132629395,466,30114.44909805298,121450.85762621013,731.0864217872636,242.32000000000002,973.4064217872636,5 days post-div
2024-02-12,ADM,SELL,49.990571434021,449,22445.76657387543,143896.62420008556,-6823.934998786925,224.5,-6599.434998786925,5 days post-div
2024-02-12,HBAN,BUY,11.663687777996062,2528,29485.802702774043,114410.82149731151,,0.0,,Div in 32 days
2024-02-12,IRM,BUY,64.62554308319092,456,29469.24764593506,84941.57385137645,,0.0,,Div in 31 days
2024-02-12,PLD,BUY,123.54840715026855,238,29404.520901763914,55537.05294961254,,0.0,,Div in 32 days
2024-02-12,ROST,BUY,142.17334606933593,207,29429.882636352537,26107.17031326,,0.0,,Div in 31 days
2024-02-12,TXT,BUY,87.32549364852905,298,26022.997107261657,84.1732059983442,,0.0,,Div in 31 days
2024-02-13,XOM,DIVIDEND,0.95,317,301.15,385.3232059983442,,301.15,301.15,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,74,55.5,440.8232059983442,,55.5,55.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,1065,213.0,653.8232059983442,,213.0,213.0,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,45,58.5,712.3232059983442,,58.5,58.5,Dividend Payment
2024-02-14,COF,SELL,131.25968522644044,227,29795.948546401978,30508.271752400324,581.4923560638439,136.2,717.6923560638438,5 days post-div
2024-02-14,QCOM,BUY,146.78907135772704,200,29357.81427154541,1150.457480854915,,0.0,,Div in 14 days
2024-02-20,LLY,SELL,744.8913450622559,45,33520.11052780152,34670.56800865643,5392.531733093267,58.5,5451.031733093267,5 days post-div
2024-02-20,MSFT,SELL,396.50279078674316,74,29341.206518218994,64011.77452687542,936.1030441894541,55.5,991.6030441894541,5 days post-div
2024-02-20,CNP,SELL,26.40729717731476,1065,28123.77149384022,92135.54602071564,-567.1189921188314,213.0,-354.11899211883144,5 days post-div
2024-02-20,XOM,SELL,96.04529134368897,317,30446.357355949403,122581.90337666505,1155.3233679542577,301.15,1456.4733679542578,5 days post-div
2024-02-20,NVDA,BUY,69.4442735710144,424,29444.371994110108,93137.53138255494,,0.0,,Div in 14 days
2024-02-20,PFG,BUY,74.0352061958313,397,29391.976859745024,63745.554522809914,,0.0,,Div in 20 days
2024-02-20,LRCX,BUY,88.26673704528808,333,29392.823436080933,34352.73108672898,,0.0,,Div in 21 days
2024-02-20,TPR,BUY,44.56991939163208,660,29416.14679847717,4936.584288251808,,0.0,,Div in 16 days
2024-02-21,MAR,DIVIDEND,0.52,122,63.440000000000005,5000.024288251808,,63.440000000000005,63.440000000000005,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,115,149.5,5149.524288251808,,149.5,149.5,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,131,68.12,5217.644288251808,,68.12,68.12,Dividend Payment
2024-02-26,MAR,SELL,244.30703037261964,122,29805.457705459594,35023.1019937114,1389.894933349613,63.440000000000005,1453.334933349613,5 days post-div
2024-02-26,ARE,BUY,106.92930005264282,281,30047.13331479263,4975.968678918773,,0.0,,Div in 30 days
2024-02-27,EA,DIVIDEND,0.19,207,39.33,5015.298678918773,,39.33,39.33,Dividend Payment
2024-02-27,STE,SELL,228.39875923919678,131,29920.237460334778,34935.53613925355,1638.3020611724858,68.12,1706.4220611724859,5 days post-div
2024-02-27,HII,SELL,277.20712178039554,115,31878.81900474549,66814.35514399904,3702.5599525070256,149.5,3852.0599525070256,5 days post-div
2024-02-27,NUE,BUY,187.35597553253172,160,29976.956085205074,36837.39905879396,,0.0,,Div in 29 days
2024-02-27,MDLZ,BUY,69.05275100326537,436,30106.999437423703,6730.399621370259,,0.0,,Div in 29 days
2024-02-28,QCOM,DIVIDEND,0.8,200,160.0,6890.399621370259,,160.0,160.0,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,194,178.48000000000002,7068.879621370259,,178.48000000000002,178.48000000000002,Dividend Payment
2024-03-04,QCOM,SELL,159.4700145339966,200,31894.002906799316,38962.882528169575,2536.1886352539104,160.0,2696.1886352539104,5 days post-div
2024-03-04,EA,SELL,137.41665464019775,207,28445.247510520934,67408.1300386905,-64.26080097198698,39.33,-24.930800971986983,5 days post-div
2024-03-04,MA,BUY,463.4004381866455,66,30584.4289203186,36823.7011183719,,0.0,,Div in 35 days
2024-03-04,NTAP,BUY,99.53748343276978,308,30657.54489729309,6166.156221078811,,0.0,,Div in 31 days
2024-03-05,ODFL,DIVIDEND,0.26,140,36.4,6202.55622107881,,36.4,36.4,Dividend Payment
2024-03-05,NVDA,DIVIDEND,0.004,424,1.696,6204.25222107881,,1.696,1.696,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,38,193.79999999999998,6398.05222107881,,193.79999999999998,193.79999999999998,Dividend Payment
2024-03-06,ALL,SELL,150.89700215911867,194,29274.018418869022,35672.07063994783,321.5111001586965,178.48000000000002,499.9911001586965,5 days post-div
2024-03-06,DRI,BUY,164.98435219573975,186,30687.089508407593,4984.981131540237,,0.0,,Div in 34 days
2024-03-07,BKNG,DIVIDEND,8.75,8,70.0,5054.981131540237,,70.0,70.0,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,538,117.284,5172.265131540236,,117.284,117.284,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,177,97.35000000000001,5269.615131540237,,97.35000000000001,97.35000000000001,Dividend Payment
2024-03-07,TPR,DIVIDEND,0.35,660,230.99999999999997,5500.615131540237,,230.99999999999997,230.99999999999997,Dividend Payment
2024-03-11,PFG,DIVIDEND,0.69,397,273.93,5774.545131540237,,273.93,273.93,Dividend Payment
2024-03-11,NVDA,SELL,85.68276889801025,424,36329.494012756346,42104.039144296585,6885.122018646239,1.696,6886.818018646239,5 days post-div
2024-03-11,BLK,SELL,789.8330353393555,38,30013.655342895512,72117.6944871921,1674.6630939941442,193.79999999999998,1868.4630939941442,5 days post-div
2024-03-11,ODFL,SELL,213.62220040893556,140,29907.108057250978,102024.80254444308,1278.7501284790073,36.4,1315.1501284790074,5 days post-div
2024-03-11,ITW,BUY,249.73784362792966,122,30468.016922607418,71556.78562183566,,0.0,,Div in 16 days
2024-03-11,GL,BUY,121.77770107269286,250,30444.425268173214,41112.36035366244,,0.0,,Div in 24 days
2024-03-11,DGX,BUY,124.50397044754028,245,30503.472759647368,10608.887594015076,,0.0,,Div in 25 days
2024-03-12,LRCX,DIVIDEND,0.2,333,66.60000000000001,10675.487594015076,,66.60000000000001,66.60000000000001,Dividend Payment
2024-03-12,JKHY,SELL,167.22730338287354,177,29599.232698768617,40274.72029278369,517.6806500701922,97.35000000000001,615.0306500701922,5 days post-div
2024-03-12,BF-B,SELL,51.44453692817688,538,27677.16086735916,67951.88116014286,-987.1931159362778,117.284,-869.9091159362778,5 days post-div
2024-03-12,BKNG,SELL,3442.884874145508,8,27543.078993164065,95494.96015330692,-939.3328300781213,70.0,-869.3328300781213,5 days post-div
2024-03-12,TPR,SELL,45.320086799621585,660,29911.257287750246,125406.21744105718,495.1104892730754,230.99999999999997,726.1104892730754,5 days post-div
2024-03-12,WTW,BUY,268.70423126220703,113,30363.578132629395,95042.63930842778,,0.0,,Div in 15 days
2024-03-12,ROP,BUY,548.6855826416015,55,30177.707045288083,64864.93226313969,,0.0,,Div in 23 days
2024-03-12,ICE,BUY,133.8692693481445,228,30522.19341137695,34342.73885176274,,0.0,,Div in 2 days
2024-03-12,SYY,BUY,75.90380818176268,402,30513.3308890686,3829.407962694142,,0.0,,Div in 23 days
2024-03-14,IRM,DIVIDEND,0.65,456,296.40000000000003,4125.807962694142,,296.40000000000003,296.40000000000003,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,207,76.176,4201.983962694142,,76.176,76.176,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,298,5.96,4207.943962694142,,5.96,5.96,Dividend Payment
2024-03-14,ICE,DIVIDEND,0.45,228,102.60000000000001,4310.5439626941425,,102.60000000000001,102.60000000000001,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2528,391.84,4702.383962694143,,391.84,391.84,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,238,228.48,4930.863962694142,,228.48,228.48,Dividend Payment
2024-03-18,PFG,SELL,76.41662944412232,397,30337.401889316563,35268.26585201071,945.4250295715383,273.93,1219.3550295715384,5 days post-div
2024-03-18,LRCX,SELL,90.806090965271,333,30238.42829143524,65506.694143445944,845.6048553543106,66.60000000000001,912.2048553543107,5 days post-div
2024-03-18,CVS,BUY,71.49834727478027,425,30386.797591781615,35119.89655166433,,0.0,,Div in 32 days
2024-03-18,SYK,BUY,347.80244590759276,87,30258.81279396057,4861.08375770376,,0.0,,Div in 9 days
2024-03-19,TXT,SELL,93.91091442489625,298,27985.45249861908,32846.53625632284,1962.455391357426,5.96,1968.415391357426,5 days post-div
2024-03-19,IRM,SELL,75.5858606491089,456,34467.15245599366,67313.6887123165,4997.904810058597,296.40000000000003,5294.304810058597,5 days post-div
2024-03-19,ICE,SELL,132.71527115631105,228,30259.08182363892,97572.77053595542,-263.11158773803027,102.60000000000001,-160.51158773803024,5 days post-div
2024-03-19,ROST,SELL,143.38629405975342,207,29680.96287036896,127253.73340632438,251.08023401642043,76.176,327.2562340164204,5 days post-div
2024-03-19,CLX,BUY,142.93572047424317,214,30588.244181488037,96665.48922483635,,0.0,,Div in 35 days
2024-03-19,NXPI,BUY,228.2614125366211,134,30587.029279907227,66078.45994492911,,0.0,,Div in 1 days
2024-03-19,CMCSA,BUY,37.52097889709472,815,30579.597801132197,35498.86214379691,,0.0,,Div in 14 days
2024-03-19,PG,BUY,153.7917317047119,199,30604.554609237668,4894.307534559244,,0.0,,Div in 30 days
2024-03-20,NXPI,DIVIDEND,1.014,134,135.876,5030.183534559244,,135.876,135.876,Dividend Payment
2024-03-20,HBAN,SELL,12.406728789329529,2528,31364.21037942505,36394.3939139843,1878.4076766510054,391.84,2270.2476766510053,5 days post-div
2024-03-20,PLD,SELL,121.18348805236818,238,28841.670156463624,65236.06407044792,-562.8507453002878,228.48,-334.3707453002878,5 days post-div
2024-03-20,EOG,BUY,117.92513640975952,260,30660.535466537476,34575.52860391045,,0.0,,Div in 26 days
2024-03-20,DE,BUY,383.15516592407226,80,30652.41327392578,3923.1153299846665,,0.0,,Div in 7 days
2024-03-25,NXPI,SELL,232.85228087615968,134,31202.205637405397,35125.320967390064,615.1763574981708,135.876,751.0523574981707,5 days post-div
2024-03-25,MS,BUY,85.94899702835083,355,30511.893945064545,4613.427022325519,,0.0,,Div in 35 days
2024-03-27,ARE,DIVIDEND,1.27,281,356.87,4970.297022325519,,356.87,356.87,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,160,86.4,5056.697022325518,,86.4,86.4,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,436,185.29999999999998,5241.997022325519,,185.29999999999998,185.29999999999998,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,122,170.79999999999998,5412.797022325519,,170.79999999999998,170.79999999999998,Dividend Payment
2024-03-27,WTW,DIVIDEND,0.88,113,99.44,5512.237022325518,,99.44,99.44,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,87,69.60000000000001,5581.837022325519,,69.60000000000001,69.60000000000001,Dividend Payment
2024-03-27,DE,DIVIDEND,1.47,80,117.6,5699.437022325519,,117.6,117.6,Dividend Payment
2024-04-01,SYK,SELL,348.83028886413575,87,30348.235131179812,36047.67215350533,89.42233721924077,69.60000000000001,159.0223372192408,5 days post-div
2024-04-01,ARE,SELL,113.71610849761963,281,31954.226487831114,68001.89864133645,1907.0931730384846,356.87,2263.9631730384845,5 days post-div
2024-04-01,DE,SELL,394.0268870239258,80,31522.150961914063,99524.04960325052,869.7376879882813,117.6,987.3376879882813,5 days post-div
2024-04-01,MDLZ,SELL,66.20654233932495,436,28866.05245994568,128390.1020631962,-1240.9469774780214,185.29999999999998,-1055.6469774780214,5 days post-div
2024-04-01,WTW,SELL,267.7919403686524,113,30260.48926165772,158650.59132485391,-103.08887097167599,99.44,-3.64887097167599,5 days post-div
2024-04-01,ITW,SELL,254.1163017501831,122,31002.188813522338,189652.78013837626,534.1718909149207,170.79999999999998,704.9718909149207,5 days post-div
2024-04-01,NUE,SELL,194.37755508422853,160,31100.408813476566,220753.18895185282,1123.4527282714907,86.4,1209.8527282714908,5 days post-div
2024-04-01,LNT,BUY,46.4972322063446,664,30874.162185012814,189879.02676684002,,0.0,,Div in 28 days
2024-04-01,CFG,BUY,33.03252210617065,934,30852.37564716339,159026.65111967662,,0.0,,Div in 29 days
2024-04-01,STZ,BUY,254.6828502960205,121,30816.62488581848,128210.02623385814,,0.0,,Div in 31 days
2024-04-01,MET,BUY,69.53836050796508,444,30875.032065536496,97334.99416832165,,0.0,,Div in 35 days
2024-04-01,FE,BUY,35.37149007797241,873,30879.310838069916,66455.68333025173,,0.0,,Div in 35 days
2024-04-01,C,BUY,59.817056362152094,516,30865.601082870482,35590.08224738125,,0.0,,Div in 32 days
2024-04-01,BKR,BUY,32.042693332672116,963,30857.113679363247,4732.968568018005,,0.0,,Div in 32 days
2024-04-02,CMCSA,DIVIDEND,0.290534,815,236.78521,4969.753778018005,,236.78521,236.78521,Dividend Payment
