Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-18,DRI,SELL,47.53005227851868,104,4943.125436965943,17360.260311204664,-386.94167660522356,58.24000000000001,-328.70167660522355,10 days post-div
2016-07-18,DIS,SELL,92.93601454544068,59,5483.224858181,22843.48516938566,174.47357297897426,41.89,216.36357297897428,10 days post-div
2016-07-18,MA,SELL,86.61658215332032,59,5110.378347045899,27953.86351643156,-274.9565446853631,11.21,-263.7465446853631,10 days post-div
2016-07-18,MSFT,BUY,47.83479945945739,117,5596.671536756515,22357.191979675044,,0.0,,Div in 29 days
2016-07-18,CNP,BUY,17.565960903167724,319,5603.541528110504,16753.65045156454,,0.0,,Div in 25 days
2016-07-18,ADM,BUY,33.17036259841919,169,5605.791279132843,11147.859172431698,,0.0,,Div in 28 days
2016-07-18,LLY,BUY,68.1826720161438,82,5590.979105323791,5556.880067107906,,0.0,,Div in 24 days
2016-07-18,AMGN,BUY,121.89433650970459,45,5485.2451429367065,71.6349241711996,,0.0,,Div in 28 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,104.3599241711996,,32.725,32.725,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,160.6399241711996,,56.28,56.28,Dividend Payment
2016-07-25,EOG,SELL,57.86334587669373,89,5149.837783025741,5310.477707196941,-167.45488773918123,14.952000000000002,-152.50288773918123,10 days post-div
2016-07-25,NTAP,SELL,20.760749762535095,279,5792.249183747292,11102.726890944232,450.01021198940293,53.01,503.0202119894029,10 days post-div
2016-07-25,NVDA,BUY,1.3672760612368582,4140,5660.522893520593,5442.203997423639,,0.0,,Div in 29 days
2016-07-25,PRU,BUY,48.61488290977478,111,5396.252002985,45.951994438638394,,0.0,,Div in 25 days
2016-07-27,MS,DIVIDEND,0.2,281,56.2,102.1519944386384,,56.2,56.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,183,53.802,155.9539944386384,,53.802,53.802,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,175,28.0,183.9539944386384,,28.0,28.0,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,113,42.94,226.8939944386384,,42.94,42.94,Dividend Payment
2016-07-29,CVS,SELL,69.0842226524353,77,5319.485144237518,5546.379138676157,-11.122133384703986,32.725,21.602866615296016,10 days post-div
2016-07-29,V,BUY,72.92738327407837,76,5542.481128829956,3.8980098462006936,,0.0,,Div in 19 days
2016-08-01,CFG,DIVIDEND,0.12,398,47.76,51.65800984620069,,47.76,47.76,Dividend Payment
2016-08-01,PG,SELL,66.76393409729005,84,5608.170464172364,5659.8284740185645,255.27367364502032,56.28,311.55367364502035,10 days post-div
2016-08-01,BLK,BUY,289.50643624877927,19,5500.622288726806,159.20618529175863,,0.0,,Div in 30 days
2016-08-03,FE,DIVIDEND,0.36,228,82.08,241.2861852917586,,82.08,82.08,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,100,40.0,281.2861852917586,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,218,77.718308,359.0044932917586,,77.718308,77.718308,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,374.2044932917586,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-08,C,SELL,34.338390148162844,175,6009.218275928498,6383.422769220257,534.7356717586528,28.0,562.7356717586528,10 days post-div
2016-08-08,MS,SELL,22.20767875289917,281,6240.357729564666,12623.780498784923,1210.3757756977086,56.2,1266.5757756977087,10 days post-div
2016-08-08,TXN,SELL,53.886426792144775,113,6089.16622751236,18712.946726297283,608.9970961971287,42.94,651.9370961971288,10 days post-div
2016-08-08,LNT,SELL,29.104375164031985,183,5326.100655017854,24039.047381315137,-137.34309775257046,53.802,-83.54109775257047,10 days post-div
2016-08-08,ALL,BUY,55.807785730361935,102,5692.394144496918,18346.65323681822,,0.0,,Div in 21 days
2016-08-08,ROST,BUY,55.932836780548094,102,5705.149351615905,12641.503885202314,,0.0,,Div in 23 days
2016-08-08,BF-B,BUY,32.45419964218139,176,5711.9391370239255,6929.564748178388,,0.0,,Div in 22 days
2016-08-08,TXT,BUY,38.61445138549804,148,5714.93880505371,1214.625943124678,,0.0,,Div in 30 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1263.675943124678,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1330.425943124678,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,1372.245943124678,,41.82,41.82,Dividend Payment
2016-08-11,CFG,SELL,16.29573828315735,398,6485.703836696624,7857.949779821302,1008.0337551088332,47.76,1055.7937551088332,10 days post-div
2016-08-11,IRM,BUY,21.78846332645416,262,5708.57739153099,2149.3723882903123,,0.0,,Div in 28 days
2016-08-12,CNP,DIVIDEND,0.258,319,82.302,2231.6743882903124,,82.302,82.302,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,2282.3743882903123,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,2327.3743882903123,,45.0,45.0,Dividend Payment
2016-08-15,COF,SELL,58.06121823501587,100,5806.121823501588,8133.4962117919,357.5073066711433,40.0,397.5073066711433,10 days post-div
2016-08-15,MET,SELL,26.00983098602295,218,5670.143154953003,13803.639366744905,190.2651885871894,77.718308,267.9834965871894,10 days post-div
2016-08-15,FE,SELL,22.140916801452637,228,5048.129030731201,18851.768397476106,-426.1288021430964,82.08,-344.0488021430964,10 days post-div
2016-08-15,QCOM,BUY,47.71778617858887,121,5773.852127609252,13077.916269866853,,0.0,,Div in 14 days
2016-08-15,L,BUY,39.56928571128845,146,5777.115713848114,7300.800556018739,,0.0,,Div in 14 days
2016-08-15,PFG,BUY,32.781794082641596,176,5769.595758544921,1531.204797473818,,0.0,,Div in 16 days
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,1573.3247974738179,,42.12,42.12,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,76,10.64,1583.964797473818,,10.64,10.64,Dividend Payment
2016-08-18,STZ,SELL,142.56344824218752,38,5417.411033203126,7001.375830676944,42.57584976196358,15.200000000000001,57.775849761963585,10 days post-div
2016-08-18,HBAN,BUY,6.405289686441421,904,5790.381876543044,1210.9939541339,,0.0,,Div in 28 days
2016-08-19,PRU,DIVIDEND,0.7,111,77.69999999999999,1288.6939541339,,77.69999999999999,77.69999999999999,Dividend Payment
2016-08-22,LLY,SELL,67.9826695175171,82,5574.578900436401,6863.272854570301,-16.400204887389577,41.82,25.419795112610423,10 days post-div
2016-08-22,CNP,SELL,17.00160198688507,319,5423.511033816338,12286.783888386639,-180.03049429416652,82.302,-97.72849429416651,10 days post-div
2016-08-22,XOM,SELL,57.8552170085907,89,5149.114313764572,17435.898202151213,-304.2546466655727,66.75,-237.5046466655727,10 days post-div
2016-08-22,BA,SELL,124.13917804718018,45,5586.263012123108,23022.16121427432,161.5670037460331,49.050000000000004,210.6170037460331,10 days post-div
2016-08-22,PLD,BUY,41.00329474639892,141,5781.464559242248,17240.696655032072,,0.0,,Div in 24 days
2016-08-22,MAR,BUY,66.81186213684082,87,5812.632005905151,11428.064649126922,,0.0,,Div in 30 days
2016-08-22,LRCX,BUY,8.149383057117461,713,5810.5101197247495,5617.554529402172,,0.0,,Div in 21 days
2016-08-22,TPR,BUY,30.33289835643768,185,5611.586195940971,5.968333461200928,,0.0,,Div in 17 days
2016-08-23,NVDA,DIVIDEND,0.002875,4140,11.9025,17.870833461200927,,11.9025,11.9025,Dividend Payment
2016-08-25,ADM,SELL,32.090075628280644,169,5423.222781179429,5441.09361464063,-182.56849795341407,50.699999999999996,-131.86849795341408,10 days post-div
2016-08-25,AMGN,SELL,127.96802743530274,45,5758.561234588624,11199.654849229253,273.3160916519171,45.0,318.3160916519171,10 days post-div
2016-08-25,LHX,BUY,75.98330042266845,76,5774.730832122802,5424.924017106451,,0.0,,Div in 13 days
2016-08-25,ICE,BUY,49.16977142143249,110,5408.674856357574,16.24916074887733,,0.0,,Div in 20 days
2016-08-26,MSFT,SELL,51.711687679290776,117,6050.267458477021,6066.5166192258985,453.59592172050577,42.12,495.7159217205058,10 days post-div
2016-08-26,LMT,BUY,188.95015601348877,30,5668.504680404663,398.01193882123516,,0.0,,Div in 4 days
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,431.6719388212352,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,121,64.13000000000001,495.8019388212352,,64.13000000000001,64.13000000000001,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,146,9.198,504.99993882123516,,9.198,9.198,Dividend Payment
2016-08-29,PRU,SELL,51.00668757247925,111,5661.742320545197,6166.742259366432,265.4903175601965,77.69999999999999,343.1903175601965,10 days post-div
2016-08-29,V,SELL,75.61776607513428,76,5746.950221710205,11913.692481076638,204.46909288024978,10.64,215.10909288024976,10 days post-div
2016-08-29,NUE,BUY,40.044002626419065,145,5806.380380830765,6107.312100245873,,0.0,,Div in 30 days
2016-08-29,MDLZ,BUY,34.56049976348877,169,5840.724460029603,266.5876402162703,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,176,23.936,290.5236402162703,,23.936,23.936,Dividend Payment
2016-08-30,LMT,DIVIDEND,1.65,30,49.5,340.0236402162703,,49.5,49.5,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,383.53364021627027,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,397.30364021627025,,13.770000000000001,13.770000000000001,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,176,72.16,469.4636402162703,,72.16,72.16,Dividend Payment
2016-09-02,NVDA,SELL,1.5367761932611466,4140,6362.253440101147,6831.717080317418,701.7305465805539,11.9025,713.6330465805539,10 days post-div
2016-09-02,ITW,BUY,96.91407155227661,60,5814.844293136596,1016.8727871808214,,0.0,,Div in 26 days
2016-09-07,TXT,DIVIDEND,0.02,148,2.96,1019.8327871808215,,2.96,2.96,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,76,40.28,1060.1127871808214,,40.28,40.28,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,262,127.07,1187.1827871808214,,127.07,127.07,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,185,62.53,1249.7127871808214,,62.53,62.53,Dividend Payment
2016-09-08,QCOM,SELL,48.27493035507202,121,5841.266572963715,7090.979360144536,67.41444535446189,64.13000000000001,131.5444453544619,10 days post-div
2016-09-08,ALL,SELL,56.06310661506653,102,5718.436874736786,12809.416234881322,26.042730239868703,33.660000000000004,59.70273023986871,10 days post-div
2016-09-08,L,SELL,40.01138688659668,146,5841.662485443116,18651.07872032444,64.54677159500174,9.198,73.74477159500174,10 days post-div
2016-09-08,DRI,BUY,47.66159430885315,122,5814.714505680084,12836.364214644356,,0.0,,Div in 27 days
2016-09-08,MA,BUY,94.63527616882324,61,5772.751846298218,7063.612368346138,,0.0,,Div in 27 days
2016-09-08,NTAP,BUY,27.64037349128723,210,5804.478433170319,1259.1339351758197,,0.0,,Div in 27 days
2016-09-09,LMT,SELL,184.9913051223755,30,5549.739153671265,6808.873088847085,-118.76552673339773,49.5,-69.26552673339773,10 days post-div
2016-09-09,BF-B,SELL,30.546355153083802,176,5376.158506942749,12185.031595789835,-335.7806300811761,23.936,-311.84463008117615,10 days post-div
2016-09-09,GL,BUY,59.538043481826776,95,5656.114130773543,6528.917465016291,,0.0,,Div in 26 days
2016-09-09,DGX,BUY,66.99665449905395,84,5627.718977920532,901.1984870957594,,0.0,,Div in 21 days
2016-09-12,LRCX,DIVIDEND,0.03,713,21.39,922.5884870957594,,21.39,21.39,Dividend Payment
2016-09-12,BLK,SELL,290.8154265289307,19,5525.493104049683,6448.081591145443,24.87081532287698,43.51,68.38081532287697,10 days post-div
2016-09-12,PFG,SELL,34.305306570053105,176,6037.733956329346,12485.81554747479,268.13819778442553,72.16,340.2981977844255,10 days post-div
2016-09-12,ROST,SELL,56.18034990501404,102,5730.395690311432,18216.21123778622,25.246338695526546,13.770000000000001,39.01633869552655,10 days post-div
2016-09-12,WTW,BUY,109.78827276992797,52,5708.9901840362545,12507.221053749967,,0.0,,Div in 16 days
2016-09-12,ROP,BUY,170.0813055267334,33,5612.683082382202,6894.537971367765,,0.0,,Div in 23 days
2016-09-12,SYY,BUY,39.485129579544065,146,5764.828918613433,1129.7090527543314,,0.0,,Div in 23 days
2016-09-14,ICE,DIVIDEND,0.17,110,18.700000000000003,1148.4090527543315,,18.700000000000003,18.700000000000003,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,904,63.28000000000001,1211.6890527543314,,63.28000000000001,63.28000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,141,59.22,1270.9090527543315,,59.22,59.22,Dividend Payment
2016-09-19,TXT,SELL,38.57507842254639,148,5709.111606536866,6980.020659291197,-5.827198516844618,2.96,-2.867198516844618,10 days post-div
2016-09-19,IRM,SELL,21.709221288681032,262,5687.81597763443,12667.836636925627,-20.761413896559418,127.07,106.30858610344058,10 days post-div
2016-09-19,TPR,SELL,27.633621955871583,185,5112.220061836243,17780.05669876187,-499.36613410472825,62.53,-436.8361341047282,10 days post-div
2016-09-19,LHX,SELL,74.87498122024536,76,5690.498572738647,23470.555271500518,-84.23225938415482,40.28,-43.952259384154814,10 days post-div
2016-09-19,OMC,BUY,60.031377794265744,95,5702.980890455246,17767.574381045273,,0.0,,Div in 1 days
2016-09-19,SYK,BUY,103.05237018585204,55,5667.880360221862,12099.694020823412,,0.0,,Div in 9 days
2016-09-19,CMCSA,BUY,24.4029806098938,234,5710.297462715149,6389.396558108263,,0.0,,Div in 14 days
2016-09-19,PG,BUY,68.3466028175354,83,5672.768033855438,716.6285242528247,,0.0,,Div in 30 days
2016-09-20,OMC,DIVIDEND,0.55,95,52.25000000000001,768.8785242528247,,52.25000000000001,52.25000000000001,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,87,26.099999999999998,794.9785242528247,,26.099999999999998,26.099999999999998,Dividend Payment
2016-09-22,LRCX,SELL,8.123413907051086,713,5791.994115727424,6586.972639980249,-18.51600399732554,21.39,2.8739960026744598,10 days post-div
2016-09-22,CVS,BUY,67.54979500579833,86,5809.282370498657,777.6902694815926,,0.0,,Div in 28 days
2016-09-26,HBAN,SELL,6.512688891649247,904,5887.470758050919,6665.161027532512,97.08888150787459,63.28000000000001,160.3688815078746,10 days post-div
2016-09-26,ICE,SELL,48.711170713424686,110,5358.228778476715,12023.389806009227,-50.44607788085884,18.700000000000003,-31.746077880858834,10 days post-div
2016-09-26,PLD,SELL,41.86930222129822,141,5903.571613203049,17926.961419212275,122.10705396080107,59.22,181.32705396080107,10 days post-div
2016-09-26,CLX,BUY,95.31808200073242,60,5719.084920043945,12207.876499168331,,0.0,,Div in 28 days
2016-09-26,EOG,BUY,65.65145403671264,87,5711.676501194,6496.199997974331,,0.0,,Div in 17 days
2016-09-26,DE,BUY,71.86967237091064,79,5677.70411730194,818.4958806723916,,0.0,,Div in 2 days
2016-09-28,NUE,DIVIDEND,0.375,145,54.375,872.8708806723916,,54.375,54.375,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,169,32.11,904.9808806723917,,32.11,32.11,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,943.9808806723917,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,968.9408806723917,,24.96,24.96,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,55,20.9,989.8408806723917,,20.9,20.9,Dividend Payment
2016-09-28,DE,DIVIDEND,0.6,79,47.4,1037.2408806723918,,47.4,47.4,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,84,33.6,1070.8408806723917,,33.6,33.6,Dividend Payment
2016-09-30,OMC,SELL,61.07792049407959,95,5802.402446937561,6873.243327609953,99.4215564823156,52.25000000000001,151.6715564823156,10 days post-div
2016-09-30,MS,BUY,24.47425570106506,238,5824.872856853484,1048.3704707564684,,0.0,,Div in 27 days
2016-10-03,CMCSA,DIVIDEND,0.128866,234,30.154644,1078.5251147564684,,30.154644,30.154644,Dividend Payment
2016-10-03,MAR,SELL,61.92778755378723,87,5387.71751717949,6466.242631935958,-424.91448872566167,26.099999999999998,-398.81448872566165,10 days post-div
2016-10-03,LNT,BUY,28.035798537254333,207,5803.410297211647,662.8323347243113,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,731.1523347243113,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,742.7423347243114,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,210,39.9,782.6423347243114,,39.9,39.9,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,795.9423347243113,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,805.8423347243113,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,146,45.26,851.1023347243113,,45.26,45.26,Dividend Payment
2016-10-10,DGX,SELL,70.50121552276612,84,5922.102103912353,6773.204438636665,294.38312599182234,33.6,327.98312599182236,10 days post-div
2016-10-10,SYK,SELL,106.3786916999817,55,5850.828043498994,12624.032482135659,182.9476832771313,20.9,203.8476832771313,10 days post-div
2016-10-10,DE,SELL,75.70354622268677,79,5980.580151592255,18604.612633727913,302.87603429031446,47.4,350.27603429031444,10 days post-div
2016-10-10,MDLZ,SELL,34.67861683082581,169,5860.686244409562,24465.298878137473,19.961784379959568,32.11,52.07178437995957,10 days post-div
2016-10-10,WTW,SELL,115.16003491592407,52,5988.321815628052,30453.620693765526,279.33163159179725,24.96,304.2916315917972,10 days post-div
2016-10-10,ITW,SELL,93.56332524490357,60,5613.799514694214,36067.42020845974,-201.0447784423826,39.0,-162.0447784423826,10 days post-div
2016-10-10,NUE,SELL,38.91776435470581,145,5643.075831432342,41710.49603989208,-163.304549398422,54.375,-108.92954939842201,10 days post-div
2016-10-10,BA,BUY,125.04584433746338,46,5752.1088395233155,35958.387200368765,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.20928876876831,100,5820.928876876831,30137.458323491934,,0.0,,Div in 29 days
2016-10-10,CFG,BUY,17.80383269405365,327,5821.853290955543,24315.60503253639,,0.0,,Div in 21 days
2016-10-10,STZ,BUY,147.8610334625244,39,5766.580305038452,18549.024727497937,,0.0,,Div in 25 days
2016-10-10,COF,BUY,62.11760257530212,93,5776.937039503097,12772.087687994841,,0.0,,Div in 30 days
2016-10-10,MET,BUY,30.79259311580658,189,5819.800098887444,6952.287589107397,,0.0,,Div in 24 days
2016-10-10,FE,BUY,21.381397636413574,272,5815.740157104492,1136.5474320029052,,0.0,,Div in 24 days
2016-10-13,EOG,DIVIDEND,0.168,87,14.616000000000001,1151.1634320029052,,14.616000000000001,14.616000000000001,Dividend Payment
2016-10-13,CMCSA,SELL,24.20868428039551,234,5664.83212161255,6815.995553615455,-45.46534110259976,30.154644,-15.310697102599757,10 days post-div
2016-10-13,LLY,BUY,68.66003002166748,83,5698.782491798401,1117.213061817054,,0.0,,Div in 28 days
2016-10-17,GL,SELL,59.016470808029176,95,5606.564726762772,6723.777788579826,-49.54940401077199,13.3,-36.24940401077198,10 days post-div
2016-10-17,ROP,SELL,162.26918187713625,33,5354.883001945496,12078.660790525322,-257.8000804367056,9.9,-247.90008043670562,10 days post-div
2016-10-17,DRI,SELL,48.16539271354676,122,5876.177911052704,17954.838701578024,61.46340537262063,68.32000000000001,129.78340537262062,10 days post-div
2016-10-17,MA,SELL,95.54271225357056,61,5828.105447467804,23782.944149045827,55.353601169586355,11.59,66.94360116958636,10 days post-div
2016-10-17,SYY,SELL,38.0459356250763,146,5554.706601261139,29337.650750306966,-210.12231735229417,45.26,-164.86231735229418,10 days post-div
2016-10-17,NTAP,SELL,26.465386938095094,210,5557.731256999969,34895.38200730694,-246.74717617034898,39.9,-206.84717617034897,10 days post-div
2016-10-17,MSFT,BUY,51.04089618301391,112,5716.5803724975585,29178.801634809377,,0.0,,Div in 29 days
2016-10-17,CNP,BUY,16.6402453622818,344,5724.244404624939,23454.557230184437,,0.0,,Div in 28 days
2016-10-17,ADM,BUY,31.586319019317624,181,5717.12374249649,17737.433487687947,,0.0,,Div in 28 days
2016-10-17,AMGN,BUY,122.36964881515502,46,5629.003845497131,12108.429642190817,,0.0,,Div in 28 days
2016-10-17,C,BUY,36.34716688156128,157,5706.50520040512,6401.924441785696,,0.0,,Div in 17 days
2016-10-17,TXN,BUY,52.61762714767456,108,5682.703731948853,719.2207098368435,,0.0,,Div in 17 days
2016-10-19,PG,DIVIDEND,0.67,83,55.61000000000001,774.8307098368435,,55.61000000000001,55.61000000000001,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,86,36.55,811.3807098368435,,36.55,36.55,Dividend Payment
