Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-13,NTAP,SELL,83.99603271484375,264,22174.95263671875,28116.39591853168,-114.138427734375,132.0,17.861572265625,40 days post-div
2024-02-13,GL,SELL,123.26913452148438,193,23790.942962646484,51907.33888117816,782.1217803955078,43.425000000000004,825.5467803955078,40 days post-div
2024-02-13,BKNG,BUY,3678.884521484375,6,22073.30712890625,29834.031752271912,,0.0,,Div in 23 days
2024-02-13,ODFL,BUY,209.07113647460938,110,22997.82501220703,6836.206740064881,,0.0,,Div in 21 days
2024-02-14,MSFT,DIVIDEND,0.75,57,42.75,6878.956740064881,,42.75,42.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,885,177.0,7055.956740064881,,177.0,177.0,Dividend Payment
2024-02-20,DRI,SELL,154.98284912109375,148,22937.461669921875,29993.418409986756,-72.744384765625,193.88,121.135615234375,40 days post-div
2024-02-20,MA,SELL,446.6189880371094,55,24564.044342041016,54557.46275202777,1465.3871154785156,36.300000000000004,1501.6871154785156,40 days post-div
2024-02-20,HBAN,BUY,11.749942779541016,1973,23182.637104034424,31374.825647993348,,0.0,,Div in 24 days
2024-02-20,IRM,BUY,64.2084732055664,361,23179.258827209473,8195.566820783875,,0.0,,Div in 23 days
2024-02-22,HII,DIVIDEND,1.3,90,117.0,8312.566820783875,,117.0,117.0,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,103,53.56,8366.126820783875,,53.56,53.56,Dividend Payment
2024-02-26,DGX,SELL,121.33623504638672,171,20748.49619293213,29114.623013716002,-2282.181770324707,121.41,-2160.771770324707,40 days post-div
2024-02-26,BLK,BUY,767.1474609375,30,23014.423828125,6100.199185591002,,0.0,,Div in 9 days
2024-02-27,EA,DIVIDEND,0.19,170,32.3,6132.499185591002,,32.3,32.3,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,152,139.84,6272.339185591002,,139.84,139.84,Dividend Payment
2024-03-04,DELL,SELL,117.79353332519531,320,37693.9306640625,43966.2698496535,14647.529296875,118.4,14765.929296875,40 days post-div
2024-03-04,PLD,BUY,124.94550323486328,195,24364.37313079834,19601.89671885516,,0.0,,Div in 11 days
2024-03-05,ODFL,DIVIDEND,0.26,110,28.6,19630.49671885516,,28.6,28.6,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,30,153.0,19783.49671885516,,153.0,153.0,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,19835.99671885516,,52.5,52.5,Dividend Payment
2024-03-11,MS,SELL,81.94725036621094,265,21716.0213470459,41552.01806590106,-1414.4783401489258,225.25,-1189.2283401489258,40 days post-div
2024-03-11,LNT,SELL,46.38980484008789,477,22127.936908721924,63679.95497462298,-994.7792930603027,228.95999999999998,-765.8192930603027,40 days post-div
2024-03-11,CFG,SELL,31.719091415405273,746,23662.442195892334,87342.39717051532,911.2563705444336,313.32,1224.5763705444335,40 days post-div
2024-03-11,ROST,BUY,142.55184936523438,172,24518.918090820312,62823.47907969501,,0.0,,Div in 3 days
2024-03-11,ARE,BUY,113.83882141113281,215,24475.346603393555,38348.132476301456,,0.0,,Div in 16 days
2024-03-11,NTAP,BUY,98.94856262207031,248,24539.243530273438,13808.888946028019,,0.0,,Div in 24 days
2024-03-14,IRM,DIVIDEND,0.65,361,234.65,14043.538946028018,,234.65,234.65,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,172,63.296,14106.834946028019,,63.296,63.296,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1973,305.815,14412.64994602802,,305.815,305.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,195,187.2,14599.84994602802,,187.2,187.2,Dividend Payment
2024-03-18,STZ,SELL,254.89056396484375,93,23704.82244873047,38304.67239475849,1057.6692352294922,82.77,1140.4392352294922,40 days post-div
2024-03-18,ADM,SELL,56.22332000732422,355,19959.278602600098,58263.95099735859,-2657.2605323791504,177.5,-2479.7605323791504,40 days post-div
2024-03-18,DRI,BUY,162.07057189941406,151,24472.656356811523,33791.294640547065,,0.0,,Div in 22 days
2024-03-18,MA,BUY,473.4508056640625,51,24145.991088867188,9645.303551679877,,0.0,,Div in 21 days
2024-03-19,HWM,SELL,66.80612182617188,411,27457.31607055664,37102.61962223652,5577.846839904785,20.55,5598.396839904785,40 days post-div
2024-03-19,NUE,BUY,185.15817260742188,133,24626.03695678711,12476.582665449409,,0.0,,Div in 8 days
2024-03-20,COF,SELL,137.7987518310547,183,25217.171585083008,37693.754250532416,2635.228202819824,109.8,2745.0282028198244,40 days post-div
2024-03-20,MDLZ,BUY,67.82909393310547,367,24893.277473449707,12800.47677708271,,0.0,,Div in 7 days
2024-03-25,XOM,SELL,107.22238159179688,249,26698.373016357422,39498.84979344013,4108.1656494140625,236.54999999999998,4344.715649414063,40 days post-div
2024-03-25,MSFT,SELL,416.4677734375,57,23738.6630859375,63237.51287937763,1181.3218688964844,42.75,1224.0718688964844,40 days post-div
2024-03-25,CNP,SELL,26.2398681640625,885,23222.283325195312,86459.79620457295,553.4761047363281,177.0,730.4761047363281,40 days post-div
2024-03-25,ITW,BUY,253.5033721923828,97,24589.827102661133,61869.96910191182,,0.0,,Div in 2 days
2024-03-25,GL,BUY,114.37787628173828,216,24705.62127685547,37164.34782505635,,0.0,,Div in 10 days
2024-03-25,DGX,BUY,124.29754638671875,198,24610.914184570312,12553.433640486037,,0.0,,Div in 11 days
2024-03-27,ARE,DIVIDEND,1.27,215,273.05,12826.483640486036,,273.05,273.05,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,133,71.82000000000001,12898.303640486036,,71.82000000000001,71.82000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,367,155.975,13054.278640486036,,155.975,155.975,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,97,135.79999999999998,13190.078640486036,,135.79999999999998,135.79999999999998,Dividend Payment
2024-04-02,HII,SELL,275.4105529785156,90,24786.949768066406,37977.02840855244,1935.8390808105469,117.0,2052.839080810547,40 days post-div
2024-04-02,STE,SELL,212.54306030273438,103,21891.93521118164,59868.96361973408,-925.7489624023438,53.56,-872.1889624023438,40 days post-div
2024-04-02,DELL,BUY,114.5628662109375,215,24631.016235351562,35237.94738438252,,0.0,,Div in 20 days
2024-04-02,CVS,BUY,68.00786590576172,363,24686.855323791504,10551.092060591014,,0.0,,Div in 17 days
2024-04-04,NTAP,DIVIDEND,0.5,248,124.0,10675.092060591014,,124.0,124.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,216,51.839999999999996,10726.932060591014,,51.839999999999996,51.839999999999996,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,198,148.5,10875.432060591014,,148.5,148.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,51,33.660000000000004,10909.092060591014,,33.660000000000004,33.660000000000004,Dividend Payment
2024-04-08,EA,SELL,128.75946044921875,170,21889.108276367188,32798.2003369582,-855.3150939941406,32.3,-823.0150939941407,40 days post-div
2024-04-08,MS,BUY,87.85717010498047,282,24775.721969604492,8022.4783673537095,,0.0,,Div in 21 days
2024-04-09,DRI,DIVIDEND,1.31,151,197.81,8220.288367353709,,197.81,197.81,Dividend Payment
2024-04-10,ALL,SELL,163.1914520263672,152,24805.100708007812,33025.38907536152,1944.582275390625,139.84,2084.422275390625,40 days post-div
2024-04-10,LNT,BUY,45.53853225708008,532,24226.4991607666,8798.889914594918,,0.0,,Div in 19 days
2024-04-15,ODFL,SELL,217.19509887695312,110,23891.460876464844,32690.350791059762,893.6358642578125,28.6,922.2358642578125,40 days post-div
2024-04-15,BLK,SELL,730.6900634765625,30,21920.701904296875,54611.05269535664,-1093.721923828125,153.0,-940.721923828125,40 days post-div
2024-04-15,CFG,BUY,30.57037925720215,759,23202.91785621643,31408.134839140206,,0.0,,Div in 15 days
2024-04-15,STZ,BUY,247.3974151611328,93,23007.95960998535,8400.175229154855,,0.0,,Div in 17 days
2024-04-16,BKNG,SELL,3412.887451171875,6,20477.32470703125,28877.499936186105,-1595.982421875,52.5,-1543.482421875,40 days post-div
2024-04-16,COF,BUY,132.58889770507812,175,23203.057098388672,5674.442837797433,,0.0,,Div in 24 days
2024-04-19,CVS,DIVIDEND,0.665,363,241.395,5915.837837797433,,241.395,241.395,Dividend Payment
2024-04-22,DELL,DIVIDEND,0.445,215,95.675,6011.512837797433,,95.675,95.675,Dividend Payment
2024-04-23,IRM,SELL,72.47307586669922,361,26162.780387878418,32174.29322567585,2983.5215606689453,234.65,3218.1715606689454,40 days post-div
2024-04-23,ROST,SELL,130.38876342773438,172,22426.867309570312,54601.16053524616,-2092.05078125,63.296,-2028.75478125,40 days post-div
2024-04-23,XOM,BUY,113.18905639648438,210,23769.70184326172,30831.458691984444,,0.0,,Div in 21 days
2024-04-23,MSFT,BUY,401.4089050292969,59,23683.125396728516,7148.3332952559285,,0.0,,Div in 22 days
2024-04-24,HBAN,SELL,12.82297134399414,1973,25299.72246170044,32448.055756956368,2117.0853576660156,305.815,2422.9003576660157,40 days post-div
2024-04-24,PLD,SELL,97.2025375366211,195,18954.494819641113,51402.55057659748,-5409.878311157227,187.2,-5222.678311157227,40 days post-div
2024-04-24,CNP,BUY,27.63742446899414,863,23851.097316741943,27551.453259855538,,0.0,,Div in 21 days
2024-04-24,ADM,BUY,57.29362106323242,416,23834.146362304688,3717.3068975508504,,0.0,,Div in 21 days
2024-04-29,MS,DIVIDEND,0.85,282,239.7,3957.00689755085,,239.7,239.7,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,532,255.35999999999999,4212.36689755085,,255.35999999999999,255.35999999999999,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,759,318.78,4531.14689755085,,318.78,318.78,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,93,93.93,4625.07689755085,,93.93,93.93,Dividend Payment
2024-05-06,ARE,SELL,108.66908264160156,215,23363.852767944336,27988.929665495187,-1111.4938354492188,273.05,-838.4438354492188,40 days post-div
2024-05-06,NUE,SELL,166.29541015625,133,22117.28955078125,50106.21921627644,-2508.7474060058594,71.82000000000001,-2436.927406005859,40 days post-div
2024-05-06,MDLZ,SELL,66.40107727050781,367,24369.195358276367,74475.41457455281,-524.0821151733398,155.975,-368.1071151733398,40 days post-div
2024-05-06,ITW,SELL,235.03350830078125,97,22798.25030517578,97273.66487972859,-1791.5767974853516,135.79999999999998,-1655.7767974853516,40 days post-div
2024-05-06,EA,BUY,129.31411743164062,183,23664.483489990234,73609.18138973835,,0.0,,Div in 23 days
2024-05-06,HII,BUY,236.24545288085938,100,23624.545288085938,49984.63610165242,,0.0,,Div in 25 days
2024-05-06,ALL,BUY,163.5087127685547,144,23545.254638671875,26439.381462980542,,0.0,,Div in 25 days
2024-05-06,JKHY,BUY,160.6309814453125,147,23612.754272460938,2826.6271905196045,,0.0,,Div in 18 days
2024-05-10,COF,DIVIDEND,0.6,175,105.0,2931.6271905196045,,105.0,105.0,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,210,199.5,3131.1271905196045,,199.5,199.5,Dividend Payment
2024-05-14,NTAP,SELL,105.48072814941406,248,26159.220581054688,29290.347771574292,1619.97705078125,124.0,1743.97705078125,40 days post-div
2024-05-14,GL,SELL,87.19525909423828,216,18834.17596435547,48124.52373592976,-5871.4453125,51.839999999999996,-5819.6053125,40 days post-div
2024-05-14,BKNG,BUY,3713.13916015625,6,22278.8349609375,25845.68877499226,,0.0,,Div in 24 days
2024-05-14,ODFL,BUY,179.66116333007812,133,23894.93472290039,1950.75405209187,,0.0,,Div in 22 days
2024-05-15,MSFT,DIVIDEND,0.75,59,44.25,1995.00405209187,,44.25,44.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,863,172.60000000000002,2167.60405209187,,172.60000000000002,172.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,416,208.0,2375.60405209187,,208.0,208.0,Dividend Payment
2024-05-15,DGX,SELL,136.1307373046875,198,26953.885986328125,29329.490038419994,2342.9718017578125,148.5,2491.4718017578125,40 days post-div
2024-05-15,BLK,BUY,781.168701171875,31,24216.229736328125,5113.260302091869,,0.0,,Div in 23 days
2024-05-20,DRI,SELL,143.6772918701172,151,21695.271072387695,26808.531374479564,-2777.385284423828,197.81,-2579.575284423828,40 days post-div
2024-05-20,MA,SELL,455.068603515625,51,23208.498779296875,50017.03015377644,-937.4923095703125,33.660000000000004,-903.8323095703125,40 days post-div
2024-05-20,ROST,BUY,128.8506317138672,188,24223.91876220703,25793.111391569408,,0.0,,Div in 22 days
2024-05-20,STE,BUY,228.73904418945312,106,24246.33868408203,1546.7727074873765,,0.0,,Div in 23 days
2024-05-24,JKHY,DIVIDEND,0.55,147,80.85000000000001,1627.6227074873764,,80.85000000000001,80.85000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,183,34.77,1662.3927074873764,,34.77,34.77,Dividend Payment
2024-05-29,CVS,SELL,49.92279052734375,363,18121.97296142578,19784.365668913157,-6564.882362365723,241.395,-6323.487362365722,40 days post-div
2024-05-29,HBAN,BUY,12.55272102355957,1576,19783.088333129883,1.2773357832738839,,0.0,,Div in 19 days
2024-05-31,HII,DIVIDEND,1.3,100,130.0,131.27733578327388,,130.0,130.0,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,144,132.48000000000002,263.7573357832739,,132.48000000000002,132.48000000000002,Dividend Payment
2024-06-03,DELL,SELL,128.20465087890625,215,27563.999938964844,27827.757274748117,2932.9837036132812,95.675,3028.6587036132814,40 days post-div
2024-06-03,IRM,BUY,76.38057708740234,313,23907.120628356934,3920.6366463911836,,0.0,,Div in 14 days
2024-06-05,ODFL,DIVIDEND,0.26,133,34.58,3955.2166463911835,,34.58,34.58,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,4007.7166463911835,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,31,158.1,4165.816646391184,,158.1,158.1,Dividend Payment
2024-06-10,MS,SELL,91.69415283203125,282,25857.751098632812,30023.567745023996,1082.0291290283203,239.7,1321.7291290283204,40 days post-div
2024-06-10,LNT,SELL,47.37220001220703,532,25202.01040649414,55225.57815151814,975.5112457275391,255.35999999999999,1230.871245727539,40 days post-div
2024-06-10,CFG,SELL,32.2358283996582,759,24466.993755340576,79692.5719068587,1264.0758991241455,318.78,1582.8558991241455,40 days post-div
2024-06-10,PLD,BUY,104.72966003417969,229,23983.09214782715,55709.47975903156,,0.0,,Div in 7 days
2024-06-10,ARE,BUY,103.27506256103516,232,23959.814514160156,31749.6652448714,,0.0,,Div in 18 days
2024-06-10,NTAP,BUY,118.89797973632812,201,23898.493927001953,7851.171317869448,,0.0,,Div in 25 days
2024-06-11,ROST,DIVIDEND,0.368,188,69.184,7920.355317869448,,69.184,69.184,Dividend Payment
2024-06-11,STZ,SELL,241.1889190673828,93,22430.5694732666,30350.92479113605,-577.39013671875,93.93,-483.46013671875,40 days post-div
2024-06-11,NUE,BUY,151.13609313964844,158,23879.502716064453,6471.422075071598,,0.0,,Div in 17 days
2024-06-12,STE,DIVIDEND,0.52,106,55.120000000000005,6526.5420750715975,,55.120000000000005,55.120000000000005,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1576,244.28,6770.822075071597,,244.28,244.28,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,313,203.45000000000002,6974.272075071597,,203.45000000000002,203.45000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,229,219.84,7194.112075071597,,219.84,219.84,Dividend Payment
2024-06-20,COF,SELL,134.82847595214844,175,23594.983291625977,30789.095366697573,391.9261932373047,105.0,496.9261932373047,40 days post-div
2024-06-20,DRI,BUY,145.861083984375,166,24212.93994140625,6576.155425291323,,0.0,,Div in 20 days
2024-06-24,XOM,SELL,107.5276107788086,210,22580.798263549805,29156.953688841128,-1188.903579711914,199.5,-989.4035797119141,40 days post-div
2024-06-24,MSFT,SELL,441.697998046875,59,26060.181884765625,55217.13557360675,2377.0564880371094,44.25,2421.3064880371094,40 days post-div
2024-06-24,CNP,SELL,29.9689884185791,863,25863.237005233765,81080.37257884051,2012.1396884918213,172.60000000000002,2184.739688491821,40 days post-div
2024-06-24,ADM,SELL,58.2967643737793,416,24251.453979492188,105331.8265583327,417.3076171875,208.0,625.3076171875,40 days post-div
2024-06-24,DIS,BUY,99.95840454101562,245,24489.809112548828,80842.01744578387,,0.0,,Div in 14 days
2024-06-24,MA,BUY,452.39556884765625,54,24429.360717773438,56412.656728010435,,0.0,,Div in 15 days
2024-06-24,MDLZ,BUY,64.96726989746094,377,24492.660751342773,31919.995976667662,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.54119873046875,105,24416.82586669922,7503.170109968443,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,232,301.6,7804.770109968444,,301.6,301.6,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,158,85.32000000000001,7890.090109968443,,85.32000000000001,85.32000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,377,160.225,8050.315109968444,,160.225,160.225,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,105,147.0,8197.315109968444,,147.0,147.0,Dividend Payment
2024-07-03,JKHY,SELL,159.87771606445312,147,23502.02426147461,31699.339371443053,-110.73001098632812,80.85000000000001,-29.880010986328116,40 days post-div
2024-07-03,GL,BUY,81.16958618164062,299,24269.706268310547,7429.633103132506,,0.0,,Div in 2 days
2024-07-05,NTAP,DIVIDEND,0.52,201,104.52000000000001,7534.153103132507,,104.52000000000001,104.52000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,299,71.75999999999999,7605.913103132507,,71.75999999999999,71.75999999999999,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,245,110.25,7716.163103132507,,110.25,110.25,Dividend Payment
2024-07-08,EA,SELL,138.5166473388672,183,25348.546463012695,33064.709566145204,1684.062973022461,34.77,1718.832973022461,40 days post-div
2024-07-08,MS,BUY,95.68953704833984,254,24305.14241027832,8759.567155866884,,0.0,,Div in 23 days
2024-07-09,MA,DIVIDEND,0.66,54,35.64,8795.207155866883,,35.64,35.64,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,166,232.39999999999998,9027.607155866883,,232.39999999999998,232.39999999999998,Dividend Payment
2024-07-10,HII,SELL,237.5609893798828,100,23756.09893798828,32783.706093855166,131.55364990234375,130.0,261.55364990234375,40 days post-div
2024-07-10,ALL,SELL,154.65170288085938,144,22269.84521484375,55053.551308698916,-1275.409423828125,132.48000000000002,-1142.929423828125,40 days post-div
2024-07-10,LNT,BUY,49.11972427368164,499,24510.74241256714,30542.808896131777,,0.0,,Div in 21 days
2024-07-10,CFG,BUY,34.39238739013672,712,24487.379821777344,6055.429074354433,,0.0,,Div in 21 days
2024-07-15,ODFL,SELL,193.0961151123047,133,25681.783309936523,31737.212384290957,1786.8485870361328,34.58,1821.4285870361327,40 days post-div
2024-07-15,HWM,BUY,78.52079772949219,321,25205.176071166992,6532.036313123965,,0.0,,Div in 25 days
2024-07-17,BKNG,SELL,3935.5361328125,6,23613.216796875,30145.253109998965,1334.3818359375,52.5,1386.8818359375,40 days post-div
2024-07-17,BLK,SELL,810.795166015625,31,25134.650146484375,55279.90325648334,918.42041015625,158.1,1076.52041015625,40 days post-div
2024-07-17,MET,BUY,72.41177368164062,354,25633.76788330078,29646.13537318256,,0.0,,Div in 20 days
2024-07-17,DELL,BUY,121.54341888427734,211,25645.66138458252,4000.473988600039,,0.0,,Div in 6 days
2024-07-22,ROST,SELL,142.3405303955078,188,26760.01971435547,30760.493702955508,2536.1009521484375,69.184,2605.2849521484377,40 days post-div
2024-07-22,STE,SELL,225.34742736816406,106,23886.82730102539,54647.3210039809,-359.5113830566406,55.120000000000005,-304.3913830566406,40 days post-div
2024-07-22,XOM,BUY,108.6778335571289,235,25539.290885925293,29108.030118055605,,0.0,,Div in 24 days
2024-07-22,MSFT,BUY,437.0310974121094,58,25347.803649902344,3760.2264681532615,,0.0,,Div in 24 days
2024-07-23,DELL,DIVIDEND,0.445,211,93.895,3854.1214681532615,,93.895,93.895,Dividend Payment
2024-07-29,HBAN,SELL,14.174783706665039,1576,22339.4591217041,26193.580589857364,2556.3707885742188,244.28,2800.650788574219,40 days post-div
2024-07-29,IRM,SELL,94.82061004638672,313,29678.850944519043,55872.4315343764,5771.730316162109,203.45000000000002,5975.180316162109,40 days post-div
2024-07-29,PLD,SELL,117.77618408203125,229,26970.746154785156,82843.17768916156,2987.654006958008,219.84,3207.494006958008,40 days post-div
2024-07-29,CNP,BUY,27.93978500366211,907,25341.384998321533,57501.792690840026,,0.0,,Div in 17 days
2024-07-29,STZ,BUY,236.51943969726562,107,25307.580047607422,32194.212643232604,,0.0,,Div in 16 days
2024-07-29,ADM,BUY,59.39458084106445,426,25302.091438293457,6892.121204939147,,0.0,,Div in 23 days
2024-07-31,MS,DIVIDEND,0.925,254,234.95000000000002,7127.071204939147,,234.95000000000002,234.95000000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,499,239.51999999999998,7366.591204939146,,239.51999999999998,239.51999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,712,299.03999999999996,7665.631204939146,,299.03999999999996,299.03999999999996,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,354,192.93,7858.561204939147,,192.93,192.93,Dividend Payment
2024-08-07,ARE,SELL,102.94721221923828,232,23883.75323486328,31742.314439802427,-76.061279296875,301.6,225.53872070312502,40 days post-div
2024-08-07,NUE,SELL,141.67349243164062,158,22384.41180419922,54126.72624400165,-1495.0909118652344,85.32000000000001,-1409.7709118652344,40 days post-div
2024-08-07,MDLZ,SELL,66.34015655517578,377,25010.23902130127,79136.96526530292,517.5782699584961,160.225,677.8032699584961,40 days post-div
2024-08-07,ITW,SELL,228.3955078125,105,23981.5283203125,103118.49358561542,-435.29754638671875,147.0,-288.29754638671875,40 days post-div
2024-08-07,EA,BUY,143.23805236816406,168,24063.992797851562,79054.50078776386,,0.0,,Div in 21 days
2024-08-07,HII,BUY,244.0711212158203,98,23918.96987915039,55135.530908613466,,0.0,,Div in 23 days
2024-08-07,ALL,BUY,164.99600219726562,146,24089.41632080078,31046.114587812684,,0.0,,Div in 23 days
2024-08-07,MAR,BUY,211.20489501953125,114,24077.358032226562,6968.756555586122,,0.0,,Div in 9 days
2024-08-09,HWM,DIVIDEND,0.08,321,25.68,6994.436555586122,,25.68,25.68,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,107,108.07000000000001,7102.506555586122,,108.07000000000001,108.07000000000001,Dividend Payment
2024-08-14,NTAP,SELL,123.4537124633789,201,24814.19620513916,31916.702760725282,915.702278137207,104.52000000000001,1020.222278137207,40 days post-div
2024-08-14,GL,SELL,92.79203796386719,299,27744.81935119629,59661.52211192157,3475.113082885742,71.75999999999999,3546.8730828857424,40 days post-div
2024-08-14,BKNG,BUY,3524.132080078125,7,24668.924560546875,34992.597551374696,,0.0,,Div in 23 days
2024-08-14,ODFL,BUY,190.87094116210938,131,25004.093292236328,9988.504259138368,,0.0,,Div in 21 days
2024-08-15,XOM,DIVIDEND,0.95,235,223.25,10211.754259138368,,223.25,223.25,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,58,43.5,10255.254259138368,,43.5,43.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,907,181.4,10436.654259138368,,181.4,181.4,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,114,71.82000000000001,10508.474259138367,,71.82000000000001,71.82000000000001,Dividend Payment
2024-08-19,DRI,SELL,142.9292755126953,166,23726.259735107422,34234.73399424579,-486.6802062988281,232.39999999999998,-254.28020629882815,40 days post-div
2024-08-19,DIS,SELL,89.4303207397461,245,21910.428581237793,56145.162575483584,-2579.380531311035,110.25,-2469.130531311035,40 days post-div
2024-08-19,MA,SELL,463.00030517578125,54,25002.016479492188,81147.17905497577,572.65576171875,35.64,608.29576171875,40 days post-div
2024-08-19,BLK,BUY,838.8662719726562,30,25165.988159179688,55981.190895796084,,0.0,,Div in 21 days
2024-08-19,ROST,BUY,144.77635192871094,177,25625.414291381836,30355.776604414248,,0.0,,Div in 22 days
2024-08-19,STE,BUY,230.07559204101562,111,25538.390716552734,4817.385887861514,,0.0,,Div in 17 days
2024-08-21,ADM,DIVIDEND,0.5,426,213.0,5030.385887861514,,213.0,213.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,168,31.92,5062.305887861514,,31.92,31.92,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,98,127.4,5189.7058878615135,,127.4,127.4,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,146,134.32,5324.025887861513,,134.32,134.32,Dividend Payment
2024-09-03,DELL,SELL,107.9337158203125,211,22774.014038085938,28098.03992594745,-2871.647346496582,93.895,-2777.752346496582,40 days post-div
2024-09-03,HBAN,BUY,13.948288917541504,1870,26083.300275802612,2014.7396501448384,,0.0,,Div in 14 days
2024-09-04,ODFL,DIVIDEND,0.26,131,34.06,2048.7996501448383,,34.06,34.06,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,111,63.269999999999996,2112.0696501448383,,63.269999999999996,63.269999999999996,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,2173.3196501448383,,61.25,61.25,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,30,153.0,2326.3196501448383,,153.0,153.0,Dividend Payment
2024-09-09,MS,SELL,94.237060546875,254,23936.21337890625,26262.53302905109,-368.9290313720703,234.95000000000002,-133.9790313720703,40 days post-div
2024-09-09,LNT,SELL,56.45089340209961,499,28168.995807647705,54431.528836698795,3658.2533950805664,239.51999999999998,3897.7733950805664,40 days post-div
2024-09-09,CFG,SELL,39.246463775634766,712,27943.482208251953,82375.01104495075,3456.1023864746094,299.03999999999996,3755.1423864746093,40 days post-div
2024-09-09,IRM,BUY,105.21961212158203,246,25884.02458190918,56490.98646304157,,0.0,,Div in 7 days
2024-09-09,PLD,BUY,123.76239013671875,209,25866.33953857422,30624.64692446735,,0.0,,Div in 7 days
2024-09-09,ARE,BUY,108.41134643554688,238,25801.900451660156,4822.746472807194,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,177,65.136,4887.882472807194,,65.136,65.136,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,246,175.89,5063.772472807194,,175.89,175.89,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,209,200.64,5264.412472807195,,200.64,200.64,Dividend Payment
2024-09-16,MET,SELL,74.14702606201172,354,26248.04722595215,31512.459698759343,614.2793426513672,192.93,807.2093426513673,40 days post-div
2024-09-16,DRI,BUY,152.91751098632812,172,26301.811889648438,5210.647809110906,,0.0,,Div in 24 days
2024-09-17,HBAN,DIVIDEND,0.155,1870,289.85,5500.497809110906,,289.85,289.85,Dividend Payment
2024-09-18,HWM,SELL,94.30699920654297,321,30272.546745300293,35773.0445544112,5067.370674133301,25.68,5093.050674133301,40 days post-div
2024-09-18,MA,BUY,490.5435485839844,53,25998.808074951172,9774.236479460029,,0.0,,Div in 21 days
2024-09-23,STZ,SELL,245.86459350585938,107,26307.511505126953,36081.74798458698,999.9314575195312,108.07000000000001,1108.0014575195312,40 days post-div
2024-09-23,NTAP,BUY,119.38423919677734,223,26622.685340881348,9459.062643705634,,0.0,,Div in 11 days
2024-09-24,XOM,SELL,111.24449920654297,235,26142.457313537598,35601.51995724323,603.1664276123047,223.25,826.4164276123047,40 days post-div
