Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-13,STZ,SELL,252.2283454437256,84,21187.18101727295,32420.483820511596,868.9169769287133,74.76,943.6769769287133,35 days post-div
2024-03-13,ADM,SELL,54.20451260375977,350,18971.579411315917,51392.06323182752,-3411.8276922225923,175.0,-3236.8276922225923,35 days post-div
2024-03-13,DRI,BUY,163.74621512603758,141,23088.2163327713,28303.846899056218,,0.0,,Div in 27 days
2024-03-13,MA,BUY,470.44305075073237,49,23051.709486785887,5252.137412270331,,0.0,,Div in 26 days
2024-03-14,IRM,DIVIDEND,0.65,351,228.15,5480.287412270331,,228.15,228.15,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,156,57.408,5537.695412270331,,57.408,57.408,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1905,295.275,5832.970412270331,,295.275,295.275,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,182,174.72,6007.690412270331,,174.72,174.72,Dividend Payment
2024-03-15,COF,SELL,131.6871294784546,178,23440.30904716492,29447.99945943525,1433.3568006210373,106.8,1540.1568006210373,35 days post-div
2024-03-15,ARE,BUY,111.09480339431762,205,22774.434695835113,6673.564763600138,,0.0,,Div in 12 days
2024-03-19,XOM,SELL,105.71056127166749,242,25581.95582774353,32255.52059134367,3864.861084007265,229.89999999999998,4094.7610840072653,35 days post-div
2024-03-19,NTAP,BUY,99.51820194625854,230,22889.186447639466,9366.334143704204,,0.0,,Div in 16 days
2024-03-20,MSFT,SELL,418.59250944519044,56,23441.180528930665,32807.51467263487,1482.7646691894552,42.0,1524.7646691894552,35 days post-div
2024-03-20,CNP,SELL,26.70186951351166,842,22482.974130376817,55290.488803011685,403.9110325832411,168.4,572.3110325832411,35 days post-div
2024-03-20,NUE,BUY,187.72464427185056,123,23090.13124543762,32200.357557574065,,0.0,,Div in 7 days
2024-03-20,MDLZ,BUY,67.86300848007201,341,23141.285891704556,9059.07166586951,,0.0,,Div in 7 days
2024-03-27,ARE,DIVIDEND,1.27,205,260.35,9319.42166586951,,260.35,260.35,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,123,66.42,9385.84166586951,,66.42,66.42,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,341,144.92499999999998,9530.766665869509,,144.92499999999998,144.92499999999998,Dividend Payment
2024-03-27,MAR,SELL,248.56146337127686,93,23116.216093528747,32646.982759398255,927.0082291946414,48.36,975.3682291946415,35 days post-div
2024-03-27,GL,BUY,114.6119953765869,202,23151.623066070555,9495.3596933277,,0.0,,Div in 8 days
2024-03-28,STE,SELL,220.83523637390138,101,22304.35887376404,31799.71856709174,147.4408737106342,52.52,199.96087371063422,35 days post-div
2024-03-28,HII,SELL,279.10311544799805,87,24281.97104397583,56081.68961106757,2049.5223164749154,113.10000000000001,2162.6223164749154,35 days post-div
2024-03-28,DGX,BUY,128.04390939331054,182,23303.99150958252,32777.69810148505,,0.0,,Div in 8 days
2024-03-28,CVS,BUY,73.51691892242431,317,23304.863298408505,9472.834803076548,,0.0,,Div in 22 days
2024-04-02,EA,SELL,130.82348680877686,163,21324.228349830628,30797.063152907176,-923.65316955566,30.97,-892.68316955566,35 days post-div
2024-04-02,MS,BUY,87.42958008956909,261,22819.120403377532,7977.942749529644,,0.0,,Div in 27 days
2024-04-04,NTAP,DIVIDEND,0.5,230,115.0,8092.942749529644,,115.0,115.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,202,48.48,8141.422749529644,,48.48,48.48,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,182,136.5,8277.922749529644,,136.5,136.5,Dividend Payment
2024-04-05,ALL,SELL,166.0597508544922,149,24742.90287731934,33020.82562684898,2487.6650357360872,137.08,2624.745035736087,35 days post-div
2024-04-05,LNT,BUY,45.720408136367794,498,22768.76325191116,10252.062374937817,,0.0,,Div in 24 days
2024-04-08,MA,DIVIDEND,0.66,49,32.34,10284.402374937818,,32.34,32.34,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,141,184.71,10469.112374937817,,184.71,184.71,Dividend Payment
2024-04-09,ODFL,SELL,219.6230437011719,104,22840.796544921875,33309.90891985969,510.7794500732448,27.04,537.8194500732448,35 days post-div
2024-04-09,CFG,BUY,32.43007488441467,708,22960.493018165587,10349.415901694105,,0.0,,Div in 21 days
2024-04-10,BLK,SELL,750.1002261352539,29,21752.906557922364,32102.32245961647,-387.5795394897448,147.89999999999998,-239.6795394897448,35 days post-div
2024-04-10,STZ,BUY,253.6488099746704,88,22321.095277770994,9781.227181845476,,0.0,,Div in 22 days
2024-04-11,JKHY,SELL,165.5046238937378,136,22508.628849548342,32289.856031393818,-277.66607489013313,74.80000000000001,-202.86607489013312,35 days post-div
2024-04-11,BF-B,SELL,47.73272875213623,398,18997.62604335022,51287.48207474404,-3842.2379419670096,86.764,-3755.4739419670095,35 days post-div
2024-04-11,BKNG,SELL,3578.5050184326174,5,17892.525092163087,69180.00716690713,-965.8788897705062,43.75,-922.1288897705062,35 days post-div
2024-04-11,COF,BUY,136.47703314971923,160,21836.325303955076,47343.68186295206,,0.0,,Div in 29 days
2024-04-11,HWM,BUY,65.26729751586913,334,21799.27737030029,25544.404492651767,,0.0,,Div in 28 days
2024-04-11,MET,BUY,66.98105221939086,326,21835.82302352142,3708.581469130346,,0.0,,Div in 25 days
2024-04-18,IRM,SELL,70.37532482528687,351,24701.73901367569,28410.320482806037,2614.6763469600696,228.15,2842.8263469600697,35 days post-div
2024-04-18,ROST,SELL,129.06040699768067,156,20133.423491638187,48543.74397444422,-2619.1222668457,57.408,-2561.7142668457,35 days post-div
2024-04-18,XOM,BUY,110.89708800888062,193,21403.13798571396,27140.605988730265,,0.0,,Div in 26 days
2024-04-18,MSFT,BUY,398.35783181762696,53,21112.96508633423,6027.640902396037,,0.0,,Div in 27 days
2024-04-19,CVS,DIVIDEND,0.665,317,210.805,6238.445902396037,,210.805,210.805,Dividend Payment
2024-04-19,HBAN,SELL,12.369470206260681,1905,23563.840742926597,29802.286645322634,1169.0079274034529,295.275,1464.282927403453,35 days post-div
2024-04-19,PLD,SELL,97.44582821273804,182,17735.140734718323,47537.42738004096,-4948.197646842956,174.72,-4773.477646842955,35 days post-div
2024-04-19,CNP,BUY,27.137600715637205,796,21601.530169647216,25935.89721039374,,0.0,,Div in 26 days
2024-04-19,ADM,BUY,58.29067786216736,370,21567.55080900192,4368.34640139182,,0.0,,Div in 26 days
2024-04-29,MS,DIVIDEND,0.85,261,221.85,4590.1964013918205,,221.85,221.85,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,498,239.04,4829.23640139182,,239.04,239.04,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,708,297.36,5126.59640139182,,297.36,297.36,Dividend Payment
2024-05-01,ARE,SELL,105.82393839263916,205,21693.90737049103,26820.50377188285,-1080.5273253440841,260.35,-820.1773253440841,35 days post-div
2024-05-01,MDLZ,SELL,67.08917270278931,341,22877.407891651157,49697.911663534,-263.8780000534002,144.92499999999998,-118.95300005340025,35 days post-div
2024-05-01,NUE,SELL,163.92830978393556,123,20163.182103424075,69861.09376695807,-2926.9491420135455,66.42,-2860.5291420135454,35 days post-div
2024-05-01,EA,BUY,127.02028840255737,169,21466.428740032195,48394.66502692588,,0.0,,Div in 28 days
2024-05-01,HII,BUY,265.5700050201416,81,21511.17040663147,26883.494620294412,,0.0,,Div in 30 days
2024-05-01,ALL,BUY,165.01399958038328,130,21451.819945449828,5431.674674844584,,0.0,,Div in 30 days
2024-05-02,STZ,DIVIDEND,1.01,88,88.88,5520.554674844584,,88.88,88.88,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,326,177.67000000000002,5698.224674844584,,177.67000000000002,177.67000000000002,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,334,16.7,5714.924674844584,,16.7,16.7,Dividend Payment
2024-05-09,GL,SELL,85.49838237762452,202,17270.673240280154,22985.597915124737,-5880.949825790401,48.48,-5832.469825790401,35 days post-div
2024-05-09,NTAP,SELL,104.5964716835022,230,24057.188487205505,47042.78640233024,1168.0020395660415,115.0,1283.0020395660415,35 days post-div
2024-05-09,BKNG,BUY,3722.065180664062,5,18610.32590332031,28432.46049900993,,0.0,,Div in 29 days
2024-05-09,ODFL,BUY,180.95632344818114,122,22076.6714606781,6355.78903833183,,0.0,,Div in 27 days
2024-05-10,COF,DIVIDEND,0.6,160,96.0,6451.78903833183,,96.0,96.0,Dividend Payment
2024-05-10,DGX,SELL,133.78175424957277,182,24348.279273422246,30800.068311754076,1044.2877638397256,136.5,1180.7877638397256,35 days post-div
2024-05-10,BLK,BUY,763.325685974121,29,22136.44489324951,8663.623418504565,,0.0,,Div in 28 days
2024-05-13,MA,SELL,452.9610282592774,49,22195.090384704592,30858.713803209157,-856.6191020812942,32.34,-824.2791020812941,35 days post-div
2024-05-13,ROST,BUY,130.95385668182374,169,22131.201779228213,8727.512023980944,,0.0,,Div in 29 days
2024-05-14,XOM,DIVIDEND,0.95,193,183.35,8910.862023980944,,183.35,183.35,Dividend Payment
2024-05-14,DRI,SELL,140.7329583053589,141,19843.347121055605,28754.209145036548,-3244.8692117156957,184.71,-3060.1592117156956,35 days post-div
2024-05-14,STE,BUY,232.0489956893921,95,22044.65459049225,6709.554554544298,,0.0,,Div in 29 days
2024-05-15,MSFT,DIVIDEND,0.75,53,39.75,6749.304554544298,,39.75,39.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,796,159.20000000000002,6908.504554544298,,159.20000000000002,159.20000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,370,185.0,7093.504554544298,,185.0,185.0,Dividend Payment
2024-05-24,CVS,SELL,51.63640032958985,317,16368.738904479982,23462.24345902428,-6936.124393928525,210.805,-6725.319393928525,35 days post-div
2024-05-24,HBAN,BUY,12.810735853672027,1733,22201.005234413624,1261.2382246106572,,0.0,,Div in 24 days
2024-05-29,EA,DIVIDEND,0.19,169,32.11,1293.348224610657,,32.11,32.11,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,81,105.3,1398.648224610657,,105.3,105.3,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,130,119.60000000000001,1518.248224610657,,119.60000000000001,119.60000000000001,Dividend Payment
2024-06-03,MS,SELL,92.61812699890137,261,24173.33114671326,25691.579371323915,1354.2107433357273,221.85,1576.0607433357272,35 days post-div
2024-06-03,LNT,SELL,48.24543842506409,498,24026.228335681917,49717.807707005835,1257.4650837707538,239.04,1496.5050837707538,35 days post-div
2024-06-03,IRM,BUY,76.41876737594605,289,22085.023771648408,27632.783935357427,,0.0,,Div in 14 days
2024-06-03,PLD,BUY,101.22865147018432,218,22067.846020500183,5564.937914857244,,0.0,,Div in 14 days
2024-06-04,CFG,SELL,32.02290952110291,708,22672.21994094086,28237.157855798105,-288.2730772247275,297.36,9.086922775272512,35 days post-div
2024-06-04,BF-B,BUY,43.35408274269104,509,22067.22811602974,6169.929739768366,,0.0,,Div in 3 days
2024-06-05,ODFL,DIVIDEND,0.26,122,31.720000000000002,6201.649739768366,,31.720000000000002,31.720000000000002,Dividend Payment
2024-06-06,STZ,SELL,240.18484017944337,88,21136.265935791016,27337.915675559383,-1184.8293419799786,88.88,-1095.9493419799787,35 days post-div
2024-06-06,ARE,BUY,105.58516060638428,209,22067.298566734313,5270.61710882507,,0.0,,Div in 22 days
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,5314.36710882507,,43.75,43.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,29,147.89999999999998,5462.26710882507,,147.89999999999998,147.89999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,509,110.962,5573.22910882507,,110.962,110.962,Dividend Payment
2024-06-10,MET,SELL,66.7607161026001,326,21763.993449447633,27337.222558272704,-71.82957407378828,177.67000000000002,105.84042592621174,35 days post-div
2024-06-10,DRI,BUY,139.68200397491455,158,22069.7566280365,5267.465930236205,,0.0,,Div in 30 days
2024-06-11,ROST,DIVIDEND,0.368,169,62.192,5329.657930236205,,62.192,62.192,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,95,49.4,5379.057930236205,,49.4,49.4,Dividend Payment
2024-06-13,HWM,SELL,82.36086805725098,334,27508.52993112183,32887.587861358035,5709.252560821538,16.7,5725.952560821538,35 days post-div
2024-06-13,DIS,BUY,98.15491841125488,225,22084.856642532348,10802.731218825687,,0.0,,Div in 25 days
2024-06-14,COF,SELL,130.43911183166506,160,20870.25789306641,31672.989111892097,-966.0674108886678,96.0,-870.0674108886678,35 days post-div
2024-06-14,MA,BUY,440.4088455963134,50,22020.44227981567,9652.546832076427,,0.0,,Div in 25 days
2024-06-17,HBAN,DIVIDEND,0.155,1733,268.615,9921.161832076426,,268.615,268.615,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,289,187.85,10109.011832076427,,187.85,187.85,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,218,209.28,10318.291832076427,,209.28,209.28,Dividend Payment
2024-06-18,XOM,SELL,103.07311722564698,193,19893.111624549867,30211.403456626293,-1510.0263611640912,183.35,-1326.6763611640913,35 days post-div
2024-06-18,NTAP,BUY,124.57091369247436,178,22173.622637260436,8037.780819365857,,0.0,,Div in 17 days
2024-06-20,MSFT,SELL,439.5343648223877,53,23295.32133558655,31333.102154952405,2182.35624925232,39.75,2222.10624925232,35 days post-div
2024-06-20,ADM,SELL,57.2172457485199,370,21170.380926952363,52503.483081904764,-397.16988204955885,185.0,-212.16988204955885,35 days post-div
2024-06-20,CNP,SELL,29.925301241874696,796,23820.539788532256,76324.02287043702,2219.009618885042,159.20000000000002,2378.209618885042,35 days post-div
2024-06-20,NUE,BUY,152.55420529174805,146,22272.913972595215,54051.10889784181,,0.0,,Div in 8 days
2024-06-20,MDLZ,BUY,62.75773495101928,356,22341.753642562864,31709.355255278948,,0.0,,Div in 8 days
2024-06-20,ITW,BUY,233.36717459106444,95,22169.88158615112,9539.473669127827,,0.0,,Div in 8 days
2024-06-28,ARE,DIVIDEND,1.3,209,271.7,9811.173669127827,,271.7,271.7,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,146,78.84,9890.013669127828,,78.84,78.84,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,356,151.29999999999998,10041.313669127827,,151.29999999999998,151.29999999999998,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,95,133.0,10174.313669127827,,133.0,133.0,Dividend Payment
2024-07-03,EA,SELL,137.47584439086916,169,23233.417702056886,33407.73137118471,1766.988962024692,32.11,1799.098962024692,35 days post-div
2024-07-03,MS,BUY,95.36619411849975,234,22315.68942372894,11092.041947455768,,0.0,,Div in 28 days
2024-07-05,NTAP,DIVIDEND,0.52,178,92.56,11184.601947455767,,92.56,92.56,Dividend Payment
2024-07-05,ALL,SELL,153.08632138061523,130,19901.22177947998,31085.82372693575,-1550.5981659698468,119.60000000000001,-1430.998165969847,35 days post-div
2024-07-05,HII,SELL,233.9674304199219,81,18951.361864013674,50037.18559094942,-2559.8085426177954,105.3,-2454.5085426177952,35 days post-div
2024-07-05,LNT,BUY,48.75680335235595,458,22330.615935379024,27706.569655570394,,0.0,,Div in 26 days
2024-07-05,CFG,BUY,33.05871928024292,676,22347.694233444214,5358.875422126181,,0.0,,Div in 26 days
2024-07-08,DIS,DIVIDEND,0.45,225,101.25,5460.125422126181,,101.25,101.25,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,50,33.0,5493.125422126181,,33.0,33.0,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,158,221.2,5714.3254221261805,,221.2,221.2,Dividend Payment
2024-07-10,ODFL,SELL,180.02090643310547,122,21962.550584838868,27676.87600696505,-114.12087583923193,31.720000000000002,-82.40087583923193,35 days post-div
2024-07-10,HWM,BUY,79.83454454040528,282,22513.34156039429,5163.53444657076,,0.0,,Div in 30 days
2024-07-12,BLK,SELL,797.7485702209473,29,23134.70853640747,28298.24298297823,998.263643157961,147.89999999999998,1146.163643157961,35 days post-div
2024-07-12,BF-B,SELL,42.03276033782959,509,21394.675011955263,49692.917994933494,-672.5531040744769,110.962,-561.5911040744769,35 days post-div
2024-07-12,BKNG,SELL,3969.8414788818363,5,19849.207394409183,69542.12538934268,1238.881491088871,43.75,1282.631491088871,35 days post-div
2024-07-12,MET,BUY,69.79466077423095,330,23032.238055496215,46509.88733384646,,0.0,,Div in 25 days
2024-07-12,CVS,BUY,54.90809370803833,419,23006.49126366806,23503.3960701784,,0.0,,Div in 10 days
2024-07-12,FE,BUY,36.83052840614319,625,23019.080253839493,484.3158163389089,,0.0,,Div in 26 days
2024-07-16,ROST,SELL,146.14708948516846,169,24698.85812299347,25183.17393933238,2567.656343765259,62.192,2629.848343765259,35 days post-div
2024-07-16,XOM,BUY,109.45851049804686,214,23424.121246582028,1759.0526927503524,,0.0,,Div in 30 days
2024-07-17,STE,SELL,225.1756706619263,95,21391.688712883,23150.74140563335,-652.9658776092506,49.4,-603.5658776092506,35 days post-div
2024-07-17,MSFT,BUY,437.8221647186279,52,22766.75256536865,383.98884026470114,,0.0,,Div in 29 days
2024-07-22,CVS,DIVIDEND,0.665,419,278.635,662.6238402647011,,278.635,278.635,Dividend Payment
2024-07-22,IRM,SELL,95.3924502029419,289,27568.41810865021,28231.04194891491,5483.394337001802,187.85,5671.244337001803,35 days post-div
2024-07-22,HBAN,SELL,14.158264425754547,1733,24536.27224983263,52767.31419874754,2335.267015419008,268.615,2603.882015419008,35 days post-div
2024-07-22,PLD,SELL,120.29102831649782,218,26223.444172996522,78990.75837174406,4155.598152496343,209.28,4364.878152496342,35 days post-div
2024-07-22,CNP,BUY,27.733496735572814,846,23462.5382382946,55528.22013344946,,0.0,,Div in 24 days
2024-07-22,STZ,BUY,233.7923290786743,100,23379.23290786743,32148.98722558203,,0.0,,Div in 23 days
2024-07-22,ADM,BUY,60.22223855781555,389,23426.45079899025,8722.536426591781,,0.0,,Div in 30 days
2024-07-31,MS,DIVIDEND,0.925,234,216.45000000000002,8938.986426591782,,216.45000000000002,216.45000000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,458,219.84,9158.826426591782,,219.84,219.84,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,676,283.92,9442.746426591782,,283.92,283.92,Dividend Payment
2024-08-02,ARE,SELL,103.87623566818237,209,21710.133254650118,31152.879681241902,-357.1653120841978,271.7,-85.46531208419782,35 days post-div
2024-08-02,MDLZ,SELL,67.51049361419678,356,24033.735726654053,55186.61540789595,1691.9820840911882,151.29999999999998,1843.2820840911882,35 days post-div
2024-08-02,ITW,SELL,235.01814381408693,95,22326.72366233826,77513.33907023421,156.84207618713614,133.0,289.8420761871362,35 days post-div
2024-08-02,NUE,SELL,147.31786000823976,146,21508.407561203006,99021.74663143721,-764.5064113922097,78.84,-685.6664113922096,35 days post-div
2024-08-02,EA,BUY,147.69598821258543,156,23040.574161163328,75981.17247027389,,0.0,,Div in 26 days
2024-08-02,HII,BUY,253.74158399963378,91,23090.484143966674,52890.68832630721,,0.0,,Div in 28 days
2024-08-02,ALL,BUY,171.02702961730955,135,23088.64899833679,29802.03932797042,,0.0,,Div in 28 days
2024-08-02,MAR,BUY,210.22821526336668,110,23125.103678970336,6676.935649000083,,0.0,,Div in 14 days
2024-08-06,MET,DIVIDEND,0.545,330,179.85000000000002,6856.785649000083,,179.85000000000002,179.85000000000002,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,625,265.625,7122.410649000083,,265.625,265.625,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,282,22.56,7144.9706490000835,,22.56,22.56,Dividend Payment
2024-08-09,NTAP,SELL,118.90712283706665,178,21165.467864997863,28310.438513997946,-1008.1547722625726,92.56,-915.5947722625726,35 days post-div
2024-08-09,BKNG,BUY,3398.056821899414,6,20388.340931396484,7922.097582601462,,0.0,,Div in 28 days
2024-08-12,DIS,SELL,84.59251687240601,225,19033.316296291352,26955.413878892814,-3051.5403462409968,101.25,-2950.2903462409968,35 days post-div
2024-08-12,ODFL,BUY,188.61145525360106,121,22821.98608568573,4133.427793207084,,0.0,,Div in 23 days
2024-08-13,MA,SELL,455.217498336792,50,22760.8749168396,26894.302710046682,740.4326370239289,33.0,773.4326370239289,35 days post-div
2024-08-13,BLK,BUY,824.2208644409179,28,23078.1842043457,3816.1185057009825,,0.0,,Div in 27 days
2024-08-14,STZ,DIVIDEND,1.01,100,101.0,3917.1185057009825,,101.0,101.0,Dividend Payment
2024-08-14,DRI,SELL,134.40165288543702,158,21235.461155899047,25152.57966160003,-834.2954721374504,221.2,-613.0954721374503,35 days post-div
2024-08-14,ROST,BUY,138.89363085937498,167,23195.236353515622,1957.343308084408,,0.0,,Div in 27 days
2024-08-15,XOM,DIVIDEND,0.95,214,203.29999999999998,2160.643308084408,,203.29999999999998,203.29999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,52,39.0,2199.643308084408,,39.0,39.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,846,169.20000000000002,2368.843308084408,,169.20000000000002,169.20000000000002,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,110,69.3,2438.143308084408,,69.3,69.3,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,389,194.5,2632.643308084408,,194.5,194.5,Dividend Payment
2024-08-26,CVS,SELL,55.19041238212586,419,23124.782788110733,25757.42609619514,118.2915244426739,278.635,396.9265244426739,35 days post-div
2024-08-26,HBAN,BUY,13.794749075889587,1747,24099.426635579108,1657.9994606160326,,0.0,,Div in 22 days
2024-08-28,EA,DIVIDEND,0.19,156,29.64,1687.6394606160327,,29.64,29.64,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,91,118.3,1805.9394606160326,,118.3,118.3,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,135,124.2,1930.1394606160327,,124.2,124.2,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,121,31.46,1961.5994606160327,,31.46,31.46,Dividend Payment
2024-09-04,MS,SELL,96.07988097381592,234,22482.692147872924,24444.291608488955,167.00272414398356,216.45000000000002,383.4527241439836,35 days post-div
2024-09-04,CFG,SELL,39.71895352554321,676,26850.012583267213,51294.304191756164,4502.318349822999,283.92,4786.238349822999,35 days post-div
2024-09-04,LNT,SELL,56.30839864158631,458,25789.24657784653,77083.55076960269,3458.630642467503,219.84,3678.4706424675032,35 days post-div
2024-09-04,IRM,BUY,107.63724967575072,224,24110.743927368163,52972.806842234524,,0.0,,Div in 12 days
2024-09-04,PLD,BUY,121.94195246887206,198,24144.506588836666,28828.300253397858,,0.0,,Div in 12 days
2024-09-04,STE,BUY,236.93170010375977,101,23930.101710479736,4898.198542918122,,0.0,,Div in 1 days
2024-09-05,STE,DIVIDEND,0.57,101,57.56999999999999,4955.768542918122,,57.56999999999999,57.56999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,5008.268542918122,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,28,142.79999999999998,5151.068542918122,,142.79999999999998,142.79999999999998,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,167,61.455999999999996,5212.524542918122,,61.455999999999996,61.455999999999996,Dividend Payment
2024-09-10,MET,SELL,71.47616878128052,330,23587.13569782257,28799.660240740694,554.8976423263589,179.85000000000002,734.7476423263589,35 days post-div
2024-09-10,DRI,BUY,148.66613857269286,161,23935.24831020355,4864.411930537142,,0.0,,Div in 30 days
2024-09-11,FE,SELL,41.52308945846558,625,25951.930911540985,30816.342842078127,2932.850657701493,265.625,3198.475657701493,35 days post-div
2024-09-11,MA,BUY,484.26166314697264,49,23728.82149420166,7087.521347876467,,0.0,,Div in 28 days
2024-09-13,HWM,SELL,94.85718787765504,282,26749.72698149872,33837.24832937519,4236.385421104433,22.56,4258.945421104433,35 days post-div
2024-09-13,ARE,BUY,114.12501189422606,212,24194.502521575927,9642.74580779926,,0.0,,Div in 17 days
2024-09-16,IRM,DIVIDEND,0.715,224,160.16,9802.90580779926,,160.16,160.16,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,198,190.07999999999998,9992.98580779926,,190.07999999999998,190.07999999999998,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1747,270.785,10263.77080779926,,270.785,270.785,Dividend Payment
2024-09-18,STZ,SELL,242.0577435913086,100,24205.77435913086,34469.54516693012,826.5414512634294,101.0,927.5414512634294,35 days post-div
2024-09-18,NTAP,BUY,115.97487435150146,210,24354.723613815306,10114.821553114813,,0.0,,Div in 16 days
2024-09-19,MSFT,SELL,433.40114146423343,52,22536.85935614014,32651.680909254952,-229.89320922851243,39.0,-190.89320922851243,35 days post-div
2024-09-19,CNP,SELL,27.24755791282654,846,23051.433994251252,55703.114903506204,-411.1042440433476,169.20000000000002,-241.90424404334757,35 days post-div
2024-09-19,XOM,SELL,110.19145111465454,214,23580.970538536072,79284.08544204227,156.84929195404308,203.29999999999998,360.14929195404306,35 days post-div
2024-09-19,NUE,BUY,145.46388516998292,170,24728.860478897095,54555.22496314517,,0.0,,Div in 8 days
2024-09-19,MDLZ,BUY,71.49809537887573,345,24666.84290571213,29888.382057433042,,0.0,,Div in 11 days
2024-09-19,ITW,BUY,248.86585633850098,99,24637.719777511596,5250.662279921446,,0.0,,Div in 11 days
2024-09-20,MAR,SELL,240.89696257781983,110,26498.66588356018,31749.328163481627,3373.562204589847,69.3,3442.8622045898474,35 days post-div
2024-09-20,GL,BUY,104.9804425048828,233,24460.443103637692,7288.885059843935,,0.0,,Div in 14 days
2024-09-25,ADM,SELL,54.991609703063965,389,21391.73617449188,28680.621234335817,-2034.7146244983671,194.5,-1840.2146244983671,35 days post-div
2024-09-25,DGX,BUY,148.31977407073973,165,24472.762721672054,4207.858512663763,,0.0,,Div in 9 days
2024-09-27,NUE,DIVIDEND,0.54,170,91.80000000000001,4299.658512663763,,91.80000000000001,91.80000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,212,275.6,4575.258512663763,,275.6,275.6,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,345,162.14999999999998,4737.408512663763,,162.14999999999998,162.14999999999998,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,99,148.5,4885.908512663763,,148.5,148.5,Dividend Payment
2024-10-02,EA,SELL,142.14785414123537,156,22175.06524603272,27060.97375869648,-865.5089151306098,29.64,-835.8689151306098,35 days post-div
2024-10-02,MS,BUY,100.37260995483398,243,24390.544219024658,2670.4295396718226,,0.0,,Div in 29 days
2024-10-04,NTAP,DIVIDEND,0.52,210,109.2,2779.6295396718224,,109.2,109.2,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,233,55.919999999999995,2835.5495396718225,,55.919999999999995,55.919999999999995,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,165,123.75,2959.2995396718225,,123.75,123.75,Dividend Payment
2024-10-04,ALL,SELL,185.04616354370117,135,24981.23207839966,27940.53161807148,1892.5830800628685,124.2,2016.7830800628685,35 days post-div
2024-10-04,HII,SELL,249.77504389953614,91,22729.52899485779,50670.06061292927,-360.9551491088845,118.3,-242.65514910888447,35 days post-div
2024-10-04,LNT,BUY,57.37515838050842,426,24441.817470096586,26228.243142832685,,0.0,,Div in 27 days
2024-10-04,CFG,BUY,39.01030961608887,627,24459.46412928772,1768.779013544965,,0.0,,Div in 26 days
2024-10-09,MA,DIVIDEND,0.66,49,32.34,1801.119013544965,,32.34,32.34,Dividend Payment
2024-10-09,ODFL,SELL,192.4558022079468,121,23287.15206716156,25088.271080706527,465.1659814758326,31.46,496.6259814758326,35 days post-div
