Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-19,EA,BUY,136.2921110229492,153,20852.69298651123,12777.305679063214,,0.0,,Div in 39 days
2024-01-29,HBAN,SELL,12.08461095237732,1920,23202.453028564454,35979.75870762767,3851.0090707397476,297.6,4148.609070739748,45 days post-div
2024-01-29,PLD,SELL,119.5366220779419,187,22353.348328575135,58333.107036202804,3055.9381872062713,162.69,3218.6281872062714,45 days post-div
2024-01-29,BKNG,BUY,3490.4506519775387,6,20942.703911865232,37390.40312433757,,0.0,,Div in 38 days
2024-01-29,CFG,BUY,31.3642136220932,678,21264.93683577919,16125.466288558382,,0.0,,Div in 1 days
2024-01-30,MS,DIVIDEND,0.85,246,209.1,16334.566288558382,,209.1,209.1,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,443,212.64,16547.206288558384,,212.64,212.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,678,284.76,16831.966288558382,,284.76,284.76,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,225,213.75,17045.716288558382,,213.75,213.75,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,71,53.25,17098.966288558382,,53.25,53.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,445,89.0,17187.966288558382,,89.0,89.0,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,50,65.0,17252.966288558382,,65.0,65.0,Dividend Payment
2024-02-22,MA,SELL,465.97090800476076,50,23298.54540023804,40551.511688796425,2630.4757461547865,33.0,2663.4757461547865,45 days post-div
2024-02-22,HBAN,BUY,11.847949632167815,1836,21752.83552466011,18798.676164136315,,0.0,,Div in 22 days
2024-02-23,DRI,SELL,158.8410262069702,137,21761.22059035492,40559.89675449123,970.6966122665423,179.47,1150.1666122665422,45 days post-div
2024-02-23,ODFL,BUY,217.20835764312744,99,21503.627406669617,19056.269347821613,,0.0,,Div in 11 days
2024-02-27,EA,DIVIDEND,0.19,153,29.07,19085.339347821613,,29.07,29.07,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,185,170.20000000000002,19255.539347821614,,170.20000000000002,170.20000000000002,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,99,25.740000000000002,19281.279347821615,,25.740000000000002,25.740000000000002,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,19418.979347821616,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,19471.479347821616,,52.5,52.5,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,343,222.95000000000002,19694.429347821617,,222.95000000000002,222.95000000000002,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1836,284.58,19979.00934782162,,284.58,284.58,Dividend Payment
2024-03-15,CFG,SELL,31.00879319095612,678,21023.96178346825,41002.97113128987,-240.97505231094047,284.76,43.78494768905952,45 days post-div
2024-03-15,DRI,BUY,161.29803119659422,136,21936.532242736816,19066.438888553057,,0.0,,Div in 25 days
2024-03-27,ARE,DIVIDEND,1.27,99,125.73,19192.168888553057,,125.73,125.73,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,149,80.46000000000001,19272.628888553056,,80.46000000000001,80.46000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,286,121.55,19394.178888553055,,121.55,121.55,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,91,127.39999999999999,19521.578888553056,,127.39999999999999,127.39999999999999,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,215,107.5,19629.078888553056,,107.5,107.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,174,41.76,19670.838888553055,,41.76,41.76,Dividend Payment
2024-04-08,HII,SELL,273.55876986694335,50,13677.938493347168,33348.777381900225,3603.560254669189,1091.0,4694.560254669189,45 days post-div
2024-04-08,CFG,BUY,32.38373367118835,692,22409.543700462338,10939.233681437887,,0.0,,Div in 22 days
2024-04-09,DRI,DIVIDEND,1.31,136,178.16,11117.393681437887,,178.16,178.16,Dividend Payment
2024-04-12,EA,SELL,126.60625138854981,153,19370.75646244812,30488.150143886007,-1481.936524063107,29.07,-1452.8665240631071,45 days post-div
2024-04-12,STZ,BUY,251.08283036041257,85,21342.04058063507,9146.109563250939,,0.0,,Div in 20 days
2024-04-15,ALL,SELL,159.27591302490237,185,29466.04390960694,38612.15347285788,9826.723083572391,499.5,10326.223083572391,45 days post-div
2024-04-15,EA,BUY,125.90053477478027,168,21151.289842163085,17460.863630694792,,0.0,,Div in 44 days
2024-04-19,ODFL,SELL,209.0623476867676,99,20697.17242098999,38158.03605168479,-806.4549856796249,25.740000000000002,-780.7149856796249,45 days post-div
2024-04-19,HII,BUY,260.39395637512206,81,21091.91046638489,17066.1255852999,,0.0,,Div in 42 days
2024-04-22,BLK,SELL,727.5679798278809,27,19644.335455352782,36710.46104065268,2744.847148315431,542.7,3287.5471483154306,45 days post-div
2024-04-22,BKNG,SELL,3406.4887746582035,6,20438.932647949223,57149.3936886019,-503.77126391601087,52.5,-451.27126391601087,45 days post-div
2024-04-22,ODFL,BUY,209.044273979187,102,21322.515945877076,35826.87774272483,,0.0,,Div in 44 days
2024-04-22,ALL,BUY,168.71706784057616,127,21427.067615753174,14399.810126971654,,0.0,,Div in 39 days
2024-04-29,MS,DIVIDEND,0.85,246,209.1,14608.910126971654,,209.1,209.1,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,443,212.64,14821.550126971653,,212.64,212.64,Dividend Payment
2024-04-29,IRM,SELL,73.73239484024049,343,25290.211430202486,40111.76155717414,7912.671900112156,881.1670000000001,8793.838900112156,45 days post-div
2024-04-29,HBAN,SELL,12.639587307929993,1836,23206.282297359467,63318.04385453361,1453.4467726993594,284.58,1738.0267726993593,45 days post-div
2024-04-29,BKNG,BUY,3460.9024379882812,6,20765.414627929687,42552.62922660392,,0.0,,Div in 39 days
2024-04-29,BLK,BUY,729.4169554138183,29,21153.09170700073,21399.537519603193,,0.0,,Div in 39 days
2024-04-30,CFG,DIVIDEND,0.42,692,290.64,21690.177519603192,,290.64,290.64,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,85,85.85,21776.02751960319,,85.85,85.85,Dividend Payment
2024-05-13,ARE,SELL,109.38493166351319,99,10829.108234687805,32605.135754290997,-4854.8305542068465,1308.78,-3546.0505542068468,45 days post-div
2024-05-13,MDLZ,SELL,68.104671169281,286,19477.935954414366,52083.07170870536,3278.3697754669197,1105.3899999999999,4383.75977546692,45 days post-div
2024-05-13,ITW,SELL,239.80228009033203,91,21822.007488220213,73905.07919692558,6903.919740974427,970.0600000000001,7873.979740974428,45 days post-div
2024-05-13,NUE,SELL,168.85580696105959,149,25159.515237197877,99064.59443412346,9010.359680347447,762.8800000000001,9773.239680347448,45 days post-div
2024-05-13,HBAN,BUY,13.015857360363006,1669,21723.465934445856,77341.12849967761,,0.0,,Div in 35 days
2024-05-13,IRM,BUY,74.20372455596923,292,21667.487570343015,55673.64092933459,,0.0,,Div in 35 days
2024-05-13,PLD,BUY,101.49256204605102,214,21719.40827785492,33954.23265147967,,0.0,,Div in 35 days
2024-05-13,ROST,BUY,130.95385668182374,165,21607.38635250092,12346.846298978755,,0.0,,Div in 29 days
2024-05-14,XOM,DIVIDEND,0.95,225,213.75,12560.596298978755,,213.75,213.75,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,71,53.25,12613.846298978755,,53.25,53.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,445,89.0,12702.846298978755,,89.0,89.0,Dividend Payment
2024-05-20,GL,SELL,84.64222802734375,174,14727.747676757812,27430.593975736567,-6089.495083122253,80.91,-6008.585083122253,45 days post-div
2024-05-20,NTAP,SELL,108.56065986251832,215,23340.54187044144,50771.135846178004,9910.803719091418,1393.2,11304.003719091419,45 days post-div
2024-05-20,STE,BUY,228.85341371154783,96,21969.927716308594,28801.20812986941,,0.0,,Div in 23 days
2024-05-20,BF-B,BUY,44.75688721847534,491,21975.63162427139,6825.576505598019,,0.0,,Div in 18 days
2024-05-24,DRI,SELL,139.4668222808838,136,18967.487830200196,25793.064335798215,-2969.044412536617,178.16,-2790.884412536617,45 days post-div
2024-05-24,DIS,BUY,99.79263871765136,217,21655.002601730346,4138.061734067869,,0.0,,Div in 45 days
2024-05-29,EA,DIVIDEND,0.19,168,31.92,4169.981734067869,,31.92,31.92,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,81,105.3,4275.281734067869,,105.3,105.3,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,127,116.84,4392.1217340678695,,116.84,116.84,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,102,26.52,4418.64173406787,,26.52,26.52,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,4471.14173406787,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,29,147.89999999999998,4619.04173406787,,147.89999999999998,147.89999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,491,107.038,4726.079734067869,,107.038,107.038,Dividend Payment
2024-06-11,ROST,DIVIDEND,0.368,165,60.72,4786.799734067869,,60.72,60.72,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,96,49.92,4836.7197340678695,,49.92,49.92,Dividend Payment
2024-06-13,MS,SELL,90.52635419464112,246,22269.483131881716,27106.202865949585,1418.441758117677,418.2,1836.641758117677,45 days post-div
2024-06-13,LNT,SELL,47.055828907012945,443,20845.732205806733,47951.93507175632,-216.67104837226512,425.28,208.60895162773485,45 days post-div
2024-06-13,DRI,BUY,139.492822517395,155,21621.387490196226,26330.547581560095,,0.0,,Div in 27 days
2024-06-13,MA,BUY,440.77536177062984,49,21597.992726760862,4732.554854799233,,0.0,,Div in 26 days
2024-06-14,CFG,SELL,31.929185425758362,692,22094.996314624786,26827.55116942402,-314.5473858375531,290.64,-23.907385837553136,45 days post-div
2024-06-14,ARE,BUY,105.50351580047607,205,21628.220739097593,5199.330430326427,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1669,258.695,5458.025430326426,,258.695,258.695,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,292,189.8,5647.825430326427,,189.8,189.8,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,214,205.44,5853.265430326426,,205.44,205.44,Dividend Payment
2024-06-17,STZ,SELL,251.92954472351076,85,21414.011301498416,27267.276731824844,71.97072086334586,85.85,157.82072086334585,45 days post-div
2024-06-17,MS,BUY,92.35864861679076,237,21888.99972217941,5378.277009645433,,0.0,,Div in 44 days
2024-06-28,ARE,DIVIDEND,1.3,205,266.5,5644.777009645433,,266.5,266.5,Dividend Payment
2024-06-28,XOM,SELL,108.48215451812744,225,24408.484766578676,30053.26177622411,3559.9160488128687,427.5,3987.4160488128687,45 days post-div
2024-06-28,LNT,BUY,48.10469828796386,458,22031.95181588745,8021.309960336661,,0.0,,Div in 33 days
2024-07-08,DIS,DIVIDEND,0.45,217,97.65,8118.9599603366605,,97.65,97.65,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,49,32.34,8151.299960336661,,32.34,32.34,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,155,217.0,8368.29996033666,,217.0,217.0,Dividend Payment
2024-07-15,ALL,SELL,161.2803271865845,127,20482.60155269623,28850.90151303289,-944.466063056943,116.84,-827.6260630569429,45 days post-div
2024-07-15,HII,SELL,245.9511968917847,81,19922.04694823456,48772.94846126746,-1169.8635181503269,105.3,-1064.563518150327,45 days post-div
2024-07-15,XOM,BUY,108.67558749389647,210,22821.87337371826,25951.075087549198,,0.0,,Div in 31 days
2024-07-15,CFG,BUY,36.267025817871094,629,22811.95923944092,3139.1158481082784,,0.0,,Div in 16 days
2024-07-22,BLK,SELL,812.4612419433594,29,23561.376016357422,26700.4918644657,2408.2843093566908,147.89999999999998,2556.184309356691,45 days post-div
2024-07-22,BKNG,SELL,3854.4558411865237,6,23126.735047119142,49827.22691158485,2361.3204191894547,52.5,2413.8204191894547,45 days post-div
2024-07-22,HII,BUY,256.4201687164306,89,22821.395015762326,27005.83189582252,,0.0,,Div in 39 days
2024-07-22,ALL,BUY,169.10220904541015,136,22997.90043017578,4007.9314656467395,,0.0,,Div in 39 days
2024-07-26,ROST,SELL,138.33268504333498,165,22824.89303215027,26832.82449779701,1217.5066796493545,60.72,1278.2266796493545,45 days post-div
2024-07-26,BKNG,BUY,3652.626181640625,6,21915.757089843748,4917.067407953262,,0.0,,Div in 42 days
2024-07-31,MS,DIVIDEND,0.925,237,219.22500000000002,5136.292407953262,,219.22500000000002,219.22500000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,458,219.84,5356.132407953262,,219.84,219.84,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,629,264.18,5620.312407953263,,264.18,264.18,Dividend Payment
2024-08-01,IRM,SELL,104.35721911621094,292,30472.307981933594,36092.620389886855,8804.82041159058,189.8,8994.620411590578,45 days post-div
2024-08-01,HBAN,SELL,13.55458063220978,1669,22622.595075158122,58715.21546504498,899.1291407122651,258.695,1157.824140712265,45 days post-div
2024-08-01,PLD,SELL,121.29771923828126,214,25957.71191699219,84672.92738203717,4238.303639137272,205.44,4443.743639137271,45 days post-div
2024-08-01,BLK,BUY,834.5984261169433,27,22534.15750515747,62138.769876879705,,0.0,,Div in 39 days
2024-08-01,STZ,BUY,235.86866885375974,98,23115.129547668454,39023.64032921125,,0.0,,Div in 13 days
2024-08-01,ROST,BUY,140.50524559020997,164,23042.860276794436,15980.780052416816,,0.0,,Div in 40 days
2024-08-12,ARE,SELL,102.25430533981324,205,20962.132594661714,36942.91264707853,-666.0881444358788,266.5,-399.5881444358788,45 days post-div
2024-08-12,HBAN,BUY,12.633384916305541,1780,22487.425151023865,14455.487496054662,,0.0,,Div in 36 days
2024-08-14,STZ,DIVIDEND,1.01,98,98.98,14554.467496054662,,98.98,98.98,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,71,53.25,14607.717496054662,,53.25,53.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,445,89.0,14696.717496054662,,89.0,89.0,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,210,199.5,14896.217496054662,,199.5,199.5,Dividend Payment
2024-08-22,DIS,SELL,88.49982585144043,217,19204.462209762572,34100.67970581724,-2450.54039196777,97.65,-2352.89039196777,45 days post-div
2024-08-22,IRM,BUY,107.5514218711853,217,23338.65854604721,10762.021159770029,,0.0,,Div in 25 days
2024-08-23,MA,SELL,462.233702835083,49,22649.451438919066,33411.4725986891,1051.4587121582058,32.34,1083.7987121582057,45 days post-div
2024-08-23,PLD,BUY,122.50284831619263,192,23520.546876708984,9890.925721980115,,0.0,,Div in 24 days
2024-08-28,EA,DIVIDEND,0.19,168,31.92,9922.845721980115,,31.92,31.92,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,89,115.7,10038.545721980116,,115.7,115.7,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,136,125.12,10163.665721980116,,125.12,125.12,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,491,107.038,10270.703721980117,,107.038,107.038,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,102,26.52,10297.223721980117,,26.52,26.52,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,96,54.72,10351.943721980117,,54.72,54.72,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,10404.443721980117,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,27,137.7,10542.143721980117,,137.7,137.7,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,164,60.352,10602.495721980118,,60.352,60.352,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,217,155.155,10757.650721980119,,155.155,155.155,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,192,184.32,10941.970721980118,,184.32,184.32,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1780,275.9,11217.870721980118,,275.9,275.9,Dividend Payment
2024-09-30,MSFT,SELL,425.1122886962891,71,30182.972497436527,41400.843219416645,19262.61493141175,849.8699999999998,20112.48493141175,45 days post-div
2024-09-30,CNP,SELL,28.36599980068207,445,12622.86991130352,54023.71313072016,2390.535279140473,1539.6999999999998,3930.235279140473,45 days post-div
2024-09-30,MA,BUY,489.83653170776364,49,24001.99005368042,30021.723077039744,,0.0,,Div in 9 days
2024-09-30,COF,BUY,146.87799824523924,165,24234.869710464474,5786.853366575269,,0.0,,Div in 45 days
2024-10-09,MA,DIVIDEND,0.66,49,32.34,5819.1933665752695,,32.34,32.34,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,155,217.0,6036.1933665752695,,217.0,217.0,Dividend Payment
2024-10-14,ALL,SELL,185.0073035888672,136,25160.993288085938,31197.186654661207,2163.0928579101574,125.12,2288.2128579101573,45 days post-div
2024-10-14,HII,SELL,252.23119741058352,89,22448.576569541932,53645.76322420314,-372.8184462203923,115.7,-257.1184462203923,45 days post-div
2024-10-14,MSFT,BUY,414.50115335083007,59,24455.568047698973,29190.195176504167,,0.0,,Div in 38 days
2024-10-14,CNP,BUY,28.741830316543577,852,24488.039429695127,4702.15574680904,,0.0,,Div in 38 days
2024-10-18,BF-B,SELL,46.824411623001104,491,22990.78610689354,27692.94185370258,1015.1544826221495,214.076,1229.2304826221496,45 days post-div
2024-10-18,HII,BUY,253.1514758605957,97,24555.69315847778,3137.2486952248,,0.0,,Div in 42 days
2024-10-21,BKNG,SELL,4312.368615966797,6,25874.211695800783,29011.460391025583,3958.454605957031,52.5,4010.954605957031,45 days post-div
2024-10-21,ALL,BUY,187.24330936431883,131,24528.87352672577,4482.586864299814,,0.0,,Div in 39 days
2024-10-25,ROST,SELL,141.92849671173096,164,23276.273460723878,27758.860325023692,233.41318392944254,60.352,293.7651839294425,45 days post-div
2024-10-25,BKNG,BUY,4300.953601318359,5,21504.768006591796,6254.092318431896,,0.0,,Div in 42 days
2024-10-30,CFG,DIVIDEND,0.42,629,264.18,6518.272318431897,,264.18,264.18,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,237,219.22500000000002,6737.497318431897,,219.22500000000002,219.22500000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,458,219.84,6957.337318431897,,219.84,219.84,Dividend Payment
2024-10-31,IRM,SELL,118.60024662780762,217,25736.253518234254,32693.590836666153,2397.5949721870443,155.155,2552.7499721870445,45 days post-div
2024-10-31,PLD,SELL,108.05901871871949,192,20747.331593994142,53440.9224306603,-2773.215282714843,184.32,-2588.895282714843,45 days post-div
2024-10-31,ROST,BUY,137.63758628082275,175,24086.57759914398,29354.34483151632,,0.0,,Div in 40 days
2024-10-31,ADM,BUY,52.27252212524414,461,24097.632699737547,5256.712131778771,,0.0,,Div in 21 days
2024-11-01,HBAN,SELL,14.757841844558717,1780,26268.958483314516,31525.670615093288,3781.533332290653,275.9,4057.433332290653,45 days post-div
2024-11-01,IRM,BUY,116.25299032974243,207,24064.368998256683,7461.301616836605,,0.0,,Div in 45 days
2024-11-05,STZ,DIVIDEND,1.01,98,98.98,7560.281616836604,,98.98,98.98,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,210,207.9,7768.181616836604,,207.9,207.9,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,165,99.0,7867.181616836604,,99.0,99.0,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,96,54.72,7921.901616836604,,54.72,54.72,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,59,48.97,7970.8716168366045,,48.97,48.97,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,852,178.92,8149.791616836605,,178.92,178.92,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,461,230.5,8380.291616836605,,230.5,230.5,Dividend Payment
2024-11-25,DRI,SELL,168.72348789978028,155,26152.140624465945,34532.43224130255,4530.753134269717,434.0,4964.753134269717,45 days post-div
2024-11-25,MA,SELL,522.5449932861328,49,25604.704671020507,60137.136912323054,1602.7146173400893,32.34,1635.0546173400892,45 days post-div
2024-11-25,HBAN,BUY,17.368312308311463,1492,25913.5219640007,34223.614948322356,,0.0,,Div in 23 days
2024-11-25,PLD,BUY,113.08033851242065,229,25895.39751934433,8328.217428978027,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,168,31.92,8360.137428978027,,31.92,31.92,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,97,130.95000000000002,8491.087428978028,,130.95000000000002,130.95000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,131,120.52000000000001,8611.607428978028,,120.52000000000001,120.52000000000001,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,102,26.52,8638.127428978029,,26.52,26.52,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,27,137.7,8775.82742897803,,137.7,137.7,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,8819.57742897803,,43.75,43.75,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,175,64.4,8883.977428978029,,64.4,64.4,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,207,148.005,9031.982428978028,,148.005,148.005,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,229,219.84,9251.822428978028,,219.84,219.84,Dividend Payment
2024-12-16,MS,SELL,124.76488737487793,237,29569.27830784607,38821.1007368241,7680.27858566666,438.45000000000005,8118.7285856666595,45 days post-div
2024-12-16,CFG,SELL,43.66412350845337,629,27464.73368681717,66285.83442364127,4652.774447376253,528.36,5181.134447376253,45 days post-div
2024-12-16,LNT,SELL,57.488098718643194,458,26329.549213138584,92615.38363677985,4297.597397251133,439.68,4737.277397251133,45 days post-div
2024-12-16,DRI,BUY,161.51855461120604,155,25035.375964736937,67580.0076720429,,0.0,,Div in 25 days
2024-12-16,MA,BUY,526.752929901123,47,24757.387705352783,42822.61996669012,,0.0,,Div in 25 days
2024-12-16,ARE,BUY,93.99191876220702,267,25095.842309509273,17726.77765718085,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1492,231.26,17958.03765718085,,231.26,231.26,Dividend Payment
2024-12-20,STZ,SELL,220.44909226226807,98,21604.01104170227,39562.04869888312,-1511.1185059661843,197.96,-1313.1585059661843,45 days post-div
2024-12-20,MS,BUY,119.47908224487304,206,24612.690942443845,14949.357756439273,,0.0,,Div in 42 days
2024-12-30,COF,SELL,174.932112991333,165,28863.798643569946,43813.15640000922,4628.928933105472,99.0,4727.928933105472,45 days post-div
2024-12-30,LNT,BUY,57.01705781936645,429,24460.317804508206,19352.838595501013,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,267,352.44,19705.27859550101,,352.44,352.44,Dividend Payment
2025-01-03,STE,SELL,201.97359342193604,96,19389.46496850586,39094.74356400687,-2580.4627478027314,159.36,-2421.1027478027313,45 days post-div
2025-01-03,CFG,BUY,42.636164148330685,575,24515.794385290144,14578.949178716728,,0.0,,Div in 28 days
2025-01-10,DRI,DIVIDEND,1.4,155,217.0,14795.949178716728,,217.0,217.0,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,47,35.72,14831.669178716727,,35.72,35.72,Dividend Payment
2025-01-13,ALL,SELL,178.03563247680665,131,23322.667854461673,38154.3370331784,-1206.2056722640955,120.52000000000001,-1085.6856722640955,45 days post-div
2025-01-13,HII,SELL,189.98602941131594,97,18428.644852897647,56582.98188607605,-6127.048305580136,130.95000000000002,-5996.098305580136,45 days post-div
2025-01-13,REGN,BUY,712.4454001464843,33,23510.69820483398,33072.28368124207,,0.0,,Div in 38 days
2025-01-13,STZ,BUY,180.22535206604002,134,24150.197176849364,8922.086504392708,,0.0,,Div in 25 days
2025-01-24,ROST,SELL,147.2549489746094,175,25769.616070556644,34691.70257494935,1683.038471412663,64.4,1747.4384714126631,45 days post-div
2025-01-24,HII,BUY,197.5633166427612,125,24695.41458034515,9996.287994604198,,0.0,,Div in 35 days
2025-01-30,IRM,SELL,98.39989500808716,207,20368.778266674042,30365.06626127824,-3695.5907315826416,148.005,-3547.5857315826415,45 days post-div
2025-01-30,PLD,SELL,116.44169662094117,229,26665.148526195528,57030.21478747377,769.751006851199,219.84,989.591006851199,45 days post-div
2025-01-30,ALL,BUY,189.23618762969969,131,24789.94057949066,32240.27420798311,,0.0,,Div in 39 days
2025-01-30,STE,BUY,219.58819381713866,113,24813.46590133667,7426.808306646442,,0.0,,Div in 21 days
2025-01-31,MS,DIVIDEND,0.925,206,190.55,7617.3583066464425,,190.55,190.55,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,429,217.50300000000001,7834.861306646442,,217.50300000000001,217.50300000000001,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,575,241.5,8076.361306646442,,241.5,241.5,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,134,135.34,8211.701306646442,,135.34,135.34,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,210,207.9,8419.601306646442,,207.9,207.9,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,461,235.11,8654.711306646443,,235.11,235.11,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,59,48.97,8703.681306646442,,48.97,48.97,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,852,187.44,8891.121306646442,,187.44,187.44,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,33,29.04,8920.161306646443,,29.04,29.04,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,113,64.41,8984.571306646443,,64.41,64.41,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,168,31.92,9016.491306646443,,31.92,31.92,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,125,168.75,9185.241306646443,,168.75,168.75,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,102,28.560000000000002,9213.801306646443,,28.560000000000002,28.560000000000002,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,27,140.67,9354.471306646443,,140.67,140.67,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,9402.471306646443,,48.0,48.0,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,131,131.0,9533.471306646443,,131.0,131.0,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,1492,231.26,9764.731306646443,,231.26,231.26,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,267,352.44,10117.171306646444,,352.44,352.44,Dividend Payment
2025-04-04,ADM,SELL,41.82323609352112,461,19280.511839113235,29397.683145759678,-4817.120860624312,465.61,-4351.510860624312,45 days post-div
2025-04-04,LLY,BUY,733.150816040039,30,21994.52448120117,7403.1586645585085,,0.0,,Div in 42 days
2025-04-07,STE,SELL,211.066151802063,113,23850.475153633117,31253.633818191625,-962.9907477035506,64.41,-898.5807477035506,45 days post-div
2025-04-07,ADM,BUY,41.536497310638424,536,22263.562558502195,8990.07125968943,,0.0,,Div in 44 days
2025-04-09,MA,DIVIDEND,0.76,47,35.72,9025.79125968943,,35.72,35.72,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,155,217.0,9242.79125968943,,217.0,217.0,Dividend Payment
2025-04-14,HII,SELL,215.81248045349122,125,26976.5600566864,36219.35131637583,2281.145476341251,168.75,2449.895476341251,45 days post-div
2025-04-14,JKHY,BUY,171.56285037231444,137,23504.11050100708,12715.240815368754,,0.0,,Div in 45 days
2025-04-21,BKNG,SELL,4401.675502685547,5,22008.377513427735,34723.61832879649,503.60950683594183,91.75,595.3595068359418,45 days post-div
2025-04-21,HII,BUY,213.9756477355957,108,23109.369955444334,11614.248373352155,,0.0,,Div in 39 days
