Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-10,DIS,BUY,85.87071990966797,66,5667.467514038086,6352.192377749088,,0.0,,Div in 59 days
2016-10-10,ALL,BUY,55.499610900878906,102,5660.960311889648,691.2320658594399,,0.0,,Div in 49 days
2016-10-17,DRI,SELL,48.18948745727539,118,5686.359519958496,6377.591585817936,87.61683654785156,66.08000000000001,153.69683654785158,10 days post-div
2016-10-17,MA,SELL,95.59050750732422,61,5831.020957946777,12208.612543764713,245.82713317871094,11.59,257.4171331787109,10 days post-div
2016-10-17,NTAP,SELL,26.478626251220703,206,5454.597007751465,17663.209551516178,-179.66023635864258,39.14,-140.5202363586426,10 days post-div
2016-10-17,HBAN,BUY,6.549849510192871,856,5606.671180725098,12056.53837079108,,0.0,,Div in 60 days
2016-10-17,IRM,BUY,20.309375762939453,276,5605.387710571289,6451.1506602197915,,0.0,,Div in 57 days
2016-10-17,PLD,BUY,39.46964645385742,142,5604.689796447754,846.4608637720376,,0.0,,Div in 59 days
2016-10-27,MS,DIVIDEND,0.2,235,47.0,893.4608637720376,,47.0,47.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,198,58.211999999999996,951.6728637720375,,58.211999999999996,58.211999999999996,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,328,39.36,991.0328637720376,,39.36,39.36,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,196,69.875176,1060.9080397720375,,69.875176,69.875176,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1076.5080397720374,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,MS,SELL,26.09764862060547,235,6132.947425842285,7209.455465614323,439.95534896850586,47.0,486.95534896850586,10 days post-div
2016-11-07,LNT,SELL,28.340473175048828,198,5611.413688659668,12820.86915427399,-85.14912414550781,58.211999999999996,-26.937124145507816,10 days post-div
2016-11-07,DRI,BUY,50.446075439453125,113,5700.406524658203,7120.462629615788,,0.0,,Div in 60 days
2016-11-07,MA,BUY,100.43399047851562,57,5724.737457275391,1395.725172340397,,0.0,,Div in 59 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1445.865172340397,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,96,72.0,1517.865172340397,,72.0,72.0,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,1554.2651723403972,,36.4,36.4,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,83,42.33,1596.595172340397,,42.33,42.33,Dividend Payment
2016-11-10,CFG,SELL,20.718076705932617,328,6795.529159545898,8392.124331886296,1100.4805145263672,39.36,1139.840514526367,10 days post-div
2016-11-10,ROST,BUY,57.6020622253418,102,5875.410346984863,2516.713984901433,,0.0,,Div in 25 days
2016-11-14,CNP,DIVIDEND,0.258,322,83.07600000000001,2599.789984901433,,83.07600000000001,83.07600000000001,Dividend Payment
2016-11-14,STZ,SELL,127.99812316894531,39,4991.926803588867,7591.7167884903,-580.2535400390625,15.600000000000001,-564.6535400390625,10 days post-div
2016-11-14,MET,SELL,35.56037139892578,196,6969.832794189453,14561.549582679752,1354.617172241211,69.875176,1424.492348241211,10 days post-div
2016-11-14,BF-B,BUY,30.353784561157227,197,5979.695558547974,8581.854024131779,,0.0,,Div in 16 days
2016-11-14,JKHY,BUY,75.59410858154297,79,5971.9345779418945,2609.919446189884,,0.0,,Div in 15 days
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,2652.4294461898844,,42.51,42.51,Dividend Payment
2016-11-18,BA,SELL,135.68740844726562,46,6241.620788574219,8894.050234764103,801.7722930908203,50.14,851.9122930908203,10 days post-div
2016-11-18,XOM,SELL,56.59815979003906,96,5433.42333984375,14327.473574607853,-50.830078125,72.0,21.169921875,10 days post-div
2016-11-18,ARE,BUY,77.43013000488281,78,6039.550140380859,8287.923434226994,,0.0,,Div in 40 days
2016-11-18,NTAP,BUY,29.315052032470703,206,6038.900718688965,2249.022715538029,,0.0,,Div in 47 days
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,2274.2227155380288,,25.2,25.2,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,84,23.520000000000003,2297.7427155380287,,23.520000000000003,23.520000000000003,Dividend Payment
2016-11-21,COF,SELL,70.8406982421875,91,6446.5035400390625,8744.24625557709,860.575611114502,36.4,896.9756111145019,10 days post-div
2016-11-21,LLY,SELL,66.17399597167969,83,5492.441665649414,14236.687921226505,-137.99117279052734,42.33,-95.66117279052735,10 days post-div
2016-11-21,NUE,BUY,48.669517517089844,125,6083.6896896362305,8152.998231590274,,0.0,,Div in 37 days
2016-11-21,TXT,BUY,43.99500274658203,138,6071.31037902832,2081.687852561954,,0.0,,Div in 16 days
2016-11-22,HII,DIVIDEND,0.6,43,25.8,2107.4878525619542,,25.8,25.8,Dividend Payment
2016-11-25,MSFT,SELL,54.3310546875,109,5922.0849609375,8029.572813499454,389.58984375,42.51,432.09984375,10 days post-div
2016-11-25,CNP,SELL,17.961206436157227,322,5783.508472442627,13813.08128594208,220.29836654663086,83.07600000000001,303.3743665466309,10 days post-div
2016-11-25,MDLZ,BUY,34.889427185058594,177,6175.428611755371,7637.652674186709,,0.0,,Div in 33 days
2016-11-25,IBKR,BUY,8.859312057495117,698,6183.799816131592,1453.8528580551174,,0.0,,Div in 4 days
2016-11-28,ALL,DIVIDEND,0.33,102,33.660000000000004,1487.5128580551175,,33.660000000000004,33.660000000000004,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,79,22.12,1509.6328580551174,,22.12,22.12,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,698,17.45,1527.0828580551174,,17.45,17.45,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,197,28.8408,1555.9236580551174,,28.8408,28.8408,Dividend Payment
2016-12-01,MAR,SELL,73.60796356201172,84,6183.068939208984,7738.992597264101,583.6696472167969,50.4,634.0696472167969,10 days post-div
2016-12-01,STE,SELL,58.92764663696289,84,4949.922317504883,12688.914914768984,-617.2079315185547,23.520000000000003,-593.6879315185547,10 days post-div
2016-12-01,MS,BUY,32.361087799072266,188,6083.884506225586,6605.030408543398,,0.0,,Div in 57 days
2016-12-01,LNT,BUY,26.53229522705078,230,6102.42790222168,502.60250632171847,,0.0,,Div in 57 days
2016-12-02,HII,SELL,151.05722045898438,43,6495.460479736328,6998.062986058047,964.5756378173828,25.8,990.3756378173828,10 days post-div
2016-12-02,CFG,BUY,23.902782440185547,256,6119.1123046875,878.9506813705466,,0.0,,Div in 60 days
2016-12-05,ROST,DIVIDEND,0.135,102,13.770000000000001,892.7206813705466,,13.770000000000001,13.770000000000001,Dividend Payment
2016-12-07,TXT,DIVIDEND,0.02,138,2.7600000000000002,895.4806813705466,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,941.2806813705465,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,992.7606813705465,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-08,ALL,SELL,58.34246826171875,102,5950.9317626953125,6943.692444065859,289.97145080566406,33.660000000000004,323.6314508056641,10 days post-div
2016-12-08,HWM,BUY,15.385805130004883,411,6323.565908432007,620.1265356338517,,0.0,,Div in 55 days
2016-12-09,JKHY,SELL,80.12287902832031,79,6329.707443237305,6949.833978871156,357.77286529541016,22.12,379.89286529541016,10 days post-div
2016-12-09,IBKR,SELL,9.316350936889648,698,6502.812953948975,13452.646932820131,319.0131378173828,17.45,336.4631378173828,10 days post-div
2016-12-09,STZ,BUY,132.22030639648438,48,6346.57470703125,7106.072225788881,,0.0,,Div in 60 days
2016-12-09,MET,BUY,37.446048736572266,169,6328.382236480713,777.6899893081682,,0.0,,Div in 55 days
2016-12-12,BF-B,SELL,30.566848754882812,197,6021.669204711914,6799.359194020082,41.97364616394043,28.8408,70.81444616394043,10 days post-div
2016-12-12,BA,BUY,145.7098388671875,43,6265.5230712890625,533.8361227310197,,0.0,,Div in 58 days
2016-12-13,IRM,DIVIDEND,0.55,276,151.8,685.6361227310197,,151.8,151.8,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,142,59.64,745.2761227310197,,59.64,59.64,Dividend Payment
2016-12-15,ROST,SELL,61.39582443237305,102,6262.374092102051,7007.65021483307,386.9637451171875,13.770000000000001,400.7337451171875,10 days post-div
2016-12-15,XOM,BUY,60.32136535644531,104,6273.4219970703125,734.2282177627576,,0.0,,Div in 55 days
2016-12-16,HBAN,DIVIDEND,0.08,856,68.48,802.7082177627576,,68.48,68.48,Dividend Payment
2016-12-19,BLK,SELL,309.9587097167969,20,6199.1741943359375,7001.882412098696,526.9775390625,45.8,572.7775390625,10 days post-div
2016-12-19,DIS,SELL,98.51739501953125,66,6502.1480712890625,13504.030483387758,834.6805572509766,51.480000000000004,886.1605572509766,10 days post-div
2016-12-19,TXT,SELL,47.747108459472656,138,6589.100967407227,20093.131450794986,517.7905883789062,2.7600000000000002,520.5505883789062,10 days post-div
2016-12-19,MSFT,BUY,57.104591369628906,110,6281.50505065918,13811.626400135807,,0.0,,Div in 57 days
2016-12-19,CNP,BUY,18.343673706054688,342,6273.536407470703,7538.089992665104,,0.0,,Div in 57 days
2016-12-19,ADM,BUY,35.00563430786133,179,6266.008541107178,1272.081451557926,,0.0,,Div in 59 days
2016-12-23,IRM,SELL,19.686052322387695,276,5433.350440979004,6705.43189253693,-172.03726959228516,151.8,-20.237269592285145,10 days post-div
2016-12-23,COF,BUY,76.34894561767578,82,6260.613540649414,444.81835188751575,,0.0,,Div in 48 days
2016-12-27,HBAN,SELL,9.167814254760742,856,7847.649002075195,8292.467353962711,2240.9778213500977,68.48,2309.4578213500977,10 days post-div
2016-12-27,PLD,SELL,40.44538116455078,142,5743.244125366211,14035.711479328922,138.55432891845703,59.64,198.19432891845702,10 days post-div
2016-12-27,ALL,BUY,60.65435791015625,104,6308.05322265625,7727.658256672672,,0.0,,Div in 59 days
2016-12-27,STE,BUY,62.77412796020508,100,6277.412796020508,1450.2454606521642,,0.0,,Div in 59 days
2016-12-28,ARE,DIVIDEND,0.83,78,64.74,1514.9854606521642,,64.74,64.74,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,125,47.25,1562.2354606521642,,47.25,47.25,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,177,33.63,1595.8654606521643,,33.63,33.63,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,206,39.14,1635.0054606521644,,39.14,39.14,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,57,12.540000000000001,1647.5454606521644,,12.540000000000001,12.540000000000001,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,113,63.28000000000001,1710.8254606521643,,63.28000000000001,63.28000000000001,Dividend Payment
2017-01-09,ARE,SELL,80.67237854003906,78,6292.445526123047,8003.270986775211,252.8953857421875,64.74,317.6353857421875,10 days post-div
2017-01-09,NUE,SELL,48.9522705078125,125,6119.0338134765625,14122.304800251773,35.34412384033203,47.25,82.59412384033203,10 days post-div
2017-01-09,MDLZ,SELL,36.17870330810547,177,6403.630485534668,20525.935285786443,228.20187377929688,33.63,261.83187377929687,10 days post-div
2017-01-09,HII,BUY,159.07568359375,39,6203.95166015625,14321.983625630193,,0.0,,Div in 51 days
2017-01-09,ODFL,BUY,27.403608322143555,228,6248.0226974487305,8073.960928181463,,0.0,,Div in 52 days
2017-01-09,BLK,BUY,302.5231628417969,20,6050.4632568359375,2023.4976713455253,,0.0,,Div in 52 days
2017-01-17,DRI,SELL,56.567901611328125,113,6392.172882080078,8415.670553425603,691.766357421875,63.28000000000001,755.046357421875,10 days post-div
2017-01-17,MA,SELL,102.95964813232422,57,5868.6999435424805,14284.370496968084,143.96248626708984,12.540000000000001,156.50248626708984,10 days post-div
2017-01-17,NTAP,SELL,28.325458526611328,206,5835.044456481934,20119.414953450017,-203.85626220703125,39.14,-164.71626220703126,10 days post-div
2017-01-17,HBAN,BUY,8.833571434020996,710,6271.835718154907,13847.57923529511,,0.0,,Div in 58 days
2017-01-17,IRM,BUY,20.53907012939453,305,6264.416389465332,7583.162845829778,,0.0,,Div in 55 days
2017-01-17,PLD,BUY,40.82620620727539,153,6246.409549713135,1336.7532961166435,,0.0,,Div in 55 days
2017-01-27,MS,DIVIDEND,0.2,188,37.6,1374.3532961166434,,37.6,37.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,230,72.45,1446.8032961166434,,72.45,72.45,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,256,35.84,1482.6432961166433,,35.84,35.84,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,411,18.910932,1501.5542281166433,,18.910932,18.910932,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,169,60.249514,1561.8037421166434,,60.249514,60.249514,Dividend Payment
2017-02-06,MS,SELL,34.41335678100586,188,6469.711074829102,8031.514816945745,385.8265686035156,37.6,423.42656860351565,10 days post-div
2017-02-06,LNT,SELL,28.38067626953125,230,6527.5555419921875,14559.070358937934,425.1276397705078,72.45,497.5776397705078,10 days post-div
2017-02-06,DRI,BUY,56.140987396240234,115,6456.213550567627,8102.856808370307,,0.0,,Div in 59 days
2017-02-06,MA,BUY,101.2405014038086,64,6479.39208984375,1623.4647185265567,,0.0,,Div in 58 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,1642.6647185265567,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1703.7247185265567,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,104,78.0,1781.7247185265567,,78.0,78.0,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,82,32.800000000000004,1814.5247185265566,,32.800000000000004,32.800000000000004,Dividend Payment
2017-02-10,CFG,SELL,25.58970832824707,256,6550.96533203125,8365.490050557806,431.85302734375,35.84,467.69302734375003,10 days post-div
2017-02-10,ROST,BUY,62.78311538696289,105,6592.2271156311035,1773.2629349267027,,0.0,,Div in 26 days
2017-02-13,HWM,SELL,21.87437629699707,411,8990.368658065796,10763.631592992499,2666.802749633789,18.910932,2685.713681633789,10 days post-div
2017-02-13,MET,SELL,35.166839599609375,169,5943.195892333984,16706.82748532648,-385.1863441467285,60.249514,-324.93683014672854,10 days post-div
2017-02-13,BF-B,BUY,31.54962158203125,210,6625.4205322265625,10081.406953099919,,0.0,,Div in 17 days
2017-02-13,JKHY,BUY,81.91370391845703,81,6635.0100173950195,3446.396935704899,,0.0,,Div in 15 days
2017-02-14,MSFT,DIVIDEND,0.39,110,42.9,3489.296935704899,,42.9,42.9,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,342,91.656,3580.952935704899,,91.656,91.656,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,179,57.28,3638.2329357048993,,57.28,57.28,Dividend Payment
2017-02-17,STZ,SELL,139.94830322265625,48,6717.5185546875,10355.751490392398,370.94384765625,19.200000000000003,390.14384765625,10 days post-div
2017-02-17,MAR,BUY,82.405517578125,81,6674.846923828125,3680.9045665642734,,0.0,,Div in 5 days
2017-02-21,BA,SELL,164.16937255859375,43,7059.283020019531,10740.187586583805,793.7599487304688,61.059999999999995,854.8199487304687,10 days post-div
2017-02-21,XOM,SELL,54.84527587890625,104,5703.90869140625,16444.096277990055,-569.5133056640625,78.0,-491.5133056640625,10 days post-div
2017-02-21,COF,SELL,79.4105453491211,82,6511.66471862793,22955.760996617984,251.05117797851562,32.800000000000004,283.85117797851564,10 days post-div
2017-02-21,ARE,BUY,86.06262969970703,78,6712.885116577148,16242.875880040836,,0.0,,Div in 36 days
2017-02-21,NTAP,BUY,32.2763557434082,210,6778.034706115723,9464.841173925113,,0.0,,Div in 43 days
2017-02-21,NUE,BUY,52.93312454223633,128,6775.43994140625,2689.4012325188633,,0.0,,Div in 36 days
2017-02-22,MAR,DIVIDEND,0.3,81,24.3,2713.7012325188634,,24.3,24.3,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,104,38.48,2752.1812325188635,,38.48,38.48,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,100,28.000000000000004,2780.1812325188635,,28.000000000000004,28.000000000000004,Dividend Payment
2017-02-24,MSFT,SELL,58.353824615478516,110,6418.920707702637,9199.1019402215,137.41565704345703,42.9,180.31565704345704,10 days post-div
2017-02-24,CNP,SELL,20.469226837158203,342,7000.4755783081055,16199.577518529606,726.9391708374023,91.656,818.5951708374023,10 days post-div
2017-02-24,TXT,BUY,46.59147262573242,145,6755.763530731201,9443.813987798405,,0.0,,Div in 12 days
2017-02-24,MDLZ,BUY,36.7372932434082,184,6759.661956787109,2684.1520310112955,,0.0,,Div in 33 days
2017-02-27,ADM,SELL,34.723609924316406,179,6215.526176452637,8899.678207463932,-50.482364654541016,57.28,6.7976353454589855,10 days post-div
2017-02-27,MS,BUY,35.34636306762695,192,6786.501708984375,2113.1764984795573,,0.0,,Div in 59 days
2017-02-28,JKHY,DIVIDEND,0.31,81,25.11,2138.2864984795574,,25.11,25.11,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,39,23.4,2161.6864984795575,,23.4,23.4,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,228,7.599924000000001,2169.2864224795576,,7.599924000000001,7.599924000000001,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,2219.2864224795576,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,210,30.744,2250.0304224795577,,30.744,30.744,Dividend Payment
2017-03-06,ALL,SELL,66.51982879638672,104,6918.062194824219,9168.092617303777,610.0089721679688,38.48,648.4889721679688,10 days post-div
2017-03-06,STE,SELL,63.5683479309082,100,6356.83479309082,15524.927410394597,79.4219970703125,28.000000000000004,107.4219970703125,10 days post-div
2017-03-06,MAR,SELL,80.24458312988281,81,6499.811233520508,22024.738643915105,-175.0356903076172,24.3,-150.73569030761718,10 days post-div
2017-03-06,LNT,BUY,29.526153564453125,230,6791.015319824219,15233.723324090886,,0.0,,Div in 51 days
2017-03-06,CFG,BUY,26.88956642150879,252,6776.170738220215,8457.552585870671,,0.0,,Div in 56 days
2017-03-06,HWM,BUY,20.43575668334961,332,6784.67121887207,1672.8813669986012,,0.0,,Div in 58 days
2017-03-08,ROST,DIVIDEND,0.16,105,16.8,1689.681366998601,,16.8,16.8,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,145,2.9,1692.5813669986012,,2.9,2.9,Dividend Payment
2017-03-10,JKHY,SELL,84.84173583984375,81,6872.180603027344,8564.761970025946,237.17058563232422,25.11,262.28058563232423,10 days post-div
2017-03-10,STZ,BUY,136.6865234375,48,6560.953125,2003.8088450259456,,0.0,,Div in 59 days
2017-03-13,IRM,DIVIDEND,0.55,305,167.75,2171.5588450259456,,167.75,167.75,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,153,67.32000000000001,2238.878845025946,,67.32000000000001,67.32000000000001,Dividend Payment
2017-03-13,HII,SELL,178.61012268066406,39,6965.794784545898,9204.673629571844,761.8431243896484,23.4,785.2431243896484,10 days post-div
2017-03-13,ODFL,SELL,28.611557006835938,228,6523.434997558594,15728.108627130438,275.4123001098633,7.599924000000001,283.01222410986327,10 days post-div
2017-03-13,BLK,SELL,308.01361083984375,20,6160.272216796875,21888.380843927313,109.8089599609375,50.0,159.8089599609375,10 days post-div
2017-03-13,BF-B,SELL,31.235942840576172,210,6559.547996520996,28447.92884044831,-65.8725357055664,30.744,-35.12853570556641,10 days post-div
2017-03-13,BA,BUY,167.43295288085938,39,6529.885162353516,21918.043678094793,,0.0,,Div in 58 days
2017-03-13,XOM,BUY,54.530487060546875,122,6652.719421386719,15265.324256708074,,0.0,,Div in 58 days
2017-03-13,CNP,BUY,20.91618537902832,319,6672.263135910034,8593.06112079804,,0.0,,Div in 60 days
2017-03-13,COF,BUY,78.50398254394531,85,6672.838516235352,1920.2226045626885,,0.0,,Div in 59 days
2017-03-16,HBAN,DIVIDEND,0.08,710,56.800000000000004,1977.0226045626885,,56.800000000000004,56.800000000000004,Dividend Payment
2017-03-20,ROST,SELL,60.802040100097656,105,6384.214210510254,8361.236815072942,-208.0129051208496,16.8,-191.2129051208496,10 days post-div
2017-03-20,TXT,SELL,47.06549072265625,145,6824.496154785156,15185.732969858098,68.73262405395508,2.9,71.63262405395508,10 days post-div
2017-03-20,MSFT,BUY,58.633750915527344,114,6684.247604370117,8501.48536548798,,0.0,,Div in 57 days
2017-03-20,ADM,BUY,34.32563400268555,195,6693.498630523682,1807.986734964299,,0.0,,Div in 57 days
2017-03-23,IRM,SELL,21.55687713623047,305,6574.847526550293,8382.834261514592,310.43113708496094,167.75,478.18113708496094,10 days post-div
2017-03-23,PLD,SELL,39.883522033691406,153,6102.178871154785,14485.013132669377,-144.2306785583496,67.32000000000001,-76.9106785583496,10 days post-div
