Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-19,NTAP,SELL,20.124990463256836,282,5675.247310638428,6560.569911211614,159.16341018676758,53.58,212.74341018676756,5 days post-div
2016-07-19,EME,SELL,49.19956970214844,119,5854.748794555664,12415.318705767279,450.73683166503906,9.52,460.25683166503904,5 days post-div
2016-07-19,HII,BUY,140.60702514648438,40,5624.281005859375,6791.0376999079035,,0.0,,Div in 36 days
2016-07-19,STE,BUY,61.9046516418457,92,5695.227951049805,1095.8097488580988,,0.0,,Div in 38 days
2016-07-25,CLX,DIVIDEND,0.8,55,44.0,1139.8097488580988,,44.0,44.0,Dividend Payment
2016-07-25,CVS,SELL,70.10279846191406,76,5327.812683105469,6467.622431963568,-74.77191162109375,32.3,-42.47191162109375,5 days post-div
2016-07-25,BLK,BUY,283.94097900390625,20,5678.819580078125,788.8028518854426,,0.0,,Div in 37 days
2016-07-27,MS,DIVIDEND,0.2,279,55.800000000000004,844.6028518854425,,55.800000000000004,55.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,191,56.153999999999996,900.7568518854425,,56.153999999999996,56.153999999999996,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,171,27.36,928.1168518854425,,27.36,27.36,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,115,43.7,971.8168518854426,,43.7,43.7,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,418,50.16,1021.9768518854426,,50.16,50.16,Dividend Payment
2016-08-01,MS,SELL,21.7457218170166,279,6067.056386947632,7089.033238833074,591.211498260498,55.800000000000004,647.011498260498,5 days post-div
2016-08-01,LNT,SELL,29.852840423583984,191,5701.892520904541,12790.925759737616,235.77764701843262,56.153999999999996,291.9316470184326,5 days post-div
2016-08-01,CLX,SELL,99.56061553955078,55,5475.833854675293,18266.75961441291,-169.41856384277344,44.0,-125.41856384277344,5 days post-div
2016-08-01,IRM,BUY,24.117599487304688,241,5812.34147644043,12454.41813797248,,0.0,,Div in 38 days
2016-08-01,ALL,BUY,55.1508903503418,105,5790.843486785889,6663.574651186591,,0.0,,Div in 28 days
2016-08-01,ROST,BUY,55.96852111816406,104,5820.7261962890625,842.8484548975284,,0.0,,Div in 30 days
2016-08-02,C,SELL,32.13547897338867,171,5495.166904449463,6338.015359346991,44.05169105529785,27.36,71.41169105529785,5 days post-div
2016-08-02,TXN,SELL,52.92182922363281,115,6086.010360717773,12424.025720064765,425.46762466430664,43.7,469.16762466430663,5 days post-div
2016-08-02,BF-B,BUY,32.36780548095703,178,5761.469375610352,6662.556344454413,,0.0,,Div in 28 days
2016-08-02,JKHY,BUY,78.90428161621094,73,5760.012557983398,902.5437864710148,,0.0,,Div in 31 days
2016-08-03,FE,DIVIDEND,0.36,234,84.24,986.7837864710148,,84.24,84.24,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,106,42.400000000000006,1029.1837864710149,,42.400000000000006,42.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,225,80.21385,1109.397636471015,,80.21385,80.21385,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,1124.597636471015,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-08,CFG,SELL,16.338733673095703,418,6829.590675354004,7954.188311825019,1354.7261142730713,50.16,1404.8861142730714,5 days post-div
2016-08-08,FE,SELL,22.13851547241211,234,5180.412620544434,13134.600932369452,-449.12782287597656,84.24,-364.88782287597655,5 days post-div
2016-08-08,HBAN,BUY,6.556920528411865,885,5802.874667644501,7331.726264724952,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.09749221801758,141,5794.7464027404785,1536.9798619844732,,0.0,,Div in 38 days
2016-08-09,COF,SELL,57.38752746582031,106,6083.077911376953,7620.057773361426,653.88232421875,42.400000000000006,696.28232421875,5 days post-div
2016-08-09,MET,SELL,26.70203971862793,225,6007.958936691284,13628.01671005271,549.6318340301514,80.21385,629.8456840301513,5 days post-div
2016-08-09,TXT,BUY,38.63461685180664,150,5795.192527770996,7832.8241822817145,,0.0,,Div in 29 days
2016-08-09,IBKR,BUY,8.301173210144043,699,5802.520073890686,2030.3041083910284,,0.0,,Div in 21 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,2081.5341083910284,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,2149.0341083910284,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,2189.8341083910286,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,310,79.98,2269.8141083910286,,79.98,79.98,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,2322.0141083910285,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,47,47.0,2369.0141083910285,,47.0,47.0,Dividend Payment
2016-08-15,BA,SELL,123.89765930175781,47,5823.189987182617,8192.204095573645,377.6709899902344,51.230000000000004,428.9009899902344,5 days post-div
2016-08-15,XOM,SELL,57.76576232910156,90,5198.918609619141,13391.122705192785,-261.8968963623047,67.5,-194.3968963623047,5 days post-div
2016-08-15,STZ,SELL,142.40179443359375,38,5411.2681884765625,18802.390893669348,-16.168670654296875,15.200000000000001,-0.9686706542968739,5 days post-div
2016-08-15,MAR,BUY,66.65951538085938,87,5799.377838134766,13003.013055534582,,0.0,,Div in 37 days
2016-08-15,QCOM,BUY,47.693939208984375,122,5818.660583496094,7184.3524720384885,,0.0,,Div in 14 days
2016-08-15,NVDA,BUY,1.5457617044448853,3788,5855.345336437225,1329.0071356012631,,0.0,,Div in 8 days
2016-08-16,MSFT,DIVIDEND,0.36,120,43.199999999999996,1372.2071356012632,,43.199999999999996,43.199999999999996,Dividend Payment
2016-08-16,LLY,SELL,68.48846435546875,80,5479.0771484375,6851.284284038763,48.3282470703125,40.8,89.1282470703125,5 days post-div
2016-08-16,L,BUY,39.405967712402344,147,5792.6772537231445,1058.6070303156184,,0.0,,Div in 13 days
2016-08-17,CNP,SELL,16.750574111938477,310,5192.677974700928,6251.285005016546,-272.7725410461426,79.98,-192.79254104614256,5 days post-div
2016-08-17,TKO,BUY,18.448427200317383,315,5811.254568099976,440.0304369165706,,0.0,,Div in 27 days
2016-08-22,ADM,SELL,33.04154968261719,174,5749.229644775391,6189.260081691961,258.1544723510742,52.199999999999996,310.3544723510742,5 days post-div
2016-08-22,AMGN,SELL,131.1307830810547,47,6163.14680480957,12352.406886501532,678.7765731811523,47.0,725.7765731811523,5 days post-div
2016-08-22,MSFT,SELL,51.41658401489258,120,6169.990081787109,18522.39696828864,578.3477783203125,43.199999999999996,621.5477783203125,5 days post-div
2016-08-22,ARE,BUY,78.66927337646484,74,5821.526229858398,12700.870738430243,,0.0,,Div in 37 days
2016-08-22,NUE,BUY,40.728294372558594,143,5824.146095275879,6876.7246431543645,,0.0,,Div in 37 days
2016-08-22,MDLZ,BUY,34.671634674072266,169,5859.506259918213,1017.2183832361516,,0.0,,Div in 37 days
2016-08-23,NVDA,DIVIDEND,0.002875,3788,10.8905,1028.1088832361515,,10.8905,10.8905,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,1048.1088832361515,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,92,25.76,1073.8688832361515,,25.76,25.76,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,105,34.65,1108.5188832361516,,34.65,34.65,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,122,64.66,1173.1788832361517,,64.66,64.66,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,147,9.261,1182.4398832361517,,9.261,9.261,Dividend Payment
2016-08-29,HII,SELL,139.0054473876953,40,5560.2178955078125,6742.657778743964,-64.0631103515625,20.0,-44.0631103515625,5 days post-div
2016-08-29,NVDA,SELL,1.5242674350738525,3788,5773.925044059753,12516.582822803717,-81.42029237747192,10.8905,-70.52979237747192,5 days post-div
2016-08-29,DRI,BUY,46.73721694946289,125,5842.152118682861,6674.430704120856,,0.0,,Div in 37 days
2016-08-29,MA,BUY,91.56055450439453,64,5859.87548828125,814.5552158396058,,0.0,,Div in 37 days
2016-08-30,BF-B,DIVIDEND,0.136,178,24.208000000000002,838.7632158396058,,24.208000000000002,24.208000000000002,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,699,17.475,856.2382158396058,,17.475,17.475,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,902.0382158396058,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,104,14.040000000000001,916.0782158396057,,14.040000000000001,14.040000000000001,Dividend Payment
2016-08-31,STE,SELL,64.15151977539062,92,5901.9398193359375,6818.018035175543,206.7118682861328,25.76,232.4718682861328,5 days post-div
2016-08-31,NTAP,BUY,27.256216049194336,215,5860.086450576782,957.9315845987612,,0.0,,Div in 35 days
2016-09-02,JKHY,DIVIDEND,0.28,73,20.44,978.3715845987613,,20.44,20.44,Dividend Payment
2016-09-06,BLK,SELL,293.7196350097656,20,5874.3927001953125,6852.764284794073,195.5731201171875,45.8,241.3731201171875,5 days post-div
2016-09-06,ALL,SELL,56.16408920288086,105,5897.22936630249,12749.993651096564,106.38587951660156,34.65,141.03587951660157,5 days post-div
2016-09-06,ROST,SELL,57.15574264526367,104,5944.197235107422,18694.190886203985,123.47103881835938,14.040000000000001,137.51103881835937,5 days post-div
2016-09-06,BF-B,SELL,32.030052185058594,178,5701.34928894043,24395.540175144415,-60.120086669921875,24.208000000000002,-35.91208666992188,5 days post-div
2016-09-06,IBKR,SELL,8.253988265991211,699,5769.537797927856,30165.07797307227,-32.98227596282959,17.475,-15.507275962829588,5 days post-div
2016-09-06,QCOM,SELL,48.60725402832031,122,5930.084991455078,36095.16296452735,111.42440795898438,64.66,176.08440795898437,5 days post-div
2016-09-06,L,SELL,39.82057189941406,147,5853.624069213867,41948.78703374122,60.946815490722656,9.261,70.20781549072265,5 days post-div
2016-09-06,ITW,BUY,95.8259506225586,61,5845.382987976074,36103.40404576514,,0.0,,Div in 22 days
2016-09-06,GL,BUY,60.13692092895508,98,5893.418251037598,30209.985794727545,,0.0,,Div in 29 days
2016-09-06,DGX,BUY,68.96578216552734,85,5862.091484069824,24347.89431065772,,0.0,,Div in 24 days
2016-09-06,WTW,BUY,111.8448715209961,52,5815.933319091797,18531.960991565924,,0.0,,Div in 22 days
2016-09-06,LRCX,BUY,8.189008712768555,720,5896.086273193359,12635.874718372565,,0.0,,Div in 6 days
2016-09-06,CRH,BUY,26.39531707763672,223,5886.155708312988,6749.719010059576,,0.0,,Div in 1 days
2016-09-06,TPR,BUY,28.853694915771484,204,5886.153762817383,863.5652472421934,,0.0,,Div in 2 days
2016-09-07,TXT,DIVIDEND,0.02,150,3.0,866.5652472421934,,3.0,3.0,Dividend Payment
2016-09-07,CRH,DIVIDEND,0.209,223,46.607,913.1722472421934,,46.607,46.607,Dividend Payment
2016-09-07,JKHY,SELL,79.0484619140625,73,5770.5377197265625,6683.709966968756,10.525161743164062,20.44,30.965161743164064,5 days post-div
2016-09-07,ROP,BUY,169.9111785888672,34,5776.980072021484,906.7298949472715,,0.0,,Div in 28 days
2016-09-08,IRM,DIVIDEND,0.485,241,116.88499999999999,1023.6148949472715,,116.88499999999999,116.88499999999999,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,204,68.952,1092.5668949472715,,68.952,68.952,Dividend Payment
2016-09-12,LRCX,DIVIDEND,0.03,720,21.599999999999998,1114.1668949472714,,21.599999999999998,21.599999999999998,Dividend Payment
2016-09-12,TXT,SELL,39.907493591308594,150,5986.124038696289,7100.2909336435605,190.93151092529297,3.0,193.93151092529297,5 days post-div
2016-09-12,CRH,SELL,25.817176818847656,223,5757.230430603027,12857.521364246588,-128.92527770996094,46.607,-82.31827770996094,5 days post-div
2016-09-12,CVS,BUY,68.61189270019531,84,5763.398986816406,7094.122377430182,,0.0,,Div in 38 days
2016-09-12,ICE,BUY,50.52993392944336,115,5810.942401885986,1283.1799755441953,,0.0,,Div in 2 days
2016-09-13,TKO,DIVIDEND,0.12,315,37.8,1320.9799755441952,,37.8,37.8,Dividend Payment
2016-09-13,IRM,SELL,21.434362411499023,241,5165.681341171265,6486.66131671546,-646.660135269165,116.88499999999999,-529.775135269165,5 days post-div
2016-09-13,TPR,SELL,27.916683197021484,204,5695.003372192383,12181.664688907844,-191.150390625,68.952,-122.198390625,5 days post-div
2016-09-13,SYY,BUY,38.8149528503418,147,5705.798069000244,6475.8666199076,,0.0,,Div in 22 days
2016-09-13,OMC,BUY,59.81565475463867,95,5682.487201690674,793.3794182169258,,0.0,,Div in 7 days
2016-09-14,ICE,DIVIDEND,0.17,115,19.55,812.9294182169258,,19.55,19.55,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,885,61.95,874.8794182169258,,61.95,61.95,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,141,59.22,934.0994182169259,,59.22,59.22,Dividend Payment
2016-09-19,TKO,SELL,17.161279678344727,315,5405.803098678589,6339.902516895515,-405.4514694213867,37.8,-367.6514694213867,5 days post-div
2016-09-19,LRCX,SELL,8.080126762390137,720,5817.691268920898,12157.593785816414,-78.39500427246094,21.599999999999998,-56.79500427246094,5 days post-div
2016-09-19,ICE,SELL,50.195613861083984,115,5772.495594024658,17930.089379841073,-38.446807861328125,19.55,-18.896807861328124,5 days post-div
2016-09-19,MS,BUY,24.11104393005371,239,5762.539499282837,12167.549880558236,,0.0,,Div in 38 days
2016-09-19,LNT,BUY,28.74085807800293,200,5748.171615600586,6419.37826495765,,0.0,,Div in 38 days
2016-09-19,CLX,BUY,92.98136901855469,62,5764.844879150391,654.533385807259,,0.0,,Div in 35 days
2016-09-20,OMC,DIVIDEND,0.55,95,52.25000000000001,706.783385807259,,52.25000000000001,52.25000000000001,Dividend Payment
2016-09-20,HBAN,SELL,6.5837531089782715,885,5826.62150144577,6533.404887253029,23.74683380126953,61.95,85.69683380126953,5 days post-div
2016-09-20,PLD,SELL,40.29447937011719,141,5681.521591186523,12214.926478439553,-113.22481155395508,59.22,-54.00481155395508,5 days post-div
2016-09-20,SYK,BUY,103.16291809082031,56,5777.1234130859375,6437.803065353615,,0.0,,Div in 8 days
2016-09-20,EME,BUY,54.707923889160156,105,5744.332008361816,693.4710569917988,,0.0,,Div in 23 days
2016-09-21,MAR,DIVIDEND,0.3,87,26.099999999999998,719.5710569917989,,26.099999999999998,26.099999999999998,Dividend Payment
2016-09-26,MAR,SELL,61.68320083618164,87,5366.438472747803,6086.009529739602,-432.9393653869629,26.099999999999998,-406.83936538696287,5 days post-div
2016-09-26,OMC,SELL,60.296119689941406,95,5728.131370544434,11814.140900284036,45.644168853759766,52.25000000000001,97.89416885375977,5 days post-div
2016-09-26,CFG,BUY,16.694067001342773,349,5826.229383468628,5987.911516815408,,0.0,,Div in 35 days
2016-09-26,STZ,BUY,142.9022979736328,40,5716.0919189453125,271.8195978700951,,0.0,,Div in 39 days
2016-09-28,ARE,DIVIDEND,0.8,74,59.2,331.0195978700951,,59.2,59.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,384.6445978700951,,53.625,53.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,169,32.11,416.7545978700951,,32.11,32.11,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,456.4045978700951,,39.65,39.65,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,481.36459787009505,,24.96,24.96,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,56,21.28,502.644597870095,,21.28,21.28,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,85,34.0,536.644597870095,,34.0,34.0,Dividend Payment
2016-10-03,ARE,SELL,76.644287109375,74,5671.67724609375,6208.321843963845,-149.84898376464844,59.2,-90.64898376464843,5 days post-div
2016-10-03,NUE,SELL,39.8264274597168,143,5695.179126739502,11903.500970703346,-128.96696853637695,53.625,-75.34196853637695,5 days post-div
2016-10-03,MDLZ,SELL,35.29249954223633,169,5964.432422637939,17867.933393341285,104.92616271972656,32.11,137.03616271972658,5 days post-div
2016-10-03,ITW,SELL,96.4085464477539,61,5880.921333312988,23748.854726654274,35.53834533691406,39.65,75.18834533691407,5 days post-div
2016-10-03,WTW,SELL,116.17618560791016,52,6041.161651611328,29790.0163782656,225.22833251953125,24.96,250.18833251953126,5 days post-div
2016-10-03,SYK,SELL,105.16754150390625,56,5889.38232421875,35679.39870248435,112.2589111328125,21.28,133.5389111328125,5 days post-div
2016-10-03,BA,BUY,121.79989624023438,48,5846.39501953125,29833.0036829531,,0.0,,Div in 36 days
2016-10-03,XOM,BUY,57.26579284667969,102,5841.110870361328,23991.892812591774,,0.0,,Div in 36 days
2016-10-03,COF,BUY,61.07052993774414,96,5862.7708740234375,18129.121938568336,,0.0,,Div in 37 days
2016-10-03,LLY,BUY,69.4835433959961,84,5836.617645263672,12292.504293304664,,0.0,,Div in 38 days
2016-10-03,MET,BUY,28.700803756713867,204,5854.963966369629,6437.540326935035,,0.0,,Div in 31 days
2016-10-03,FE,BUY,21.75461196899414,269,5851.990619659424,585.5497072756116,,0.0,,Div in 31 days
2016-10-05,DRI,DIVIDEND,0.56,125,70.0,655.5497072756116,,70.0,70.0,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,64,12.16,667.7097072756115,,12.16,12.16,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,215,40.85,708.5597072756116,,40.85,40.85,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,722.2797072756116,,13.72,13.72,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,732.4797072756116,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,147,45.57,778.0497072756117,,45.57,45.57,Dividend Payment
2016-10-05,DGX,SELL,69.88790130615234,85,5940.471611022949,6718.521318298561,78.380126953125,34.0,112.380126953125,5 days post-div
2016-10-05,CNP,BUY,16.572616577148438,356,5899.851501464844,818.669816833717,,0.0,,Div in 40 days
2016-10-10,DRI,SELL,48.02775573730469,125,6003.469467163086,6822.139283996803,161.3173484802246,70.0,231.3173484802246,5 days post-div
2016-10-10,MA,SELL,97.2966079711914,64,6226.98291015625,13049.122194153053,367.107421875,12.16,379.267421875,5 days post-div
2016-10-10,NTAP,SELL,27.48484992980957,215,5909.242734909058,18958.36492906211,49.15628433227539,40.85,90.00628433227538,5 days post-div
2016-10-10,GL,SELL,60.055870056152344,98,5885.47526550293,24843.84019456504,-7.942985534667969,13.72,5.777014465332032,5 days post-div
2016-10-10,ROP,SELL,169.89828491210938,34,5776.541687011719,30620.38188157676,-0.438385009765625,10.2,9.761614990234374,5 days post-div
2016-10-10,SYY,SELL,38.02553176879883,147,5589.753170013428,36210.13505159019,-116.0448989868164,45.57,-70.47489898681641,5 days post-div
2016-10-10,MSFT,BUY,51.74647521972656,114,5899.098175048828,30311.03687654136,,0.0,,Div in 36 days
2016-10-10,ADM,BUY,32.641719818115234,181,5908.151287078857,24402.8855894625,,0.0,,Div in 35 days
2016-10-10,AMGN,BUY,126.5880126953125,46,5823.048583984375,18579.837005478126,,0.0,,Div in 35 days
2016-10-10,C,BUY,37.039146423339844,160,5926.263427734375,12653.573577743751,,0.0,,Div in 24 days
2016-10-10,TXN,BUY,53.75198745727539,110,5912.718620300293,6740.854957443458,,0.0,,Div in 24 days
2016-10-10,LHX,BUY,77.36432647705078,76,5879.688812255859,861.1661451875989,,0.0,,Div in 37 days
2016-10-13,EME,DIVIDEND,0.08,105,8.4,869.5661451875989,,8.4,8.4,Dividend Payment
2016-10-18,EME,SELL,55.16933059692383,105,5792.779712677002,6662.3458578646005,48.44770431518555,8.4,56.847704315185545,5 days post-div
2016-10-18,HII,BUY,133.6696319580078,43,5747.794174194336,914.5516836702645,,0.0,,Div in 35 days
2016-10-20,CVS,DIVIDEND,0.425,84,35.699999999999996,950.2516836702646,,35.699999999999996,35.699999999999996,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,999.8516836702646,,49.6,49.6,Dividend Payment
2016-10-25,CVS,SELL,65.48249816894531,84,5500.529846191406,6500.381529861671,-262.869140625,35.699999999999996,-227.169140625,5 days post-div
2016-10-25,ALL,BUY,54.786529541015625,108,5916.9451904296875,583.4363394319835,,0.0,,Div in 34 days
2016-10-27,MS,DIVIDEND,0.2,239,47.800000000000004,631.2363394319834,,47.800000000000004,47.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,690.0363394319834,,58.8,58.8,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,349,41.879999999999995,731.9163394319834,,41.879999999999995,41.879999999999995,Dividend Payment
2016-10-31,CLX,SELL,91.58300018310547,62,5678.146011352539,6410.062350784522,-86.69886779785156,49.6,-37.09886779785156,5 days post-div
2016-10-31,BLK,BUY,269.7297668457031,21,5664.325103759766,745.7372470247565,,0.0,,Div in 38 days
2016-11-01,MS,SELL,25.606395721435547,239,6119.928577423096,6865.665824447852,357.3890781402588,47.800000000000004,405.1890781402588,5 days post-div
