Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-21,GL,SELL,70.34480725479126,84,5908.963809402466,26078.53478239803,594.9881878738408,11.760000000000002,606.7481878738408,45 days post-div
2016-11-21,PLD,BUY,48.934454847335815,127,6214.675765611649,19863.85901678638,,0.0,,Div in 24 days
2016-11-21,DIS,BUY,97.67881225204468,63,6153.765171878815,13710.093844907566,,0.0,,Div in 17 days
2016-11-21,BF-B,BUY,37.33865969467163,166,6198.21750931549,7511.8763355920755,,0.0,,Div in 9 days
2016-11-21,TXT,BUY,44.58228137397766,139,6196.937110982894,1314.939224609181,,0.0,,Div in 16 days
2016-11-28,ALL,DIVIDEND,0.33,84,27.720000000000002,1342.6592246091811,,27.720000000000002,27.720000000000002,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,166,24.3024,1366.9616246091812,,24.3024,24.3024,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,92,12.420000000000002,1379.3816246091812,,12.420000000000002,12.420000000000002,Dividend Payment
2016-12-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,1382.1616246091812,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,16,36.64,1418.8016246091813,,36.64,36.64,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,63,49.14,1467.9416246091814,,49.14,49.14,Dividend Payment
2016-12-12,MS,SELL,42.958509542465215,177,7603.656189016343,9071.597813625525,1894.3226517791763,35.4,1929.7226517791764,45 days post-div
2016-12-12,LNT,SELL,37.19139408493042,140,5206.79517189026,14278.392985515784,-432.4227930068964,41.16,-391.26279300689646,45 days post-div
2016-12-12,DRI,BUY,78.12904133605957,83,6484.710430892945,7793.682554622839,,0.0,,Div in 25 days
2016-12-12,MA,BUY,103.33163877868651,63,6509.89324305725,1283.7893115655888,,0.0,,Div in 24 days
2016-12-13,IRM,DIVIDEND,0.55,191,105.05000000000001,1388.8393115655888,,105.05000000000001,105.05000000000001,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,127,53.339999999999996,1442.1793115655887,,53.339999999999996,53.339999999999996,Dividend Payment
2016-12-15,CFG,SELL,35.38230152511597,235,8314.840858402253,9757.020169967842,2681.4257736587538,28.2,2709.6257736587536,45 days post-div
2016-12-15,NTAP,BUY,37.00849667930603,175,6476.486918878555,3280.5332510892868,,0.0,,Div in 20 days
2016-12-16,HBAN,DIVIDEND,0.08,508,40.64,3321.1732510892866,,40.64,40.64,Dividend Payment
2016-12-19,STZ,SELL,156.6916192703247,34,5327.51505519104,8648.688306280326,-335.9754616699213,13.600000000000001,-322.37546166992126,45 days post-div
2016-12-19,MET,SELL,48.03301264762879,145,6964.786833906174,15613.4751401865,1319.63070930481,51.69337,1371.3240793048099,45 days post-div
2016-12-19,NUE,BUY,60.56026377868652,107,6479.948224319458,9133.526915867042,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,44.61229515266418,145,6468.782797136307,2664.744118730735,,0.0,,Div in 9 days
2016-12-23,XOM,SELL,90.66464408493043,64,5802.5372214355475,8467.281340166282,259.92745776367246,48.0,307.92745776367246,45 days post-div
2016-12-23,BA,SELL,157.73109255981447,42,6624.7058875122075,15091.98722767849,1000.194781036378,45.78,1045.974781036378,45 days post-div
2016-12-23,MS,BUY,43.08153137397766,150,6462.229706096649,8629.75752158184,,0.0,,Div in 35 days
2016-12-23,LNT,BUY,37.87893061065674,171,6477.297134422302,2152.4603871595373,,0.0,,Div in 35 days
2016-12-28,NUE,DIVIDEND,0.378,107,40.446,2192.906387159537,,40.446,40.446,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,145,27.55,2220.4563871595374,,27.55,27.55,Dividend Payment
2016-12-29,CNP,SELL,24.717634542465213,250,6179.408635616303,8399.86502277584,569.1048092842115,64.5,633.6048092842115,45 days post-div
2016-12-29,ADM,SELL,45.33732061004639,132,5984.5263205261235,14384.391343301964,230.41074082946824,39.6,270.01074082946826,45 days post-div
2016-12-29,CFG,BUY,35.29763877868652,183,6459.467896499633,7924.9234468023315,,0.0,,Div in 33 days
2016-12-29,MET,BUY,47.97406354522705,134,6428.524515060424,1496.3989317419073,,0.0,,Div in 35 days
2016-12-30,MSFT,SELL,62.108929389953616,98,6086.675080215455,7583.074011957362,505.72617974853586,38.22,543.9461797485359,45 days post-div
2016-12-30,GL,BUY,73.79688213729858,87,6420.328745944977,1162.7452660123854,,0.0,,Div in 5 days
2017-01-04,NTAP,DIVIDEND,0.19,175,33.25,1195.9952660123854,,33.25,33.25,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,87,12.180000000000001,1208.1752660123855,,12.180000000000001,12.180000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,63,13.86,1222.0352660123854,,13.86,13.86,Dividend Payment
2017-01-05,MAR,SELL,81.73910877990723,80,6539.128702392578,7761.163968404963,993.15702911377,48.0,1041.15702911377,45 days post-div
2017-01-05,BA,BUY,158.78936171722412,41,6510.363830406189,1250.8001379987745,,0.0,,Div in 34 days
2017-01-06,DRI,DIVIDEND,0.56,83,46.480000000000004,1297.2801379987745,,46.480000000000004,46.480000000000004,Dividend Payment
2017-01-12,ALL,SELL,73.6431603050232,84,6186.025465621949,7483.305603620724,494.7011230316173,27.720000000000002,522.4211230316173,45 days post-div
2017-01-12,XOM,BUY,86.38316633605956,75,6478.737475204467,1004.5681284162565,,0.0,,Div in 27 days
2017-01-17,BF-B,SELL,35.55021679306031,166,5901.335987648011,6905.904116064267,-296.8815216674789,24.3024,-272.57912166747894,45 days post-div
2017-01-17,MSFT,BUY,62.561263778686516,103,6443.810169204711,462.0939468595561,,0.0,,Div in 28 days
2017-01-19,ROST,SELL,65.92701908493042,92,6065.285755813598,6527.3797026731545,308.72883154296926,12.420000000000002,321.1488315429693,45 days post-div
2017-01-19,CNP,BUY,25.452720534324644,253,6439.538295184135,87.84140748901973,,0.0,,Div in 26 days
2017-01-23,DIS,SELL,107.06644274520875,63,6745.185892948151,6833.027300437171,591.4207210693362,49.14,640.5607210693362,45 days post-div
2017-01-23,BLK,SELL,377.87096755981446,16,6045.935480957031,12878.962781394202,61.98504003906328,36.64,98.62504003906328,45 days post-div
2017-01-23,TXT,SELL,48.85556106758118,139,6790.922988393783,19669.885769787987,593.9858774108893,2.7800000000000002,596.7658774108893,45 days post-div
2017-01-23,ALL,BUY,74.18707652664185,87,6454.2756578178405,13215.610111970145,,0.0,,Div in 32 days
2017-01-23,STZ,BUY,151.62577805328368,42,6368.282678237914,6847.327433732231,,0.0,,Div in 15 days
2017-01-23,ADM,BUY,44.732354084014894,145,6486.191342182159,361.1360915500718,,0.0,,Div in 24 days
2017-01-27,MS,DIVIDEND,0.2,150,30.0,391.1360915500718,,30.0,30.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,171,53.865,445.0010915500718,,53.865,53.865,Dividend Payment
2017-01-27,IRM,SELL,36.1619103050232,191,6906.924868259431,7351.925959809502,854.9303686800017,105.05000000000001,959.9803686800017,45 days post-div
2017-01-27,BLK,BUY,375.247527557373,17,6379.207968475342,972.7179913341606,,0.0,,Div in 34 days
2017-01-30,HBAN,SELL,13.613189885616304,508,6915.5004618930825,7888.218453227243,836.7826025047318,40.64,877.4226025047318,45 days post-div
2017-01-30,PLD,SELL,48.71563167762756,127,6186.885223058701,14075.103676285944,-27.790542552947933,53.339999999999996,25.549457447052063,45 days post-div
2017-01-30,BF-B,BUY,36.40219087028503,180,6552.394356651306,7522.709319634638,,0.0,,Div in 31 days
2017-01-30,MAR,BUY,85.30263213729857,76,6483.000042434692,1039.709277199946,,0.0,,Div in 23 days
2017-01-31,CFG,DIVIDEND,0.14,183,25.62,1065.3292771999459,,25.62,25.62,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,134,47.771803999999996,1113.1010811999458,,47.771803999999996,47.771803999999996,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,42,16.8,1129.9010811999458,,16.8,16.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,41,58.22,1188.1210811999458,,58.22,58.22,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,75,56.25,1244.3710811999458,,56.25,56.25,Dividend Payment
2017-02-13,MDLZ,SELL,45.007483779907226,145,6526.085148086548,7770.456229286494,57.30235095024142,27.55,84.85235095024142,45 days post-div
2017-02-13,NUE,SELL,63.5582051525116,107,6800.72795131874,14571.184180605234,320.7797269992834,40.446,361.22572699928344,45 days post-div
2017-02-13,HBAN,BUY,13.816905419826506,484,6687.382223196029,7883.801957409205,,0.0,,Div in 31 days
2017-02-13,IRM,BUY,37.63880893135071,177,6662.069180849076,1221.7327765601294,,0.0,,Div in 28 days
2017-02-14,MSFT,DIVIDEND,0.39,103,40.17,1261.9027765601295,,40.17,40.17,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,253,67.804,1329.7067765601296,,67.804,67.804,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,145,46.4,1376.1067765601297,,46.4,46.4,Dividend Payment
2017-02-21,NTAP,SELL,40.49974045753479,175,7087.454580068588,8463.561356628717,610.9676611900337,33.25,644.2176611900337,45 days post-div
2017-02-21,DRI,SELL,76.66164694976807,83,6362.91669683075,14826.478053459468,-121.7937340621947,46.480000000000004,-75.3137340621947,45 days post-div
2017-02-21,MA,SELL,110.10492366027833,63,6936.610190597535,21763.088244057002,426.71694754028465,13.86,440.57694754028466,45 days post-div
2017-02-21,GL,SELL,77.22137213516235,87,6718.259375759125,28481.347619816126,297.9306298141483,12.180000000000001,310.1106298141483,45 days post-div
2017-02-21,PLD,BUY,50.775375,134,6803.90025,21677.447369816127,,0.0,,Div in 20 days
2017-02-21,ROST,BUY,68.84440255737304,98,6746.751450622558,14930.69591919357,,0.0,,Div in 15 days
2017-02-21,TXT,BUY,48.23410408401489,141,6801.008675846099,8129.68724334747,,0.0,,Div in 15 days
2017-02-21,QCOM,BUY,56.778375,119,6756.626625,1373.0606183474702,,0.0,,Div in 6 days
2017-02-22,MAR,DIVIDEND,0.3,76,22.8,1395.86061834747,,22.8,22.8,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,87,32.19,1428.0506183474702,,32.19,32.19,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,119,63.07,1491.12061834747,,63.07,63.07,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,17,42.5,1533.62061834747,,42.5,42.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,180,26.352,1559.9726183474702,,26.352,26.352,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,98,15.68,1575.6526183474703,,15.68,15.68,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,141,2.82,1578.4726183474702,,2.82,2.82,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,177,97.35000000000001,1675.82261834747,,97.35000000000001,97.35000000000001,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,134,58.96,1734.7826183474701,,58.96,58.96,Dividend Payment
2017-03-13,MS,SELL,46.23686832237244,150,6935.530248355865,8670.312866703336,473.3005422592164,30.0,503.3005422592164,45 days post-div
2017-03-13,LNT,SELL,38.730625,171,6622.936875,15293.249741703337,145.63974057769838,53.865,199.50474057769839,45 days post-div
2017-03-13,DRI,BUY,74.4872219467163,90,6703.849975204467,8589.399766498871,,0.0,,Div in 24 days
2017-03-13,MA,BUY,111.58576377868651,60,6695.145826721191,1894.25393977768,,0.0,,Div in 23 days
2017-03-16,HBAN,DIVIDEND,0.08,484,38.72,1932.97393977768,,38.72,38.72,Dividend Payment
2017-03-17,CFG,SELL,36.601688932418824,183,6698.1090746326445,8631.083014410324,238.64117813301186,25.62,264.26117813301187,45 days post-div
2017-03-17,NTAP,BUY,42.08103137397766,161,6775.046051210403,1856.036963199921,,0.0,,Div in 19 days
2017-03-20,MET,SELL,47.32926313591004,134,6342.121260211945,8198.158223411865,-86.40325484847894,47.771803999999996,-38.63145084847894,45 days post-div
2017-03-20,NUE,BUY,64.70233316802978,105,6793.7449826431275,1404.4132407687375,,0.0,,Div in 9 days
2017-03-24,STZ,SELL,163.97796755981446,42,6887.074637512207,8291.487878280945,518.7919592742926,16.8,535.5919592742925,45 days post-div
2017-03-24,MS,BUY,42.48122908401489,158,6712.034195274353,1579.4536830065917,,0.0,,Div in 34 days
2017-03-27,XOM,SELL,81.20937500000001,75,6090.703125000001,7670.156808006593,-388.03435020446636,56.25,-331.78435020446636,45 days post-div
2017-03-27,BA,SELL,176.0119561004639,41,7216.490200119019,14886.647008125612,706.1263697128304,58.22,764.3463697128304,45 days post-div
2017-03-27,LNT,BUY,40.08003137397766,167,6693.36523945427,8193.281768671342,,0.0,,Div in 30 days
2017-03-27,CFG,BUY,34.25712167930603,195,6680.138727464676,1513.1430412066666,,0.0,,Div in 35 days
2017-03-29,NUE,DIVIDEND,0.378,105,39.69,1552.8330412066666,,39.69,39.69,Dividend Payment
2017-03-31,MSFT,SELL,65.82707061004639,103,6780.188272834778,8333.021314041445,336.3781036300671,40.17,376.5481036300671,45 days post-div
2017-03-31,CNP,SELL,27.55621469497681,253,6971.722317829132,15304.743631870577,532.1840226449978,67.804,599.9880226449977,45 days post-div
2017-03-31,MET,BUY,47.10018703651428,144,6782.426933258056,8522.316698612522,,0.0,,Div in 34 days
2017-03-31,DGX,BUY,98.23909744262694,69,6778.497723541259,1743.8189750712627,,0.0,,Div in 3 days
2017-04-03,DGX,DIVIDEND,0.45,69,31.05,1774.8689750712626,,31.05,31.05,Dividend Payment
2017-04-03,ADM,SELL,45.777099237442016,145,6637.679389429092,8412.548364500355,151.48804724693275,46.4,197.88804724693276,45 days post-div
2017-04-03,STZ,BUY,161.7408336639404,42,6793.115013885497,1619.4333506148578,,0.0,,Div in 35 days
2017-04-05,MA,DIVIDEND,0.22,60,13.2,1632.6333506148578,,13.2,13.2,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,161,30.59,1663.2233506148577,,30.59,30.59,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,90,50.400000000000006,1713.6233506148578,,50.400000000000006,50.400000000000006,Dividend Payment
2017-04-10,MAR,SELL,91.01446755981446,76,6917.0995345459,8630.722885160758,434.0994921112076,22.8,456.8994921112076,45 days post-div
2017-04-10,ALL,SELL,81.31932061004639,87,7074.780893074036,15705.503778234794,620.5052352561953,32.19,652.6952352561952,45 days post-div
2017-04-10,BA,BUY,177.64877755737302,38,6750.653547180174,8954.85023105462,,0.0,,Div in 30 days
2017-04-10,XOM,BUY,83.17156225204468,81,6736.8965424156195,2217.9536886389997,,0.0,,Div in 30 days
2017-04-13,QCOM,SELL,52.76360591506958,119,6278.86910389328,8496.822792532279,-477.75752110671925,63.07,-414.68752110671926,45 days post-div
2017-04-13,MSFT,BUY,64.9824719467163,102,6628.212138565063,1868.6106539672164,,0.0,,Div in 33 days
2017-04-17,BF-B,SELL,36.72562748146057,180,6610.612946662903,8479.22360063012,58.2185900115968,26.352,84.5705900115968,45 days post-div
2017-04-17,BLK,SELL,383.6080877990723,17,6521.337492584229,15000.561093214348,142.12952410888744,42.5,184.62952410888744,45 days post-div
2017-04-17,CNP,BUY,28.254119771003722,238,6724.480505498886,8276.080587715463,,0.0,,Div in 25 days
2017-04-17,ADM,BUY,44.70234030532837,150,6705.351045799255,1570.7295419162083,,0.0,,Div in 29 days
2017-04-24,ROST,SELL,65.02746755981445,98,6372.691820861816,7943.421362778025,-374.0596297607418,15.68,-358.3796297607418,45 days post-div
2017-04-24,TXT,SELL,46.926525762557986,141,6616.640132520676,14560.061495298702,-184.3685433254231,2.82,-181.5485433254231,45 days post-div
2017-04-24,MAR,BUY,93.56675664138794,73,6830.37323482132,7729.688260477382,,0.0,,Div in 23 days
2017-04-24,COF,BUY,84.72234030532836,81,6862.5095647315975,867.1786957457844,,0.0,,Div in 17 days
2017-04-26,LNT,DIVIDEND,0.315,167,52.605,919.7836957457844,,52.605,52.605,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,158,31.6,951.3836957457844,,31.6,31.6,Dividend Payment
2017-04-27,IRM,SELL,34.84257061004639,177,6167.134997978211,7118.518693723995,-494.9341828708651,97.35000000000001,-397.58418287086505,45 days post-div
2017-04-27,PLD,SELL,54.872551525115966,134,7352.921904365539,14471.440598089535,549.0216543655399,58.96,607.98165436554,45 days post-div
2017-04-27,BLK,BUY,390.90534645080567,17,6645.390889663697,7826.049708425839,,0.0,,Div in 35 days
2017-04-27,ALL,BUY,82.02099335861206,84,6889.763442123413,936.2862663024252,,0.0,,Div in 35 days
2017-05-01,CFG,DIVIDEND,0.14,195,27.300000000000004,963.5862663024252,,27.300000000000004,27.300000000000004,Dividend Payment
2017-05-01,HBAN,SELL,13.083455152511597,484,6332.392293815613,7295.978560118038,-354.9899293804161,38.72,-316.2699293804161,45 days post-div
2017-05-01,ROST,BUY,64.11204183197022,107,6859.988476020813,435.990084097225,,0.0,,Div in 32 days
2017-05-04,MET,DIVIDEND,0.356506,144,51.336864,487.326948097225,,51.336864,51.336864,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,42,21.84,509.166948097225,,21.84,21.84,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,38,53.959999999999994,563.126948097225,,53.959999999999994,53.959999999999994,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,81,62.370000000000005,625.496948097225,,62.370000000000005,62.370000000000005,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,81,32.4,657.8969480972249,,32.4,32.4,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,238,63.784000000000006,721.6809480972249,,63.784000000000006,63.784000000000006,Dividend Payment
2017-05-15,NUE,SELL,57.58119561004639,105,6046.025539054871,6767.706487152096,-747.7194435882558,39.69,-708.0294435882558,45 days post-div
2017-05-15,HBAN,BUY,12.95647480916977,522,6763.27985038662,4.42663676547636,,0.0,,Div in 31 days
2017-05-16,MSFT,DIVIDEND,0.39,102,39.78,44.20663676547636,,39.78,39.78,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,150,48.0,92.20663676547636,,48.0,48.0,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,73,24.09,116.29663676547636,,24.09,24.09,Dividend Payment
2017-05-18,DGX,SELL,105.59717652511597,69,7286.205180233002,7402.501816998478,507.7074566917429,31.05,538.7574566917428,45 days post-div
2017-05-18,IRM,BUY,35.42770484733581,192,6802.119330688476,600.3824863100017,,0.0,,Div in 26 days
2017-05-22,NTAP,SELL,39.960009542465215,161,6433.5615363369,7033.944022646901,-341.48451487350343,30.59,-310.89451487350345,45 days post-div
2017-05-22,DRI,SELL,87.35630152511597,90,7862.067137260437,14896.011159907339,1158.2171620559698,50.400000000000006,1208.6171620559699,45 days post-div
2017-05-22,MA,SELL,118.9405,60,7136.43,22032.44115990734,441.28417327880925,13.2,454.48417327880924,45 days post-div
2017-05-22,PLD,BUY,55.437704847335816,124,6874.275401069641,15158.165758837698,,0.0,,Div in 21 days
2017-05-22,BF-B,BUY,45.55876729774475,151,6879.373861959458,8278.79189687824,,0.0,,Div in 10 days
2017-05-22,TXT,BUY,46.80338877868652,147,6880.098150466918,1398.6937464113216,,0.0,,Div in 16 days
2017-06-01,BLK,DIVIDEND,2.5,17,42.5,1441.1937464113216,,42.5,42.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,84,31.08,1472.2737464113216,,31.08,31.08,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,151,22.1064,1494.3801464113214,,22.1064,22.1064,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,107,17.12,1511.5001464113213,,17.12,17.12,Dividend Payment
2017-06-07,TXT,DIVIDEND,0.02,147,2.94,1514.4401464113214,,2.94,2.94,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,124,54.56,1569.0001464113213,,54.56,54.56,Dividend Payment
2017-06-12,MS,SELL,44.82757347488403,158,7082.756609031678,8651.756755442999,370.7224137573244,31.6,402.3224137573244,45 days post-div
2017-06-12,LNT,SELL,41.14941316986084,167,6871.951999366761,15523.708754809759,178.58675991249132,52.605,231.1917599124913,45 days post-div
2017-06-12,DRI,BUY,91.98597244262695,75,6898.947933197021,8624.760821612737,,0.0,,Div in 24 days
2017-06-12,DIS,BUY,107.0935209159851,65,6961.078859539031,1663.681962073706,,0.0,,Div in 24 days
2017-06-13,IRM,DIVIDEND,0.55,192,105.60000000000001,1769.281962073706,,105.60000000000001,105.60000000000001,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,522,41.76,1811.041962073706,,41.76,41.76,Dividend Payment
2017-06-15,CFG,SELL,36.691644084930424,195,7154.870596561433,8965.912558635138,474.73186909675644,27.300000000000004,502.03186909675645,45 days post-div
2017-06-15,MA,BUY,121.48070816802978,57,6924.400365577698,2041.5121930574405,,0.0,,Div in 20 days
2017-06-19,MET,SELL,48.095370826721194,144,6925.733399047852,8967.245592105293,143.30646578979588,51.336864,194.64332978979587,45 days post-div
2017-06-19,ARE,BUY,119.17956274795532,59,7031.594202129364,1935.6513899759293,,0.0,,Div in 9 days
2017-06-22,STZ,SELL,184.0179456100464,42,7728.75371562195,9664.405105597878,935.6387017364522,21.84,957.4787017364522,45 days post-div
