Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-31,LNT,DIVIDEND,0.507,201,101.907,41734.5276936705,,101.907,101.907,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,41832.0826936705,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,41873.4926936705,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,93,92.07,41965.5626936705,,92.07,92.07,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,79,118.5,42084.0626936705,,118.5,118.5,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,85,51.0,42135.0626936705,,51.0,51.0,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,337,74.14,42209.2026936705,,74.14,74.14,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,95,18.05,42227.2526936705,,18.05,18.05,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,47,63.45,42290.7026936705,,63.45,63.45,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,42410.5176936705,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,42569.0876936705,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,42644.987693670504,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,42714.5476936705,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,42810.5476936705,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,42837.277693670505,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,42962.597693670505,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,87,69.60000000000001,43032.1976936705,,69.60000000000001,69.60000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,43077.0376936705,,44.84,44.84,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,43118.8576936705,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,43354.7326936705,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,43492.4926936705,,137.76,137.76,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,201,101.907,43594.3996936705,,101.907,101.907,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,43696.0716936705,,101.672,101.672,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,93,92.07,43788.1416936705,,92.07,92.07,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,337,74.14,43862.2816936705,,74.14,74.14,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,79,118.5,43980.7816936705,,118.5,118.5,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,85,51.0,44031.7816936705,,51.0,51.0,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,95,18.05,44049.8316936705,,18.05,18.05,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,47,63.45,44113.2816936705,,63.45,63.45,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,44233.0966936705,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,44391.6666936705,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,44467.5666936705,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,44537.1266936705,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,44633.1266936705,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,44758.4466936705,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,44785.1766936705,,26.73,26.73,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,87,69.60000000000001,44854.7766936705,,69.60000000000001,69.60000000000001,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,44899.6166936705,,44.84,44.84,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,44941.4366936705,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,45196.4366936705,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,45334.1966936705,,137.76,137.76,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,201,101.907,45436.1036936705,,101.907,101.907,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,45537.7756936705,,101.672,101.672,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,93,92.07,45629.8456936705,,92.07,92.07,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,85,51.0,45680.8456936705,,51.0,51.0,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,79,118.5,45799.3456936705,,118.5,118.5,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,337,74.14,45873.4856936705,,74.14,74.14,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,95,18.05,45891.5356936705,,18.05,18.05,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,47,63.45,45954.9856936705,,63.45,63.45,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,46113.555693670496,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,46233.3706936705,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,46309.2706936705,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,46383.2706936705,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,46486.3106936705,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,46611.6306936705,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,46638.360693670504,,26.73,26.73,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,87,69.60000000000001,46707.9606936705,,69.60000000000001,69.60000000000001,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,46752.8006936705,,44.84,44.84,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,46903.680693670496,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,46945.500693670496,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,47200.500693670496,,255.0,255.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,201,101.907,47302.407693670495,,101.907,101.907,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,47404.079693670494,,101.672,101.672,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,93,95.79,47499.869693670495,,95.79,95.79,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,79,118.5,47618.369693670495,,118.5,118.5,Dividend Payment
2025-11-17,COF,DIVIDEND,0.8,85,68.0,47686.369693670495,,68.0,68.0,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,337,74.14,47760.509693670494,,74.14,74.14,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,47,64.86,47825.369693670495,,64.86,64.86,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,95,18.05,47843.4196936705,,18.05,18.05,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,48001.9896936705,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,48121.8046936705,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,48199.0846936705,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,48273.0846936705,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,48376.1246936705,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,48501.4446936705,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,48528.1746936705,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,48579.504693670504,,51.33,51.33,Dividend Payment
2026-01-13,DGX,DIVIDEND,0.8,87,69.60000000000001,48649.1046936705,,69.60000000000001,69.60000000000001,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,48690.9246936705,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,48945.9246936705,,255.0,255.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,201,107.53500000000001,49053.459693670506,,107.53500000000001,107.53500000000001,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,49155.131693670504,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,49306.0116936705,,150.88,150.88,Dividend Payment
2026-02-09,PLD,SELL,137.21135877990724,157,21542.183328445437,70848.19502211593,16544.40180245495,4213.880000000001,20758.281802454952,55 days post-div
2026-02-09,BKNG,BUY,4229.519953125,5,21147.599765625,49700.59525649094,,0.0,,Div in 25 days
2026-02-11,HBAN,SELL,17.921035305023196,773,13852.96029078293,63553.55554727387,8855.845725990299,4178.065000000001,13033.9107259903,55 days post-div
2026-02-11,ODFL,BUY,194.2859066619873,127,24674.31014607239,38879.24540120148,,0.0,,Div in 21 days
2026-02-12,XOM,DIVIDEND,1.03,93,95.79,38975.03540120148,,95.79,95.79,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,79,136.67,39111.70540120148,,136.67,136.67,Dividend Payment
2026-02-19,CNP,DIVIDEND,0.23,337,77.51,39189.21540120148,,77.51,77.51,Dividend Payment
2026-02-19,COF,DIVIDEND,0.8,85,68.0,39257.21540120148,,68.0,68.0,Dividend Payment
2026-02-24,MDLZ,SELL,61.09943606758118,148,9042.716538002014,48299.931939203496,4065.0076902008063,1915.12,5980.127690200807,55 days post-div
2026-02-24,ITW,SELL,294.4127175598145,64,18842.413923828128,67142.34586303163,13876.88747949219,2854.399999999999,16731.287479492188,55 days post-div
2026-02-24,NUE,SELL,175.06241889953614,138,24158.613808135986,91300.95967116761,19192.97062913132,2476.9620000000014,21669.93262913132,55 days post-div
2026-02-24,BLK,BUY,1075.6025960083007,22,23663.257112182615,67637.702558985,,0.0,,Div in 10 days
2026-02-24,ALL,BUY,208.8680537109375,116,24228.694230468747,43409.00832851625,,0.0,,Div in 6 days
2026-02-24,ROST,BUY,200.22475717163084,121,24227.19561776733,19181.812710748916,,0.0,,Div in 17 days
2026-02-25,EA,DIVIDEND,0.19,95,18.05,19199.862710748916,,18.05,18.05,Dividend Payment
2026-02-26,NTAP,SELL,99.09042938995361,241,23880.79348297882,43080.65619372774,18896.52275640583,4053.6200000000013,22950.142756405832,55 days post-div
2026-02-26,BF-B,BUY,28.233662770271298,872,24619.753935676574,18460.902258051163,,0.0,,Div in 11 days
2026-02-27,HII,DIVIDEND,1.38,47,64.86,18525.762258051163,,64.86,64.86,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,116,125.28,18651.042258051162,,125.28,125.28,Dividend Payment
2026-03-02,GL,SELL,146.25683683013918,99,14479.426846183778,33130.469104234944,9495.353520126346,772.992,10268.345520126346,55 days post-div
2026-03-02,JKHY,BUY,163.68711882019042,149,24389.38070420837,8741.088400026572,,0.0,,Div in 3 days
2026-03-04,ODFL,DIVIDEND,0.29,127,36.83,8777.918400026572,,36.83,36.83,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,149,90.89,8868.808400026572,,90.89,90.89,Dividend Payment
2026-03-05,MA,SELL,524.397643157959,59,30939.46094631958,39808.269346346155,25997.087346118926,1057.2800000000004,27054.367346118925,55 days post-div
2026-03-05,TXT,BUY,96.42712623596191,250,24106.78155899048,15701.487787355676,,0.0,,Div in 8 days
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,15753.987787355676,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,22,126.06,15880.047787355676,,126.06,126.06,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,872,201.43200000000002,16081.479787355676,,201.43200000000002,201.43200000000002,Dividend Payment
2026-03-09,DGX,SELL,201.47921183013918,87,17528.691429222108,33610.171216577786,12549.677649953843,2088.0000000000005,14637.677649953843,55 days post-div
2026-03-09,NVDA,BUY,182.73142625427246,131,23937.816839309693,9672.354377268093,,0.0,,Div in 2 days
2026-03-11,NVDA,DIVIDEND,0.01,131,1.31,9673.664377268093,,1.31,1.31,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,121,53.845,9727.509377268092,,53.845,53.845,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,250,5.0,9732.509377268092,,5.0,5.0,Dividend Payment
