Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-08,ALL,BUY,154.6810311126709,151,23356.835698013307,11877.165020348406,,0.0,,Div in 22 days
2024-02-09,COF,DIVIDEND,0.6,181,108.6,11985.765020348406,,108.6,108.6,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,224,212.79999999999998,12198.565020348406,,212.79999999999998,212.79999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,63,47.25,12245.815020348406,,47.25,47.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,839,167.8,12413.615020348405,,167.8,167.8,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,102,53.04,12466.655020348406,,53.04,53.04,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,93,120.9,12587.555020348405,,120.9,120.9,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,104,54.08,12641.635020348405,,54.08,54.08,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,168,31.92,12673.555020348405,,31.92,31.92,Dividend Payment
2024-02-29,MS,SELL,81.05838089370728,268,21723.64607951355,34397.20109986195,-1460.1521542358382,227.79999999999998,-1232.3521542358383,30 days post-div
2024-02-29,CFG,SELL,29.064378997802734,763,22176.121175323486,56573.322275185434,-1272.8030492067337,320.46,-952.3430492067337,30 days post-div
2024-02-29,LNT,SELL,44.64620668411255,492,21965.933688583373,78539.25596376881,-1262.0145693511947,236.16,-1025.8545693511946,30 days post-div
2024-02-29,DRI,BUY,160.1255397262573,148,23698.579879486082,54840.67608428273,,0.0,,Div in 40 days
2024-02-29,MA,BUY,469.6023901519775,50,23480.119507598873,31360.556576683855,,0.0,,Div in 39 days
2024-02-29,ROST,BUY,145.644334236145,163,23740.026480491633,7620.530096192222,,0.0,,Div in 14 days
2024-03-01,ALL,DIVIDEND,0.92,151,138.92000000000002,7759.450096192222,,138.92000000000002,138.92000000000002,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,118,30.68,7790.1300961922225,,30.68,30.68,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,30,153.0,7943.1300961922225,,153.0,153.0,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,7995.6300961922225,,52.5,52.5,Dividend Payment
2024-03-08,STZ,SELL,246.47983258819582,101,24894.46309140778,32890.0931876,1600.2150528106715,89.89,1690.1050528106716,30 days post-div
2024-03-08,ADM,SELL,50.98592311859131,320,16315.495397949218,49205.58858554922,-5161.797940673825,160.0,-5001.797940673825,30 days post-div
2024-03-08,ARE,BUY,114.16505570983887,210,23974.66169906616,25230.926886483063,,0.0,,Div in 19 days
2024-03-08,NTAP,BUY,99.4700592956543,241,23972.284290252686,1258.6425962303765,,0.0,,Div in 27 days
2024-03-11,COF,SELL,134.51420644378663,181,24347.07136632538,25605.713962555757,1439.9935311737108,108.6,1548.5935311737107,30 days post-div
2024-03-11,NUE,BUY,179.30368785095214,134,24026.694172027586,1579.0197905281711,,0.0,,Div in 16 days
2024-03-14,IRM,DIVIDEND,0.65,358,232.70000000000002,1811.7197905281712,,232.70000000000002,232.70000000000002,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,163,59.984,1871.703790528171,,59.984,59.984,Dividend Payment
2024-03-14,XOM,SELL,104.19627362823486,224,23339.96529272461,25211.669083252782,2091.893441162111,212.79999999999998,2304.693441162111,30 days post-div
2024-03-14,MDLZ,BUY,67.00373811721802,356,23853.330769729615,1358.338313523167,,0.0,,Div in 13 days
2024-03-15,HBAN,DIVIDEND,0.155,2018,312.79,1671.128313523167,,312.79,312.79,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,192,184.32,1855.448313523167,,184.32,184.32,Dividend Payment
2024-03-15,MSFT,SELL,409.9200595092774,63,25824.963749084476,27680.412062607644,3037.6722939147985,47.25,3084.9222939147985,30 days post-div
2024-03-15,CNP,SELL,26.48331467628479,839,22219.50101340294,49899.91307601058,-1080.1619532136897,167.8,-912.3619532136897,30 days post-div
2024-03-15,ITW,BUY,254.64140196990965,93,23681.6503832016,26218.262692808985,,0.0,,Div in 12 days
2024-03-15,GL,BUY,114.05171018600463,209,23836.807428874967,2381.455263934018,,0.0,,Div in 20 days
2024-03-22,MAR,SELL,250.1299231338501,102,25513.25215965271,27894.70742358673,2907.538630691529,53.04,2960.578630691529,30 days post-div
2024-03-22,MS,BUY,86.71286754226684,279,24192.890044292446,3701.8173792942835,,0.0,,Div in 38 days
2024-03-25,STE,SELL,216.75879965972902,104,22542.91516461182,26244.732543906102,-33.380769836423724,54.08,20.699230163576274,30 days post-div
2024-03-25,HII,SELL,278.4614991607666,93,25896.919421951294,52141.651965857396,3252.0000816192637,120.9,3372.900081619264,30 days post-div
2024-03-25,LNT,BUY,45.51450231742859,528,24031.657223602295,28109.9947422551,,0.0,,Div in 35 days
2024-03-25,CFG,BUY,32.708133613586426,735,24040.478205986023,4069.5165362690786,,0.0,,Div in 36 days
2024-03-27,ARE,DIVIDEND,1.27,210,266.7,4336.2165362690785,,266.7,266.7,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,134,72.36,4408.576536269078,,72.36,72.36,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,356,151.29999999999998,4559.876536269078,,151.29999999999998,151.29999999999998,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,93,130.2,4690.076536269078,,130.2,130.2,Dividend Payment
2024-03-28,EA,SELL,131.33827445220948,168,22064.830107971193,26754.90664424027,-975.2298191528284,31.92,-943.3098191528285,30 days post-div
2024-03-28,STZ,BUY,260.19781343078614,94,24458.594462493897,2296.3121817463725,,0.0,,Div in 35 days
2024-04-01,ALL,SELL,165.8195450897217,151,25038.751308547973,27335.063490294346,1681.9156105346697,138.92000000000002,1820.8356105346697,30 days post-div
2024-04-01,COF,BUY,141.3005038604736,171,24162.386160140988,3172.6773301533576,,0.0,,Div in 39 days
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,3293.1773301533576,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,209,50.16,3343.3373301533575,,50.16,50.16,Dividend Payment
2024-04-04,ODFL,SELL,215.22111673736575,118,25396.091775009158,28739.429105162515,2268.4767091369654,30.68,2299.156709136965,30 days post-div
2024-04-04,XOM,BUY,112.01991018676758,212,23748.220959594724,4991.208145567791,,0.0,,Div in 40 days
2024-04-05,BLK,SELL,763.414610534668,30,22902.43831604004,27893.64646160783,371.5734109497089,153.0,524.5734109497089,30 days post-div
2024-04-05,MSFT,BUY,419.29706817626953,57,23899.932886047365,3993.713575560465,,0.0,,Div in 40 days
2024-04-08,MA,DIVIDEND,0.66,50,33.0,4026.713575560465,,33.0,33.0,Dividend Payment
2024-04-08,BKNG,SELL,3542.403693359375,6,21254.422160156253,25281.135735716718,311.71824829101934,52.5,364.21824829101934,30 days post-div
2024-04-08,CNP,BUY,26.842727934837338,895,24024.24150167942,1256.8942340372996,,0.0,,Div in 37 days
2024-04-09,DRI,DIVIDEND,1.31,148,193.88,1450.7742340372997,,193.88,193.88,Dividend Payment
2024-04-15,IRM,SELL,70.77249552536011,358,25336.553398078922,26787.327632116223,2328.3375863494894,232.70000000000002,2561.037586349489,30 days post-div
2024-04-15,HBAN,SELL,12.350843774318696,2018,24924.002736575127,51711.33036869135,1870.0698829546004,312.79,2182.8598829546004,30 days post-div
2024-04-15,ROST,SELL,130.87192449188234,163,21332.12369217682,73043.45406086817,-2407.9027883148137,59.984,-2347.918788314814,30 days post-div
2024-04-15,PLD,SELL,109.0274673576355,192,20933.273732666017,93976.72779353418,-2256.287421386718,184.32,-2071.967421386718,30 days post-div
2024-04-15,ADM,BUY,56.35386170196533,401,22597.898542488096,71378.82925104609,,0.0,,Div in 30 days
2024-04-15,JKHY,BUY,160.7892320022583,140,22510.492480316163,48868.336770729926,,0.0,,Div in 39 days
2024-04-15,MAR,BUY,243.75662880706787,92,22425.609850250243,26442.726920479683,,0.0,,Div in 38 days
2024-04-15,LLY,BUY,740.8115658874511,30,22224.346976623536,4218.379943856147,,0.0,,Div in 30 days
2024-04-26,ARE,SELL,105.32557624816896,210,22118.37101211548,26336.750955971627,-1856.2906869506812,266.7,-1589.5906869506812,30 days post-div
2024-04-26,MDLZ,SELL,67.01325242996217,356,23856.71786506653,50193.46882103816,3.387095336915479,151.29999999999998,154.68709533691546,30 days post-div
2024-04-26,ITW,SELL,237.87650090789796,93,22122.51458443451,72315.98340547267,-1559.135798767087,130.2,-1428.935798767087,30 days post-div
2024-04-26,NUE,SELL,170.48855036163332,134,22845.465748458864,95161.44915393153,-1181.228423568723,72.36,-1108.868423568723,30 days post-div
2024-04-26,EA,BUY,126.74283651351928,180,22813.71057243347,72347.73858149807,,0.0,,Div in 33 days
2024-04-26,HII,BUY,265.48368869018555,86,22831.597227355956,49516.141354142106,,0.0,,Div in 35 days
2024-04-26,ODFL,BUY,180.22522993469238,127,22888.604201705934,26627.537152436173,,0.0,,Div in 40 days
2024-04-26,ALL,BUY,163.58084928131103,140,22901.318899383543,3726.2182530526297,,0.0,,Div in 35 days
2024-04-29,MS,DIVIDEND,0.85,279,237.15,3963.36825305263,,237.15,237.15,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,528,253.44,4216.80825305263,,253.44,253.44,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,735,308.7,4525.50825305263,,308.7,308.7,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,94,94.94,4620.448253052629,,94.94,94.94,Dividend Payment
2024-05-06,GL,SELL,79.55443353652954,209,16626.876609134673,21247.324862187303,-7209.9308197402925,50.16,-7159.770819740293,30 days post-div
2024-05-06,NTAP,SELL,104.37408689880371,241,25154.154942611694,46401.479804799,1181.8706523590092,120.5,1302.3706523590092,30 days post-div
2024-05-06,BKNG,BUY,3543.230202392578,6,21259.381214355468,25142.09859044353,,0.0,,Div in 32 days
2024-05-06,BLK,BUY,742.2177251586913,31,23008.749479919432,2133.3491105240973,,0.0,,Div in 32 days
2024-05-08,MA,SELL,450.00233378601075,50,22500.11668930054,24633.465799824637,-980.0028182983368,33.0,-947.0028182983368,30 days post-div
2024-05-08,HBAN,BUY,13.099770183563232,1764,23107.994603805542,1525.4711960190944,,0.0,,Div in 40 days
2024-05-09,DRI,SELL,138.8242756729126,148,20545.992799591062,22071.463995610156,-3152.5870798950173,193.88,-2958.707079895017,30 days post-div
2024-05-09,IRM,BUY,75.33963768768311,292,21999.17420480347,72.28979080668796,,0.0,,Div in 39 days
2024-05-10,COF,DIVIDEND,0.6,171,102.6,174.88979080668796,,102.6,102.6,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,212,201.39999999999998,376.28979080668796,,201.39999999999998,201.39999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,57,42.75,419.03979080668796,,42.75,42.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,895,179.0,598.039790806688,,179.0,179.0,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,401,200.5,798.539790806688,,200.5,200.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,30,39.0,837.539790806688,,39.0,39.0,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,92,57.96,895.499790806688,,57.96,57.96,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,140,77.0,972.499790806688,,77.0,77.0,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,180,34.2,1006.699790806688,,34.2,34.2,Dividend Payment
2024-05-29,MS,SELL,92.48502250289917,279,25803.321278308867,26810.021069115555,1610.4312340164215,237.15,1847.5812340164216,30 days post-div
2024-05-29,LNT,SELL,46.602644510269165,528,24606.19630142212,51416.21737053768,574.5390778198255,253.44,827.9790778198255,30 days post-div
2024-05-29,PLD,BUY,98.96655754852294,230,22762.308236160276,28653.9091343774,,0.0,,Div in 19 days
2024-05-29,DIS,BUY,98.92964334869384,230,22753.817970199583,5900.091164177818,,0.0,,Div in 40 days
2024-05-30,CFG,SELL,32.247825998306276,735,23702.152108755112,29602.24327293293,-338.3260972309107,308.7,-29.626097230910716,30 days post-div
2024-05-30,MA,BUY,437.90283247375487,52,22770.947288635252,6831.295984297678,,0.0,,Div in 40 days
2024-05-31,HII,DIVIDEND,1.3,86,111.8,6943.095984297678,,111.8,111.8,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,140,128.8,7071.895984297678,,128.8,128.8,Dividend Payment
2024-06-03,STZ,SELL,240.3865062637329,94,22596.331588790894,29668.227573088574,-1862.2628737030036,94.94,-1767.3228737030036,30 days post-div
2024-06-03,DRI,BUY,142.95460503387451,162,23158.646015487673,6509.581557600901,,0.0,,Div in 37 days
2024-06-05,ODFL,DIVIDEND,0.26,127,33.02,6542.601557600901,,33.02,33.02,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,6595.101557600901,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,31,158.1,6753.201557600902,,158.1,158.1,Dividend Payment
2024-06-10,COF,SELL,137.46347570037844,171,23506.25434476471,30259.45590236561,-656.1318153762745,102.6,-553.5318153762745,30 days post-div
2024-06-10,ROST,BUY,141.8928103637695,164,23270.420899658202,6989.035002707409,,0.0,,Div in 1 days
2024-06-11,ROST,DIVIDEND,0.368,164,60.352,7049.387002707409,,60.352,60.352,Dividend Payment
2024-06-13,XOM,SELL,103.69506714248658,212,21983.354234207156,29032.741236914564,-1764.8667253875713,201.39999999999998,-1563.4667253875714,30 days post-div
2024-06-13,ARE,BUY,106.19286329269408,219,23256.237061100004,5776.50417581456,,0.0,,Div in 15 days
2024-06-14,LLY,SELL,867.4075709533691,30,26022.227128601073,31798.731304415633,3797.88015197754,39.0,3836.88015197754,30 days post-div
2024-06-14,MSFT,SELL,436.4476826171875,57,24877.51790917969,56676.24921359532,977.5850231323254,42.75,1020.3350231323254,30 days post-div
2024-06-14,ADM,SELL,55.80111075592041,401,22376.245413124085,79052.4946267194,-221.6531293640116,200.5,-21.15312936401159,30 days post-div
2024-06-14,CNP,SELL,29.513922180175783,895,26414.960351257327,105467.45497797673,2390.718849577908,179.0,2569.718849577908,30 days post-div
2024-06-14,NTAP,BUY,122.1125852279663,190,23201.391193313597,82266.06378466313,,0.0,,Div in 21 days
2024-06-14,NUE,BUY,150.49174269104003,154,23175.728374420163,59090.335410242966,,0.0,,Div in 14 days
2024-06-14,MDLZ,BUY,62.558233394622796,372,23271.66282279968,35818.67258744329,,0.0,,Div in 14 days
2024-06-14,ITW,BUY,225.5412573623657,103,23230.749508323668,12587.92307911962,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1764,273.42,12861.34307911962,,273.42,273.42,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,292,189.8,13051.14307911962,,189.8,189.8,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,230,220.79999999999998,13271.94307911962,,220.79999999999998,220.79999999999998,Dividend Payment
2024-06-24,JKHY,SELL,162.512361618042,140,22751.73062652588,36023.6737056455,241.2381462097187,77.0,318.2381462097187,30 days post-div
2024-06-24,MAR,SELL,241.46134699249268,92,22214.443923309325,58238.11762895483,-211.16592694091753,57.96,-153.20592694091752,30 days post-div
2024-06-24,MS,BUY,92.41574502182006,259,23935.677960651396,34302.439668303436,,0.0,,Div in 37 days
2024-06-24,LNT,BUY,48.32206537055969,495,23919.422358427048,10383.017309876388,,0.0,,Div in 37 days
2024-06-28,ARE,DIVIDEND,1.3,219,284.7,10667.717309876389,,284.7,284.7,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,154,83.16000000000001,10750.877309876389,,83.16000000000001,83.16000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,372,158.1,10908.977309876389,,158.1,158.1,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,103,144.2,11053.17730987639,,144.2,144.2,Dividend Payment
2024-06-28,EA,SELL,138.13018014526367,180,24863.43242614746,35916.60973602385,2049.7218537139897,34.2,2083.9218537139895,30 days post-div
2024-06-28,CFG,BUY,33.79981993103027,703,23761.27341151428,12155.336324509568,,0.0,,Div in 33 days
2024-07-01,ALL,SELL,155.12517266082764,140,21717.52417251587,33872.86049702544,-1183.7947268676744,128.8,-1054.9947268676744,30 days post-div
2024-07-01,HII,SELL,237.5480976867676,86,20429.136401062013,54301.996898087455,-2402.460826293944,111.8,-2290.660826293944,30 days post-div
2024-07-01,HWM,BUY,76.96695392990112,308,23705.821810409547,30596.175087677908,,0.0,,Div in 39 days
2024-07-01,MET,BUY,66.45660494613647,356,23658.551360824582,6937.623726853326,,0.0,,Div in 36 days
2024-07-05,NTAP,DIVIDEND,0.52,190,98.8,7036.423726853326,,98.8,98.8,Dividend Payment
2024-07-05,ODFL,SELL,180.66340728759766,127,22944.252725524904,29980.67645237823,55.6485238189712,33.02,88.66852381897121,30 days post-div
2024-07-05,STZ,BUY,249.10547804260253,95,23665.02041404724,6315.656038330988,,0.0,,Div in 40 days
2024-07-08,DIS,DIVIDEND,0.45,230,103.5,6419.156038330988,,103.5,103.5,Dividend Payment
2024-07-08,BLK,SELL,761.3475903625489,31,23601.775301239017,30020.931339570005,593.025821319584,158.1,751.125821319584,30 days post-div
2024-07-08,BKNG,SELL,3928.6289411621096,6,23571.77364697266,53592.70498654267,2312.392432617189,52.5,2364.892432617189,30 days post-div
2024-07-08,XOM,BUY,105.81743152999877,225,23808.922094249723,29783.782892292944,,0.0,,Div in 38 days
2024-07-08,MSFT,BUY,460.250243270874,51,23472.762406814574,6311.02048547837,,0.0,,Div in 38 days
2024-07-09,MA,DIVIDEND,0.66,52,34.32,6345.340485478369,,34.32,34.32,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,162,226.79999999999998,6572.14048547837,,226.79999999999998,226.79999999999998,Dividend Payment
2024-07-11,ROST,SELL,148.04181730651857,164,24278.858038269045,30850.998523747414,1008.4371386108448,60.352,1068.789138610845,30 days post-div
2024-07-11,CNP,BUY,28.42300452518463,857,24358.514878083228,6492.483645664186,,0.0,,Div in 35 days
2024-07-17,IRM,SELL,94.52550565719605,292,27601.447651901246,34093.93129756543,5602.273447097778,189.8,5792.073447097779,30 days post-div
2024-07-17,HBAN,SELL,13.620607668399812,1764,24026.751927057267,58120.6832246227,918.7573232517271,273.42,1192.177323251727,30 days post-div
2024-07-17,PLD,SELL,117.01449967575074,230,26913.33492542267,85034.01815004536,4151.026689262394,220.79999999999998,4371.826689262394,30 days post-div
2024-07-17,ADM,BUY,61.696112028121945,404,24925.229259361266,60108.788890684096,,0.0,,Div in 35 days
2024-07-17,MAR,BUY,243.5624857635498,102,24843.373547882078,35265.41534280202,,0.0,,Div in 30 days
2024-07-17,COF,BUY,145.97037913513182,170,24814.96445297241,10450.450889829612,,0.0,,Div in 26 days
2024-07-29,ARE,SELL,107.5965654296875,219,23563.647829101563,34014.09871893117,307.41076800155827,284.7,592.1107680015582,30 days post-div
2024-07-29,MDLZ,SELL,64.09103110504151,372,23841.863571075442,57855.96229000662,570.2007482757612,158.1,728.3007482757612,30 days post-div
2024-07-29,ITW,SELL,239.03711415863037,103,24620.822758338927,82476.78504834554,1390.07325001526,144.2,1534.2732500152601,30 days post-div
2024-07-29,NUE,SELL,155.4712977294922,154,23942.579850341797,106419.36489868734,766.851475921633,83.16000000000001,850.011475921633,30 days post-div
2024-07-29,EA,BUY,146.72345629119872,167,24502.817200630187,81916.54769805715,,0.0,,Div in 30 days
2024-07-29,HII,BUY,267.240425994873,91,24318.878765533445,57597.66893252371,,0.0,,Div in 32 days
2024-07-29,BKNG,BUY,3706.058401977539,6,22236.350411865234,35361.318520658475,,0.0,,Div in 39 days
2024-07-29,ODFL,BUY,199.37682975769042,123,24523.35006019592,10837.968460462555,,0.0,,Div in 37 days
2024-07-31,MS,DIVIDEND,0.925,259,239.57500000000002,11077.543460462555,,239.57500000000002,239.57500000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,495,237.6,11315.143460462556,,237.6,237.6,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,703,295.26,11610.403460462556,,295.26,295.26,Dividend Payment
2024-08-05,NTAP,SELL,112.22836549758912,190,21323.389444541932,32933.79290500449,-1878.0017487716648,98.8,-1779.2017487716648,30 days post-div
2024-08-05,BLK,BUY,801.2376378479004,28,22434.65385974121,10499.13904526328,,0.0,,Div in 35 days
2024-08-06,MET,DIVIDEND,0.545,356,194.02,10693.15904526328,,194.02,194.02,Dividend Payment
2024-08-07,DIS,SELL,84.60236149597168,230,19458.543144073486,30151.702189336767,-3295.274826126098,103.5,-3191.774826126098,30 days post-div
2024-08-07,IRM,BUY,100.66615264892577,231,23253.881261901854,6897.820927434914,,0.0,,Div in 40 days
2024-08-08,MA,SELL,451.47160000610353,52,23476.523200317384,30374.344127752298,705.5759116821303,34.32,739.8959116821303,30 days post-div
2024-08-08,HBAN,BUY,12.73724617767334,1858,23665.803398117067,6708.540729635231,,0.0,,Div in 40 days
2024-08-09,HWM,DIVIDEND,0.08,308,24.64,6733.180729635232,,24.64,24.64,Dividend Payment
2024-08-09,DRI,SELL,136.57771884918213,162,22125.590453567507,28858.771183202738,-1033.0555619201657,226.79999999999998,-806.2555619201657,30 days post-div
2024-08-09,PLD,BUY,115.88620699310302,205,23756.672433586118,5102.09874961662,,0.0,,Div in 38 days
2024-08-12,COF,DIVIDEND,0.6,170,102.0,5204.09874961662,,102.0,102.0,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,95,95.95,5300.04874961662,,95.95,95.95,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,225,213.75,5513.79874961662,,213.75,213.75,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,51,38.25,5552.04874961662,,38.25,38.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,857,171.4,5723.448749616619,,171.4,171.4,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,102,64.26,5787.70874961662,,64.26,64.26,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,404,202.0,5989.70874961662,,202.0,202.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,167,31.73,6021.438749616619,,31.73,31.73,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,91,118.3,6139.738749616619,,118.3,118.3,Dividend Payment
2024-08-30,MS,SELL,99.39925774765015,259,25744.40775664139,31884.14650625801,1808.7297959899947,239.57500000000002,2048.3047959899945,30 days post-div
2024-08-30,CFG,SELL,40.74102524185181,703,28640.94074502182,60525.08725127983,4879.667333507541,295.26,5174.927333507541,30 days post-div
2024-08-30,LNT,SELL,55.48943424415589,495,27467.269950857164,87992.35720213699,3547.847592430117,237.6,3785.447592430117,30 days post-div
2024-08-30,MA,BUY,479.46043560791014,52,24931.942651611327,63060.41455052566,,0.0,,Div in 40 days
2024-08-30,ROST,BUY,148.00319435119627,170,25160.543039703367,37899.8715108223,,0.0,,Div in 11 days
2024-08-30,STE,BUY,237.61169691467285,105,24949.228176040648,12950.64333478165,,0.0,,Div in 6 days
2024-09-04,ODFL,DIVIDEND,0.26,123,31.98,12982.623334781649,,31.98,31.98,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,105,59.849999999999994,13042.47333478165,,59.849999999999994,59.849999999999994,Dividend Payment
2024-09-05,MET,SELL,73.34377241516114,356,26110.382979797367,39152.85631457902,2451.8316189727843,194.02,2645.8516189727843,30 days post-div
2024-09-05,DRI,BUY,150.89215031433105,163,24595.42050123596,14557.435813343058,,0.0,,Div in 35 days
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,14609.935813343058,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,28,142.79999999999998,14752.735813343057,,142.79999999999998,142.79999999999998,Dividend Payment
2024-09-09,HWM,SELL,93.27425476455689,308,28728.47046748352,43481.20628082658,5022.648657073975,24.64,5047.288657073976,30 days post-div
2024-09-09,ARE,BUY,108.46555210876464,228,24730.145880798336,18751.06040002824,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,170,62.56,18813.62040002824,,62.56,62.56,Dividend Payment
2024-09-11,COF,SELL,133.72697208404543,170,22733.585254287722,41547.20565431596,-2081.379198684687,102.0,-1979.3791986846868,30 days post-div
2024-09-11,NTAP,BUY,112.37951830673217,220,24723.494027481076,16823.711626834887,,0.0,,Div in 23 days
2024-09-13,STZ,SELL,243.57181771850588,95,23139.32268325806,39963.034310092946,-525.6977307891812,95.95,-429.74773078918116,30 days post-div
2024-09-13,NUE,BUY,140.182269241333,179,25092.626194198605,14870.40811589434,,0.0,,Div in 14 days
2024-09-16,IRM,DIVIDEND,0.715,231,165.165,15035.573115894342,,165.165,165.165,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,205,196.79999999999998,15232.373115894341,,196.79999999999998,196.79999999999998,Dividend Payment
2024-09-16,MSFT,SELL,426.1397288208008,51,21733.126169860843,36965.499285755184,-1739.636236953733,38.25,-1701.386236953733,30 days post-div
2024-09-16,MAR,SELL,229.1374796600342,102,23372.022925323487,60337.52221107867,-1471.3506225585925,64.26,-1407.0906225585925,30 days post-div
2024-09-16,CNP,SELL,27.19934899711609,857,23309.842090528487,83647.36430160716,-1048.6727875547394,171.4,-877.2727875547395,30 days post-div
2024-09-16,XOM,SELL,107.06619872665406,225,24089.894713497164,107737.25901510433,280.9726192474411,213.75,494.7226192474411,30 days post-div
2024-09-16,MDLZ,BUY,72.21518195343018,349,25203.098501747132,82534.1605133572,,0.0,,Div in 14 days
2024-09-16,ITW,BUY,246.13562532806395,102,25105.833783462524,57428.326729894674,,0.0,,Div in 14 days
2024-09-16,GL,BUY,104.92115536880493,240,25181.077288513185,32247.24944138149,,0.0,,Div in 18 days
2024-09-16,DGX,BUY,152.08395380401612,165,25093.85237766266,7153.397063718829,,0.0,,Div in 18 days
2024-09-17,HBAN,DIVIDEND,0.155,1858,287.99,7441.387063718828,,287.99,287.99,Dividend Payment
2024-09-20,ADM,SELL,58.03723959922791,404,23447.044798088074,30888.4318618069,-1478.1844612731904,202.0,-1276.1844612731904,30 days post-div
2024-09-20,CFG,BUY,39.455547077178956,641,25291.005676471712,5597.426185335189,,0.0,,Div in 40 days
2024-09-27,NUE,DIVIDEND,0.54,179,96.66000000000001,5694.086185335189,,96.66000000000001,96.66000000000001,Dividend Payment
2024-09-27,EA,SELL,143.58718233489992,167,23979.059449928285,29673.145635263474,-523.7577507018987,31.73,-492.02775070189864,30 days post-div
2024-09-27,MS,BUY,99.97886612319945,254,25394.63199529266,4278.5136399708135,,0.0,,Div in 34 days
2024-09-30,ARE,DIVIDEND,1.3,228,296.40000000000003,4574.913639970813,,296.40000000000003,296.40000000000003,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,349,164.03,4738.943639970813,,164.03,164.03,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,102,153.0,4891.943639970813,,153.0,153.0,Dividend Payment
2024-09-30,HII,SELL,255.65435070037844,91,23264.545913734437,28156.48955370525,-1054.3328517990064,118.3,-936.0328517990065,30 days post-div
2024-09-30,LNT,BUY,57.85177596473694,441,25512.63320044899,2643.856353256262,,0.0,,Div in 31 days
2024-10-04,NTAP,DIVIDEND,0.52,220,114.4,2758.256353256262,,114.4,114.4,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,240,57.599999999999994,2815.856353256262,,57.599999999999994,57.599999999999994,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,165,123.75,2939.606353256262,,123.75,123.75,Dividend Payment
2024-10-04,ODFL,SELL,189.90211753082278,123,23357.960456291203,26297.566809547465,-1165.3896039047195,31.98,-1133.4096039047195,30 days post-div
