Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-02,GS,BUY,144.9287567138672,39,5652.22151184082,1490.6875700346618,,0.0,,Div in 27 days
2016-11-03,AAPL,DIVIDEND,0.1425,225,32.0625,1522.7500700346618,,32.0625,32.0625,Dividend Payment
2016-11-03,INTC,DIVIDEND,0.26,192,49.92,1572.6700700346619,,49.92,49.92,Dividend Payment
2016-11-03,JPM,SELL,53.4717903137207,110,5881.896934509277,7454.567004543939,190.1858139038086,52.8,242.9858139038086,30 days post-div
2016-11-03,KO,BUY,31.21115493774414,183,5711.641353607178,1742.9256509367615,,0.0,,Div in 26 days
2016-11-04,MA,SELL,97.65678405761719,63,6152.377395629883,7895.303046566644,264.26094818115234,11.97,276.23094818115237,30 days post-div
2016-11-04,AXP,SELL,57.715518951416016,100,5771.551895141602,13666.854941708247,63.08441162109375,32.0,95.08441162109375,30 days post-div
2016-11-04,VZ,SELL,28.701988220214844,185,5309.867820739746,18976.722762447993,-486.53502464294434,106.92999999999999,-379.60502464294433,30 days post-div
2016-11-04,AMAT,BUY,25.423114776611328,224,5694.7777099609375,13281.945052487055,,0.0,,Div in 18 days
2016-11-04,PEP,BUY,79.2784423828125,71,5628.7694091796875,7653.175643307368,,0.0,,Div in 26 days
2016-11-04,CVX,BUY,69.95848083496094,81,5666.636947631836,1986.538695675532,,0.0,,Div in 12 days
2016-11-07,ORCL,SELL,34.0351448059082,164,5581.763748168945,7568.302443844477,-285.69873046875,24.599999999999998,-261.09873046875,30 days post-div
2016-11-07,WMT,BUY,19.80756187438965,295,5843.230752944946,1725.071690899531,,0.0,,Div in 30 days
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,1800.821690899531,,75.75,75.75,Dividend Payment
2016-11-08,IBM,DIVIDEND,1.338432,58,77.629056,1878.450746899531,,77.629056,77.629056,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,84,42.84,1921.2907468995309,,42.84,42.84,Dividend Payment
2016-11-11,ABBV,SELL,42.897525787353516,130,5576.678352355957,7497.969099255488,-34.870948791503906,74.1,39.22905120849609,30 days post-div
2016-11-11,LIN,BUY,100.52583312988281,60,6031.549987792969,1466.4191114625191,,0.0,,Div in 24 days
2016-11-15,MSFT,DIVIDEND,0.39,113,44.07,1510.489111462519,,44.07,44.07,Dividend Payment
2016-11-16,V,DIVIDEND,0.165,75,12.375,1522.864111462519,,12.375,12.375,Dividend Payment
2016-11-16,CVX,DIVIDEND,1.08,81,87.48,1610.344111462519,,87.48,87.48,Dividend Payment
2016-11-18,PG,SELL,63.877681732177734,84,5365.72526550293,6976.069376965449,-372.52024841308594,56.28,-316.24024841308596,30 days post-div
2016-11-18,LRCX,BUY,9.18144702911377,671,6160.750956535339,815.3184204301097,,0.0,,Div in 24 days
2016-11-21,CAT,SELL,75.54199981689453,87,6572.153984069824,7387.472404499934,842.9107360839844,66.99,909.9007360839844,30 days post-div
2016-11-21,PM,BUY,56.24078369140625,110,6186.4862060546875,1200.9861984452464,,0.0,,Div in 29 days
2016-11-22,AMAT,DIVIDEND,0.1,224,22.400000000000002,1223.3861984452465,,22.400000000000002,22.400000000000002,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,3300,11.55,1234.9361984452464,,11.55,11.55,Dividend Payment
2016-11-28,MS,SELL,31.040847778320312,244,7573.966857910156,8808.903056355402,1737.4156341552734,48.800000000000004,1786.2156341552734,30 days post-div
2016-11-28,GE,BUY,135.26153564453125,45,6086.769104003906,2722.133952351496,,0.0,,Div in 24 days
2016-11-29,GS,DIVIDEND,0.65,39,25.35,2747.483952351496,,25.35,25.35,Dividend Payment
2016-11-29,KO,DIVIDEND,0.35,183,64.05,2811.5339523514963,,64.05,64.05,Dividend Payment
2016-11-30,PEP,DIVIDEND,0.753,71,53.463,2864.9969523514965,,53.463,53.463,Dividend Payment
2016-12-02,COST,SELL,129.26820373535156,45,5817.06916809082,8682.066120442316,59.028167724609375,20.25,79.27816772460938,30 days post-div
2016-12-02,WFC,SELL,41.49559020996094,173,7178.737106323242,15860.803226765558,1354.843074798584,65.74,1420.583074798584,30 days post-div
2016-12-02,AVGO,BUY,12.673273086547852,485,6146.537446975708,9714.26577978985,,0.0,,Div in 12 days
2016-12-05,LIN,DIVIDEND,0.75,60,45.0,9759.26577978985,,45.0,45.0,Dividend Payment
2016-12-05,AAPL,SELL,25.124755859375,225,5653.070068359375,15412.335848149225,-171.6390609741211,32.0625,-139.5765609741211,30 days post-div
2016-12-05,INTC,SELL,28.075557708740234,192,5390.507080078125,20802.84292822735,-449.5345458984375,49.92,-399.6145458984375,30 days post-div
2016-12-05,ORCL,BUY,33.93063735961914,182,6175.375999450684,14627.466928776666,,0.0,,Div in 29 days
2016-12-05,CSCO,BUY,22.328414916992188,277,6184.970932006836,8442.49599676983,,0.0,,Div in 30 days
2016-12-05,JPM,BUY,65.10765838623047,95,6185.2275466918945,2257.268450077936,,0.0,,Div in 30 days
2016-12-07,WMT,DIVIDEND,0.166667,295,49.166765000000005,2306.435215077936,,49.166765000000005,49.166765000000005,Dividend Payment
2016-12-08,XOM,SELL,58.615726470947266,101,5920.188373565674,8226.62358864361,43.98830795288086,75.75,119.73830795288086,30 days post-div
2016-12-08,IBM,SELL,106.7219009399414,58,6189.870254516602,14416.493843160211,365.0337829589844,77.629056,442.66283895898437,30 days post-div
2016-12-08,MA,BUY,99.35345458984375,63,6259.267639160156,8157.226204000055,,0.0,,Div in 28 days
2016-12-08,AXP,BUY,65.99707794189453,95,6269.7224044799805,1887.5037995200746,,0.0,,Div in 27 days
2016-12-12,LRCX,DIVIDEND,0.045,671,30.195,1917.6987995200745,,30.195,30.195,Dividend Payment
2016-12-12,LLY,SELL,58.37710952758789,84,4903.677200317383,6821.375999837457,-897.6343231201172,42.84,-854.7943231201172,30 days post-div
2016-12-12,ABBV,BUY,42.17691421508789,150,6326.537132263184,494.83886757427354,,0.0,,Div in 30 days
2016-12-14,AVGO,DIVIDEND,0.102,485,49.47,544.3088675742736,,49.47,49.47,Dividend Payment
2016-12-15,MSFT,SELL,56.171112060546875,113,6347.335662841797,6891.644530416071,582.5967636108398,44.07,626.6667636108399,30 days post-div
2016-12-15,VZ,BUY,31.585590362548828,203,6411.874843597412,479.76968681865856,,0.0,,Div in 22 days
2016-12-16,V,SELL,73.45234680175781,75,5508.926010131836,5988.6956969504945,-255.0556182861328,12.375,-242.6806182861328,30 days post-div
2016-12-16,CVX,SELL,79.62776947021484,81,6449.849327087402,12438.545024037896,783.2123794555664,87.48,870.6923794555664,30 days post-div
2016-12-19,PG,BUY,65.98875427246094,97,6400.909164428711,6037.635859609185,,0.0,,Div in 30 days
2016-12-19,CAT,BUY,75.38752746582031,80,6031.002197265625,6.63366234355999,,0.0,,Div in 30 days
2016-12-20,PM,DIVIDEND,1.04,110,114.4,121.03366234356,,114.4,114.4,Dividend Payment
2016-12-22,GE,DIVIDEND,1.150185,45,51.758325,172.79198734355998,,51.758325,51.758325,Dividend Payment
2016-12-22,AMAT,SELL,29.833541870117188,224,6682.71337890625,6855.50536624981,987.9356689453125,22.400000000000002,1010.3356689453125,30 days post-div
2016-12-23,NVDA,SELL,2.703413248062134,3300,8921.263718605042,15776.769084854852,3065.9534096717834,11.55,3077.5034096717836,30 days post-div
2016-12-28,MS,BUY,32.714176177978516,197,6444.692707061768,9332.076377793084,,0.0,,Div in 30 days
2016-12-29,GS,SELL,196.09315490722656,39,7647.633041381836,16979.70941917492,1995.4115295410156,25.35,2020.7615295410155,30 days post-div
2016-12-29,KO,SELL,31.15300178527832,183,5700.999326705933,22680.708745880853,-10.642026901245117,64.05,53.40797309875488,30 days post-div
2016-12-30,PEP,SELL,78.97425079345703,71,5607.171806335449,28287.880552216302,-21.59760284423828,53.463,31.86539715576172,30 days post-div
2017-01-03,ORCL,DIVIDEND,0.15,182,27.3,28315.1805522163,,27.3,27.3,Dividend Payment
2017-01-03,WFC,BUY,43.36977005004883,149,6462.095737457275,21853.084814759026,,0.0,,Div in 29 days
2017-01-04,CSCO,DIVIDEND,0.26,277,72.02,21925.104814759026,,72.02,72.02,Dividend Payment
2017-01-04,JPM,DIVIDEND,0.48,95,45.6,21970.704814759025,,45.6,45.6,Dividend Payment
2017-01-04,AXP,DIVIDEND,0.32,95,30.400000000000002,22001.104814759026,,30.400000000000002,30.400000000000002,Dividend Payment
2017-01-04,LIN,SELL,100.3019027709961,60,6018.114166259766,28019.218981018792,-13.435821533203125,45.0,31.564178466796875,30 days post-div
2017-01-04,INTC,BUY,29.72466468811035,218,6479.976902008057,21539.242079010735,,0.0,,Div in 30 days
2017-01-05,MA,DIVIDEND,0.22,63,13.86,21553.102079010736,,13.86,13.86,Dividend Payment
2017-01-06,VZ,DIVIDEND,0.578,203,117.33399999999999,21670.436079010735,,117.33399999999999,117.33399999999999,Dividend Payment
2017-01-06,WMT,SELL,19.514772415161133,295,5756.857862472534,27427.29394148327,-86.37289047241211,49.166765000000005,-37.206125472412104,30 days post-div
2017-01-09,XOM,BUY,57.766231536865234,112,6469.817932128906,20957.476009354363,,0.0,,Div in 30 days
2017-01-09,IBM,BUY,108.19984436035156,59,6383.790817260742,14573.68519209362,,0.0,,Div in 30 days
2017-01-09,COST,BUY,136.81576538085938,47,6430.340972900391,8143.34421919323,,0.0,,Div in 30 days
2017-01-10,AAPL,BUY,27.427459716796875,236,6472.8804931640625,1670.4637260291674,,0.0,,Div in 30 days
2017-01-11,ABBV,DIVIDEND,0.64,150,96.0,1766.4637260291674,,96.0,96.0,Dividend Payment
2017-01-11,LRCX,SELL,9.598230361938477,671,6440.412572860718,8206.876298889885,279.6616163253784,30.195,309.8566163253784,30 days post-div
2017-01-13,AVGO,SELL,14.005395889282227,485,6792.61700630188,14999.493305191765,646.0795593261719,49.47,695.5495593261719,30 days post-div
2017-01-17,MSFT,BUY,56.126220703125,115,6454.515380859375,8544.97792433239,,0.0,,Div in 28 days
2017-01-17,LLY,BUY,66.35529327392578,97,6436.463447570801,2108.5144767615893,,0.0,,Div in 27 days
2017-01-18,PG,DIVIDEND,0.67,97,64.99000000000001,2173.504476761589,,64.99000000000001,64.99000000000001,Dividend Payment
2017-01-18,CAT,DIVIDEND,0.77,80,61.6,2235.104476761589,,61.6,61.6,Dividend Payment
2017-01-19,PM,SELL,59.57270431518555,110,6552.99747467041,8788.101951432,366.51126861572266,114.4,480.91126861572263,30 days post-div
2017-01-19,V,BUY,76.62106323242188,84,6436.1693115234375,2351.932639908562,,0.0,,Div in 27 days
2017-01-23,GE,SELL,129.73806762695312,45,5838.213043212891,8190.145683121453,-248.55606079101562,51.758325,-196.7977357910156,30 days post-div
2017-01-23,NVDA,BUY,2.587918281555176,2514,6506.026559829712,1684.1191232917408,,0.0,,Div in 30 days
2017-01-27,MS,DIVIDEND,0.2,197,39.400000000000006,1723.519123291741,,39.400000000000006,39.400000000000006,Dividend Payment
2017-02-01,WFC,DIVIDEND,0.38,149,56.62,1780.1391232917408,,56.62,56.62,Dividend Payment
2017-02-02,ORCL,SELL,34.94638442993164,182,6360.241966247559,8140.3810895393,184.865966796875,27.3,212.165966796875,30 days post-div
2017-02-02,GS,BUY,189.69618225097656,34,6449.670196533203,1690.7108930060967,,0.0,,Div in 26 days
2017-02-03,INTC,DIVIDEND,0.26,218,56.68,1747.3908930060968,,56.68,56.68,Dividend Payment
2017-02-03,CSCO,SELL,23.885229110717773,277,6616.208463668823,8363.59935667492,431.2375316619873,72.02,503.2575316619873,30 days post-div
2017-02-03,JPM,SELL,68.55024719238281,95,6512.273483276367,14875.872839951287,327.04593658447266,45.6,372.6459365844727,30 days post-div
2017-02-03,AXP,SELL,69.04790496826172,95,6559.550971984863,21435.42381193615,289.8285675048828,30.400000000000002,320.2285675048828,30 days post-div
2017-02-03,AMAT,BUY,31.912221908569336,208,6637.742156982422,14797.681654953729,,0.0,,Div in 14 days
2017-02-03,GE,BUY,129.5200653076172,51,6605.523330688477,8192.158324265252,,0.0,,Div in 20 days
2017-02-03,LIN,BUY,100.8341064453125,66,6655.051025390625,1537.1072988746273,,0.0,,Div in 28 days
2017-02-06,MA,SELL,101.2405014038086,63,6378.151588439941,7915.258887314569,118.88394927978516,13.86,132.74394927978517,30 days post-div
2017-02-06,VZ,SELL,29.594192504882812,203,6007.621078491211,13922.87996580578,-404.2537651062012,117.33399999999999,-286.91976510620117,30 days post-div
2017-02-06,LRCX,BUY,10.317720413208008,644,6644.611946105957,7278.268019699823,,0.0,,Div in 28 days
2017-02-06,WMT,BUY,18.983020782470703,350,6644.057273864746,634.2107458350765,,0.0,,Div in 30 days
2017-02-08,XOM,DIVIDEND,0.75,112,84.0,718.2107458350765,,84.0,84.0,Dividend Payment
2017-02-08,IBM,DIVIDEND,1.338432,59,78.967488,797.1782338350765,,78.967488,78.967488,Dividend Payment
2017-02-08,COST,DIVIDEND,0.45,47,21.150000000000002,818.3282338350765,,21.150000000000002,21.150000000000002,Dividend Payment
2017-02-09,AAPL,DIVIDEND,0.1425,236,33.629999999999995,851.9582338350765,,33.629999999999995,33.629999999999995,Dividend Payment
2017-02-10,ABBV,SELL,41.49001693725586,150,6223.502540588379,7075.460774423455,-103.03459167480469,96.0,-7.0345916748046875,30 days post-div
2017-02-10,PEP,BUY,80.08380126953125,83,6646.955505371094,428.50526905236165,,0.0,,Div in 19 days
2017-02-13,LLY,DIVIDEND,0.52,97,50.440000000000005,478.94526905236165,,50.440000000000005,50.440000000000005,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,115,44.85,523.7952690523616,,44.85,44.85,Dividend Payment
2017-02-15,V,DIVIDEND,0.165,84,13.860000000000001,537.6552690523616,,13.860000000000001,13.860000000000001,Dividend Payment
2017-02-17,AMAT,DIVIDEND,0.1,208,20.8,558.4552690523616,,20.8,20.8,Dividend Payment
2017-02-17,PG,SELL,71.52110290527344,97,6937.546981811523,7496.002250863885,536.6378173828125,64.99000000000001,601.6278173828125,30 days post-div
2017-02-17,CAT,SELL,81.04722595214844,80,6483.778076171875,13979.78032703576,452.77587890625,61.6,514.37587890625,30 days post-div
2017-02-17,KO,BUY,30.875917434692383,220,6792.701835632324,7187.078491403436,,0.0,,Div in 24 days
2017-02-17,JNJ,BUY,92.16419982910156,73,6727.986587524414,459.09190387902163,,0.0,,Div in 7 days
2017-02-22,NVDA,DIVIDEND,0.0035,2514,8.799,467.8909038790216,,8.799,8.799,Dividend Payment
2017-02-23,GE,DIVIDEND,1.150185,51,58.659435,526.5503388790216,,58.659435,58.659435,Dividend Payment
2017-02-24,JNJ,DIVIDEND,0.8,73,58.400000000000006,584.9503388790216,,58.400000000000006,58.400000000000006,Dividend Payment
2017-02-27,MS,SELL,35.34636306762695,197,6963.23352432251,7548.1838632015315,518.5408172607422,39.400000000000006,557.9408172607422,30 days post-div
2017-02-27,PM,BUY,68.99898529052734,99,6830.899543762207,717.2843194393245,,0.0,,Div in 22 days
2017-02-28,GS,DIVIDEND,0.65,34,22.1,739.3843194393245,,22.1,22.1,Dividend Payment
2017-03-01,PEP,DIVIDEND,0.753,83,62.499,801.8833194393245,,62.499,62.499,Dividend Payment
2017-03-03,LIN,DIVIDEND,0.788,66,52.008,853.8913194393245,,52.008,52.008,Dividend Payment
2017-03-03,WFC,SELL,45.917728424072266,149,6841.741535186768,7695.632854626092,379.6457977294922,56.62,436.2657977294922,30 days post-div
2017-03-03,UNH,BUY,144.6657257080078,47,6799.289108276367,896.3437463497248,,0.0,,Div in 5 days
2017-03-06,LRCX,DIVIDEND,0.045,644,28.98,925.3237463497248,,28.98,28.98,Dividend Payment
2017-03-06,INTC,SELL,29.246200561523438,218,6375.671722412109,7300.995468761834,-104.30517959594727,56.68,-47.625179595947266,30 days post-div
2017-03-06,MA,BUY,105.77108001708984,64,6769.34912109375,531.6463476680838,,0.0,,Div in 30 days
2017-03-08,WMT,DIVIDEND,0.17,350,59.50000000000001,591.1463476680838,,59.50000000000001,59.50000000000001,Dividend Payment
2017-03-08,UNH,DIVIDEND,0.625,47,29.375,620.5213476680838,,29.375,29.375,Dividend Payment
2017-03-10,XOM,SELL,54.65775680541992,112,6121.668762207031,6742.190109875115,-348.149169921875,84.0,-264.149169921875,30 days post-div
2017-03-10,IBM,SELL,115.67738342285156,59,6824.965621948242,13567.155731823357,441.1748046875,78.967488,520.1422926875,30 days post-div
2017-03-10,COST,SELL,140.93408203125,47,6623.90185546875,20191.057587292107,193.56088256835938,21.150000000000002,214.71088256835938,30 days post-div
2017-03-10,CSCO,BUY,26.1273250579834,264,6897.613815307617,13293.44377198449,,0.0,,Div in 25 days
2017-03-10,JPM,BUY,71.77410125732422,96,6890.313720703125,6403.130051281365,,0.0,,Div in 25 days
2017-03-10,AXP,BUY,70.23350524902344,91,6391.248977661133,11.8810736202322,,0.0,,Div in 26 days
2017-03-13,KO,DIVIDEND,0.37,220,81.4,93.2810736202322,,81.4,81.4,Dividend Payment
2017-03-13,AAPL,SELL,32.19254684448242,236,7597.441055297852,7690.722128918083,1124.560562133789,33.629999999999995,1158.1905621337892,30 days post-div
2017-03-13,ABBV,BUY,45.21876907348633,153,6918.471668243408,772.2504606746752,,0.0,,Div in 29 days
2017-03-15,LLY,SELL,74.65117645263672,97,7241.164115905762,8013.414576580437,804.7006683349609,50.440000000000005,855.140668334961,30 days post-div
2017-03-15,ORCL,BUY,37.629852294921875,185,6961.522674560547,1051.89190201989,,0.0,,Div in 26 days
2017-03-16,MSFT,SELL,58.37187957763672,115,6712.766151428223,7764.658053448113,258.25077056884766,44.85,303.1007705688477,30 days post-div
2017-03-16,VZ,BUY,30.832683563232422,227,6999.01916885376,765.6388845943529,,0.0,,Div in 21 days
2017-03-17,V,SELL,84.7601089477539,84,7119.849151611328,7885.488036205681,683.6798400878906,13.860000000000001,697.5398400878906,30 days post-div
2017-03-20,AMAT,SELL,35.864234924316406,208,7459.7608642578125,15345.248900463494,822.0187072753906,20.8,842.8187072753906,30 days post-div
2017-03-20,PG,BUY,71.62317657470703,97,6947.448127746582,8397.800772716912,,0.0,,Div in 30 days
2017-03-21,PM,DIVIDEND,1.04,99,102.96000000000001,8500.76077271691,,102.96000000000001,102.96000000000001,Dividend Payment
2017-03-21,CAT,BUY,75.78345489501953,91,6896.294395446777,1604.4663772701333,,0.0,,Div in 30 days
2017-03-24,NVDA,SELL,2.6498677730560303,2514,6661.76758146286,8266.233958732993,155.7410216331482,8.799,164.5400216331482,30 days post-div
2017-03-27,GE,SELL,129.4102020263672,51,6599.920303344727,14866.15426207772,-5.60302734375,58.659435,53.05640765625,30 days post-div
2017-03-27,JNJ,SELL,98.19093322753906,73,7167.938125610352,22034.09238768807,439.9515380859375,58.400000000000006,498.3515380859375,30 days post-div
2017-03-28,MS,BUY,32.76324462890625,212,6945.807861328125,15088.284526359945,,0.0,,Div in 30 days
2017-03-30,GS,SELL,190.86061096191406,34,6489.260772705078,21577.545299065023,39.590576171875,22.1,61.690576171875,30 days post-div
2017-03-31,PEP,SELL,85.01136016845703,83,7055.942893981934,28633.488193046956,408.98738861083984,62.499,471.48638861083987,30 days post-div
2017-04-03,LIN,SELL,101.96551513671875,66,6729.7239990234375,35363.212192070394,74.6729736328125,52.008,126.68097363281251,30 days post-div
2017-04-03,INTC,BUY,29.731311798095703,233,6927.395648956299,28435.816543114095,,0.0,,Div in 30 days
2017-04-03,WFC,BUY,43.26668167114258,160,6922.6690673828125,21513.147475731283,,0.0,,Div in 30 days
2017-04-04,CSCO,DIVIDEND,0.29,264,76.55999999999999,21589.707475731284,,76.55999999999999,76.55999999999999,Dividend Payment
2017-04-04,JPM,DIVIDEND,0.5,96,48.0,21637.707475731284,,48.0,48.0,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,64,14.08,21651.787475731286,,14.08,14.08,Dividend Payment
2017-04-05,AXP,DIVIDEND,0.32,91,29.12,21680.907475731285,,29.12,29.12,Dividend Payment
2017-04-05,LRCX,SELL,11.294944763183594,644,7273.944427490234,28954.85190322152,629.3324813842773,28.98,658.3124813842774,30 days post-div
2017-04-06,VZ,DIVIDEND,0.578,227,131.206,29086.057903221517,,131.206,131.206,Dividend Payment
2017-04-07,WMT,SELL,20.994544982910156,350,7348.090744018555,36434.14864724007,704.0334701538086,59.50000000000001,763.5334701538086,30 days post-div
2017-04-07,UNH,SELL,143.32305908203125,47,6736.183776855469,43170.33242409554,-63.10533142089844,29.375,-33.73033142089844,30 days post-div
2017-04-10,ORCL,DIVIDEND,0.19,185,35.15,43205.48242409554,,35.15,35.15,Dividend Payment
2017-04-10,XOM,BUY,55.67573928833008,125,6959.46741104126,36246.01501305428,,0.0,,Div in 30 days
2017-04-10,WMT,BUY,21.04062271118164,330,6943.405494689941,29302.60951836434,,0.0,,Div in 30 days
2017-04-10,IBM,BUY,111.36457824707031,62,6904.603851318359,22398.00566704598,,0.0,,Div in 28 days
2017-04-10,COST,BUY,145.91966247558594,47,6858.224136352539,15539.781530693443,,0.0,,Div in 28 days
2017-04-11,ABBV,DIVIDEND,0.64,153,97.92,15637.701530693443,,97.92,97.92,Dividend Payment
2017-04-11,LLY,BUY,74.69465637207031,93,6946.603042602539,8691.098488090904,,0.0,,Div in 30 days
