Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,1828.3840101280816,,36.975,36.975,Dividend Payment
2016-10-20,BLK,SELL,275.85998684692385,19,5241.3397500915535,7069.723760219635,-307.5198410339353,43.51,-264.0098410339353,50 days post-div
2016-10-20,PFG,SELL,37.01105293464661,170,6291.878998889923,13361.602759109559,582.935980453491,69.7,652.635980453491,50 days post-div
2016-10-20,ROST,SELL,57.72803377532959,99,5715.0753437576295,19076.67810286719,6.679500474930457,13.365,20.04450047493046,50 days post-div
2016-10-20,KMI,BUY,12.963123334407806,441,5716.737390473842,13359.940712393349,,0.0,,Div in 8 days
2016-10-20,FAST,BUY,7.56347747683525,756,5717.988972487449,7641.9517399059,,0.0,,Div in 1 days
2016-10-20,OKE,BUY,28.515129727363586,200,5703.0259454727175,1938.925794433182,,0.0,,Div in 7 days
2016-10-21,FAST,DIVIDEND,0.075,756,56.699999999999996,1995.6257944331821,,56.699999999999996,56.699999999999996,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,2045.225794433182,,49.6,49.6,Dividend Payment
2016-10-24,SLB,SELL,61.25968381500245,93,5697.150594795227,7742.37638922841,125.6684080467233,46.5,172.1684080467233,50 days post-div
2016-10-24,CFG,BUY,18.368478355407714,312,5730.965246887206,2011.4111423412032,,0.0,,Div in 7 days
2016-10-27,MS,DIVIDEND,0.2,230,46.0,2057.4111423412032,,46.0,46.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,205,60.269999999999996,2117.681142341203,,60.269999999999996,60.269999999999996,Dividend Payment
2016-10-27,OKE,DIVIDEND,0.615,200,123.0,2240.681142341203,,123.0,123.0,Dividend Payment
2016-10-27,TXT,SELL,39.04873750114441,143,5583.96946266365,7824.650605004854,-177.91395698928838,2.86,-175.05395698928837,50 days post-div
2016-10-27,OXY,SELL,56.67712974166871,98,5554.358714683533,13379.009319688386,-228.94753184890675,74.48,-154.46753184890673,50 days post-div
2016-10-27,LHX,SELL,74.42332575225831,74,5507.3261056671145,18886.3354253555,-212.77606163787812,39.22,-173.55606163787812,50 days post-div
2016-10-27,TT,SELL,44.81940647888184,126,5647.245216339112,24533.580641694614,-103.61934901428157,31.280004,-72.33934501428156,50 days post-div
2016-10-27,STZ,BUY,143.01696835327147,39,5577.661765777587,18955.91887591703,,0.0,,Div in 8 days
2016-10-27,MET,BUY,30.863786149978637,185,5709.8004377460475,13246.11843817098,,0.0,,Div in 7 days
2016-10-27,FE,BUY,22.843657178878782,250,5710.914294719695,7535.204143451286,,0.0,,Div in 7 days
2016-10-27,C,BUY,37.34185419273376,153,5713.303691488266,1821.9004519630198,,0.0,,Div in 7 days
2016-10-28,PAYX,DIVIDEND,0.46,135,62.1,1884.0004519630197,,62.1,62.1,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,441,55.125,1939.1254519630197,,55.125,55.125,Dividend Payment
2016-10-28,IRM,SELL,19.531756031036377,238,4648.557935386658,6587.683387349678,-735.896416044235,115.42999999999999,-620.4664160442351,50 days post-div
2016-10-28,TPR,SELL,27.464469437599185,196,5383.03600976944,11970.71939711912,-357.35584595489416,66.248,-291.1078459548942,50 days post-div
2016-10-28,TXN,BUY,54.447921873092646,104,5662.583874801635,6308.135522317484,,0.0,,Div in 6 days
2016-10-28,CTAS,BUY,23.89464131641388,238,5686.924633306503,621.2108890109812,,0.0,,Div in 5 days
2016-10-31,CFG,DIVIDEND,0.12,312,37.44,658.6508890109812,,37.44,37.44,Dividend Payment
2016-11-01,LRCX,SELL,8.417884251117707,701,5900.936860033513,6559.587749044495,117.11952338981716,21.029999999999998,138.14952338981715,50 days post-div
2016-11-01,BA,BUY,131.09377340698242,43,5637.032256500244,922.5554925442502,,0.0,,Div in 7 days
2016-11-02,CTAS,DIVIDEND,0.3325,238,79.135,1001.6904925442502,,79.135,79.135,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,185,65.95361,1067.6441025442502,,65.95361,65.95361,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,250,90.0,1157.6441025442502,,90.0,90.0,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,153,24.48,1182.1241025442503,,24.48,24.48,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,104,52.0,1234.1241025442503,,52.0,52.0,Dividend Payment
2016-11-03,ICE,SELL,47.89885200881958,115,5508.367981014252,6742.492083558503,-255.2967319774626,19.55,-235.7467319774626,50 days post-div
2016-11-03,XOM,BUY,55.06319288635254,102,5616.445674407959,1126.0464091505437,,0.0,,Div in 5 days
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1141.6464091505436,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,HBAN,SELL,6.885425804138184,869,5983.435023796082,7125.081432946625,212.38459788942447,60.830000000000005,273.21459788942445,50 days post-div
2016-11-04,PLD,SELL,38.016771595001224,138,5246.314480110169,12371.395913056793,-513.4861611557002,57.96,-455.5261611557002,50 days post-div
2016-11-04,CNP,BUY,17.011186889648435,330,5613.691673583984,6757.704239472809,,0.0,,Div in 10 days
2016-11-04,ADM,BUY,35.41289260482788,158,5595.237031562805,1162.4672079100037,,0.0,,Div in 10 days
2016-11-08,BA,DIVIDEND,1.09,43,46.870000000000005,1209.3372079100036,,46.870000000000005,46.870000000000005,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,1285.8372079100036,,76.5,76.5,Dividend Payment
2016-11-10,MAR,SELL,67.40901239776612,89,5999.402103401185,7285.239311311188,356.1216567707073,26.7,382.8216567707073,50 days post-div
2016-11-10,MSFT,BUY,52.361071168899535,112,5864.439970916748,1420.7993403944402,,0.0,,Div in 5 days
2016-11-14,CNP,DIVIDEND,0.258,330,85.14,1505.9393403944403,,85.14,85.14,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,158,47.4,1553.3393403944403,,47.4,47.4,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,112,43.68,1597.0193403944404,,43.68,43.68,Dividend Payment
2016-12-09,CVS,SELL,59.998736997604375,87,5219.890118791581,6816.909459186021,-437.6239311046598,36.975,-400.64893110465977,50 days post-div
2016-12-09,HBAN,BUY,9.16487849664688,685,6277.941770203112,538.9676889829088,,0.0,,Div in 7 days
2016-12-12,FAST,SELL,9.594503593921662,756,7253.444717004776,7792.412405987685,1535.455744517327,56.699999999999996,1592.155744517327,50 days post-div
2016-12-12,IRM,BUY,20.331440165519712,308,6262.083570980071,1530.3288350076136,,0.0,,Div in 1 days
2016-12-13,IRM,DIVIDEND,0.55,308,169.4,1699.7288350076137,,169.4,169.4,Dividend Payment
2016-12-13,CLX,SELL,89.33307295989991,62,5538.650523513795,7238.379358521408,-141.6213595733632,49.6,-92.02135957336321,50 days post-div
2016-12-13,PLD,BUY,41.031926914215084,153,6277.884817874908,960.4945406465004,,0.0,,Div in 2 days
2016-12-15,PLD,DIVIDEND,0.42,153,64.25999999999999,1024.7545406465003,,64.25999999999999,64.25999999999999,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,685,54.800000000000004,1079.5545406465003,,54.800000000000004,54.800000000000004,Dividend Payment
2016-12-16,OKE,SELL,33.10236372566224,200,6620.472745132447,7700.027285778948,917.44679965973,123.0,1040.44679965973,50 days post-div
2016-12-16,MS,SELL,32.766861089706424,230,7536.378050632477,15236.405336411426,1861.650453653337,46.0,1907.650453653337,50 days post-div
2016-12-16,LNT,SELL,28.0873096408844,205,5757.898476381301,20994.30381279273,74.41880390644108,60.269999999999996,134.68880390644108,50 days post-div
2016-12-16,MDT,BUY,57.871763523101805,108,6250.150460494995,14744.153352297733,,0.0,,Div in 5 days
2016-12-16,DG,BUY,68.2351426963806,92,6277.633128067016,8466.520224230717,,0.0,,Div in 3 days
2016-12-16,RCL,BUY,75.69177289581299,83,6282.417150352478,2184.1030738782392,,0.0,,Div in 3 days
2016-12-19,DG,DIVIDEND,0.25,92,23.0,2207.1030738782392,,23.0,23.0,Dividend Payment
2016-12-19,RCL,DIVIDEND,0.48,83,39.839999999999996,2246.9430738782394,,39.839999999999996,39.839999999999996,Dividend Payment
2016-12-19,PAYX,SELL,46.52694919204712,135,6281.138140926361,8528.0812148046,575.8671350383763,62.1,637.9671350383763,50 days post-div
2016-12-19,KMI,SELL,12.917156507492066,441,5696.466019804001,14224.547234608603,-20.27137066984107,55.125,34.85362933015893,50 days post-div
2016-12-19,NUE,BUY,49.403920114517206,127,6274.297854543685,7950.249380064917,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.9634454536438,174,6257.639508934021,1692.609871130896,,0.0,,Div in 9 days
2016-12-20,CFG,SELL,25.24102765274048,312,7875.20062765503,9567.810498785926,2144.2353807678237,37.44,2181.6753807678238,50 days post-div
2016-12-20,ITW,BUY,101.30812844467162,62,6281.103963569641,3286.7065352162854,,0.0,,Div in 8 days
2016-12-21,MDT,DIVIDEND,0.43,108,46.44,3333.1465352162854,,46.44,46.44,Dividend Payment
2016-12-22,CTAS,SELL,27.41096836948395,238,6523.81047193718,9856.957007153465,836.885838630677,79.135,916.020838630677,50 days post-div
2016-12-22,WTW,BUY,108.08703652954101,58,6269.048118713378,3587.908888440087,,0.0,,Div in 6 days
2016-12-23,C,SELL,45.718588163375856,153,6994.943988996506,10582.852877436593,1281.64029750824,24.48,1306.1202975082401,50 days post-div
2016-12-23,MET,SELL,35.49694449234009,185,6566.934731082917,17149.78760851951,857.1342933368691,65.95361,923.0879033368691,50 days post-div
2016-12-23,TXN,SELL,57.56199440002442,104,5986.44741760254,23136.23502612205,323.8635428009042,52.0,375.8635428009042,50 days post-div
2016-12-23,FE,SELL,21.27999455738068,250,5319.99863934517,28456.233665467218,-390.9156553745259,90.0,-300.9156553745259,50 days post-div
2016-12-23,SYK,BUY,109.1144893913269,57,6219.525895305634,22236.707770161585,,0.0,,Div in 5 days
2016-12-23,CMCSA,BUY,26.290770575523375,240,6309.78493812561,15926.922832035976,,0.0,,Div in 7 days
2016-12-23,DE,BUY,89.3171658668518,70,6252.201610679625,9674.72122135635,,0.0,,Div in 5 days
2016-12-23,MKC,BUY,39.11846074104309,161,6298.072179307937,3376.6490420484133,,0.0,,Div in 5 days
2016-12-27,STZ,SELL,130.70140127563477,39,5097.3546497497555,8474.003691798169,-480.3071160278313,15.600000000000001,-464.70711602783126,50 days post-div
2016-12-27,DRI,BUY,57.30612363624572,110,6303.67359998703,2170.330091811139,,0.0,,Div in 10 days
2016-12-28,NUE,DIVIDEND,0.378,127,48.006,2218.336091811139,,48.006,48.006,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,174,33.06,2251.396091811139,,33.06,33.06,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,62,40.300000000000004,2291.696091811139,,40.300000000000004,40.300000000000004,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,58,27.84,2319.536091811139,,27.84,27.84,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,57,24.224999999999998,2343.761091811139,,24.224999999999998,24.224999999999998,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,70,42.0,2385.761091811139,,42.0,42.0,Dividend Payment
2016-12-28,MKC,DIVIDEND,0.235,161,37.835,2423.596091811139,,37.835,37.835,Dividend Payment
2016-12-28,XOM,SELL,59.89984466552735,102,6109.784155883789,8533.380247694928,493.3384814758304,76.5,569.8384814758303,50 days post-div
2016-12-28,BA,SELL,144.6546872558594,43,6220.151552001954,14753.53179969688,583.1192955017095,46.870000000000005,629.9892955017095,50 days post-div
2016-12-28,MA,BUY,98.32204752731323,63,6194.288994220734,8559.242805476148,,0.0,,Div in 8 days
2016-12-28,NTAP,BUY,28.40226700401306,221,6276.901007886886,2282.3417975892617,,0.0,,Div in 7 days
2016-12-30,CMCSA,DIVIDEND,0.128866,240,30.927840000000003,2313.2696375892615,,30.927840000000003,30.927840000000003,Dividend Payment
2017-01-03,ADM,SELL,35.079264795303345,158,5542.523837657928,7855.79347524719,-52.71319390487672,47.4,-5.313193904876719,50 days post-div
2017-01-03,CNP,SELL,18.431951060295106,330,6082.5438498973845,13938.337325144574,468.8521763134012,85.14,553.9921763134012,50 days post-div
2017-01-03,GL,BUY,68.5212964439392,91,6235.437976398468,7702.899348746106,,0.0,,Div in 1 days
2017-01-03,DGX,BUY,76.9109490737915,81,6229.786874977111,1473.1124737689943,,0.0,,Div in 3 days
2017-01-04,NTAP,DIVIDEND,0.19,221,41.99,1515.1024737689943,,41.99,41.99,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,91,12.740000000000002,1527.8424737689943,,12.740000000000002,12.740000000000002,Dividend Payment
2017-01-04,MSFT,SELL,55.89181702804566,112,6259.883507141114,7787.725980910109,395.44353622436574,43.68,439.12353622436575,50 days post-div
2017-01-04,ROP,BUY,175.563934387207,36,6320.301637939452,1467.4243429706567,,0.0,,Div in 1 days
2017-01-05,MA,DIVIDEND,0.22,63,13.86,1481.2843429706566,,13.86,13.86,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,1493.8843429706565,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,110,61.60000000000001,1555.4843429706564,,61.60000000000001,61.60000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,81,36.45,1591.9343429706564,,36.45,36.45,Dividend Payment
2017-02-01,IRM,SELL,21.75630352497101,308,6700.941485691071,8292.875828661727,438.8579147109996,169.4,608.2579147109996,50 days post-div
2017-02-01,BA,BUY,152.0996629486084,42,6388.185843841553,1904.6899848201738,,0.0,,Div in 7 days
2017-02-03,PLD,SELL,39.00358644294739,153,5967.54872577095,7872.238710591124,-310.33609210395764,64.25999999999999,-246.07609210395765,50 days post-div
2017-02-03,XOM,BUY,55.471088687896724,117,6490.117376483917,1382.121334107207,,0.0,,Div in 5 days
2017-02-06,HBAN,SELL,9.224591482162475,685,6318.8451652812955,7700.966499388503,40.90339507818296,54.800000000000004,95.70339507818296,50 days post-div
2017-02-06,MSFT,BUY,57.151104606628415,113,6458.074820549011,1242.8916788394918,,0.0,,Div in 8 days
2017-02-07,DG,SELL,64.57457674789428,92,5940.8610608062745,7183.752739645766,-336.77206726074166,23.0,-313.77206726074166,50 days post-div
2017-02-07,RCL,SELL,86.00597147369385,83,7138.49563231659,14322.248371962356,856.0784819641112,39.839999999999996,895.9184819641113,50 days post-div
2017-02-07,CNP,BUY,19.635898324012754,330,6479.846446924209,7842.401925038147,,0.0,,Div in 7 days
2017-02-07,ADM,BUY,33.898013534545896,191,6474.520585098267,1367.8813399398805,,0.0,,Div in 9 days
2017-02-08,BA,DIVIDEND,1.42,42,59.64,1427.5213399398806,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,117,87.75,1515.2713399398806,,87.75,87.75,Dividend Payment
2017-02-09,MDT,SELL,59.940469942092896,108,6473.570753746033,7988.842093685914,223.42029325103786,46.44,269.8602932510379,50 days post-div
2017-02-09,LLY,BUY,67.1227474822998,97,6510.90650578308,1477.9355879028335,,0.0,,Div in 4 days
2017-02-13,LLY,DIVIDEND,0.52,97,50.440000000000005,1528.3755879028336,,50.440000000000005,50.440000000000005,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,113,44.07,1572.4455879028335,,44.07,44.07,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,330,88.44000000000001,1660.8855879028335,,88.44000000000001,88.44000000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,191,61.120000000000005,1722.0055879028337,,61.120000000000005,61.120000000000005,Dividend Payment
2017-02-16,MKC,SELL,40.70872328567505,161,6554.104448993683,8276.110036896516,256.03226968574586,37.835,293.86726968574584,50 days post-div
2017-02-16,SYK,SELL,113.91028626251222,57,6492.886316963196,14768.996353859711,273.36042165756305,24.224999999999998,297.5854216575631,50 days post-div
2017-02-16,DE,SELL,95.01152198791505,70,6650.806539154053,21419.802893013766,398.60492847442754,42.0,440.60492847442754,50 days post-div
2017-02-16,MDLZ,SELL,34.95499453353882,174,6082.169048835755,27501.971941849522,-175.470460098266,33.06,-142.410460098266,50 days post-div
2017-02-16,WTW,SELL,111.53003777313234,58,6468.742190841675,33970.714132691195,199.69407212829688,27.84,227.53407212829688,50 days post-div
2017-02-16,ITW,SELL,105.2414432258606,62,6524.969480003358,40495.683612694556,243.86551643371695,40.300000000000004,284.16551643371696,50 days post-div
2017-02-16,NUE,SELL,52.184717647552496,127,6627.459141239167,47123.142753933724,353.16128669548186,48.006,401.16728669548183,50 days post-div
2017-02-16,ALL,BUY,65.80756843185425,101,6646.564411617279,40476.57834231645,,0.0,,Div in 8 days
2017-02-16,MAR,BUY,82.52051820373535,81,6684.161974502564,33792.41636781389,,0.0,,Div in 6 days
2017-02-16,NVDA,BUY,2.642430259823799,2529,6682.706127094388,27109.710240719498,,0.0,,Div in 6 days
2017-02-16,PRU,BUY,73.33385929870605,91,6673.38119618225,20436.329044537248,,0.0,,Div in 1 days
2017-02-16,TAP,BUY,78.55651631927489,85,6677.303887138366,13759.025157398883,,0.0,,Div in 8 days
2017-02-16,SNA,BUY,137.96221140289305,48,6622.186147338866,7136.839010060016,,0.0,,Div in 6 days
2017-02-16,NEE,BUY,24.997075192451476,267,6674.219076384544,462.61993367547257,,0.0,,Div in 8 days
2017-02-17,PRU,DIVIDEND,0.75,91,68.25,530.8699336754726,,68.25,68.25,Dividend Payment
2017-02-21,CMCSA,SELL,28.282568331718448,240,6787.816399612428,7318.6863332879,478.0314614868175,30.927840000000003,508.9593014868175,50 days post-div
2017-02-21,BLK,BUY,310.3761798706054,21,6517.899777282714,800.786556005186,,0.0,,Div in 9 days
2017-02-22,MAR,DIVIDEND,0.3,81,24.3,825.0865560051859,,24.3,24.3,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2529,8.8515,833.9380560051859,,8.8515,8.8515,Dividend Payment
2017-02-22,SNA,DIVIDEND,0.71,48,34.08,868.0180560051859,,34.08,34.08,Dividend Payment
2017-02-23,GL,SELL,71.95988218688966,91,6548.349279006959,7416.367335012144,312.91130260849104,12.740000000000002,325.65130260849105,50 days post-div
2017-02-23,NTAP,SELL,32.59459924125672,221,7203.4064323177345,14619.77376732988,926.5054244308484,41.99,968.4954244308484,50 days post-div
2017-02-23,BF-B,BUY,32.945995862960814,203,6688.037160181045,7931.736607148835,,0.0,,Div in 7 days
2017-02-23,QCOM,BUY,44.38962680625915,151,6702.833647745132,1228.9029594037029,,0.0,,Div in 4 days
2017-02-24,ALL,DIVIDEND,0.37,101,37.37,1266.2729594037028,,37.37,37.37,Dividend Payment
2017-02-24,TAP,DIVIDEND,0.41,85,34.85,1301.1229594037027,,34.85,34.85,Dividend Payment
2017-02-24,NEE,DIVIDEND,0.24575,267,65.61525,1366.7382094037027,,65.61525,65.61525,Dividend Payment
2017-02-24,ROP,SELL,199.0689033050537,36,7166.4805189819335,8533.218728385636,846.1788810424811,12.6,858.7788810424811,50 days post-div
2017-02-24,MA,SELL,105.37644649124147,63,6638.716128948213,15171.93485733385,444.42713472747886,13.86,458.2871347274789,50 days post-div
2017-02-24,L,BUY,45.35104859161377,148,6711.955191558838,8459.979665775012,,0.0,,Div in 3 days
2017-02-24,PFG,BUY,44.36031909942627,151,6698.408184013367,1761.5714817616454,,0.0,,Div in 6 days
2017-02-27,QCOM,DIVIDEND,0.53,151,80.03,1841.6014817616453,,80.03,80.03,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,148,9.324,1850.9254817616454,,9.324,9.324,Dividend Payment
2017-02-27,DGX,SELL,81.4013794746399,81,6593.511737445831,8444.437219207477,363.72486246872006,36.45,400.17486246872005,50 days post-div
2017-02-27,DRI,SELL,57.819651304245,110,6360.1616434669495,14804.598862674426,56.48804347992048,61.60000000000001,118.08804347992049,50 days post-div
2017-02-27,ROST,BUY,63.14322728347778,106,6693.182092048644,8111.416770625781,,0.0,,Div in 9 days
2017-02-27,TXT,BUY,47.2966467590332,142,6716.123839782715,1395.2929308430666,,0.0,,Div in 9 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,1447.7929308430666,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,203,29.7192,1477.5121308430666,,29.7192,29.7192,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,151,67.95,1545.4621308430667,,67.95,67.95,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,106,16.96,1562.4221308430667,,16.96,16.96,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,142,2.84,1565.2621308430666,,2.84,2.84,Dividend Payment
2017-03-30,XOM,SELL,56.02948162078858,117,6555.449349632264,8120.711480475331,65.33197314834712,87.75,153.08197314834712,50 days post-div
2017-03-30,BA,SELL,166.3491873626709,42,6986.665869232178,15107.377349707509,598.4800253906253,59.64,658.1200253906253,50 days post-div
2017-03-30,DRI,BUY,64.32302373504638,105,6753.917492179869,8353.45985752764,,0.0,,Div in 7 days
2017-03-30,MA,BUY,107.06883511734009,63,6745.336612392425,1608.1232451352143,,0.0,,Div in 6 days
2017-04-04,LLY,SELL,74.79627761077882,97,7255.238928245545,8863.36217338076,744.3324224624645,50.440000000000005,794.7724224624645,50 days post-div
2017-04-04,NTAP,BUY,32.82645980644226,204,6696.597800514221,2166.764372866539,,0.0,,Div in 1 days
