Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-12-30,XOM,SELL,101.34041595458984,245,24828.40190887451,38738.64693479753,-2789.74422454834,242.55,-2547.1942245483397,45 days post-div
2024-12-30,NTAP,BUY,113.62067413330078,242,27496.20314025879,11242.44379453874,,0.0,,Div in 4 days
2024-12-31,ARE,DIVIDEND,1.32,303,399.96000000000004,11642.403794538739,,399.96000000000004,399.96000000000004,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,242,125.84,11768.24379453874,,125.84,125.84,Dividend Payment
2025-01-03,STE,SELL,202.0746307373047,132,26673.85125732422,38442.095051862954,-2154.7686767578125,75.24,-2079.5286767578127,45 days post-div
2025-01-03,DRI,BUY,180.85044860839844,153,27670.11863708496,10771.976414777993,,0.0,,Div in 7 days
2025-01-06,MSFT,SELL,423.7497863769531,70,29662.48504638672,40434.46146116471,740.0927734375,58.099999999999994,798.1927734375,45 days post-div
2025-01-06,CNP,SELL,30.153154373168945,1002,30213.460681915283,70647.92214308,1235.2230834960938,210.42,1445.6430834960938,45 days post-div
2025-01-06,ADM,SELL,47.40884017944336,583,27639.35382461548,98287.27596769547,-1330.6937637329102,291.5,-1039.1937637329102,45 days post-div
2025-01-06,MAR,SELL,269.46380615234375,104,28024.23583984375,126311.51180753922,-901.09423828125,65.52,-835.57423828125,45 days post-div
2025-01-06,MA,BUY,508.2420654296875,54,27445.071533203125,98866.4402743361,,0.0,,Div in 4 days
2025-01-06,DGX,BUY,148.7651824951172,185,27521.55876159668,71344.88151273942,,0.0,,Div in 8 days
2025-01-06,EME,BUY,477.90081787109375,57,27240.346618652344,44104.534894087075,,0.0,,Div in 10 days
2025-01-06,CMCSA,BUY,33.46449661254883,822,27507.816215515137,16596.71867857194,,0.0,,Div in 2 days
2025-01-08,CMCSA,DIVIDEND,0.290534,822,238.818948,16835.53762657194,,238.818948,238.818948,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,153,214.2,17049.73762657194,,214.2,214.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,54,41.04,17090.77762657194,,41.04,41.04,Dividend Payment
2025-01-13,EA,SELL,141.15000915527344,178,25124.701629638672,42215.479256210616,-3869.0745544433594,33.82,-3835.254554443359,45 days post-div
2025-01-13,L,SELL,81.81237030029297,324,26507.207977294922,68722.68723350554,-732.6263122558594,20.412,-712.2143122558593,45 days post-div
2025-01-13,HII,SELL,190.08106994628906,155,29462.565841674805,98185.25307518034,-361.3489532470703,209.25,-152.0989532470703,45 days post-div
2025-01-13,DELL,BUY,107.73058319091797,253,27255.837547302246,70929.4155278781,,0.0,,Div in 9 days
2025-01-13,CVS,BUY,49.00399398803711,556,27246.220657348633,43683.19487052946,,0.0,,Div in 10 days
2025-01-13,EOG,BUY,128.76702880859375,211,27169.84307861328,16513.351791916182,,0.0,,Div in 4 days
2025-01-14,DGX,DIVIDEND,0.75,185,138.75,16652.101791916182,,138.75,138.75,Dividend Payment
2025-01-16,EME,DIVIDEND,0.25,57,14.25,16666.351791916182,,14.25,14.25,Dividend Payment
2025-01-17,EOG,DIVIDEND,0.975,211,205.725,16872.07679191618,,205.725,205.725,Dividend Payment
2025-01-21,ODFL,SELL,188.8055877685547,133,25111.143173217773,41983.219965133954,-4537.788879394531,34.58,-4503.208879394531,45 days post-div
2025-01-21,BKNG,SELL,4641.25830078125,4,18565.033203125,60548.253168258954,-2348.271484375,35.0,-2313.271484375,45 days post-div
2025-01-21,MS,BUY,132.82794189453125,215,28558.00750732422,31990.245660934735,,0.0,,Div in 10 days
2025-01-21,LNT,BUY,58.592655181884766,487,28534.62307357788,3455.6225873568546,,0.0,,Div in 10 days
2025-01-22,DELL,DIVIDEND,0.445,253,112.58500000000001,3568.2075873568547,,112.58500000000001,112.58500000000001,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,556,369.74,3937.9475873568545,,369.74,369.74,Dividend Payment
2025-01-30,IRM,SELL,98.4491195678711,253,24907.627250671387,28845.574838028242,-4247.049880981445,180.89499999999998,-4066.1548809814453,45 days post-div
2025-01-30,CFG,BUY,46.24898147583008,614,28396.874626159668,448.7002118685741,,0.0,,Div in 1 days
2025-01-31,MS,DIVIDEND,0.925,215,198.875,647.5752118685741,,198.875,198.875,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,487,246.909,894.4842118685741,,246.909,246.909,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,614,257.88,1152.364211868574,,257.88,257.88,Dividend Payment
2025-01-31,ARES,SELL,192.89102172851562,161,31055.454498291016,32207.81871015959,2420.576629638672,149.73000000000002,2570.306629638672,45 days post-div
2025-01-31,APH,SELL,70.23941802978516,385,27042.175941467285,59249.994651626876,-1682.9738998413086,63.525000000000006,-1619.4488998413085,45 days post-div
2025-01-31,STZ,BUY,175.1840057373047,161,28204.624923706055,31045.36972792082,,0.0,,Div in 7 days
2025-01-31,HWM,BUY,126.17208862304688,224,28262.5478515625,2782.821876358321,,0.0,,Div in 7 days
2025-02-03,HBAN,SELL,16.210756301879883,1757,28482.298822402954,31265.120698761275,-476.77351570129395,272.335,-204.43851570129397,45 days post-div
2025-02-03,OMC,SELL,83.74735260009766,333,27887.86841583252,59152.989114593795,-764.6002349853516,233.1,-531.5002349853515,45 days post-div
2025-02-03,XOM,BUY,102.61483764648438,273,28013.850677490234,31139.13843710356,,0.0,,Div in 9 days
2025-02-03,MET,BUY,82.49046325683594,340,28046.75750732422,3092.3809297793414,,0.0,,Div in 1 days
2025-02-04,MET,DIVIDEND,0.545,340,185.3,3277.6809297793416,,185.3,185.3,Dividend Payment
2025-02-06,RSP,SELL,178.02578735351562,161,28662.151763916016,31939.832693695356,802.3713684082031,99.82,902.1913684082031,45 days post-div
2025-02-06,LLY,BUY,862.486572265625,32,27599.5703125,4340.262381195356,,0.0,,Div in 8 days
2025-02-07,STZ,DIVIDEND,1.01,161,162.61,4502.872381195356,,162.61,162.61,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,224,22.400000000000002,4525.272381195356,,22.400000000000002,22.400000000000002,Dividend Payment
2025-02-10,MDT,SELL,88.06237030029297,357,31438.26619720459,35963.538578399945,3992.488494873047,249.89999999999998,4242.3884948730465,45 days post-div
2025-02-10,MSFT,BUY,408.2695617675781,69,28170.59976196289,7792.938816437054,,0.0,,Div in 10 days
2025-02-12,XOM,DIVIDEND,0.99,273,270.27,8063.208816437054,,270.27,270.27,Dividend Payment
2025-02-13,MKC,SELL,75.535400390625,364,27494.8857421875,35558.09455862455,-315.500732421875,163.8,-151.700732421875,45 days post-div
2025-02-13,REGN,BUY,669.7454833984375,42,28129.310302734375,7428.784255890176,,0.0,,Div in 7 days
2025-02-14,LLY,DIVIDEND,1.5,32,48.0,7476.784255890176,,48.0,48.0,Dividend Payment
2025-02-14,ARE,SELL,89.10515594482422,303,26998.86225128174,34475.646507171914,-775.6746368408203,399.96000000000004,-375.7146368408203,45 days post-div
2025-02-14,CNP,BUY,32.44499206542969,881,28584.038009643555,5891.608497528359,,0.0,,Div in 6 days
2025-02-18,NTAP,SELL,118.08110046386719,242,28575.62631225586,34467.23480978422,1079.4231719970703,125.84,1205.2631719970702,45 days post-div
2025-02-18,EA,BUY,127.61764526367188,227,28969.205474853516,5498.029334930703,,0.0,,Div in 8 days
2025-02-20,MSFT,DIVIDEND,0.83,69,57.269999999999996,5555.2993349307035,,57.269999999999996,57.269999999999996,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,42,36.96,5592.2593349307035,,36.96,36.96,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,881,193.82,5786.079334930703,,193.82,193.82,Dividend Payment
2025-02-24,DRI,SELL,189.248291015625,153,28954.988525390625,34741.06786032133,1284.869888305664,214.2,1499.069888305664,45 days post-div
2025-02-24,MA,SELL,555.7908935546875,54,30012.708251953125,64753.776112274456,2567.63671875,41.04,2608.67671875,45 days post-div
2025-02-24,CMCSA,SELL,32.674705505371094,822,26858.60792541504,91612.3840376895,-649.2082901000977,238.818948,-410.3893421000977,45 days post-div
2025-02-24,HII,BUY,164.43368530273438,175,28775.894927978516,62836.48910971098,,0.0,,Div in 4 days
2025-02-24,ODFL,BUY,180.41775512695312,159,28686.423065185547,34150.06604452543,,0.0,,Div in 9 days
2025-02-24,JKHY,BUY,169.6981201171875,169,28678.982299804688,5471.083744720745,,0.0,,Div in 10 days
2025-02-26,EA,DIVIDEND,0.19,227,43.13,5514.213744720745,,43.13,43.13,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,175,236.25000000000003,5750.463744720745,,236.25000000000003,236.25000000000003,Dividend Payment
2025-02-28,DGX,SELL,169.74691772460938,185,31403.179779052734,37153.64352377348,3881.6210174560547,138.75,4020.3710174560547,45 days post-div
2025-02-28,BKNG,BUY,4967.681640625,5,24838.408203125,12315.235320648477,,0.0,,Div in 7 days
2025-03-03,EME,SELL,394.9114685058594,57,22509.953704833984,34825.18902548246,-4730.392913818359,14.25,-4716.142913818359,45 days post-div
2025-03-03,EOG,SELL,116.2315444946289,211,24524.8558883667,59350.04491384916,-2644.987190246582,205.725,-2439.262190246582,45 days post-div
2025-03-03,BLK,BUY,941.8131103515625,30,28254.393310546875,31095.651603302285,,0.0,,Div in 4 days
2025-03-03,ALL,BUY,197.17254638671875,144,28392.8466796875,2702.8049236147854,,0.0,,Div in 7 days
2025-03-05,ODFL,DIVIDEND,0.28,159,44.52,2747.3249236147853,,44.52,44.52,Dividend Payment
2025-03-06,JKHY,DIVIDEND,0.58,169,98.02,2845.3449236147853,,98.02,98.02,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,2893.3449236147853,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,30,156.3,3049.6449236147855,,156.3,156.3,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,144,144.0,3193.6449236147855,,144.0,144.0,Dividend Payment
2025-03-10,DELL,SELL,88.69347381591797,253,22439.448875427246,25633.09379904203,-4816.388671875,112.58500000000001,-4703.803671875,45 days post-div
2025-03-10,CVS,SELL,62.83298110961914,556,34935.13749694824,60568.23129599028,7688.916839599609,369.74,8058.656839599609,45 days post-div
2025-03-10,HBAN,BUY,14.092962265014648,2007,28284.5752658844,32283.656030105878,,0.0,,Div in 8 days
2025-03-10,IRM,BUY,80.49663543701172,351,28254.319038391113,4029.3369917147647,,0.0,,Div in 7 days
2025-03-17,IRM,DIVIDEND,0.785,351,275.535,4304.871991714765,,275.535,275.535,Dividend Payment
2025-03-17,MS,SELL,114.877197265625,215,24698.597412109375,29003.46940382414,-3859.4100952148438,198.875,-3660.5350952148438,45 days post-div
2025-03-17,LNT,SELL,61.54867935180664,487,29974.206844329834,58977.67624815398,1439.5837707519531,246.909,1686.4927707519532,45 days post-div
2025-03-17,CFG,SELL,39.41872024536133,614,24203.094230651855,83180.77047880583,-4193.7803955078125,257.88,-3935.9003955078124,45 days post-div
2025-03-17,PLD,BUY,110.50355529785156,259,28620.420822143555,54560.34965666228,,0.0,,Div in 1 days
2025-03-17,ROST,BUY,123.8989486694336,231,28620.65714263916,25939.692514023118,,0.0,,Div in 1 days
2025-03-17,NXPI,BUY,205.96018981933594,125,25745.023727416992,194.66878660612565,,0.0,,Div in 2 days
2025-03-18,HBAN,DIVIDEND,0.155,2007,311.085,505.75378660612563,,311.085,311.085,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,259,261.59,767.3437866061256,,261.59,261.59,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,231,93.555,860.8987866061257,,93.555,93.555,Dividend Payment
2025-03-19,NXPI,DIVIDEND,1.014,125,126.75,987.6487866061257,,126.75,126.75,Dividend Payment
2025-03-21,MET,SELL,79.98015594482422,340,27193.253021240234,28180.90180784636,-853.5044860839844,185.3,-668.2044860839844,45 days post-div
2025-03-21,ARE,BUY,90.43915557861328,311,28126.57738494873,54.32442289762912,,0.0,,Div in 10 days
2025-03-24,STZ,SELL,175.7181854248047,161,28290.627853393555,28344.952276291184,86.0029296875,162.61,248.6129296875,45 days post-div
2025-03-24,HWM,SELL,135.7666473388672,224,30411.72900390625,58756.68128019743,2149.18115234375,22.400000000000002,2171.58115234375,45 days post-div
2025-03-24,NUE,BUY,125.35681915283203,231,28957.4252243042,29799.25605589323,,0.0,,Div in 7 days
2025-03-24,MDLZ,BUY,62.96097183227539,460,28962.04704284668,837.2090130465513,,0.0,,Div in 7 days
2025-03-31,ARE,DIVIDEND,1.32,311,410.52000000000004,1247.7290130465512,,410.52000000000004,410.52000000000004,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,231,127.05000000000001,1374.7790130465512,,127.05000000000001,127.05000000000001,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,460,216.2,1590.9790130465512,,216.2,216.2,Dividend Payment
2025-03-31,XOM,SELL,114.97938537597656,273,31389.3722076416,32980.35122068815,3375.521530151367,270.27,3645.791530151367,45 days post-div
2025-03-31,LLY,SELL,819.8397216796875,32,26234.87109375,59215.22231443815,-1364.69921875,48.0,-1316.69921875,45 days post-div
2025-03-31,DRI,BUY,201.69395446777344,141,28438.847579956055,30776.374734482095,,0.0,,Div in 10 days
2025-03-31,MA,BUY,544.973388671875,52,28338.6162109375,2437.758523544595,,0.0,,Div in 9 days
2025-04-07,MSFT,SELL,355.1411437988281,69,24504.73892211914,26942.497445663736,-3665.86083984375,57.269999999999996,-3608.59083984375,45 days post-div
2025-04-07,REGN,SELL,569.6676635742188,42,23926.041870117188,50868.53931578092,-4203.2684326171875,36.96,-4166.3084326171875,45 days post-div
2025-04-07,CNP,SELL,34.698551177978516,881,30569.423587799072,81437.96290357999,1985.3855781555176,193.82,2179.2055781555177,45 days post-div
2025-04-07,EME,BUY,349.75506591796875,74,25881.874877929688,55556.0880256503,,0.0,,Div in 10 days
2025-04-07,EOG,BUY,105.13294219970703,246,25862.70378112793,29693.38424452237,,0.0,,Div in 9 days
2025-04-07,ABBV,BUY,180.49505615234375,143,25810.793029785156,3882.5912147372146,,0.0,,Div in 8 days
2025-04-09,MA,DIVIDEND,0.76,52,39.52,3922.1112147372146,,39.52,39.52,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,141,197.39999999999998,4119.511214737215,,197.39999999999998,197.39999999999998,Dividend Payment
2025-04-14,EA,SELL,144.8787384033203,227,32887.47361755371,37006.984832290924,3918.2681427001953,43.13,3961.3981427001954,45 days post-div
2025-04-14,HII,SELL,215.92044067382812,175,37786.07711791992,74793.06195021085,9010.182189941406,236.25000000000003,9246.432189941406,45 days post-div
2025-04-14,DELL,BUY,83.6373519897461,328,27433.05145263672,47360.01049757413,,0.0,,Div in 8 days
2025-04-14,CVS,BUY,66.65708923339844,412,27462.720764160156,19897.28973341397,,0.0,,Div in 8 days
2025-04-15,ABBV,DIVIDEND,1.64,143,234.51999999999998,20131.80973341397,,234.51999999999998,234.51999999999998,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,246,239.85,20371.65973341397,,239.85,239.85,Dividend Payment
2025-04-17,EME,DIVIDEND,0.25,74,18.5,20390.15973341397,,18.5,18.5,Dividend Payment
2025-04-21,ODFL,SELL,148.82969665527344,159,23663.921768188477,44054.08150160244,-5022.50129699707,44.52,-4977.98129699707,45 days post-div
2025-04-21,JKHY,SELL,166.41714477539062,169,28124.497467041016,72178.57896864346,-554.4848327636719,98.02,-456.4648327636719,45 days post-div
2025-04-21,BKNG,SELL,4403.87744140625,5,22019.38720703125,94197.96617567471,-2819.02099609375,48.0,-2771.02099609375,45 days post-div
2025-04-21,BLK,SELL,836.7554931640625,30,25102.664794921875,119300.63097059658,-3151.728515625,156.3,-2995.428515625,45 days post-div
2025-04-21,MS,BUY,103.52192687988281,259,26812.17906188965,92488.45190870693,,0.0,,Div in 9 days
2025-04-21,LNT,BUY,57.440914154052734,467,26824.906909942627,65663.54499876431,,0.0,,Div in 9 days
2025-04-21,CFG,BUY,33.27341079711914,806,26818.369102478027,38845.17589628628,,0.0,,Div in 9 days
2025-04-21,STZ,BUY,182.52157592773438,147,26830.671661376953,12014.504234909327,,0.0,,Div in 8 days
2025-04-22,DELL,DIVIDEND,0.525,328,172.20000000000002,12186.704234909328,,172.20000000000002,172.20000000000002,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,412,273.98,12460.684234909328,,273.98,273.98,Dividend Payment
2025-04-24,ALL,SELL,191.0987091064453,144,27518.214111328125,39978.89834623745,-874.632568359375,144.0,-730.632568359375,45 days post-div
2025-04-24,TXN,BUY,157.16702270507812,179,28132.897064208984,11846.001282028468,,0.0,,Div in 6 days
2025-04-29,STZ,DIVIDEND,1.02,147,149.94,11995.941282028469,,149.94,149.94,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,259,239.57500000000002,12235.51628202847,,239.57500000000002,239.57500000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,467,236.769,12472.28528202847,,236.769,236.769,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,806,338.52,12810.80528202847,,338.52,338.52,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,179,243.44000000000003,13054.24528202847,,243.44000000000003,243.44000000000003,Dividend Payment
2025-05-01,IRM,SELL,89.4632339477539,351,31401.59511566162,44455.84039769009,3147.276077270508,275.535,3422.8110772705077,45 days post-div
2025-05-01,HWM,BUY,147.6674346923828,193,28499.814895629883,15956.025502060205,,0.0,,Div in 8 days
2025-05-02,HBAN,SELL,14.66911792755127,2007,29440.919680595398,45396.9451826556,1156.3444147109985,311.085,1467.4294147109986,45 days post-div
2025-05-02,PLD,SELL,102.69048309326172,259,26596.835121154785,71993.78030381039,-2023.5857009887695,261.59,-1761.9957009887696,45 days post-div
2025-05-02,ROST,SELL,139.10226440429688,231,32132.623077392578,104126.40338120297,3511.965934753418,93.555,3605.520934753418,45 days post-div
2025-05-02,MET,BUY,75.56163024902344,385,29091.227645874023,75035.17573532894,,0.0,,Div in 4 days
2025-05-02,FE,BUY,41.40363311767578,703,29106.754081726074,45928.42165360287,,0.0,,Div in 5 days
2025-05-02,C,BUY,68.80145263671875,423,29103.01446533203,16825.407188270838,,0.0,,Div in 3 days
2025-05-05,C,DIVIDEND,0.56,423,236.88000000000002,17062.28718827084,,236.88000000000002,236.88000000000002,Dividend Payment
2025-05-05,NXPI,SELL,182.4322509765625,125,22804.031372070312,39866.318560341155,-2940.9923553466797,126.75,-2814.2423553466797,45 days post-div
2025-05-05,XOM,BUY,99.83958435058594,290,28953.479461669922,10912.839098671233,,0.0,,Div in 10 days
2025-05-06,MET,DIVIDEND,0.568,385,218.67999999999998,11131.519098671233,,218.67999999999998,218.67999999999998,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,703,312.835,11444.354098671232,,312.835,312.835,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,193,19.3,11463.654098671232,,19.3,19.3,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,290,287.1,11750.754098671232,,287.1,287.1,Dividend Payment
2025-05-15,ARE,SELL,68.16699981689453,311,21199.9369430542,32950.69104172543,-6926.640441894531,410.52000000000004,-6516.120441894531,45 days post-div
2025-05-15,NUE,SELL,114.12300109863281,231,26362.41325378418,59313.10429550961,-2595.0119705200195,127.05000000000001,-2467.9619705200193,45 days post-div
2025-05-15,MDLZ,SELL,63.58647155761719,460,29249.776916503906,88562.88121201351,287.72987365722656,216.2,503.92987365722655,45 days post-div
2025-05-15,REGN,BUY,581.8111572265625,51,29672.369018554688,58890.512193458824,,0.0,,Div in 5 days
2025-05-15,ADM,BUY,47.19541931152344,638,30110.677520751953,28779.83467270687,,0.0,,Div in 6 days
2025-05-15,MAR,BUY,268.9275817871094,107,28775.251251220703,4.583421486167936,,0.0,,Div in 8 days
2025-05-20,REGN,DIVIDEND,0.88,51,44.88,49.46342148616794,,44.88,44.88,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,638,325.38,374.8434214861679,,325.38,325.38,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,107,71.69,446.5334214861679,,71.69,71.69,Dividend Payment
2025-05-27,DRI,SELL,209.29261779785156,141,29510.25910949707,29956.79253098324,1071.4115295410156,197.39999999999998,1268.8115295410157,45 days post-div
2025-05-27,MA,SELL,572.15771484375,52,29752.201171875,59708.993702858235,1413.5849609375,39.52,1453.1049609375,45 days post-div
2025-05-27,EA,BUY,146.28273010253906,205,29987.959671020508,29721.034031837728,,0.0,,Div in 1 days
2025-05-27,HII,BUY,223.6658935546875,132,29523.89794921875,197.13608261897753,,0.0,,Div in 3 days
2025-05-28,EA,DIVIDEND,0.19,205,38.95,236.0860826189775,,38.95,38.95,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,132,178.20000000000002,414.2860826189775,,178.20000000000002,178.20000000000002,Dividend Payment
2025-05-30,ABBV,SELL,181.73345947265625,143,25987.884704589844,26402.170787208823,177.0916748046875,234.51999999999998,411.6116748046875,45 days post-div
2025-05-30,BKNG,BUY,5476.953125,4,21907.8125,4494.358287208823,,0.0,,Div in 7 days
2025-06-02,EME,SELL,468.8852844238281,74,34697.51104736328,39191.869334572104,8815.636169433594,18.5,8834.136169433594,45 days post-div
2025-06-02,EOG,SELL,108.34320068359375,246,26652.427368164062,65844.29670273617,789.7235870361328,239.85,1029.5735870361327,45 days post-div
2025-06-02,ODFL,BUY,158.88938903808594,186,29553.426361083984,36290.87034165219,,0.0,,Div in 2 days
2025-06-02,BLK,BUY,958.3201904296875,30,28749.605712890625,7541.264628761564,,0.0,,Div in 3 days
2025-06-04,ODFL,DIVIDEND,0.28,186,52.080000000000005,7593.344628761564,,52.080000000000005,52.080000000000005,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,30,156.3,7749.6446287615645,,156.3,156.3,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,4,38.4,7788.044628761564,,38.4,38.4,Dividend Payment
2025-06-06,DELL,SELL,112.39299774169922,328,36864.903259277344,44652.94788803891,9431.851806640625,172.20000000000002,9604.051806640626,45 days post-div
2025-06-06,CVS,SELL,61.87499237060547,412,25492.496856689453,70145.44474472836,-1970.2239074707031,273.98,-1696.243907470703,45 days post-div
2025-06-06,IRM,BUY,99.55401611328125,301,29965.758850097656,40179.685894630704,,0.0,,Div in 10 days
2025-06-06,ALL,BUY,204.04391479492188,147,29994.455474853516,10185.230419777188,,0.0,,Div in 3 days
2025-06-09,ALL,DIVIDEND,1.0,147,147.0,10332.230419777188,,147.0,147.0,Dividend Payment
2025-06-13,STZ,SELL,161.59524536132812,147,23754.501068115234,34086.73148789242,-3076.1705932617188,149.94,-2926.2305932617187,45 days post-div
2025-06-13,HBAN,BUY,15.087401390075684,1984,29933.404357910156,4153.327129982266,,0.0,,Div in 4 days
2025-06-16,IRM,DIVIDEND,0.785,301,236.285,4389.612129982266,,236.285,236.285,Dividend Payment
2025-06-16,MS,SELL,128.50186157226562,259,33281.9821472168,37671.59427719907,6469.803085327148,239.57500000000002,6709.378085327148,45 days post-div
2025-06-16,LNT,SELL,59.06044387817383,467,27581.227291107178,65252.821568306244,756.3203811645508,236.769,993.0893811645508,45 days post-div
2025-06-16,CFG,SELL,40.01095199584961,806,32248.827308654785,97501.64887696103,5430.458206176758,338.52,5768.978206176758,45 days post-div
2025-06-16,TXN,SELL,194.76925659179688,179,34863.69692993164,132365.34580689267,6730.799865722656,243.44000000000003,6974.239865722656,45 days post-div
2025-06-16,PLD,BUY,104.06409454345703,290,30178.58741760254,102186.75838929013,,0.0,,Div in 1 days
2025-06-16,DIS,BUY,118.17311096191406,255,30134.143295288086,72052.61509400205,,0.0,,Div in 8 days
2025-06-16,LRCX,BUY,92.7305679321289,325,30137.434577941895,41915.18051606015,,0.0,,Div in 2 days
2025-06-16,NXPI,BUY,214.56874084472656,140,30039.62371826172,11875.556797798432,,0.0,,Div in 9 days
2025-06-17,HBAN,DIVIDEND,0.155,1984,307.52,12183.076797798432,,307.52,307.52,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,290,292.9,12475.976797798432,,292.9,292.9,Dividend Payment
2025-06-18,LRCX,DIVIDEND,0.23,325,74.75,12550.726797798432,,74.75,74.75,Dividend Payment
2025-06-20,MET,SELL,77.4897689819336,385,29833.561058044434,42384.287855842864,742.3334121704102,218.67999999999998,961.0134121704101,45 days post-div
2025-06-20,C,SELL,77.07373809814453,423,32602.191215515137,74986.479071358,3499.1767501831055,236.88000000000002,3736.0567501831056,45 days post-div
2025-06-20,ARE,BUY,67.98602294921875,442,30049.822143554688,44936.65692780331,,0.0,,Div in 10 days
2025-06-20,NUE,BUY,122.86064910888672,245,30100.859031677246,14835.797896126067,,0.0,,Div in 10 days
2025-06-23,HWM,SELL,175.31114196777344,193,33835.05039978027,48670.84829590634,5335.235504150391,19.3,5354.535504150391,45 days post-div
2025-06-23,FE,SELL,39.14555740356445,703,27519.32685470581,76190.17515061215,-1587.4272270202637,312.835,-1274.5922270202636,45 days post-div
2025-06-23,NTAP,BUY,102.8150634765625,295,30330.443725585938,45859.73142502621,,0.0,,Div in 10 days
2025-06-23,MDLZ,BUY,66.86634063720703,454,30357.318649291992,15502.412775734221,,0.0,,Div in 7 days
2025-06-24,DIS,DIVIDEND,0.5,255,127.5,15629.912775734221,,127.5,127.5,Dividend Payment
2025-06-25,NXPI,DIVIDEND,1.014,140,141.96,15771.87277573422,,141.96,141.96,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,442,583.44,16355.31277573422,,583.44,583.44,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,245,134.75,16490.062775734223,,134.75,134.75,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,454,213.38,16703.442775734224,,213.38,213.38,Dividend Payment
2025-06-30,XOM,SELL,105.17898559570312,290,30501.905822753906,47205.348598488126,1548.4263610839844,287.1,1835.5263610839843,45 days post-div
2025-06-30,DRI,BUY,213.12547302246094,146,31116.319061279297,16089.02953720883,,0.0,,Div in 10 days
2025-07-03,NTAP,DIVIDEND,0.52,295,153.4,16242.429537208829,,153.4,153.4,Dividend Payment
2025-07-07,REGN,SELL,535.9766235351562,51,27334.80780029297,43577.2373375018,-2337.5612182617188,44.88,-2292.6812182617186,45 days post-div
2025-07-07,ADM,SELL,53.20353698730469,638,33943.85659790039,77521.0939354022,3833.1790771484375,325.38,4158.559077148438,45 days post-div
2025-07-07,MAR,SELL,276.5032958984375,107,29585.852661132812,107106.94659653501,810.6014099121094,71.69,882.2914099121094,45 days post-div
2025-07-07,MA,BUY,562.7669677734375,56,31514.9501953125,75591.99640122251,,0.0,,Div in 2 days
2025-07-07,ROP,BUY,563.08447265625,56,31532.73046875,44059.26593247251,,0.0,,Div in 1 days
2025-07-07,EME,BUY,550.3598022460938,57,31370.508728027344,12688.757204445166,,0.0,,Div in 8 days
2025-07-08,ROP,DIVIDEND,0.825,56,46.199999999999996,12734.957204445167,,46.199999999999996,46.199999999999996,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,56,42.56,12777.517204445166,,42.56,42.56,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,146,219.0,12996.517204445166,,219.0,219.0,Dividend Payment
2025-07-14,EA,SELL,148.38644409179688,205,30419.22103881836,43415.73824326353,431.26136779785156,38.95,470.21136779785155,45 days post-div
2025-07-14,HII,SELL,255.30503845214844,132,33700.265075683594,77116.00331894713,4176.367126464844,178.20000000000002,4354.567126464844,45 days post-div
2025-07-14,DELL,BUY,124.17079162597656,254,31539.381072998047,45576.62224594908,,0.0,,Div in 8 days
2025-07-14,CVS,BUY,62.63407516479492,504,31567.57388305664,14009.048362892441,,0.0,,Div in 8 days
