Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-15,PLD,DIVIDEND,0.96,125,120.0,49235.058296300274,,120.0,120.0,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,49339.198296300274,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,49414.25829630027,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,49477.15829630027,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,49566.75829630027,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,272,136.0,49702.75829630027,,136.0,136.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,49741.698296300274,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,119,155.89000000000001,49897.58829630027,,155.89000000000001,155.89000000000001,Dividend Payment
2024-04-12,HII,SELL,264.1534729003906,52,13735.980590820312,63633.568887120586,4087.7406616210938,1134.6399999999999,5222.380661621093,50 days post-div
2024-04-12,CNP,BUY,26.10676383972168,812,21198.692237854004,42434.87664926658,,0.0,,Div in 33 days
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,42478.76664926658,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,42696.36664926658,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,42789.00664926658,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,419,175.98,42964.98664926658,,175.98,175.98,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,98,93.1,43058.08664926658,,93.1,93.1,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,98,127.4,43185.48664926658,,127.4,127.4,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,54,40.5,43225.98664926658,,40.5,40.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,812,162.4,43388.386649266584,,162.4,162.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,120,22.8,43411.18664926659,,22.8,22.8,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,21,107.1,43518.286649266585,,107.1,107.1,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,43638.10164926659,,119.815,119.815,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,314,204.1,43842.201649266586,,204.1,204.1,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,125,120.0,43962.201649266586,,120.0,120.0,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,44068.801649266585,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,44143.86164926658,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,44206.761649266584,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,44296.36164926658,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,272,141.44,44437.801649266585,,141.44,141.44,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,44476.74164926659,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,119,166.6,44643.341649266586,,166.6,166.6,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,44687.231649266585,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,44924.03164926659,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,45016.67164926659,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,419,175.98,45192.65164926659,,175.98,175.98,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,98,93.1,45285.75164926659,,93.1,93.1,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,98,127.4,45413.15164926659,,127.4,127.4,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,54,40.5,45453.65164926659,,40.5,40.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,812,162.4,45616.05164926659,,162.4,162.4,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,120,22.8,45638.851649266595,,22.8,22.8,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,21,107.1,45745.95164926659,,107.1,107.1,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,314,224.51,45970.461649266595,,224.51,224.51,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,125,120.0,46090.461649266595,,120.0,120.0,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,46210.2766492666,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,46285.336649266595,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,46391.936649266594,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,46461.49664926659,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,46557.49664926659,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,272,141.44,46698.936649266594,,141.44,141.44,Dividend Payment
2024-10-04,MSFT,SELL,411.2495422363281,54,22207.47528076172,68906.41193002832,7626.478271484375,473.04,8099.518271484375,50 days post-div
2024-10-04,CNP,SELL,29.441314697265625,812,23906.347534179688,92812.75946420801,2707.6552963256836,324.8,3032.455296325684,50 days post-div
2024-10-04,STZ,BUY,238.00100708007812,101,24038.10171508789,68774.65774912012,,0.0,,Div in 32 days
2024-10-04,COF,BUY,150.44210815429688,160,24070.7373046875,44703.92044443262,,0.0,,Div in 41 days
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,44742.86044443262,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,119,166.6,44909.46044443262,,166.6,166.6,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,44953.35044443262,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,419,175.98,45129.33044443262,,175.98,175.98,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,45366.13044443262,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,45458.77044443262,,92.64,92.64,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,101,102.01,45560.780444432625,,102.01,102.01,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,98,97.02,45657.80044443262,,97.02,97.02,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,160,96.0,45753.80044443262,,96.0,96.0,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,98,127.4,45881.20044443262,,127.4,127.4,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,120,22.8,45904.000444432626,,22.8,22.8,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,21,107.1,46011.100444432624,,107.1,107.1,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,314,224.51,46235.61044443263,,224.51,224.51,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,125,120.0,46355.61044443263,,120.0,120.0,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,46475.42544443263,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,46583.66544443263,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,46660.115444432624,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,46729.67544443262,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,46825.67544443262,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,272,141.44,46967.115444432624,,141.44,141.44,Dividend Payment
2025-01-03,COF,SELL,177.47872924804688,160,28396.5966796875,75363.71212412012,4325.859375,96.0,4421.859375,50 days post-div
2025-01-03,HWM,BUY,112.39663696289062,210,23603.29376220703,51760.41836191309,,0.0,,Div in 35 days
2025-01-10,MA,DIVIDEND,0.76,59,44.84,51805.25836191309,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,119,166.6,51971.85836191309,,166.6,166.6,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,52015.74836191309,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,52252.54836191309,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,52350.39936191309,,97.851,97.851,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,419,175.98,52526.379361913096,,175.98,175.98,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,101,102.01,52628.3893619131,,102.01,102.01,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,210,21.0,52649.3893619131,,21.0,21.0,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,98,97.02,52746.409361913094,,97.02,97.02,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,98,147.0,52893.409361913094,,147.0,147.0,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,120,22.8,52916.2093619131,,22.8,22.8,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,21,109.41,53025.6193619131,,109.41,109.41,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,314,246.49,53272.1093619131,,246.49,246.49,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,53391.9243619131,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,125,126.25,53518.1743619131,,126.25,126.25,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,53626.4143619131,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,53702.864361913096,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,53772.424361913094,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,53868.424361913094,,96.0,96.0,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,272,141.44,54009.864361913096,,141.44,141.44,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,54054.70436191309,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,119,166.6,54221.30436191309,,166.6,166.6,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,54265.19436191309,,43.89,43.89,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,101,103.02,54368.21436191309,,103.02,103.02,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,54605.01436191309,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,54702.86536191309,,97.851,97.851,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,419,175.98,54878.845361913096,,175.98,175.98,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,210,21.0,54899.845361913096,,21.0,21.0,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,98,97.02,54996.86536191309,,97.02,97.02,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,98,147.0,55143.86536191309,,147.0,147.0,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,120,22.8,55166.665361913096,,22.8,22.8,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,21,109.41,55276.0753619131,,109.41,109.41,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,314,246.49,55522.5653619131,,246.49,246.49,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,55642.3803619131,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,125,126.25,55768.6303619131,,126.25,126.25,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,55876.8703619131,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,55953.320361913095,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,56022.88036191309,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,56118.88036191309,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,272,141.44,56260.320361913095,,141.44,141.44,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,56305.16036191309,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,119,178.5,56483.66036191309,,178.5,178.5,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,56527.55036191309,,43.89,43.89,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,101,103.02,56630.57036191309,,103.02,103.02,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,56886.57036191309,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,56984.42136191309,,97.851,97.851,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,419,175.98,57160.40136191309,,175.98,175.98,Dividend Payment
2025-08-08,HWM,DIVIDEND,0.12,210,25.2,57185.60136191309,,25.2,25.2,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,98,97.02,57282.62136191309,,97.02,97.02,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,98,147.0,57429.62136191309,,147.0,147.0,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,120,22.8,57452.42136191309,,22.8,22.8,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,21,109.41,57561.83136191309,,109.41,109.41,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,314,246.49,57808.32136191309,,246.49,246.49,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,125,126.25,57934.57136191309,,126.25,126.25,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,58054.38636191309,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,58162.62636191309,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,58239.07636191309,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,58313.07636191309,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,58416.11636191309,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,272,141.44,58557.55636191309,,141.44,141.44,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,58602.39636191309,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,119,178.5,58780.89636191309,,178.5,178.5,Dividend Payment
2025-10-16,EA,SELL,199.97349548339844,120,23996.819458007812,82777.71581992091,8989.884338378906,296.4000000000001,9286.284338378906,50 days post-div
2025-10-16,HII,BUY,280.54229736328125,93,26090.433654785156,56687.28216513575,,0.0,,Div in 43 days
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,56731.17216513575,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,419,192.74,56923.91216513575,,192.74,192.74,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,101,103.02,57026.932165135746,,103.02,103.02,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,57282.932165135746,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,57380.78316513575,,97.851,97.851,Dividend Payment
2025-11-07,HWM,DIVIDEND,0.12,210,25.2,57405.983165135745,,25.2,25.2,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,98,100.94,57506.92316513575,,100.94,100.94,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,98,147.0,57653.92316513575,,147.0,147.0,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,93,128.34,57782.263165135744,,128.34,128.34,Dividend Payment
2025-12-05,BLK,DIVIDEND,5.21,21,109.41,57891.67316513575,,109.41,109.41,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,314,271.296,58162.96916513575,,271.296,271.296,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,125,126.25,58289.21916513575,,126.25,126.25,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,58409.03416513575,,119.815,119.815,Dividend Payment
2025-12-18,CFG,SELL,58.002716064453125,419,24303.13803100586,82712.17219614162,12493.913356781006,3460.9399999999996,15954.853356781005,50 days post-div
2025-12-18,GL,BUY,138.25978088378906,201,27790.2159576416,54921.95623850002,,0.0,,Div in 18 days
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,54980.99623850002,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,55058.836238500015,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,55132.836238500015,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,55235.876238500015,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,272,141.44,55377.31623850002,,141.44,141.44,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,201,54.27,55431.586238500015,,54.27,54.27,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,55482.916238500016,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,119,178.5,55661.416238500016,,178.5,178.5,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,55705.306238500016,,43.89,43.89,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,101,103.02,55808.32623850001,,103.02,103.02,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,56064.32623850001,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,56167.58123850001,,103.25500000000001,103.25500000000001,Dividend Payment
2026-02-03,IRM,SELL,88.61000061035156,314,27823.54019165039,83991.12143015041,21732.357749938965,7388.420000000002,29120.777749938967,50 days post-div
2026-02-03,EA,BUY,201.1996307373047,145,29173.94645690918,54817.17497324123,,0.0,,Div in 22 days
2026-02-04,PLD,SELL,134.83999633789062,125,16854.999542236328,71672.17451547756,7507.952690124512,2347.5,9855.452690124512,50 days post-div
2026-02-04,BKNG,BUY,4596.6435546875,6,27579.861328125,44092.313187352556,,0.0,,Div in 30 days
2026-02-06,HWM,DIVIDEND,0.12,210,25.2,44117.51318735255,,25.2,25.2,Dividend Payment
2026-02-06,HBAN,SELL,19.270000457763672,773,14895.710353851318,59013.22354120387,9901.093097686768,4178.065000000001,14079.15809768677,50 days post-div
2026-02-06,ODFL,BUY,202.18763732910156,146,29519.395050048828,29493.828491155044,,0.0,,Div in 26 days
2026-02-12,XOM,DIVIDEND,1.03,98,100.94,29594.768491155042,,100.94,100.94,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,98,169.54,29764.308491155043,,169.54,169.54,Dividend Payment
2026-02-19,ARE,SELL,53.400001525878906,82,4378.80012512207,34143.10861627711,-570.1418609619141,3499.7599999999984,2929.6181390380843,50 days post-div
2026-02-19,NUE,SELL,180.0399932861328,139,25025.55906677246,59168.66768304957,20026.432529449463,2494.9110000000005,22521.343529449463,50 days post-div
2026-02-19,MDLZ,SELL,58.63999938964844,148,8678.719909667969,67847.38759271754,3703.4986724853516,1915.12,5618.618672485351,50 days post-div
2026-02-19,ITW,SELL,293.82000732421875,64,18804.48046875,86651.86806146754,13841.435546875,2854.399999999999,16695.835546874998,50 days post-div
2026-02-19,REGN,BUY,781.4400024414062,37,28913.28009033203,57738.58797113551,,0.0,,Div in 1 days
2026-02-19,ALL,BUY,202.19688415527344,146,29520.745086669922,28217.842884465586,,0.0,,Div in 11 days
2026-02-19,ROST,BUY,199.95506286621094,141,28193.663864135742,24.179020329844207,,0.0,,Div in 22 days
2026-02-19,NWSA,BUY,23.262788772583008,1,23.262788772583008,0.9162315572611988,,0.0,,Div in 20 days
2026-02-20,REGN,DIVIDEND,0.94,37,34.78,35.6962315572612,,34.78,34.78,Dividend Payment
2026-02-23,NTAP,SELL,100.52999877929688,272,27344.15966796875,27379.85589952601,17395.232360839844,3144.32,20539.552360839843,50 days post-div
2026-02-23,BF-B,BUY,29.923824310302734,914,27350.3754196167,29.480479909310816,,0.0,,Div in 14 days
2026-02-24,GL,SELL,142.2899932861328,201,28600.288650512695,28629.769130422006,810.0726928710938,54.27,864.3426928710937,50 days post-div
2026-02-24,JKHY,BUY,155.61434936523438,183,28477.42593383789,152.3431965841155,,0.0,,Div in 9 days
2026-02-25,EA,DIVIDEND,0.19,145,27.55,179.89319658411551,,27.55,27.55,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,93,128.34,308.2331965841155,,128.34,128.34,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,146,157.68,465.9131965841155,,157.68,157.68,Dividend Payment
2026-03-02,MA,SELL,521.0,59,30739.0,31204.913196584115,25799.096351623535,1057.2800000000004,26856.376351623534,50 days post-div
2026-03-02,DRI,SELL,209.8699951171875,119,24974.529418945312,56179.44261552943,13223.983039855957,3073.77,16297.753039855957,50 days post-div
2026-03-02,TXT,BUY,100.65799713134766,297,29895.425148010254,26284.017467519174,,0.0,,Div in 11 days
2026-03-02,QCOM,BUY,140.1302947998047,187,26204.365127563477,79.65233995569724,,0.0,,Div in 3 days
2026-03-04,ODFL,DIVIDEND,0.29,146,42.339999999999996,121.99233995569725,,42.339999999999996,42.339999999999996,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,183,111.63,233.62233995569724,,111.63,111.63,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,187,166.43,400.0523399556972,,166.43,166.43,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,21,120.33000000000001,520.3823399556973,,120.33000000000001,120.33000000000001,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,6,63.0,583.3823399556973,,63.0,63.0,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,914,211.13400000000001,794.5163399556973,,211.13400000000001,211.13400000000001,Dividend Payment
2026-03-11,NWSA,DIVIDEND,0.1,1,0.1,794.6163399556973,,0.1,0.1,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,141,62.745,857.3613399556973,,62.745,62.745,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,297,5.94,863.3013399556974,,5.94,5.94,Dividend Payment
2026-03-13,CVS,SELL,76.12999725341797,66,5024.579818725586,5887.8811586812835,96.51200866699219,1444.0800000000006,1540.5920086669928,50 days post-div
