Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-12-15,PLD,DIVIDEND,0.87,193,167.91,4975.739124461293,,167.91,167.91,Dividend Payment
2023-12-15,CFG,SELL,30.692670966148377,819,25137.29752127552,30113.03664573681,5617.672526278496,343.97999999999996,5961.652526278495,45 days post-div
2023-12-15,DRI,BUY,151.19737181854248,141,21318.82942641449,8794.207219322321,,0.0,,Div in 25 days
2023-12-18,STZ,SELL,227.67981957244874,87,19808.14430280304,28602.351522125362,394.5377484512346,77.43,471.9677484512346,45 days post-div
2023-12-18,NUE,BUY,168.50692559051512,126,21231.872624404907,7370.478897720455,,0.0,,Div in 10 days
2023-12-28,ARE,DIVIDEND,1.27,192,243.84,7614.318897720455,,243.84,243.84,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,126,68.04,7682.358897720455,,68.04,68.04,Dividend Payment
2023-12-29,ADM,SELL,66.5518362197876,281,18701.065977760318,26383.424875480774,-65.67155786895586,126.45,60.778442131044145,45 days post-div
2023-12-29,XOM,SELL,92.59548665237428,184,17037.569544036865,43420.994419517636,-1738.7891632995588,174.79999999999998,-1563.9891632995589,45 days post-div
2023-12-29,GL,BUY,119.42346668243408,179,21376.8005361557,22044.193883361935,,0.0,,Div in 6 days
2023-12-29,DGX,BUY,131.9363881072998,162,21373.694873382567,670.4990099793686,,0.0,,Div in 18 days
2024-01-02,MSFT,SELL,364.4072133026123,57,20771.2111582489,21441.71016822827,2346.0247144317646,42.75,2388.7747144317646,45 days post-div
2024-01-02,CNP,SELL,27.365670518875124,746,20414.79020708084,41856.500375309115,1609.860061740879,149.20000000000002,1759.060061740879,45 days post-div
2024-01-02,CVS,BUY,73.85083366012573,290,21416.74176143646,20439.758613872655,,0.0,,Div in 17 days
2024-01-02,ROP,BUY,527.4611695861817,38,20043.524444274903,396.23416959775204,,0.0,,Div in 6 days
2024-01-04,NTAP,DIVIDEND,0.5,251,125.5,521.734169597752,,125.5,125.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,179,40.275,562.009169597752,,40.275,40.275,Dividend Payment
2024-01-04,STE,SELL,211.69776332855227,91,19264.496462898256,19826.50563249601,645.2179806671179,47.32,692.537980667118,45 days post-div
2024-01-04,CLX,BUY,131.45399981689454,150,19718.09997253418,108.40565996183068,,0.0,,Div in 19 days
2024-01-08,MA,DIVIDEND,0.66,52,34.32,142.72565996183067,,34.32,34.32,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,38,28.5,171.22565996183067,,28.5,28.5,Dividend Payment
2024-01-08,HII,SELL,243.42199032592774,91,22151.401119659426,22322.626779621256,3380.879802215576,118.3,3499.1798022155763,45 days post-div
2024-01-08,MS,BUY,87.32854693222045,245,21395.49399839401,927.1327812272466,,0.0,,Div in 22 days
2024-01-09,DRI,DIVIDEND,1.31,141,184.71,1111.8427812272466,,184.71,184.71,Dividend Payment
2024-01-12,EA,SELL,136.35364881134035,148,20180.34002407837,21292.182805305616,774.2183504333537,28.12,802.3383504333538,45 days post-div
2024-01-12,LNT,BUY,46.692272151947016,453,21151.599284832,140.58352047361768,,0.0,,Div in 18 days
2024-01-16,DGX,DIVIDEND,0.71,162,115.02,255.60352047361766,,115.02,115.02,Dividend Payment
2024-01-16,ALL,SELL,144.73417630004883,156,22578.53150280762,22834.135023281236,2623.654601119997,138.84,2762.4946011199972,45 days post-div
2024-01-16,CFG,BUY,28.562856368064878,739,21107.950855999945,1726.1841672812916,,0.0,,Div in 14 days
2024-01-18,ROST,SELL,134.27573931121827,158,21215.566811172488,22941.75097845378,1271.5091286468537,52.93,1324.4391286468538,45 days post-div
2024-01-18,STZ,BUY,241.98903707885742,86,20811.05718878174,2130.693789672041,,0.0,,Div in 20 days
2024-01-19,CVS,DIVIDEND,0.665,290,192.85000000000002,2323.543789672041,,192.85000000000002,192.85000000000002,Dividend Payment
2024-01-19,ODFL,SELL,190.87166425323488,101,19278.038089576723,21601.581879248763,-188.36409072875804,20.200000000000003,-168.16409072875803,45 days post-div
2024-01-19,XOM,BUY,89.87910746383666,235,21121.590254001614,479.9916252471485,,0.0,,Div in 25 days
2024-01-22,BLK,SELL,755.3389994812012,31,23415.508983917236,23895.500609164385,4019.3799750061044,155.0,4174.379975006104,45 days post-div
2024-01-22,DIS,SELL,93.14858520889283,215,20026.945819911958,43922.44642907634,55.59497186660977,64.5,120.09497186660977,45 days post-div
2024-01-22,MSFT,BUY,389.99018572998045,54,21059.470029418946,22862.976399657397,,0.0,,Div in 23 days
2024-01-22,CNP,BUY,25.93888344669342,820,21269.884426288605,1593.0919733687915,,0.0,,Div in 23 days
2024-01-23,CLX,DIVIDEND,1.2,150,180.0,1773.0919733687915,,180.0,180.0,Dividend Payment
2024-01-29,IRM,SELL,63.51980273246765,340,21596.732929039,23369.824902407792,1608.3053706359883,221.0,1829.3053706359883,45 days post-div
2024-01-29,HBAN,SELL,12.08461095237732,1985,23987.95274046898,47357.77764287677,3981.3817736554165,307.675,4289.056773655417,45 days post-div
2024-01-29,PLD,SELL,119.5366220779419,193,23070.568061042788,70428.34570391956,3153.9896798439054,167.91,3321.8996798439052,45 days post-div
2024-01-29,HII,BUY,246.74761024475097,87,21467.042091293333,48961.30361262623,,0.0,,Div in 24 days
2024-01-29,STE,BUY,212.5864952545166,101,21471.236020706176,27490.067591920055,,0.0,,Div in 24 days
2024-01-29,ADM,BUY,50.67870803833007,426,21589.129624328612,5900.937967591442,,0.0,,Div in 9 days
2024-01-30,MS,DIVIDEND,0.85,245,208.25,6109.187967591442,,208.25,208.25,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,453,217.44,6326.627967591442,,217.44,217.44,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,739,310.38,6637.007967591442,,310.38,310.38,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,86,76.54,6713.547967591442,,76.54,76.54,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,426,213.0,6926.547967591442,,213.0,213.0,Dividend Payment
2024-02-12,ARE,SELL,105.78209683609009,192,20310.162592529297,27236.71056012074,-151.68870849609266,243.84,92.15129150390734,45 days post-div
2024-02-12,NUE,SELL,180.3650488510132,126,22725.99615522766,49962.7067153484,1494.1235308227574,68.04,1562.1635308227574,45 days post-div
2024-02-12,EA,BUY,136.1238903579712,160,21779.82245727539,28182.884258073012,,0.0,,Div in 15 days
2024-02-12,BKNG,BUY,3722.5827733154297,5,18612.91386657715,9569.970391495863,,0.0,,Div in 24 days
2024-02-13,XOM,DIVIDEND,0.95,235,223.25,9793.220391495863,,223.25,223.25,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,54,40.5,9833.720391495863,,40.5,40.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,820,164.0,9997.720391495863,,164.0,164.0,Dividend Payment
2024-02-20,GL,SELL,123.58064245224,179,22120.93499895096,32118.655390446824,744.1344627952592,40.275,784.4094627952592,45 days post-div
2024-02-20,NTAP,SELL,82.24107782363892,251,20642.51053373337,52761.1659241802,-802.4024260139443,125.5,-676.9024260139443,45 days post-div
2024-02-20,HBAN,BUY,11.755817750930785,1848,21724.75120372009,31036.414720460107,,0.0,,Div in 24 days
2024-02-20,IRM,BUY,64.24057744216918,338,21713.315175453183,9323.099545006924,,0.0,,Div in 23 days
2024-02-22,HII,DIVIDEND,1.3,87,113.10000000000001,9436.199545006924,,113.10000000000001,113.10000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,101,52.52,9488.719545006925,,52.52,52.52,Dividend Payment
2024-02-22,ROP,SELL,548.2455765075684,38,20833.3319072876,30322.051452294523,789.807463012698,28.5,818.307463012698,45 days post-div
2024-02-22,MA,SELL,465.97090800476076,52,24230.48721624756,54552.53866854208,2735.694776000978,34.32,2770.014776000978,45 days post-div
2024-02-22,ODFL,BUY,215.58504883575438,102,21989.674981246946,32562.863687295136,,0.0,,Div in 12 days
2024-02-22,BLK,BUY,774.5870511474609,28,21688.437432128907,10874.426255166229,,0.0,,Div in 13 days
2024-02-23,DRI,SELL,158.8410262069702,141,22396.5846951828,33271.010950349024,1077.7552687683105,184.71,1262.4652687683106,45 days post-div
2024-02-23,PLD,BUY,124.63372737121581,177,22060.1697447052,11210.841205643825,,0.0,,Div in 21 days
2024-02-27,EA,DIVIDEND,0.19,160,30.4,11241.241205643824,,30.4,30.4,Dividend Payment
2024-03-01,DGX,SELL,119.81488711166382,162,19410.011712089537,30651.252917733364,-1963.683161293027,115.02,-1848.663161293027,45 days post-div
2024-03-01,ROST,BUY,146.29943151855468,151,22091.21415930176,8560.038758431605,,0.0,,Div in 13 days
2024-03-04,CVS,SELL,68.03831337356567,290,19731.110878334046,28291.14963676565,-1685.6308831024169,192.85000000000002,-1492.7808831024167,45 days post-div
2024-03-04,BF-B,BUY,56.89563636016845,390,22189.298180465696,6101.851456299955,,0.0,,Div in 3 days
2024-03-05,ODFL,DIVIDEND,0.26,102,26.52,6128.371456299956,,26.52,26.52,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,28,142.79999999999998,6271.171456299956,,142.79999999999998,142.79999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,5,43.75,6314.921456299956,,43.75,43.75,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,390,85.02,6399.941456299956,,85.02,85.02,Dividend Payment
2024-03-08,CLX,SELL,144.71735427093506,150,21707.603140640258,28107.544596940214,1989.5031681060786,180.0,2169.5031681060786,45 days post-div
2024-03-08,ARE,BUY,114.16505570983887,195,22262.185863418577,5845.358733521636,,0.0,,Div in 19 days
2024-03-14,IRM,DIVIDEND,0.65,338,219.70000000000002,6065.058733521636,,219.70000000000002,219.70000000000002,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,151,55.568,6120.626733521636,,55.568,55.568,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1848,286.44,6407.066733521636,,286.44,286.44,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,177,169.92,6576.986733521636,,169.92,169.92,Dividend Payment
2024-03-15,MS,SELL,83.26289027023316,245,20399.408116207123,26976.39484972876,-996.0858821868861,208.25,-787.8358821868861,45 days post-div
2024-03-15,CFG,SELL,31.00879319095612,739,22915.498168116574,49891.89301784533,1807.5473121166272,310.38,2117.927312116627,45 days post-div
2024-03-15,LNT,SELL,45.24461262321472,453,20495.80951831627,70387.7025361616,-655.7897665157296,217.44,-438.34976651572964,45 days post-div
2024-03-15,DRI,BUY,161.29803119659422,137,22097.83027393341,48289.872262228186,,0.0,,Div in 25 days
2024-03-15,MA,BUY,470.66071934509273,47,22121.05380921936,26168.818453008826,,0.0,,Div in 24 days
2024-03-15,NTAP,BUY,98.5934462814331,225,22183.525413322448,3985.2930396863776,,0.0,,Div in 20 days
2024-03-25,STZ,SELL,258.6751631469727,86,22246.064030639653,26231.35707032603,1435.0068418579133,76.54,1511.5468418579133,45 days post-div
2024-03-25,ADM,SELL,58.148695074081424,426,24771.344101558687,51002.70117188472,3182.2144772300758,213.0,3395.2144772300758,45 days post-div
2024-03-25,NUE,BUY,189.64551084136963,117,22188.524768440246,28814.176403444475,,0.0,,Div in 2 days
2024-03-25,MDLZ,BUY,66.8998730392456,333,22277.657722068787,6536.518681375688,,0.0,,Div in 2 days
2024-03-27,ARE,DIVIDEND,1.27,195,247.65,6784.168681375688,,247.65,247.65,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,117,63.18000000000001,6847.348681375688,,63.18000000000001,63.18000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,333,141.525,6988.873681375688,,141.525,141.525,Dividend Payment
2024-04-01,MSFT,SELL,417.942810043335,54,22568.91174234009,29557.785423715777,1509.4417129211447,40.5,1549.9417129211447,45 days post-div
2024-04-01,CNP,SELL,27.00594713497162,820,22144.876650676728,51702.6620743925,874.9922243881239,164.0,1038.9922243881238,45 days post-div
2024-04-01,XOM,SELL,109.35608409500122,235,25698.679762325286,77401.3418367178,4577.089508323672,223.25,4800.339508323672,45 days post-div
2024-04-01,GL,BUY,112.18410815048217,200,22436.821630096434,54964.52020662136,,0.0,,Div in 3 days
2024-04-01,DGX,BUY,129.64076149749755,173,22427.851739067075,32536.668467554286,,0.0,,Div in 4 days
2024-04-01,CVS,BUY,73.33257691955566,307,22513.10111430359,10023.567353250695,,0.0,,Div in 18 days
2024-04-04,NTAP,DIVIDEND,0.5,225,112.5,10136.067353250695,,112.5,112.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,200,48.0,10184.067353250695,,48.0,48.0,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,173,129.75,10313.817353250695,,129.75,129.75,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,47,31.020000000000003,10344.837353250696,,31.020000000000003,31.020000000000003,Dividend Payment
2024-04-08,STE,SELL,208.88091989135742,101,21096.9729090271,31441.810262277795,-374.26311167907613,52.52,-321.74311167907615,45 days post-div
2024-04-08,HII,SELL,273.55876986694335,87,23799.612978424073,55241.42324070187,2332.570887130737,113.10000000000001,2445.670887130737,45 days post-div
2024-04-08,MS,BUY,87.90109869003295,252,22151.076869888304,33090.34637081357,,0.0,,Div in 21 days
2024-04-08,LNT,BUY,46.28196425628662,479,22169.06087876129,10921.285492052277,,0.0,,Div in 21 days
2024-04-09,DRI,DIVIDEND,1.31,137,179.47,11100.755492052276,,179.47,179.47,Dividend Payment
2024-04-12,EA,SELL,126.60625138854981,160,20257.000222167968,31357.755714220242,-1522.8222351074214,30.4,-1492.4222351074213,45 days post-div
2024-04-12,CFG,BUY,30.7154251871109,683,20978.635402796743,10379.1203114235,,0.0,,Div in 18 days
2024-04-19,CVS,DIVIDEND,0.665,307,204.155,10583.2753114235,,204.155,204.155,Dividend Payment
2024-04-19,ODFL,SELL,209.0623476867676,102,21324.359464050296,31907.634775473794,-665.3155171966519,26.52,-638.7955171966519,45 days post-div
2024-04-19,XOM,BUY,112.16961268615722,185,20751.378346939087,11156.256428534707,,0.0,,Div in 25 days
2024-04-22,BLK,SELL,727.5679798278809,28,20371.903435180666,31528.159863715373,-1316.5339969482402,142.79999999999998,-1173.7339969482402,45 days post-div
2024-04-22,BF-B,SELL,46.53965340805054,390,18150.46482913971,49678.62469285508,-4038.833351325986,85.02,-3953.813351325986,45 days post-div
2024-04-22,BKNG,SELL,3406.4887746582035,5,17032.443873291017,66711.0685661461,-1580.4699932861308,43.75,-1536.7199932861308,45 days post-div
2024-04-22,MSFT,BUY,395.0963141784668,53,20940.10465145874,45770.96391468737,,0.0,,Div in 23 days
2024-04-22,CNP,BUY,27.37539999103546,767,20996.9317931242,24774.032121563167,,0.0,,Div in 23 days
2024-04-22,STZ,BUY,248.6891933441162,84,20889.89224090576,3884.139880657407,,0.0,,Div in 10 days
2024-04-29,MS,DIVIDEND,0.85,252,214.2,4098.339880657407,,214.2,214.2,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,479,229.92,4328.259880657407,,229.92,229.92,Dividend Payment
2024-04-29,IRM,SELL,73.73239484024049,338,24921.549456001285,29249.80933665869,3208.234280548101,219.70000000000002,3427.934280548101,45 days post-div
2024-04-29,HBAN,SELL,12.639587307929993,1848,23357.957345054627,52607.766681713314,1633.2061413345375,286.44,1919.6461413345376,45 days post-div
2024-04-29,ROST,SELL,128.3357633972168,151,19378.700272979735,71986.46695469305,-2712.5138863220213,55.568,-2656.945886322021,45 days post-div
2024-04-29,PLD,SELL,98.87705041503907,177,17501.237923461915,89487.70487815497,-4558.9318212432845,169.92,-4389.011821243284,45 days post-div
2024-04-29,ADM,BUY,56.512155378341674,376,21248.57042225647,68239.1344558985,,0.0,,Div in 16 days
2024-04-29,JKHY,BUY,161.84139356231688,131,21201.22255666351,47037.91189923499,,0.0,,Div in 25 days
2024-04-29,MAR,BUY,235.98499896240233,90,21238.64990661621,25799.26199261878,,0.0,,Div in 24 days
2024-04-29,COF,BUY,141.49502856445312,150,21224.254284667968,4575.007707950812,,0.0,,Div in 11 days
2024-04-30,CFG,DIVIDEND,0.42,683,286.86,4861.867707950812,,286.86,286.86,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,84,84.84,4946.707707950812,,84.84,84.84,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,150,90.0,5036.707707950812,,90.0,90.0,Dividend Payment
2024-05-13,ARE,SELL,109.38493166351319,195,21330.06167438507,26366.769382335882,-932.124189033508,247.65,-684.474189033508,45 days post-div
2024-05-13,MDLZ,SELL,68.104671169281,333,22678.855499370573,49045.624881706455,401.19777730178805,141.525,542.722777301788,45 days post-div
2024-05-13,NUE,SELL,168.85580696105959,117,19756.12941444397,68801.75429615042,-2432.395353996275,63.18000000000001,-2369.215353996275,45 days post-div
2024-05-13,EA,BUY,125.4347716140747,170,21323.9111743927,47477.84312175772,,0.0,,Div in 16 days
2024-05-13,HII,BUY,243.39919615173338,88,21419.129261352537,26058.713860405187,,0.0,,Div in 18 days
2024-05-13,BKNG,BUY,3687.5723569335937,5,18437.86178466797,7620.852075737217,,0.0,,Div in 25 days
2024-05-14,XOM,DIVIDEND,0.95,185,175.75,7796.602075737217,,175.75,175.75,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,53,39.75,7836.352075737217,,39.75,39.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,767,153.4,7989.752075737217,,153.4,153.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,376,188.0,8177.752075737217,,188.0,188.0,Dividend Payment
2024-05-20,DGX,SELL,139.33906331634523,173,24105.657953727725,32283.41002946494,1677.806214660649,129.75,1807.556214660649,45 days post-div
2024-05-20,GL,SELL,84.64222802734375,200,16928.44560546875,49211.85563493369,-5508.376024627685,48.0,-5460.376024627685,45 days post-div
2024-05-20,NTAP,SELL,108.56065986251832,225,24426.148469066622,73638.00410400031,2242.623055744174,112.5,2355.123055744174,45 days post-div
2024-05-20,ODFL,BUY,176.81675775146482,122,21571.644445678707,52066.359658321606,,0.0,,Div in 16 days
2024-05-20,BLK,BUY,771.4890673828124,28,21601.69388671875,30464.665771602857,,0.0,,Div in 18 days
2024-05-20,ALL,BUY,161.45515317535398,134,21634.990525497433,8829.675246105424,,0.0,,Div in 11 days
2024-05-23,MAR,DIVIDEND,0.63,90,56.7,8886.375246105425,,56.7,56.7,Dividend Payment
2024-05-23,MA,SELL,446.47968193054203,47,20984.545050735476,29870.9202968409,-1136.508758483883,31.020000000000003,-1105.488758483883,45 days post-div
2024-05-23,HBAN,BUY,12.661559091567993,1682,21296.742392017364,8574.177904823537,,0.0,,Div in 25 days
2024-05-24,JKHY,DIVIDEND,0.55,131,72.05000000000001,8646.227904823536,,72.05000000000001,72.05000000000001,Dividend Payment
2024-05-24,DRI,SELL,139.4668222808838,137,19106.95465248108,27753.182557304615,-2990.8756214523273,179.47,-2811.4056214523275,45 days post-div
2024-05-24,IRM,BUY,75.94547023773193,281,21340.67713680267,6412.505420501944,,0.0,,Div in 24 days
2024-05-29,EA,DIVIDEND,0.19,170,32.3,6444.805420501944,,32.3,32.3,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,88,114.4,6559.205420501944,,114.4,114.4,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,134,123.28,6682.485420501944,,123.28,123.28,Dividend Payment
2024-06-03,CVS,SELL,55.97816909408569,307,17185.297911884307,23867.78333238625,-5327.803202419281,204.155,-5123.648202419281,45 days post-div
2024-06-03,PLD,BUY,101.22865147018432,211,21359.24546020889,2508.5378721773595,,0.0,,Div in 14 days
2024-06-05,ODFL,DIVIDEND,0.26,122,31.720000000000002,2540.2578721773593,,31.720000000000002,31.720000000000002,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,2584.0078721773593,,43.75,43.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,28,142.79999999999998,2726.8078721773595,,142.79999999999998,142.79999999999998,Dividend Payment
2024-06-13,MS,SELL,90.52635419464112,252,22812.64125704956,25539.44912922692,661.564387161257,214.2,875.764387161257,45 days post-div
2024-06-13,LNT,SELL,47.055828907012945,479,22539.7420464592,48079.19117568612,370.68116769790925,229.92,600.6011676979092,45 days post-div
2024-06-13,DIS,BUY,98.15491841125488,218,21397.772213653563,26681.41896203256,,0.0,,Div in 25 days
2024-06-13,ARE,BUY,106.19286329269408,201,21344.765521831512,5336.6534402010475,,0.0,,Div in 15 days
2024-06-14,CFG,SELL,31.929185425758362,683,21807.63364579296,27144.28708599401,828.9982429962174,286.86,1115.8582429962175,45 days post-div
2024-06-14,MA,BUY,440.4088455963134,48,21139.624588623046,6004.662497370962,,0.0,,Div in 25 days
2024-06-17,HBAN,DIVIDEND,0.155,1682,260.71,6265.372497370962,,260.71,260.71,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,281,182.65,6448.022497370962,,182.65,182.65,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,211,202.56,6650.582497370962,,202.56,202.56,Dividend Payment
2024-06-17,STZ,SELL,251.92954472351076,84,21162.081756774904,27812.664254145864,272.1895158691425,84.84,357.02951586914253,45 days post-div
2024-06-17,DRI,BUY,145.26249057769775,148,21498.848605499268,6313.815648646596,,0.0,,Div in 23 days
2024-06-24,COF,SELL,134.32201132965088,150,20148.30169944763,26462.117348094227,-1075.9525852203367,90.0,-985.9525852203367,45 days post-div
2024-06-24,NTAP,BUY,122.31584232330322,179,21894.535775871274,4567.581572222953,,0.0,,Div in 11 days
2024-06-28,ARE,DIVIDEND,1.3,201,261.3,4828.881572222953,,261.3,261.3,Dividend Payment
2024-06-28,XOM,SELL,108.48215451812744,185,20069.198585853577,24898.08015807653,-682.179761085509,175.75,-506.42976108550897,45 days post-div
2024-06-28,GL,BUY,81.05255283737182,269,21803.13671325302,3094.943444823508,,0.0,,Div in 7 days
2024-07-01,MSFT,SELL,450.41176641845703,53,23871.823620178224,26966.76706500173,2931.7189687194823,39.75,2971.4689687194823,45 days post-div
2024-07-01,ADM,SELL,56.870239925384524,376,21383.21021194458,48349.977276946316,134.6397896881116,188.0,322.6397896881116,45 days post-div
2024-07-01,CNP,SELL,29.226914419174197,767,22417.04335950661,70767.02063645293,1420.1115663824098,153.4,1573.51156638241,45 days post-div
2024-07-01,DGX,BUY,132.6288881149292,164,21751.137650848388,49015.88298560454,,0.0,,Div in 7 days
2024-07-01,CVS,BUY,54.117048969268794,402,21755.053685646057,27260.829299958485,,0.0,,Div in 21 days
2024-07-01,ROP,BUY,556.7951041259765,39,21715.009060913086,5545.820239045399,,0.0,,Div in 7 days
2024-07-05,NTAP,DIVIDEND,0.52,179,93.08,5638.900239045399,,93.08,93.08,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,269,64.56,5703.460239045399,,64.56,64.56,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,218,98.10000000000001,5801.5602390454,,98.10000000000001,98.10000000000001,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,164,123.0,5924.5602390454,,123.0,123.0,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,39,29.25,5953.8102390454,,29.25,29.25,Dividend Payment
2024-07-08,JKHY,SELL,160.4715581893921,131,21021.774122810366,26975.584361855766,-179.44843385314468,72.05000000000001,-107.39843385314467,45 days post-div
2024-07-08,MAR,SELL,235.76046350860597,90,21218.441715774537,48194.026077630304,-20.208190841672717,56.7,36.491809158327285,45 days post-div
2024-07-08,MS,BUY,95.737381816864,228,21828.123054244992,26365.903023385312,,0.0,,Div in 23 days
2024-07-08,LNT,BUY,48.56778600883484,450,21855.503703975675,4510.3993194096365,,0.0,,Div in 23 days
2024-07-09,MA,DIVIDEND,0.66,48,31.68,4542.079319409637,,31.68,31.68,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,148,207.2,4749.279319409637,,207.2,207.2,Dividend Payment
2024-07-15,ALL,SELL,161.2803271865845,134,21611.56384300232,26360.84316241196,-23.4266824951128,123.28,99.8533175048872,45 days post-div
2024-07-15,HII,SELL,245.9511968917847,88,21643.70532647705,48004.548488889006,224.57606512451548,114.4,338.97606512451546,45 days post-div
2024-07-15,EA,SELL,143.75134581756592,170,24437.728788986205,72442.27727787521,3113.8176145935063,32.3,3146.1176145935065,45 days post-div
2024-07-15,CFG,BUY,36.267025817871094,626,22703.158161987303,49739.11911588791,,0.0,,Div in 16 days
2024-07-15,HWM,BUY,78.56005812835693,289,22703.856799095152,27035.262316792756,,0.0,,Div in 25 days
2024-07-15,MET,BUY,70.78371096038818,320,22650.787507324218,4384.474809468538,,0.0,,Div in 22 days
2024-07-22,CVS,DIVIDEND,0.665,402,267.33000000000004,4651.804809468538,,267.33000000000004,267.33000000000004,Dividend Payment
2024-07-22,BLK,SELL,812.4612419433594,28,22748.91477441406,27400.7195838826,1147.220887695314,142.79999999999998,1290.020887695314,45 days post-div
2024-07-22,BKNG,SELL,3854.4558411865237,5,19272.279205932617,46672.99878981522,834.4174212646499,43.75,878.1674212646499,45 days post-div
2024-07-22,ODFL,SELL,193.05889406585695,122,23553.185076034548,70226.18386584977,1981.5406303558395,31.720000000000002,2013.2606303558396,45 days post-div
2024-07-22,XOM,BUY,108.73217247390747,211,22942.488391994477,47283.695473855296,,0.0,,Div in 24 days
2024-07-22,MSFT,BUY,437.2496129608154,52,22736.979873962402,24546.715599892894,,0.0,,Div in 24 days
2024-07-22,CNP,BUY,27.733496735572814,831,23046.535787261007,1500.1798126318863,,0.0,,Div in 24 days
2024-07-31,MS,DIVIDEND,0.925,228,210.9,1711.0798126318864,,210.9,210.9,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,450,216.0,1927.0798126318864,,216.0,216.0,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,626,262.92,2189.9998126318865,,262.92,262.92,Dividend Payment
2024-08-01,IRM,SELL,104.35721911621094,281,29324.378571655274,31514.37838428716,7983.701434852604,182.65,8166.351434852603,45 days post-div
2024-08-01,HBAN,SELL,13.55458063220978,1682,22798.804623376847,54313.183007664,1502.062231359485,260.71,1762.772231359485,45 days post-div
2024-08-01,PLD,SELL,121.29771923828126,211,25593.818759277347,79907.00176694135,4234.573299068455,202.56,4437.133299068455,45 days post-div
2024-08-01,STZ,BUY,235.86866885375974,98,23115.129547668454,56791.8722192729,,0.0,,Div in 13 days
2024-08-01,ADM,BUY,56.77694377326965,409,23221.770003267287,33570.10221600561,,0.0,,Div in 20 days
2024-08-01,MAR,BUY,215.25587432098388,108,23247.63442666626,10322.46778933935,,0.0,,Div in 15 days
2024-08-06,MET,DIVIDEND,0.545,320,174.4,10496.867789339349,,174.4,174.4,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,289,23.12,10519.98778933935,,23.12,23.12,Dividend Payment
2024-08-12,ARE,SELL,102.25430533981324,201,20553.115373302462,31073.10316264181,-791.6501485290493,261.3,-530.3501485290492,45 days post-div
2024-08-12,EA,BUY,144.79825405883787,155,22443.729379119868,8629.373783521944,,0.0,,Div in 16 days
2024-08-14,STZ,DIVIDEND,1.01,98,98.98,8728.353783521943,,98.98,98.98,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,211,200.45,8928.803783521944,,200.45,200.45,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,52,39.0,8967.803783521944,,39.0,39.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,831,166.20000000000002,9134.003783521945,,166.20000000000002,166.20000000000002,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,108,68.04,9202.043783521945,,68.04,68.04,Dividend Payment
2024-08-19,GL,SELL,96.86131226730348,269,26055.692999904633,35257.736783426575,4252.556286651615,64.56,4317.116286651615,45 days post-div
