Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-04,COF,BUY,61.92275345993042,90,5573.047811393738,297.0583538596393,,0.0,,Div in 5 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,347.19835385963927,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,97,72.75,419.94835385963927,,72.75,72.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,90,36.0,455.94835385963927,,36.0,36.0,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,326,84.108,540.0563538596393,,84.108,84.108,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,172,51.6,591.6563538596394,,51.6,51.6,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,634.1663538596393,,42.51,42.51,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,82,24.599999999999998,658.7663538596394,,24.599999999999998,24.599999999999998,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,100,33.0,691.7663538596394,,33.0,33.0,Dividend Payment
2016-11-28,MS,SELL,31.025327354431155,233,7228.901273582459,7920.667627442099,1592.2109276065835,46.6,1638.8109276065834,30 days post-div
2016-11-28,LNT,SELL,27.698976987838748,198,5484.397443592072,13405.06507103417,28.763271074296057,58.211999999999996,86.97527107429605,30 days post-div
2016-11-28,DRI,BUY,56.96706411552429,106,6038.508796245575,7366.556274788596,,0.0,,Div in 39 days
2016-11-28,MA,BUY,98.01859692764282,61,5979.1344125862115,1387.4218622023845,,0.0,,Div in 38 days
2016-11-30,BF-B,DIVIDEND,0.1464,182,26.6448,1414.0666622023846,,26.6448,26.6448,Dividend Payment
2016-11-30,CFG,SELL,23.443095129013063,318,7454.904251026154,8868.970913228539,1897.4744437065128,38.16,1935.634443706513,30 days post-div
2016-11-30,NTAP,BUY,28.980934870719906,209,6057.01538798046,2811.9555252480786,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,94,12.690000000000001,2824.6455252480787,,12.690000000000001,12.690000000000001,Dividend Payment
2016-12-05,STZ,SELL,128.7470414199829,38,4892.38757395935,7717.033099207429,-569.8183298950189,15.200000000000001,-554.6183298950189,30 days post-div
2016-12-05,MET,SELL,36.3056296081543,192,6970.680884765625,14687.713983973053,1530.6808720092781,68.449152,1599.130024009278,30 days post-div
2016-12-05,NUE,BUY,53.133910703659055,115,6110.399730920792,8577.314253052262,,0.0,,Div in 23 days
2016-12-05,TXT,BUY,46.78287452888488,131,6128.55656328392,2448.757689768342,,0.0,,Div in 2 days
2016-12-07,TXT,DIVIDEND,0.02,131,2.62,2451.377689768342,,2.62,2.62,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2497.177689768342,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,2547.877689768342,,50.7,50.7,Dividend Payment
2016-12-08,XOM,SELL,58.58641860771179,97,5682.882604948044,8230.760294716387,162.99187104797403,72.75,235.74187104797403,30 days post-div
2016-12-08,BA,SELL,143.99675222778322,46,6623.850602478028,14854.610897194416,1024.6065787963878,50.14,1074.746578796388,30 days post-div
2016-12-08,MS,BUY,33.4677905960083,187,6258.476841453552,8596.134055740864,,0.0,,Div in 50 days
2016-12-08,LNT,BUY,27.24078452968597,230,6265.380441827773,2330.7536139130907,,0.0,,Div in 50 days
2016-12-09,COF,SELL,76.96596096420288,90,6926.936486778259,9257.69010069135,1353.8886753845213,36.0,1389.8886753845213,30 days post-div
2016-12-09,MDLZ,BUY,33.83418845558166,186,6293.159052738189,2964.5310479531618,,0.0,,Div in 19 days
2016-12-13,IRM,DIVIDEND,0.55,288,158.4,3122.931047953162,,158.4,158.4,Dividend Payment
2016-12-14,ADM,SELL,34.62359445953369,172,5955.258247039795,9078.189294992957,418.55938106536934,51.6,470.15938106536936,30 days post-div
2016-12-14,CNP,SELL,18.12461922264099,326,5908.625866580963,14986.815161573919,290.42140916824314,84.108,374.52940916824315,30 days post-div
2016-12-14,CFG,BUY,24.250869832992553,257,6232.4735470790865,8754.341614494831,,0.0,,Div in 48 days
2016-12-14,MET,BUY,36.81196444129944,169,6221.221990579605,2533.119623915227,,0.0,,Div in 50 days
2016-12-15,PLD,DIVIDEND,0.42,146,61.32,2594.439623915227,,61.32,61.32,Dividend Payment
2016-12-15,MSFT,SELL,56.143026504516605,109,6119.58988899231,8714.029512907537,519.1859495525366,42.51,561.6959495525366,30 days post-div
2016-12-15,ITW,BUY,100.62427686309815,62,6238.705165512085,2475.3243473954517,,0.0,,Div in 13 days
2016-12-16,HBAN,DIVIDEND,0.08,786,62.88,2538.204347395452,,62.88,62.88,Dividend Payment
2016-12-21,MAR,SELL,78.20738248443604,82,6413.005363723755,8951.209711119207,969.7046902313233,49.199999999999996,1018.9046902313233,30 days post-div
2016-12-21,BA,BUY,146.07947296142578,43,6281.417337341309,2669.7923737778983,,0.0,,Div in 49 days
2016-12-28,NUE,DIVIDEND,0.378,115,43.47,2713.262373777898,,43.47,43.47,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,186,35.34,2748.6023737778983,,35.34,35.34,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,62,40.300000000000004,2788.9023737778984,,40.300000000000004,40.300000000000004,Dividend Payment
2016-12-28,ALL,SELL,60.49385445785523,100,6049.385445785523,8838.287819563422,496.64937515258885,33.0,529.6493751525888,30 days post-div
2016-12-28,XOM,BUY,59.95977447509765,104,6235.816545410156,2602.4712741532658,,0.0,,Div in 42 days
2016-12-30,BF-B,SELL,30.221900075912476,182,5500.38581381607,8102.857087969336,7.421694911957232,26.6448,34.066494911957236,30 days post-div
2016-12-30,MSFT,BUY,55.80404927444458,111,6194.249469463349,1908.6076185059874,,0.0,,Div in 46 days
2017-01-04,NTAP,DIVIDEND,0.19,209,39.71,1948.3176185059874,,39.71,39.71,Dividend Payment
2017-01-04,ROST,SELL,60.70832389068604,94,5706.582445724488,7654.900064230475,190.76987980270425,12.690000000000001,203.45987980270425,30 days post-div
2017-01-04,CNP,BUY,18.615464198112488,340,6329.257827358246,1325.6422368722297,,0.0,,Div in 41 days
2017-01-05,MA,DIVIDEND,0.22,61,13.42,1339.0622368722297,,13.42,13.42,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,106,59.36000000000001,1398.4222368722296,,59.36000000000001,59.36000000000001,Dividend Payment
2017-01-06,TXT,SELL,49.22384988403321,131,6448.32433480835,7846.746571680579,319.76777152443054,2.62,322.38777152443055,30 days post-div
2017-01-06,ALL,BUY,60.3914820728302,104,6280.714135574341,1566.0324361062385,,0.0,,Div in 49 days
2017-01-09,BLK,SELL,302.371901260376,20,6047.43802520752,7613.470461313758,674.6632586669921,45.8,720.463258666992,30 days post-div
2017-01-09,DIS,SELL,101.32958940124512,65,6586.423311080933,14199.893772394691,1004.451018619538,50.7,1055.151018619538,30 days post-div
2017-01-09,STZ,BUY,130.07910617065428,48,6243.797096191405,7956.096676203286,,0.0,,Div in 29 days
2017-01-09,ADM,BUY,34.01964490699768,184,6259.614662887572,1696.4820133157136,,0.0,,Div in 38 days
2017-01-12,IRM,SELL,20.371591640472413,288,5867.018392456055,7563.500405771769,236.24469580078153,158.4,394.6446958007815,30 days post-div
2017-01-12,BLK,BUY,300.97982144165036,20,6019.596428833007,1543.9039769387618,,0.0,,Div in 49 days
2017-01-17,HBAN,SELL,8.829154648303986,786,6939.715553566933,8483.619530505694,1309.073546945572,62.88,1371.953546945572,30 days post-div
2017-01-17,PLD,SELL,40.805793104171755,146,5957.645793209076,14441.26532371477,401.64391507339553,61.32,462.9639150733955,30 days post-div
2017-01-17,ROST,BUY,61.289559671401975,102,6251.535086483002,8189.730237231768,,0.0,,Div in 50 days
2017-01-17,BF-B,BUY,29.942335664749145,209,6257.948153932572,1931.7820832991965,,0.0,,Div in 44 days
2017-01-27,MS,DIVIDEND,0.2,187,37.4,1969.1820832991966,,37.4,37.4,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,230,72.45,2041.6320832991967,,72.45,72.45,Dividend Payment
2017-01-27,MDLZ,SELL,35.76413718414307,186,6652.12951625061,8693.761599549807,358.9704635124216,35.34,394.3104635124216,30 days post-div
2017-01-27,ITW,SELL,104.11033334350587,62,6454.840667297364,15148.60226684717,216.135501785279,40.300000000000004,256.435501785279,30 days post-div
2017-01-27,NUE,SELL,50.05171333312988,115,5755.947033309936,20904.54930015711,-354.45269761085484,43.47,-310.98269761085487,30 days post-div
2017-01-27,HBAN,BUY,9.404439135074615,681,6404.423050985813,14500.126249171295,,0.0,,Div in 48 days
2017-01-27,IRM,BUY,21.899123868942258,292,6394.544169731139,8105.582079440156,,0.0,,Div in 45 days
2017-01-27,PLD,BUY,38.296150377273555,167,6395.457113004683,1710.1249664354727,,0.0,,Div in 45 days
2017-01-31,CFG,DIVIDEND,0.14,257,35.980000000000004,1746.1049664354728,,35.980000000000004,35.980000000000004,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,169,60.249514,1806.3544804354729,,60.249514,60.249514,Dividend Payment
2017-02-03,NTAP,SELL,30.476836554527285,209,6369.658839896202,8176.013320331675,312.64345191574216,39.71,352.35345191574214,30 days post-div
2017-02-03,MAR,BUY,78.83919695663452,80,6307.135756530762,1868.8775638009129,,0.0,,Div in 19 days
2017-02-06,DRI,SELL,56.11291690254212,106,5947.969191669465,7816.8467554703775,-90.53960457611001,59.36000000000001,-31.179604576110002,30 days post-div
2017-02-06,MA,SELL,101.1898811531067,61,6172.5827503395085,13989.429505809887,193.44833775329658,13.42,206.86833775329657,30 days post-div
2017-02-06,COF,BUY,74.63245138549804,85,6343.758367767334,7645.671138042553,,0.0,,Div in 3 days
2017-02-06,TXT,BUY,47.71169869422912,133,6345.655926332473,1300.0152117100797,,0.0,,Div in 30 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,1319.2152117100798,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1380.2752117100797,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,104,78.0,1458.2752117100797,,78.0,78.0,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,85,34.0,1492.2752117100797,,34.0,34.0,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,111,43.29,1535.5652117100797,,43.29,43.29,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,340,91.12,1626.6852117100798,,91.12,91.12,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,184,58.88,1685.56521171008,,58.88,58.88,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,80,24.0,1709.56521171008,,24.0,24.0,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,104,38.48,1748.04521171008,,38.48,38.48,Dividend Payment
2017-02-27,MS,SELL,35.328689886093144,187,6606.465008699418,8354.510220409498,347.988167245866,37.4,385.388167245866,30 days post-div
2017-02-27,LNT,SELL,29.413460885047915,230,6765.096003561021,15119.606223970519,499.715561733247,72.45,572.165561733247,30 days post-div
2017-02-27,DRI,BUY,57.87749987983703,114,6598.034986301422,8521.571237669097,,0.0,,Div in 38 days
2017-02-27,MA,BUY,105.0732470626831,63,6619.614564949035,1901.9566727200618,,0.0,,Div in 37 days
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,1951.9566727200618,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,209,30.5976,1982.5542727200618,,30.5976,30.5976,Dividend Payment
2017-03-02,CFG,SELL,26.721625484466554,257,6867.457749507904,8850.012022227966,634.9842024288181,35.980000000000004,670.9642024288181,30 days post-div
2017-03-02,NTAP,BUY,33.67918850898742,198,6668.47932477951,2181.532697448456,,0.0,,Div in 34 days
2017-03-06,MET,SELL,35.43176484870911,169,5987.968259431839,8169.500956880295,-233.25373114776573,60.249514,-173.00421714776573,30 days post-div
2017-03-06,NUE,BUY,51.57997631835937,128,6602.2369687499995,1567.2639881302957,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,102,16.32,1583.5839881302957,,16.32,16.32,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,133,2.66,1586.2439881302957,,2.66,2.66,Dividend Payment
2017-03-09,STZ,SELL,135.0833492202759,48,6484.000762573243,8070.2447507035395,240.20366638183714,19.200000000000003,259.4036663818371,30 days post-div
2017-03-09,MS,BUY,36.01207281303405,182,6554.197251972198,1516.0474987313419,,0.0,,Div in 49 days
2017-03-10,XOM,SELL,54.630427927017216,104,5681.56450440979,7197.612003141132,-554.2520410003655,78.0,-476.25204100036547,30 days post-div
2017-03-10,BA,SELL,167.02209902954104,43,7181.950258270264,14379.562261411396,900.5329209289562,61.059999999999995,961.5929209289561,30 days post-div
2017-03-10,LNT,BUY,29.111134520530698,225,6550.005267119407,7829.556994291989,,0.0,,Div in 47 days
2017-03-10,MDLZ,BUY,35.516425638198854,185,6570.538743066788,1259.0182512252013,,0.0,,Div in 19 days
2017-03-13,IRM,DIVIDEND,0.55,292,160.60000000000002,1419.6182512252012,,160.60000000000002,160.60000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,167,73.48,1493.0982512252012,,73.48,73.48,Dividend Payment
2017-03-13,COF,SELL,78.46473055267334,85,6669.502096977234,8162.600348202435,325.7437292099006,34.0,359.7437292099006,30 days post-div
2017-03-13,CFG,BUY,26.270332657814023,250,6567.583164453506,1595.0171837489297,,0.0,,Div in 49 days
2017-03-16,HBAN,DIVIDEND,0.08,681,54.480000000000004,1649.4971837489297,,54.480000000000004,54.480000000000004,Dividend Payment
2017-03-16,MSFT,SELL,58.3426936378479,111,6476.038993801117,8125.536177550046,281.7895243377687,43.29,325.0795243377687,30 days post-div
2017-03-16,CNP,SELL,20.89058479118347,340,7102.79882900238,15228.335006552426,773.5410016441344,91.12,864.6610016441344,30 days post-div
2017-03-16,MET,BUY,35.526402242660524,187,6643.437219377518,8584.897787174908,,0.0,,Div in 49 days
2017-03-16,ITW,BUY,108.7596443939209,61,6634.338308029174,1950.5594791457343,,0.0,,Div in 13 days
2017-03-20,ADM,SELL,34.308471185684205,184,6312.758698165893,8263.318177311627,53.14403527832121,58.88,112.02403527832121,30 days post-div
2017-03-20,STZ,BUY,141.0859190826416,46,6489.952277801513,1773.3658995101132,,0.0,,Div in 49 days
2017-03-24,MAR,SELL,86.47505139160157,80,6918.004111328126,8691.37001083824,610.8683547973635,24.0,634.8683547973635,30 days post-div
2017-03-24,BA,BUY,164.49474288940428,39,6415.294972686766,2276.0750381514736,,0.0,,Div in 47 days
2017-03-27,ALL,SELL,66.28221859359742,104,6893.350733734132,9169.425771885606,612.6365981597909,38.48,651.1165981597909,30 days post-div
2017-03-27,XOM,BUY,54.44384573936462,119,6478.81764298439,2690.6081289012163,,0.0,,Div in 44 days
2017-03-29,NUE,DIVIDEND,0.378,128,48.384,2738.9921289012163,,48.384,48.384,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,185,35.15,2774.1421289012164,,35.15,35.15,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,61,39.65,2813.7921289012165,,39.65,39.65,Dividend Payment
2017-04-03,BLK,SELL,305.61997123718265,20,6112.399424743653,8926.191553644869,92.8029959106459,50.0,142.8029959106459,30 days post-div
2017-04-03,BF-B,SELL,30.983962396621706,209,6475.648140893936,15401.839694538805,217.69998696136537,30.5976,248.29758696136537,30 days post-div
2017-04-03,MSFT,BUY,59.22324230003357,111,6573.779895303726,8828.059799235078,,0.0,,Div in 43 days
2017-04-03,CNP,BUY,20.881172444343566,315,6577.569319968223,2250.490479266855,,0.0,,Div in 39 days
2017-04-05,MA,DIVIDEND,0.22,63,13.86,2264.350479266855,,13.86,13.86,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,198,37.62,2301.970479266855,,37.62,37.62,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,114,63.84,2365.810479266855,,63.84,63.84,Dividend Payment
2017-04-07,TXT,SELL,47.081473731994635,133,6261.836006355286,8627.646485622141,-83.81991997718663,2.66,-81.15991997718663,30 days post-div
2017-04-07,ROST,SELL,57.690088890075685,102,5884.38906678772,14512.035552409861,-367.1460196952815,16.32,-350.8260196952815,30 days post-div
2017-04-07,ADM,BUY,34.373432704925534,192,6599.699079345703,7912.336473064159,,0.0,,Div in 39 days
2017-04-07,MAR,BUY,84.44148400497436,78,6586.435752388,1325.900720676159,,0.0,,Div in 40 days
2017-04-12,IRM,SELL,21.71817181301117,292,6341.706169399262,7667.606890075421,-52.83800033187737,160.60000000000002,107.76199966812266,30 days post-div
2017-04-12,PLD,SELL,43.05360433578491,167,7189.95192407608,14857.5588141515,794.4948110713964,73.48,867.9748110713964,30 days post-div
2017-04-12,BLK,BUY,305.4052813568115,21,6413.510908493041,8444.047905658459,,0.0,,Div in 50 days
2017-04-12,ALL,BUY,66.25034799957275,99,6558.784451957703,1885.2634537007561,,0.0,,Div in 50 days
2017-04-17,HBAN,SELL,8.85272722196579,681,6028.707238158702,7913.970691859458,-375.71581282710986,54.480000000000004,-321.23581282710984,30 days post-div
2017-04-17,ROST,BUY,57.92170379447937,113,6545.152528776169,1368.8181630832896,,0.0,,Div in 46 days
2017-04-26,LNT,DIVIDEND,0.315,225,70.875,1439.6931630832896,,70.875,70.875,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,182,36.4,1476.0931630832897,,36.4,36.4,Dividend Payment
2017-04-28,MDLZ,SELL,36.59482972335815,185,6770.043498821258,8246.136661904548,199.50475575447032,35.15,234.65475575447033,30 days post-div
2017-04-28,ITW,SELL,112.11587294387817,61,6839.068249576569,15085.204911481116,204.72994154739405,39.65,244.37994154739405,30 days post-div
2017-04-28,NUE,SELL,50.63211527824402,128,6480.910755615235,21566.11566709635,-121.32621313476466,48.384,-72.94221313476466,30 days post-div
2017-04-28,HBAN,BUY,8.827261652469634,765,6752.85516413927,14813.26050295708,,0.0,,Div in 48 days
2017-04-28,IRM,BUY,21.383097933769225,316,6757.058947071075,8056.201555886006,,0.0,,Div in 46 days
2017-04-28,PLD,BUY,42.688714977264404,158,6744.816966407776,1311.3845894782298,,0.0,,Div in 45 days
2017-05-01,CFG,DIVIDEND,0.14,250,35.0,1346.3845894782298,,35.0,35.0,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,187,66.666622,1413.0512114782298,,66.666622,66.666622,Dividend Payment
2017-05-05,MA,SELL,111.76651462936402,63,7041.290421649934,8454.341633128164,421.67585670089863,13.86,435.53585670089865,30 days post-div
2017-05-05,NTAP,SELL,32.12178278923035,198,6360.11299226761,14814.454625395774,-308.36633251190005,37.62,-270.74633251190005,30 days post-div
2017-05-05,BF-B,BUY,33.13086074066162,205,6791.826451835632,8022.628173560142,,0.0,,Div in 27 days
2017-05-05,COF,BUY,70.39711181259155,96,6758.122734008788,1264.5054395513544,,0.0,,Div in 6 days
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,1288.4254395513544,,23.92,23.92,Dividend Payment
2017-05-08,DRI,SELL,68.01539088058472,114,7753.754560386657,9042.179999938013,1155.7195740852362,63.84,1219.5595740852361,30 days post-div
2017-05-08,TXT,BUY,46.1597069606781,147,6785.47692321968,2256.7030767183323,,0.0,,Div in 30 days
2017-05-10,BA,DIVIDEND,1.42,39,55.379999999999995,2312.0830767183324,,55.379999999999995,55.379999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,119,91.63,2403.7130767183326,,91.63,91.63,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,96,38.400000000000006,2442.1130767183326,,38.400000000000006,38.400000000000006,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,315,84.42,2526.5330767183327,,84.42,84.42,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,111,43.29,2569.8230767183327,,43.29,43.29,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,192,61.44,2631.2630767183327,,61.44,61.44,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,78,25.740000000000002,2657.0030767183325,,25.740000000000002,25.740000000000002,Dividend Payment
2017-05-26,LNT,SELL,31.400635517120364,225,7065.1429913520815,9722.146068070415,515.1377242326749,70.875,586.0127242326749,30 days post-div
2017-05-26,DRI,BUY,68.76366610336304,100,6876.366610336304,2845.779457734111,,0.0,,Div in 41 days
2017-05-30,MS,SELL,32.73256123161316,182,5957.326144153595,8803.105601887706,-596.8711078186022,36.4,-560.4711078186023,30 days post-div
2017-05-30,DIS,BUY,101.4122530517578,67,6794.620954467773,2008.484647419933,,0.0,,Div in 37 days
2017-05-31,CFG,SELL,24.039301088333133,250,6009.825272083283,8018.309919503216,-557.7578923702226,35.0,-522.7578923702226,30 days post-div
2017-05-31,MA,BUY,117.0009227027893,58,6786.053516761779,1232.2564027414373,,0.0,,Div in 35 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,1284.7564027414373,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,99,36.63,1321.3864027414375,,36.63,36.63,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,205,30.012,1351.3984027414374,,30.012,30.012,Dividend Payment
