Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-24,PLD,SELL,36.80806350708008,153,5631.633716583252,6286.8620493867675,167.38927459716797,64.25999999999999,231.64927459716796,15 days post-div
2016-06-24,OMC,SELL,57.63017272949219,94,5417.236236572266,11704.098285959033,-137.19293975830078,51.7,-85.49293975830078,15 days post-div
2016-06-24,DIS,BUY,88.22864532470703,61,5381.947364807129,6322.150921151904,,0.0,,Div in 13 days
2016-06-24,DE,BUY,69.71215057373047,77,5367.835594177246,954.3153269746581,,0.0,,Div in 4 days
2016-06-28,ARE,DIVIDEND,0.8,78,62.400000000000006,1016.7153269746581,,62.400000000000006,62.400000000000006,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,137,51.375,1068.0903269746582,,51.375,51.375,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,155,26.35,1094.440326974658,,26.35,26.35,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,65,35.75,1130.190326974658,,35.75,35.75,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,50,24.0,1154.190326974658,,24.0,24.0,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,53,20.14,1174.3303269746582,,20.14,20.14,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,77,46.199999999999996,1220.5303269746582,,46.199999999999996,46.199999999999996,Dividend Payment
2016-06-28,TKO,SELL,15.615623474121094,357,5574.7775802612305,6795.307907235889,47.39023017883301,42.839999999999996,90.23023017883301,15 days post-div
2016-06-28,EXR,SELL,64.0167465209961,89,5697.490440368652,12492.798347604541,79.78439331054688,69.42,149.2043933105469,15 days post-div
2016-06-28,TROW,SELL,49.11100387573242,107,5254.877414703369,17747.67576230791,-336.1807556152344,57.78,-278.4007556152344,15 days post-div
2016-06-28,EOG,BUY,59.97914505004883,90,5398.1230545043945,12349.552707803516,,0.0,,Div in 15 days
2016-06-28,MKC,BUY,42.50366973876953,127,5397.9660568237305,6951.586650979785,,0.0,,Div in 9 days
2016-06-28,ABBV,BUY,40.05897521972656,135,5407.961654663086,1543.6249963166993,,0.0,,Div in 15 days
2016-06-29,GL,DIVIDEND,0.14,99,13.860000000000001,1557.4849963166992,,13.860000000000001,13.860000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,141,43.71,1601.1949963166992,,43.71,43.71,Dividend Payment
2016-06-29,ICE,SELL,44.8154296875,119,5333.0361328125,6934.231129129199,-229.49798965454102,20.23,-209.26798965454103,15 days post-div
2016-06-29,NTAP,BUY,19.138240814208984,287,5492.6751136779785,1441.5560154512204,,0.0,,Div in 15 days
2016-06-30,HBAN,SELL,6.018364906311035,790,4754.508275985718,6196.064291436938,-762.0186233520508,55.300000000000004,-706.7186233520508,15 days post-div
2016-06-30,EME,BUY,47.36373519897461,117,5541.557018280029,654.5072731569089,,0.0,,Div in 14 days
2016-07-01,DGX,DIVIDEND,0.4,88,35.2,689.707273156909,,35.2,35.2,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,241,31.056706000000002,720.7639791569089,,31.056706000000002,31.056706000000002,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,61,11.59,732.353979156909,,11.59,11.59,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,742.553979156909,,10.2,10.2,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,109,61.040000000000006,803.593979156909,,61.040000000000006,61.040000000000006,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,61,43.309999999999995,846.9039791569089,,43.309999999999995,43.309999999999995,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,127,27.305,874.2089791569089,,27.305,27.305,Dividend Payment
2016-07-13,EOG,DIVIDEND,0.168,90,15.120000000000001,889.3289791569089,,15.120000000000001,15.120000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,135,76.94999999999999,966.2789791569089,,76.94999999999999,76.94999999999999,Dividend Payment
2016-07-13,ARE,SELL,74.74653625488281,78,5830.229827880859,6796.508807037768,373.8146667480469,62.400000000000006,436.21466674804685,15 days post-div
2016-07-13,NUE,SELL,45.674625396728516,137,6257.423679351807,13053.932486389574,759.1337738037109,51.375,810.5087738037109,15 days post-div
2016-07-13,MDLZ,SELL,36.597835540771484,155,5672.66450881958,18726.596995209155,200.46514511108398,26.35,226.81514511108398,15 days post-div
2016-07-13,ITW,SELL,88.44425201416016,65,5748.87638092041,24475.473376129565,288.4345245361328,35.75,324.1845245361328,15 days post-div
2016-07-13,WTW,SELL,110.75847625732422,50,5537.923812866211,30013.397188995776,64.88113403320312,24.0,88.88113403320312,15 days post-div
2016-07-13,SYK,SELL,110.28351593017578,53,5845.026344299316,35858.42353329509,405.95471954345703,20.14,426.094719543457,15 days post-div
2016-07-13,DE,SELL,71.3008804321289,77,5490.167793273926,41348.59132656902,122.33219909667969,46.199999999999996,168.53219909667968,15 days post-div
2016-07-13,MS,BUY,20.58149528503418,279,5742.237184524536,35606.35414204448,,0.0,,Div in 14 days
2016-07-13,LNT,BUY,29.22182273864746,196,5727.477256774902,29878.87688526958,,0.0,,Div in 14 days
2016-07-13,CVS,BUY,72.45967102050781,79,5724.314010620117,24154.562874649462,,0.0,,Div in 6 days
2016-07-13,C,BUY,32.27261734008789,177,5712.253269195557,18442.309605453906,,0.0,,Div in 15 days
2016-07-13,TXN,BUY,49.34443283081055,116,5723.954208374023,12718.355397079882,,0.0,,Div in 15 days
2016-07-13,CLX,BUY,103.27388763427734,55,5680.063819885254,7038.291577194628,,0.0,,Div in 12 days
2016-07-13,PG,BUY,65.87911224365234,87,5731.482765197754,1306.8088119968743,,0.0,,Div in 7 days
2016-07-14,NTAP,DIVIDEND,0.19,287,54.53,1361.3388119968743,,54.53,54.53,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,117,9.36,1370.6988119968742,,9.36,9.36,Dividend Payment
2016-07-14,GL,SELL,57.53916549682617,99,5696.377384185791,7067.076196182665,222.68693161010742,13.860000000000001,236.54693161010744,15 days post-div
2016-07-14,SYY,SELL,40.72709655761719,141,5742.520614624023,12809.596810806688,274.2331237792969,43.71,317.94312377929685,15 days post-div
2016-07-14,PAYX,BUY,45.49016571044922,126,5731.760879516602,7077.835931290087,,0.0,,Div in 14 days
2016-07-14,KMI,BUY,12.700435638427734,454,5765.997779846191,1311.8381514438952,,0.0,,Div in 14 days
2016-07-18,DGX,SELL,68.71752166748047,88,6047.141906738281,7358.980058182176,559.4272766113281,35.2,594.6272766113282,15 days post-div
2016-07-18,CMCSA,SELL,24.76488494873047,241,5968.337272644043,13327.31733082622,416.2904872894287,31.056706000000002,447.34719328942873,15 days post-div
2016-07-18,CFG,BUY,14.53920841217041,397,5772.065739631653,7555.251591194567,,0.0,,Div in 14 days
2016-07-18,FAST,BUY,8.311930656433105,694,5768.479875564575,1786.7717156299914,,0.0,,Div in 4 days
2016-07-19,CVS,DIVIDEND,0.425,79,33.574999999999996,1820.3467156299914,,33.574999999999996,33.574999999999996,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,87,58.290000000000006,1878.6367156299914,,58.290000000000006,58.290000000000006,Dividend Payment
2016-07-21,MA,SELL,87.4735107421875,61,5335.8841552734375,7214.520870903429,-141.1155548095703,11.59,-129.5255548095703,15 days post-div
2016-07-21,ROP,SELL,162.47976684570312,34,5524.312072753906,12738.832943657335,60.306732177734375,10.2,70.50673217773438,15 days post-div
2016-07-21,COF,BUY,57.21930694580078,100,5721.930694580078,7016.902249077257,,0.0,,Div in 14 days
2016-07-21,MET,BUY,27.701030731201172,207,5734.113361358643,1282.7888877186142,,0.0,,Div in 14 days
2016-07-22,FAST,DIVIDEND,0.075,694,52.05,1334.8388877186142,,52.05,52.05,Dividend Payment
2016-07-22,DRI,SELL,47.74462127685547,109,5204.163719177246,6539.0026068958605,-399.9753303527832,61.040000000000006,-338.9353303527832,15 days post-div
2016-07-22,DIS,SELL,90.71714782714844,61,5533.746017456055,12072.748624351916,151.79865264892578,43.309999999999995,195.10865264892578,15 days post-div
2016-07-22,MKC,SELL,43.612709045410156,127,5538.81404876709,17611.562673119006,140.84799194335938,27.305,168.15299194335938,15 days post-div
2016-07-22,FE,BUY,24.324357986450195,238,5789.1972007751465,11822.36547234386,,0.0,,Div in 12 days
2016-07-22,BKR,BUY,24.128002166748047,239,5766.592517852783,6055.772954491076,,0.0,,Div in 13 days
2016-07-22,SBUX,BUY,47.05241775512695,123,5787.447383880615,268.325570610461,,0.0,,Div in 11 days
2016-07-25,CLX,DIVIDEND,0.8,55,44.0,312.325570610461,,44.0,44.0,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,279,55.800000000000004,368.125570610461,,55.800000000000004,55.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,196,57.623999999999995,425.749570610461,,57.623999999999995,57.623999999999995,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,177,28.32,454.06957061046097,,28.32,28.32,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,116,44.08,498.14957061046096,,44.08,44.08,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,126,57.96,556.109570610461,,57.96,57.96,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,454,56.75,612.859570610461,,56.75,56.75,Dividend Payment
2016-07-28,EOG,SELL,58.737728118896484,90,5286.395530700684,5899.255101311144,-111.72752380371094,15.120000000000001,-96.60752380371093,15 days post-div
2016-07-28,ABBV,SELL,43.59687805175781,135,5885.578536987305,11784.833638298449,477.61688232421875,76.94999999999999,554.5668823242188,15 days post-div
2016-07-28,BA,BUY,121.37370300292969,48,5825.937744140625,5958.895894157824,,0.0,,Div in 13 days
2016-07-28,XOM,BUY,58.83627700805664,99,5824.791423797607,134.1044703602165,,0.0,,Div in 13 days
2016-07-29,NTAP,SELL,20.763256072998047,287,5959.054492950439,6093.158963310656,466.37937927246094,54.53,520.9093792724609,15 days post-div
2016-07-29,EME,SELL,53.63899612426758,117,6275.762546539307,12368.921509849963,734.2055282592773,9.36,743.5655282592774,15 days post-div
2016-07-29,CNP,BUY,17.535186767578125,332,5821.6820068359375,6547.239503014025,,0.0,,Div in 14 days
2016-07-29,STZ,BUY,141.7339324951172,41,5811.091232299805,736.1482707142204,,0.0,,Div in 10 days
2016-08-01,CFG,DIVIDEND,0.12,397,47.64,783.7882707142204,,47.64,47.64,Dividend Payment
2016-08-02,SBUX,DIVIDEND,0.2,123,24.6,808.3882707142204,,24.6,24.6,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,238,85.67999999999999,894.0682707142204,,85.67999999999999,85.67999999999999,Dividend Payment
2016-08-03,CVS,SELL,72.62987518310547,79,5737.760139465332,6631.8284101795525,13.446128845214844,33.574999999999996,47.02112884521484,15 days post-div
2016-08-03,MSFT,BUY,50.477882385253906,114,5754.478591918945,877.3498182606072,,0.0,,Div in 13 days
2016-08-04,COF,DIVIDEND,0.4,100,40.0,917.3498182606072,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,207,73.796742,991.1465602606072,,73.796742,73.796742,Dividend Payment
2016-08-04,BKR,DIVIDEND,0.17,239,40.63,1031.7765602606073,,40.63,40.63,Dividend Payment
2016-08-04,PG,SELL,66.51902770996094,87,5787.155410766602,6818.931971027208,55.672645568847656,58.290000000000006,113.96264556884766,15 days post-div
2016-08-04,ADM,BUY,32.771663665771484,176,5767.812805175781,1051.1191658514272,,0.0,,Div in 11 days
2016-08-08,STZ,DIVIDEND,0.4,41,16.400000000000002,1067.5191658514273,,16.400000000000002,16.400000000000002,Dividend Payment
2016-08-08,FAST,SELL,8.346637725830078,694,5792.566581726074,6860.085747577501,24.086706161499023,52.05,76.13670616149902,15 days post-div
2016-08-08,LLY,BUY,69.55504608154297,84,5842.623870849609,1017.4618767278916,,0.0,,Div in 3 days
2016-08-09,CLX,SELL,100.50052642822266,55,5527.528953552246,6544.990830280138,-152.5348663330078,44.0,-108.53486633300781,15 days post-div
2016-08-09,HII,BUY,140.49081420898438,41,5760.123382568359,784.8674477117784,,0.0,,Div in 15 days
2016-08-10,BA,DIVIDEND,1.09,48,52.32000000000001,837.1874477117784,,52.32000000000001,52.32000000000001,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,99,74.25,911.4374477117784,,74.25,74.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,84,42.84,954.2774477117784,,42.84,42.84,Dividend Payment
2016-08-11,MS,SELL,22.417165756225586,279,6254.3892459869385,7208.666693698717,512.1520614624023,55.800000000000004,567.9520614624023,15 days post-div
2016-08-11,LNT,SELL,29.20790672302246,196,5724.749717712402,12933.416411411119,-2.7275390625,57.623999999999995,54.896460937499995,15 days post-div
2016-08-11,STE,BUY,64.69800567626953,90,5822.820510864258,7110.595900546861,,0.0,,Div in 15 days
2016-08-11,NVDA,BUY,1.4652588367462158,4010,5875.687935352325,1234.9079651945358,,0.0,,Div in 12 days
2016-08-12,CNP,DIVIDEND,0.258,332,85.656,1320.5639651945357,,85.656,85.656,Dividend Payment
2016-08-12,C,SELL,34.0715217590332,177,6030.659351348877,7351.223316543413,318.4060821533203,28.32,346.7260821533203,15 days post-div
2016-08-12,TXN,SELL,53.68280029296875,116,6227.204833984375,13578.428150527787,503.25062561035156,44.08,547.3306256103516,15 days post-div
2016-08-12,PAYX,SELL,45.02265167236328,126,5672.854110717773,19251.28226124556,-58.906768798828125,57.96,-0.9467687988281241,15 days post-div
2016-08-12,KMI,SELL,12.883271217346191,454,5849.005132675171,25100.28739392073,83.00735282897949,56.75,139.7573528289795,15 days post-div
2016-08-12,AMGN,BUY,129.3783721923828,45,5822.026748657227,19278.260645263505,,0.0,,Div in 3 days
2016-08-12,PRU,BUY,48.57773208618164,121,5877.9055824279785,13400.355062835526,,0.0,,Div in 7 days
2016-08-12,V,BUY,74.73072052001953,79,5903.726921081543,7496.628141753983,,0.0,,Div in 5 days
2016-08-12,RMD,BUY,63.11044692993164,93,5869.271564483643,1627.3565772703405,,0.0,,Div in 4 days
2016-08-15,ADM,DIVIDEND,0.3,176,52.8,1680.1565772703404,,52.8,52.8,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,1725.1565772703404,,45.0,45.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,114,41.04,1766.1965772703404,,41.04,41.04,Dividend Payment
2016-08-16,RMD,DIVIDEND,0.33,93,30.69,1796.8865772703405,,30.69,30.69,Dividend Payment
2016-08-16,CFG,SELL,16.296920776367188,397,6469.877548217773,8266.764125488115,697.8118085861206,47.64,745.4518085861206,15 days post-div
2016-08-16,BLK,BUY,288.3797607421875,20,5767.59521484375,2499.1689106443646,,0.0,,Div in 15 days
2016-08-17,V,DIVIDEND,0.14,79,11.06,2510.2289106443645,,11.06,11.06,Dividend Payment
2016-08-17,SBUX,SELL,45.5037727355957,123,5596.9640464782715,8107.192957122636,-190.48333740234375,24.6,-165.88333740234376,15 days post-div
2016-08-17,ALL,BUY,55.739585876464844,106,5908.396102905273,2198.796854217362,,0.0,,Div in 12 days
2016-08-18,FE,SELL,22.306896209716797,238,5309.041297912598,7507.83815212996,-480.1559028625488,85.67999999999999,-394.4759028625488,15 days post-div
2016-08-18,ROST,BUY,57.15004348754883,104,5943.604522705078,1564.2336294248817,,0.0,,Div in 13 days
2016-08-19,PRU,DIVIDEND,0.7,121,84.69999999999999,1648.9336294248817,,84.69999999999999,84.69999999999999,Dividend Payment
2016-08-19,COF,SELL,58.04793167114258,100,5804.793167114258,7453.726796539139,82.86247253417969,40.0,122.86247253417969,15 days post-div
2016-08-19,MET,SELL,26.165145874023438,207,5416.185195922852,12869.911992461992,-317.928165435791,73.796742,-244.13142343579102,15 days post-div
2016-08-19,BKR,SELL,28.64531707763672,239,6846.230781555176,19716.142774017168,1079.6382637023926,40.63,1120.2682637023927,15 days post-div
2016-08-19,BF-B,BUY,33.680946350097656,177,5961.527503967285,13754.615270049882,,0.0,,Div in 11 days
2016-08-19,JKHY,BUY,78.03230285644531,76,5930.455017089844,7824.160252960039,,0.0,,Div in 14 days
2016-08-19,IBKR,BUY,8.238001823425293,724,5964.313320159912,1859.8469328001265,,0.0,,Div in 11 days
2016-08-23,NVDA,DIVIDEND,0.002875,4010,11.52875,1871.3756828001265,,11.52875,11.52875,Dividend Payment
2016-08-23,STZ,SELL,143.5841064453125,41,5886.9483642578125,7758.3240470579385,75.85713195800781,16.400000000000002,92.25713195800782,15 days post-div
2016-08-23,TXT,BUY,40.46025466918945,147,5947.65743637085,1810.666610687089,,0.0,,Div in 15 days
2016-08-24,HII,DIVIDEND,0.5,41,20.5,1831.166610687089,,20.5,20.5,Dividend Payment
2016-08-25,BA,SELL,122.3519287109375,48,5872.892578125,7704.059188812089,46.954833984375,52.32000000000001,99.27483398437501,15 days post-div
2016-08-25,XOM,SELL,57.535499572753906,99,5696.014457702637,13400.073646514726,-128.7769660949707,74.25,-54.5269660949707,15 days post-div
2016-08-25,IRM,BUY,22.571304321289062,262,5913.681732177734,7486.391914336991,,0.0,,Div in 14 days
2016-08-25,QCOM,BUY,47.85435485839844,123,5886.085647583008,1600.3062667539834,,0.0,,Div in 4 days
2016-08-26,STE,DIVIDEND,0.28,90,25.200000000000003,1625.5062667539835,,25.200000000000003,25.200000000000003,Dividend Payment
2016-08-26,LLY,SELL,67.11595916748047,84,5637.740570068359,7263.246836822343,-204.88330078125,42.84,-162.04330078125,15 days post-div
2016-08-26,L,BUY,39.64520263671875,149,5907.135192871094,1356.1116439512489,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,106,34.980000000000004,1391.091643951249,,34.980000000000004,34.980000000000004,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,123,65.19,1456.281643951249,,65.19,65.19,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,149,9.387,1465.668643951249,,9.387,9.387,Dividend Payment
2016-08-29,CNP,SELL,16.809900283813477,332,5580.886894226074,7046.555538177323,-240.79511260986328,85.656,-155.13911260986328,15 days post-div
2016-08-29,TKO,BUY,18.439632415771484,323,5956.001270294189,1090.5542678831334,,0.0,,Div in 15 days
2016-08-30,BF-B,DIVIDEND,0.136,177,24.072000000000003,1114.6262678831336,,24.072000000000003,24.072000000000003,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,724,18.1,1132.7262678831335,,18.1,18.1,Dividend Payment
2016-08-30,ADM,SELL,32.59646987915039,176,5736.978698730469,6869.704966613603,-30.8341064453125,52.8,21.965893554687497,15 days post-div
2016-08-30,AMGN,SELL,128.43069458007812,45,5779.381256103516,12649.086222717118,-42.64549255371094,45.0,2.3545074462890625,15 days post-div
2016-08-30,PFG,BUY,34.427669525146484,173,5955.986827850342,6693.0993948667765,,0.0,,Div in 1 days
2016-08-30,LRCX,BUY,8.126083374023438,735,5972.671279907227,720.4281149595499,,0.0,,Div in 13 days
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,766.2281149595499,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,104,14.040000000000001,780.2681149595498,,14.040000000000001,14.040000000000001,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,173,70.92999999999999,851.1981149595498,,70.92999999999999,70.92999999999999,Dividend Payment
2016-08-31,MSFT,SELL,51.22936248779297,114,5840.147323608398,6691.345438567948,85.66873168945312,41.04,126.70873168945312,15 days post-div
2016-08-31,RMD,SELL,60.04827117919922,93,5584.489219665527,12275.834658233474,-284.78234481811523,30.69,-254.09234481811524,15 days post-div
2016-08-31,HBAN,BUY,6.73868465423584,883,5950.258549690247,6325.576108543228,,0.0,,Div in 15 days
2016-08-31,PLD,BUY,40.60814666748047,146,5928.789413452148,396.7866950910793,,0.0,,Div in 15 days
2016-09-01,V,SELL,76.05791473388672,79,6008.575263977051,6405.36195906813,104.84834289550781,11.06,115.90834289550781,15 days post-div
2016-09-01,CRH,BUY,26.22471809387207,227,5953.01100730896,452.35095175917013,,0.0,,Div in 6 days
2016-09-02,JKHY,DIVIDEND,0.28,76,21.28,473.6309517591701,,21.28,21.28,Dividend Payment
2016-09-06,PRU,SELL,51.01921081542969,121,6173.324508666992,6646.955460426162,295.4189262390137,84.69999999999999,380.11892623901366,15 days post-div
2016-09-06,MAR,BUY,64.10767364501953,93,5962.013648986816,684.9418114393457,,0.0,,Div in 15 days
2016-09-07,TXT,DIVIDEND,0.02,147,2.94,687.8818114393457,,2.94,2.94,Dividend Payment
2016-09-07,CRH,DIVIDEND,0.209,227,47.443,735.3248114393457,,47.443,47.443,Dividend Payment
2016-09-07,NVDA,SELL,1.5291850566864014,4010,6132.0320773124695,6867.356888751815,256.34414196014404,11.52875,267.87289196014405,15 days post-div
2016-09-07,TPR,BUY,29.379823684692383,203,5964.104207992554,903.2526807592612,,0.0,,Div in 1 days
2016-09-08,IRM,DIVIDEND,0.485,262,127.07,1030.3226807592612,,127.07,127.07,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,203,68.614,1098.9366807592612,,68.614,68.614,Dividend Payment
