Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-04-09,DRI,DIVIDEND,1.31,109,142.79,39952.46905481663,,142.79,142.79,Dividend Payment
2024-04-15,EOG,DIVIDEND,0.91,91,82.81,40035.27905481663,,82.81,82.81,Dividend Payment
2024-04-17,HII,SELL,259.71233351135254,51,13245.32900907898,53280.60806389561,4170.230968299866,1112.8199999999997,5283.050968299865,55 days post-div
2024-04-17,CNP,BUY,26.34810742664337,665,17521.49143871784,35759.116625177776,,0.0,,Div in 28 days
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,35803.006625177775,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,221,187.85,35990.856625177774,,187.85,187.85,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,236,113.28,36104.13662517777,,113.28,113.28,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,375,157.5,36261.63662517777,,157.5,157.5,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,96,91.19999999999999,36352.83662517777,,91.19999999999999,91.19999999999999,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,48,36.0,36388.83662517777,,36.0,36.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,665,133.0,36521.83662517777,,133.0,133.0,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,106,20.14,36541.97662517777,,20.14,20.14,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,20,102.0,36643.97662517777,,102.0,102.0,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,36763.79162517777,,119.815,119.815,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,304,197.6,36961.39162517777,,197.6,197.6,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,132,126.72,37088.11162517777,,126.72,126.72,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,37162.63162517777,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,37225.53162517777,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,37315.13162517777,,89.6,89.6,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,53,42.400000000000006,37357.53162517777,,42.400000000000006,42.400000000000006,Dividend Payment
2024-06-28,DE,DIVIDEND,1.47,72,105.84,37463.371625177766,,105.84,105.84,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,37502.31162517777,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,109,152.6,37654.91162517777,,152.6,152.6,Dividend Payment
2024-07-17,EOG,DIVIDEND,0.91,91,82.81,37737.721625177765,,82.81,82.81,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,37781.611625177764,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,221,204.425,37986.03662517777,,204.425,204.425,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,236,113.28,38099.316625177766,,113.28,113.28,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,375,157.5,38256.816625177766,,157.5,157.5,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,96,91.19999999999999,38348.01662517776,,91.19999999999999,91.19999999999999,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,48,36.0,38384.01662517776,,36.0,36.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,665,133.0,38517.01662517776,,133.0,133.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,106,20.14,38537.15662517776,,20.14,20.14,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,20,102.0,38639.15662517776,,102.0,102.0,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,304,217.35999999999999,38856.51662517776,,217.35999999999999,217.35999999999999,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,132,126.72,38983.236625177764,,126.72,126.72,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,39103.051625177766,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,39177.57162517776,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,39247.13162517776,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,39343.13162517776,,96.0,96.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,53,42.400000000000006,39385.53162517776,,42.400000000000006,42.400000000000006,Dividend Payment
2024-09-30,DE,DIVIDEND,1.47,72,105.84,39491.37162517776,,105.84,105.84,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,39530.31162517776,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-09,MSFT,SELL,412.4270451354981,48,19796.49816650391,59326.80979168167,5537.249546630863,393.59999999999997,5930.849546630863,55 days post-div
2024-10-09,CNP,SELL,28.433495714187625,665,18908.27464993477,78235.08444161643,1386.7832112169297,266.0,1652.7832112169297,55 days post-div
2024-10-09,STZ,BUY,232.08665794372558,84,19495.27926727295,58739.805174343484,,0.0,,Div in 27 days
2024-10-09,COF,BUY,148.90855403137206,131,19507.02057810974,39232.784596233745,,0.0,,Div in 36 days
2024-10-10,DRI,DIVIDEND,1.4,109,152.6,39385.384596233744,,152.6,152.6,Dividend Payment
2024-10-17,EOG,DIVIDEND,0.91,91,82.81,39468.19459623374,,82.81,82.81,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,39512.08459623374,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,375,157.5,39669.58459623374,,157.5,157.5,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,221,204.425,39874.009596233744,,204.425,204.425,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,236,113.28,39987.28959623374,,113.28,113.28,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,84,84.84,40072.12959623374,,84.84,84.84,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,96,95.03999999999999,40167.16959623374,,95.03999999999999,95.03999999999999,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,131,78.6,40245.76959623374,,78.6,78.6,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,106,20.14,40265.90959623374,,20.14,20.14,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,20,102.0,40367.90959623374,,102.0,102.0,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,304,217.35999999999999,40585.26959623374,,217.35999999999999,217.35999999999999,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,132,126.72,40711.98959623374,,126.72,126.72,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,40831.80459623374,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,40907.70459623374,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,40977.26459623374,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,41073.26459623374,,96.0,96.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,53,44.519999999999996,41117.78459623374,,44.519999999999996,44.519999999999996,Dividend Payment
2024-12-31,DE,DIVIDEND,1.62,72,116.64000000000001,41234.42459623374,,116.64000000000001,116.64000000000001,Dividend Payment
2025-01-08,COF,SELL,177.10488470458986,131,23200.73989630127,64435.16449253501,3693.719318191532,78.6,3772.3193181915317,55 days post-div
2025-01-08,LLY,BUY,780.4797054748535,25,19511.99263687134,44923.17185566368,,0.0,,Div in 37 days
2025-01-10,MA,DIVIDEND,0.76,59,44.84,44968.01185566367,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,109,152.6,45120.61185566367,,152.6,152.6,Dividend Payment
2025-01-17,EOG,DIVIDEND,0.975,91,88.725,45209.33685566367,,88.725,88.725,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,45253.22685566367,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,221,204.425,45457.65185566367,,204.425,204.425,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,236,119.652,45577.303855663675,,119.652,119.652,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,375,157.5,45734.803855663675,,157.5,157.5,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,84,84.84,45819.64385566367,,84.84,84.84,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,96,95.03999999999999,45914.68385566367,,95.03999999999999,95.03999999999999,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,25,37.5,45952.18385566367,,37.5,37.5,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,106,20.14,45972.32385566367,,20.14,20.14,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,20,104.2,46076.52385566367,,104.2,104.2,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,304,238.64000000000001,46315.16385566367,,238.64000000000001,238.64000000000001,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,46434.97885566367,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,132,133.32,46568.29885566367,,133.32,133.32,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,46644.19885566367,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,46713.75885566367,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,46809.75885566367,,96.0,96.0,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,53,44.519999999999996,46854.278855663666,,44.519999999999996,44.519999999999996,Dividend Payment
2025-03-31,DE,DIVIDEND,1.62,72,116.64000000000001,46970.918855663665,,116.64000000000001,116.64000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,47015.75885566366,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,109,152.6,47168.35885566366,,152.6,152.6,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,91,88.725,47257.08385566366,,88.725,88.725,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,47300.97385566366,,43.89,43.89,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,84,85.68,47386.65385566366,,85.68,85.68,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,221,204.425,47591.07885566366,,204.425,204.425,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,236,119.652,47710.73085566366,,119.652,119.652,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,375,157.5,47868.23085566366,,157.5,157.5,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,96,95.03999999999999,47963.270855663664,,95.03999999999999,95.03999999999999,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,25,37.5,48000.770855663664,,37.5,37.5,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,106,20.14,48020.910855663664,,20.14,20.14,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,20,104.2,48125.11085566366,,104.2,104.2,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,304,238.64000000000001,48363.75085566366,,238.64000000000001,238.64000000000001,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,48483.56585566366,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,132,133.32,48616.88585566366,,133.32,133.32,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,48692.785855663664,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,48762.34585566366,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,48858.34585566366,,96.0,96.0,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,53,44.519999999999996,48902.86585566366,,44.519999999999996,44.519999999999996,Dividend Payment
2025-06-30,DE,DIVIDEND,1.62,72,116.64000000000001,49019.50585566366,,116.64000000000001,116.64000000000001,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,49064.345855663654,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,109,163.5,49227.845855663654,,163.5,163.5,Dividend Payment
2025-07-17,EOG,DIVIDEND,0.975,91,88.725,49316.57085566365,,88.725,88.725,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,49360.46085566365,,43.89,43.89,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,84,85.68,49446.14085566365,,85.68,85.68,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,221,221.0,49667.14085566365,,221.0,221.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,236,119.652,49786.792855663654,,119.652,119.652,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,375,157.5,49944.292855663654,,157.5,157.5,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,96,95.03999999999999,50039.332855663655,,95.03999999999999,95.03999999999999,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,25,37.5,50076.832855663655,,37.5,37.5,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,106,20.14,50096.972855663655,,20.14,20.14,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,20,104.2,50201.17285566365,,104.2,104.2,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,304,238.64000000000001,50439.81285566365,,238.64000000000001,238.64000000000001,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,132,133.32,50573.13285566365,,133.32,133.32,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,50692.94785566365,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,50768.847855663655,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,50842.847855663655,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,50945.887855663656,,103.04,103.04,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,53,44.519999999999996,50990.40785566365,,44.519999999999996,44.519999999999996,Dividend Payment
2025-09-30,DE,DIVIDEND,1.62,72,116.64000000000001,51107.04785566365,,116.64000000000001,116.64000000000001,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,51151.88785566365,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,109,163.5,51315.38785566365,,163.5,163.5,Dividend Payment
2025-10-17,EOG,DIVIDEND,1.02,91,92.82000000000001,51408.20785566365,,92.82000000000001,92.82000000000001,Dividend Payment
2025-10-21,EA,SELL,200.07303965759277,106,21207.742203704835,72615.95005936848,7702.79012980652,261.81999999999994,7964.61012980652,55 days post-div
2025-10-21,HII,BUY,285.5185118865967,75,21413.88839149475,51202.06166787373,,0.0,,Div in 38 days
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,51245.95166787373,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,375,172.5,51418.45166787373,,172.5,172.5,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,84,85.68,51504.13166787373,,85.68,85.68,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,221,221.0,51725.13166787373,,221.0,221.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,236,119.652,51844.78366787373,,119.652,119.652,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,96,98.88,51943.66366787373,,98.88,98.88,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,25,37.5,51981.16366787373,,37.5,37.5,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,75,103.49999999999999,52084.66366787373,,103.49999999999999,103.49999999999999,Dividend Payment
2025-12-05,BLK,DIVIDEND,5.21,20,104.2,52188.863667873724,,104.2,104.2,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,304,262.656,52451.51966787373,,262.656,262.656,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,132,133.32,52584.839667873726,,133.32,133.32,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,52704.65466787373,,119.815,119.815,Dividend Payment
2025-12-23,CFG,SELL,59.06549566078186,375,22149.560872793198,74854.21554066692,8643.04988765717,2805.0,11448.04988765717,55 days post-div
2025-12-23,ARE,BUY,47.39406177520752,474,22464.785281448363,52389.430259218556,,0.0,,Div in 8 days
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,52466.710259218555,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,52540.710259218555,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,52643.750259218556,,103.04,103.04,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,53,46.64,52690.390259218555,,46.64,46.64,Dividend Payment
2025-12-31,DE,DIVIDEND,1.62,72,116.64000000000001,52807.030259218554,,116.64000000000001,116.64000000000001,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,474,341.28,53148.31025921855,,341.28,341.28,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,53199.640259218555,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,109,163.5,53363.140259218555,,163.5,163.5,Dividend Payment
2026-01-16,EOG,DIVIDEND,1.02,91,92.82000000000001,53455.960259218555,,92.82000000000001,92.82000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,53499.850259218554,,43.89,43.89,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,84,85.68,53585.530259218554,,85.68,85.68,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,221,221.0,53806.530259218554,,221.0,221.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,236,126.26,53932.79025921856,,126.26,126.26,Dividend Payment
2026-02-09,IRM,SELL,97.03146183013916,304,29497.564396362308,83430.35465558086,23403.707406097412,7153.120000000003,30556.827406097414,55 days post-div
2026-02-09,PLD,SELL,137.21135877990724,132,18111.899358947758,101542.25401452862,8009.52342480469,2625.48,10635.00342480469,55 days post-div
2026-02-09,EA,BUY,200.7804548034668,122,24495.21548602295,77047.03852850567,,0.0,,Div in 16 days
2026-02-09,BKNG,BUY,4229.519953125,5,21147.599765625,55899.43876288067,,0.0,,Div in 25 days
2026-02-11,HBAN,SELL,17.921035305023196,773,13852.96029078293,69752.3990536636,8855.845725990299,4178.065000000001,13033.9107259903,55 days post-div
2026-02-11,ODFL,BUY,194.2859066619873,126,24480.0242394104,45272.3748142532,,0.0,,Div in 21 days
2026-02-12,XOM,DIVIDEND,1.03,96,98.88,45371.254814253196,,98.88,98.88,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,25,43.25,45414.504814253196,,43.25,43.25,Dividend Payment
2026-02-24,SYK,SELL,381.1393215789795,53,20200.384043685914,65614.8888579391,15213.920813251498,1316.5200000000004,16530.4408132515,55 days post-div
2026-02-24,ARE,SELL,53.69314122009278,474,25450.548938323976,91065.43779626308,2985.7636568756125,341.28,3327.043656875612,55 days post-div
2026-02-24,DE,SELL,644.2177080383301,72,46383.674978759766,137449.11277502286,41391.543685913086,2869.9199999999996,44261.463685913084,55 days post-div
2026-02-24,MDLZ,SELL,61.09943606758118,148,9042.716538002014,146491.82931302488,4065.0076902008063,1915.12,5980.127690200807,55 days post-div
2026-02-24,ITW,SELL,294.4127175598145,64,18842.413923828128,165334.243236853,13876.88747949219,2854.399999999999,16731.287479492188,55 days post-div
2026-02-24,NUE,SELL,175.06241889953614,138,24158.613808135986,189492.857044989,19192.97062913132,2476.9620000000014,21669.93262913132,55 days post-div
2026-02-24,ALL,BUY,208.8680537109375,117,24437.562284179687,165055.29476080934,,0.0,,Div in 6 days
2026-02-24,ROST,BUY,200.22475717163084,122,24427.420374938964,140627.87438587038,,0.0,,Div in 17 days
2026-02-24,BF-B,BUY,30.156882276535033,814,24547.702173099515,116080.17221277086,,0.0,,Div in 13 days
2026-02-24,JKHY,BUY,155.692156539917,157,24443.66857676697,91636.5036360039,,0.0,,Div in 9 days
2026-02-24,MAR,BUY,342.659525390625,71,24328.826302734375,67307.67733326952,,0.0,,Div in 2 days
2026-02-24,TXT,BUY,99.01785271453856,247,24457.409620491024,42850.26771277849,,0.0,,Div in 17 days
2026-02-25,EA,DIVIDEND,0.19,122,23.18,42873.44771277849,,23.18,23.18,Dividend Payment
2026-02-26,MAR,DIVIDEND,0.67,71,47.57,42921.01771277849,,47.57,47.57,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,75,103.49999999999999,43024.51771277849,,103.49999999999999,103.49999999999999,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,117,126.36000000000001,43150.87771277849,,126.36000000000001,126.36000000000001,Dividend Payment
2026-03-04,ODFL,DIVIDEND,0.29,126,36.54,43187.41771277849,,36.54,36.54,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,157,95.77,43283.18771277849,,95.77,95.77,Dividend Payment
2026-03-05,DRI,SELL,206.10690171051027,109,22465.65228644562,65748.83999922412,11657.41631258774,2815.4699999999993,14472.88631258774,55 days post-div
2026-03-05,MA,SELL,524.397643157959,59,30939.46094631958,96688.3009455437,25997.087346118926,1057.2800000000004,27054.367346118925,55 days post-div
2026-03-05,NVDA,BUY,183.4217431640625,133,24395.09184082031,72293.20910472338,,0.0,,Div in 6 days
2026-03-05,PFG,BUY,92.71271502685546,264,24476.156767089844,47817.05233763354,,0.0,,Div in 6 days
2026-03-06,BLK,DIVIDEND,5.73,20,114.60000000000001,47931.65233763354,,114.60000000000001,114.60000000000001,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,47984.15233763354,,52.5,52.5,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,814,188.03400000000002,48172.18633763354,,188.03400000000002,188.03400000000002,Dividend Payment
2026-03-11,NVDA,DIVIDEND,0.01,133,1.33,48173.51633763354,,1.33,1.33,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,264,211.20000000000002,48384.71633763354,,211.20000000000002,211.20000000000002,Dividend Payment
2026-03-12,EOG,SELL,132.97347328948976,91,12100.586069343568,60485.302406977105,7116.172805946352,2928.562,10044.734805946351,55 days post-div
2026-03-12,KO,BUY,77.1185418319702,305,23521.155258750914,36964.14714822619,,0.0,,Div in 1 days
2026-03-13,ROST,DIVIDEND,0.445,122,54.29,37018.43714822619,,54.29,54.29,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,247,4.94,37023.377148226195,,4.94,4.94,Dividend Payment
2026-03-13,KO,DIVIDEND,0.53,305,161.65,37185.027148226196,,161.65,161.65,Dividend Payment
