Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-06-17,IRM,DIVIDEND,0.65,275,178.75,3671.5075846066775,,178.75,178.75,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,191,183.35999999999999,3854.8675846066776,,183.35999999999999,183.35999999999999,Dividend Payment
2024-06-18,XOM,SELL,103.07311722564698,195,20099.25785900116,23954.125443607838,-516.6827009582481,185.25,-331.4327009582481,35 days post-div
2024-06-18,CFG,BUY,32.6178098487854,629,20516.602394886017,3437.5230487218214,,0.0,,Div in 43 days
2024-06-20,MSFT,SELL,439.5343648223877,50,21976.718241119386,25414.241289841208,1248.3538673400885,37.5,1285.8538673400885,35 days post-div
2024-06-20,CNP,SELL,29.925301241874696,776,23222.033763694762,48636.27505353597,2192.780647926333,155.20000000000002,2347.980647926333,35 days post-div
2024-06-20,ADM,SELL,57.2172457485199,355,20312.122240724566,68948.39729426053,-414.1251197242708,177.5,-236.6251197242708,35 days post-div
2024-06-20,STZ,BUY,252.65259983825683,81,20464.860586898805,48483.53670736172,,0.0,,Div in 55 days
2024-06-20,ARE,BUY,104.6146514854431,197,20609.08634263229,27874.450364729433,,0.0,,Div in 8 days
2024-06-20,COF,BUY,134.8958901901245,152,20504.175308898924,7370.275055830509,,0.0,,Div in 53 days
2024-06-28,ARE,DIVIDEND,1.3,197,256.1,7626.375055830509,,256.1,256.1,Dividend Payment
2024-07-03,EA,SELL,137.47584439086916,159,21858.659258148196,29485.034313978707,1329.976034912112,30.21,1360.186034912112,35 days post-div
2024-07-03,XOM,BUY,108.25110472869872,190,20567.70989845276,8917.324415525949,,0.0,,Div in 43 days
2024-07-05,ALL,SELL,153.08632138061523,125,19135.790172576904,28053.114588102853,-1273.3407964706416,115.0,-1158.3407964706416,35 days post-div
2024-07-05,HII,SELL,233.9674304199219,78,18249.45957275391,46302.57416085676,-2348.36385516357,101.4,-2246.96385516357,35 days post-div
2024-07-05,EA,BUY,137.20652368927,150,20580.9785533905,25721.59560746626,,0.0,,Div in 54 days
2024-07-05,MSFT,BUY,461.5532931518554,44,20308.34489868164,5413.250708784621,,0.0,,Div in 41 days
2024-07-08,DIS,DIVIDEND,0.45,201,90.45,5503.7007087846205,,90.45,90.45,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,46,30.360000000000003,5534.06070878462,,30.360000000000003,30.360000000000003,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,142,198.79999999999998,5732.86070878462,,198.79999999999998,198.79999999999998,Dividend Payment
2024-07-10,ODFL,SELL,180.02090643310547,93,16741.94429827881,22474.80500706343,-3452.5976794052103,24.18,-3428.4176794052105,35 days post-div
2024-07-10,HII,BUY,237.67976987457274,87,20678.139979087828,1796.6650279756032,,0.0,,Div in 51 days
2024-07-12,BLK,SELL,797.7485702209473,27,21539.211395965576,23335.87642394118,2137.284384521487,137.7,2274.984384521487,35 days post-div
2024-07-12,BKNG,SELL,3969.8414788818363,5,19849.207394409183,43185.083818350366,2961.502625122073,43.75,3005.252625122073,35 days post-div
2024-07-12,ODFL,BUY,188.21567335510252,112,21080.15541577148,22104.928402578884,,0.0,,Div in 54 days
2024-07-12,ALL,BUY,158.32718616485596,134,21215.8429460907,889.0854564881847,,0.0,,Div in 49 days
2024-07-16,ROST,SELL,146.14708948516846,144,21045.180885864258,21934.266342352443,1667.6024073486342,105.984,1773.586407348634,35 days post-div
2024-07-16,BKNG,BUY,4065.262083984375,5,20326.310419921872,1607.9559224305704,,0.0,,Div in 52 days
2024-07-22,IRM,SELL,95.3924502029419,275,26232.923805809023,27840.879728239594,5826.8995529174845,178.75,6005.6495529174845,35 days post-div
2024-07-22,HBAN,SELL,14.158264425754547,1561,22101.050768602847,49941.93049684244,2234.4800180363673,241.95499999999998,2476.435018036367,35 days post-div
2024-07-22,PLD,SELL,120.29102831649782,191,22975.586408451083,72917.51690529352,3482.4909794387854,183.35999999999999,3665.8509794387855,35 days post-div
2024-07-22,BLK,BUY,813.2741096191406,26,21145.126850097655,51772.390055195865,,0.0,,Div in 49 days
2024-07-22,CNP,BUY,27.733496735572814,780,21632.127453746794,30140.26260144907,,0.0,,Div in 24 days
2024-07-22,ROST,BUY,142.41170066070555,152,21646.578500427244,8493.684101021827,,0.0,,Div in 50 days
2024-07-31,MS,DIVIDEND,0.925,221,204.425,8698.109101021826,,204.425,204.425,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,429,205.92,8904.029101021826,,205.92,205.92,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,629,264.18,9168.209101021826,,264.18,264.18,Dividend Payment
2024-08-02,ARE,SELL,103.87623566818237,197,20463.61842663193,29631.827527653753,-145.4679160003638,256.1,110.63208399963622,35 days post-div
2024-08-02,HBAN,BUY,12.982738773822783,1636,21239.760633974074,8392.06689367968,,0.0,,Div in 46 days
2024-08-12,COF,DIVIDEND,0.6,152,91.2,8483.26689367968,,91.2,91.2,Dividend Payment
2024-08-12,DIS,SELL,84.59251687240601,201,17003.09589135361,25486.36278503329,-3254.3089534721357,90.45,-3163.858953472136,35 days post-div
2024-08-12,IRM,BUY,103.63196739578247,202,20933.657413948058,4552.705371085231,,0.0,,Div in 35 days
2024-08-13,MA,SELL,455.217498336792,46,20940.004923492434,25492.710294577664,674.8187393798835,30.360000000000003,705.1787393798835,35 days post-div
2024-08-13,PLD,BUY,116.62771983718872,181,21109.617290531158,4383.093004046506,,0.0,,Div in 34 days
2024-08-14,STZ,DIVIDEND,1.01,81,81.81,4464.903004046507,,81.81,81.81,Dividend Payment
2024-08-14,DRI,SELL,134.40165288543702,142,19085.034709732055,23549.937713778563,-1214.5192050781247,198.79999999999998,-1015.7192050781248,35 days post-div
2024-08-14,ADM,BUY,54.80551864242553,387,21209.73571461868,2340.2019991598827,,0.0,,Div in 7 days
2024-08-15,XOM,DIVIDEND,0.95,190,180.5,2520.7019991598827,,180.5,180.5,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,44,33.0,2553.7019991598827,,33.0,33.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,780,156.0,2709.7019991598827,,156.0,156.0,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,387,193.5,2903.2019991598827,,193.5,193.5,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,150,28.5,2931.7019991598827,,28.5,28.5,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,87,113.10000000000001,3044.8019991598826,,113.10000000000001,113.10000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,134,123.28,3168.081999159883,,123.28,123.28,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,112,29.12,3197.2019991598827,,29.12,29.12,Dividend Payment
2024-09-04,MS,SELL,96.07988097381592,221,21233.653695213317,24430.8556943732,862.3593153648385,204.425,1066.7843153648384,35 days post-div
2024-09-04,CFG,SELL,39.71895352554321,629,24983.22176756668,49414.07746193988,4466.619372680665,264.18,4730.799372680665,35 days post-div
2024-09-04,LNT,SELL,56.30839864158631,429,24156.303017240527,73570.3804791804,3949.155367006306,205.92,4155.075367006306,35 days post-div
2024-09-04,DRI,BUY,152.23925907897947,145,22074.692566452024,51495.687912728376,,0.0,,Div in 36 days
2024-09-04,MA,BUY,479.2620942993164,46,22046.056337768554,29449.63157495982,,0.0,,Div in 35 days
2024-09-04,JKHY,BUY,170.16214121246338,129,21950.916216407775,7498.715358552046,,0.0,,Div in 2 days
2024-09-05,STE,DIVIDEND,0.57,102,58.13999999999999,7556.855358552047,,58.13999999999999,58.13999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,7600.605358552047,,43.75,43.75,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,129,70.95,7671.5553585520465,,70.95,70.95,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,26,132.6,7804.155358552047,,132.6,132.6,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,152,55.936,7860.091358552047,,55.936,55.936,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,202,144.43,8004.521358552047,,144.43,144.43,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,181,173.76,8178.281358552047,,173.76,173.76,Dividend Payment
2024-09-16,COF,SELL,138.12703840637207,152,20995.309837768553,29173.5911963206,491.1345288696293,91.2,582.3345288696294,35 days post-div
2024-09-16,MS,BUY,96.11837818908691,232,22299.463739868163,6874.127456452439,,0.0,,Div in 45 days
2024-09-17,HBAN,DIVIDEND,0.155,1636,253.57999999999998,7127.707456452439,,253.57999999999998,253.57999999999998,Dividend Payment
2024-09-19,MSFT,SELL,433.40114146423343,44,19069.65022442627,26197.35768087871,-1238.6946742553678,33.0,-1205.6946742553678,35 days post-div
2024-09-19,CNP,SELL,27.24755791282654,780,21253.0951720047,47450.45285288341,-379.0322817420935,156.0,-223.03228174209352,35 days post-div
2024-09-19,XOM,SELL,110.19145111465454,190,20936.375711784363,68386.82856466778,368.6658133316058,180.5,549.1658133316058,35 days post-div
2024-09-19,LNT,BUY,56.955740249633784,395,22497.517398605345,45889.31116606244,,0.0,,Div in 42 days
2024-09-19,CFG,BUY,39.986043668746944,564,22552.128629173276,23337.182536889166,,0.0,,Div in 41 days
2024-09-19,ARE,BUY,112.10705853652954,201,22533.518765842437,803.6637710467294,,0.0,,Div in 11 days
2024-09-25,ADM,SELL,54.991609703063965,387,21281.752955085754,22085.416726132484,72.0172404670733,193.5,265.5172404670733,35 days post-div
2024-09-25,XOM,BUY,109.13212210464476,202,22044.68866513824,40.728060994242696,,0.0,,Div in 50 days
2024-09-30,ARE,DIVIDEND,1.3,201,261.3,302.0280609942427,,261.3,261.3,Dividend Payment
2024-10-02,EA,SELL,142.14785414123537,150,21322.178121185305,21624.206182179547,741.1995677948056,28.5,769.6995677948056,35 days post-div
2024-10-02,MSFT,BUY,412.51337406921385,52,21450.69545159912,173.51073058042675,,0.0,,Div in 50 days
2024-10-04,ALL,SELL,185.04616354370117,134,24796.185914855956,24969.696645436383,3580.3429687652583,123.28,3703.6229687652585,35 days post-div
2024-10-04,HII,SELL,249.77504389953614,87,21730.428819259643,46700.12546469603,1052.288840171816,113.10000000000001,1165.388840171816,35 days post-div
2024-10-04,EA,BUY,141.7932275161743,157,22261.536720039367,24438.588744656663,,0.0,,Div in 54 days
2024-10-04,CNP,BUY,29.456035354614258,760,22386.586869506835,2052.0018751498283,,0.0,,Div in 48 days
2024-10-09,MA,DIVIDEND,0.66,46,30.360000000000003,2082.3618751498284,,30.360000000000003,30.360000000000003,Dividend Payment
2024-10-09,ODFL,SELL,192.4558022079468,112,21555.04984729004,23637.41172243987,474.89443151855767,29.12,504.01443151855767,35 days post-div
2024-10-09,HII,BUY,249.81197735595703,89,22233.265984680176,1404.1457377596926,,0.0,,Div in 51 days
2024-10-10,DRI,DIVIDEND,1.4,145,203.0,1607.1457377596926,,203.0,203.0,Dividend Payment
2024-10-11,BKNG,SELL,4234.307568359375,5,21171.537841796875,22778.683579556568,845.2274218750017,43.75,888.9774218750017,35 days post-div
2024-10-11,ODFL,BUY,197.74098722076414,113,22344.73155594635,433.952023610218,,0.0,,Div in 54 days
2024-10-15,ROST,SELL,143.92626136779785,152,21876.791727905274,22310.743751515492,230.2132274780297,55.936,286.1492274780297,35 days post-div
2024-10-15,BKNG,BUY,4261.3361462402345,5,21306.680731201173,1004.0630203143191,,0.0,,Div in 52 days
2024-10-21,IRM,SELL,118.2935076789856,202,23895.288551155092,24899.35157146941,2961.631137207034,144.43,3106.061137207034,35 days post-div
2024-10-21,PLD,SELL,112.68028786087037,181,20395.132102817537,45294.48367428695,-714.4851877136224,173.76,-540.7251877136224,35 days post-div
2024-10-21,ALL,BUY,187.24330936431883,121,22656.44043308258,22638.043241204374,,0.0,,Div in 39 days
2024-10-21,ROST,BUY,145.09475843811035,156,22634.782316345216,3.260924859157967,,0.0,,Div in 50 days
2024-10-22,HBAN,SELL,14.815043225288392,1636,24237.41071657181,24240.671641430967,2997.6500825977355,253.57999999999998,3251.2300825977354,35 days post-div
2024-10-22,IRM,BUY,118.8532506866455,191,22700.97088114929,1539.7007602816775,,0.0,,Div in 55 days
2024-10-30,CFG,DIVIDEND,0.42,564,236.88,1776.5807602816776,,236.88,236.88,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,232,214.60000000000002,1991.1807602816775,,214.60000000000002,214.60000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,395,189.6,2180.7807602816774,,189.6,189.6,Dividend Payment
2024-11-04,ARE,SELL,104.66144924926759,201,21036.951299102784,23217.732059384463,-1496.5674667396509,261.3,-1235.267466739651,35 days post-div
2024-11-04,HBAN,BUY,14.696262572765349,1516,22279.534060312268,938.1979990721957,,0.0,,Div in 44 days
2024-11-05,STZ,DIVIDEND,1.01,81,81.81,1020.0079990721956,,81.81,81.81,Dividend Payment
2024-11-13,MA,SELL,517.8613621520997,46,23821.622658996585,24841.63065806878,1775.5663212280306,30.360000000000003,1805.9263212280305,35 days post-div
2024-11-13,PLD,BUY,111.64373036956786,209,23333.539647239682,1508.091010829099,,0.0,,Div in 33 days
2024-11-14,XOM,DIVIDEND,0.99,202,199.98,1708.0710108290991,,199.98,199.98,Dividend Payment
2024-11-14,DRI,SELL,162.43558728027344,145,23553.16015563965,25261.231166468748,1478.467589187625,203.0,1681.467589187625,35 days post-div
2024-11-14,DIS,BUY,107.50403490829467,216,23220.87154019165,2040.3596262770989,,0.0,,Div in 32 days
2024-11-19,STE,DIVIDEND,0.57,102,58.13999999999999,2098.4996262770987,,58.13999999999999,58.13999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,52,43.16,2141.6596262770986,,43.16,43.16,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,760,159.6,2301.2596262770985,,159.6,159.6,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,157,29.830000000000002,2331.0896262770984,,29.830000000000002,29.830000000000002,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,89,120.15,2451.2396262770985,,120.15,120.15,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,121,111.32000000000001,2562.5596262770987,,111.32000000000001,111.32000000000001,Dividend Payment
2024-12-02,JKHY,DIVIDEND,0.55,129,70.95,2633.5096262770985,,70.95,70.95,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,113,29.380000000000003,2662.8896262770986,,29.380000000000003,29.380000000000003,Dividend Payment
2024-12-04,CFG,SELL,44.543520626068116,564,25122.545633102418,27785.435259379516,2570.4170039291403,236.88,2807.2970039291404,35 days post-div
2024-12-04,DRI,BUY,165.03674654388428,143,23600.25475577545,4185.180503604064,,0.0,,Div in 37 days
2024-12-05,BLK,DIVIDEND,5.1,26,132.6,4317.7805036040645,,132.6,132.6,Dividend Payment
2024-12-05,MS,SELL,126.01224922180177,232,29234.841819458008,33552.622323062074,6935.3780795898465,214.60000000000002,7149.978079589847,35 days post-div
2024-12-05,LNT,SELL,59.08179152488709,395,23337.3076523304,56889.92997539247,839.7902537250548,189.6,1029.3902537250547,35 days post-div
2024-12-05,MA,BUY,521.2499967041015,45,23456.249851684566,33433.680123707905,,0.0,,Div in 36 days
2024-12-05,BF-B,BUY,43.43511689186096,543,23585.2684722805,9848.411651427406,,0.0,,Div in 1 days
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,9892.161651427406,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,543,123.26100000000001,10015.422651427407,,123.26100000000001,123.26100000000001,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,156,57.408,10072.830651427406,,57.408,57.408,Dividend Payment
2024-12-10,STZ,SELL,234.94684464263918,81,19030.694416053775,29103.525067481183,-1434.1661708450301,163.62,-1270.5461708450302,35 days post-div
2024-12-10,MS,BUY,122.72158555984497,190,23317.101256370544,5786.423811110639,,0.0,,Div in 52 days
2024-12-16,IRM,DIVIDEND,0.715,191,136.565,5922.988811110638,,136.565,136.565,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,209,200.64,6123.628811110639,,200.64,200.64,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,216,108.0,6231.628811110639,,108.0,108.0,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1516,234.98,6466.608811110638,,234.98,234.98,Dividend Payment
2024-12-24,STE,SELL,206.48561850738525,102,21061.533087753294,27528.141898863934,1052.2012378234886,169.32,1221.5212378234885,35 days post-div
2024-12-24,LNT,BUY,57.295746288299554,399,22861.002769031522,4667.139129832412,,0.0,,Div in 38 days
2024-12-26,MSFT,SELL,433.6944517669678,52,22552.111491882326,27219.25062171474,1101.4160402832053,43.16,1144.5760402832054,35 days post-div
2024-12-26,CNP,SELL,31.41931056213379,760,23878.67602722168,51097.92664893642,1492.0891577148454,159.6,1651.6891577148454,35 days post-div
2024-12-26,CFG,BUY,42.00466111564636,546,22934.54496914291,28163.381679793514,,0.0,,Div in 36 days
2024-12-26,STZ,BUY,217.4123780593872,105,22828.299696235656,5335.081983557859,,0.0,,Div in 43 days
2025-01-03,ALL,SELL,186.72578900909426,121,22593.820470100403,27928.902453658262,-62.61996298217372,111.32000000000001,48.70003701782629,35 days post-div
2025-01-03,HII,SELL,183.11251476287842,89,16297.01381389618,44225.91626755444,-5936.252170783996,120.15,-5816.102170783996,35 days post-div
2025-01-03,MSFT,BUY,419.50252363586424,53,22233.633752700804,21992.28251485364,,0.0,,Div in 48 days
2025-01-03,REGN,BUY,713.6876591491699,30,21410.6297744751,581.6527403785403,,0.0,,Div in 48 days
2025-01-06,JKHY,SELL,166.68501789855958,129,21502.367308914185,22084.020049292725,-448.5489074935906,141.9,-306.6489074935906,35 days post-div
2025-01-06,HII,BUY,181.9507932128906,121,22016.04597875976,67.9740705329641,,0.0,,Div in 53 days
2025-01-08,ODFL,SELL,177.95913265991211,113,20109.38199057007,20177.356061103033,-2235.349565376279,29.380000000000003,-2205.9695653762788,35 days post-div
2025-01-08,CNP,BUY,30.28482440471649,666,20169.69305354118,7.663007561852282,,0.0,,Div in 43 days
2025-01-10,DRI,DIVIDEND,1.4,143,200.2,207.86300756185227,,200.2,200.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,45,34.2,242.06300756185226,,34.2,34.2,Dividend Payment
2025-01-10,BLK,SELL,930.7939527282715,26,24200.64277093506,24442.705778496915,3055.5159208374025,265.2,3320.7159208374023,35 days post-div
2025-01-10,BF-B,SELL,32.53921465492249,543,17668.79355762291,42111.49933611983,-5916.474914657589,123.26100000000001,-5793.213914657588,35 days post-div
2025-01-10,BKNG,SELL,4691.538311279297,5,23457.691556396487,65569.19089251632,2151.0108251953125,43.75,2194.7608251953125,35 days post-div
2025-01-10,ODFL,BUY,174.992634475708,124,21699.086674987793,43870.104217528526,,0.0,,Div in 54 days
2025-01-10,STE,BUY,203.7802449645996,107,21804.48621121216,22065.618006316367,,0.0,,Div in 41 days
2025-01-10,ADM,BUY,48.82789524650573,446,21777.241279941558,288.37672637480864,,0.0,,Div in 39 days
2025-01-14,ROST,SELL,147.09711472320558,156,22947.14989682007,23235.526623194877,312.36758047485614,57.408,369.77558047485616,35 days post-div
2025-01-14,BKNG,BUY,4735.133961914063,4,18940.53584765625,4294.990775538627,,0.0,,Div in 52 days
2025-01-21,DIS,SELL,107.45726133728029,216,23210.76844885254,27505.759224391168,-10.103091339106982,108.0,97.89690866089302,35 days post-div
2025-01-21,PLD,SELL,113.17959557724,209,23654.53547564316,51160.29470003433,320.99582840347546,200.64,521.6358284034754,35 days post-div
2025-01-21,BLK,BUY,986.7625438842773,23,22695.538509338377,28464.75619069595,,0.0,,Div in 45 days
2025-01-21,ALL,BUY,185.2528737258911,123,22786.103468284608,5678.6527224113415,,0.0,,Div in 48 days
2025-01-31,MS,DIVIDEND,0.925,190,175.75,5854.4027224113415,,175.75,175.75,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,399,202.293,6056.695722411341,,202.293,202.293,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,546,229.32,6286.015722411341,,229.32,229.32,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,105,106.05,6392.065722411341,,106.05,106.05,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,202,199.98,6592.045722411341,,199.98,199.98,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,446,227.46,6819.505722411341,,227.46,227.46,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,53,43.989999999999995,6863.4957224113405,,43.989999999999995,43.989999999999995,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,30,26.4,6889.89572241134,,26.4,26.4,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,666,146.52,7036.4157224113405,,146.52,146.52,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,107,60.989999999999995,7097.40572241134,,60.989999999999995,60.989999999999995,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,157,29.830000000000002,7127.23572241134,,29.830000000000002,29.830000000000002,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,121,163.35000000000002,7290.585722411341,,163.35000000000002,163.35000000000002,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,124,34.720000000000006,7325.305722411341,,34.720000000000006,34.720000000000006,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,4,38.4,7363.7057224113405,,38.4,38.4,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,23,119.83,7483.53572241134,,119.83,119.83,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,123,123.0,7606.53572241134,,123.0,123.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,191,149.935,7756.470722411341,,149.935,149.935,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,1516,234.98,7991.45072241134,,234.98,234.98,Dividend Payment
2025-03-19,XOM,SELL,111.52052867507935,202,22527.146792366028,30518.597514777368,482.4581272277858,399.96,882.4181272277858,35 days post-div
2025-03-19,ARE,BUY,91.81904942321776,242,22220.2099604187,8298.38755435867,,0.0,,Div in 12 days
2025-03-25,ADM,SELL,44.45890337944031,446,19828.67090723038,28127.058461589048,-1948.5703727111795,227.46,-1721.1103727111795,35 days post-div
2025-03-25,XOM,BUY,112.77346823501587,199,22441.92017876816,5685.138282820888,,0.0,,Div in 51 days
2025-03-27,STE,SELL,222.44482851409913,107,23801.596651008607,29486.734933829495,1997.110439796449,60.989999999999995,2058.100439796449,35 days post-div
2025-03-27,ADM,BUY,46.65849138450622,481,22442.73435594749,7044.000577882005,,0.0,,Div in 55 days
2025-03-31,ARE,DIVIDEND,1.32,242,319.44,7363.440577882005,,319.44,319.44,Dividend Payment
2025-04-02,EA,SELL,144.17930860900879,157,22636.15145161438,29999.592029496383,374.61473157501234,59.660000000000004,434.27473157501237,35 days post-div
2025-04-02,MAR,BUY,240.40847424316405,93,22357.98810461426,7641.603924882125,,0.0,,Div in 51 days
2025-04-04,HII,SELL,181.47086468505861,121,21957.974626892094,29599.57855177422,-58.071351867670444,163.35000000000002,105.27864813232958,35 days post-div
2025-04-04,EA,BUY,134.82951180267332,149,20089.597258598325,9509.981293175893,,0.0,,Div in 54 days
2025-04-09,MA,DIVIDEND,0.76,45,34.2,9544.181293175894,,34.2,34.2,Dividend Payment
2025-04-09,ODFL,SELL,164.25912268829347,124,20368.13121334839,29912.312506524286,-1330.9554616394016,34.720000000000006,-1296.2354616394016,35 days post-div
2025-04-09,HII,BUY,196.51268172454832,107,21026.85694452667,8885.455561997616,,0.0,,Div in 51 days
2025-04-10,DRI,DIVIDEND,1.4,143,200.2,9085.655561997617,,200.2,200.2,Dividend Payment
2025-04-11,BKNG,SELL,4549.369197021485,4,18197.47678808594,27283.132350083557,-743.0590595703106,38.4,-704.6590595703107,35 days post-div
2025-04-11,ODFL,BUY,151.24889598083496,138,20872.347645355225,6410.784704728332,,0.0,,Div in 54 days
2025-04-14,ALL,SELL,191.63050095367433,123,23570.551617301942,29981.336322030274,784.4481490173363,123.0,907.4481490173363,35 days post-div
2025-04-14,BKNG,BUY,4524.441754394531,4,18097.767017578124,11883.56930445215,,0.0,,Div in 53 days
2025-04-21,IRM,SELL,79.44958181381226,191,15174.870126438142,27058.439430890292,-7526.1007547111485,286.5,-7239.6007547111485,35 days post-div
2025-04-21,ALL,BUY,183.43304031372068,113,20727.933555450436,6330.505875439856,,0.0,,Div in 49 days
2025-04-22,HBAN,SELL,13.54367605304718,1516,20532.212896419525,26862.71877185938,-1747.3211638927432,469.96,-1277.3611638927432,35 days post-div
2025-04-22,IRM,BUY,80.91286510848998,264,21360.996388641353,5501.722383218028,,0.0,,Div in 55 days
2025-04-29,STZ,DIVIDEND,1.02,105,107.10000000000001,5608.822383218028,,107.10000000000001,107.10000000000001,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,190,175.75,5784.572383218028,,175.75,175.75,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,399,202.293,5986.865383218028,,202.293,202.293,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,546,229.32,6216.185383218028,,229.32,229.32,Dividend Payment
2025-05-05,ARE,SELL,70.01809691238404,242,16944.379452796937,23160.564836014964,-5275.830507621761,319.44,-4956.390507621762,35 days post-div
2025-05-05,HBAN,BUY,14.6180584359169,1542,22541.046108183862,619.5187278311023,,0.0,,Div in 43 days
2025-05-14,MA,SELL,570.6075588684082,45,25677.34014907837,26296.85887690947,2221.0902973938028,68.4,2289.490297393803,35 days post-div
2025-05-14,PLD,BUY,104.87637896347046,219,22967.92699300003,3328.9318839094412,,0.0,,Div in 34 days
2025-05-15,MSFT,DIVIDEND,0.83,53,43.989999999999995,3372.921883909441,,43.989999999999995,43.989999999999995,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,666,146.52,3519.441883909441,,146.52,146.52,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,199,197.01,3716.4518839094408,,197.01,197.01,Dividend Payment
2025-05-15,DRI,SELL,204.25266571807862,143,29208.13119768524,32924.58308159468,5607.876441909791,400.4,6008.27644190979,35 days post-div
2025-05-15,DIS,BUY,111.04801182174683,209,23209.034470745086,9715.548610849597,,0.0,,Div in 40 days
2025-05-20,REGN,DIVIDEND,0.88,30,26.4,9741.948610849597,,26.4,26.4,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,481,245.31,9987.258610849596,,245.31,245.31,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,93,62.31,10049.568610849596,,62.31,62.31,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,149,28.31,10077.878610849595,,28.31,28.31,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,107,144.45000000000002,10222.328610849596,,144.45000000000002,144.45000000000002,Dividend Payment
2025-06-03,STZ,SELL,173.06378492736818,105,18171.69741737366,28394.026028223256,-4656.6022788619985,213.15,-4443.452278861999,35 days post-div
2025-06-03,DRI,BUY,212.48859171295166,108,22948.76790499878,5445.2581232244775,,0.0,,Div in 37 days
2025-06-04,ODFL,DIVIDEND,0.28,138,38.64,5483.898123224478,,38.64,38.64,Dividend Payment
2025-06-04,MS,SELL,125.74915146636964,190,23892.338778610232,29376.23690183471,575.2375222396876,351.5,926.7375222396876,35 days post-div
2025-06-04,CFG,SELL,39.171821985244755,546,21387.814803943635,50764.05170577834,-1546.7301651992748,458.64,-1088.090165199275,35 days post-div
2025-06-04,LNT,SELL,59.24571480178833,399,23639.040205913545,74403.09191169188,778.037436882022,404.586,1182.623436882022,35 days post-div
2025-06-04,MA,BUY,581.988663848877,39,22697.557890106204,51705.53402158568,,0.0,,Div in 35 days
