Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-08,ALL,SELL,56.06310661506653,95,5325.99512843132,12902.942064059793,-34.76414621353115,31.35,-3.414146213531147,10 days post-div
2016-09-08,L,SELL,40.01138688659668,142,5681.616937896729,18584.55900195652,43.74643289184657,8.946,52.692432891846565,10 days post-div
2016-09-08,MS,BUY,24.458993099212645,231,5650.027405918121,12934.5315960384,,0.0,,Div in 49 days
2016-09-08,LNT,BUY,28.821988554954526,196,5649.109756771087,7285.421839267313,,0.0,,Div in 49 days
2016-09-08,CVS,BUY,69.44421250534057,81,5624.9812129325865,1660.4406263347264,,0.0,,Div in 42 days
2016-09-09,BF-B,SELL,30.546355153083802,163,4979.0558899526595,6639.496516287386,-392.16977784061424,22.168000000000003,-370.00177784061424,10 days post-div
2016-09-09,LRCX,BUY,7.972755366325378,690,5501.201202764511,1138.2953135228745,,0.0,,Div in 3 days
2016-09-12,LRCX,DIVIDEND,0.03,690,20.7,1158.9953135228745,,20.7,20.7,Dividend Payment
2016-09-12,BLK,SELL,290.8154265289307,19,5525.493104049683,6684.488417572557,182.28047447204676,43.51,225.79047447204675,10 days post-div
2016-09-12,ROST,SELL,56.18034990501404,101,5674.215340406418,12358.703757978976,260.1155508003237,13.635000000000002,273.7505508003237,10 days post-div
2016-09-12,CFG,BUY,17.47619436264038,321,5609.858390407562,6748.845367571414,,0.0,,Div in 49 days
2016-09-12,ROP,BUY,170.0813055267334,32,5442.601776855468,1306.2435907159452,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,872,61.040000000000006,1367.2835907159451,,61.040000000000006,61.040000000000006,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,1423.9835907159452,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-19,TXT,SELL,38.57507842254639,144,5554.81129284668,6978.794883562625,-5.669706665038007,2.88,-2.7897066650380067,10 days post-div
2016-09-19,IRM,SELL,21.709221288681032,229,4971.411675107956,11950.206558670581,-566.4046717061985,111.065,-455.33967170619854,10 days post-div
2016-09-19,BA,BUY,117.35014965820312,47,5515.457033935547,6434.749524735034,,0.0,,Div in 50 days
2016-09-19,XOM,BUY,55.17509573364258,100,5517.509573364257,917.2399513707769,,0.0,,Div in 50 days
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,942.1399513707769,,24.9,24.9,Dividend Payment
2016-09-22,LRCX,SELL,8.123413907051086,690,5605.15559586525,6547.295547236026,103.95439310073833,20.7,124.65439310073833,10 days post-div
2016-09-22,STZ,BUY,143.35371501159668,39,5590.79488545227,956.5006617837562,,0.0,,Div in 43 days
2016-09-26,HBAN,SELL,6.512688891649247,872,5679.064713518143,6635.5653753019,99.52575076103291,61.040000000000006,160.56575076103292,10 days post-div
2016-09-26,PLD,SELL,41.86930222129822,135,5652.355799875259,12287.921175177158,101.42026971817067,56.699999999999996,158.12026971817068,10 days post-div
2016-09-26,MSFT,BUY,50.75545232391357,110,5583.099755630493,6704.821419546665,,0.0,,Div in 50 days
2016-09-26,CNP,BUY,17.99788604736328,311,5597.3425607299805,1107.4788588166848,,0.0,,Div in 49 days
2016-09-28,NUE,DIVIDEND,0.375,131,49.125,1156.6038588166848,,49.125,49.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,163,30.97,1187.5738588166848,,30.97,30.97,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,58,37.7,1225.2738588166849,,37.7,37.7,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,1249.753858816685,,24.48,24.48,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,1282.153858816685,,32.4,32.4,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,117,65.52000000000001,1347.673858816685,,65.52000000000001,65.52000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,1359.453858816685,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,206,39.14,1398.593858816685,,39.14,39.14,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,1411.893858816685,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,32,9.6,1421.493858816685,,9.6,9.6,Dividend Payment
2016-10-10,DGX,SELL,70.50121552276612,81,5710.5984573440555,7132.092316160741,145.71873704910337,32.4,178.11873704910337,10 days post-div
2016-10-10,MDLZ,SELL,34.67861683082581,163,5652.614543424607,12784.706859585349,29.7268678874983,30.97,60.6968678874983,10 days post-div
2016-10-10,WTW,SELL,115.16003491592407,51,5873.161780712127,18657.868640297478,216.73953926467942,24.48,241.2195392646794,10 days post-div
2016-10-10,ITW,SELL,93.56332524490357,58,5426.672864204407,24084.541504501885,-130.7611719131463,37.7,-93.06117191314631,10 days post-div
2016-10-10,NUE,SELL,38.91776435470581,131,5098.227130466461,29182.768634968346,-456.2984010391232,49.125,-407.1734010391232,10 days post-div
2016-10-10,ALL,BUY,55.52736070632934,101,5608.263431339264,23574.505203629084,,0.0,,Div in 49 days
2016-10-10,ADM,BUY,32.65804067802429,173,5649.8410372982025,17924.66416633088,,0.0,,Div in 35 days
2016-10-10,COF,BUY,62.11760257530212,91,5652.701834352493,12271.962331978386,,0.0,,Div in 30 days
2016-10-10,LLY,BUY,71.28628908920288,79,5631.616838047028,6640.345493931358,,0.0,,Div in 31 days
2016-10-10,QCOM,BUY,51.838196336746215,109,5650.363400705337,989.9820932260209,,0.0,,Div in 49 days
2016-10-17,GL,SELL,59.016470808029176,95,5606.564726762772,6596.546819988793,0.5352304363254135,13.3,13.835230436325414,10 days post-div
2016-10-17,ROP,SELL,162.26918187713625,32,5192.61382006836,11789.160640057153,-249.9879567871085,9.6,-240.3879567871085,10 days post-div
2016-10-17,DRI,SELL,48.16539271354676,117,5635.350947484971,17424.511587542125,41.07734524154798,65.52000000000001,106.597345241548,10 days post-div
2016-10-17,MA,SELL,95.54271225357056,62,5923.648159721374,23348.1597472635,302.15456771850586,11.78,313.93456771850583,10 days post-div
2016-10-17,NTAP,SELL,26.465386938095094,206,5451.8697092475895,28800.02945651109,-185.20466348457265,39.14,-146.06466348457263,10 days post-div
2016-10-17,ROST,BUY,58.67885708427429,94,5515.812565921783,23284.216890589305,,0.0,,Div in 49 days
2016-10-17,BF-B,BUY,30.181121532440184,183,5523.145240436554,17761.07165015275,,0.0,,Div in 44 days
2016-10-17,NVDA,BUY,1.6140857437849043,3438,5549.226787132501,12211.844863020247,,0.0,,Div in 37 days
2016-10-17,MET,BUY,30.2036643075943,183,5527.270568289757,6684.574294730491,,0.0,,Div in 17 days
2016-10-17,L,BUY,39.32271015357971,141,5544.50213165474,1140.0721630757507,,0.0,,Div in 42 days
2016-10-20,CVS,DIVIDEND,0.425,81,34.425,1174.4971630757507,,34.425,34.425,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,231,46.2,1220.6971630757507,,46.2,46.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,196,57.623999999999995,1278.3211630757507,,57.623999999999995,57.623999999999995,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,321,38.519999999999996,1316.8411630757507,,38.519999999999996,38.519999999999996,Dividend Payment
2016-10-31,CVS,SELL,62.97135577964783,81,5100.679818151474,6417.520981227225,-524.3013947811122,34.425,-489.8763947811122,10 days post-div
2016-10-31,HBAN,BUY,7.190799394369125,790,5680.731521551609,736.789459675616,,0.0,,Div in 46 days
2016-11-03,MET,DIVIDEND,0.356506,183,65.24059799999999,802.0300576756159,,65.24059799999999,65.24059799999999,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,817.630057675616,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,MS,SELL,26.08459979629517,231,6025.5425529441845,6843.1726106198,375.5151470260632,46.2,421.71514702606316,10 days post-div
2016-11-07,LNT,SELL,28.326302938461307,196,5551.955375938416,12395.127986558216,-97.15438083267094,57.623999999999995,-39.53038083267094,10 days post-div
2016-11-07,IRM,BUY,19.82523626232147,290,5749.318516073226,6645.80947048499,,0.0,,Div in 36 days
2016-11-07,BLK,BUY,282.8343091278076,20,5656.686182556152,989.1232879288382,,0.0,,Div in 31 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,1040.3532879288382,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,1115.3532879288382,,75.0,75.0,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,1151.7532879288383,,36.4,36.4,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,79,40.29,1192.0432879288383,,40.29,40.29,Dividend Payment
2016-11-10,CFG,SELL,20.70771766757965,321,6647.177371293068,7839.220659221906,1037.3189808855054,38.519999999999996,1075.8389808855054,10 days post-div
2016-11-10,PLD,BUY,36.25772475242614,161,5837.493685140609,2001.7269740812972,,0.0,,Div in 35 days
2016-11-14,CNP,DIVIDEND,0.258,311,80.238,2081.964974081297,,80.238,80.238,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,173,51.9,2133.864974081297,,51.9,51.9,Dividend Payment
2016-11-14,STZ,SELL,127.93412410736084,39,4989.430840187073,7123.29581426837,-601.3640452651974,15.600000000000001,-585.7640452651974,10 days post-div
2016-11-14,MET,SELL,35.54259121322632,183,6504.2941920204175,13627.590006288789,977.0236237306606,65.24059799999999,1042.2642217306607,10 days post-div
2016-11-14,DIS,BUY,90.95755779647827,65,5912.241256771087,7715.348749517701,,0.0,,Div in 24 days
2016-11-14,NUE,BUY,48.644866155624385,122,5934.673670986175,1780.6750785315262,,0.0,,Div in 44 days
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,1823.5750785315263,,42.9,42.9,Dividend Payment
2016-11-18,XOM,SELL,56.56986071014405,100,5656.986071014405,7480.561149545931,139.47649765014702,75.0,214.47649765014702,10 days post-div
2016-11-18,BA,SELL,135.619564743042,47,6374.119542922974,13854.680692468904,858.6625089874268,51.230000000000004,909.8925089874268,10 days post-div
2016-11-18,DRI,BUY,56.12716683769226,107,6005.6068516330715,7849.073840835833,,0.0,,Div in 49 days
2016-11-18,MA,BUY,99.3652095336914,60,5961.912572021484,1887.1612688143487,,0.0,,Div in 48 days
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,1912.0612688143488,,24.9,24.9,Dividend Payment
2016-11-21,LLY,SELL,66.14090897369385,79,5225.131808921815,7137.193077736163,-406.48502912521315,40.29,-366.1950291252131,10 days post-div
2016-11-21,COF,SELL,70.8052778930664,91,6443.280288269043,13580.473366005206,790.5784539165496,36.4,826.9784539165496,10 days post-div
2016-11-21,NTAP,BUY,29.42484033679962,206,6061.517109380721,7518.956256624485,,0.0,,Div in 44 days
2016-11-21,TXT,BUY,44.01700024795532,138,6074.346034217835,1444.6102224066499,,0.0,,Div in 16 days
2016-11-23,NVDA,DIVIDEND,0.0035,3438,12.033,1456.6432224066498,,12.033,12.033,Dividend Payment
2016-11-25,MSFT,SELL,54.30388916015625,110,5973.427807617188,7430.071030023837,390.32805198669473,42.9,433.2280519866947,10 days post-div
2016-11-25,ADM,SELL,33.07429777908325,173,5721.853515781403,13151.92454580524,72.01247848320011,51.9,123.91247848320012,10 days post-div
2016-11-25,CNP,SELL,17.95222583293915,311,5583.142234044075,18735.066779849316,-14.200326685904926,80.238,66.03767331409507,10 days post-div
2016-11-25,MDLZ,BUY,34.90687189865112,176,6143.609454162597,12591.457325686719,,0.0,,Div in 33 days
2016-11-25,ITW,BUY,101.18747030639648,60,6071.248218383788,6520.2091073029305,,0.0,,Div in 33 days
2016-11-25,GL,BUY,65.90725814437866,93,6129.375007427216,390.83409987571486,,0.0,,Div in 40 days
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,424.16409987571484,,33.33,33.33,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,109,57.77,481.9340998757148,,57.77,57.77,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,141,8.883000000000001,490.8170998757148,,8.883000000000001,8.883000000000001,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,183,26.7912,517.6082998757148,,26.7912,26.7912,Dividend Payment
2016-12-01,MAR,SELL,73.57115958023071,83,6106.406245159149,6624.014545034864,596.7238561363218,49.8,646.5238561363218,10 days post-div
2016-12-01,DGX,BUY,72.7513920021057,83,6038.365536174773,585.6490088600904,,0.0,,Div in 36 days
2016-12-05,ROST,DIVIDEND,0.135,94,12.690000000000001,598.3390088600904,,12.690000000000001,12.690000000000001,Dividend Payment
2016-12-05,NVDA,SELL,2.2614812749624256,3438,7774.972623320819,8373.31163218091,2225.745836188318,12.033,2237.778836188318,10 days post-div
2016-12-05,WTW,BUY,106.8816764602661,57,6092.255558235168,2281.0560739457424,,0.0,,Div in 23 days
2016-12-07,TXT,DIVIDEND,0.02,138,2.7600000000000002,2283.8160739457426,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2329.6160739457428,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,2380.3160739457426,,50.7,50.7,Dividend Payment
2016-12-08,QCOM,SELL,53.20036481285096,109,5798.839764600754,8179.155838546497,148.47636389541685,57.77,206.24636389541686,10 days post-div
2016-12-08,ALL,SELL,58.31329702758789,101,5889.642999786377,14068.798838332874,281.3795684471139,33.33,314.7095684471139,10 days post-div
2016-12-08,L,SELL,45.02753524208069,141,6348.882469133377,20417.68130746625,804.3803374786374,8.883000000000001,813.2633374786375,10 days post-div
2016-12-08,MS,BUY,33.4677905960083,188,6291.94463204956,14125.73667541669,,0.0,,Div in 50 days
2016-12-08,LNT,BUY,27.24078452968597,231,6292.621226357459,7833.115449059232,,0.0,,Div in 50 days
2016-12-08,CVS,BUY,58.54476068115234,107,6264.2893928833,1568.8260561759316,,0.0,,Div in 43 days
2016-12-12,BF-B,SELL,30.551565330505372,183,5590.936455482483,7159.762511658415,67.79121504592956,26.7912,94.58241504592957,10 days post-div
2016-12-12,CFG,BUY,24.516980681419373,257,6300.864035124779,858.8984765336363,,0.0,,Div in 50 days
2016-12-13,IRM,DIVIDEND,0.55,290,159.5,1018.3984765336363,,159.5,159.5,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,1086.0184765336362,,67.62,67.62,Dividend Payment
2016-12-15,ROST,SELL,61.36512652015686,94,5768.321892894745,6854.340369428382,252.5093269729618,12.690000000000001,265.1993269729618,10 days post-div
2016-12-15,MET,BUY,37.39295471191406,168,6282.016391601562,572.3239778268198,,0.0,,Div in 49 days
2016-12-16,HBAN,DIVIDEND,0.08,790,63.2,635.5239778268199,,63.2,63.2,Dividend Payment
2016-12-19,TXT,SELL,47.723234905242926,138,6585.806416923524,7221.330394750344,511.46038270568914,2.7600000000000002,514.2203827056892,10 days post-div
2016-12-19,BLK,SELL,309.8037303619385,20,6196.07460723877,13417.405001989115,539.3884246826178,45.8,585.1884246826178,10 days post-div
2016-12-19,DIS,SELL,98.4681363220215,65,6400.428860931397,19817.83386292051,488.18760416030955,50.7,538.8876041603096,10 days post-div
2016-12-19,STZ,BUY,135.70571262359618,46,6242.462780685424,13575.371082235086,,0.0,,Div in 50 days
2016-12-19,FE,BUY,21.56014640522003,292,6295.5627503242495,7279.808331910836,,0.0,,Div in 46 days
2016-12-19,ROP,BUY,174.7491198348999,36,6290.968314056396,988.8400178544407,,0.0,,Div in 17 days
2016-12-23,IRM,SELL,19.676209296226503,290,5706.100695905686,6694.9407137601265,-43.217820167540886,159.5,116.28217983245912,10 days post-div
2016-12-23,BA,BUY,146.38562571716307,43,6294.581905838012,400.35880792211447,,0.0,,Div in 47 days
2016-12-27,HBAN,SELL,9.163230347633363,790,7238.951974630357,7639.310782552471,1558.2204530787476,63.2,1621.4204530787476,10 days post-div
2016-12-27,PLD,SELL,40.42515847396851,161,6508.45051430893,14147.761296861401,670.956829168321,67.62,738.576829168321,10 days post-div
2016-12-27,XOM,BUY,60.258572633743285,104,6266.891553909301,7880.8697429521,,0.0,,Div in 43 days
2016-12-27,MSFT,BUY,56.82780384635925,111,6307.886226945877,1572.983516006223,,0.0,,Div in 49 days
2016-12-28,NUE,DIVIDEND,0.378,122,46.116,1619.099516006223,,46.116,46.116,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,176,33.44,1652.539516006223,,33.44,33.44,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,60,39.0,1691.539516006223,,39.0,39.0,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,57,27.36,1718.899516006223,,27.36,27.36,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,206,39.14,1758.039516006223,,39.14,39.14,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,1771.059516006223,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,60,13.2,1784.259516006223,,13.2,13.2,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,1796.859516006223,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,107,59.92000000000001,1856.779516006223,,59.92000000000001,59.92000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,1894.129516006223,,37.35,37.35,Dividend Payment
2017-01-09,MDLZ,SELL,36.16061395645142,176,6364.26805633545,8258.397572341673,220.6586021728532,33.44,254.0986021728532,10 days post-div
2017-01-09,WTW,SELL,111.18593348312379,57,6337.5982085380565,14595.99578087973,245.34265030288796,27.36,272.70265030288795,10 days post-div
2017-01-09,ITW,SELL,98.79415273666382,60,5927.649164199829,20523.64494507956,-143.59905418395954,39.0,-104.59905418395954,10 days post-div
2017-01-09,NUE,SELL,48.927794372558594,122,5969.190913452148,26492.835858531707,34.51724246597354,46.116,80.63324246597354,10 days post-div
2017-01-09,ALL,BUY,59.52815465927124,105,6250.45623922348,20242.379619308227,,0.0,,Div in 46 days
2017-01-09,CNP,BUY,18.667978769302366,336,6272.440866485595,13969.938752822633,,0.0,,Div in 36 days
2017-01-09,ADM,BUY,34.01964490699768,184,6259.614662887572,7710.32408993506,,0.0,,Div in 38 days
2017-01-09,MAR,BUY,75.88679375839233,82,6222.717088188171,1487.6070017468892,,0.0,,Div in 44 days
2017-01-17,DGX,SELL,77.05027700042724,83,6395.172991035462,7882.779992782351,356.8074548606878,37.35,394.15745486068784,10 days post-div
2017-01-17,GL,SELL,67.72912661361694,93,6298.808775066375,14181.588767848727,169.43376763916024,13.020000000000001,182.45376763916025,10 days post-div
2017-01-17,ROP,SELL,176.41269557189943,36,6350.857040588379,20532.445808437107,59.88872653198371,12.6,72.4887265319837,10 days post-div
2017-01-17,DRI,SELL,56.53961766052247,107,6049.739089675904,26582.18489811301,44.13223804283237,59.92000000000001,104.05223804283239,10 days post-div
2017-01-17,MA,SELL,102.90816830825806,60,6174.490098495483,32756.674996608494,212.5775264739994,13.2,225.7775264739994,10 days post-div
2017-01-17,NTAP,SELL,28.311295797348023,206,5832.1269342536925,38588.80193086219,-229.39017512702867,39.14,-190.25017512702868,10 days post-div
2017-01-17,BLK,BUY,298.20298205566405,21,6262.262623168945,32326.539307693245,,0.0,,Div in 44 days
2017-01-17,ROST,BUY,61.289559671401975,102,6251.535086483002,26075.00422121024,,0.0,,Div in 50 days
2017-01-17,BF-B,BUY,29.942335664749145,210,6287.89048959732,19787.11373161292,,0.0,,Div in 44 days
2017-01-17,COF,BUY,73.56773319625854,85,6253.2573216819765,13533.856409930944,,0.0,,Div in 23 days
2017-01-17,TXT,BUY,48.176168025970455,130,6262.901843376159,7270.954566554785,,0.0,,Div in 50 days
2017-01-17,LLY,BUY,66.38847092056274,94,6240.516266532897,1030.4383000218877,,0.0,,Div in 27 days
2017-01-20,CVS,DIVIDEND,0.5,107,53.5,1083.9383000218877,,53.5,53.5,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,188,37.6,1121.5383000218876,,37.6,37.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,231,72.765,1194.3033000218877,,72.765,72.765,Dividend Payment
2017-01-30,CVS,SELL,59.26920540046692,107,6341.804977849961,7536.108277871848,77.51558496666038,53.5,131.01558496666038,10 days post-div
2017-01-30,HBAN,BUY,9.295243214607238,680,6320.765385932922,1215.3428919389262,,0.0,,Div in 45 days
2017-01-31,CFG,DIVIDEND,0.14,257,35.980000000000004,1251.3228919389262,,35.980000000000004,35.980000000000004,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,168,59.893007999999995,1311.2158999389262,,59.893007999999995,59.893007999999995,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,292,105.11999999999999,1416.335899938926,,105.11999999999999,105.11999999999999,Dividend Payment
2017-02-06,MS,SELL,34.39615010261536,188,6466.476219291688,7882.8121192306135,174.53158724212707,37.6,212.13158724212707,10 days post-div
2017-02-06,LNT,SELL,28.366485931396486,231,6552.658250152588,14435.470369383202,260.03702379512896,72.765,332.80202379512895,10 days post-div
2017-02-06,IRM,BUY,22.195706488609314,286,6347.972055742264,8087.498313640937,,0.0,,Div in 35 days
2017-02-06,PLD,BUY,38.40499994087219,165,6336.824990243911,1750.6733233970263,,0.0,,Div in 35 days
