Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-04-18,TKO,SELL,100.36986541748047,263,26397.274604797363,53208.67307736953,6398.808540344238,31.56,6430.368540344239,35 days post-div
2023-04-18,PFG,SELL,69.05314636230469,306,21130.262786865234,74338.93586423477,1506.952880859375,195.84,1702.792880859375,35 days post-div
2023-04-18,MS,BUY,81.3917007446289,262,21324.625595092773,53014.31026914199,,0.0,,Div in 10 days
2023-04-18,DELL,BUY,42.896514892578125,498,21362.464416503906,31651.845852638085,,0.0,,Div in 6 days
2023-04-18,C,BUY,45.11273956298828,474,21383.438552856445,10268.40729978164,,0.0,,Div in 10 days
2023-04-20,CVS,DIVIDEND,0.605,312,188.76,10457.16729978164,,188.76,188.76,Dividend Payment
2023-04-20,PLD,SELL,112.91544342041016,186,21002.27247619629,31459.43977597793,-509.1954345703125,161.82,-347.3754345703125,35 days post-div
2023-04-20,CRH,SELL,47.540428161621094,433,20585.005393981934,52044.445169959865,286.5992088317871,445.99,732.5892088317871,35 days post-div
2023-04-20,ICE,SELL,104.09770965576172,213,22172.812156677246,74217.2573266371,2193.4082565307617,89.46,2282.8682565307618,35 days post-div
2023-04-20,CLX,BUY,146.6632537841797,145,21266.171798706055,52951.08552793105,,0.0,,Div in 5 days
2023-04-20,KMI,BUY,14.789144515991211,1442,21325.946392059326,31625.139135871723,,0.0,,Div in 8 days
2023-04-20,FAST,BUY,25.359657287597656,841,21327.47177886963,10297.667357002094,,0.0,,Div in 6 days
2023-04-21,HBAN,SELL,10.115089416503906,1527,15445.741539001465,25743.40889600356,-2354.402174949646,236.685,-2117.717174949646,35 days post-div
2023-04-21,OKE,BUY,56.65484619140625,377,21358.877014160156,4384.5318818434025,,0.0,,Div in 7 days
2023-04-24,DELL,DIVIDEND,0.37,498,184.26,4568.791881843403,,184.26,184.26,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,145,171.1,4739.891881843403,,171.1,171.1,Dividend Payment
2023-04-26,FAST,DIVIDEND,0.175,841,147.17499999999998,4887.066881843403,,147.17499999999998,147.17499999999998,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,433,196.149,5083.215881843404,,196.149,196.149,Dividend Payment
2023-04-27,MDT,SELL,83.57159423828125,283,23650.761169433594,28733.977051276997,3308.8018341064453,192.44000000000003,3501.2418341064454,35 days post-div
2023-04-27,CFG,BUY,26.297590255737305,818,21511.428829193115,7222.548222083882,,0.0,,Div in 5 days
2023-04-28,MS,DIVIDEND,0.775,262,203.05,7425.598222083882,,203.05,203.05,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,474,241.74,7667.338222083882,,241.74,241.74,Dividend Payment
2023-04-28,KMI,DIVIDEND,0.283,1442,408.08599999999996,8075.424222083882,,408.08599999999996,408.08599999999996,Dividend Payment
2023-04-28,OKE,DIVIDEND,0.955,377,360.03499999999997,8435.459222083882,,360.03499999999997,360.03499999999997,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,818,343.56,8779.019222083882,,343.56,343.56,Dividend Payment
2023-05-04,ARE,SELL,105.4645004272461,193,20354.648582458496,29133.667804542376,142.15550231933594,233.53,375.6855023193359,35 days post-div
2023-05-04,NUE,SELL,134.3558807373047,142,19078.535064697266,48212.20286923964,-977.67138671875,72.42,-905.25138671875,35 days post-div
2023-05-04,MDLZ,SELL,71.69572448730469,324,23229.41473388672,71441.61760312636,3095.2144775390625,124.74000000000001,3219.9544775390623,35 days post-div
2023-05-04,COF,BUY,81.3864517211914,259,21079.090995788574,50362.526607337786,,0.0,,Div in 8 days
2023-05-04,LLY,BUY,419.0379333496094,50,20951.89666748047,29410.629939857317,,0.0,,Div in 8 days
2023-05-04,MET,BUY,49.31063461303711,429,21154.26224899292,8256.367690864397,,0.0,,Div in 4 days
2023-05-08,MET,DIVIDEND,0.52,429,223.08,8479.447690864397,,223.08,223.08,Dividend Payment
2023-05-10,MA,SELL,376.5088806152344,58,21837.515075683594,30316.962766547993,1361.0724487304688,33.059999999999995,1394.1324487304687,35 days post-div
2023-05-10,NTAP,SELL,59.768150329589844,350,20918.852615356445,51235.81538190444,-136.24744415283203,175.0,38.75255584716797,35 days post-div
2023-05-10,ROP,SELL,451.7517395019531,48,21684.08349609375,72919.89887799819,1084.58056640625,32.784000000000006,1117.36456640625,35 days post-div
2023-05-10,SYY,SELL,68.02922821044922,293,19932.56386566162,92852.46274365981,-1048.3660354614258,143.57,-904.7960354614258,35 days post-div
2023-05-10,XOM,BUY,97.27912139892578,218,21206.84846496582,71645.61427869399,,0.0,,Div in 5 days
2023-05-10,MSFT,BUY,305.0850524902344,69,21050.868621826172,50594.74565686782,,0.0,,Div in 7 days
2023-05-10,CNP,BUY,27.995580673217773,760,21276.641311645508,29318.10434522231,,0.0,,Div in 7 days
2023-05-10,ADM,BUY,67.62751770019531,314,21235.040557861328,8083.063787360981,,0.0,,Div in 6 days
2023-05-11,DRI,SELL,134.374267578125,149,20021.765869140625,28104.829656501606,-769.9727783203125,180.29,-589.6827783203125,35 days post-div
2023-05-11,DGX,SELL,123.81483459472656,158,19562.743865966797,47667.5735224684,-1437.9769592285156,112.17999999999999,-1325.7969592285156,35 days post-div
2023-05-11,AMGN,BUY,211.4500274658203,99,20933.55271911621,26734.020803352192,,0.0,,Div in 6 days
2023-05-11,CTAS,BUY,115.49302673339844,182,21019.730865478516,5714.2899378736765,,0.0,,Div in 1 days
2023-05-12,COF,DIVIDEND,0.6,259,155.4,5869.689937873676,,155.4,155.4,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,50,56.49999999999999,5926.189937873676,,56.49999999999999,56.49999999999999,Dividend Payment
2023-05-12,CTAS,DIVIDEND,0.2875,182,52.324999999999996,5978.514937873676,,52.324999999999996,52.324999999999996,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,218,198.38,6176.894937873676,,198.38,198.38,Dividend Payment
2023-05-16,ADM,DIVIDEND,0.45,314,141.3,6318.194937873676,,141.3,141.3,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,69,46.92,6365.114937873676,,46.92,46.92,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,760,144.4,6509.514937873676,,144.4,144.4,Dividend Payment
2023-05-17,AMGN,DIVIDEND,2.13,99,210.86999999999998,6720.384937873676,,210.86999999999998,210.86999999999998,Dividend Payment
2023-05-19,EME,SELL,163.77891540527344,138,22601.490325927734,29321.875263801412,1398.8061218261719,24.84,1423.6461218261718,35 days post-div
2023-05-19,HII,BUY,188.08316040039062,113,21253.39712524414,8068.478138557271,,0.0,,Div in 6 days
2023-05-25,HII,DIVIDEND,1.24,113,140.12,8208.598138557272,,140.12,140.12,Dividend Payment
2023-05-25,CVS,SELL,60.75690841674805,312,18956.15542602539,27164.753564582665,-2171.004364013672,188.76,-1982.2443640136719,35 days post-div
2023-05-25,EA,BUY,123.48540496826172,170,20992.518844604492,6172.2347199781725,,0.0,,Div in 5 days
2023-05-30,EA,DIVIDEND,0.19,170,32.3,6204.534719978173,,32.3,32.3,Dividend Payment
2023-05-30,DELL,SELL,44.99858474731445,498,22409.295204162598,28613.82992414077,1046.8307876586914,184.26,1231.0907876586914,35 days post-div
2023-05-30,CLX,SELL,142.27880859375,145,20630.42724609375,49244.257170234516,-635.7445526123047,171.1,-464.64455261230466,35 days post-div
2023-05-30,ODFL,BUY,156.1203155517578,135,21076.242599487305,28168.01457074721,,0.0,,Div in 7 days
2023-05-30,BLK,BUY,627.6347045898438,33,20711.945251464844,7456.069319282367,,0.0,,Div in 8 days
2023-05-31,FAST,SELL,25.175979614257812,841,21172.99885559082,28629.068174873188,-154.4729232788086,147.17499999999998,-7.297923278808611,35 days post-div
2023-05-31,ALL,BUY,101.28416442871094,206,20864.537872314453,7764.530302558735,,0.0,,Div in 1 days
2023-06-01,ALL,DIVIDEND,0.89,206,183.34,7947.870302558735,,183.34,183.34,Dividend Payment
2023-06-01,LNT,SELL,46.33513641357422,433,20063.114067077637,28010.98436963637,-1322.894416809082,196.149,-1126.7454168090821,35 days post-div
2023-06-01,ROST,BUY,97.7662353515625,215,21019.740600585938,6991.243769050434,,0.0,,Div in 4 days
2023-06-02,MS,SELL,77.07122802734375,262,20192.661743164062,27183.905512214496,-1131.963851928711,203.05,-928.913851928711,35 days post-div
2023-06-02,C,SELL,42.1831169128418,474,19994.79741668701,47178.702928901504,-1388.6411361694336,241.74,-1146.9011361694336,35 days post-div
2023-06-02,KMI,SELL,14.51486873626709,1442,20930.440717697144,68109.14364659865,-395.5056743621826,408.08599999999996,12.580325637817339,35 days post-div
2023-06-02,OKE,SELL,50.93963623046875,377,19204.24285888672,87313.38650548537,-2154.6341552734375,360.03499999999997,-1794.5991552734376,35 days post-div
2023-06-02,BF-B,BUY,59.832088470458984,360,21539.551849365234,65773.83465612013,,0.0,,Div in 5 days
2023-06-02,TXT,BUY,63.85966491699219,338,21584.56674194336,44189.26791417677,,0.0,,Div in 6 days
2023-06-02,NVDA,BUY,39.29222106933594,549,21571.42936706543,22617.838547111343,,0.0,,Div in 5 days
2023-06-02,TPR,BUY,39.26456069946289,549,21556.243824005127,1061.5947231062164,,0.0,,Div in 6 days
2023-06-05,ROST,DIVIDEND,0.335,215,72.025,1133.6197231062165,,72.025,72.025,Dividend Payment
2023-06-06,ODFL,DIVIDEND,0.2,135,27.0,1160.6197231062165,,27.0,27.0,Dividend Payment
2023-06-06,CFG,SELL,25.365036010742188,818,20748.59945678711,21909.219179893327,-762.8293724060059,343.56,-419.26937240600586,35 days post-div
2023-06-06,HBAN,BUY,9.964777946472168,2167,21593.673810005188,315.54536988813925,,0.0,,Div in 9 days
2023-06-07,BLK,DIVIDEND,5.0,33,165.0,480.54536988813925,,165.0,165.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,360,74.16,554.7053698881392,,74.16,74.16,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,549,2.196,556.9013698881392,,2.196,2.196,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,338,6.76,563.6613698881392,,6.76,6.76,Dividend Payment
2023-06-08,TPR,DIVIDEND,0.3,549,164.7,728.3613698881393,,164.7,164.7,Dividend Payment
2023-06-12,MET,SELL,49.69224548339844,429,21317.97331237793,22046.334682266068,163.71106338500977,223.08,386.7910633850098,35 days post-div
2023-06-12,IRM,BUY,51.28399658203125,424,21744.41455078125,301.92013148481783,,0.0,,Div in 2 days
2023-06-14,IRM,DIVIDEND,0.619,424,262.456,564.3761314848178,,262.456,262.456,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2167,335.885,900.2611314848178,,335.885,335.885,Dividend Payment
2023-06-16,COF,SELL,105.33826446533203,259,27282.610496520996,28182.871628005814,6203.519500732422,155.4,6358.9195007324215,35 days post-div
2023-06-16,LLY,SELL,439.02398681640625,50,21951.199340820312,50134.07096882613,999.3026733398438,56.49999999999999,1055.8026733398438,35 days post-div
2023-06-16,CTAS,SELL,119.95571899414062,182,21831.940856933594,71966.01182575972,812.2099914550781,52.324999999999996,864.5349914550782,35 days post-div
2023-06-16,MDT,BUY,81.53215026855469,273,22258.27702331543,49707.73480244429,,0.0,,Div in 6 days
2023-06-16,WRB,BUY,36.776615142822266,605,22249.85216140747,27457.88264103682,,0.0,,Div in 7 days
2023-06-16,RSP,BUY,142.23422241210938,156,22188.538696289062,5269.343944747758,,0.0,,Div in 4 days
2023-06-20,RSP,DIVIDEND,0.642,156,100.152,5369.495944747758,,100.152,100.152,Dividend Payment
2023-06-20,XOM,SELL,93.55134582519531,218,20394.193389892578,25763.689334640338,-812.6550750732422,198.38,-614.2750750732422,35 days post-div
2023-06-20,ADM,SELL,67.51959991455078,314,21201.154373168945,46964.84370780928,-33.88618469238281,141.3,107.4138153076172,35 days post-div
2023-06-20,ARE,BUY,98.9483413696289,222,21966.531784057617,24998.311923751666,,0.0,,Div in 9 days
2023-06-20,NUE,BUY,143.61517333984375,153,21973.121520996094,3025.190402755572,,0.0,,Div in 9 days
2023-06-21,MSFT,SELL,326.55572509765625,69,22532.34503173828,25557.535434493853,1481.4764099121094,46.92,1528.3964099121094,35 days post-div
2023-06-21,CNP,SELL,27.389528274536133,760,20816.04148864746,46373.576923141314,-460.5998229980469,144.4,-316.1998229980469,35 days post-div
2023-06-21,AMGN,SELL,208.6210174560547,99,20653.480728149414,67027.05765129073,-280.0719909667969,210.86999999999998,-69.2019909667969,35 days post-div
2023-06-21,MDLZ,BUY,67.84608459472656,324,21982.131408691406,45044.92624259932,,0.0,,Div in 8 days
2023-06-21,ITW,BUY,229.6873321533203,95,21820.29655456543,23224.629688033892,,0.0,,Div in 8 days
2023-06-21,WTW,BUY,224.7837677001953,98,22028.80923461914,1195.8204534147517,,0.0,,Div in 8 days
2023-06-22,MDT,DIVIDEND,0.69,273,188.36999999999998,1384.1904534147516,,188.36999999999998,188.36999999999998,Dividend Payment
2023-06-23,WRB,DIVIDEND,0.073333,605,44.366465,1428.5569184147516,,44.366465,44.366465,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,222,275.28,1703.8369184147516,,275.28,275.28,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,153,78.03,1781.8669184147516,,78.03,78.03,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,324,124.74000000000001,1906.6069184147516,,124.74000000000001,124.74000000000001,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,95,124.45,2031.0569184147516,,124.45,124.45,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,98,82.32,2113.376918414752,,82.32,82.32,Dividend Payment
2023-06-29,HII,SELL,214.0697021484375,113,24189.876342773438,26303.25326118819,2936.479217529297,140.12,3076.5992175292968,35 days post-div
2023-06-29,DRI,BUY,151.09217834472656,148,22361.64239501953,3941.6108661686594,,0.0,,Div in 8 days
2023-07-05,EA,SELL,128.09878540039062,170,21776.793518066406,25718.404384235066,784.2746734619141,32.3,816.574673461914,35 days post-div
2023-07-05,MA,BUY,388.5067138671875,58,22533.389404296875,3185.0149799381907,,0.0,,Div in 1 days
2023-07-06,MA,DIVIDEND,0.57,58,33.059999999999995,3218.0749799381906,,33.059999999999995,33.059999999999995,Dividend Payment
2023-07-06,ALL,SELL,102.4141616821289,206,21097.317306518555,24315.392286456747,232.77943420410156,183.34,416.1194342041016,35 days post-div
2023-07-06,DGX,BUY,131.9410858154297,170,22429.984588623047,1885.4076978336998,,0.0,,Div in 4 days
2023-07-07,DRI,DIVIDEND,1.31,148,193.88,2079.2876978337,,193.88,193.88,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,170,120.69999999999999,2199.9876978336997,,120.69999999999999,120.69999999999999,Dividend Payment
2023-07-10,ROST,SELL,106.52208709716797,215,22902.248725891113,25102.23642372481,1882.5081253051758,72.025,1954.5331253051759,35 days post-div
2023-07-10,CVS,BUY,62.27427291870117,363,22605.561069488525,2496.675354236286,,0.0,,Div in 10 days
2023-07-11,ODFL,SELL,186.01544189453125,135,25112.08465576172,27608.760009998005,4035.842056274414,27.0,4062.842056274414,35 days post-div
2023-07-11,EME,BUY,184.9376220703125,123,22747.327514648438,4861.432495349567,,0.0,,Div in 8 days
2023-07-12,BLK,SELL,681.453857421875,33,22487.977294921875,27349.409790271442,1776.0320434570312,165.0,1941.0320434570312,35 days post-div
2023-07-12,BF-B,SELL,61.87629318237305,360,22275.465545654297,49624.87533592574,735.9136962890625,74.16,810.0736962890625,35 days post-div
2023-07-12,NVDA,SELL,43.86770248413086,549,24083.36866378784,73708.24399971358,2511.939296722412,2.196,2514.135296722412,35 days post-div
2023-07-12,PG,BUY,138.7430419921875,165,22892.601928710938,50815.64207100264,,0.0,,Div in 8 days
2023-07-12,EOG,BUY,110.35945129394531,208,22954.765869140625,27860.87620186202,,0.0,,Div in 2 days
2023-07-12,ABBV,BUY,122.22420501708984,188,22978.15054321289,4882.725658649128,,0.0,,Div in 1 days
2023-07-13,ABBV,DIVIDEND,1.48,188,278.24,5160.965658649127,,278.24,278.24,Dividend Payment
2023-07-13,TXT,SELL,68.74609375,338,23236.1796875,28397.145346149126,1651.6129455566406,6.76,1658.3729455566406,35 days post-div
2023-07-13,TPR,SELL,41.459468841552734,549,22761.24839401245,51158.39374016158,1205.0045700073242,164.7,1369.7045700073243,35 days post-div
2023-07-13,CL,BUY,71.10789489746094,324,23038.957946777344,28119.435793384233,,0.0,,Div in 7 days
2023-07-13,PNR,BUY,64.71141815185547,356,23037.264862060547,5082.170931323686,,0.0,,Div in 7 days
2023-07-14,EOG,DIVIDEND,0.825,208,171.6,5253.770931323686,,171.6,171.6,Dividend Payment
2023-07-19,EME,DIVIDEND,0.18,123,22.14,5275.910931323687,,22.14,22.14,Dividend Payment
2023-07-19,IRM,SELL,57.24375915527344,424,24271.353881835938,29547.264813159625,2526.9393310546875,262.456,2789.3953310546876,35 days post-div
2023-07-19,MS,BUY,85.12098693847656,274,23323.150421142578,6224.114392017047,,0.0,,Div in 9 days
2023-07-20,CVS,DIVIDEND,0.605,363,219.61499999999998,6443.729392017047,,219.61499999999998,219.61499999999998,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,165,155.265,6598.994392017047,,155.265,155.265,Dividend Payment
2023-07-20,CL,DIVIDEND,0.48,324,155.51999999999998,6754.514392017047,,155.51999999999998,155.51999999999998,Dividend Payment
2023-07-20,PNR,DIVIDEND,0.22,356,78.32000000000001,6832.834392017046,,78.32000000000001,78.32000000000001,Dividend Payment
2023-07-20,HBAN,SELL,10.63870906829834,2167,23054.082551002502,29886.916943019547,1460.4087409973145,335.885,1796.2937409973144,35 days post-div
2023-07-20,LNT,BUY,49.857364654541016,473,23582.5334815979,6304.383461421647,,0.0,,Div in 8 days
2023-07-25,RSP,SELL,148.43663024902344,156,23156.114318847656,29460.497780269303,967.5756225585938,100.152,1067.7276225585938,35 days post-div
2023-07-25,CFG,BUY,27.64433479309082,860,23774.127922058105,5686.369858211197,,0.0,,Div in 7 days
2023-07-27,MDT,SELL,81.5842056274414,273,22272.488136291504,27958.8579945027,14.211112976074219,188.36999999999998,202.5811129760742,35 days post-div
2023-07-27,COF,BUY,109.11845397949219,217,23678.704513549805,4280.153480952897,,0.0,,Div in 8 days
2023-07-28,MS,DIVIDEND,0.85,274,232.9,4513.053480952896,,232.9,232.9,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,473,214.269,4727.3224809528965,,214.269,214.269,Dividend Payment
2023-07-28,WRB,SELL,38.77275466918945,605,23457.51657485962,28184.839055812517,1207.6644134521484,44.366465,1252.0308784521485,35 days post-div
2023-07-28,HWM,BUY,50.02085876464844,478,23909.970489501953,4274.868566310564,,0.0,,Div in 6 days
2023-08-01,CFG,DIVIDEND,0.42,860,361.2,4636.068566310564,,361.2,361.2,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,478,19.12,4655.188566310564,,19.12,19.12,Dividend Payment
2023-08-03,ARE,SELL,107.3677749633789,222,23835.646041870117,28490.83460818068,1869.1142578125,275.28,2144.3942578124997,35 days post-div
2023-08-03,NUE,SELL,165.52001953125,153,25324.56298828125,53815.39759646193,3351.4414672851562,78.03,3429.4714672851565,35 days post-div
2023-08-03,MDLZ,SELL,70.20964050292969,324,22747.92352294922,76563.32111941115,765.7921142578125,124.74000000000001,890.5321142578125,35 days post-div
2023-08-03,ITW,SELL,235.9032440185547,95,22410.808181762695,98974.12930117385,590.5116271972656,124.45,714.9616271972657,35 days post-div
2023-08-03,WTW,SELL,207.24742126464844,98,20310.247283935547,119284.37658510939,-1718.5619506835938,82.32,-1636.2419506835938,35 days post-div
2023-08-03,STZ,BUY,254.43553161621094,93,23662.504440307617,95621.87214480177,,0.0,,Div in 6 days
2023-08-03,MET,BUY,59.27003479003906,400,23708.013916015625,71913.85822878615,,0.0,,Div in 4 days
2023-08-03,FE,BUY,33.13209915161133,716,23722.58299255371,48191.27523623244,,0.0,,Div in 1 days
2023-08-03,C,BUY,42.08293914794922,564,23734.77767944336,24456.49755678908,,0.0,,Div in 1 days
2023-08-03,CLX,BUY,150.61024475097656,157,23645.80842590332,810.6891308857594,,0.0,,Div in 5 days
2023-08-04,COF,DIVIDEND,0.6,217,130.2,940.8891308857594,,130.2,130.2,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,716,279.24,1220.1291308857594,,279.24,279.24,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,564,298.92,1519.0491308857595,,298.92,298.92,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,400,208.0,1727.0491308857595,,208.0,208.0,Dividend Payment
2023-08-08,CLX,DIVIDEND,1.2,157,188.4,1915.4491308857596,,188.4,188.4,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,93,82.77,1998.2191308857596,,82.77,82.77,Dividend Payment
2023-08-10,MA,SELL,391.4440002441406,58,22703.752014160156,24701.971145045914,170.36260986328125,33.059999999999995,203.42260986328125,35 days post-div
2023-08-10,XOM,BUY,100.29083251953125,236,23668.636474609375,1033.3346704365395,,0.0,,Div in 5 days
2023-08-11,DRI,SELL,147.8760528564453,148,21885.655822753906,22918.990493190446,-475.986572265625,193.88,-282.106572265625,35 days post-div
2023-08-11,MSFT,BUY,314.2692565917969,72,22627.386474609375,291.6040185810707,,0.0,,Div in 5 days
2023-08-14,DGX,SELL,128.52023315429688,170,21848.43963623047,22140.04365481154,-581.5449523925781,120.69999999999999,-460.84495239257814,35 days post-div
2023-08-14,HII,BUY,214.75823974609375,103,22120.098693847656,19.944960963883204,,0.0,,Div in 10 days
2023-08-15,XOM,DIVIDEND,0.91,236,214.76000000000002,234.70496096388322,,214.76000000000002,214.76000000000002,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,72,48.96,283.66496096388323,,48.96,48.96,Dividend Payment
2023-08-17,ABBV,SELL,137.348876953125,188,25821.5888671875,26105.253828151384,2843.4383239746094,278.24,3121.678323974609,35 days post-div
2023-08-17,PRU,BUY,81.18305969238281,282,22893.622833251953,3211.6309948994312,,0.0,,Div in 4 days
2023-08-18,EOG,SELL,119.250244140625,208,24804.05078125,28015.68177614943,1849.284912109375,171.6,2020.884912109375,35 days post-div
2023-08-18,PAYC,BUY,275.35504150390625,83,22854.46844482422,5161.2133313252125,,0.0,,Div in 7 days
2023-08-21,PRU,DIVIDEND,1.25,282,352.5,5513.7133313252125,,352.5,352.5,Dividend Payment
2023-08-23,EME,SELL,217.76963806152344,123,26785.665481567383,32299.378812892595,4038.3379669189453,22.14,4060.477966918945,35 days post-div
2023-08-23,EA,BUY,119.64696502685547,191,22852.570320129395,9446.8084927632,,0.0,,Div in 6 days
2023-08-24,HII,DIVIDEND,1.24,103,127.72,9574.5284927632,,127.72,127.72,Dividend Payment
2023-08-24,CVS,SELL,60.18701171875,363,21847.88525390625,31422.413746669452,-757.6758155822754,219.61499999999998,-538.0608155822754,35 days post-div
2023-08-24,PG,SELL,143.07835388183594,165,23607.92839050293,55030.34213717238,715.3264617919922,155.265,870.5914617919922,35 days post-div
2023-08-24,CL,SELL,69.16143035888672,324,22408.303436279297,77438.64557345168,-630.6545104980469,155.51999999999998,-475.1345104980469,35 days post-div
2023-08-24,PNR,SELL,64.7030258178711,356,23034.27719116211,100472.92276461379,-2.9876708984375,78.32000000000001,75.33232910156251,35 days post-div
2023-08-24,ALL,BUY,99.19369506835938,230,22814.549865722656,77658.37289889113,,0.0,,Div in 6 days
2023-08-24,ROST,BUY,115.54312896728516,197,22761.996406555176,54896.376492335956,,0.0,,Div in 8 days
2023-08-24,BF-B,BUY,63.141571044921875,361,22794.107147216797,32102.26934511916,,0.0,,Div in 8 days
2023-08-24,IBKR,BUY,22.612781524658203,1010,22838.909339904785,9263.360005214374,,0.0,,Div in 7 days
2023-08-25,PAYC,DIVIDEND,0.375,83,31.125,9294.485005214374,,31.125,31.125,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,191,36.29,9330.775005214375,,36.29,36.29,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,230,204.70000000000002,9535.475005214375,,204.70000000000002,204.70000000000002,Dividend Payment
2023-08-31,IBKR,DIVIDEND,0.025,1010,25.25,9560.725005214375,,25.25,25.25,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,197,65.995,9626.720005214376,,65.995,65.995,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,361,74.366,9701.086005214376,,74.366,74.366,Dividend Payment
2023-09-01,MS,SELL,79.07508087158203,274,21666.572158813477,31367.658164027853,-1656.5782623291016,232.9,-1423.6782623291015,35 days post-div
2023-09-01,LNT,SELL,45.69538116455078,473,21613.91529083252,52981.57345486037,-1968.6181907653809,214.269,-1754.3491907653809,35 days post-div
2023-09-01,ODFL,BUY,214.54457092285156,108,23170.81365966797,29810.759795192404,,0.0,,Div in 4 days
2023-09-01,BLK,BUY,662.8593139648438,35,23200.07598876953,6610.683806422872,,0.0,,Div in 6 days
2023-09-05,ODFL,DIVIDEND,0.2,108,21.6,6632.283806422873,,21.6,21.6,Dividend Payment
2023-09-05,CFG,SELL,25.50193214416504,860,21931.661643981934,28563.945450404804,-1842.4662780761719,361.2,-1481.2662780761718,35 days post-div
2023-09-05,HBAN,BUY,10.010791778564453,2307,23094.896633148193,5469.048817256611,,0.0,,Div in 10 days
2023-09-07,BLK,DIVIDEND,5.0,35,175.0,5644.048817256611,,175.0,175.0,Dividend Payment
2023-09-07,HWM,SELL,47.848785400390625,478,22871.71942138672,28515.76823864333,-1038.2510681152344,19.12,-1019.1310681152344,35 days post-div
2023-09-07,IRM,BUY,58.549983978271484,392,22951.593719482422,5564.174519160908,,0.0,,Div in 7 days
2023-09-08,COF,SELL,96.13540649414062,217,20861.383209228516,26425.557728389424,-2817.321304321289,130.2,-2687.1213043212892,35 days post-div
2023-09-08,FE,SELL,32.08715057373047,716,22974.399810791016,49399.95753918044,-748.1831817626953,279.24,-468.9431817626953,35 days post-div
2023-09-08,C,SELL,37.39374923706055,564,21090.07456970215,70490.03210888259,-2644.703109741211,298.92,-2345.783109741211,35 days post-div
2023-09-08,PLD,BUY,113.01415252685547,203,22941.87296295166,47548.15914593093,,0.0,,Div in 7 days
2023-09-08,TXT,BUY,75.39827728271484,305,22996.474571228027,24551.6845747029,,0.0,,Div in 6 days
2023-09-08,LRCX,BUY,65.15988159179688,352,22936.2783203125,1615.4062543904001,,0.0,,Div in 4 days
2023-09-11,MET,SELL,58.81296920776367,400,23525.18768310547,25140.59393749587,-182.82623291015625,208.0,25.17376708984375,35 days post-div
2023-09-11,TKO,BUY,95.73299407958984,240,22975.918579101562,2164.6753583943064,,0.0,,Div in 10 days
2023-09-12,LRCX,DIVIDEND,0.2,352,70.4,2235.0753583943065,,70.4,70.4,Dividend Payment
2023-09-12,CLX,SELL,136.62576293945312,157,21450.24478149414,23685.32013988845,-2195.5636444091797,188.4,-2007.1636444091796,35 days post-div
2023-09-12,ICE,BUY,112.48148345947266,204,22946.222625732422,739.0975141560266,,0.0,,Div in 2 days
2023-09-13,STZ,SELL,247.1520233154297,93,22985.13816833496,23724.235682490988,-677.3662719726562,82.77,-594.5962719726563,35 days post-div
2023-09-13,OMC,BUY,70.77801513671875,323,22861.298889160156,862.9367933308313,,0.0,,Div in 7 days
2023-09-14,IRM,DIVIDEND,0.65,392,254.8,1117.7367933308312,,254.8,254.8,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,305,6.1000000000000005,1123.8367933308311,,6.1000000000000005,6.1000000000000005,Dividend Payment
2023-09-14,ICE,DIVIDEND,0.42,204,85.67999999999999,1209.5167933308312,,85.67999999999999,85.67999999999999,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2307,357.585,1567.1017933308312,,357.585,357.585,Dividend Payment
