Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-05-11,V,DIVIDEND,0.45,124,55.800000000000004,4056.5411856906185,,55.800000000000004,55.800000000000004,Dividend Payment
2023-05-11,WEC,DIVIDEND,0.78,315,245.70000000000002,4302.241185690618,,245.70000000000002,245.70000000000002,Dividend Payment
2023-05-12,COF,DIVIDEND,0.6,326,195.6,4497.841185690619,,195.6,195.6,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,267,242.97,4740.811185690619,,242.97,242.97,Dividend Payment
2023-05-15,MET,SELL,46.444454193115234,511,23733.116092681885,28473.927278372503,-3965.3006629943848,265.72,-3699.5806629943845,5 days post-div
2023-05-15,RMD,SELL,226.45620727539062,128,28986.39453125,57460.3218096225,1343.14453125,56.32,1399.46453125,5 days post-div
2023-05-15,PAYX,SELL,99.24097442626953,278,27588.99089050293,85049.31270012543,-56.86961364746094,247.42000000000002,190.55038635253908,5 days post-div
2023-05-15,IRM,BUY,50.6380615234375,545,27597.743530273438,57451.569169851995,,0.0,,Div in 30 days
2023-05-15,STE,BUY,205.2676239013672,134,27505.861602783203,29945.707567068792,,0.0,,Div in 29 days
2023-05-15,IBKR,BUY,18.845123291015625,1465,27608.10562133789,2337.601945730901,,0.0,,Div in 16 days
2023-05-16,ADM,DIVIDEND,0.45,400,180.0,2517.601945730901,,180.0,180.0,Dividend Payment
2023-05-16,V,SELL,225.7353515625,124,27991.18359375,30508.7855394809,299.321044921875,55.800000000000004,355.121044921875,5 days post-div
2023-05-16,WEC,SELL,81.59637451171875,315,25702.857971191406,56211.64351067231,-2166.653594970703,245.70000000000002,-1920.953594970703,5 days post-div
2023-05-16,HBAN,BUY,8.382084846496582,3247,27216.629496574402,28995.014014097906,,0.0,,Div in 30 days
2023-05-16,PLD,BUY,111.08314514160156,245,27215.370559692383,1779.6434544055228,,0.0,,Div in 30 days
2023-05-17,MSFT,DIVIDEND,0.68,100,68.0,1847.6434544055228,,68.0,68.0,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,979,186.01,2033.6534544055228,,186.01,186.01,Dividend Payment
2023-05-17,COF,SELL,90.61943054199219,326,29541.934356689453,31575.587811094974,1962.6780853271484,195.6,2158.2780853271483,5 days post-div
2023-05-17,QCOM,BUY,97.88240814208984,282,27602.839096069336,3972.7487150256384,,0.0,,Div in 14 days
2023-05-22,XOM,SELL,95.60049438476562,267,25525.332000732422,29498.08071575806,-2666.0970153808594,242.97,-2423.1270153808596,5 days post-div
2023-05-22,MSFT,SELL,314.4356689453125,100,31443.56689453125,60941.64761028931,3265.8660888671875,68.0,3333.8660888671875,5 days post-div
2023-05-22,CNP,SELL,26.570539474487305,979,26012.55814552307,86954.20575581238,-1892.941598892212,186.01,-1706.931598892212,5 days post-div
2023-05-22,ADM,SELL,66.93627166748047,400,26774.508666992188,113728.71442280457,-1421.74072265625,180.0,-1241.74072265625,5 days post-div
2023-05-22,NVDA,BUY,31.148427963256836,894,27846.69459915161,85882.01982365295,,0.0,,Div in 16 days
2023-05-22,L,BUY,58.1251106262207,479,27841.927989959717,58040.09183369324,,0.0,,Div in 1 days
2023-05-22,TKO,BUY,96.84527587890625,287,27794.594177246094,30245.497656447144,,0.0,,Div in 23 days
2023-05-22,PFG,BUY,62.953372955322266,442,27825.39084625244,2420.106810194702,,0.0,,Div in 9 days
2023-05-23,L,DIVIDEND,0.063,479,30.177,2450.2838101947023,,30.177,30.177,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,144,178.56,2628.843810194702,,178.56,178.56,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,181,94.12,2722.963810194702,,94.12,94.12,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,159,82.68,2805.643810194702,,82.68,82.68,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,224,42.56,2848.203810194702,,42.56,42.56,Dividend Payment
2023-05-30,HII,SELL,190.57447814941406,144,27442.724853515625,30290.92866371033,-416.080810546875,178.56,-237.520810546875,5 days post-div
2023-05-30,JKHY,SELL,143.23802185058594,181,25926.081954956055,56217.01061866638,-1544.120346069336,94.12,-1450.000346069336,5 days post-div
2023-05-30,MAR,SELL,164.652099609375,159,26179.683837890625,82396.69445655702,-1363.7932891845703,82.68,-1281.1132891845702,5 days post-div
2023-05-30,L,SELL,56.9183235168457,479,27263.87696456909,109660.57142112611,-578.051025390625,30.177,-547.874025390625,5 days post-div
2023-05-30,ARE,BUY,97.6208267211914,288,28114.798095703125,81545.77332542298,,0.0,,Div in 30 days
2023-05-30,NUE,BUY,127.75717163085938,220,28106.577758789062,53439.19556663392,,0.0,,Div in 30 days
2023-05-30,MDLZ,BUY,67.1318359375,419,28128.2392578125,25310.95630882142,,0.0,,Div in 30 days
2023-05-30,ITW,BUY,209.4971923828125,120,25139.6630859375,171.29322288391995,,0.0,,Div in 30 days
2023-05-31,IBKR,DIVIDEND,0.025,1465,36.625,207.91822288391995,,36.625,36.625,Dividend Payment
2023-05-31,QCOM,DIVIDEND,0.8,282,225.60000000000002,433.51822288392,,225.60000000000002,225.60000000000002,Dividend Payment
2023-05-31,PFG,DIVIDEND,0.64,442,282.88,716.39822288392,,282.88,282.88,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,264,234.96,951.35822288392,,234.96,234.96,Dividend Payment
2023-06-05,ROST,DIVIDEND,0.335,273,91.45500000000001,1042.81322288392,,91.45500000000001,91.45500000000001,Dividend Payment
2023-06-05,EA,SELL,125.26836395263672,224,28060.113525390625,29102.926748274545,-46.18359375,42.56,-3.6235937499999977,5 days post-div
2023-06-05,IBKR,SELL,19.81235122680664,1465,29025.09454727173,58128.02129554628,1416.988925933838,36.625,1453.613925933838,5 days post-div
2023-06-05,QCOM,SELL,106.0100326538086,282,29894.829208374023,88022.8505039203,2291.9901123046875,225.60000000000002,2517.5901123046874,5 days post-div
2023-06-05,PFG,SELL,61.92684555053711,442,27371.665733337402,115394.5162372577,-453.72511291503906,282.88,-170.84511291503907,5 days post-div
2023-06-05,GL,BUY,103.49198150634766,275,28460.294914245605,86934.2213230121,,0.0,,Div in 28 days
2023-06-05,WTW,BUY,216.04241943359375,131,28301.55694580078,58632.66437721132,,0.0,,Div in 24 days
2023-06-05,LRCX,BUY,58.83417510986328,483,28416.906578063965,30215.75779914735,,0.0,,Div in 8 days
2023-06-05,TPR,BUY,38.38481140136719,741,28443.145248413086,1772.6125507342658,,0.0,,Div in 3 days
2023-06-06,ODFL,DIVIDEND,0.2,180,36.0,1808.6125507342658,,36.0,36.0,Dividend Payment
2023-06-06,ALL,SELL,103.57238006591797,264,27343.108337402344,29151.72088813661,-367.34051513671875,234.96,-132.38051513671874,5 days post-div
2023-06-06,MA,BUY,373.9695739746094,76,28421.687622070312,730.0332660662971,,0.0,,Div in 30 days
2023-06-07,BLK,DIVIDEND,5.0,46,230.0,960.0332660662971,,230.0,230.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,463,95.378,1055.411266066297,,95.378,95.378,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,894,3.576,1058.987266066297,,3.576,3.576,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,427,8.540000000000001,1067.527266066297,,8.540000000000001,8.540000000000001,Dividend Payment
2023-06-08,TPR,DIVIDEND,0.3,741,222.29999999999998,1289.827266066297,,222.29999999999998,222.29999999999998,Dividend Payment
2023-06-12,ODFL,SELL,150.68869018554688,180,27123.964233398438,28413.791499464736,-452.08740234375,36.0,-416.08740234375,5 days post-div
2023-06-12,BLK,SELL,640.5103149414062,46,29463.474487304688,57877.265986769424,1897.0086669921875,230.0,2127.0086669921875,5 days post-div
2023-06-12,ROST,SELL,103.40168762207031,273,28228.660720825195,86105.92670759463,697.3005523681641,91.45500000000001,788.7555523681641,5 days post-div
2023-06-12,BF-B,SELL,59.56132888793945,463,27576.895275115967,113682.8219827106,-17.232860565185547,95.378,78.14513943481445,5 days post-div
2023-06-12,NVDA,SELL,39.45115661621094,894,35269.33401489258,148952.15599760317,7422.639415740967,3.576,7426.215415740967,5 days post-div
2023-06-12,DRI,BUY,150.7996826171875,192,28953.5390625,119998.61693510317,,0.0,,Div in 25 days
2023-06-12,NTAP,BUY,67.46707153320312,429,28943.37368774414,91055.24324735903,,0.0,,Div in 24 days
2023-06-12,DGX,BUY,128.41244506835938,225,28892.80014038086,62162.44310697817,,0.0,,Div in 28 days
2023-06-12,ROP,BUY,446.5487060546875,64,28579.1171875,33583.32591947817,,0.0,,Div in 25 days
2023-06-12,ICE,BUY,104.81257629394531,276,28928.271057128906,4655.054862349265,,0.0,,Div in 2 days
2023-06-13,STE,DIVIDEND,0.47,134,62.98,4718.034862349265,,62.98,62.98,Dividend Payment
2023-06-13,LRCX,DIVIDEND,0.1725,483,83.3175,4801.352362349265,,83.3175,83.3175,Dividend Payment
2023-06-13,TXT,SELL,65.92362976074219,427,28149.389907836914,32950.74227018618,570.5365295410156,8.540000000000001,579.0765295410156,5 days post-div
2023-06-13,TPR,SELL,40.349788665771484,741,29899.19340133667,62849.93567152285,1456.048152923584,222.29999999999998,1678.348152923584,5 days post-div
2023-06-13,SYY,BUY,67.44527435302734,433,29203.80379486084,33646.13187666201,,0.0,,Div in 23 days
2023-06-13,SYK,BUY,274.4032897949219,106,29086.74871826172,4559.383158400291,,0.0,,Div in 16 days
2023-06-14,IRM,DIVIDEND,0.619,545,337.355,4896.738158400291,,337.355,337.355,Dividend Payment
2023-06-14,TKO,DIVIDEND,0.12,287,34.44,4931.17815840029,,34.44,34.44,Dividend Payment
2023-06-14,ICE,DIVIDEND,0.42,276,115.92,5047.09815840029,,115.92,115.92,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,3247,503.28499999999997,5550.38315840029,,503.28499999999997,503.28499999999997,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,245,213.15,5763.53315840029,,213.15,213.15,Dividend Payment
2023-06-20,IRM,SELL,51.00701141357422,545,27798.82122039795,33562.35437879824,201.07769012451172,337.355,538.4326901245117,5 days post-div
2023-06-20,STE,SELL,208.42604064941406,134,27929.089447021484,61491.443825819726,423.22784423828125,62.98,486.20784423828127,5 days post-div
2023-06-20,HBAN,SELL,9.616103172302246,3247,31223.487000465393,92714.93082628513,4006.857503890991,503.28499999999997,4510.142503890991,5 days post-div
2023-06-20,PLD,SELL,111.50090026855469,245,27317.7205657959,120032.65139208102,102.35000610351562,213.15,315.5000061035156,5 days post-div
2023-06-20,TKO,SELL,96.0754165649414,287,27573.644554138184,147606.2959462192,-220.94962310791016,34.44,-186.50962310791016,5 days post-div
2023-06-20,LRCX,SELL,59.84095001220703,483,28903.178855895996,176509.4748021152,486.27227783203125,83.3175,569.5897778320312,5 days post-div
2023-06-20,ICE,SELL,108.77702331542969,276,30022.458435058594,206531.9332371738,1094.1873779296875,115.92,1210.1073779296876,5 days post-div
2023-06-20,CVS,BUY,61.654747009277344,474,29224.35008239746,177307.58315477634,,0.0,,Div in 30 days
2023-06-20,EME,BUY,173.49945068359375,168,29147.90771484375,148159.6754399326,,0.0,,Div in 29 days
2023-06-20,CMCSA,BUY,34.743988037109375,842,29254.437927246094,118905.2375126865,,0.0,,Div in 13 days
2023-06-20,PG,BUY,138.09991455078125,211,29139.081970214844,89766.15554247165,,0.0,,Div in 30 days
2023-06-20,EOG,BUY,100.0407485961914,292,29211.89859008789,60554.25695238376,,0.0,,Div in 24 days
2023-06-20,DE,BUY,392.4486389160156,74,29041.199279785156,31513.057672598603,,0.0,,Div in 9 days
2023-06-20,EXR,BUY,128.9736785888672,226,29148.051361083984,2365.0063115146186,,0.0,,Div in 22 days
2023-06-29,ARE,DIVIDEND,1.24,288,357.12,2722.1263115146185,,357.12,357.12,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,220,112.2,2834.3263115146183,,112.2,112.2,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,419,161.315,2995.6413115146183,,161.315,161.315,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,120,157.20000000000002,3152.841311514618,,157.20000000000002,157.20000000000002,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,131,110.03999999999999,3262.881311514618,,110.03999999999999,110.03999999999999,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,106,79.5,3342.381311514618,,79.5,79.5,Dividend Payment
2023-06-29,DE,DIVIDEND,1.25,74,92.5,3434.881311514618,,92.5,92.5,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,275,61.875,3496.756311514618,,61.875,61.875,Dividend Payment
2023-07-03,CMCSA,DIVIDEND,0.27179,842,228.84717999999998,3725.6034915146183,,228.84717999999998,228.84717999999998,Dividend Payment
2023-07-05,ARE,SELL,102.62141418457031,288,29554.96728515625,33280.570776670866,1440.169189453125,357.12,1797.289189453125,5 days post-div
2023-07-05,NUE,SELL,154.60292053222656,220,34012.642517089844,67293.21329376071,5906.064758300781,112.2,6018.264758300781,5 days post-div
2023-07-05,MDLZ,SELL,68.27932739257812,419,28609.038177490234,95902.25147125094,480.7989196777344,161.315,642.1139196777344,5 days post-div
2023-07-05,ITW,SELL,232.0097198486328,120,27841.166381835938,123743.41785308688,2701.5032958984375,157.20000000000002,2858.7032958984373,5 days post-div
2023-07-05,WTW,SELL,224.90017700195312,131,29461.92318725586,153205.34104034276,1160.3662414550781,110.03999999999999,1270.406241455078,5 days post-div
2023-07-05,SYK,SELL,290.35150146484375,106,30777.259155273438,183982.6001956162,1690.5104370117188,79.5,1770.0104370117188,5 days post-div
2023-07-05,DE,SELL,390.4595642089844,74,28894.007751464844,212876.60794708104,-147.1915283203125,92.5,-54.6915283203125,5 days post-div
2023-07-05,MS,BUY,78.50574493408203,383,30067.700309753418,182808.90763732762,,0.0,,Div in 23 days
2023-07-05,LNT,BUY,48.76520538330078,616,30039.36651611328,152769.54112121434,,0.0,,Div in 23 days
2023-07-05,CFG,BUY,23.28084373474121,1292,30078.850105285645,122690.69101592869,,0.0,,Div in 27 days
2023-07-05,COF,BUY,104.4291000366211,288,30075.580810546875,92615.11020538182,,0.0,,Div in 30 days
2023-07-05,HWM,BUY,48.50328063964844,620,30072.03399658203,62543.07620879979,,0.0,,Div in 29 days
2023-07-05,DELL,BUY,51.550567626953125,583,30053.980926513672,32489.095282286115,,0.0,,Div in 19 days
2023-07-05,FE,BUY,35.24463653564453,853,30063.674964904785,2425.4203173813294,,0.0,,Div in 30 days
2023-07-06,MA,DIVIDEND,0.57,76,43.31999999999999,2468.7403173813295,,43.31999999999999,43.31999999999999,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,429,214.5,2683.2403173813295,,214.5,214.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,433,216.5,2899.7403173813295,,216.5,216.5,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,192,251.52,3151.2603173813295,,251.52,251.52,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,64,43.712,3194.9723173813295,,43.712,43.712,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,225,159.75,3354.7223173813295,,159.75,159.75,Dividend Payment
2023-07-10,GL,SELL,109.37107849121094,275,30077.046585083008,33431.76890246434,1616.7516708374023,61.875,1678.6266708374023,5 days post-div
2023-07-10,CMCSA,SELL,36.0299186706543,842,30337.191520690918,63768.96042315526,1082.7535934448242,228.84717999999998,1311.6007734448242,5 days post-div
2023-07-10,STZ,BUY,238.33030700683594,126,30029.618682861328,33739.34174029393,,0.0,,Div in 30 days
2023-07-10,MET,BUY,52.8204345703125,572,30213.28857421875,3526.0531660751803,,0.0,,Div in 28 days
2023-07-11,MA,SELL,392.09454345703125,76,29799.185302734375,33325.238468809555,1377.4976806640625,43.31999999999999,1420.8176806640624,5 days post-div
2023-07-11,NTAP,SELL,74.89166259765625,429,32128.52325439453,65453.76172320409,3185.1495666503906,214.5,3399.6495666503906,5 days post-div
2023-07-11,SYY,SELL,69.05020141601562,433,29898.737213134766,95352.49893633884,694.9334182739258,216.5,911.4334182739258,5 days post-div
2023-07-11,C,BUY,42.37436294555664,723,30636.66440963745,64715.834526701394,,0.0,,Div in 24 days
2023-07-11,TXN,BUY,164.63043212890625,186,30621.260375976562,34094.57415072483,,0.0,,Div in 17 days
2023-07-11,CLX,BUY,140.38401794433594,218,30603.715911865234,3490.858238859597,,0.0,,Div in 28 days
2023-07-12,EXR,DIVIDEND,1.01,226,228.26,3719.118238859597,,228.26,228.26,Dividend Payment
2023-07-12,DRI,SELL,153.745361328125,192,29519.109375,33238.2276138596,565.5703125,251.52,817.0903125,5 days post-div
2023-07-12,ROP,SELL,470.0602111816406,64,30083.853515625,63322.0811294846,1504.736328125,43.712,1548.448328125,5 days post-div
2023-07-12,V,BUY,237.2341766357422,129,30603.208786010742,32718.872343473857,,0.0,,Div in 29 days
2023-07-12,PAYX,BUY,108.77330017089844,282,30674.07064819336,2044.8016952804974,,0.0,,Div in 28 days
2023-07-14,EOG,DIVIDEND,0.825,292,240.89999999999998,2285.7016952804975,,240.89999999999998,240.89999999999998,Dividend Payment
2023-07-17,DGX,SELL,133.0369110107422,225,29933.304977416992,32219.00667269749,1040.5048370361328,159.75,1200.2548370361328,5 days post-div
2023-07-17,EXR,SELL,141.23121643066406,226,31918.254913330078,64137.26158602757,2770.2035522460938,228.26,2998.463552246094,5 days post-div
2023-07-17,XOM,BUY,92.33094024658203,334,30838.5340423584,33298.72754366917,,0.0,,Div in 29 days
2023-07-17,MSFT,BUY,338.4700927734375,91,30800.778442382812,2497.949101286358,,0.0,,Div in 30 days
2023-07-19,EME,DIVIDEND,0.18,168,30.24,2528.189101286358,,30.24,30.24,Dividend Payment
2023-07-19,EOG,SELL,111.77372741699219,292,32637.92840576172,35166.117507048075,3426.029815673828,240.89999999999998,3666.929815673828,5 days post-div
2023-07-19,CNP,BUY,27.752487182617188,1137,31554.577926635742,3611.5395804123327,,0.0,,Div in 28 days
2023-07-20,CVS,DIVIDEND,0.605,474,286.77,3898.3095804123327,,286.77,286.77,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,211,198.551,4096.860580412333,,198.551,198.551,Dividend Payment
2023-07-24,DELL,DIVIDEND,0.37,583,215.71,4312.570580412333,,215.71,215.71,Dividend Payment
2023-07-24,EME,SELL,189.29620361328125,168,31801.76220703125,36114.332787443585,2653.8544921875,30.24,2684.0944921875,5 days post-div
2023-07-24,ADM,BUY,75.74991607666016,422,31966.464584350586,4147.8682030929995,,0.0,,Div in 22 days
2023-07-25,CVS,SELL,68.48774719238281,474,32463.192169189453,36611.06037228245,3238.842086791992,286.77,3525.612086791992,5 days post-div
2023-07-25,PG,SELL,144.2414093017578,211,30434.9373626709,67045.99773495336,1295.8553924560547,198.551,1494.4063924560546,5 days post-div
2023-07-25,HII,BUY,218.43673706054688,146,31891.763610839844,35154.234124113515,,0.0,,Div in 30 days
2023-07-25,MAR,BUY,189.7165985107422,168,31872.388549804688,3281.845574308827,,0.0,,Div in 22 days
2023-07-28,MS,DIVIDEND,0.85,383,325.55,3607.3955743088272,,325.55,325.55,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,616,279.048,3886.443574308827,,279.048,279.048,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,186,230.64,4117.083574308827,,230.64,230.64,Dividend Payment
2023-07-31,DELL,SELL,50.67392349243164,583,29542.897396087646,33659.98097039647,-511.0835304260254,215.71,-295.37353042602535,5 days post-div
2023-07-31,EA,BUY,134.4696807861328,237,31869.314346313477,1790.6666240829945,,0.0,,Div in 29 days
2023-08-01,CFG,DIVIDEND,0.42,1292,542.64,2333.3066240829944,,542.64,542.64,Dividend Payment
2023-08-02,MS,SELL,82.36719512939453,383,31546.635734558105,33879.9423586411,1478.9354248046875,325.55,1804.4854248046875,5 days post-div
2023-08-02,LNT,SELL,48.898380279541016,616,30121.402252197266,64001.344610838365,82.03573608398438,279.048,361.0837360839844,5 days post-div
2023-08-02,TXN,SELL,159.87217712402344,186,29736.22494506836,93737.56955590672,-885.0354309082031,230.64,-654.3954309082031,5 days post-div
2023-08-02,ALL,BUY,100.29542541503906,312,31292.172729492188,62445.39682641454,,0.0,,Div in 28 days
2023-08-02,ROST,BUY,108.6509780883789,288,31291.481689453125,31153.915136961412,,0.0,,Div in 30 days
2023-08-02,BF-B,BUY,66.15945434570312,470,31094.94354248047,58.97159448094317,,0.0,,Div in 30 days
2023-08-03,HWM,DIVIDEND,0.04,620,24.8,83.77159448094316,,24.8,24.8,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,288,172.79999999999998,256.57159448094313,,172.79999999999998,172.79999999999998,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,853,332.67,589.2415944809431,,332.67,332.67,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,723,383.19,972.4315944809432,,383.19,383.19,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,572,297.44,1269.8715944809433,,297.44,297.44,Dividend Payment
2023-08-07,CFG,SELL,28.314516067504883,1292,36582.35475921631,37852.22635369725,6503.504653930664,542.64,7046.144653930664,5 days post-div
2023-08-07,ODFL,BUY,201.4957733154297,157,31634.83641052246,6217.389943174792,,0.0,,Div in 29 days
2023-08-08,CLX,DIVIDEND,1.2,218,261.59999999999997,6478.989943174793,,261.59999999999997,261.59999999999997,Dividend Payment
2023-08-08,HWM,SELL,50.13202667236328,620,31081.856536865234,37560.846480040025,1009.8225402832031,24.8,1034.622540283203,5 days post-div
2023-08-08,BLK,BUY,654.2144165039062,48,31402.2919921875,6158.554487852525,,0.0,,Div in 30 days
2023-08-09,STZ,DIVIDEND,0.89,126,112.14,6270.6944878525255,,112.14,112.14,Dividend Payment
2023-08-09,PAYX,DIVIDEND,0.89,282,250.98,6521.674487852525,,250.98,250.98,Dividend Payment
2023-08-09,COF,SELL,107.57506561279297,288,30981.618896484375,37503.2933843369,906.0380859375,172.79999999999998,1078.8380859375,5 days post-div
2023-08-09,FE,SELL,32.600616455078125,853,27808.32583618164,65311.61922051854,-2255.3491287231445,332.67,-1922.6791287231445,5 days post-div
2023-08-09,C,SELL,40.94058609008789,723,29600.043743133545,94911.66296365208,-1036.6206665039062,383.19,-653.4306665039062,5 days post-div
2023-08-09,STE,BUY,221.4825439453125,142,31450.521240234375,63461.141723417706,,0.0,,Div in 27 days
2023-08-09,JKHY,BUY,165.7418975830078,190,31490.960540771484,31970.18118264622,,0.0,,Div in 29 days
2023-08-09,LLY,BUY,516.0206909179688,61,31477.262145996094,492.91903665012796,,0.0,,Div in 5 days
2023-08-10,V,DIVIDEND,0.45,129,58.050000000000004,550.9690366501279,,58.050000000000004,58.050000000000004,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,61,68.92999999999999,619.8990366501279,,68.92999999999999,68.92999999999999,Dividend Payment
2023-08-14,STZ,SELL,254.24798583984375,126,32035.246215820312,32655.14525247044,2005.6275329589844,112.14,2117.7675329589842,5 days post-div
2023-08-14,MET,SELL,58.970664978027344,572,33731.22036743164,66386.36561990208,3517.9317932128906,297.44,3815.3717932128907,5 days post-div
2023-08-14,CLX,SELL,146.279052734375,218,31888.83349609375,98275.19911599583,1285.1175842285156,261.59999999999997,1546.7175842285155,5 days post-div
2023-08-14,PAYX,SELL,115.50220489501953,282,32571.621780395508,130846.82089639133,1897.5511322021484,250.98,2148.5311322021485,5 days post-div
2023-08-14,IBKR,BUY,22.932973861694336,1383,31716.302850723267,99130.51804566807,,0.0,,Div in 17 days
2023-08-14,QCOM,BUY,107.22314453125,295,31630.82763671875,67499.69040894932,,0.0,,Div in 16 days
2023-08-14,NVDA,BUY,43.71882629394531,725,31696.14906311035,35803.54134583897,,0.0,,Div in 23 days
2023-08-14,L,BUY,62.411827087402344,508,31705.20816040039,4098.333185438576,,0.0,,Div in 1 days
2023-08-15,XOM,DIVIDEND,0.91,334,303.94,4402.273185438576,,303.94,303.94,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,422,189.9,4592.173185438575,,189.9,189.9,Dividend Payment
2023-08-15,L,DIVIDEND,0.063,508,32.004,4624.177185438575,,32.004,32.004,Dividend Payment
2023-08-15,V,SELL,235.34478759765625,129,30359.477600097656,34983.65478553623,-243.73118591308594,58.050000000000004,-185.68118591308593,5 days post-div
2023-08-15,IRM,BUY,54.88888168334961,571,31341.551441192627,3642.1033443436027,,0.0,,Div in 30 days
2023-08-16,MSFT,DIVIDEND,0.68,91,61.88,3703.9833443436028,,61.88,61.88,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,1137,216.03,3920.013344343603,,216.03,216.03,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,168,87.36,4007.373344343603,,87.36,87.36,Dividend Payment
2023-08-21,XOM,SELL,99.81827545166016,334,33339.30400085449,37346.6773451981,2500.7699584960938,303.94,2804.709958496094,5 days post-div
2023-08-21,MSFT,SELL,315.7881774902344,91,28736.724151611328,66083.40149680943,-2064.0542907714844,61.88,-2002.1742907714843,5 days post-div
2023-08-21,CNP,SELL,26.497474670410156,1137,30127.628700256348,96211.03019706577,-1426.9492263793945,216.03,-1210.9192263793946,5 days post-div
2023-08-21,ADM,SELL,75.60358428955078,422,31904.71257019043,128115.7427672562,-61.75201416015625,189.9,128.14798583984376,5 days post-div
2023-08-21,MAR,SELL,195.05825805664062,168,32769.787353515625,160885.53012077184,897.3988037109375,87.36,984.7588037109375,5 days post-div
2023-08-21,LLY,SELL,540.5348510742188,61,32972.625915527344,193858.1560362992,1495.36376953125,68.92999999999999,1564.29376953125,5 days post-div
2023-08-21,L,SELL,61.24353790283203,508,31111.717254638672,224969.87329093786,-593.4909057617188,32.004,-561.4869057617187,5 days post-div
2023-08-21,HBAN,BUY,9.992852210998535,3127,31247.64886379242,193722.22442714544,,0.0,,Div in 25 days
2023-08-21,PLD,BUY,110.8550033569336,281,31150.25594329834,162571.9684838471,,0.0,,Div in 25 days
2023-08-21,TXT,BUY,75.34843444824219,414,31194.251861572266,131377.71662227483,,0.0,,Div in 24 days
2023-08-21,PFG,BUY,68.72712707519531,454,31202.115692138672,100175.60093013616,,0.0,,Div in 16 days
2023-08-21,LRCX,BUY,65.19495391845703,479,31228.382926940918,68947.21800319524,,0.0,,Div in 22 days
2023-08-21,TPR,BUY,31.528221130371094,991,31244.467140197754,37702.75086299749,,0.0,,Div in 17 days
2023-08-21,LHX,BUY,171.20225524902344,182,31158.810455322266,6543.940407675225,,0.0,,Div in 11 days
2023-08-24,HII,DIVIDEND,1.24,146,181.04,6724.980407675225,,181.04,181.04,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,237,45.03,6770.010407675225,,45.03,45.03,Dividend Payment
2023-08-29,HII,SELL,207.75045776367188,146,30331.566833496094,37101.57724117132,-1560.19677734375,181.04,-1379.15677734375,5 days post-div
2023-08-29,ARE,BUY,102.85829162597656,309,31783.212112426758,5318.365128744561,,0.0,,Div in 30 days
2023-08-30,ALL,DIVIDEND,0.89,312,277.68,5596.045128744561,,277.68,277.68,Dividend Payment
2023-08-30,QCOM,DIVIDEND,0.8,295,236.0,5832.045128744561,,236.0,236.0,Dividend Payment
2023-08-31,IBKR,DIVIDEND,0.025,1383,34.575,5866.620128744561,,34.575,34.575,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,288,96.48,5963.100128744561,,96.48,96.48,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,470,96.82,6059.92012874456,,96.82,96.82,Dividend Payment
2023-09-01,LHX,DIVIDEND,1.14,182,207.48,6267.40012874456,,207.48,207.48,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,157,31.400000000000002,6298.8001287445595,,31.400000000000002,31.400000000000002,Dividend Payment
