Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-13,STE,BUY,220.1581268310547,115,25318.18458557129,7298.16964075217,,0.0,,Div in 9 days
2024-02-14,MSFT,DIVIDEND,0.75,64,48.0,7346.16964075217,,48.0,48.0,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,989,197.8,7543.969640752171,,197.8,197.8,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,98,127.4,7671.36964075217,,127.4,127.4,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,115,59.800000000000004,7731.16964075217,,59.800000000000004,59.800000000000004,Dividend Payment
2024-02-26,ARE,SELL,106.87586212158203,216,23085.18621826172,30816.35585901389,-1688.46240234375,274.32,-1414.14240234375,60 days post-div
2024-02-26,NUE,SELL,185.77874755859375,139,25823.24591064453,56639.60176965842,2412.4886322021484,75.06,2487.5486322021484,60 days post-div
2024-02-26,MDLZ,SELL,69.16925048828125,363,25108.437927246094,81748.03969690451,910.6627349853516,154.275,1064.9377349853517,60 days post-div
2024-02-26,ITW,SELL,247.67739868164062,100,24767.739868164062,106515.77956506857,-73.358154296875,140.0,66.641845703125,60 days post-div
2024-02-26,EA,BUY,141.03121948242188,185,26090.775604248047,80425.00396082053,,0.0,,Div in 1 days
2024-02-26,BKNG,BUY,3435.569580078125,7,24048.987060546875,56376.01690027365,,0.0,,Div in 10 days
2024-02-26,ODFL,BUY,219.8960418701172,119,26167.628982543945,30208.387917729706,,0.0,,Div in 8 days
2024-02-26,BLK,BUY,767.1474609375,34,26083.013671875,4125.374245854706,,0.0,,Div in 9 days
2024-02-27,EA,DIVIDEND,0.19,185,35.15,4160.524245854705,,35.15,35.15,Dividend Payment
2024-03-04,NTAP,SELL,99.48773956298828,294,29249.395431518555,33409.91967737326,4095.366256713867,147.0,4242.366256713867,60 days post-div
2024-03-04,IRM,BUY,74.0715560913086,366,27110.189529418945,6299.730147954317,,0.0,,Div in 10 days
2024-03-05,ODFL,DIVIDEND,0.26,119,30.94,6330.670147954316,,30.94,30.94,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,34,173.39999999999998,6504.070147954316,,173.39999999999998,173.39999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,6565.320147954316,,61.25,61.25,Dividend Payment
2024-03-08,MA,SELL,463.93011474609375,59,27371.87677001953,33937.196917973844,2532.7471313476562,38.940000000000005,2571.6871313476563,60 days post-div
2024-03-08,HBAN,BUY,12.431366920471191,2192,27249.55628967285,6687.640628300993,,0.0,,Div in 7 days
2024-03-11,DRI,SELL,161.07676696777344,165,26577.666549682617,33265.30717798361,1674.7968292236328,216.15,1890.946829223633,60 days post-div
2024-03-11,PLD,BUY,125.42241668701172,217,27216.664421081543,6048.642756902067,,0.0,,Div in 4 days
2024-03-14,IRM,DIVIDEND,0.65,366,237.9,6286.542756902067,,237.9,237.9,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2192,339.76,6626.302756902067,,339.76,339.76,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,217,208.32,6834.622756902067,,208.32,208.32,Dividend Payment
2024-03-19,CVS,SELL,71.91403198242188,350,25169.911193847656,32004.533950749723,431.05926513671875,232.75,663.8092651367188,60 days post-div
2024-03-19,ARE,BUY,110.82392883300781,244,27041.038635253906,4963.495315495817,,0.0,,Div in 8 days
2024-03-22,DELL,SELL,108.56581115722656,323,35066.75700378418,40030.25231928,10333.09213256836,119.51,10452.60213256836,60 days post-div
2024-03-22,NUE,BUY,188.5423126220703,145,27338.635330200195,12691.616989079805,,0.0,,Div in 5 days
2024-03-25,CLX,SELL,140.00869750976562,187,26181.626434326172,38873.24342340598,1420.5619812011719,224.4,1644.961981201172,60 days post-div
2024-03-25,NTAP,BUY,101.01860809326172,270,27275.024185180664,11598.219238225312,,0.0,,Div in 10 days
2024-03-27,ARE,DIVIDEND,1.27,244,309.88,11908.099238225312,,309.88,309.88,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,145,78.30000000000001,11986.399238225311,,78.30000000000001,78.30000000000001,Dividend Payment
2024-04-01,FAST,SELL,36.677093505859375,787,28864.872589111328,40851.27182733664,6700.340824127197,440.72,7141.0608241271975,60 days post-div
2024-04-01,OKE,SELL,72.17120361328125,401,28940.65264892578,69791.92447626241,3868.328956604004,396.99,4265.318956604004,60 days post-div
2024-04-01,MS,SELL,88.1587905883789,315,27770.019035339355,97561.94351160177,2562.821273803711,267.75,2830.571273803711,60 days post-div
2024-04-01,LNT,SELL,46.473995208740234,562,26118.38530731201,123680.32881891378,889.9998397827148,269.76,1159.7598397827148,60 days post-div
2024-04-01,CFG,SELL,33.016014099121094,815,26908.05149078369,150588.38030969747,1358.9919185638428,342.3,1701.2919185638427,60 days post-div
2024-04-01,DRI,BUY,156.7922821044922,176,27595.441650390625,122992.93865930685,,0.0,,Div in 8 days
2024-04-01,MA,BUY,472.96630859375,58,27432.0458984375,95560.89276086935,,0.0,,Div in 7 days
2024-04-01,GL,BUY,112.12804412841797,246,27583.49885559082,67977.39390527853,,0.0,,Div in 3 days
2024-04-01,DGX,BUY,129.5759735107422,213,27599.682357788086,40377.71154749044,,0.0,,Div in 4 days
2024-04-01,ROP,BUY,546.8506469726562,50,27342.532348632812,13035.17919885763,,0.0,,Div in 3 days
2024-04-04,NTAP,DIVIDEND,0.5,270,135.0,13170.17919885763,,135.0,135.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,246,59.04,13229.21919885763,,59.04,59.04,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,50,37.5,13266.71919885763,,37.5,37.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,213,159.75,13426.46919885763,,159.75,159.75,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,58,38.28,13464.749198857631,,38.28,38.28,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,176,230.56,13695.30919885763,,230.56,230.56,Dividend Payment
2024-04-15,XOM,SELL,111.92652893066406,271,30332.08934020996,44027.398539067595,4831.9180908203125,257.45,5089.368090820312,60 days post-div
2024-04-15,MSFT,SELL,407.38714599609375,64,26072.77734375,70100.1758828176,550.826171875,48.0,598.826171875,60 days post-div
2024-04-15,CNP,SELL,26.049720764160156,989,25763.173835754395,95863.34971857199,-138.91589736938477,197.8,58.884102630615246,60 days post-div
2024-04-15,DELL,BUY,113.9534912109375,227,25867.442504882812,69995.90721368918,,0.0,,Div in 7 days
2024-04-15,CVS,BUY,63.530513763427734,407,25856.919101715088,44138.98811197409,,0.0,,Div in 4 days
2024-04-15,CLX,BUY,130.71632385253906,198,25881.832122802734,18257.155989171355,,0.0,,Div in 8 days
2024-04-19,CVS,DIVIDEND,0.665,407,270.65500000000003,18527.810989171354,,270.65500000000003,270.65500000000003,Dividend Payment
2024-04-22,DELL,DIVIDEND,0.445,227,101.015,18628.825989171353,,101.015,101.015,Dividend Payment
2024-04-22,HII,SELL,262.97509765625,98,25771.5595703125,44400.38555948385,-0.55029296875,127.4,126.84970703125,60 days post-div
2024-04-22,STE,SELL,197.43792724609375,115,22705.36163330078,67105.74719278463,-2612.822952270508,59.800000000000004,-2553.0229522705076,60 days post-div
2024-04-22,MS,BUY,86.80148315429688,298,25866.84197998047,41238.905212804166,,0.0,,Div in 7 days
2024-04-22,LNT,BUY,46.670440673828125,554,25855.42413330078,15383.481079503385,,0.0,,Div in 7 days
2024-04-23,CLX,DIVIDEND,1.2,198,237.6,15621.081079503385,,237.6,237.6,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,298,253.29999999999998,15874.381079503384,,253.29999999999998,253.29999999999998,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,554,265.92,16140.301079503384,,265.92,265.92,Dividend Payment
2024-04-29,EA,SELL,126.67949676513672,185,23435.706901550293,39576.00798105368,-2655.068702697754,35.15,-2619.918702697754,60 days post-div
2024-04-29,CFG,BUY,32.40459442138672,806,26118.103103637695,13457.904877415982,,0.0,,Div in 1 days
2024-04-30,CFG,DIVIDEND,0.42,806,338.52,13796.424877415982,,338.52,338.52,Dividend Payment
2024-05-06,BKNG,SELL,3541.45947265625,7,24790.21630859375,38586.64118600973,741.229248046875,61.25,802.479248046875,60 days post-div
2024-05-06,ODFL,SELL,177.92320251464844,119,21172.861099243164,59759.50228525289,-4994.767883300781,30.94,-4963.827883300782,60 days post-div
2024-05-06,BLK,SELL,741.8468017578125,34,25222.791259765625,84982.29354501852,-860.222412109375,173.39999999999998,-686.822412109375,60 days post-div
2024-05-06,XOM,BUY,109.18634033203125,237,25877.162658691406,59105.13088632711,,0.0,,Div in 8 days
2024-05-06,MSFT,BUY,407.2886657714844,63,25659.185943603516,33445.944942723596,,0.0,,Div in 9 days
2024-05-06,CNP,BUY,27.875106811523438,931,25951.72444152832,7494.220501195276,,0.0,,Div in 9 days
2024-05-13,IRM,SELL,74.16664123535156,366,27144.990692138672,34639.21119333395,34.80116271972656,237.9,272.70116271972654,60 days post-div
2024-05-13,ADM,BUY,58.289459228515625,452,26346.835571289062,8292.375622044885,,0.0,,Div in 2 days
2024-05-14,XOM,DIVIDEND,0.95,237,225.14999999999998,8517.525622044885,,225.14999999999998,225.14999999999998,Dividend Payment
2024-05-14,HBAN,SELL,13.12118148803711,2192,28761.629821777344,37279.15544382223,1512.0735321044922,339.76,1851.8335321044922,60 days post-div
2024-05-14,PLD,SELL,102.00708770751953,217,22135.53803253174,59414.69347635397,-5081.126388549805,208.32,-4872.806388549805,60 days post-div
2024-05-14,JKHY,BUY,161.3418426513672,164,26460.06219482422,32954.63128152975,,0.0,,Div in 10 days
2024-05-14,MAR,BUY,231.33584594726562,114,26372.28643798828,6582.344843541468,,0.0,,Div in 9 days
2024-05-15,MSFT,DIVIDEND,0.75,63,47.25,6629.594843541468,,47.25,47.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,931,186.20000000000002,6815.794843541468,,186.20000000000002,186.20000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,452,226.0,7041.794843541468,,226.0,226.0,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,114,71.82000000000001,7113.614843541468,,71.82000000000001,71.82000000000001,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,164,90.2,7203.814843541468,,90.2,90.2,Dividend Payment
2024-05-28,ARE,SELL,106.0400619506836,244,25873.775115966797,33077.58995950827,-1167.2635192871094,309.88,-857.3835192871094,60 days post-div
2024-05-28,NUE,SELL,163.73805236816406,145,23742.01759338379,56819.607552892056,-3596.6177368164062,78.30000000000001,-3518.317736816406,60 days post-div
2024-05-28,EA,BUY,130.78988647460938,203,26550.346954345703,30269.260598546352,,0.0,,Div in 1 days
2024-05-28,HII,BUY,242.1470489501953,109,26394.02833557129,3875.2322629750633,,0.0,,Div in 3 days
2024-05-29,EA,DIVIDEND,0.19,203,38.57,3913.8022629750635,,38.57,38.57,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,109,141.70000000000002,4055.5022629750633,,141.70000000000002,141.70000000000002,Dividend Payment
2024-06-03,NTAP,SELL,115.07691955566406,270,31070.768280029297,35126.27054300436,3795.744094848633,135.0,3930.744094848633,60 days post-div
2024-06-03,GL,SELL,81.2089614868164,246,19977.404525756836,55103.67506876119,-7606.094329833984,59.04,-7547.054329833984,60 days post-div
2024-06-03,ROP,SELL,530.3343505859375,50,26516.717529296875,81620.39259805807,-825.8148193359375,37.5,-788.3148193359375,60 days post-div
2024-06-03,BKNG,BUY,3704.07470703125,7,25928.52294921875,55691.86964883932,,0.0,,Div in 4 days
2024-06-03,ODFL,BUY,167.20913696289062,157,26251.834503173828,29440.03514566549,,0.0,,Div in 2 days
2024-06-03,BLK,BUY,744.4612426757812,35,26056.143493652344,3383.891652013146,,0.0,,Div in 4 days
2024-06-04,DGX,SELL,136.89463806152344,213,29158.557907104492,32542.44955911764,1558.8755493164062,159.75,1718.6255493164062,60 days post-div
2024-06-04,ROST,BUY,138.07945251464844,191,26373.17543029785,6169.274128819787,,0.0,,Div in 7 days
2024-06-05,ODFL,DIVIDEND,0.26,157,40.82,6210.094128819786,,40.82,40.82,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,6271.344128819786,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,35,178.5,6449.844128819786,,178.5,178.5,Dividend Payment
2024-06-07,MA,SELL,445.29718017578125,58,25827.236450195312,32277.0805790151,-1604.8094482421875,38.28,-1566.5294482421875,60 days post-div
2024-06-07,HBAN,BUY,12.48748779296875,2118,26448.499145507812,5828.581433507286,,0.0,,Div in 10 days
2024-06-10,DRI,SELL,139.61219787597656,176,24571.746826171875,30400.32825967916,-3023.69482421875,230.56,-2793.13482421875,60 days post-div
2024-06-10,IRM,BUY,82.40738677978516,320,26370.36376953125,4029.9644901479114,,0.0,,Div in 7 days
2024-06-11,ROST,DIVIDEND,0.368,191,70.288,4100.252490147911,,70.288,70.288,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,2118,328.29,4428.542490147911,,328.29,328.29,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,320,208.0,4636.542490147911,,208.0,208.0,Dividend Payment
2024-06-18,CVS,SELL,56.75031661987305,407,23097.37886428833,27733.921354436243,-2759.540237426758,270.65500000000003,-2488.8852374267576,60 days post-div
2024-06-18,ARE,BUY,104.86153411865234,256,26844.552734375,889.3686200612428,,0.0,,Div in 10 days
2024-06-21,DELL,SELL,140.8571319580078,227,31974.568954467773,32863.937574529016,6107.126449584961,101.015,6208.141449584961,60 days post-div
2024-06-21,NUE,BUY,153.22669982910156,176,26967.899169921875,5896.038404607141,,0.0,,Div in 7 days
2024-06-24,CLX,SELL,127.66985321044922,198,25278.630935668945,31174.669340276087,-603.2011871337891,237.6,-365.60118713378904,60 days post-div
2024-06-24,MDLZ,BUY,64.96726989746094,419,27221.286087036133,3953.383253239954,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,256,332.8,4286.183253239954,,332.8,332.8,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,176,95.04,4381.223253239954,,95.04,95.04,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,419,178.075,4559.298253239954,,178.075,178.075,Dividend Payment
2024-06-28,MS,SELL,92.45518493652344,298,27551.645111083984,32110.94336432394,1684.8031311035156,253.29999999999998,1938.1031311035156,60 days post-div
2024-06-28,LNT,SELL,48.080657958984375,554,26636.684509277344,58747.62787360128,781.2603759765625,265.92,1047.1803759765626,60 days post-div
2024-06-28,DIS,BUY,97.32173156738281,279,27152.763107299805,31594.864766301478,,0.0,,Div in 10 days
2024-06-28,NTAP,BUY,124.5957260131836,218,27161.868270874023,4432.996495427455,,0.0,,Div in 7 days
2024-07-01,CFG,SELL,33.59539794921875,806,27077.890747070312,31510.887242497767,959.7876434326172,338.52,1298.3076434326172,60 days post-div
2024-07-01,DRI,BUY,140.22669982910156,193,27063.7530670166,4447.134175481166,,0.0,,Div in 9 days
2024-07-05,NTAP,DIVIDEND,0.52,218,113.36,4560.494175481165,,113.36,113.36,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,279,125.55,4686.044175481165,,125.55,125.55,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,193,270.2,4956.244175481165,,270.2,270.2,Dividend Payment
2024-07-15,XOM,SELL,108.62127685546875,237,25743.242614746094,30699.48679022726,-133.9200439453125,225.14999999999998,91.22995605468748,60 days post-div
2024-07-15,MSFT,SELL,447.9040832519531,63,28217.957244873047,58917.44403510031,2558.7713012695312,47.25,2606.0213012695312,60 days post-div
2024-07-15,CNP,SELL,27.068763732910156,931,25201.019035339355,84118.46307043967,-750.7054061889648,186.20000000000002,-564.5054061889648,60 days post-div
2024-07-15,ADM,SELL,59.4884147644043,452,26888.763473510742,111007.22654395041,541.9279022216797,226.0,767.9279022216797,60 days post-div
2024-07-15,DELL,BUY,133.2443084716797,209,27848.060470581055,83159.16607336936,,0.0,,Div in 8 days
2024-07-15,CVS,BUY,54.573692321777344,510,27832.583084106445,55326.58298926291,,0.0,,Div in 7 days
2024-07-15,PG,BUY,157.33639526367188,177,27848.541961669922,27478.04102759299,,0.0,,Div in 4 days
2024-07-15,EOG,BUY,125.22537231445312,219,27424.356536865234,53.684490727755474,,0.0,,Div in 2 days
2024-07-17,EOG,DIVIDEND,0.91,219,199.29000000000002,252.9744907277555,,199.29000000000002,199.29000000000002,Dividend Payment
2024-07-19,PG,DIVIDEND,1.007,177,178.23899999999998,431.21349072775547,,178.23899999999998,178.23899999999998,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,510,339.15000000000003,770.3634907277556,,339.15000000000003,339.15000000000003,Dividend Payment
2024-07-22,MAR,SELL,238.90728759765625,114,27235.430786132812,28005.794276860568,863.1443481445312,71.82000000000001,934.9643481445313,60 days post-div
2024-07-22,MS,BUY,97.44941711425781,286,27870.533294677734,135.2609821828337,,0.0,,Div in 9 days
2024-07-23,DELL,DIVIDEND,0.445,209,93.005,228.26598218283368,,93.005,93.005,Dividend Payment
2024-07-23,JKHY,SELL,163.21890258789062,164,26767.900024414062,26996.166006596897,307.83782958984375,90.2,398.03782958984374,60 days post-div
2024-07-23,LNT,BUY,51.622947692871094,522,26947.17869567871,48.98731091818627,,0.0,,Div in 8 days
2024-07-29,EA,SELL,146.65013122558594,203,29769.976638793945,29818.96394971213,3219.629684448242,38.57,3258.1996844482424,60 days post-div
2024-07-29,CFG,BUY,40.3182258605957,688,27738.939392089844,2080.024557622288,,0.0,,Div in 2 days
2024-07-30,HII,SELL,269.41815185546875,109,29366.578552246094,31446.60310986838,2972.5502166748047,141.70000000000002,3114.2502166748045,60 days post-div
2024-07-30,HWM,BUY,93.35913848876953,298,27821.02326965332,3625.5798402150613,,0.0,,Div in 10 days
2024-07-31,MS,DIVIDEND,0.925,286,264.55,3890.1298402150614,,264.55,264.55,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,522,250.56,4140.689840215062,,250.56,250.56,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,688,288.96,4429.649840215062,,288.96,288.96,Dividend Payment
2024-08-05,ODFL,SELL,192.1170196533203,157,30162.37208557129,34592.02192578635,3910.537582397461,40.82,3951.357582397461,60 days post-div
2024-08-05,XOM,BUY,108.20642852783203,244,26402.368560791016,8189.653364995334,,0.0,,Div in 10 days
2024-08-06,BKNG,SELL,3370.740966796875,7,23595.186767578125,31784.84013257346,-2333.336181640625,61.25,-2272.086181640625,60 days post-div
2024-08-06,BLK,SELL,810.6698608398438,35,28373.44512939453,60158.28526196799,2317.3016357421875,178.5,2495.8016357421875,60 days post-div
2024-08-06,MSFT,BUY,394.2790832519531,67,26416.69857788086,33741.58668408713,,0.0,,Div in 9 days
2024-08-06,CNP,BUY,24.6662654876709,1082,26688.899257659912,7052.687426427219,,0.0,,Div in 9 days
2024-08-09,HWM,DIVIDEND,0.08,298,23.84,7076.527426427219,,23.84,23.84,Dividend Payment
2024-08-12,ROST,SELL,138.16615295410156,191,26389.7352142334,33466.262640660614,16.559783935546875,70.288,86.84778393554687,60 days post-div
2024-08-12,STZ,BUY,229.43836975097656,117,26844.289260864258,6621.973379796356,,0.0,,Div in 2 days
2024-08-14,STZ,DIVIDEND,1.01,117,118.17,6740.143379796356,,118.17,118.17,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,244,231.79999999999998,6971.943379796357,,231.79999999999998,231.79999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,67,50.25,7022.193379796357,,50.25,50.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1082,216.4,7238.593379796356,,216.4,216.4,Dividend Payment
2024-08-16,HBAN,SELL,13.117809295654297,2118,27783.5200881958,35022.11346799216,1335.0209426879883,328.29,1663.3109426879882,60 days post-div
2024-08-16,IRM,SELL,103.22750854492188,320,33032.802734375,68054.91620236717,6662.43896484375,208.0,6870.43896484375,60 days post-div
2024-08-16,ADM,BUY,55.4443244934082,499,27666.717922210693,40388.19828015647,,0.0,,Div in 5 days
2024-08-16,L,BUY,78.59244537353516,352,27664.540771484375,12723.657508672099,,0.0,,Div in 5 days
2024-08-21,ADM,DIVIDEND,0.5,499,249.5,12973.157508672099,,249.5,249.5,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,352,22.176000000000002,12995.333508672098,,22.176000000000002,22.176000000000002,Dividend Payment
2024-08-27,ARE,SELL,110.52913665771484,256,28295.458984375,41290.7924930471,1450.90625,332.8,1783.70625,60 days post-div
2024-08-27,NUE,SELL,146.72801208496094,176,25824.130126953125,67114.92262000023,-1143.76904296875,95.04,-1048.72904296875,60 days post-div
2024-08-27,MDLZ,SELL,68.08897399902344,419,28529.28010559082,95644.20272559105,1307.9940185546875,178.075,1486.0690185546875,60 days post-div
2024-08-27,EA,BUY,147.99911499023438,190,28119.83184814453,67524.37087744652,,0.0,,Div in 1 days
2024-08-27,HII,BUY,266.67352294921875,105,28000.71990966797,39523.65096777855,,0.0,,Div in 3 days
2024-08-27,BKNG,BUY,3828.813232421875,7,26801.692626953125,12721.958340825426,,0.0,,Div in 10 days
2024-08-28,EA,DIVIDEND,0.19,190,36.1,12758.058340825426,,36.1,36.1,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,105,136.5,12894.558340825426,,136.5,136.5,Dividend Payment
2024-09-03,NTAP,SELL,115.52843475341797,218,25185.198776245117,38079.75711707054,-1976.6694946289062,113.36,-1863.3094946289064,60 days post-div
2024-09-03,ODFL,BUY,192.63128662109375,145,27931.536560058594,10148.220557011948,,0.0,,Div in 1 days
2024-09-04,ODFL,DIVIDEND,0.26,145,37.7,10185.920557011948,,37.7,37.7,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,10247.170557011948,,61.25,61.25,Dividend Payment
2024-09-06,DIS,SELL,86.59439086914062,279,24159.835052490234,34407.00560950219,-2992.9280548095703,125.55,-2867.37805480957,60 days post-div
2024-09-06,IRM,BUY,104.35224914550781,262,27340.289276123047,7066.7163333791395,,0.0,,Div in 10 days
2024-09-09,DRI,SELL,149.6422119140625,193,28880.946899414062,35947.6632327932,1817.193832397461,270.2,2087.3938323974608,60 days post-div
2024-09-09,HBAN,BUY,13.835042953491211,1999,27656.25086402893,8291.412368764271,,0.0,,Div in 8 days
2024-09-16,IRM,DIVIDEND,0.715,262,187.32999999999998,8478.742368764271,,187.32999999999998,187.32999999999998,Dividend Payment
2024-09-16,EOG,SELL,115.66019439697266,219,25329.58257293701,33808.324941701285,-2094.7739639282227,199.29000000000002,-1895.4839639282227,60 days post-div
2024-09-16,LRCX,BUY,74.61199188232422,377,28128.72093963623,5679.604002065054,,0.0,,Div in 1 days
2024-09-17,HBAN,DIVIDEND,0.155,1999,309.84499999999997,5989.449002065055,,309.84499999999997,309.84499999999997,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,377,86.71000000000001,6076.159002065055,,86.71000000000001,86.71000000000001,Dividend Payment
2024-09-17,PG,SELL,169.15029907226562,177,29939.602935791016,36015.76193785607,2091.0609741210938,178.23899999999998,2269.299974121094,60 days post-div
2024-09-17,NUE,BUY,138.73635864257812,203,28163.48080444336,7852.281133412711,,0.0,,Div in 10 days
2024-09-20,CVS,SELL,54.09860610961914,510,27590.28911590576,35442.57024931847,-242.2939682006836,339.15000000000003,96.85603179931644,60 days post-div
2024-09-20,ARE,BUY,111.16173553466797,255,28346.242561340332,7096.327687978141,,0.0,,Div in 10 days
2024-09-23,DELL,SELL,114.5595932006836,209,23942.95497894287,31039.28266692101,-3905.1054916381836,93.005,-3812.1004916381835,60 days post-div
2024-09-23,MDLZ,BUY,71.26168060302734,400,28504.672241210938,2534.610425710074,,0.0,,Div in 7 days
2024-09-27,NUE,DIVIDEND,0.54,203,109.62,2644.230425710074,,109.62,109.62,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,255,331.5,2975.730425710074,,331.5,331.5,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,400,188.0,3163.730425710074,,188.0,188.0,Dividend Payment
2024-09-30,MS,SELL,100.0536880493164,286,28615.354782104492,31779.085207814565,744.8214874267578,264.55,1009.3714874267578,60 days post-div
2024-09-30,LNT,SELL,57.8228645324707,522,30183.535285949707,61962.620493764276,3236.356590270996,250.56,3486.916590270996,60 days post-div
2024-09-30,CFG,SELL,38.88665771484375,688,26754.0205078125,88716.64100157678,-984.9188842773438,288.96,-695.9588842773437,60 days post-div
2024-09-30,DRI,BUY,156.7275848388672,183,28681.148025512695,60035.49297606408,,0.0,,Div in 10 days
2024-09-30,MA,BUY,489.59173583984375,58,28396.320678710938,31639.172297353143,,0.0,,Div in 9 days
2024-09-30,NTAP,BUY,119.95726776123047,240,28789.744262695312,2849.4280346578307,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,240,124.80000000000001,2974.228034657831,,124.80000000000001,124.80000000000001,Dividend Payment
2024-10-08,HWM,SELL,102.58427429199219,298,30570.113739013672,33544.341773671506,2749.0904693603516,23.84,2772.9304693603517,60 days post-div
2024-10-08,EME,BUY,438.36956787109375,64,28055.65234375,5488.6894299215055,,0.0,,Div in 7 days
2024-10-09,MA,DIVIDEND,0.66,58,38.28,5526.969429921505,,38.28,38.28,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,183,256.2,5783.169429921505,,256.2,256.2,Dividend Payment
2024-10-14,XOM,SELL,117.92583465576172,244,28773.90365600586,34557.07308592736,2371.5350952148438,231.79999999999998,2603.335095214844,60 days post-div
2024-10-14,MSFT,SELL,414.29400634765625,67,27757.69842529297,62314.77151122033,1340.9998474121094,50.25,1391.2498474121094,60 days post-div
2024-10-14,CNP,SELL,28.727466583251953,1082,31083.118843078613,93397.89035429894,4394.219585418701,216.4,4610.619585418701,60 days post-div
2024-10-14,STZ,SELL,237.07476806640625,117,27737.74786376953,121135.63821806847,893.4586029052734,118.17,1011.6286029052734,60 days post-div
2024-10-14,DELL,BUY,125.06358337402344,232,29014.751342773438,92120.88687529504,,0.0,,Div in 8 days
2024-10-14,CVS,BUY,63.45839309692383,458,29063.944038391113,63056.94283690392,,0.0,,Div in 7 days
2024-10-14,CLX,BUY,152.78138732910156,190,29028.463592529297,34028.47924437463,,0.0,,Div in 9 days
2024-10-14,PG,BUY,165.9092254638672,175,29034.114456176758,4994.364788197869,,0.0,,Div in 4 days
2024-10-15,EME,DIVIDEND,0.25,64,16.0,5010.364788197869,,16.0,16.0,Dividend Payment
2024-10-18,PG,DIVIDEND,1.007,175,176.225,5186.589788197869,,176.225,176.225,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,458,304.57,5491.159788197869,,304.57,304.57,Dividend Payment
2024-10-21,ADM,SELL,53.11702346801758,499,26505.39471054077,31996.55449873864,-1161.3232116699219,249.5,-911.8232116699219,60 days post-div
2024-10-21,L,SELL,80.74687957763672,352,28422.901611328125,60419.45611006676,758.36083984375,22.176000000000002,780.53683984375,60 days post-div
2024-10-21,MS,BUY,113.52982330322266,253,28723.045295715332,31696.41081435143,,0.0,,Div in 10 days
2024-10-21,LNT,BUY,58.46121597290039,491,28704.45704269409,2991.9537716573395,,0.0,,Div in 10 days
2024-10-22,DELL,DIVIDEND,0.445,232,103.24,3095.1937716573393,,103.24,103.24,Dividend Payment
2024-10-23,CLX,DIVIDEND,1.22,190,231.79999999999998,3326.9937716573395,,231.79999999999998,231.79999999999998,Dividend Payment
2024-10-28,EA,SELL,143.19224548339844,190,27206.526641845703,30533.520413503044,-913.3052062988281,36.1,-877.2052062988281,60 days post-div
