Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-21,MAR,DIVIDEND,0.3,87,26.099999999999998,747.6725783271762,,26.099999999999998,26.099999999999998,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,87,24.360000000000003,772.0325783271762,,24.360000000000003,24.360000000000003,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,44,26.4,798.4325783271762,,26.4,26.4,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,98,32.34,830.7725783271762,,32.34,32.34,Dividend Payment
2016-11-28,MS,SELL,31.040847778320312,237,7356.680923461914,8187.45350178909,1626.0886573791504,47.400000000000006,1673.4886573791505,30 days post-div
2016-11-28,LNT,SELL,27.712833404541016,202,5597.992347717285,13785.445849506375,34.92487716674805,59.388,94.31287716674805,30 days post-div
2016-11-28,DRI,BUY,56.938594818115234,108,6149.368240356445,7636.07760914993,,0.0,,Div in 39 days
2016-11-28,MA,BUY,97.96961212158203,62,6074.115951538086,1561.9616576118442,,0.0,,Div in 38 days
2016-11-30,CFG,SELL,23.454822540283203,325,7622.817325592041,9184.778983203885,1945.89262008667,39.0,1984.89262008667,30 days post-div
2016-11-30,ARE,BUY,79.0090103149414,77,6083.693794250488,3101.085188953397,,0.0,,Div in 28 days
2016-12-05,ROST,DIVIDEND,0.135,96,12.96,3114.045188953397,,12.96,12.96,Dividend Payment
2016-12-05,STZ,SELL,128.8114471435547,39,5023.646438598633,8137.69162755203,-579.5001525878906,15.600000000000001,-563.9001525878906,30 days post-div
2016-12-05,NTAP,BUY,28.094921112060547,221,6208.977565765381,1928.714061786649,,0.0,,Div in 30 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1974.5140617866489,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,2025.214061786649,,50.7,50.7,Dividend Payment
2016-12-08,BA,SELL,144.06878662109375,47,6771.232971191406,8796.447032978056,1072.5848083496094,51.230000000000004,1123.8148083496094,30 days post-div
2016-12-08,XOM,SELL,58.615726470947266,104,6096.035552978516,14892.482585956572,413.37445068359375,78.0,491.37445068359375,30 days post-div
2016-12-08,MS,BUY,33.45106506347656,190,6355.702362060547,8536.780223896025,,0.0,,Div in 50 days
2016-12-08,LNT,BUY,27.227170944213867,234,6371.158000946045,2165.62222294998,,0.0,,Div in 50 days
2016-12-09,COF,SELL,77.00446319580078,94,7238.419540405273,9404.041763355253,1521.6651611328125,37.6,1559.2651611328124,30 days post-div
2016-12-09,NUE,BUY,53.327598571777344,120,6399.311828613281,3004.729934741972,,0.0,,Div in 19 days
2016-12-13,IRM,DIVIDEND,0.55,289,158.95000000000002,3163.679934741972,,158.95000000000002,158.95000000000002,Dividend Payment
2016-12-14,CNP,SELL,18.133686065673828,325,5893.447971343994,9057.127906085967,210.93063354492188,83.85000000000001,294.7806335449219,30 days post-div
2016-12-14,ADM,SELL,34.64091491699219,180,6235.364685058594,15292.49259114456,509.22008514404297,54.0,563.220085144043,30 days post-div
2016-12-14,CFG,BUY,24.238750457763672,261,6326.313869476318,8966.178721668242,,0.0,,Div in 48 days
2016-12-14,MDLZ,BUY,34.52667999267578,183,6318.382438659668,2647.7962830085744,,0.0,,Div in 14 days
2016-12-15,PLD,DIVIDEND,0.42,148,62.16,2709.9562830085742,,62.16,62.16,Dividend Payment
2016-12-15,MSFT,SELL,56.171112060546875,111,6234.993438720703,8944.949721729277,492.12467193603516,43.29,535.4146719360351,30 days post-div
2016-12-15,HWM,BUY,15.128271102905273,421,6369.00213432312,2575.9475874061573,,0.0,,Div in 48 days
2016-12-16,HBAN,DIVIDEND,0.08,801,64.08,2640.027587406157,,64.08,64.08,Dividend Payment
2016-12-21,MAR,SELL,78.24650573730469,87,6807.445999145508,9447.473586551665,1131.4082107543945,52.199999999999996,1183.6082107543946,30 days post-div
2016-12-21,STE,SELL,62.30015182495117,87,5420.113208770752,14867.586795322417,-29.198020935058594,24.360000000000003,-4.838020935058591,30 days post-div
2016-12-21,BA,BUY,146.0064697265625,43,6278.2781982421875,8589.30859708023,,0.0,,Div in 49 days
2016-12-21,XOM,BUY,59.916526794433594,107,6411.0683670043945,2178.240230075835,,0.0,,Div in 49 days
2016-12-22,HII,SELL,156.94577026367188,44,6905.6138916015625,9083.854121677397,1282.7286376953125,26.4,1309.1286376953126,30 days post-div
2016-12-22,STZ,BUY,128.6903076171875,49,6305.8250732421875,2778.02904843521,,0.0,,Div in 47 days
2016-12-28,ARE,DIVIDEND,0.83,77,63.91,2841.9390484352098,,63.91,63.91,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,120,45.36,2887.29904843521,,45.36,45.36,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,183,34.77,2922.06904843521,,34.77,34.77,Dividend Payment
2016-12-28,ALL,SELL,60.52411651611328,98,5931.363418579102,8853.43246701431,492.40155029296875,32.34,524.7415502929688,30 days post-div
2016-12-28,MSFT,BUY,56.53910827636719,112,6332.380126953125,2521.0523400611855,,0.0,,Div in 48 days
2017-01-04,NTAP,DIVIDEND,0.19,221,41.99,2563.0423400611853,,41.99,41.99,Dividend Payment
2017-01-04,ROST,SELL,60.73869323730469,96,5830.91455078125,8393.956890842435,200.5594482421875,12.96,213.5194482421875,30 days post-div
2017-01-04,CNP,BUY,18.60616111755371,348,6474.944068908691,1919.012821933744,,0.0,,Div in 41 days
2017-01-05,MA,DIVIDEND,0.22,62,13.64,1932.652821933744,,13.64,13.64,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,1993.132821933744,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-09,BLK,SELL,302.5231628417969,20,6050.4632568359375,8043.596078769681,583.7799072265625,45.8,629.5799072265625,30 days post-div
2017-01-09,DIS,SELL,101.38027954101562,65,6589.718170166016,14633.314248935698,1010.5354690551758,50.7,1061.2354690551758,30 days post-div
2017-01-09,ALL,BUY,59.49840545654297,107,6366.329383850098,8266.9848650856,,0.0,,Div in 46 days
2017-01-09,STE,BUY,62.9290657043457,102,6418.764701843262,1848.2201632423385,,0.0,,Div in 46 days
2017-01-12,IRM,SELL,20.38178253173828,289,5890.335151672363,7738.555314914702,242.8339080810547,158.95000000000002,401.78390808105473,30 days post-div
2017-01-12,HII,BUY,159.59352111816406,40,6383.7408447265625,1354.8144701881392,,0.0,,Div in 48 days
2017-01-17,HBAN,SELL,8.833571434020996,801,7075.690718650818,8430.505188838957,1340.461326599121,64.08,1404.541326599121,30 days post-div
2017-01-17,PLD,SELL,40.82620620727539,148,6042.278518676758,14472.783707515715,412.98167419433594,62.16,475.1416741943359,30 days post-div
2017-01-17,ODFL,BUY,27.691635131835938,232,6424.4593505859375,8048.324356929777,,0.0,,Div in 44 days
2017-01-17,BLK,BUY,298.053955078125,21,6259.133056640625,1789.1913002891524,,0.0,,Div in 44 days
2017-01-27,MS,DIVIDEND,0.2,190,38.0,1827.1913002891524,,38.0,38.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,234,73.71,1900.9013002891525,,73.71,73.71,Dividend Payment
2017-01-27,ARE,SELL,81.93639373779297,77,6309.102317810059,8210.00361809921,225.4085235595703,63.91,289.3185235595703,30 days post-div
2017-01-27,NUE,SELL,50.076751708984375,120,6009.210205078125,14219.213823177335,-390.10162353515625,45.36,-344.74162353515624,30 days post-div
2017-01-27,MDLZ,SELL,35.78202819824219,183,6548.11116027832,20767.324983455655,229.72872161865234,34.77,264.4987216186523,30 days post-div
2017-01-27,HBAN,BUY,9.399739265441895,700,6579.817485809326,14187.50749764633,,0.0,,Div in 48 days
2017-01-27,IRM,BUY,21.888179779052734,300,6566.45393371582,7621.053563930509,,0.0,,Div in 45 days
2017-01-27,PLD,BUY,38.27701187133789,172,6583.646041870117,1037.4075220603918,,0.0,,Div in 45 days
2017-01-31,CFG,DIVIDEND,0.14,261,36.540000000000006,1073.9475220603917,,36.540000000000006,36.540000000000006,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,421,19.371052,1093.3185740603917,,19.371052,19.371052,Dividend Payment
2017-02-03,NTAP,SELL,30.492082595825195,221,6738.750253677368,7832.068827737759,529.7726879119873,41.99,571.7626879119873,30 days post-div
2017-02-03,ROST,BUY,60.200218200683594,110,6622.024002075195,1210.044825662564,,0.0,,Div in 33 days
2017-02-06,DRI,SELL,56.140987396240234,108,6063.226638793945,7273.271464456509,-86.1416015625,60.480000000000004,-25.661601562499996,30 days post-div
2017-02-06,MA,SELL,101.2405014038086,62,6276.911087036133,13550.182551492642,202.79513549804688,13.64,216.43513549804686,30 days post-div
2017-02-06,ADM,BUY,33.44796371459961,198,6622.696815490723,6927.48573600192,,0.0,,Div in 10 days
2017-02-06,BF-B,BUY,30.593772888183594,217,6638.84871673584,288.63701926607973,,0.0,,Div in 24 days
2017-02-07,STZ,DIVIDEND,0.4,49,19.6,308.23701926607976,,19.6,19.6,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,369.29701926607976,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,107,80.25,449.54701926607976,,80.25,80.25,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,112,43.68,493.22701926607976,,43.68,43.68,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,348,93.26400000000001,586.4910192660798,,93.26400000000001,93.26400000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,198,63.36,649.8510192660798,,63.36,63.36,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,107,39.589999999999996,689.4410192660798,,39.589999999999996,39.589999999999996,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,102,28.560000000000002,718.0010192660798,,28.560000000000002,28.560000000000002,Dividend Payment
2017-02-27,MS,SELL,35.34636306762695,190,6715.808982849121,7433.8100021152,360.1066207885742,38.0,398.1066207885742,30 days post-div
2017-02-27,LNT,SELL,29.42817497253418,234,6886.192943572998,14320.002945688198,515.0349426269531,73.71,588.7449426269532,30 days post-div
2017-02-27,DRI,BUY,57.848575592041016,120,6941.829071044922,7378.173874643277,,0.0,,Div in 38 days
2017-02-27,MA,BUY,105.02073669433594,66,6931.368621826172,446.8052528171047,,0.0,,Div in 37 days
2017-03-01,HII,DIVIDEND,0.6,40,24.0,470.8052528171047,,24.0,24.0,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,232,7.733256000000001,478.5385088171047,,7.733256000000001,7.733256000000001,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,531.0385088171047,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,217,31.7688,562.8073088171047,,31.7688,31.7688,Dividend Payment
2017-03-02,CFG,SELL,26.73499298095703,261,6977.833168029785,7540.64047684689,651.5192985534668,36.540000000000006,688.0592985534668,30 days post-div
2017-03-02,ARE,BUY,85.00201416015625,82,6970.1651611328125,570.4753157140776,,0.0,,Div in 27 days
2017-03-03,HWM,SELL,20.723480224609375,421,8724.585174560547,9295.060490274624,2355.5830402374268,19.371052,2374.9540922374267,30 days post-div
2017-03-03,NTAP,BUY,34.09250259399414,204,6954.870529174805,2340.189961099819,,0.0,,Div in 33 days
2017-03-08,ROST,DIVIDEND,0.16,110,17.6,2357.789961099819,,17.6,17.6,Dividend Payment
2017-03-09,STZ,SELL,135.1509246826172,49,6622.395309448242,8980.185270548061,316.5702362060547,19.6,336.1702362060547,30 days post-div
2017-03-09,MS,BUY,35.994075775146484,190,6838.874397277832,2141.3108732702294,,0.0,,Div in 49 days
2017-03-10,BA,SELL,167.10565185546875,43,7185.543029785156,9326.853903055386,907.2648315429688,61.059999999999995,968.3248315429687,30 days post-div
2017-03-10,XOM,SELL,54.65775680541992,107,5848.379978179932,15175.233881235317,-562.6883888244629,80.25,-482.4383888244629,30 days post-div
2017-03-10,LNT,BUY,29.096586227416992,235,6837.697763442993,8337.536117792324,,0.0,,Div in 47 days
2017-03-10,NUE,BUY,49.75665283203125,137,6816.661437988281,1520.874679804043,,0.0,,Div in 19 days
2017-03-13,IRM,DIVIDEND,0.55,300,165.0,1685.874679804043,,165.0,165.0,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,172,75.68,1761.554679804043,,75.68,75.68,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,700,56.0,1817.554679804043,,56.0,56.0,Dividend Payment
2017-03-16,MSFT,SELL,58.37187957763672,112,6537.6505126953125,8355.205192499356,205.2703857421875,43.68,248.9503857421875,30 days post-div
2017-03-16,CNP,SELL,20.90103530883789,348,7273.560287475586,15628.765479974942,798.6162185668945,93.26400000000001,891.8802185668945,30 days post-div
2017-03-16,CFG,BUY,26.067495346069336,265,6907.886266708374,8720.879213266568,,0.0,,Div in 46 days
2017-03-16,MDLZ,BUY,36.332515716552734,190,6903.1779861450195,1817.701227121548,,0.0,,Div in 13 days
2017-03-20,ADM,SELL,34.32563400268555,198,6796.475532531738,8614.176759653286,173.77871704101562,63.36,237.13871704101564,30 days post-div
2017-03-20,STZ,BUY,141.01541137695312,48,6768.73974609375,1845.4370135595364,,0.0,,Div in 49 days
2017-03-27,ALL,SELL,66.31537628173828,107,7095.745262145996,8941.182275705532,729.4158782958984,39.589999999999996,769.0058782958985,30 days post-div
2017-03-27,STE,SELL,62.5433235168457,102,6379.418998718262,15320.601274423794,-39.345703125,28.560000000000002,-10.785703124999998,30 days post-div
2017-03-27,BA,BUY,164.67434692382812,40,6586.973876953125,8733.62739747067,,0.0,,Div in 44 days
2017-03-27,XOM,BUY,54.4166374206543,123,6693.2464027404785,2040.3809947301907,,0.0,,Div in 44 days
2017-03-29,ARE,DIVIDEND,0.83,82,68.06,2108.4409947301906,,68.06,68.06,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,137,51.786,2160.2269947301907,,51.786,51.786,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,190,36.1,2196.3269947301906,,36.1,36.1,Dividend Payment
2017-03-31,HII,SELL,167.7134246826172,40,6708.5369873046875,8904.863982034878,324.796142578125,24.0,348.796142578125,30 days post-div
2017-03-31,MSFT,BUY,59.47358322143555,114,6779.988487243652,2124.8754947912257,,0.0,,Div in 46 days
2017-04-03,ODFL,SELL,27.064207077026367,232,6278.896041870117,8403.771536661343,-145.5633087158203,7.733256000000001,-137.8300527158203,30 days post-div
2017-04-03,BLK,SELL,305.7728576660156,21,6421.230010986328,14825.001547647671,162.09695434570312,52.5,214.59695434570312,30 days post-div
2017-04-03,BF-B,SELL,30.999462127685547,217,6726.883281707764,21551.884829355433,88.03456497192383,31.7688,119.80336497192383,30 days post-div
2017-04-03,CNP,BUY,20.870737075805664,326,6803.8602867126465,14748.024542642786,,0.0,,Div in 39 days
2017-04-03,ADM,BUY,35.05271911621094,194,6800.227508544922,7947.7970340978645,,0.0,,Div in 43 days
2017-04-03,JKHY,BUY,83.37739562988281,81,6753.569046020508,1194.2279880773567,,0.0,,Div in 49 days
2017-04-05,MA,DIVIDEND,0.22,66,14.52,1208.7479880773567,,14.52,14.52,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,204,38.76,1247.5079880773567,,38.76,38.76,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,120,67.2,1314.7079880773567,,67.2,67.2,Dividend Payment
2017-04-07,ROST,SELL,57.71894836425781,110,6349.084320068359,7663.792308145716,-272.93968200683594,17.6,-255.33968200683594,30 days post-div
2017-04-07,HII,BUY,170.69512939453125,40,6827.80517578125,835.9871323644657,,0.0,,Div in 47 days
2017-04-12,IRM,SELL,21.729036331176758,300,6518.710899353027,7354.698031717493,-47.74303436279297,165.0,117.25696563720703,30 days post-div
2017-04-12,PLD,SELL,43.07514190673828,172,7408.924407958984,14763.622439676477,825.2783660888672,75.68,900.9583660888673,30 days post-div
2017-04-12,BLK,BUY,305.2526550292969,22,6715.558410644531,8048.064029031946,,0.0,,Div in 50 days
2017-04-12,ALL,BUY,66.21723937988281,102,6754.158416748047,1293.9056122838992,,0.0,,Div in 50 days
2017-04-17,HBAN,SELL,8.857155799865723,700,6200.009059906006,7493.914672189905,-379.8084259033203,56.0,-323.8084259033203,30 days post-div
2017-04-17,ODFL,BUY,26.336984634399414,259,6821.279020309448,672.6356518804569,,0.0,,Div in 46 days
2017-04-26,LNT,DIVIDEND,0.315,235,74.025,746.6606518804568,,74.025,74.025,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,190,38.0,784.6606518804568,,38.0,38.0,Dividend Payment
2017-04-28,ARE,SELL,82.3505859375,82,6752.748046875,7537.4086987554565,-217.4171142578125,68.06,-149.3571142578125,30 days post-div
2017-04-28,NUE,SELL,50.65744400024414,137,6940.069828033447,14477.478526788904,123.40839004516602,51.786,175.19439004516602,30 days post-div
2017-04-28,MDLZ,SELL,36.613136291503906,190,6956.495895385742,21433.974422174644,53.317909240722656,36.1,89.41790924072265,30 days post-div
2017-04-28,HBAN,BUY,8.822850227355957,792,6987.697380065918,14446.277042108726,,0.0,,Div in 48 days
2017-04-28,IRM,BUY,21.372411727905273,327,6988.778635025024,7457.498407083702,,0.0,,Div in 46 days
2017-04-28,PLD,BUY,42.667381286621094,163,6954.783149719238,502.71525736446347,,0.0,,Div in 45 days
2017-05-01,CFG,DIVIDEND,0.14,265,37.1,539.8152573644635,,37.1,37.1,Dividend Payment
2017-05-05,MA,SELL,111.82242584228516,66,7380.28010559082,7920.095362955284,448.91148376464844,14.52,463.4314837646484,30 days post-div
2017-05-05,NTAP,SELL,32.13785171508789,204,6556.12174987793,14476.217112833214,-398.748779296875,38.76,-359.988779296875,30 days post-div
2017-05-05,ROST,BUY,59.19186782836914,118,6984.640403747559,7491.576709085655,,0.0,,Div in 28 days
2017-05-05,STE,BUY,69.28819274902344,101,6998.107467651367,493.46924143428805,,0.0,,Div in 31 days
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,518.4292414342881,,24.96,24.96,Dividend Payment
2017-05-08,DRI,SELL,68.0494155883789,120,8165.929870605469,8684.359112039758,1224.1007995605469,67.2,1291.300799560547,30 days post-div
2017-05-08,BF-B,BUY,33.37105178833008,210,7007.920875549316,1676.4382364904413,,0.0,,Div in 24 days
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1733.2382364904413,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,123,94.71000000000001,1827.9482364904413,,94.71000000000001,94.71000000000001,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,326,87.36800000000001,1915.3162364904413,,87.36800000000001,87.36800000000001,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,114,44.46,1959.7762364904413,,44.46,44.46,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,194,62.08,2021.8562364904412,,62.08,62.08,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,81,25.11,2046.9662364904411,,25.11,25.11,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,40,24.0,2070.966236490441,,24.0,24.0,Dividend Payment
2017-05-26,LNT,SELL,31.416343688964844,235,7382.840766906738,9453.80700339718,545.1430034637451,74.025,619.1680034637451,30 days post-div
2017-05-26,DRI,BUY,68.72930145263672,103,7079.118049621582,2374.688953775598,,0.0,,Div in 41 days
2017-05-30,MS,SELL,32.74893569946289,190,6222.297782897949,8596.986736673547,-616.5766143798828,38.0,-578.5766143798828,30 days post-div
2017-05-30,DIS,BUY,101.361572265625,70,7095.31005859375,1501.676678079797,,0.0,,Div in 37 days
2017-05-31,CFG,SELL,24.051326751708984,265,6373.601589202881,7875.278267282678,-534.2846775054932,37.1,-497.18467750549314,30 days post-div
2017-05-31,MA,BUY,116.94245147705078,60,7016.547088623047,858.731178659631,,0.0,,Div in 35 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,913.731178659631,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,102,37.74,951.471178659631,,37.74,37.74,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,210,30.744,982.2151786596311,,30.744,30.744,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,259,8.633247,990.8484256596311,,8.633247,8.633247,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,118,18.88,1009.7284256596311,,18.88,18.88,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,101,28.28,1038.008425659631,,28.28,28.28,Dividend Payment
2017-06-07,STZ,SELL,160.55982971191406,48,7706.871826171875,8744.880251831506,938.132080078125,24.96,963.092080078125,30 days post-div
2017-06-07,MS,BUY,33.52350997924805,213,7140.507625579834,1604.372626251672,,0.0,,Div in 50 days
2017-06-09,BA,SELL,179.0609130859375,40,7162.4365234375,8766.809149689172,575.462646484375,56.8,632.262646484375,30 days post-div
2017-06-09,XOM,SELL,55.52544021606445,123,6829.629146575928,15596.4382962651,136.38274383544922,94.71000000000001,231.09274383544923,30 days post-div
2017-06-09,LNT,BUY,31.340396881103516,229,7176.950885772705,8419.487410492395,,0.0,,Div in 48 days
2017-06-09,ARE,BUY,86.83006286621094,82,7120.065155029297,1299.4222554630978,,0.0,,Div in 19 days
