Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-06,QCOM,SELL,48.58295040130616,129,6267.200601768494,18215.011251589887,881.6718990383157,68.37,950.0418990383157,5 days post-div
2016-09-06,ALL,SELL,56.13600715827942,93,5220.648665719986,23435.659917309873,20.018598558426305,30.69,50.7085985584263,5 days post-div
2016-09-06,L,SELL,39.80066161346436,141,5611.893287498474,29047.553204808348,52.87371932601976,8.883000000000001,61.75671932601976,5 days post-div
2016-09-06,ROST,SELL,57.12716477394104,101,5769.843642168045,34817.39684697639,437.4823370304111,13.635000000000002,451.1173370304111,5 days post-div
2016-09-06,MS,BUY,24.237610948562622,236,5720.076183860779,29097.320663115614,,0.0,,Div in 51 days
2016-09-06,LNT,BUY,28.78490451622009,198,5699.4110942115785,23397.909568904033,,0.0,,Div in 51 days
2016-09-06,CFG,BUY,16.939430906295776,338,5725.527646327972,17672.38192257606,,0.0,,Div in 55 days
2016-09-06,CVS,BUY,69.63066127395629,82,5709.714224464416,11962.667698111643,,0.0,,Div in 44 days
2016-09-06,LRCX,BUY,8.19310321712494,698,5718.786045553207,6243.881652558436,,0.0,,Div in 6 days
2016-09-06,TPR,BUY,28.868121763229368,198,5715.888109119415,527.9935434390209,,0.0,,Div in 2 days
2016-09-07,TXT,DIVIDEND,0.02,145,2.9,530.8935434390208,,2.9,2.9,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,231,112.035,642.9285434390208,,112.035,112.035,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,198,66.924,709.8525434390208,,66.924,66.924,Dividend Payment
2016-09-12,LRCX,DIVIDEND,0.03,698,20.939999999999998,730.7925434390208,,20.939999999999998,20.939999999999998,Dividend Payment
2016-09-12,TXT,SELL,39.88753984451294,145,5783.693277454377,6514.485820893397,313.4466273307806,2.9,316.34662733078056,5 days post-div
2016-09-12,STZ,BUY,142.36069555664062,39,5552.067126708984,962.4186941844137,,0.0,,Div in 53 days
2016-09-13,IRM,SELL,21.423645230293275,231,4948.862048197747,5911.2807423821605,-485.1297949676508,112.035,-373.09479496765084,5 days post-div
2016-09-13,TPR,SELL,27.902724855422974,198,5524.739521373749,11436.020263755909,-191.14858774566596,66.924,-124.22458774566596,5 days post-div
2016-09-13,MET,BUY,28.456287225723266,196,5577.43229624176,5858.587967514149,,0.0,,Div in 51 days
2016-09-13,FE,BUY,22.035031250953672,253,5574.862906491279,283.72506102286934,,0.0,,Div in 51 days
2016-09-15,HBAN,DIVIDEND,0.07,884,61.88,345.60506102286934,,61.88,61.88,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,132,55.44,401.04506102286933,,55.44,55.44,Dividend Payment
2016-09-19,LRCX,SELL,8.076086699008941,698,5637.108515908241,6038.15357693111,-81.67752964496637,20.939999999999998,-60.73752964496637,5 days post-div
2016-09-19,BA,BUY,117.35014965820312,48,5632.80718359375,405.3463933373605,,0.0,,Div in 50 days
2016-09-20,HBAN,SELL,6.580461232423783,884,5817.127729462624,6222.474122799985,279.88800481510253,61.88,341.76800481510253,5 days post-div
2016-09-20,PLD,SELL,40.27433213043213,132,5316.211841217041,11538.685964017026,-198.21067913818345,55.44,-142.77067913818345,5 days post-div
2016-09-20,XOM,BUY,54.326046237945555,103,5595.582762508392,5943.103201508634,,0.0,,Div in 49 days
2016-09-20,CNP,BUY,17.411804426193235,324,5641.424634086608,301.6785674220255,,0.0,,Div in 55 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,327.1785674220255,,25.5,25.5,Dividend Payment
2016-09-26,MAR,SELL,61.652359235763555,85,5240.450535039902,5567.629102461928,-296.98980561256394,25.5,-271.48980561256394,5 days post-div
2016-09-26,MSFT,BUY,50.75545232391357,109,5532.34430330658,35.28479915534808,,0.0,,Div in 50 days
2016-09-28,NUE,DIVIDEND,0.375,128,48.0,83.28479915534808,,48.0,48.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,159,30.21,113.49479915534809,,30.21,30.21,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,58,37.7,151.1947991553481,,37.7,37.7,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,176.15479915534812,,24.96,24.96,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,80,32.0,208.15479915534812,,32.0,32.0,Dividend Payment
2016-10-03,MDLZ,SELL,35.27485329246521,159,5608.701673501968,5816.856472657316,52.298032848357856,30.21,82.50803284835786,5 days post-div
2016-10-03,WTW,SELL,116.11809751510621,52,6038.141070785523,11854.997543442838,389.7739260406502,24.96,414.7339260406502,5 days post-div
2016-10-03,ITW,SELL,96.36034217453003,58,5588.899846122742,17443.89738956558,66.73514484405607,37.7,104.43514484405607,5 days post-div
2016-10-03,NUE,SELL,39.80651424598694,128,5095.233823486328,22539.131213051907,-452.35205981445233,48.0,-404.35205981445233,5 days post-div
2016-10-03,ADM,BUY,32.3787949848175,176,5698.667917327881,16840.463295724025,,0.0,,Div in 42 days
2016-10-03,MAR,BUY,61.989746320724485,92,5703.056661506653,11137.406634217372,,0.0,,Div in 49 days
2016-10-03,COF,BUY,61.10106520271301,93,5682.39906385231,5455.007570365062,,0.0,,Div in 37 days
2016-10-03,LLY,BUY,69.51828516769409,78,5422.426243080139,32.581327284922736,,0.0,,Div in 38 days
2016-10-05,DRI,DIVIDEND,0.56,117,65.52000000000001,98.10132728492275,,65.52000000000001,65.52000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,109.69132728492275,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,247,46.93,156.62132728492276,,46.93,46.93,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,170.34132728492276,,13.72,13.72,Dividend Payment
2016-10-05,DGX,SELL,69.85295735549927,80,5588.236588439941,5758.577915724864,-48.35715545654239,32.0,-16.357155456542387,5 days post-div
2016-10-05,ALL,BUY,54.97606743621826,104,5717.5110133666985,41.06690235816586,,0.0,,Div in 54 days
2016-10-10,GL,SELL,60.02584212112427,98,5882.5325278701785,5923.599430228344,197.36616996002272,13.72,211.08616996002272,5 days post-div
2016-10-10,DRI,SELL,48.00374185943604,117,5616.4377975540165,11540.03722778236,44.49981661605912,65.52000000000001,110.01981661605913,5 days post-div
2016-10-10,MA,SELL,97.24795966720582,61,5932.125539699555,17472.162767481917,363.76943455886885,11.59,375.3594345588688,5 days post-div
2016-10-10,NTAP,SELL,27.471107504844667,247,6785.363553696633,24257.52632117855,1177.1899194307332,46.93,1224.1199194307333,5 days post-div
2016-10-10,BF-B,BUY,31.37522643470764,184,5773.041663986205,18484.484657192344,,0.0,,Div in 51 days
2016-10-10,QCOM,BUY,51.838196336746215,111,5754.03979337883,12730.444863813515,,0.0,,Div in 49 days
2016-10-10,NVDA,BUY,1.65074136865139,3500,5777.594790279865,6952.850073533649,,0.0,,Div in 44 days
2016-10-10,L,BUY,39.84048218536377,145,5776.869916877747,1175.9801566559026,,0.0,,Div in 49 days
2016-10-20,CVS,DIVIDEND,0.425,82,34.85,1210.8301566559026,,34.85,34.85,Dividend Payment
2016-10-25,CVS,SELL,65.44975691986085,82,5366.880067428589,6577.710224084492,-342.8341570358266,34.85,-307.98415703582657,5 days post-div
2016-10-25,HBAN,BUY,6.912664333105087,841,5813.550704141378,764.159519943114,,0.0,,Div in 52 days
2016-10-27,MS,DIVIDEND,0.2,236,47.2,811.359519943114,,47.2,47.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,198,58.211999999999996,869.571519943114,,58.211999999999996,58.211999999999996,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,338,40.559999999999995,910.131519943114,,40.559999999999995,40.559999999999995,Dividend Payment
2016-11-01,MS,SELL,25.59359252357483,236,6040.08783556366,6950.219355506773,320.0116517028812,47.2,367.21165170288117,5 days post-div
2016-11-01,LNT,SELL,27.945430008888245,198,5533.195141759872,12483.414497266645,-166.21595245170568,58.211999999999996,-108.00395245170569,5 days post-div
2016-11-01,IRM,BUY,19.75377415752411,295,5827.363376469612,6656.051120797033,,0.0,,Div in 42 days
2016-11-01,BLK,BUY,269.64314653015134,21,5662.506077133178,993.5450436638548,,0.0,,Div in 37 days
2016-11-03,MET,DIVIDEND,0.356506,196,69.875176,1063.4202196638548,,69.875176,69.875176,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,253,91.08,1154.5002196638548,,91.08,91.08,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1170.1002196638547,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,CFG,SELL,19.133651197433473,338,6467.174104732514,7637.274324396369,741.6464584045415,40.559999999999995,782.2064584045414,5 days post-div
2016-11-07,PLD,BUY,39.196292758941645,151,5918.640206600188,1718.6341177961804,,0.0,,Div in 38 days
2016-11-08,BA,DIVIDEND,1.09,48,52.32000000000001,1770.9541177961803,,52.32000000000001,52.32000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,1848.2041177961803,,77.25,77.25,Dividend Payment
2016-11-08,MET,SELL,31.225298653602604,196,6120.158536106111,7968.362653902291,542.7262398643503,69.875176,612.6014158643503,5 days post-div
2016-11-08,FE,SELL,23.47809463405609,253,5939.957942416191,13908.320596318481,365.09503592491217,91.08,456.17503592491215,5 days post-div
2016-11-08,DIS,BUY,87.66926285934447,68,5961.509874435424,7946.810721883057,,0.0,,Div in 30 days
2016-11-08,ROST,BUY,57.27545340156555,104,5956.647153762817,1990.1635681202406,,0.0,,Div in 27 days
2016-11-09,COF,DIVIDEND,0.4,93,37.2,2027.3635681202406,,37.2,37.2,Dividend Payment
2016-11-09,STZ,SELL,133.0968246688843,39,5190.776162086488,7218.139730206728,-361.29096462249674,15.600000000000001,-345.6909646224967,5 days post-div
2016-11-09,NUE,BUY,47.02881271362305,127,5972.659214630127,1245.4805155766007,,0.0,,Div in 49 days
2016-11-10,LLY,DIVIDEND,0.51,78,39.78,1285.2605155766007,,39.78,39.78,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,324,83.592,1368.8525155766008,,83.592,83.592,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,176,52.8,1421.6525155766008,,52.8,52.8,Dividend Payment
2016-11-14,COF,SELL,71.2732978553772,93,6628.416700550079,8050.06921612668,946.0176366977693,37.2,983.2176366977693,5 days post-div
2016-11-14,XOM,SELL,56.56986071014405,103,5826.695653144837,13876.764869271516,231.1128906364449,77.25,308.3628906364449,5 days post-div
2016-11-14,BA,SELL,138.992694229126,48,6671.649322998048,20548.414192269564,1038.8421394042975,52.32000000000001,1091.1621394042975,5 days post-div
2016-11-14,DRI,BUY,55.87290845489502,109,6090.147021583557,14458.267170686006,,0.0,,Div in 53 days
2016-11-14,MA,BUY,95.91330438995361,63,6042.538176567077,8415.728994118928,,0.0,,Div in 52 days
2016-11-14,NTAP,BUY,27.68884055328369,220,6091.544921722411,2324.184072396517,,0.0,,Div in 51 days
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,2366.694072396517,,42.51,42.51,Dividend Payment
2016-11-15,LLY,SELL,66.72771259307862,78,5204.761582260133,7571.45565465665,-217.66466082000645,39.78,-177.88466082000645,5 days post-div
2016-11-15,TXT,BUY,44.58006392669677,138,6152.048821884155,1419.4068327724954,,0.0,,Div in 22 days
2016-11-21,MAR,DIVIDEND,0.3,92,27.599999999999998,1447.0068327724953,,27.599999999999998,27.599999999999998,Dividend Payment
2016-11-21,MSFT,SELL,54.59993323326111,109,5951.392722425461,7398.399555197957,419.0484191188817,42.51,461.5584191188817,5 days post-div
2016-11-21,ADM,SELL,33.15024474143982,176,5834.443074493409,13232.842629691366,135.77515716552784,52.8,188.57515716552786,5 days post-div
2016-11-21,CNP,SELL,17.629911637306215,324,5712.091370487214,18944.93400017858,70.66673640060532,83.592,154.2587364006053,5 days post-div
2016-11-21,MDLZ,BUY,34.664910615921016,181,6274.348821481704,12670.585178696874,,0.0,,Div in 37 days
2016-11-21,ITW,BUY,99.34505786132812,63,6258.738645263671,6411.846533433203,,0.0,,Div in 37 days
2016-11-21,GL,BUY,65.23986376190186,96,6263.026921142578,148.81961229062472,,0.0,,Div in 44 days
2016-11-23,NVDA,DIVIDEND,0.0035,3500,12.25,161.06961229062472,,12.25,12.25,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,104,34.32,195.3896122906247,,34.32,34.32,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,111,58.830000000000005,254.21961229062472,,58.830000000000005,58.830000000000005,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,145,9.135,263.35461229062474,,9.135,9.135,Dividend Payment
2016-11-28,NVDA,SELL,2.3163694837093356,3500,8107.293192982675,8370.6478052733,2329.6984027028093,12.25,2341.9484027028093,5 days post-div
2016-11-28,MAR,SELL,71.95818168258667,92,6620.152714797973,14990.800520071272,917.0960532913209,27.599999999999998,944.6960532913209,5 days post-div
2016-11-28,DGX,BUY,73.40028348541259,86,6312.424379745483,8678.376140325789,,0.0,,Div in 39 days
2016-11-28,WTW,BUY,109.4243900527954,57,6237.190233009338,2441.1859073164505,,0.0,,Div in 30 days
2016-11-30,BF-B,DIVIDEND,0.1464,184,26.9376,2468.1235073164507,,26.9376,26.9376,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,104,14.040000000000001,2482.1635073164507,,14.040000000000001,14.040000000000001,Dividend Payment
2016-12-05,BF-B,SELL,30.329542760849,184,5580.635867996216,8062.799375312667,-192.40579598998917,26.9376,-165.46819598998917,5 days post-div
2016-12-05,QCOM,SELL,51.50073363876343,111,5716.58143390274,13779.380809215407,-37.45835947608931,58.830000000000005,21.371640523910692,5 days post-div
2016-12-05,ALL,SELL,57.24743160629273,104,5953.732887054443,19733.11369626985,236.2218736877449,34.32,270.5418736877449,5 days post-div
2016-12-05,L,SELL,43.36800699234009,145,6288.361013889314,26021.474710159164,511.4910970115669,9.135,520.6260970115669,5 days post-div
2016-12-05,MS,BUY,32.32351146697998,197,6367.731758995056,19653.74295116411,,0.0,,Div in 53 days
2016-12-05,LNT,BUY,26.964183743476866,236,6363.5473634605405,13290.195587703569,,0.0,,Div in 53 days
2016-12-05,CVS,BUY,58.45481094360351,108,6313.119581909179,6977.07600579439,,0.0,,Div in 46 days
2016-12-05,LRCX,BUY,8.983384634971618,708,6360.236321559905,616.8396842344846,,0.0,,Div in 7 days
2016-12-07,TXT,DIVIDEND,0.02,138,2.7600000000000002,619.5996842344846,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,667.6896842344846,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,68,53.04,720.7296842344846,,53.04,53.04,Dividend Payment
2016-12-12,LRCX,DIVIDEND,0.045,708,31.86,752.5896842344846,,31.86,31.86,Dividend Payment
2016-12-12,TXT,SELL,47.782481847763066,138,6593.982494991303,7346.572179225787,441.9336731071483,2.7600000000000002,444.6936731071483,5 days post-div
2016-12-12,ROST,SELL,61.47457646751404,104,6393.35595262146,13739.928131847248,436.7087988586431,14.040000000000001,450.7487988586431,5 days post-div
2016-12-12,CFG,BUY,24.516980681419373,265,6496.999880576133,7242.928251271114,,0.0,,Div in 50 days
2016-12-12,MET,BUY,36.95558327293396,175,6467.227072763442,775.701178507672,,0.0,,Div in 52 days
2016-12-13,IRM,DIVIDEND,0.55,295,162.25,937.951178507672,,162.25,162.25,Dividend Payment
2016-12-13,BLK,SELL,312.0848158111572,21,6553.781132034302,7491.732310541974,891.2750549011237,48.09,939.3650549011237,5 days post-div
2016-12-13,DIS,SELL,97.11220909500122,68,6603.630218460083,14095.362529002057,642.1203440246588,53.04,695.1603440246588,5 days post-div
2016-12-13,FE,BUY,21.532905389785764,302,6502.937427715301,7592.425101286756,,0.0,,Div in 52 days
2016-12-13,ROP,BUY,178.1696524887085,36,6414.107489593505,1178.317611693251,,0.0,,Div in 23 days
2016-12-15,PLD,DIVIDEND,0.42,151,63.419999999999995,1241.737611693251,,63.419999999999995,63.419999999999995,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,841,67.28,1309.017611693251,,67.28,67.28,Dividend Payment
2016-12-19,IRM,SELL,19.33759161090851,295,5704.589525218011,7013.6071369112615,-122.77385125160146,162.25,39.47614874839854,5 days post-div
2016-12-19,LRCX,SELL,9.417389017105103,708,6667.511424110413,13681.118561021674,307.27510255050777,31.86,339.1351025505078,5 days post-div
2016-12-19,BA,BUY,144.8736396331787,44,6374.4401438598625,7306.678417161812,,0.0,,Div in 51 days
2016-12-19,XOM,BUY,60.039449913024896,108,6484.260590606689,822.4178265551227,,0.0,,Div in 51 days
2016-12-20,PLD,SELL,40.7436484413147,151,6152.290914638519,6974.708741193642,233.65070803833083,63.419999999999995,297.07070803833085,5 days post-div
2016-12-20,STZ,BUY,130.23488470458983,50,6511.744235229491,462.9645059641507,,0.0,,Div in 49 days
2016-12-21,HBAN,SELL,9.088234676361084,841,7643.205362819672,8106.1698687838225,1829.6546586782938,67.28,1896.9346586782938,5 days post-div
2016-12-21,MSFT,BUY,57.061307533264156,114,6504.989058792114,1601.1808099917089,,0.0,,Div in 55 days
2016-12-28,NUE,DIVIDEND,0.378,127,48.006,1649.186809991709,,48.006,48.006,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,181,34.39,1683.576809991709,,34.39,34.39,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,1724.5268099917091,,40.95,40.95,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,57,27.36,1751.886809991709,,27.36,27.36,Dividend Payment
2017-01-03,MDLZ,SELL,36.29006961250305,181,6568.502599863053,8320.38940985476,294.15377838134873,34.39,328.5437783813487,5 days post-div
2017-01-03,WTW,SELL,108.74179026031494,57,6198.282044837952,14518.671454692712,-38.9081881713862,27.36,-11.548188171386201,5 days post-div
2017-01-03,ITW,SELL,98.98804835510255,63,6236.247046371461,20754.918501064174,-22.49159889221066,40.95,18.458401107789342,5 days post-div
2017-01-03,NUE,SELL,48.90317518806458,127,6210.7032488842015,26965.621749948376,238.04403425407466,48.006,286.05003425407466,5 days post-div
2017-01-03,ALL,BUY,60.40776370811462,107,6463.630716768264,20501.99103318011,,0.0,,Div in 52 days
2017-01-03,CNP,BUY,18.450392231941223,352,6494.53806564331,14007.452967536801,,0.0,,Div in 42 days
2017-01-03,ADM,BUY,35.11436160850525,185,6496.156897573471,7511.29606996333,,0.0,,Div in 44 days
2017-01-03,MAR,BUY,76.1174235420227,85,6469.98100107193,1041.3150688914002,,0.0,,Div in 50 days
2017-01-04,NTAP,DIVIDEND,0.19,220,41.8,1083.1150688914001,,41.8,41.8,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,96,13.440000000000001,1096.5550688914002,,13.440000000000001,13.440000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,63,13.86,1110.4150688914,,13.86,13.86,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,1123.0150688914,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,1184.0550688914,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,86,38.7,1222.7550688914,,38.7,38.7,Dividend Payment
2017-01-09,GL,SELL,68.57343843841554,96,6583.0500900878915,7805.805158979291,320.02316894531305,13.440000000000001,333.46316894531304,5 days post-div
2017-01-09,NTAP,SELL,28.04856025695801,220,6170.683256530762,13976.488415510054,79.13833480835017,41.8,120.93833480835016,5 days post-div
2017-01-09,BLK,BUY,302.6744244232178,21,6356.162912887573,7620.325502622481,,0.0,,Div in 52 days
2017-01-09,BF-B,BUY,30.13764086437225,214,6449.455144975662,1170.8703576468188,,0.0,,Div in 52 days
2017-01-10,ROP,SELL,176.39372312927247,36,6350.174032653809,7521.044390300628,-63.933456939696725,12.6,-51.333456939696724,5 days post-div
2017-01-10,MA,SELL,101.88288622283936,63,6418.62183203888,13939.666222339507,376.08365547180233,13.86,389.94365547180234,5 days post-div
2017-01-10,COF,BUY,75.79084431838989,85,6442.221767063141,7497.444455276366,,0.0,,Div in 30 days
2017-01-10,LLY,BUY,65.88740416717529,98,6456.965608383179,1040.4788468931874,,0.0,,Div in 34 days
2017-01-11,DGX,SELL,77.89378051376343,86,6698.865124183655,7739.3439710768425,386.44074443817266,38.7,425.14074443817265,5 days post-div
2017-01-11,DRI,SELL,56.54736524963379,109,6163.662812210084,13903.006783286926,73.51579062652633,61.040000000000006,134.55579062652635,5 days post-div
2017-01-11,QCOM,BUY,51.35027396965027,126,6470.134520175934,7432.872263110992,,0.0,,Div in 47 days
2017-01-11,NVDA,BUY,2.590937345981598,2511,6505.843675759792,927.0285873512003,,0.0,,Div in 42 days
2017-01-20,CVS,DIVIDEND,0.5,108,54.0,981.0285873512003,,54.0,54.0,Dividend Payment
2017-01-25,CVS,SELL,59.87939667320252,108,6466.974840705872,7448.003428057073,153.855258796693,54.0,207.855258796693,5 days post-div
