Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-03-31,ARE,DIVIDEND,1.32,355,468.6,4133.526385045285,,468.6,468.6,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,257,141.35000000000002,4274.876385045285,,141.35000000000002,141.35000000000002,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,532,250.04,4524.916385045285,,250.04,250.04,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,132,198.0,4722.916385045285,,198.0,198.0,Dividend Payment
2025-03-31,WTW,DIVIDEND,0.92,104,95.68,4818.596385045285,,95.68,95.68,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,91,76.44,4895.036385045285,,76.44,76.44,Dividend Payment
2025-04-02,CMCSA,DIVIDEND,0.309278,1019,315.154282,5210.190667045285,,315.154282,315.154282,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,279,75.33,5285.520667045285,,75.33,75.33,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,377,196.04000000000002,5481.560667045285,,196.04000000000002,196.04000000000002,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,59,48.675,5530.2356670452855,,48.675,48.675,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,467,238.17000000000002,5768.405667045286,,238.17000000000002,238.17000000000002,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,199,159.20000000000002,5927.605667045285,,159.20000000000002,159.20000000000002,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,63,47.88,5975.4856670452855,,47.88,47.88,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,186,260.4,6235.885667045285,,260.4,260.4,Dividend Payment
2025-04-10,ARE,SELL,71.03428649902344,355,25217.17170715332,31453.057374198605,-8632.928199768066,468.6,-8164.328199768066,10 days post-div
2025-04-10,NUE,SELL,108.17271423339844,257,27800.3875579834,59253.444932182,-6103.012756347656,141.35000000000002,-5961.662756347656,10 days post-div
2025-04-10,MDLZ,SELL,64.40644073486328,532,34264.226470947266,93517.67140312926,340.95050048828125,250.04,590.9905004882812,10 days post-div
2025-04-10,ITW,SELL,222.61175537109375,132,29384.751708984375,122902.42311211364,-4382.129699707031,198.0,-4184.129699707031,10 days post-div
2025-04-10,WTW,SELL,313.96630859375,104,32652.49609375,155554.91920586364,-1113.10595703125,95.68,-1017.4259570312499,10 days post-div
2025-04-10,SYK,SELL,345.9949645996094,91,31485.541778564453,187040.4609844281,-2190.606719970703,76.44,-2114.166719970703,10 days post-div
2025-04-10,MS,BUY,103.79461669921875,304,31553.5634765625,155486.8975078656,,0.0,,Div in 20 days
2025-04-10,LNT,BUY,58.33222198486328,540,31499.399871826172,123987.49763603942,,0.0,,Div in 20 days
2025-04-10,CFG,BUY,33.562828063964844,940,31549.058380126953,92438.43925591247,,0.0,,Div in 20 days
2025-04-10,STZ,BUY,180.07510375976562,175,31513.143157958984,60925.296097953484,,0.0,,Div in 19 days
2025-04-10,HWM,BUY,123.88582611083984,254,31466.99983215332,29458.296265800163,,0.0,,Div in 29 days
2025-04-10,MET,BUY,69.05522918701172,426,29417.527633666992,40.768632133171195,,0.0,,Div in 26 days
2025-04-14,NTAP,SELL,82.11795806884766,377,30958.470191955566,30999.238824088738,-3042.119514465332,196.04000000000002,-2846.079514465332,10 days post-div
2025-04-14,GL,SELL,120.48819732666016,279,33616.20705413818,64615.44587822692,-305.39039611816406,75.33,-230.06039611816408,10 days post-div
2025-04-14,ROP,SELL,562.965087890625,59,33214.940185546875,97830.3860637738,-521.8568725585938,48.675,-473.18187255859374,10 days post-div
2025-04-14,SYY,SELL,70.35856628417969,467,32857.450454711914,130687.83651848571,-1090.6440963745117,238.17000000000002,-852.4740963745116,10 days post-div
2025-04-14,CMCSA,SELL,31.0181827545166,1019,31607.528226852417,162295.36474533813,-1981.5096073150635,315.154282,-1666.3553253150635,10 days post-div
2025-04-14,FE,BUY,39.5107307434082,818,32319.77774810791,129975.58699723022,,0.0,,Div in 23 days
2025-04-14,C,BUY,61.618186950683594,524,32287.929962158203,97687.65703507201,,0.0,,Div in 21 days
2025-04-14,TXN,BUY,146.35833740234375,221,32345.19256591797,65342.464469154045,,0.0,,Div in 16 days
2025-04-14,V,BUY,332.69012451171875,97,32270.94207763672,33071.52239151733,,0.0,,Div in 29 days
2025-04-14,RMD,BUY,212.62039184570312,152,32318.299560546875,753.2228309704515,,0.0,,Div in 24 days
2025-04-16,EOG,DIVIDEND,0.975,275,268.125,1021.3478309704515,,268.125,268.125,Dividend Payment
2025-04-17,EME,DIVIDEND,0.25,84,21.0,1042.3478309704515,,21.0,21.0,Dividend Payment
2025-04-17,DGX,SELL,161.60031127929688,199,32158.461944580078,33200.80977555053,-1734.4907531738281,159.20000000000002,-1575.290753173828,10 days post-div
2025-04-17,XOM,BUY,103.36833190917969,311,32147.551223754883,1053.2585517956468,,0.0,,Div in 28 days
2025-04-21,PG,DIVIDEND,1.057,205,216.68499999999997,1269.9435517956467,,216.68499999999997,216.68499999999997,Dividend Payment
2025-04-21,MA,SELL,507.1993408203125,63,31953.558471679688,33223.50202347533,-1690.740966796875,47.88,-1642.860966796875,10 days post-div
2025-04-21,DRI,SELL,192.6900177001953,186,35840.34329223633,69063.84531571166,1965.5417175292969,260.4,2225.941717529297,10 days post-div
2025-04-21,MSFT,BUY,356.3916015625,88,31362.4609375,37701.38437821166,,0.0,,Div in 24 days
2025-04-21,REGN,BUY,558.4388427734375,56,31272.5751953125,6428.80918289916,,0.0,,Div in 29 days
2025-04-22,DELL,DIVIDEND,0.525,350,183.75,6612.55918289916,,183.75,183.75,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,527,350.45500000000004,6963.01418289916,,350.45500000000004,350.45500000000004,Dividend Payment
2025-04-23,CLX,DIVIDEND,1.22,243,296.46,7259.47418289916,,296.46,296.46,Dividend Payment
2025-04-28,EME,SELL,409.6792297363281,84,34413.05529785156,41672.52948075072,922.7926025390625,21.0,943.7926025390625,10 days post-div
2025-04-28,EOG,SELL,111.06784057617188,275,30543.656158447266,72216.185639198,-3024.301338195801,268.125,-2756.176338195801,10 days post-div
2025-04-28,EA,BUY,146.0935516357422,230,33601.5168762207,38614.66876297729,,0.0,,Div in 30 days
2025-04-28,CNP,BUY,37.37669372558594,900,33639.024353027344,4975.6444099499495,,0.0,,Div in 17 days
2025-04-29,STZ,DIVIDEND,1.02,175,178.5,5154.1444099499495,,178.5,178.5,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,304,281.2,5435.344409949949,,281.2,281.2,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,540,273.78000000000003,5709.124409949949,,273.78000000000003,273.78000000000003,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,940,394.8,6103.924409949949,,394.8,394.8,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,221,300.56,6404.48440994995,,300.56,300.56,Dividend Payment
2025-05-01,PG,SELL,156.67755126953125,205,32118.898010253906,38523.38242020385,-1407.2041320800781,216.68499999999997,-1190.5191320800782,10 days post-div
2025-05-01,HII,BUY,223.31246948242188,152,33943.495361328125,4579.887058875727,,0.0,,Div in 29 days
2025-05-02,DELL,SELL,93.4615707397461,350,32711.549758911133,37291.43681778686,-1585.256576538086,183.75,-1401.506576538086,10 days post-div
2025-05-02,CVS,SELL,65.65093994140625,527,34598.045349121094,71889.48216690795,297.20143127441406,350.45500000000004,647.6564312744141,10 days post-div
2025-05-02,ADM,BUY,46.21982192993164,750,34664.86644744873,37224.61571945922,,0.0,,Div in 19 days
2025-05-02,JKHY,BUY,171.77301025390625,201,34526.375061035156,2698.240658424067,,0.0,,Div in 27 days
2025-05-05,C,DIVIDEND,0.56,524,293.44000000000005,2991.680658424067,,293.44000000000005,293.44000000000005,Dividend Payment
2025-05-05,CLX,SELL,134.0906524658203,243,32584.028549194336,35575.709207618405,-1410.1386108398438,296.46,-1113.6786108398437,10 days post-div
2025-05-05,ODFL,BUY,155.14556884765625,223,34597.461853027344,978.2473545910616,,0.0,,Div in 30 days
2025-05-06,MET,DIVIDEND,0.568,426,241.968,1220.2153545910617,,241.968,241.968,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,818,364.01,1584.2253545910617,,364.01,364.01,Dividend Payment
2025-05-08,RMD,DIVIDEND,0.53,152,80.56,1664.7853545910616,,80.56,80.56,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,254,25.400000000000002,1690.1853545910617,,25.400000000000002,25.400000000000002,Dividend Payment
2025-05-09,STZ,SELL,186.28341674804688,175,32599.597930908203,34289.78328549927,1086.4547729492188,178.5,1264.9547729492188,10 days post-div
2025-05-09,BKNG,BUY,5033.95849609375,6,30203.7509765625,4086.0323089367666,,0.0,,Div in 28 days
2025-05-12,MS,SELL,124.73220825195312,304,37918.59130859375,42004.62361753052,6365.02783203125,281.2,6646.22783203125,10 days post-div
2025-05-12,LNT,SELL,58.14220428466797,540,31396.790313720703,73401.41393125121,-102.60955810546875,273.78000000000003,171.17044189453128,10 days post-div
2025-05-12,CFG,SELL,40.57682800292969,940,38142.218322753906,111543.63225400512,6593.159942626953,394.8,6987.959942626953,10 days post-div
2025-05-12,TXN,SELL,183.0960235595703,221,40464.22120666504,152007.85346067016,8119.02864074707,300.56,8419.58864074707,10 days post-div
2025-05-12,BLK,BUY,938.684814453125,38,35670.02294921875,116337.83051145141,,0.0,,Div in 24 days
2025-05-12,ALL,BUY,198.58143615722656,180,35744.65850830078,80593.17200315063,,0.0,,Div in 28 days
2025-05-12,ROST,BUY,147.78564453125,242,35764.1259765625,44829.04602658813,,0.0,,Div in 29 days
2025-05-12,STE,BUY,231.3599090576172,154,35629.42599487305,9199.62003171508,,0.0,,Div in 29 days
2025-05-13,V,DIVIDEND,0.59,97,57.23,9256.85003171508,,57.23,57.23,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,311,307.89,9564.740031715079,,307.89,307.89,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,88,73.03999999999999,9637.78003171508,,73.03999999999999,73.03999999999999,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,900,198.0,9835.78003171508,,198.0,198.0,Dividend Payment
2025-05-15,C,SELL,74.62742614746094,524,39104.77130126953,48940.551332984614,6816.841339111328,293.44000000000005,7110.281339111329,10 days post-div
2025-05-15,BF-B,BUY,34.42764663696289,1049,36114.60132217407,12825.950010810542,,0.0,,Div in 25 days
2025-05-16,MET,SELL,79.0745849609375,426,33685.773193359375,46511.72320416992,4268.245559692383,241.968,4510.213559692383,10 days post-div
2025-05-16,MAR,BUY,270.6711120605469,134,36269.92901611328,10241.794188056636,,0.0,,Div in 7 days
2025-05-19,HWM,SELL,165.93820190429688,254,42148.303283691406,52390.09747174804,10681.303451538086,25.400000000000002,10706.703451538086,10 days post-div
2025-05-19,FE,SELL,41.60186004638672,818,34030.321517944336,86420.41898969238,1710.5437698364258,364.01,2074.553769836426,10 days post-div
2025-05-19,RMD,SELL,251.63987731933594,152,38249.26135253906,124669.68034223144,5930.9617919921875,80.56,6011.521791992188,10 days post-div
2025-05-19,HBAN,BUY,15.680782318115234,2336,36630.30749511719,88039.37284711425,,0.0,,Div in 29 days
2025-05-19,IRM,BUY,98.43390655517578,372,36617.41323852539,51421.95960858886,,0.0,,Div in 28 days
2025-05-19,PLD,BUY,107.79528045654297,339,36542.60007476807,14879.359533820796,,0.0,,Div in 29 days
2025-05-20,REGN,DIVIDEND,0.88,56,49.28,14928.639533820797,,49.28,49.28,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,750,382.5,15311.139533820797,,382.5,382.5,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,134,89.78,15400.919533820797,,89.78,89.78,Dividend Payment
2025-05-23,V,SELL,351.49652099609375,97,34095.162536621094,49496.08207044189,1824.220458984375,57.23,1881.450458984375,10 days post-div
2025-05-23,TXT,BUY,72.85082244873047,484,35259.79806518555,14236.28400525634,,0.0,,Div in 21 days
2025-05-27,XOM,SELL,101.00304412841797,311,31411.94672393799,45648.23072919433,-735.6044998168945,307.89,-427.71449981689454,10 days post-div
2025-05-27,MSFT,SELL,458.0292663574219,88,40306.575439453125,85954.80616864745,8944.114501953125,73.03999999999999,9017.154501953126,10 days post-div
2025-05-27,CNP,SELL,37.101402282714844,900,33391.26205444336,119346.06822309081,-247.76229858398438,198.0,-49.762298583984375,10 days post-div
2025-05-27,DIS,BUY,111.13098907470703,323,35895.30947113037,83450.75875196044,,0.0,,Div in 28 days
2025-05-27,IBKR,BUY,52.8616943359375,680,35945.9521484375,47504.80660352294,,0.0,,Div in 3 days
2025-05-27,QCOM,BUY,145.2272491455078,247,35871.13053894043,11633.676064582512,,0.0,,Div in 9 days
2025-05-28,EA,DIVIDEND,0.19,230,43.7,11677.376064582513,,43.7,43.7,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,201,116.58,11793.956064582513,,116.58,116.58,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,152,205.20000000000002,11999.156064582514,,205.20000000000002,205.20000000000002,Dividend Payment
2025-05-30,IBKR,DIVIDEND,0.08,680,54.4,12053.556064582513,,54.4,54.4,Dividend Payment
2025-05-30,REGN,SELL,488.3362121582031,56,27346.827880859375,39400.38394544189,-3925.747314453125,49.28,-3876.467314453125,10 days post-div
2025-05-30,NVDA,BUY,135.09817504882812,262,35395.72186279297,4004.6620826489234,,0.0,,Div in 12 days
2025-06-02,ADM,SELL,46.93855285644531,750,35203.914642333984,39208.57672498291,539.0481948852539,382.5,921.5481948852539,10 days post-div
2025-06-02,MAR,SELL,259.430419921875,134,34763.67626953125,73972.25299451416,-1506.2527465820312,89.78,-1416.4727465820313,10 days post-div
2025-06-02,ARE,BUY,66.29993438720703,535,35470.46489715576,38501.788097358396,,0.0,,Div in 28 days
2025-06-02,NUE,BUY,119.00580596923828,298,35463.73017883301,3038.0579185253882,,0.0,,Div in 28 days
2025-06-04,ODFL,DIVIDEND,0.28,223,62.440000000000005,3100.4979185253883,,62.440000000000005,62.440000000000005,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,38,197.98,3298.4779185253883,,197.98,197.98,Dividend Payment
2025-06-05,QCOM,DIVIDEND,0.89,247,219.83,3518.3079185253882,,219.83,219.83,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,6,57.599999999999994,3575.907918525388,,57.599999999999994,57.599999999999994,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,180,180.0,3755.907918525388,,180.0,180.0,Dividend Payment
2025-06-09,BF-B,DIVIDEND,0.227,1049,238.12300000000002,3994.030918525388,,238.12300000000002,238.12300000000002,Dividend Payment
2025-06-09,EA,SELL,146.4821319580078,230,33690.8903503418,37684.92126886718,89.37347412109375,43.7,133.07347412109374,10 days post-div
2025-06-09,HII,SELL,225.25115966796875,152,34238.17626953125,71923.09753839843,294.680908203125,205.20000000000002,499.88090820312505,10 days post-div
2025-06-09,JKHY,SELL,178.0708770751953,201,35792.24629211426,107715.34383051269,1265.8712310791016,116.58,1382.4512310791015,10 days post-div
2025-06-09,IBKR,SELL,50.984657287597656,680,34669.566955566406,142384.9107860791,-1276.3851928710938,54.4,-1221.9851928710937,10 days post-div
2025-06-09,MA,BUY,581.8970336914062,61,35495.71905517578,106889.19173090332,,0.0,,Div in 30 days
2025-06-09,NTAP,BUY,101.6219482421875,351,35669.30383300781,71219.8878978955,,0.0,,Div in 24 days
2025-06-09,MDLZ,BUY,65.10926055908203,549,35744.984046936035,35474.90385095947,,0.0,,Div in 21 days
2025-06-09,ITW,BUY,242.70286560058594,146,35434.61837768555,40.285473273921525,,0.0,,Div in 21 days
2025-06-10,ROST,DIVIDEND,0.405,242,98.01,138.29547327392152,,98.01,98.01,Dividend Payment
2025-06-10,STE,DIVIDEND,0.57,154,87.77999999999999,226.0754732739215,,87.77999999999999,87.77999999999999,Dividend Payment
2025-06-11,NVDA,DIVIDEND,0.01,262,2.62,228.6954732739215,,2.62,2.62,Dividend Payment
2025-06-13,TXT,DIVIDEND,0.02,484,9.68,238.3754732739215,,9.68,9.68,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,372,292.02000000000004,530.3954732739215,,292.02000000000004,292.02000000000004,Dividend Payment
2025-06-16,ODFL,SELL,158.61563110351562,223,35371.285736083984,35901.68120935791,773.8238830566406,62.440000000000005,836.2638830566407,10 days post-div
2025-06-16,BKNG,SELL,5337.4013671875,6,32024.408203125,67926.0894124829,1820.6572265625,57.599999999999994,1878.2572265625,10 days post-div
2025-06-16,BLK,SELL,967.364990234375,38,36759.86962890625,104685.95904138916,1089.8466796875,197.98,1287.8266796875,10 days post-div
2025-06-16,QCOM,SELL,154.19932556152344,247,38087.23341369629,142773.19245508546,2216.1028747558594,219.83,2435.9328747558593,10 days post-div
2025-06-16,DRI,BUY,219.7645721435547,161,35382.096115112305,107391.09633997316,,0.0,,Div in 24 days
2025-06-16,GL,BUY,119.8918685913086,295,35368.101234436035,72022.99510553712,,0.0,,Div in 17 days
2025-06-16,DGX,BUY,179.62496948242188,197,35386.11898803711,36636.87611750001,,0.0,,Div in 21 days
2025-06-16,WTW,BUY,295.3151550292969,120,35437.818603515625,1199.0575139843859,,0.0,,Div in 14 days
2025-06-17,HBAN,DIVIDEND,0.155,2336,362.08,1561.1375139843858,,362.08,362.08,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,339,342.39,1903.5275139843857,,342.39,342.39,Dividend Payment
2025-06-20,ALL,SELL,192.48477172851562,180,34647.25891113281,36550.7864251172,-1097.3995971679688,180.0,-917.3995971679688,10 days post-div
2025-06-20,ROST,SELL,126.77005767822266,242,30678.353958129883,67229.14038324708,-5085.772018432617,98.01,-4987.762018432617,10 days post-div
2025-06-20,STE,SELL,234.4613800048828,154,36107.05252075195,103336.19290399904,477.62652587890625,87.77999999999999,565.4065258789062,10 days post-div
2025-06-20,BF-B,SELL,25.05057716369629,1049,26278.055444717407,129614.24834871644,-9836.545877456665,238.12300000000002,-9598.422877456665,10 days post-div
2025-06-20,ROP,BUY,559.0950927734375,62,34663.895751953125,94950.35259676332,,0.0,,Div in 18 days
2025-06-20,SYY,BUY,73.14000701904297,481,35180.34337615967,59770.00922060365,,0.0,,Div in 13 days
2025-06-20,SYK,BUY,372.9781188964844,94,35059.94317626953,24710.06604433412,,0.0,,Div in 10 days
2025-06-20,EME,BUY,484.3433532714844,51,24701.511016845703,8.555027488415362,,0.0,,Div in 25 days
2025-06-23,TXT,SELL,77.4463882446289,484,37484.05191040039,37492.606937888806,2224.2538452148438,9.68,2233.9338452148436,10 days post-div
2025-06-23,NVDA,SELL,144.1460418701172,262,37766.2629699707,75258.86990785951,2370.5411071777344,2.62,2373.1611071777343,10 days post-div
2025-06-23,DELL,BUY,116.61205291748047,304,35450.06408691406,39808.80582094545,,0.0,,Div in 29 days
2025-06-23,CVS,BUY,65.01836395263672,546,35500.02671813965,4308.779102805798,,0.0,,Div in 29 days
2025-06-24,DIS,DIVIDEND,0.5,323,161.5,4470.279102805798,,161.5,161.5,Dividend Payment
2025-06-26,IRM,SELL,99.05321502685547,372,36847.795989990234,41318.07509279603,230.38275146484375,292.02000000000004,522.4027514648437,10 days post-div
2025-06-26,CMCSA,BUY,31.98097038269043,1121,35850.66779899597,5467.407293800061,,0.0,,Div in 6 days
2025-06-27,HBAN,SELL,16.308712005615234,2336,38097.15124511719,43564.55853891725,1466.84375,362.08,1828.92375,10 days post-div
2025-06-27,PLD,SELL,103.87722778320312,339,35214.38021850586,78778.93875742311,-1328.219856262207,342.39,-985.829856262207,10 days post-div
2025-06-27,PG,BUY,156.56002807617188,230,36008.80645751953,42770.13229990358,,0.0,,Div in 21 days
2025-06-27,PAYX,BUY,140.03271484375,257,35988.40771484375,6781.7245850598265,,0.0,,Div in 24 days
2025-06-30,ARE,DIVIDEND,1.32,535,706.2,7487.924585059826,,706.2,706.2,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,298,163.9,7651.824585059826,,163.9,163.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,549,258.03,7909.854585059826,,258.03,258.03,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,146,219.0,8128.854585059826,,219.0,219.0,Dividend Payment
2025-06-30,WTW,DIVIDEND,0.92,120,110.4,8239.254585059825,,110.4,110.4,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,94,78.96,8318.214585059824,,78.96,78.96,Dividend Payment
2025-07-02,CMCSA,DIVIDEND,0.309278,1121,346.70063799999997,8664.915223059825,,346.70063799999997,346.70063799999997,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,351,182.52,8847.435223059825,,182.52,182.52,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,295,79.65,8927.085223059825,,79.65,79.65,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,481,259.74,9186.825223059825,,259.74,259.74,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,197,157.60000000000002,9344.425223059825,,157.60000000000002,157.60000000000002,Dividend Payment
2025-07-07,DIS,SELL,122.33231353759766,323,39513.33727264404,48857.762495703864,3618.027801513672,161.5,3779.527801513672,10 days post-div
2025-07-07,MS,BUY,141.10662841796875,259,36546.616760253906,12311.145735449958,,0.0,,Div in 24 days
2025-07-08,ROP,DIVIDEND,0.825,62,51.15,12362.295735449958,,51.15,51.15,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,61,46.36,12408.655735449958,,46.36,46.36,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,161,241.5,12650.155735449958,,241.5,241.5,Dividend Payment
2025-07-10,ARE,SELL,76.91425323486328,535,41149.125480651855,53799.281216101816,5678.660583496094,706.2,6384.860583496094,10 days post-div
2025-07-10,NUE,SELL,142.2457733154297,298,42389.24044799805,96188.52166409986,6925.510269165039,163.9,7089.410269165039,10 days post-div
2025-07-10,MDLZ,SELL,66.00623321533203,549,36237.422035217285,132425.94369931714,492.43798828125,258.03,750.46798828125,10 days post-div
2025-07-10,ITW,SELL,258.83331298828125,146,37789.66369628906,170215.6073956062,2355.0453186035156,219.0,2574.0453186035156,10 days post-div
2025-07-10,WTW,SELL,308.1348876953125,120,36976.1865234375,207191.7939190437,1538.367919921875,110.4,1648.767919921875,10 days post-div
2025-07-10,SYK,SELL,392.8946838378906,94,36932.10028076172,244123.89419980542,1872.1571044921875,78.96,1951.1171044921875,10 days post-div
2025-07-10,LNT,BUY,61.15090560913086,600,36690.543365478516,207433.3508343269,,0.0,,Div in 21 days
2025-07-10,CFG,BUY,46.73310470581055,785,36685.48719406128,170747.86364026563,,0.0,,Div in 21 days
2025-07-10,STZ,BUY,168.6909942626953,217,36605.94575500488,134141.91788526074,,0.0,,Div in 20 days
2025-07-10,HWM,BUY,178.2058868408203,206,36710.412689208984,97431.50519605176,,0.0,,Div in 29 days
2025-07-10,MET,BUY,76.66801452636719,478,36647.310943603516,60784.194252448244,,0.0,,Div in 26 days
2025-07-10,FE,BUY,39.34943771362305,933,36713.0253868103,24071.16886563794,,0.0,,Div in 28 days
2025-07-14,NTAP,SELL,103.71063995361328,351,36402.43462371826,60473.6034893562,733.1307907104492,182.52,915.6507907104492,10 days post-div
2025-07-14,GL,SELL,120.22135162353516,295,35465.29872894287,95938.90221829907,97.19749450683594,79.65,176.84749450683594,10 days post-div
2025-07-14,SYY,SELL,76.63043212890625,481,36859.237854003906,132798.14007230298,1678.8944778442383,259.74,1938.6344778442383,10 days post-div
2025-07-14,CMCSA,SELL,32.66827392578125,1121,36621.13507080078,169419.27514310376,770.4672718048096,346.70063799999997,1117.1679098048096,10 days post-div
2025-07-14,C,BUY,85.96498107910156,424,36449.15197753906,132970.1231655647,,0.0,,Div in 21 days
2025-07-14,TXN,BUY,215.1339111328125,169,36357.63098144531,96612.49218411939,,0.0,,Div in 17 days
2025-07-14,CLX,BUY,123.44209289550781,295,36415.417404174805,60197.07477994458,,0.0,,Div in 30 days
2025-07-14,V,BUY,348.4740905761719,104,36241.305419921875,23955.769360022707,,0.0,,Div in 29 days
2025-07-15,EME,DIVIDEND,0.25,51,12.75,23968.519360022707,,12.75,12.75,Dividend Payment
2025-07-17,DGX,SELL,166.67515563964844,197,32835.00566101074,56803.52502103345,-2551.113327026367,157.60000000000002,-2393.5133270263673,10 days post-div
2025-07-17,XOM,BUY,108.94513702392578,336,36605.56604003906,20197.958980994386,,0.0,,Div in 29 days
2025-07-18,PG,DIVIDEND,1.057,230,243.10999999999999,20441.068980994387,,243.10999999999999,243.10999999999999,Dividend Payment
2025-07-18,ROP,SELL,542.7748413085938,62,33652.04016113281,54093.1091421272,-1011.8555908203125,51.15,-960.7055908203125,10 days post-div
2025-07-18,COF,BUY,216.0362091064453,170,36726.1555480957,17366.953594031496,,0.0,,Div in 28 days
2025-07-21,PAYX,DIVIDEND,1.08,257,277.56,17644.513594031498,,277.56,277.56,Dividend Payment
2025-07-21,MA,SELL,553.0879516601562,61,33738.36505126953,51382.878645301025,-1757.35400390625,46.36,-1710.99400390625,10 days post-div
2025-07-21,DRI,SELL,203.6287078857422,161,32784.22196960449,84167.10061490552,-2597.8741455078125,241.5,-2356.3741455078125,10 days post-div
2025-07-21,REGN,BUY,543.3672485351562,67,36405.60565185547,47761.49496305005,,0.0,,Div in 28 days
2025-07-21,ADM,BUY,52.842472076416016,692,36566.99067687988,11194.504286170166,,0.0,,Div in 30 days
2025-07-22,DELL,DIVIDEND,0.525,304,159.6,11354.104286170166,,159.6,159.6,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,546,363.09000000000003,11717.194286170166,,363.09000000000003,363.09000000000003,Dividend Payment
2025-07-25,EME,SELL,634.44580078125,51,32356.73583984375,44073.93012601392,7655.224822998047,12.75,7667.974822998047,10 days post-div
2025-07-25,MSFT,BUY,510.7430419921875,72,36773.4990234375,7300.431102576418,,0.0,,Div in 27 days
2025-07-28,PG,SELL,154.91903686523438,230,35631.378479003906,42931.809581580324,-377.427978515625,243.10999999999999,-134.31797851562501,10 days post-div
2025-07-28,EA,BUY,151.53704833984375,244,36975.039794921875,5956.769786658449,,0.0,,Div in 30 days
2025-07-30,STZ,DIVIDEND,1.02,217,221.34,6178.10978665845,,221.34,221.34,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,259,259.0,6437.10978665845,,259.0,259.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,600,304.2,6741.309786658449,,304.2,304.2,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,785,329.7,7071.009786658449,,329.7,329.7,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,169,229.84,7300.849786658449,,229.84,229.84,Dividend Payment
2025-07-31,PAYX,SELL,141.47720336914062,257,36359.64126586914,43660.49105252759,371.2335510253906,277.56,648.7935510253906,10 days post-div
2025-07-31,HII,BUY,275.41339111328125,133,36629.981018066406,7030.510034461186,,0.0,,Div in 29 days
2025-08-01,DELL,SELL,126.31534576416016,304,38399.86511230469,45430.37514676587,2949.801025390625,159.6,3109.401025390625,10 days post-div
2025-08-01,CVS,SELL,61.45779037475586,546,33555.9535446167,78986.32869138257,-1944.0731735229492,363.09000000000003,-1580.983173522949,10 days post-div
2025-08-01,ALL,BUY,196.860107421875,185,36419.119873046875,42567.2088183357,,0.0,,Div in 28 days
2025-08-01,CNP,BUY,38.16341018676758,957,36522.38354873657,6044.825269599125,,0.0,,Div in 20 days
2025-08-04,C,DIVIDEND,0.6,424,254.39999999999998,6299.225269599125,,254.39999999999998,254.39999999999998,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,478,271.50399999999996,6570.729269599125,,271.50399999999996,271.50399999999996,Dividend Payment
