Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-21,ADM,DIVIDEND,0.5,340,170.0,7172.396761331746,,170.0,170.0,Dividend Payment
2024-08-26,MS,SELL,98.17129537582397,235,23070.254413318635,30242.651174650382,1468.8574202728287,217.375,1686.2324202728287,25 days post-div
2024-08-26,CFG,SELL,40.419256275177005,670,27080.901704368593,57323.55287901897,5472.097674083715,281.4,5753.497674083715,25 days post-div
2024-08-26,LNT,SELL,55.441823936462406,456,25281.471715026855,82605.02459404583,3668.947647857668,218.88,3887.827647857668,25 days post-div
2024-08-26,DRI,BUY,149.22980527496338,155,23130.619817619325,59474.4047764265,,0.0,,Div in 45 days
2024-08-26,MA,BUY,464.8785022888183,49,22779.0466121521,36695.358164274396,,0.0,,Div in 44 days
2024-08-26,JKHY,BUY,165.0305941772461,140,23104.283184814452,13591.074979459943,,0.0,,Div in 11 days
2024-08-28,EA,DIVIDEND,0.19,161,30.59,13621.664979459943,,30.59,30.59,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,92,119.60000000000001,13741.264979459944,,119.60000000000001,119.60000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,142,130.64000000000001,13871.904979459943,,130.64000000000001,130.64000000000001,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,513,111.834,13983.738979459944,,111.834,111.834,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,120,31.200000000000003,14014.938979459945,,31.200000000000003,31.200000000000003,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,97,55.28999999999999,14070.228979459946,,55.28999999999999,55.28999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,14113.978979459946,,43.75,43.75,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,140,77.0,14190.978979459946,,77.0,77.0,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,28,142.79999999999998,14333.778979459945,,142.79999999999998,142.79999999999998,Dividend Payment
2024-09-09,MSFT,SELL,400.82862971496587,50,20041.431485748293,34375.210465208234,-2054.5108665466273,37.5,-2017.0108665466273,25 days post-div
2024-09-09,CNP,SELL,26.428010158538818,756,19979.575679855345,54354.78614506358,-2022.2399512023912,151.20000000000002,-1871.0399512023912,25 days post-div
2024-09-09,XOM,SELL,109.25102648162843,211,23051.9665876236,77406.75273268718,1281.7795456237836,200.45,1482.2295456237837,25 days post-div
2024-09-09,MS,BUY,94.28417907714844,245,23099.623873901368,54307.128858785814,,0.0,,Div in 52 days
2024-09-09,LNT,BUY,56.47911884880065,410,23156.438728008266,31150.690130777548,,0.0,,Div in 52 days
2024-09-09,CFG,BUY,39.26608700752258,590,23166.99133443832,7983.698796339228,,0.0,,Div in 51 days
2024-09-10,ROST,DIVIDEND,0.368,151,55.568,8039.266796339228,,55.568,55.568,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,219,156.58499999999998,8195.851796339228,,156.58499999999998,156.58499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,192,184.32,8380.171796339228,,184.32,184.32,Dividend Payment
2024-09-16,ADM,SELL,57.13868702507019,340,19427.153588523866,27807.325384863092,-403.6567485046386,170.0,-233.65674850463859,25 days post-div
2024-09-16,XOM,BUY,107.17331848526,219,23470.95674827194,4336.368636591153,,0.0,,Div in 59 days
2024-09-17,HBAN,DIVIDEND,0.155,1587,245.98499999999999,4582.353636591152,,245.98499999999999,245.98499999999999,Dividend Payment
2024-09-23,EA,SELL,140.0335096206665,161,22545.39504892731,27127.74868551846,605.3318515319842,30.59,635.9218515319842,25 days post-div
2024-09-23,MSFT,BUY,428.712112701416,55,23579.16619857788,3548.5824869405806,,0.0,,Div in 59 days
2024-09-24,ALL,SELL,186.25992708587648,142,26448.90964619446,29997.49213313504,4448.542401321415,130.64000000000001,4579.182401321415,25 days post-div
2024-09-24,HII,SELL,248.82739784240724,92,22892.120601501465,52889.61273463651,954.6666334838885,119.60000000000001,1074.2666334838884,25 days post-div
2024-09-24,CNP,BUY,27.68018067741394,855,23666.55447918892,29223.05825544759,,0.0,,Div in 58 days
2024-09-24,ADM,BUY,57.4988240032196,411,23632.016665323255,5591.041590124336,,0.0,,Div in 58 days
2024-09-30,BF-B,SELL,47.04433715820313,513,24133.744962158205,29724.78655228254,2456.5149627628352,111.834,2568.348962762835,25 days post-div
2024-09-30,ODFL,SELL,196.6129633102417,120,23593.555597229002,53318.34214951155,1007.6747946167006,31.200000000000003,1038.8747946167007,25 days post-div
2024-09-30,EA,BUY,142.52856509399413,167,23802.27037069702,29516.071778814527,,0.0,,Div in 58 days
2024-09-30,HII,BUY,255.91013294219968,93,23799.64236362457,5716.429415189956,,0.0,,Div in 60 days
2024-10-01,JKHY,SELL,176.02893064117433,140,24644.050289764407,30360.479704954363,1539.7671049499536,77.0,1616.7671049499536,25 days post-div
2024-10-01,BKNG,SELL,4052.7301895751957,5,20263.65094787598,50624.13065283034,600.8532708740267,43.75,644.6032708740267,25 days post-div
2024-10-01,ALL,BUY,184.56064851379392,128,23623.763009765622,27000.367643064717,,0.0,,Div in 59 days
2024-10-01,MAR,BUY,242.8055004043579,97,23552.133539222716,3448.234103842002,,0.0,,Div in 51 days
2024-10-04,BLK,SELL,919.9560516357423,28,25758.769445800783,29207.003549642784,3399.461345581057,142.79999999999998,3542.261345581057,25 days post-div
2024-10-04,JKHY,BUY,178.59760073089598,133,23753.480897209163,5453.522652433621,,0.0,,Div in 59 days
2024-10-07,ROST,SELL,137.89364990997316,151,20821.94113640595,26275.46378883957,-1692.7320984039277,55.568,-1637.1640984039277,25 days post-div
2024-10-07,BKNG,BUY,4124.872929199219,5,20624.364645996095,5651.099142843475,,0.0,,Div in 60 days
2024-10-09,MA,DIVIDEND,0.66,49,32.34,5683.439142843476,,32.34,32.34,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,155,217.0,5900.439142843476,,217.0,217.0,Dividend Payment
2024-10-11,IRM,SELL,115.3507887954712,219,25261.822746208192,31162.261889051668,2979.938577255254,156.58499999999998,3136.523577255254,25 days post-div
2024-10-11,PLD,SELL,115.04353130722046,192,22088.35801098633,53250.619900038,378.4879929199233,184.32,562.8079929199232,25 days post-div
2024-10-11,ODFL,BUY,197.74098722076414,120,23728.918466491697,29521.701433546303,,0.0,,Div in 54 days
2024-10-11,BLK,BUY,960.7213926086425,24,23057.31342260742,6464.388010938881,,0.0,,Div in 55 days
2024-10-14,HBAN,SELL,14.795976416110994,1587,23481.214572368146,29945.602583307027,899.6621629200024,245.98499999999999,1145.6471629200023,25 days post-div
2024-10-14,ROST,BUY,141.1839447555542,169,23860.08666368866,6085.515919618367,,0.0,,Div in 57 days
2024-10-30,CFG,DIVIDEND,0.42,590,247.79999999999998,6333.315919618367,,247.79999999999998,247.79999999999998,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,245,226.625,6559.940919618367,,226.625,226.625,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,410,196.79999999999998,6756.740919618367,,196.79999999999998,196.79999999999998,Dividend Payment
2024-11-04,DRI,SELL,152.88338945007325,155,23696.925364761355,30453.666284379724,566.3055471420298,217.0,783.3055471420298,25 days post-div
2024-11-04,MA,SELL,501.68680577087406,49,24582.65348277283,55036.319767152556,1803.6068706207316,32.34,1835.9468706207315,25 days post-div
2024-11-04,HBAN,BUY,14.696262572765349,1602,23543.41264157009,31492.907125582467,,0.0,,Div in 44 days
2024-11-04,IRM,BUY,117.39479629898071,200,23478.959259796142,8013.947865786326,,0.0,,Div in 42 days
2024-11-05,STZ,DIVIDEND,1.01,87,87.87,8101.8178657863255,,87.87,87.87,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,219,216.81,8318.627865786326,,216.81,216.81,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,97,55.28999999999999,8373.917865786327,,55.28999999999999,55.28999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,55,45.65,8419.567865786326,,45.65,45.65,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,855,179.54999999999998,8599.117865786326,,179.54999999999998,179.54999999999998,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,411,205.5,8804.617865786326,,205.5,205.5,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,97,61.11,8865.727865786326,,61.11,61.11,Dividend Payment
2024-11-25,MS,SELL,129.24181954193116,245,31664.245787773136,40529.973653559464,8564.621913871768,226.625,8791.246913871768,25 days post-div
2024-11-25,CFG,SELL,46.32144362831116,590,27329.651740703583,67859.62539426304,4162.660406265262,247.79999999999998,4410.4604062652625,25 days post-div
2024-11-25,LNT,SELL,61.0883103466034,410,25046.207242107394,92905.83263637044,1889.7685140991264,196.79999999999998,2086.5685140991263,25 days post-div
2024-11-25,DRI,BUY,168.89229579162597,148,24996.059777160644,67909.7728592098,,0.0,,Div in 46 days
2024-11-25,PLD,BUY,113.08033851242065,222,25103.835149757386,42805.93770945241,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,114.28214150619506,219,25027.78898985672,17778.14871959569,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,167,31.73,17809.87871959569,,31.73,31.73,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,93,125.55000000000001,17935.42871959569,,125.55000000000001,125.55000000000001,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,128,117.76,18053.188719595688,,117.76,117.76,Dividend Payment
2024-12-02,JKHY,DIVIDEND,0.55,133,73.15,18126.33871959569,,73.15,73.15,Dividend Payment
2024-12-02,STZ,SELL,230.25952272796633,87,20032.57847733307,38158.917196928756,-1852.021653877256,175.74,-1676.281653877256,25 days post-div
2024-12-02,MS,BUY,126.82552706909179,198,25111.454359680174,13047.462837248582,,0.0,,Div in 60 days
2024-12-04,ODFL,DIVIDEND,0.26,120,31.200000000000003,13078.662837248583,,31.200000000000003,31.200000000000003,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,24,122.39999999999999,13201.062837248583,,122.39999999999999,122.39999999999999,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,13244.812837248583,,43.75,43.75,Dividend Payment
2024-12-09,XOM,SELL,108.12795396041871,219,23680.0219173317,36924.83475458028,209.06516905975755,216.81,425.8751690597576,25 days post-div
2024-12-09,LNT,BUY,58.535459615707396,422,24701.96395782852,12222.870796751762,,0.0,,Div in 53 days
2024-12-10,ROST,DIVIDEND,0.368,169,62.192,12285.062796751761,,62.192,62.192,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,200,143.0,12428.062796751761,,143.0,143.0,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,222,213.12,12641.182796751762,,213.12,213.12,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,219,109.5,12750.682796751762,,109.5,109.5,Dividend Payment
2024-12-16,MSFT,SELL,447.0386369323731,55,24587.12503128052,37337.80782803228,1007.9588327026399,45.65,1053.60883270264,25 days post-div
2024-12-16,MAR,SELL,286.8944143829346,97,27828.758195144655,65166.566023176936,4276.62465592194,61.11,4337.7346559219395,25 days post-div
2024-12-16,STE,SELL,208.81093231964113,97,20254.66043500519,85421.22645818212,-1184.9267583312976,161.01999999999998,-1023.9067583312976,25 days post-div
2024-12-16,ADM,SELL,49.35195199966431,411,20283.65227186203,105704.87873004415,-3348.364393461226,205.5,-3142.864393461226,25 days post-div
2024-12-16,CNP,SELL,31.128122076988223,855,26614.54437582493,132319.4231058691,2947.989896636012,179.54999999999998,3127.539896636012,25 days post-div
2024-12-16,XOM,BUY,103.98913288879395,236,24541.43536175537,107777.98774411372,,0.0,,Div in 58 days
2024-12-16,CFG,BUY,43.707809474945066,562,24563.78892491913,83214.1988191946,,0.0,,Div in 46 days
2024-12-16,MA,BUY,526.752929901123,46,24230.63477545166,58983.56404374294,,0.0,,Div in 25 days
2024-12-16,STZ,BUY,225.79790112304687,108,24386.17332128906,34597.39072245388,,0.0,,Div in 53 days
2024-12-16,ARE,BUY,93.99191876220702,261,24531.890796936033,10065.499925517845,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1602,248.31,10313.809925517844,,248.31,248.31,Dividend Payment
2024-12-23,EA,SELL,146.38627342224123,167,24446.507661514286,34760.31758703213,644.2372908172656,31.73,675.9672908172656,25 days post-div
2024-12-23,MSFT,BUY,431.29439685058594,55,23721.191826782226,11039.125760249903,,0.0,,Div in 59 days
2024-12-24,ALL,SELL,190.69534559631347,128,24409.004236328125,35448.12999657803,785.2412265625026,117.76,903.0012265625026,25 days post-div
2024-12-24,HII,SELL,187.3768305130005,93,17426.045237709048,52874.175234287075,-6373.597125915524,125.55000000000001,-6248.047125915524,25 days post-div
2024-12-24,REGN,BUY,710.0304970092773,34,24141.036898315426,28733.13833597165,,0.0,,Div in 58 days
2024-12-24,CNP,BUY,31.470177832603454,769,24200.566753272058,4532.571582699591,,0.0,,Div in 58 days
2024-12-27,JKHY,SELL,173.80913960266113,133,23116.61556715393,27649.187149853522,-636.8653300552342,73.15,-563.7153300552342,25 days post-div
2024-12-27,STE,BUY,205.9988982925415,116,23895.872201934813,3753.3149479187086,,0.0,,Div in 55 days
2024-12-30,BLK,SELL,1000.7174695739747,24,24017.219269775393,27770.5342176941,959.9058471679709,122.39999999999999,1082.305847167971,25 days post-div
2024-12-30,ODFL,SELL,175.6798773498535,120,21081.58528198242,48852.119499676526,-2647.3331845092753,31.200000000000003,-2616.1331845092755,25 days post-div
2024-12-30,EA,BUY,145.77669408416747,163,23761.6011357193,25090.518363957228,,0.0,,Div in 58 days
2024-12-30,HII,BUY,183.61730598449705,130,23870.249777984616,1220.2685859726116,,0.0,,Div in 60 days
2024-12-31,ARE,DIVIDEND,1.32,261,344.52000000000004,1564.7885859726116,,344.52000000000004,344.52000000000004,Dividend Payment
2024-12-31,BKNG,SELL,4918.0900178222655,5,24590.450089111328,26155.23867508394,3966.0854431152347,43.75,4009.8354431152347,25 days post-div
2024-12-31,ADM,BUY,48.28313600349426,496,23948.435457733154,2206.8032173507854,,0.0,,Div in 49 days
2025-01-06,ROST,SELL,152.84802201080322,169,25831.315719825743,28038.11893717653,1971.2290561370855,62.192,2033.4210561370855,25 days post-div
2025-01-06,BKNG,BUY,4864.916594238281,4,19459.666376953122,8578.452560223406,,0.0,,Div in 60 days
2025-01-10,DRI,DIVIDEND,1.4,148,207.2,8785.652560223407,,207.2,207.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,46,34.96,8820.612560223406,,34.96,34.96,Dividend Payment
2025-01-10,IRM,SELL,97.58954751586914,200,19517.90950317383,28338.522063397235,-3961.049756622313,143.0,-3818.049756622313,25 days post-div
2025-01-10,DIS,SELL,107.40783995437623,219,23522.316950008393,51860.839013405624,-1505.4720398483241,109.5,-1395.9720398483241,25 days post-div
2025-01-10,PLD,SELL,99.97675053405763,222,22194.838618560792,74055.67763196642,-2908.996531196591,213.12,-2695.8765311965913,25 days post-div
2025-01-10,ODFL,BUY,174.992634475708,133,23274.020385269163,50781.65724669726,,0.0,,Div in 54 days
2025-01-10,BLK,BUY,931.725212310791,25,23293.130307769774,27488.526938927484,,0.0,,Div in 56 days
2025-01-10,ALL,BUY,176.7004887084961,132,23324.464509521484,4164.062429406,,0.0,,Div in 59 days
2025-01-13,HBAN,SELL,15.606116111278535,1602,25000.998010268213,29165.060439674213,1457.585368698124,248.31,1705.895368698124,25 days post-div
2025-01-13,BF-B,BUY,33.158557840347285,713,23642.051740167615,5523.008699506598,,0.0,,Div in 53 days
2025-01-27,ARE,SELL,95.87748283386232,261,25024.023019638065,30547.031719144663,492.1322227020321,344.52000000000004,836.6522227020321,25 days post-div
2025-01-27,HBAN,BUY,16.53668942928314,1475,24391.61690819263,6155.414810952032,,0.0,,Div in 50 days
2025-01-31,MS,DIVIDEND,0.925,198,183.15,6338.564810952032,,183.15,183.15,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,422,213.954,6552.518810952031,,213.954,213.954,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,562,236.04,6788.558810952031,,236.04,236.04,Dividend Payment
2025-02-04,DRI,SELL,193.63651648712158,148,28658.204440093996,35446.763251046024,3662.144662933351,207.2,3869.3446629333507,25 days post-div
2025-02-04,MA,SELL,555.6223184204102,46,25558.62664733887,61005.38989838489,1327.9918718872118,34.96,1362.9518718872118,25 days post-div
2025-02-04,IRM,BUY,97.79340198898315,245,23959.38348730087,37046.00641108402,,0.0,,Div in 41 days
2025-02-04,PLD,BUY,114.29755295562744,209,23888.188567726134,13157.817843357883,,0.0,,Div in 42 days
2025-02-07,STZ,DIVIDEND,1.01,108,109.08,13266.897843357883,,109.08,109.08,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,236,233.64,13500.537843357883,,233.64,233.64,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,496,252.96,13753.497843357882,,252.96,252.96,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,55,45.65,13799.147843357881,,45.65,45.65,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,34,29.92,13829.067843357881,,29.92,29.92,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,769,169.18,13998.247843357882,,169.18,169.18,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,116,66.11999999999999,14064.367843357883,,66.11999999999999,66.11999999999999,Dividend Payment
2025-02-25,MS,SELL,126.14989093780518,198,24977.678405685427,39042.04624904331,-133.7759539947486,183.15,49.374046005251415,25 days post-div
2025-02-25,CFG,SELL,42.82207266807556,562,24066.004839458466,63108.05108850178,-497.7840854606603,236.04,-261.74408546066036,25 days post-div
2025-02-25,LNT,SELL,61.730940835952765,422,26050.45703277207,89158.50812127384,1348.493074943546,213.954,1562.4470749435459,25 days post-div
2025-02-25,DRI,BUY,192.01394300079346,125,24001.742875099182,65156.76524617466,,0.0,,Div in 44 days
2025-02-25,MA,BUY,561.0725103149414,42,23565.045433227537,41591.71981294712,,0.0,,Div in 43 days
2025-02-25,ROST,BUY,134.73365396118163,178,23982.59040509033,17609.12940785679,,0.0,,Div in 21 days
2025-02-26,EA,DIVIDEND,0.19,163,30.97,17640.099407856793,,30.97,30.97,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,130,175.5,17815.599407856793,,175.5,175.5,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,133,37.24,17852.839407856794,,37.24,37.24,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,4,38.4,17891.239407856796,,38.4,38.4,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,25,130.25,18021.489407856796,,130.25,130.25,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,713,161.851,18183.340407856795,,161.851,161.851,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,132,132.0,18315.340407856795,,132.0,132.0,Dividend Payment
2025-03-10,XOM,SELL,108.03219192886353,236,25495.59729521179,43810.93770306859,954.1619334564207,233.64,1187.8019334564206,25 days post-div
2025-03-10,MS,BUY,108.82545029067992,222,24159.249964530944,19651.687738537643,,0.0,,Div in 51 days
2025-03-17,IRM,DIVIDEND,0.785,245,192.32500000000002,19844.012738537644,,192.32500000000002,192.32500000000002,Dividend Payment
2025-03-17,REGN,SELL,674.3960927429199,34,22929.467153259277,42773.47989179692,-1211.5697450561504,29.92,-1181.6497450561503,25 days post-div
2025-03-17,STE,SELL,225.99633556365967,116,26215.57492538452,68989.05481718143,2319.702723449708,66.11999999999999,2385.822723449708,25 days post-div
2025-03-17,ADM,SELL,46.331879234313966,496,22980.61210021973,91969.66691740116,-967.8233575134274,252.96,-714.8633575134273,25 days post-div
2025-03-17,LNT,BUY,61.57945369148254,391,24077.566393369674,67892.10052403148,,0.0,,Div in 44 days
2025-03-17,XOM,BUY,110.03612307357787,219,24097.910953113555,43794.18957091793,,0.0,,Div in 59 days
2025-03-17,CFG,BUY,39.438429605484004,611,24096.880488950726,19697.309081967203,,0.0,,Div in 44 days
2025-03-18,HBAN,DIVIDEND,0.155,1475,228.625,19925.934081967203,,228.625,228.625,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,209,211.09,20137.024081967204,,211.09,211.09,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,178,72.09,20209.114081967204,,72.09,72.09,Dividend Payment
2025-03-24,EA,SELL,143.86083389282228,163,23449.315924530034,43658.430006497234,-312.2852111892658,30.97,-281.3152111892658,25 days post-div
2025-03-24,REGN,BUY,657.7367850952148,37,24336.26104852295,19322.168957974285,,0.0,,Div in 57 days
2025-03-25,HII,SELL,202.3701845779419,130,26308.123995132446,45630.292953106735,2437.87421714783,175.5,2613.37421714783,25 days post-div
2025-03-25,ADM,BUY,44.50338452339172,546,24298.84794977188,21331.445003334855,,0.0,,Div in 57 days
2025-03-31,ODFL,SELL,164.21940866851807,133,21841.181352912903,43172.626356247754,-1432.8390323562608,37.24,-1395.5990323562608,25 days post-div
2025-03-31,EA,BUY,143.97489031219482,168,24187.78157244873,18984.844783799024,,0.0,,Div in 58 days
2025-04-01,BLK,SELL,924.5539712524414,25,23113.849281311035,42098.69406511006,-179.28102645873878,130.25,-49.03102645873878,25 days post-div
2025-04-01,BF-B,SELL,32.39880485343933,713,23100.347860502243,65199.0419256123,-541.703879665372,161.851,-379.85287966537203,25 days post-div
2025-04-01,BKNG,SELL,4647.785296386719,4,18591.141185546876,83790.18311115917,-868.5251914062464,38.4,-830.1251914062465,25 days post-div
2025-04-01,HII,BUY,198.59488380432128,122,24228.575824127198,59561.60728703198,,0.0,,Div in 59 days
2025-04-01,JKHY,BUY,181.59907019805908,133,24152.676336341858,35408.93095069012,,0.0,,Div in 58 days
2025-04-01,MAR,BUY,236.12679345703123,102,24084.932932617186,11323.998018072933,,0.0,,Div in 52 days
2025-04-04,ALL,SELL,182.87725037384035,132,24139.797049346926,35463.79506741986,815.3325398254422,132.0,947.3325398254422,25 days post-div
2025-04-04,COF,BUY,148.62230868530273,149,22144.723994110107,13319.071073309751,,0.0,,Div in 49 days
2025-04-09,MA,DIVIDEND,0.76,42,31.92,13350.991073309751,,31.92,31.92,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,125,175.0,13525.991073309751,,175.0,175.0,Dividend Payment
2025-04-11,IRM,SELL,81.23114603042603,245,19901.63077745438,33427.62185076413,-4057.7527098464934,192.32500000000002,-3865.4277098464936,25 days post-div
2025-04-11,BKNG,BUY,4553.920842041015,5,22769.604210205074,10658.017640559057,,0.0,,Div in 56 days
2025-04-14,HBAN,SELL,12.785307372570038,1475,18858.328374540808,29516.346015099865,-5533.288533651825,228.625,-5304.663533651825,25 days post-div
2025-04-14,PLD,SELL,95.71602643203735,209,20004.649524295808,49520.99553939568,-3883.5390434303276,211.09,-3672.4490434303275,25 days post-div
2025-04-14,ODFL,BUY,154.1103571243286,151,23270.66392577362,26250.331613622056,,0.0,,Div in 51 days
2025-04-14,BLK,BUY,872.4156040649414,26,22682.805705688475,3567.525907933581,,0.0,,Div in 52 days
2025-04-29,STZ,DIVIDEND,1.02,108,110.16,3677.685907933581,,110.16,110.16,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,222,205.35000000000002,3883.035907933581,,205.35000000000002,205.35000000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,391,198.237,4081.272907933581,,198.237,198.237,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,611,256.62,4337.892907933581,,256.62,256.62,Dividend Payment
2025-05-05,DRI,SELL,198.0762205734253,125,24759.52757167816,29097.42047961174,757.7846965789803,175.0,932.7846965789803,25 days post-div
2025-05-05,MA,SELL,558.5042385559083,42,23457.178019348146,52554.59849895989,-107.8674138793906,31.92,-75.9474138793906,25 days post-div
2025-05-05,HBAN,BUY,14.6180584359169,1688,24675.28263982773,27879.31585913216,,0.0,,Div in 43 days
2025-05-05,IRM,BUY,94.6923115081787,260,24620.000992126465,3259.3148670056944,,0.0,,Div in 42 days
2025-05-15,MSFT,DIVIDEND,0.83,55,45.65,3304.9648670056945,,45.65,45.65,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,769,169.18,3474.1448670056943,,169.18,169.18,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,219,216.81,3690.9548670056943,,216.81,216.81,Dividend Payment
2025-05-20,REGN,DIVIDEND,0.88,37,32.56,3723.514867005694,,32.56,32.56,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,546,278.46,4001.9748670056943,,278.46,278.46,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,102,68.34,4070.3148670056944,,68.34,68.34,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,149,89.39999999999999,4159.714867005694,,89.39999999999999,89.39999999999999,Dividend Payment
2025-05-27,MS,SELL,126.7794054298401,222,28145.0280054245,32304.742872430194,3985.778040893558,205.35000000000002,4191.128040893558,25 days post-div
2025-05-27,STZ,SELL,182.11518042755128,108,19668.43948617554,51973.18235860573,-4717.733835113524,219.24,-4498.493835113524,25 days post-div
2025-05-27,CFG,SELL,39.4156041469574,611,24082.934133790972,76056.1164923967,-13.94635515975525,256.62,242.67364484024475,25 days post-div
2025-05-27,LNT,SELL,60.77860123443604,391,23764.43308266449,99820.54957506119,-313.13331070518257,198.237,-114.89631070518257,25 days post-div
2025-05-27,DRI,BUY,209.39726410675047,121,25337.068956916806,74483.48061814439,,0.0,,Div in 44 days
2025-05-27,PLD,BUY,103.92118969345093,244,25356.770285202027,49126.710332942355,,0.0,,Div in 21 days
2025-05-27,DIS,BUY,111.18655456924438,228,25350.534441787717,23776.17589115464,,0.0,,Div in 28 days
2025-05-27,ALL,BUY,203.35118227386474,116,23588.73714376831,187.43874738632803,,0.0,,Div in 13 days
2025-05-28,EA,DIVIDEND,0.19,168,31.92,219.35874738632805,,31.92,31.92,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,133,77.14,296.49874738632803,,77.14,77.14,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,122,164.70000000000002,461.198747386328,,164.70000000000002,164.70000000000002,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,151,42.28,503.478747386328,,42.28,42.28,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,26,135.46,638.938747386328,,135.46,135.46,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,5,48.0,686.938747386328,,48.0,48.0,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,116,116.0,802.938747386328,,116.0,116.0,Dividend Payment
2025-06-09,MSFT,SELL,469.784612991333,55,25838.153714523316,26641.092461909644,2116.9618877410885,91.3,2208.2618877410887,25 days post-div
2025-06-09,CNP,SELL,35.913263023376466,769,27617.299264976504,54258.39172688615,3416.732511704446,338.36,3755.092511704446,25 days post-div
2025-06-09,XOM,SELL,102.36658437728883,219,22418.281978626255,76676.6737055124,-1679.6289744872993,216.81,-1462.8189744872993,25 days post-div
2025-06-09,MS,BUY,129.59740486907958,196,25401.0913543396,51275.582351172794,,0.0,,Div in 52 days
2025-06-09,LNT,BUY,59.109518932342525,430,25417.093140907287,25858.489210265507,,0.0,,Div in 52 days
2025-06-09,CFG,BUY,40.36284177589416,630,25428.59031881332,429.89889145218694,,0.0,,Div in 52 days
2025-06-10,ROST,DIVIDEND,0.405,178,72.09,501.988891452187,,72.09,72.09,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,260,204.1,706.088891452187,,204.1,204.1,Dividend Payment
2025-06-16,REGN,SELL,520.3474841918945,37,19252.856915100096,19958.94580655228,-5083.404133422851,32.56,-5050.844133422851,25 days post-div
