Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-31,IRM,BUY,22.76424789428711,326,7421.144813537598,5154.9964501017785,,0.0,,Div in 45 days
2017-08-03,COF,DIVIDEND,0.4,92,36.800000000000004,5191.796450101779,,36.800000000000004,36.800000000000004,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,5214.676450101779,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,44,62.48,5277.156450101778,,62.48,62.48,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,106,81.62,5358.776450101778,,81.62,81.62,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,342,91.656,5450.432450101778,,91.656,91.656,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,110,42.9,5493.332450101778,,42.9,42.9,Dividend Payment
2017-08-21,DRI,SELL,66.50592803955078,106,7049.628372192383,12542.96082229416,674.5215606689453,185.5,860.0215606689453,45 days post-div
2017-08-21,DIS,SELL,95.35755157470703,71,6770.386161804199,19313.34698409836,-269.51853942871094,55.38,-214.13853942871094,45 days post-div
2017-08-21,HBAN,BUY,8.696351051330566,840,7304.934883117676,12008.412100980684,,0.0,,Div in 25 days
2017-08-21,ODFL,BUY,30.089824676513672,242,7281.737571716309,4726.674529264375,,0.0,,Div in 11 days
2017-08-23,HII,DIVIDEND,0.6,40,24.0,4750.674529264375,,24.0,24.0,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,4803.174529264375,,52.5,52.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,242,8.066586000000001,4811.241115264375,,8.066586000000001,8.066586000000001,Dividend Payment
2017-09-11,MS,SELL,35.16593933105469,194,6822.192230224609,11633.433345488986,417.5665283203125,126.10000000000001,543.6665283203125,45 days post-div
2017-09-11,LNT,SELL,33.37504196166992,228,7609.509567260742,19242.942912749728,1159.8081436157227,215.46000000000004,1375.2681436157227,45 days post-div
2017-09-11,DRI,BUY,62.75212860107422,119,7467.503303527832,11775.439609221896,,0.0,,Div in 25 days
2017-09-11,PLD,BUY,51.4702033996582,145,7463.179492950439,4312.260116271456,,0.0,,Div in 4 days
2017-09-14,IRM,DIVIDEND,0.55,326,179.3,4491.5601162714565,,179.3,179.3,Dividend Payment
2017-09-14,CFG,SELL,24.657976150512695,288,7101.497131347656,11593.057247619112,-4.0418701171875,51.839999999999996,47.798129882812496,45 days post-div
2017-09-14,ITW,BUY,118.38276672363281,63,7458.114303588867,4134.942944030245,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,840,67.2,4202.1429440302445,,67.2,67.2,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,145,63.8,4265.942944030245,,63.8,63.8,Dividend Payment
2017-09-18,COF,SELL,69.29552459716797,92,6375.188262939453,10641.131206969698,-443.53192138671875,73.60000000000001,-369.9319213867187,45 days post-div
2017-09-18,MS,BUY,36.847904205322266,206,7590.668266296387,3050.462940673311,,0.0,,Div in 42 days
2017-09-21,STZ,SELL,175.36888122558594,44,7716.230773925781,10766.693714599092,730.8406982421875,22.880000000000003,753.7206982421875,45 days post-div
2017-09-21,LNT,BUY,32.19620132446289,237,7630.499713897705,3136.1940007013873,,0.0,,Div in 39 days
2017-09-25,XOM,SELL,55.27864074707031,106,5859.535919189453,8995.72991989084,-490.2091598510742,242.74,-247.4691598510742,45 days post-div
2017-09-25,CFG,BUY,25.849050521850586,296,7651.318954467773,1344.410965423067,,0.0,,Div in 36 days
2017-09-28,ARE,DIVIDEND,0.86,72,61.92,1406.330965423067,,61.92,61.92,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,152,57.456,1463.786965423067,,57.456,57.456,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,186,40.92,1504.706965423067,,40.92,40.92,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,63,49.14,1553.846965423067,,49.14,49.14,Dividend Payment
2017-09-28,CNP,SELL,22.510116577148438,342,7698.459869384766,9252.306834807832,534.6952857971191,91.656,626.3512857971191,45 days post-div
2017-09-28,XOM,BUY,56.10459899902344,137,7686.330062866211,1565.9767719416213,,0.0,,Div in 43 days
2017-09-29,MSFT,SELL,68.01273345947266,110,7481.400680541992,9047.377452483614,153.53858947753906,42.9,196.43858947753907,45 days post-div
2017-09-29,STZ,BUY,173.99917602539062,44,7655.9637451171875,1391.413707366426,,0.0,,Div in 38 days
2017-10-05,MA,DIVIDEND,0.22,59,12.98,1404.393707366426,,12.98,12.98,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,1414.893707366426,,10.5,10.5,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,205,41.0,1455.893707366426,,41.0,41.0,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,119,74.97,1530.863707366426,,74.97,74.97,Dividend Payment
2017-10-16,BLK,SELL,387.1707763671875,21,8130.5863037109375,9661.450011077364,2434.721466064453,205.59,2640.3114660644533,45 days post-div
2017-10-16,ODFL,SELL,34.75257873535156,242,8410.124053955078,18071.574065032444,1128.3864822387695,8.066586000000001,1136.4530682387694,45 days post-div
2017-10-16,MSFT,BUY,70.8979721069336,111,7869.674903869629,10201.899161162815,,0.0,,Div in 30 days
2017-10-16,ALL,BUY,76.25040435791016,103,7853.791648864746,2348.107512298069,,0.0,,Div in 44 days
2017-10-30,MS,DIVIDEND,0.25,206,51.5,2399.607512298069,,51.5,51.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,237,74.655,2474.2625122980694,,74.655,74.655,Dividend Payment
2017-10-30,HBAN,SELL,9.563642501831055,840,8033.459701538086,10507.722213836156,728.5248184204102,67.2,795.7248184204102,45 days post-div
2017-10-30,PLD,SELL,50.98403549194336,145,7392.685146331787,17900.40736016794,-70.49434661865234,63.8,-6.694346618652347,45 days post-div
2017-10-30,ODFL,BUY,38.72063064575195,206,7976.449913024902,9923.957447143039,,0.0,,Div in 36 days
2017-10-30,BLK,BUY,382.57781982421875,20,7651.556396484375,2272.4010506586637,,0.0,,Div in 32 days
2017-10-31,CFG,DIVIDEND,0.18,296,53.28,2325.681050658664,,53.28,53.28,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,44,22.880000000000003,2348.561050658664,,22.880000000000003,22.880000000000003,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,44,62.48,2411.041050658664,,62.48,62.48,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,137,105.49000000000001,2516.531050658664,,105.49000000000001,105.49000000000001,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,111,46.62,2563.1510506586637,,46.62,46.62,Dividend Payment
2017-11-20,MA,SELL,142.8141326904297,59,8426.033828735352,10989.184879394015,3486.1301803588867,85.55000000000001,3571.680180358887,45 days post-div
2017-11-20,ROP,SELL,246.03208923339844,30,7380.962677001953,18370.14755639597,2420.3274536132812,69.0,2489.3274536132812,45 days post-div
2017-11-20,DRI,SELL,65.27474212646484,119,7767.694313049316,26137.841869445285,300.1910095214844,74.97,375.1610095214844,45 days post-div
2017-11-20,HBAN,BUY,9.424736022949219,868,8180.670867919922,17957.171001525363,,0.0,,Div in 25 days
2017-11-20,PLD,BUY,52.861724853515625,154,8140.705627441406,9816.465374083957,,0.0,,Div in 25 days
2017-11-20,DIS,BUY,96.84677124023438,84,8135.1287841796875,1681.3365899042692,,0.0,,Div in 18 days
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,1710.1365899042692,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,103,38.11,1748.246589904269,,38.11,38.11,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,1798.246589904269,,50.0,50.0,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,206,6.866598000000001,1805.1131879042691,,6.866598000000001,6.866598000000001,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,84,70.56,1875.673187904269,,70.56,70.56,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,326,191.688,2067.361187904269,,191.688,191.688,Dividend Payment
2017-12-14,MS,SELL,41.19187545776367,206,8485.526344299316,10552.887532203586,894.8580780029297,51.5,946.3580780029297,45 days post-div
2017-12-14,LNT,SELL,33.88693618774414,237,8031.203876495361,18584.091408698947,400.70416259765625,74.655,475.3591625976562,45 days post-div
2017-12-14,DRI,BUY,68.97911834716797,123,8484.43155670166,10099.659851997287,,0.0,,Div in 26 days
2017-12-14,MA,BUY,145.07725524902344,58,8414.48080444336,1685.1790475539274,,0.0,,Div in 25 days
2017-12-15,HBAN,DIVIDEND,0.11,868,95.48,1780.6590475539274,,95.48,95.48,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,154,67.76,1848.4190475539274,,67.76,67.76,Dividend Payment
2017-12-15,CFG,SELL,29.704469680786133,296,8792.523025512695,10640.942073066622,1141.2040710449219,53.28,1194.4840710449218,45 days post-div
2017-12-15,GL,BUY,83.665771484375,103,8617.574462890625,2023.3676101759975,,0.0,,Div in 20 days
2017-12-21,STZ,SELL,196.4129638671875,44,8642.17041015625,10665.538020332247,986.2066650390625,22.880000000000003,1009.0866650390625,45 days post-div
2017-12-21,MS,BUY,41.379669189453125,208,8606.97119140625,2058.5668289259975,,0.0,,Div in 40 days
2017-12-28,ARE,DIVIDEND,0.9,72,64.8,2123.3668289259977,,64.8,64.8,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,152,57.76,2181.126828925998,,57.76,57.76,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,186,40.92,2222.046828925998,,40.92,40.92,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,63,49.14,2271.186828925998,,49.14,49.14,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,205,41.0,2312.186828925998,,41.0,41.0,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,103,15.45,2327.6368289259976,,15.45,15.45,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,58,14.5,2342.1368289259976,,14.5,14.5,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,123,77.49,2419.6268289259974,,77.49,77.49,Dividend Payment
2018-01-16,BLK,SELL,458.3435974121094,20,9166.871948242188,11586.498777168184,1515.3155517578125,50.0,1565.3155517578125,45 days post-div
2018-01-16,LNT,BUY,30.502103805541992,295,8998.120622634888,2588.3781545332968,,0.0,,Div in 14 days
2018-01-22,DIS,SELL,105.55944061279297,84,8866.99301147461,11455.371166007906,731.8642272949219,70.56,802.4242272949218,45 days post-div
2018-01-22,CFG,BUY,34.056846618652344,269,9161.29174041748,2294.0794255904257,,0.0,,Div in 9 days
2018-01-29,HBAN,SELL,11.358709335327148,868,9859.359703063965,12153.43912865439,1678.688835144043,95.48,1774.168835144043,45 days post-div
2018-01-29,BLK,BUY,467.6407165527344,19,8885.173614501953,3268.2655141524374,,0.0,,Div in 36 days
2018-01-30,MS,DIVIDEND,0.25,208,52.0,3320.2655141524374,,52.0,52.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,295,99.12,3419.3855141524373,,99.12,99.12,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,269,59.18,3478.565514152437,,59.18,59.18,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,44,75.24,3553.805514152437,,75.24,75.24,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,137,105.49000000000001,3659.295514152437,,105.49000000000001,105.49000000000001,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,111,46.62,3705.915514152437,,46.62,46.62,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,40,28.799999999999997,3734.715514152437,,28.799999999999997,28.799999999999997,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,103,47.38,3782.0955141524373,,47.38,47.38,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,206,8.926598,3791.0221121524373,,8.926598,8.926598,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,3845.742112152437,,54.72,54.72,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,326,191.688,4037.4301121524372,,191.688,191.688,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,154,73.92,4111.350112152437,,73.92,73.92,Dividend Payment
2018-03-26,XOM,SELL,51.502769470214844,137,7055.879417419434,11167.22952957187,-630.4506454467773,210.98000000000002,-419.4706454467773,45 days post-div
2018-03-26,STZ,BUY,193.1654052734375,45,8692.443237304688,2474.786292267183,,0.0,,Div in 44 days
2018-03-28,ARE,DIVIDEND,0.9,72,64.8,2539.586292267183,,64.8,64.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,152,57.76,2597.3462922671833,,57.76,57.76,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,186,40.92,2638.2662922671834,,40.92,40.92,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,63,49.14,2687.4062922671833,,49.14,49.14,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,103,16.48,2703.8862922671833,,16.48,16.48,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,205,41.0,2744.8862922671833,,41.0,41.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,58,14.5,2759.3862922671833,,14.5,14.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,123,77.49,2836.876292267183,,77.49,77.49,Dividend Payment
2018-04-19,ODFL,SELL,48.20354080200195,206,9929.929405212402,12766.805697479585,1953.4794921875,15.793196000000002,1969.2726881875,45 days post-div
2018-04-19,XOM,BUY,55.274986267089844,164,9065.097747802734,3701.707949676851,,0.0,,Div in 22 days
2018-04-20,BLK,SELL,429.2022399902344,19,8154.842559814453,11856.550509491304,-730.3310546875,54.72,-675.6110546875,45 days post-div
2018-04-20,CNP,BUY,21.006916046142578,430,9032.973899841309,2823.5766096499956,,0.0,,Div in 26 days
2018-04-27,MS,DIVIDEND,0.25,208,52.0,2875.5766096499956,,52.0,52.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,295,98.825,2974.4016096499954,,98.825,98.825,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,269,59.18,3033.5816096499952,,59.18,59.18,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,3066.8816096499954,,33.3,33.3,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,44,75.24,3142.121609649995,,75.24,75.24,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,164,134.48,3276.601609649995,,134.48,134.48,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,111,46.62,3323.221609649995,,46.62,46.62,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,430,119.54,3442.761609649995,,119.54,119.54,Dividend Payment
2018-05-17,GL,SELL,80.27255249023438,103,8268.07290649414,11710.834516144136,-349.5015563964844,31.93,-317.57155639648437,45 days post-div
2018-05-17,HBAN,BUY,10.817014694213867,830,8978.12219619751,2732.712319946626,,0.0,,Div in 29 days
2018-05-21,MA,SELL,183.12380981445312,58,10621.180969238281,13353.893289184907,2206.700164794922,29.0,2235.700164794922,45 days post-div
2018-05-21,ODFL,BUY,48.595890045166016,185,8990.239658355713,4363.653630829194,,0.0,,Div in 15 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,4392.4536308291945,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-24,DRI,SELL,69.92102813720703,123,8600.286460876465,12992.740091705658,115.85490417480469,154.98,270.8349041748047,45 days post-div
2018-05-24,BLK,BUY,442.6325988769531,20,8852.651977539062,4140.088114166596,,0.0,,Div in 13 days
2018-05-30,ALL,DIVIDEND,0.46,103,47.38,4187.468114166596,,47.38,47.38,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,185,8.016605,4195.484719166596,,8.016605,8.016605,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,4253.084719166596,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,MS,SELL,40.89183044433594,208,8505.500732421875,12758.585451588471,-101.470458984375,104.0,2.529541015625,45 days post-div
2018-06-11,LNT,SELL,30.08057403564453,295,8873.769340515137,21632.354792103608,-124.35128211975098,197.945,73.59371788024902,45 days post-div
2018-06-11,DRI,BUY,74.23127746582031,123,9130.447128295898,12501.90766380771,,0.0,,Div in 28 days
2018-06-11,DIS,BUY,99.14604949951172,92,9121.436553955078,3380.4711098526313,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,154,73.92,3454.3911098526314,,73.92,73.92,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,326,191.688,3646.0791098526315,,191.688,191.688,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,830,91.3,3737.3791098526317,,91.3,91.3,Dividend Payment
2018-06-15,CFG,SELL,30.005786895751953,269,8071.556674957275,11808.935784809906,-1089.735065460205,118.36,-971.3750654602051,45 days post-div
2018-06-15,MS,BUY,40.402198791503906,227,9171.299125671387,2637.6366591385195,,0.0,,Div in 45 days
2018-06-25,XOM,SELL,56.06020736694336,164,9193.874008178711,11831.51066731723,128.77626037597656,134.48,263.2562603759766,45 days post-div
2018-06-25,LNT,BUY,33.121543884277344,274,9075.303024291992,2756.207643025238,,0.0,,Div in 35 days
2018-06-28,ARE,DIVIDEND,0.93,72,66.96000000000001,2823.1676430252382,,66.96000000000001,66.96000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,152,57.76,2880.9276430252385,,57.76,57.76,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,186,40.92,2921.8476430252385,,40.92,40.92,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,63,49.14,2970.9876430252384,,49.14,49.14,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,205,82.0,3052.9876430252384,,82.0,82.0,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,92,77.28,3130.2676430252386,,77.28,77.28,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,123,92.25,3222.5176430252386,,92.25,92.25,Dividend Payment
2018-07-09,HII,SELL,189.48825073242188,40,7579.530029296875,10802.047672322115,748.707275390625,134.39999999999998,883.107275390625,45 days post-div
2018-07-09,XOM,BUY,58.28181457519531,158,9208.52670288086,1593.5209694412551,,0.0,,Div in 32 days
2018-07-20,ODFL,SELL,47.989959716796875,185,8878.142547607422,10471.663517048677,-112.09711074829102,8.016605,-104.08050574829102,45 days post-div
2018-07-20,HII,BUY,193.26290893554688,48,9276.61962890625,1195.043888142427,,0.0,,Div in 41 days
2018-07-30,MS,DIVIDEND,0.3,227,68.1,1263.143888142427,,68.1,68.1,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,274,91.79,1354.933888142427,,91.79,91.79,Dividend Payment
2018-07-30,IRM,SELL,23.265077590942383,326,7584.415294647217,8939.349182789643,163.27048110961914,754.3639999999999,917.6344811096191,45 days post-div
2018-07-30,PLD,SELL,52.84816360473633,154,8138.6171951293945,17077.966377919038,-2.0884323120117188,215.60000000000002,213.5115676879883,45 days post-div
2018-07-30,HBAN,SELL,10.994098663330078,830,9125.101890563965,26203.068268483003,146.97969436645508,91.3,238.2796943664551,45 days post-div
2018-07-30,CFG,BUY,28.83289909362793,322,9284.193508148193,16918.87476033481,,0.0,,Div in 1 days
2018-07-30,ODFL,BUY,46.023372650146484,201,9250.697902679443,7668.176857655366,,0.0,,Div in 37 days
2018-07-30,ROST,BUY,80.3857192993164,95,7636.643333435059,31.5335242203073,,0.0,,Div in 44 days
2018-07-31,CFG,DIVIDEND,0.27,322,86.94000000000001,118.47352422030731,,86.94000000000001,86.94000000000001,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,44,75.24,193.7135242203073,,75.24,75.24,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,45,33.3,227.01352422030732,,33.3,33.3,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,158,129.56,356.5735242203073,,129.56,129.56,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,111,46.62,403.1935242203073,,46.62,46.62,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,430,119.54,522.7335242203073,,119.54,119.54,Dividend Payment
2018-08-20,DIS,SELL,107.2603759765625,92,9867.95458984375,10390.688114064058,746.5180358886719,77.28,823.7980358886718,45 days post-div
2018-08-20,HBAN,BUY,11.434144973754883,827,9456.037893295288,934.6502207687699,,0.0,,Div in 25 days
2018-08-23,DRI,SELL,92.54750061035156,123,11383.342575073242,12317.992795842012,2252.8954467773438,92.25,2345.1454467773438,45 days post-div
2018-08-23,IRM,BUY,24.0448055267334,392,9425.563766479492,2892.42902936252,,0.0,,Div in 22 days
2018-08-30,ALL,DIVIDEND,0.46,103,47.38,2939.80902936252,,47.38,47.38,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,48,34.56,2974.36902936252,,34.56,34.56,Dividend Payment
2018-09-05,ODFL,DIVIDEND,0.043333,201,8.709933000000001,2983.07896236252,,8.709933000000001,8.709933000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,20,62.599999999999994,3045.67896236252,,62.599999999999994,62.599999999999994,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,95,21.375,3067.05396236252,,21.375,21.375,Dividend Payment
2018-09-13,MS,SELL,37.908321380615234,227,8605.188953399658,11672.242915762177,-566.1101722717285,68.1,-498.0101722717285,45 days post-div
2018-09-13,LNT,SELL,34.677452087402344,274,9501.621871948242,21173.86478771042,426.31884765625,91.79,518.10884765625,45 days post-div
2018-09-13,DRI,BUY,96.22318267822266,100,9622.318267822266,11551.546519888154,,0.0,,Div in 26 days
2018-09-13,PLD,BUY,54.953948974609375,175,9616.94107055664,1934.6054493315132,,0.0,,Div in 1 days
2018-09-14,HBAN,DIVIDEND,0.14,827,115.78000000000002,2050.3854493315134,,115.78000000000002,115.78000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,392,230.49599999999998,2280.8814493315135,,230.49599999999998,230.49599999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,175,84.0,2364.8814493315135,,84.0,84.0,Dividend Payment
2018-09-14,CFG,SELL,29.079208374023438,322,9363.505096435547,11728.38654576706,79.31158828735352,86.94000000000001,166.2515882873535,45 days post-div
2018-09-14,MA,BUY,209.01629638671875,46,9614.749633789062,2113.6369119779974,,0.0,,Div in 21 days
2018-09-24,XOM,SELL,61.51105499267578,158,9718.746688842773,11832.38360082077,510.21998596191406,129.56,639.779985961914,45 days post-div
