Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-06-28,MDLZ,DIVIDEND,0.425,430,182.75,10705.242098673752,,182.75,182.75,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,117,163.79999999999998,10869.042098673752,,163.79999999999998,163.79999999999998,Dividend Payment
2024-07-01,ODFL,SELL,176.72869873046875,147,25979.118713378906,36848.16081205266,-175.59205627441406,38.22,-137.37205627441406,25 days post-div
2024-07-01,MS,BUY,94.32921600341797,286,26978.15577697754,9870.005035075119,,0.0,,Div in 30 days
2024-07-02,BKNG,SELL,3863.101806640625,7,27041.712646484375,36911.717681559494,2396.373779296875,61.25,2457.623779296875,25 days post-div
2024-07-02,BLK,SELL,760.7066650390625,35,26624.733276367188,63536.45095792668,416.75079345703125,178.5,595.2507934570312,25 days post-div
2024-07-02,BF-B,SELL,40.444759368896484,618,24994.861289978027,88531.31224790472,-1854.8274765014648,134.724,-1720.103476501465,25 days post-div
2024-07-02,LNT,BUY,48.26957321166992,562,27127.500144958496,61403.81210294622,,0.0,,Div in 29 days
2024-07-02,CFG,BUY,34.1110954284668,795,27118.320865631104,34285.49123731512,,0.0,,Div in 29 days
2024-07-02,MET,BUY,66.57548522949219,407,27096.22248840332,7189.268748911796,,0.0,,Div in 35 days
2024-07-05,NTAP,DIVIDEND,0.52,225,117.0,7306.268748911796,,117.0,117.0,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,330,79.2,7385.468748911796,,79.2,79.2,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,265,119.25,7504.718748911796,,119.25,119.25,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,202,151.5,7656.218748911796,,151.5,151.5,Dividend Payment
2024-07-08,ROST,SELL,144.07901000976562,196,28239.485961914062,35895.704710825856,1809.5875854492188,72.128,1881.7155854492187,25 days post-div
2024-07-08,STE,SELL,216.54115295410156,120,25984.938354492188,61880.64306531804,-359.90478515625,62.400000000000006,-297.50478515625,25 days post-div
2024-07-08,COF,BUY,132.56393432617188,204,27043.042602539062,34837.60046277898,,0.0,,Div in 35 days
2024-07-08,HWM,BUY,80.08324432373047,338,27068.1365814209,7769.463881358082,,0.0,,Div in 32 days
2024-07-09,MA,DIVIDEND,0.66,60,39.6,7809.063881358083,,39.6,39.6,Dividend Payment
2024-07-09,TXT,SELL,84.9850845336914,310,26345.376205444336,34154.44008680242,-368.24562072753906,6.2,-362.0456207275391,25 days post-div
2024-07-09,DELL,BUY,141.51742553710938,191,27029.82827758789,7124.611809214526,,0.0,,Div in 14 days
2024-07-10,DRI,DIVIDEND,1.4,191,267.4,7392.011809214526,,267.4,267.4,Dividend Payment
2024-07-12,HBAN,SELL,12.778068542480469,1622,20726.02717590332,28118.038985117848,-556.5291976928711,251.41,-305.1191976928711,25 days post-div
2024-07-12,IRM,SELL,91.39876556396484,350,31989.567947387695,60107.60693250554,4905.356597900391,227.5,5132.856597900391,25 days post-div
2024-07-12,PLD,SELL,114.16545867919922,270,30824.67384338379,90932.28077588933,4180.645294189453,259.2,4439.845294189453,25 days post-div
2024-07-12,XOM,BUY,106.79220581054688,261,27872.765716552734,63059.5150593366,,0.0,,Div in 34 days
2024-07-12,MSFT,BUY,447.49957275390625,62,27744.973510742188,35314.54154859441,,0.0,,Div in 34 days
2024-07-12,CNP,BUY,29.00224494934082,961,27871.15739631653,7443.384152277882,,0.0,,Div in 34 days
2024-07-23,DELL,DIVIDEND,0.445,191,84.995,7528.379152277882,,84.995,84.995,Dividend Payment
2024-07-23,ARE,SELL,111.30841827392578,249,27715.79615020752,35244.175302485404,853.5818481445312,323.7,1177.2818481445313,25 days post-div
2024-07-23,NUE,SELL,157.63723754882812,174,27428.879333496094,62673.0546359815,813.1159973144531,93.96000000000001,907.0759973144532,25 days post-div
2024-07-23,MDLZ,SELL,63.08144760131836,430,27125.022468566895,89798.0771045484,107.76737213134766,182.75,290.51737213134766,25 days post-div
2024-07-23,ITW,SELL,234.3739471435547,117,27421.7518157959,117219.8289203443,214.4315643310547,163.79999999999998,378.23156433105464,25 days post-div
2024-07-23,STZ,BUY,236.33688354492188,117,27651.41537475586,89568.41354558844,,0.0,,Div in 22 days
2024-07-23,ADM,BUY,58.3812141418457,477,27847.8391456604,61720.57439992804,,0.0,,Div in 29 days
2024-07-23,MAR,BUY,238.2877197265625,116,27641.37548828125,34079.19891164679,,0.0,,Div in 24 days
2024-07-23,LLY,BUY,867.6834106445312,32,27765.869140625,6313.3297710217885,,0.0,,Div in 23 days
2024-07-30,NTAP,SELL,119.04430389404297,225,26784.968376159668,33098.29814718146,32.922935485839844,117.0,149.92293548583984,25 days post-div
2024-07-30,GL,SELL,93.2759017944336,330,30781.047592163086,63879.34573934454,3647.427520751953,79.2,3726.627520751953,25 days post-div
2024-07-30,EA,BUY,147.90982055664062,189,27954.956085205078,35924.389654139464,,0.0,,Div in 29 days
2024-07-30,HII,BUY,269.41815185546875,104,28019.48779296875,7904.901861170714,,0.0,,Div in 31 days
2024-07-31,MS,DIVIDEND,0.925,286,264.55,8169.451861170714,,264.55,264.55,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,562,269.76,8439.211861170714,,269.76,269.76,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,795,333.9,8773.111861170713,,333.9,333.9,Dividend Payment
2024-08-02,DIS,SELL,88.19944763183594,265,23372.853622436523,32145.965483607237,-3321.3230895996094,119.25,-3202.0730895996094,25 days post-div
2024-08-02,DGX,SELL,145.9027099609375,202,29472.347412109375,61618.31289571661,2458.348876953125,151.5,2609.848876953125,25 days post-div
2024-08-02,BKNG,BUY,3282.99658203125,8,26263.97265625,35354.34023946661,,0.0,,Div in 35 days
2024-08-02,ODFL,BUY,192.96755981445312,140,27015.458374023438,8338.881865443174,,0.0,,Div in 33 days
2024-08-05,MA,SELL,438.233154296875,60,26293.9892578125,34632.871123255674,-125.6524658203125,39.6,-86.0524658203125,25 days post-div
2024-08-05,DRI,SELL,134.850830078125,191,25756.508544921875,60389.37966817755,-909.4212493896484,267.4,-642.0212493896485,25 days post-div
2024-08-05,BLK,BUY,800.8372192382812,32,25626.791015625,34762.58865255255,,0.0,,Div in 35 days
2024-08-05,ALL,BUY,163.40087890625,161,26307.54150390625,8455.0471486463,,0.0,,Div in 25 days
2024-08-06,MET,DIVIDEND,0.545,407,221.81500000000003,8676.8621486463,,221.81500000000003,221.81500000000003,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,338,27.04,8703.9021486463,,27.04,27.04,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,204,122.39999999999999,8826.3021486463,,122.39999999999999,122.39999999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,117,118.17,8944.4721486463,,118.17,118.17,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,261,247.95,9192.422148646301,,247.95,247.95,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,62,46.5,9238.922148646301,,46.5,46.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,961,192.20000000000002,9431.122148646302,,192.20000000000002,192.20000000000002,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,32,41.6,9472.722148646302,,41.6,41.6,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,116,73.08,9545.802148646302,,73.08,73.08,Dividend Payment
2024-08-19,DELL,SELL,109.00555419921875,191,20820.06085205078,30365.863000697085,-6209.767425537109,84.995,-6124.7724255371095,25 days post-div
2024-08-19,HBAN,BUY,13.240493774414062,2135,28268.454208374023,2097.408792323062,,0.0,,Div in 29 days
2024-08-21,ADM,DIVIDEND,0.5,477,238.5,2335.908792323062,,238.5,238.5,Dividend Payment
2024-08-26,MS,SELL,98.22040557861328,286,28091.0359954834,30426.94478780646,1112.8802185058594,264.55,1377.4302185058593,25 days post-div
2024-08-26,LNT,SELL,55.46955871582031,562,31173.891998291016,61600.836786097476,4046.3918533325195,269.76,4316.15185333252,25 days post-div
2024-08-26,CFG,SELL,40.439476013183594,795,32149.383430480957,93750.22021657843,5031.0625648498535,333.9,5364.962564849853,25 days post-div
2024-08-26,IRM,BUY,108.08863830566406,265,28643.489151000977,65106.73106557745,,0.0,,Div in 21 days
2024-08-26,PLD,BUY,122.47962188720703,233,28537.75189971924,36568.97916585821,,0.0,,Div in 21 days
2024-08-26,ROST,BUY,151.4651641845703,189,28626.91603088379,7942.063134974422,,0.0,,Div in 15 days
2024-08-28,EA,DIVIDEND,0.19,189,35.910000000000004,7977.973134974422,,35.910000000000004,35.910000000000004,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,104,135.20000000000002,8113.173134974421,,135.20000000000002,135.20000000000002,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,161,148.12,8261.293134974421,,148.12,148.12,Dividend Payment
2024-09-03,MET,SELL,74.51116180419922,407,30326.042854309082,38587.3359892835,3229.8203659057617,221.81500000000003,3451.635365905762,25 days post-div
2024-09-03,HWM,SELL,92.65354919433594,338,31316.899627685547,69904.23561696905,4248.763046264648,27.04,4275.803046264648,25 days post-div
2024-09-03,STE,BUY,239.51226806640625,119,28501.959899902344,41402.2757170667,,0.0,,Div in 2 days
2024-09-03,JKHY,BUY,171.04425048828125,167,28564.38983154297,12837.885885523734,,0.0,,Div in 3 days
2024-09-04,ODFL,DIVIDEND,0.26,140,36.4,12874.285885523734,,36.4,36.4,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,119,67.83,12942.115885523734,,67.83,67.83,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,8,70.0,13012.115885523734,,70.0,70.0,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,167,91.85000000000001,13103.965885523734,,91.85000000000001,91.85000000000001,Dividend Payment
2024-09-06,COF,SELL,136.28424072265625,204,27801.985107421875,40905.95099294561,758.9425048828125,122.39999999999999,881.3425048828125,25 days post-div
2024-09-06,DRI,BUY,150.32974243164062,186,27961.332092285156,12944.618900660455,,0.0,,Div in 34 days
2024-09-09,BLK,DIVIDEND,5.1,32,163.2,13107.818900660455,,163.2,163.2,Dividend Payment
2024-09-09,XOM,SELL,109.30567932128906,261,28528.782302856445,41636.6012035169,656.0165863037109,247.95,903.966586303711,25 days post-div
2024-09-09,MSFT,SELL,401.0291442871094,62,24863.80694580078,66500.40814931768,-2881.1665649414062,46.5,-2834.6665649414062,25 days post-div
2024-09-09,CNP,SELL,26.44123077392578,961,25410.022773742676,91910.43092306035,-2461.1346225738525,192.20000000000002,-2268.9346225738527,25 days post-div
2024-09-09,STZ,SELL,242.07273864746094,117,28322.51042175293,120232.94134481328,671.0950469970703,118.17,789.2650469970703,25 days post-div
2024-09-09,LLY,SELL,898.55517578125,32,28753.765625,148986.70696981327,987.896484375,41.6,1029.496484375,25 days post-div
2024-09-09,MA,BUY,482.9389343261719,58,28010.45819091797,120976.2487788953,,0.0,,Div in 30 days
2024-09-09,ARE,BUY,108.41134643554688,261,28295.361419677734,92680.88735921757,,0.0,,Div in 21 days
2024-09-09,NTAP,BUY,111.30355834960938,255,28382.40737915039,64298.479980067175,,0.0,,Div in 25 days
2024-09-09,NUE,BUY,137.5069122314453,206,28326.423919677734,35972.05606038944,,0.0,,Div in 18 days
2024-09-09,TXT,BUY,86.73210144042969,327,28361.397171020508,7610.658889368933,,0.0,,Div in 4 days
2024-09-10,ROST,DIVIDEND,0.368,189,69.55199999999999,7680.210889368933,,69.55199999999999,69.55199999999999,Dividend Payment
2024-09-10,MAR,SELL,222.55580139160156,116,25816.47296142578,33496.68385079471,-1824.9025268554688,73.08,-1751.8225268554688,25 days post-div
2024-09-10,MDLZ,BUY,71.79682159423828,395,28359.74452972412,5136.939321070589,,0.0,,Div in 20 days
2024-09-13,TXT,DIVIDEND,0.02,327,6.54,5143.479321070589,,6.54,6.54,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,265,189.475,5332.95432107059,,189.475,189.475,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,233,223.67999999999998,5556.63432107059,,223.67999999999998,223.67999999999998,Dividend Payment
2024-09-16,ADM,SELL,57.16727066040039,477,27268.788105010986,32825.422426081575,-579.0510406494141,238.5,-340.55104064941406,25 days post-div
2024-09-16,ITW,BUY,246.0126190185547,117,28783.4764251709,4041.946000910677,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,2135,330.925,4372.871000910677,,330.925,330.925,Dividend Payment
2024-09-23,EA,SELL,140.1035614013672,189,26479.5731048584,30852.444105769075,-1475.3829803466797,35.910000000000004,-1439.4729803466796,25 days post-div
2024-09-23,GL,BUY,106.3400650024414,274,29137.177810668945,1715.2662951001294,,0.0,,Div in 11 days
2024-09-24,HII,SELL,248.95187377929688,104,25890.994873046875,27606.261168147004,-2128.492919921875,135.20000000000002,-1993.292919921875,25 days post-div
2024-09-24,ALL,SELL,186.3531036376953,161,30002.849685668945,57609.110853815946,3695.3081817626953,148.12,3843.428181762695,25 days post-div
2024-09-24,DGX,BUY,148.8192138671875,196,29168.56591796875,28440.544935847196,,0.0,,Div in 10 days
2024-09-24,DELL,BUY,114.30625915527344,248,28347.952270507812,92.59266533938353,,0.0,,Div in 28 days
2024-09-27,NUE,DIVIDEND,0.54,206,111.24000000000001,203.83266533938354,,111.24000000000001,111.24000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,261,339.3,543.1326653393835,,339.3,339.3,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,395,185.64999999999998,728.7826653393835,,185.64999999999998,185.64999999999998,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,117,175.5,904.2826653393835,,175.5,175.5,Dividend Payment
2024-09-30,ODFL,SELL,196.71131896972656,140,27539.58465576172,28443.8673211011,524.1262817382812,36.4,560.5262817382812,25 days post-div
2024-09-30,STE,SELL,239.4792022705078,119,28498.02507019043,56941.892391291534,-3.9348297119140625,67.83,63.895170288085936,25 days post-div
2024-09-30,MS,BUY,100.0536880493164,292,29215.67691040039,27726.215480891144,,0.0,,Div in 31 days
2024-09-30,LNT,BUY,57.8228645324707,479,27697.152111053467,29.063369837676873,,0.0,,Div in 31 days
2024-10-01,BKNG,SELL,4054.757568359375,8,32438.060546875,32467.123916712677,6174.087890625,70.0,6244.087890625,25 days post-div
2024-10-01,JKHY,SELL,176.1169891357422,167,29411.537185668945,61878.66110238162,847.1473541259766,91.85000000000001,938.9973541259766,25 days post-div
2024-10-01,CFG,BUY,37.79779815673828,767,28990.91118621826,32887.74991616336,,0.0,,Div in 29 days
2024-10-01,STZ,BUY,248.62408447265625,116,28840.393798828125,4047.3561173352355,,0.0,,Div in 35 days
2024-10-04,NTAP,DIVIDEND,0.52,255,132.6,4179.956117335236,,132.6,132.6,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,274,65.75999999999999,4245.716117335236,,65.75999999999999,65.75999999999999,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,196,147.0,4392.716117335236,,147.0,147.0,Dividend Payment
2024-10-04,BLK,SELL,920.416259765625,32,29453.3203125,33846.036429835236,3826.529296875,163.2,3989.729296875,25 days post-div
2024-10-04,HWM,BUY,101.62804412841797,286,29065.62062072754,4780.415809107697,,0.0,,Div in 35 days
2024-10-07,ROST,SELL,137.96263122558594,189,26074.937301635742,30855.35311074344,-2551.978729248047,69.55199999999999,-2482.4267292480467,25 days post-div
2024-10-07,MET,BUY,79.5322265625,361,28711.1337890625,2144.219321680939,,0.0,,Div in 29 days
2024-10-08,TXT,SELL,84.8648452758789,327,27750.804405212402,29895.02372689334,-610.5927658081055,6.54,-604.0527658081055,25 days post-div
2024-10-08,CVS,BUY,61.99092483520508,465,28825.78004837036,1069.2436785229802,,0.0,,Div in 13 days
2024-10-09,MA,DIVIDEND,0.66,58,38.28,1107.5236785229802,,38.28,38.28,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,186,260.4,1367.92367852298,,260.4,260.4,Dividend Payment
2024-10-11,IRM,SELL,115.40849304199219,265,30583.25065612793,31951.17433465091,1939.7615051269531,189.475,2129.236505126953,25 days post-div
2024-10-11,PLD,SELL,115.10108184814453,233,26818.552070617676,58769.726405268586,-1719.1998291015625,223.67999999999998,-1495.5198291015624,25 days post-div
2024-10-11,XOM,BUY,117.4791259765625,249,29252.302368164062,29517.424037104523,,0.0,,Div in 34 days
2024-10-11,COF,BUY,152.6383056640625,192,29306.5546875,210.86934960452345,,0.0,,Div in 34 days
2024-10-14,HBAN,SELL,14.803378105163574,2135,31605.21225452423,31816.081604128754,3336.7580461502075,330.925,3667.6830461502077,25 days post-div
2024-10-14,LLY,BUY,919.5679321289062,32,29426.173828125,2389.9077760037544,,0.0,,Div in 32 days
2024-10-21,CVS,DIVIDEND,0.665,465,309.225,2699.1327760037543,,309.225,309.225,Dividend Payment
2024-10-22,DELL,DIVIDEND,0.445,248,110.36,2809.4927760037544,,110.36,110.36,Dividend Payment
2024-10-22,NUE,SELL,142.99615478515625,206,29457.207885742188,32266.70066174594,1130.7839660644531,111.24000000000001,1242.0239660644531,25 days post-div
2024-10-22,MSFT,BUY,422.56719970703125,69,29157.136779785156,3109.563881960785,,0.0,,Div in 30 days
2024-10-25,ARE,SELL,104.74162292480469,261,27337.563583374023,30447.12746533481,-957.7978363037109,339.3,-618.497836303711,25 days post-div
2024-10-25,MDLZ,SELL,66.58032989501953,395,26299.230308532715,56746.35777386752,-2060.5142211914062,185.64999999999998,-1874.8642211914062,25 days post-div
2024-10-25,ITW,SELL,246.40028381347656,117,28828.833206176758,85575.19098004428,45.356781005859375,175.5,220.85678100585938,25 days post-div
2024-10-25,EA,BUY,144.2052764892578,200,28841.055297851562,56734.13568219272,,0.0,,Div in 33 days
2024-10-25,HII,BUY,245.5753631591797,117,28732.317489624023,28001.818192568695,,0.0,,Div in 35 days
2024-10-25,ALL,BUY,182.75856018066406,153,27962.0597076416,39.75848492709338,,0.0,,Div in 35 days
2024-10-29,NTAP,SELL,118.25367736816406,255,30154.687728881836,30194.44621380893,1772.2803497314453,132.6,1904.8803497314452,25 days post-div
2024-10-29,GL,SELL,105.83182525634766,274,28997.920120239258,59192.36633404819,-139.2576904296875,65.75999999999999,-73.49769042968751,25 days post-div
2024-10-29,DGX,SELL,152.37025451660156,196,29864.569885253906,89056.9362193021,696.0039672851562,147.0,843.0039672851562,25 days post-div
2024-10-29,CNP,BUY,28.38983917236328,1018,28900.85627746582,60156.07994183627,,0.0,,Div in 23 days
2024-10-29,STE,BUY,221.04478454589844,130,28735.821990966797,31420.257950869476,,0.0,,Div in 21 days
2024-10-29,ADM,BUY,53.296817779541016,542,28886.87523651123,2533.3827143582457,,0.0,,Div in 23 days
2024-10-30,CFG,DIVIDEND,0.42,767,322.14,2855.5227143582456,,322.14,322.14,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,292,270.1,3125.6227143582455,,270.1,270.1,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,479,229.92,3355.5427143582456,,229.92,229.92,Dividend Payment
2024-11-04,DRI,SELL,152.95986938476562,186,28450.535705566406,31806.078419924652,489.20361328125,260.4,749.60361328125,25 days post-div
2024-11-04,MA,SELL,501.9377746582031,58,29112.39093017578,60918.46935010044,1101.9327392578125,38.28,1140.2127392578125,25 days post-div
2024-11-04,BKNG,BUY,4722.6123046875,5,23613.0615234375,37305.40782666294,,0.0,,Div in 32 days
2024-11-04,ODFL,BUY,202.00936889648438,139,28079.302276611328,9226.105550051609,,0.0,,Div in 30 days
2024-11-05,STZ,DIVIDEND,1.01,116,117.16,9343.265550051608,,117.16,117.16,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,361,196.745,9540.01055005161,,196.745,196.745,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,286,22.88,9562.890550051608,,22.88,22.88,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,249,246.51,9809.400550051609,,246.51,246.51,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,192,115.19999999999999,9924.60055005161,,115.19999999999999,115.19999999999999,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,32,41.6,9966.20055005161,,41.6,41.6,Dividend Payment
2024-11-15,CVS,SELL,50.592430114746094,465,23525.480003356934,33491.68055340854,-5300.300045013428,309.225,-4991.075045013427,25 days post-div
2024-11-15,HBAN,BUY,16.873178482055664,1754,29595.555057525635,3896.1254958829086,,0.0,,Div in 33 days
2024-11-18,DELL,SELL,132.9984130859375,248,32983.6064453125,36879.73194119541,4635.6541748046875,110.36,4746.014174804687,25 days post-div
2024-11-18,IRM,BUY,110.766845703125,268,29685.5146484375,7194.217292757909,,0.0,,Div in 28 days
2024-11-19,STE,DIVIDEND,0.57,130,74.1,7268.317292757909,,74.1,74.1,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,69,57.269999999999996,7325.587292757909,,57.269999999999996,57.269999999999996,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1018,213.78,7539.367292757909,,213.78,213.78,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,542,271.0,7810.367292757909,,271.0,271.0,Dividend Payment
2024-11-25,MS,SELL,129.3064727783203,292,37757.49005126953,45567.85734402744,8541.81314086914,270.1,8811.913140869141,25 days post-div
2024-11-25,LNT,SELL,61.11886978149414,479,29275.938625335693,74843.79596936313,1578.7865142822266,229.92,1808.7065142822266,25 days post-div
2024-11-25,CFG,SELL,46.3446159362793,767,35546.32042312622,110390.11639248935,6555.409236907959,322.14,6877.549236907959,25 days post-div
2024-11-25,BLK,BUY,1000.221435546875,30,30006.64306640625,80383.4733260831,,0.0,,Div in 10 days
2024-11-25,PLD,BUY,113.0238265991211,269,30403.409355163574,49980.063970919524,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,114.22502899169922,266,30383.857711791992,19596.20625912753,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,200,38.0,19634.20625912753,,38.0,38.0,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,117,157.95000000000002,19792.156259127532,,157.95000000000002,157.95000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,153,140.76000000000002,19932.91625912753,,140.76000000000002,140.76000000000002,Dividend Payment
2024-12-02,STZ,SELL,230.3747100830078,116,26723.466369628906,46656.38262875644,-2116.9274291992188,117.16,-1999.7674291992187,25 days post-div
2024-12-02,MET,SELL,83.8316879272461,361,30263.23934173584,76919.62197049227,1552.1055526733398,196.745,1748.8505526733397,25 days post-div
2024-12-02,ROST,BUY,153.9525909423828,198,30482.613006591797,46437.00896390047,,0.0,,Div in 8 days
2024-12-02,BF-B,BUY,40.352088928222656,756,30506.179229736328,15930.829734164145,,0.0,,Div in 4 days
2024-12-03,HWM,SELL,118.72615814208984,286,33955.681228637695,49886.51096280184,4890.060607910156,22.88,4912.940607910156,25 days post-div
2024-12-03,ARE,BUY,100.10784912109375,303,30332.678283691406,19553.832679110434,,0.0,,Div in 28 days
2024-12-04,ODFL,DIVIDEND,0.26,139,36.14,19589.972679110433,,36.14,36.14,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,30,153.0,19742.972679110433,,153.0,153.0,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,19786.722679110433,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,756,171.612,19958.334679110434,,171.612,171.612,Dividend Payment
2024-12-09,XOM,SELL,108.18204498291016,249,26937.32920074463,46895.66387985506,-2314.9731674194336,246.51,-2068.4631674194334,25 days post-div
2024-12-09,COF,SELL,181.69857788085938,192,34886.126953125,81781.79083298007,5579.572265625,115.19999999999999,5694.772265625,25 days post-div
2024-12-09,DRI,BUY,162.4686737060547,185,30056.704635620117,51725.08619735995,,0.0,,Div in 32 days
2024-12-09,MA,BUY,519.0535888671875,58,30105.108154296875,21619.978043063078,,0.0,,Div in 32 days
2024-12-10,ROST,DIVIDEND,0.368,198,72.864,21692.84204306308,,72.864,72.864,Dividend Payment
2024-12-10,LLY,SELL,792.3377685546875,32,25354.80859375,47047.65063681308,-4071.365234375,41.6,-4029.765234375,25 days post-div
2024-12-10,NTAP,BUY,118.23416900634766,254,30031.478927612305,17016.171709200775,,0.0,,Div in 24 days
2024-12-16,IRM,DIVIDEND,0.715,268,191.62,17207.791709200774,,191.62,191.62,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,269,258.24,17466.031709200775,,258.24,258.24,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,266,133.0,17599.031709200775,,133.0,133.0,Dividend Payment
2024-12-16,MSFT,SELL,447.26226806640625,69,30861.09649658203,48460.12820578281,1703.959716796875,57.269999999999996,1761.229716796875,25 days post-div
2024-12-16,CNP,SELL,31.143693923950195,1018,31704.2804145813,80164.4086203641,2803.4241371154785,213.78,3017.2041371154787,25 days post-div
2024-12-16,STE,SELL,208.91539001464844,130,27159.000701904297,107323.4093222684,-1576.8212890625,74.1,-1502.7212890625,25 days post-div
2024-12-16,ADM,SELL,49.37664031982422,542,26762.139053344727,134085.5483756131,-2124.736183166504,271.0,-1853.736183166504,25 days post-div
2024-12-16,NUE,BUY,121.58883666992188,245,29789.26498413086,104296.28339148225,,0.0,,Div in 15 days
2024-12-16,MDLZ,BUY,59.136566162109375,505,29863.965911865234,74432.31747961702,,0.0,,Div in 15 days
2024-12-16,ITW,BUY,261.5093688964844,114,29812.06805419922,44620.2494254178,,0.0,,Div in 15 days
2024-12-16,GL,BUY,105.68336486816406,282,29802.708892822266,14817.540532595536,,0.0,,Div in 21 days
2024-12-18,HBAN,DIVIDEND,0.155,1754,271.87,15089.410532595537,,271.87,271.87,Dividend Payment
2024-12-23,EA,SELL,146.45950317382812,200,29291.900634765625,44381.311167361164,450.8453369140625,38.0,488.8453369140625,25 days post-div
2024-12-23,DGX,BUY,149.41976928710938,194,28987.43524169922,15393.875925661945,,0.0,,Div in 22 days
2024-12-24,HII,SELL,187.47056579589844,117,21934.056198120117,37327.93212378206,-6798.261291503906,157.95000000000002,-6640.311291503906,25 days post-div
2024-12-24,ALL,SELL,190.79074096679688,153,29190.983367919922,66518.91549170198,1228.9236602783203,140.76000000000002,1369.6836602783203,25 days post-div
2024-12-24,DELL,BUY,116.306396484375,251,29192.905517578125,37326.00997412385,,0.0,,Div in 29 days
2024-12-24,WTW,BUY,311.6284484863281,93,28981.445709228516,8344.564264895336,,0.0,,Div in 7 days
2024-12-30,ODFL,SELL,175.76776123046875,139,24431.718811035156,32776.28307593049,-3647.583465576172,36.14,-3611.443465576172,25 days post-div
2024-12-30,BLK,SELL,1001.2180786132812,30,30036.542358398438,62812.82543432893,29.8992919921875,153.0,182.8992919921875,25 days post-div
2024-12-30,MS,BUY,121.65413665771484,236,28710.376251220703,34102.44918310823,,0.0,,Div in 32 days
2024-12-30,LNT,BUY,56.988563537597656,505,28779.224586486816,5323.2245966214105,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,303,399.96000000000004,5723.1845966214105,,399.96000000000004,399.96000000000004,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,245,134.75,5857.9345966214105,,134.75,134.75,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,505,237.35,6095.284596621411,,237.35,237.35,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,114,171.0,6266.284596621411,,171.0,171.0,Dividend Payment
2024-12-31,WTW,DIVIDEND,0.88,93,81.84,6348.124596621411,,81.84,81.84,Dividend Payment
2024-12-31,BKNG,SELL,4920.55029296875,5,24602.75146484375,30950.876061465162,989.68994140625,43.75,1033.43994140625,25 days post-div
