Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,45271.16320048974,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,45316.00320048974,,44.84,44.84,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,87,65.25,45381.25320048974,,65.25,65.25,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,45425.143200489736,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,45661.018200489736,,235.875,235.875,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,45798.77820048974,,137.76,137.76,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,45959.25820048974,,160.48000000000002,160.48000000000002,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,46047.17820048974,,87.92,87.92,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,46144.73320048974,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,46186.14320048974,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,213,90.52499999999999,46276.668200489745,,90.52499999999999,90.52499999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,98,18.62,46295.28820048975,,18.62,18.62,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,399,313.21500000000003,46608.503200489744,,313.21500000000003,313.21500000000003,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,46728.318200489746,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,46886.888200489746,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,46962.78820048975,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,47032.348200489745,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,47128.348200489745,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,47155.07820048975,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,47280.39820048975,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,47305.14820048975,,24.75,24.75,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,87,69.60000000000001,47374.74820048975,,69.60000000000001,69.60000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,47419.58820048974,,44.84,44.84,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,47463.47820048974,,43.89,43.89,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,47505.29820048974,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,47741.17320048974,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,47878.933200489744,,137.76,137.76,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,48039.41320048975,,160.48000000000002,160.48000000000002,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,48127.333200489746,,87.92,87.92,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,48229.005200489744,,101.672,101.672,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,213,94.785,48323.79020048975,,94.785,94.785,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,98,18.62,48342.41020048975,,18.62,18.62,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,399,313.21500000000003,48655.62520048975,,313.21500000000003,313.21500000000003,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,48775.44020048975,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,48934.01020048975,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,49009.91020048975,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,49079.47020048975,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,49175.47020048975,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,49300.79020048975,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,49327.52020048975,,26.73,26.73,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,87,69.60000000000001,49397.12020048975,,69.60000000000001,69.60000000000001,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,49421.87020048975,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,49466.710200489746,,44.84,44.84,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,49510.600200489745,,43.89,43.89,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,49552.420200489745,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,49807.420200489745,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,49945.18020048975,,137.76,137.76,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,50105.66020048975,,160.48000000000002,160.48000000000002,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,50199.86020048975,,94.2,94.2,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,50301.532200489746,,101.672,101.672,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,213,94.785,50396.31720048975,,94.785,94.785,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,98,18.62,50414.93720048975,,18.62,18.62,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,399,313.21500000000003,50728.15220048975,,313.21500000000003,313.21500000000003,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,50886.72220048975,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,51006.53720048975,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,51082.43720048975,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,51156.43720048975,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,51259.47720048975,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,51384.79720048975,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,51411.527200489756,,26.73,26.73,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,87,69.60000000000001,51481.127200489755,,69.60000000000001,69.60000000000001,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,51505.877200489755,,24.75,24.75,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,51550.71720048975,,44.84,44.84,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,51594.60720048975,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,51745.48720048975,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,51787.30720048975,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,52042.30720048975,,255.0,255.0,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,52209.867200489745,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,52304.06720048974,,94.2,94.2,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,52405.73920048974,,101.672,101.672,Dividend Payment
2025-11-07,FE,DIVIDEND,0.445,213,94.785,52500.524200489745,,94.785,94.785,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,98,18.62,52519.14420048975,,18.62,18.62,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,399,344.736,52863.880200489744,,344.736,344.736,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,53022.450200489744,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,53142.265200489746,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,53219.545200489745,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,53293.545200489745,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,53396.585200489746,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,53521.905200489746,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,53549.20520048975,,27.3,27.3,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,53575.93520048975,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,53627.26520048975,,51.33,51.33,Dividend Payment
2026-01-13,DGX,DIVIDEND,0.8,87,69.60000000000001,53696.86520048975,,69.60000000000001,69.60000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,53740.75520048975,,43.89,43.89,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,53782.57520048975,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,54037.57520048975,,255.0,255.0,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,54205.13520048975,,167.56,167.56,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,54299.335200489746,,94.2,94.2,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,54401.007200489745,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,54551.88720048974,,150.88,150.88,Dividend Payment
2026-02-06,FE,DIVIDEND,0.445,213,94.785,54646.672200489746,,94.785,94.785,Dividend Payment
2026-02-09,IRM,SELL,97.03146183013916,399,38715.55327022553,93362.22547071528,29022.844467719082,6350.084999999999,35372.92946771908,55 days post-div
2026-02-09,PLD,SELL,137.21135877990724,157,21542.183328445437,114904.40879916071,16544.40180245495,4213.880000000001,20758.281802454952,55 days post-div
2026-02-09,HII,BUY,404.7580945587158,55,22261.69520072937,92642.71359843134,,0.0,,Div in 18 days
2026-02-09,BKNG,BUY,4229.519953125,5,21147.599765625,71495.11383280634,,0.0,,Div in 25 days
2026-02-11,HBAN,SELL,17.921035305023196,773,13852.96029078293,85348.07412358926,8855.845725990299,4178.065000000001,13033.9107259903,55 days post-div
2026-02-11,XOM,BUY,154.6072637786865,145,22418.053247909542,62930.02087567972,,0.0,,Div in 1 days
2026-02-12,XOM,DIVIDEND,1.03,145,149.35,63079.37087567972,,149.35,149.35,Dividend Payment
2026-02-24,MDLZ,SELL,61.09943606758118,148,9042.716538002014,72122.08741368173,4065.0076902008063,1915.12,5980.127690200807,55 days post-div
2026-02-24,ITW,SELL,294.4127175598145,64,18842.413923828128,90964.50133750986,13876.88747949219,2854.399999999999,16731.287479492188,55 days post-div
2026-02-24,NUE,SELL,175.06241889953614,138,24158.613808135986,115123.11514564585,19192.97062913132,2476.9620000000014,21669.93262913132,55 days post-div
2026-02-24,ODFL,BUY,196.52388727569578,111,21814.151487602234,93308.96365804362,,0.0,,Div in 8 days
2026-02-24,BLK,BUY,1075.6025960083007,20,21512.051920166014,71796.91173787761,,0.0,,Div in 10 days
2026-02-24,ALL,BUY,208.8680537109375,105,21931.145639648435,49865.76609822918,,0.0,,Div in 6 days
2026-02-25,EA,DIVIDEND,0.19,98,18.62,49884.38609822918,,18.62,18.62,Dividend Payment
2026-02-26,ROP,SELL,351.97391889953616,30,10559.217566986084,60443.60366521527,5596.102025985719,675.8999999999999,6272.002025985718,55 days post-div
2026-02-26,NTAP,SELL,99.09042938995361,241,23880.79348297882,84324.39714819408,18896.52275640583,4053.6200000000013,22950.142756405832,55 days post-div
2026-02-26,ROST,BUY,203.16996988677977,109,22145.526717658995,62178.870430535084,,0.0,,Div in 15 days
2026-02-26,BF-B,BUY,28.233662770271298,789,22276.359925744055,39902.51050479103,,0.0,,Div in 11 days
2026-02-27,HII,DIVIDEND,1.38,55,75.89999999999999,39978.410504791034,,75.89999999999999,75.89999999999999,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,105,113.4,40091.810504791036,,113.4,113.4,Dividend Payment
2026-03-02,GL,SELL,146.25683683013918,99,14479.426846183778,54571.237350974814,9495.353520126346,772.992,10268.345520126346,55 days post-div
2026-03-02,JKHY,BUY,163.68711882019042,135,22097.761040725705,32473.47631024911,,0.0,,Div in 3 days
2026-03-04,ODFL,DIVIDEND,0.29,111,32.19,32505.666310249107,,32.19,32.19,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,135,82.35,32588.016310249106,,82.35,82.35,Dividend Payment
2026-03-05,MA,SELL,524.397643157959,59,30939.46094631958,63527.47725656869,25997.087346118926,1057.2800000000004,27054.367346118925,55 days post-div
2026-03-05,TXT,BUY,96.42712623596191,227,21888.957655563354,41638.51960100533,,0.0,,Div in 8 days
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,41691.01960100533,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,20,114.60000000000001,41805.61960100533,,114.60000000000001,114.60000000000001,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,789,182.25900000000001,41987.87860100533,,182.25900000000001,182.25900000000001,Dividend Payment
2026-03-09,DGX,SELL,201.47921183013918,87,17528.691429222108,59516.570030227434,12549.677649953843,2088.0000000000005,14637.677649953843,55 days post-div
2026-03-09,NVDA,BUY,182.73142625427246,118,21562.30829800415,37954.26173222328,,0.0,,Div in 2 days
2026-03-11,NVDA,DIVIDEND,0.01,118,1.18,37955.441732223284,,1.18,1.18,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,109,48.505,38003.94673222328,,48.505,48.505,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,227,4.54,38008.48673222328,,4.54,4.54,Dividend Payment
