Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-04-05,CFG,BUY,33.99698954200745,480,16318.554980163575,4119.563909277036,,0.0,,Div in 25 days
2024-04-08,MA,DIVIDEND,0.66,34,22.44,4142.003909277036,,22.44,22.44,Dividend Payment
2024-04-08,BF-B,SELL,50.62467652511597,282,14276.158780082704,18418.16268935974,-1786.1284360198952,61.476,-1724.652436019895,30 days post-div
2024-04-08,JKHY,SELL,171.48422232055665,94,16119.516898132326,34537.679587492064,-223.03069367980805,51.7,-171.33069367980806,30 days post-div
2024-04-08,BKNG,SELL,3599.369336914063,4,14397.477347656251,48935.15693514832,-445.6201796874975,35.0,-410.6201796874975,30 days post-div
2024-04-08,STZ,BUY,266.133,61,16234.113,32701.043935148322,,0.0,,Div in 24 days
2024-04-08,MET,BUY,73.81688877868652,222,16387.349308868408,16313.694626279914,,0.0,,Div in 28 days
2024-04-08,CVS,BUY,74.47722244262695,219,16310.511714935303,3.182911344611057,,0.0,,Div in 11 days
2024-04-09,DRI,DIVIDEND,1.31,95,124.45,127.63291134461106,,124.45,124.45,Dividend Payment
2024-04-15,TXT,SELL,93.01346755981446,179,16649.410693206788,16777.0436045514,149.89555009079155,3.58,153.47555009079156,30 days post-div
2024-04-15,ROST,SELL,133.58316889953613,110,14694.148578948974,31471.192183500374,-1699.6449599456791,40.48,-1659.1649599456791,30 days post-div
2024-04-15,PLD,SELL,115.73210591506958,123,14235.04902755356,45706.24121105393,-2165.357603221892,118.08,-2047.2776032218922,30 days post-div
2024-04-15,IRM,SELL,74.80257633972168,236,17653.40801617432,63359.64922722825,1498.214888519289,153.4,1651.614888519289,30 days post-div
2024-04-15,HBAN,SELL,13.253370228767396,1269,16818.526820305826,80178.17604753407,516.419646574977,196.695,713.1146465749771,30 days post-div
2024-04-15,XOM,BUY,119.73984030532836,128,15326.69955908203,64851.47648845204,,0.0,,Div in 29 days
2024-04-15,MSFT,BUY,413.8468346557617,37,15312.332882263183,49539.14360618886,,0.0,,Div in 30 days
2024-04-15,CNP,BUY,27.413699618339535,561,15379.08548588848,34160.05812030038,,0.0,,Div in 30 days
2024-04-15,ADM,BUY,60.55026045799255,254,15379.766156330108,18780.291963970274,,0.0,,Div in 30 days
2024-04-15,COF,BUY,139.24958267211915,110,15317.454093933105,3462.8378700371686,,0.0,,Div in 25 days
2024-04-19,CVS,DIVIDEND,0.665,219,145.63500000000002,3608.472870037169,,145.63500000000002,145.63500000000002,Dividend Payment
2024-04-26,ITW,SELL,248.15585877990725,61,15137.507385574343,18745.98025561151,-1088.0604504241924,85.39999999999999,-1002.6604504241924,30 days post-div
2024-04-26,NUE,SELL,175.33228816986085,88,15429.241358947755,34175.22161455927,-1049.0740034790024,47.52,-1001.5540034790024,30 days post-div
2024-04-26,ARE,SELL,116.18187786483766,131,15219.826000293733,49395.047614853,-1127.9742546844454,166.37,-961.6042546844454,30 days post-div
2024-04-26,MDLZ,SELL,70.57469561004639,231,16302.754685920716,65697.80230077372,-48.66693907928425,98.175,49.50806092071575,30 days post-div
2024-04-26,JKHY,BUY,164.9624448852539,95,15671.43226409912,50026.370036674605,,0.0,,Div in 28 days
2024-04-26,MAR,BUY,240.96041633605955,65,15662.427061843871,34363.94297483073,,0.0,,Div in 27 days
2024-04-26,LLY,BUY,733.8767647705077,21,15411.412060180663,18952.530914650066,,0.0,,Div in 19 days
2024-04-26,HWM,BUY,66.43320152664184,235,15611.802358760831,3340.7285558892345,,0.0,,Div in 13 days
2024-04-29,MS,DIVIDEND,0.85,177,150.45,3491.1785558892343,,150.45,150.45,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,331,158.88,3650.0585558892344,,158.88,158.88,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,480,201.6,3851.6585558892343,,201.6,201.6,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,61,61.61,3913.2685558892344,,61.61,61.61,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,222,120.99000000000001,4034.2585558892342,,120.99000000000001,120.99000000000001,Dividend Payment
2024-05-06,NTAP,SELL,107.89602194976807,160,17263.363511962893,21297.622067852128,733.5023699951194,80.0,813.5023699951194,30 days post-div
2024-05-06,DGX,SELL,135.57217938995362,125,16946.5224237442,38244.14449159633,299.4529724121122,93.75,393.2029724121122,30 days post-div
2024-05-06,GL,SELL,80.79957633972168,141,11392.740263900758,49636.884755497085,-5030.687087791442,33.839999999999996,-4996.8470877914415,30 days post-div
2024-05-06,EA,BUY,130.62527755737304,121,15805.658584442137,33831.22617105495,,0.0,,Div in 23 days
2024-05-06,HII,BUY,246.71329133605957,64,15789.650645507812,18041.575525547138,,0.0,,Div in 25 days
2024-05-06,ODFL,BUY,180.27008267211914,87,15683.497192474366,2358.078333072772,,0.0,,Div in 30 days
2024-05-08,MA,SELL,454.5426040191651,34,15454.448536651613,17812.526869724385,-731.8601165771457,22.44,-709.4201165771457,30 days post-div
2024-05-08,BKNG,BUY,3661.83,4,14647.32,3165.206869724385,,0.0,,Div in 30 days
2024-05-09,HWM,DIVIDEND,0.05,235,11.75,3176.956869724385,,11.75,11.75,Dividend Payment
2024-05-09,DRI,SELL,146.84653816986085,95,13950.42112613678,17127.377995861163,-2375.8883549499496,124.45,-2251.43835494995,30 days post-div
2024-05-09,BLK,BUY,789.5245698852539,20,15790.491397705078,1336.8865981560848,,0.0,,Div in 29 days
2024-05-10,COF,DIVIDEND,0.6,110,66.0,1402.8865981560848,,66.0,66.0,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,128,121.6,1524.4865981560847,,121.6,121.6,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,37,27.75,1552.2365981560847,,27.75,27.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,561,112.2,1664.4365981560848,,112.2,112.2,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,254,127.0,1791.4365981560848,,127.0,127.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,21,27.3,1818.7365981560847,,27.3,27.3,Dividend Payment
2024-05-20,CVS,SELL,57.37130152511597,219,12564.315034000398,14383.051632156483,-3746.196680934906,145.63500000000002,-3600.561680934906,30 days post-div
2024-05-20,HBAN,BUY,14.017005228996275,1026,14381.447364950178,1.6042672063049395,,0.0,,Div in 28 days
2024-05-23,MAR,DIVIDEND,0.63,65,40.95,42.55426720630494,,40.95,40.95,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,95,52.25000000000001,94.80426720630496,,52.25000000000001,52.25000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,121,22.990000000000002,117.79426720630497,,22.990000000000002,22.990000000000002,Dividend Payment
2024-05-29,MS,SELL,97.22136164474487,177,17208.181011119843,17325.975278326147,645.0938222923301,150.45,795.5438222923301,30 days post-div
2024-05-29,LNT,SELL,49.33532061004639,331,16329.991121925354,33655.9664002515,59.82975320244007,158.88,218.70975320244006,30 days post-div
2024-05-29,IRM,BUY,78.41918725204468,201,15762.256637660981,17893.709762590515,,0.0,,Div in 19 days
2024-05-29,PLD,BUY,105.0525,150,15757.875,2135.8347625905153,,0.0,,Div in 19 days
2024-05-30,CFG,SELL,34.3927948474884,480,16508.541526794434,18644.37628938495,189.98654663085858,201.6,391.5865466308586,30 days post-div
2024-05-30,ALL,BUY,165.06248572540284,95,15680.93614391327,2963.440145471679,,0.0,,Div in 1 days
2024-05-31,HII,DIVIDEND,1.3,64,83.2,3046.640145471679,,83.2,83.2,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,95,87.4,3134.040145471679,,87.4,87.4,Dividend Payment
2024-06-03,STZ,SELL,250.19484732055665,61,15261.885686553955,18395.925832025634,-972.2273134460434,61.61,-910.6173134460433,30 days post-div
2024-06-03,ROST,BUY,141.29061122131347,113,15965.839068008421,2430.0867640172128,,0.0,,Div in 8 days
2024-06-05,ODFL,DIVIDEND,0.26,87,22.62,2452.7067640172127,,22.62,22.62,Dividend Payment
2024-06-05,MET,SELL,70.29483683013916,222,15605.453776290893,18058.160540308105,-781.8955325775133,120.99000000000001,-660.9055325775133,30 days post-div
2024-06-05,STE,BUY,230.02495866394042,69,15871.72214781189,2186.438392496215,,0.0,,Div in 7 days
2024-06-07,BKNG,DIVIDEND,8.75,4,35.0,2221.438392496215,,35.0,35.0,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,20,102.0,2323.438392496215,,102.0,102.0,Dividend Payment
2024-06-10,COF,SELL,140.82954389953613,110,15491.249828948974,17814.68822144519,173.79573501586862,66.0,239.79573501586862,30 days post-div
2024-06-10,HWM,SELL,83.60817652511597,235,19647.921483402253,37462.60970484745,4036.11912464142,11.75,4047.86912464142,30 days post-div
2024-06-10,DRI,BUY,147.75383267211913,108,15957.413928588867,21505.19577625858,,0.0,,Div in 30 days
2024-06-10,DIS,BUY,102.7913678627014,156,16035.45338658142,5469.742389677162,,0.0,,Div in 28 days
2024-06-11,ROST,DIVIDEND,0.368,113,41.583999999999996,5511.326389677161,,41.583999999999996,41.583999999999996,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,69,35.88,5547.2063896771615,,35.88,35.88,Dividend Payment
2024-06-13,XOM,SELL,109.98498091506958,128,14078.077557128907,19625.28394680607,-1248.622001953123,121.6,-1127.022001953123,30 days post-div
2024-06-13,MA,BUY,445.22249999999997,36,16028.009999999998,3597.2739468060718,,0.0,,Div in 26 days
2024-06-14,MSFT,SELL,442.34872232055665,37,16366.902725860597,19964.17667266667,1054.5698435974127,27.75,1082.3198435974127,30 days post-div
2024-06-14,CNP,SELL,30.834575381278995,561,17298.196788897516,37262.37346156419,1919.1113030090369,112.2,2031.311303009037,30 days post-div
2024-06-14,LLY,SELL,878.0107872009278,21,18438.226531219483,55700.59999278367,3026.8144710388206,27.3,3054.1144710388207,30 days post-div
2024-06-14,ADM,SELL,59.47025,254,15105.4435,70806.04349278366,-274.32265633010775,127.0,-147.32265633010775,30 days post-div
2024-06-14,ARE,BUY,116.37815969467162,137,15943.807878170013,54862.235614613644,,0.0,,Div in 14 days
2024-06-14,NTAP,BUY,126.23308316802978,127,16031.601562339782,38830.63405227386,,0.0,,Div in 21 days
2024-06-14,NUE,BUY,154.76734744262694,103,15941.036786590576,22889.597265683286,,0.0,,Div in 14 days
2024-06-14,MDLZ,BUY,65.88292347335815,243,16009.55040402603,6880.046861657256,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1026,159.03,7039.076861657256,,159.03,159.03,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,201,130.65,7169.7268616572555,,130.65,130.65,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,150,144.0,7313.7268616572555,,144.0,144.0,Dividend Payment
2024-06-24,MAR,SELL,245.53717366027834,65,15959.916287918093,23273.64314957535,297.4892260742213,40.95,338.43922607422127,30 days post-div
2024-06-24,JKHY,SELL,166.34677767944336,95,15802.94387954712,39076.58702912247,131.51161544800019,52.25000000000001,183.76161544800019,30 days post-div
2024-06-24,ITW,BUY,242.71129133605956,67,16261.656519515991,22814.930509606478,,0.0,,Div in 4 days
2024-06-24,GL,BUY,83.73184744262694,196,16411.44209875488,6403.488410851598,,0.0,,Div in 11 days
2024-06-28,ARE,DIVIDEND,1.3,137,178.1,6581.588410851598,,178.1,178.1,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,103,55.620000000000005,6637.208410851598,,55.620000000000005,55.620000000000005,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,243,103.27499999999999,6740.483410851598,,103.27499999999999,103.27499999999999,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,67,93.8,6834.283410851598,,93.8,93.8,Dividend Payment
2024-06-28,EA,SELL,139.26033683013918,121,16850.50075644684,23684.784167298436,1044.8421720047031,22.990000000000002,1067.8321720047031,30 days post-div
2024-06-28,DGX,BUY,136.9484448852539,118,16159.91649645996,7524.8676708384755,,0.0,,Div in 10 days
2024-07-01,HII,SELL,246.66659828948977,64,15786.662290527345,23311.52996136582,-2.988354980467193,83.2,80.21164501953281,30 days post-div
2024-07-01,ALL,SELL,160.45972328948974,95,15243.673712501526,38555.20367386735,-437.2624314117438,87.4,-349.86243141174384,30 days post-div
2024-07-01,MS,BUY,99.20958366394042,163,16171.162137222289,22384.04153664506,,0.0,,Div in 30 days
2024-07-01,LNT,BUY,50.76537167930603,319,16194.153565698623,6189.887970946438,,0.0,,Div in 30 days
2024-07-05,NTAP,DIVIDEND,0.52,127,66.04,6255.927970946438,,66.04,66.04,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,196,47.04,6302.967970946438,,47.04,47.04,Dividend Payment
2024-07-05,ODFL,SELL,182.67861927032473,87,15893.03987651825,22196.007847464687,209.542684043886,22.62,232.162684043886,30 days post-div
2024-07-05,CFG,BUY,35.25762167930603,463,16324.27883751869,5871.729009945997,,0.0,,Div in 26 days
2024-07-08,DIS,DIVIDEND,0.45,156,70.2,5941.929009945997,,70.2,70.2,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,118,88.5,6030.429009945997,,88.5,88.5,Dividend Payment
2024-07-08,BLK,SELL,789.7949074401856,20,15795.898148803713,21826.32715874971,5.406751098635141,102.0,107.40675109863514,30 days post-div
2024-07-08,BKNG,SELL,3982.637567871094,4,15930.550271484375,37756.87743023409,1283.2302714843754,35.0,1318.2302714843754,30 days post-div
2024-07-08,MET,BUY,69.44470866394043,235,16319.506536026001,21437.37089420809,,0.0,,Div in 29 days
2024-07-08,CVS,BUY,56.91844438934326,287,16335.593539741514,5101.777354466574,,0.0,,Div in 14 days
2024-07-09,MA,DIVIDEND,0.66,36,23.76,5125.5373544665745,,23.76,23.76,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,108,151.2,5276.737354466574,,151.2,151.2,Dividend Payment
2024-07-11,ROST,SELL,150.72460305023193,113,17031.880144676208,22308.617499142783,1066.0410766677865,41.583999999999996,1107.6250766677865,30 days post-div
2024-07-11,HWM,BUY,79.69983366394042,210,16736.96506942749,5571.652429715294,,0.0,,Div in 29 days
2024-07-12,STE,SELL,221.6091412200928,69,15291.030744186402,20862.683173901696,-580.6914036254864,35.88,-544.8114036254864,30 days post-div
2024-07-12,FE,BUY,39.53976045799255,427,16883.477715562818,3979.205458338878,,0.0,,Div in 26 days
2024-07-17,PLD,SELL,123.14839408493043,150,18472.259112739564,22451.464571078443,2714.3841127395654,144.0,2858.3841127395654,30 days post-div
2024-07-17,IRM,SELL,99.17039122009278,201,19933.248635238648,42384.71320631709,4170.991997577668,130.65,4301.641997577668,30 days post-div
2024-07-17,HBAN,SELL,14.43277958059311,1026,14808.03184968853,57192.74505600562,426.5844847383519,159.03,585.6144847383518,30 days post-div
2024-07-17,XOM,BUY,117.69881938934326,147,17301.72645023346,39891.01860577216,,0.0,,Div in 29 days
2024-07-17,MSFT,BUY,443.74174900817866,39,17305.92821131897,22585.09039445319,,0.0,,Div in 29 days
2024-07-17,CNP,BUY,28.65431938934326,604,17307.20891116333,5277.881483289861,,0.0,,Div in 29 days
2024-07-22,CVS,DIVIDEND,0.665,287,190.85500000000002,5468.73648328986,,190.85500000000002,190.85500000000002,Dividend Payment
2024-07-29,ITW,SELL,247.8959942703247,67,16609.031616111755,22077.768099401615,347.37509659576483,93.8,441.17509659576484,30 days post-div
2024-07-29,NUE,SELL,159.33029866027832,103,16411.020762008666,38488.788861410285,469.9839754180915,55.620000000000005,525.6039754180915,30 days post-div
2024-07-29,ARE,SELL,117.36128816986084,137,16078.496479270936,54567.28534068122,134.68860110092294,178.1,312.78860110092296,30 days post-div
2024-07-29,MDLZ,SELL,67.06644847488404,243,16297.146979396823,70864.43232007805,287.59657537079215,103.27499999999999,390.87157537079213,30 days post-div
2024-07-29,EA,BUY,147.92393110656738,116,17159.176008361817,53705.256311716235,,0.0,,Div in 30 days
2024-07-29,STZ,BUY,246.29308316802977,69,16994.222738594053,36711.033573122186,,0.0,,Div in 16 days
2024-07-29,ADM,BUY,63.33164923667908,271,17162.87694314003,19548.156629982157,,0.0,,Div in 23 days
2024-07-29,MAR,BUY,238.56922194671628,72,17176.98398016357,2371.1726498185853,,0.0,,Div in 18 days
2024-07-31,MS,DIVIDEND,0.925,163,150.775,2521.9476498185854,,150.775,150.775,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,319,153.12,2675.0676498185853,,153.12,153.12,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,463,194.45999999999998,2869.5276498185854,,194.45999999999998,194.45999999999998,Dividend Payment
2024-08-05,NTAP,SELL,115.5521956100464,127,14675.128842475893,17544.656492294478,-1356.4727198638896,66.04,-1290.4327198638896,30 days post-div
2024-08-05,GL,SELL,88.58568225479127,196,17362.793721939088,34907.45021423357,951.3516231842073,47.04,998.3916231842072,30 days post-div
2024-08-05,HII,BUY,256.1580137786865,64,16394.112881835936,18513.337332397634,,0.0,,Div in 25 days
2024-08-05,ODFL,BUY,194.35712450408934,84,16325.998458343505,2187.3388740541286,,0.0,,Div in 30 days
2024-08-06,MET,DIVIDEND,0.545,235,128.07500000000002,2315.4138740541284,,128.07500000000002,128.07500000000002,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,427,181.475,2496.8888740541283,,181.475,181.475,Dividend Payment
2024-08-07,DGX,SELL,146.0569398803711,118,17234.71890588379,19731.60777993792,1074.8024094238276,88.5,1163.3024094238276,30 days post-div
2024-08-07,DIS,SELL,85.91701908493043,156,13403.054977249147,33134.66275718706,-2632.3984093322724,70.2,-2562.1984093322726,30 days post-div
2024-08-07,BKNG,BUY,3307.272927246094,4,13229.091708984375,19905.571048202688,,0.0,,Div in 30 days
2024-08-07,ALL,BUY,170.75533316802978,96,16392.51198413086,3513.059064071829,,0.0,,Div in 23 days
2024-08-08,MA,SELL,455.35219657897954,36,16392.679076843262,19905.73814091509,364.66907684326475,23.76,388.42907684326474,30 days post-div
2024-08-08,STE,BUY,239.79983267211912,69,16546.18845437622,3359.5496865388704,,0.0,,Div in 28 days
2024-08-09,HWM,DIVIDEND,0.08,210,16.8,3376.3496865388706,,16.8,16.8,Dividend Payment
2024-08-09,DRI,SELL,143.02845610046387,108,15447.073258850098,18823.422945388967,-510.34066973876816,151.2,-359.14066973876817,30 days post-div
2024-08-09,BF-B,BUY,44.492236221313476,376,16729.08081921387,2094.342126175099,,0.0,,Div in 25 days
2024-08-14,STZ,DIVIDEND,1.01,69,69.69,2164.032126175099,,69.69,69.69,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,147,139.65,2303.6821261750993,,139.65,139.65,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,39,29.25,2332.9321261750993,,29.25,29.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,604,120.80000000000001,2453.7321261750994,,120.80000000000001,120.80000000000001,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,72,45.36,2499.0921261750996,,45.36,45.36,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,271,135.5,2634.5921261750996,,135.5,135.5,Dividend Payment
2024-08-21,CVS,SELL,58.29083969497681,287,16729.470992458344,19364.063118633443,393.87745271682974,190.85500000000002,584.7324527168298,30 days post-div
2024-08-21,HBAN,BUY,13.946969580173493,1234,17210.56046193409,2153.5026566993547,,0.0,,Div in 27 days
2024-08-28,EA,DIVIDEND,0.19,116,22.04,2175.5426566993547,,22.04,22.04,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,64,83.2,2258.7426566993545,,83.2,83.2,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,96,88.32000000000001,2347.0626566993546,,88.32000000000001,88.32000000000001,Dividend Payment
2024-08-30,CFG,SELL,43.02847423744202,463,19922.183571935653,22269.24622863501,3597.9047344169644,194.45999999999998,3792.3647344169644,30 days post-div
2024-08-30,MS,SELL,103.5581956100464,163,16879.985884437563,39149.232113072576,708.823747215274,150.775,859.598747215274,30 days post-div
2024-08-30,LNT,SELL,58.240865457534795,319,18578.8360809536,57728.06819402617,2384.682515254977,153.12,2537.8025152549767,30 days post-div
2024-08-30,IRM,BUY,113.31663213729858,155,17564.07798128128,40163.99021274489,,0.0,,Div in 17 days
2024-08-30,BLK,BUY,902.260902557373,19,17142.95714859009,23021.0330641548,,0.0,,Div in 10 days
2024-08-30,PLD,BUY,127.88390969467163,138,17647.979537864685,5373.053526290114,,0.0,,Div in 17 days
2024-09-03,BF-B,DIVIDEND,0.218,376,81.968,5455.021526290114,,81.968,81.968,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,84,21.84,5476.861526290114,,21.84,21.84,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,69,39.33,5516.191526290114,,39.33,39.33,Dividend Payment
2024-09-05,MET,SELL,76.54171183013916,235,17987.302280082702,23503.493806372815,1667.795744056702,128.07500000000002,1795.870744056702,30 days post-div
2024-09-05,ROST,BUY,153.21656938934325,113,17313.472340995788,6190.021465377027,,0.0,,Div in 5 days
2024-09-06,BKNG,DIVIDEND,8.75,4,35.0,6225.021465377027,,35.0,35.0,Dividend Payment
2024-09-06,FE,SELL,44.16790362739563,427,18859.694848897936,25084.716314274963,1976.2171333351157,181.475,2157.6921333351156,30 days post-div
2024-09-06,ARE,BUY,116.3481459159851,147,17103.17744964981,7981.538864625152,,0.0,,Div in 24 days
2024-09-09,BLK,DIVIDEND,5.1,19,96.89999999999999,8078.438864625152,,96.89999999999999,96.89999999999999,Dividend Payment
2024-09-09,HWM,SELL,93.64315744018555,210,19665.063062438963,27743.501927064113,2928.097993011476,16.8,2944.897993011476,30 days post-div
2024-09-09,MA,BUY,487.33354133605957,35,17056.673946762086,10686.827980302027,,0.0,,Div in 30 days
2024-09-10,ROST,DIVIDEND,0.368,113,41.583999999999996,10728.411980302028,,41.583999999999996,41.583999999999996,Dividend Payment
2024-09-13,STZ,SELL,252.44372232055665,69,17418.616840118408,28147.028820420433,424.3941015243546,69.69,494.0841015243546,30 days post-div
2024-09-13,DRI,BUY,160.33012499999998,110,17636.313749999998,10510.715070420436,,0.0,,Div in 27 days
2024-09-16,IRM,DIVIDEND,0.715,155,110.82499999999999,10621.540070420437,,110.82499999999999,110.82499999999999,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,138,132.48,10754.020070420436,,132.48,132.48,Dividend Payment
2024-09-16,MSFT,SELL,431.1243263397217,39,16813.848727249144,27567.86879766958,-492.0794840698223,29.25,-462.8294840698223,30 days post-div
2024-09-16,MAR,SELL,232.34377671051027,72,16728.75192315674,44296.62072082632,-448.232057006833,45.36,-402.87205700683296,30 days post-div
2024-09-16,CNP,SELL,28.195894084930423,604,17030.320027297974,61326.940748124296,-276.8888838653542,120.80000000000001,-156.0888838653542,30 days post-div
2024-09-16,XOM,SELL,112.65364408493042,147,16560.08568048477,77887.02642860907,-741.640769748687,139.65,-601.9907697486871,30 days post-div
2024-09-16,NTAP,BUY,117.91893061065673,150,17687.83959159851,60199.18683701056,,0.0,,Div in 18 days
2024-09-16,NUE,BUY,143.0314867172241,124,17735.90435293579,42463.28248407476,,0.0,,Div in 11 days
2024-09-16,MDLZ,BUY,75.56776377868653,234,17682.85672421265,24780.425759862115,,0.0,,Div in 14 days
2024-09-16,ITW,BUY,255.2575698852539,69,17612.772322082517,7167.653437779598,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,1234,191.27,7358.923437779598,,191.27,191.27,Dividend Payment
2024-09-20,ADM,SELL,61.32932061004639,271,16620.245885322573,23979.16932310217,-542.6310578174588,135.5,-407.1310578174588,30 days post-div
2024-09-20,GL,BUY,106.31313213729858,167,17754.29306692886,6224.876256173309,,0.0,,Div in 14 days
2024-09-27,NUE,DIVIDEND,0.54,124,66.96000000000001,6291.836256173309,,66.96000000000001,66.96000000000001,Dividend Payment
2024-09-27,EA,SELL,144.57766889953615,116,16771.009592346192,23062.8458485195,-388.16641601562276,22.04,-366.12641601562274,30 days post-div
2024-09-27,DGX,BUY,154.87740305328367,115,17810.90135112762,5251.94449739188,,0.0,,Div in 7 days
2024-09-30,ARE,DIVIDEND,1.3,147,191.1,5443.04449739188,,191.1,191.1,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,234,109.97999999999999,5553.02449739188,,109.97999999999999,109.97999999999999,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,69,103.5,5656.52449739188,,103.5,103.5,Dividend Payment
2024-09-30,HII,SELL,264.2478148803711,64,16911.86015234375,22568.384649735628,517.7472705078144,83.2,600.9472705078144,30 days post-div
2024-09-30,ALL,SELL,189.55516889953614,96,18197.29621435547,40765.6808640911,1804.7842302246108,88.32000000000001,1893.1042302246108,30 days post-div
2024-09-30,CFG,BUY,41.09053469467163,437,17956.563661571505,22809.117202519592,,0.0,,Div in 30 days
2024-09-30,CVS,BUY,62.91144106864929,285,17929.760704565047,4879.3564979545445,,0.0,,Div in 21 days
2024-10-03,BF-B,SELL,47.57619847488404,376,17888.6506265564,22768.007124510943,1159.569807342531,81.968,1241.537807342531,30 days post-div
2024-10-03,MS,BUY,104.62228469467162,168,17576.54382870483,5191.463295806112,,0.0,,Div in 28 days
2024-10-04,NTAP,DIVIDEND,0.52,150,78.0,5269.463295806112,,78.0,78.0,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,167,40.08,5309.543295806112,,40.08,40.08,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,115,86.25,5395.793295806112,,86.25,86.25,Dividend Payment
2024-10-04,ODFL,SELL,191.7640706100464,84,16108.181931243897,21503.97522705001,-217.81652709960804,21.84,-195.97652709960803,30 days post-div
2024-10-04,LNT,BUY,60.22009362602233,295,17764.92761967659,3739.0476073734208,,0.0,,Div in 27 days
2024-10-07,STE,SELL,225.90699427032473,69,15587.582604652407,19326.630212025826,-958.6058497238131,39.33,-919.275849723813,30 days post-div
2024-10-07,BKNG,SELL,4167.734914306641,4,16670.939657226565,35997.56986925239,3441.84794824219,35.0,3476.84794824219,30 days post-div
2024-10-07,STZ,BUY,243.19154232788085,72,17509.79104760742,18487.778821644966,,0.0,,Div in 29 days
2024-10-07,MET,BUY,83.0415,211,17521.7565,966.0223216449667,,0.0,,Div in 29 days
2024-10-09,MA,DIVIDEND,0.66,35,23.1,989.1223216449667,,23.1,23.1,Dividend Payment
2024-10-09,BLK,SELL,955.4420229187012,19,18153.398435455325,19142.52075710029,1010.4412868652363,96.89999999999999,1107.3412868652363,30 days post-div
2024-10-09,HWM,BUY,103.7518469467163,171,17741.565827888488,1400.9549292118027,,0.0,,Div in 30 days
2024-10-10,DRI,DIVIDEND,1.4,110,154.0,1554.9549292118027,,154.0,154.0,Dividend Payment
2024-10-10,ROST,SELL,140.95948377990723,113,15928.421667129516,17483.376596341317,-1385.05067386627,41.583999999999996,-1343.46667386627,30 days post-div
2024-10-10,DELL,BUY,124.86240305328369,140,17480.736427459717,2.6401688816004025,,0.0,,Div in 12 days
2024-10-16,PLD,SELL,126.90651622009278,138,17513.099238372804,17515.739407254405,-134.88029949188083,132.48,-2.400299491880844,30 days post-div
2024-10-16,IRM,SELL,123.35828816986084,155,19120.53466632843,36636.274073582834,1556.4566850471501,110.82499999999999,1667.2816850471502,30 days post-div
2024-10-16,XOM,BUY,120.72033366394042,151,18228.770383255003,18407.50369032783,,0.0,,Div in 29 days
2024-10-16,COF,BUY,158.14904232788086,115,18187.1398677063,220.36382262152983,,0.0,,Div in 29 days
2024-10-17,HBAN,SELL,15.422285305023195,1234,19031.100066398623,19251.463889020153,1820.5396044645324,191.27,2011.8096044645324,30 days post-div
2024-10-17,LLY,BUY,917.578555114746,19,17433.992547180173,1817.4713418399806,,0.0,,Div in 29 days
