Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-30,SLB,BUY,61.1830535030365,93,5690.023975782394,855.738323389296,,0.0,,Div in 3 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,899.248323389296,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,912.748323389296,,13.5,13.5,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,168,68.88,981.628323389296,,68.88,68.88,Dividend Payment
2016-08-31,FAST,SELL,8.393083005905153,681,5715.689527021409,6697.317850410705,52.43453760194878,51.074999999999996,103.50953760194878,40 days post-div
2016-08-31,AVY,BUY,64.9152310066223,88,5712.540328582763,984.7775218279421,,0.0,,Div in 2 days
2016-09-02,SLB,DIVIDEND,0.5,93,46.5,1031.277521827942,,46.5,46.5,Dividend Payment
2016-09-02,AVY,DIVIDEND,0.41,88,36.08,1067.357521827942,,36.08,36.08,Dividend Payment
2016-09-06,PAYX,SELL,45.90719925498963,119,5462.956711343766,6530.314233171708,78.82073725319007,54.74,133.56073725319007,40 days post-div
2016-09-06,MS,SELL,24.21338545036316,254,6150.199904392242,12680.51413756395,540.51486416626,50.800000000000004,591.31486416626,40 days post-div
2016-09-06,C,SELL,35.33209470748901,171,6041.7881949806215,18722.302332544572,429.9365751800537,27.36,457.2965751800537,40 days post-div
2016-09-06,KMI,SELL,13.689650621414186,448,6132.963478393555,24855.265810938126,486.6262787780771,56.0,542.6262787780771,40 days post-div
2016-09-06,NI,SELL,17.98775912857056,299,5378.339979442597,30233.605790380723,-266.6307364149085,49.335,-217.29573641490848,40 days post-div
2016-09-06,AES,SELL,8.99814893579483,644,5794.807914651871,36028.413705032595,148.76446001052952,70.84,219.60446001052952,40 days post-div
2016-09-06,TXN,SELL,53.61754884719849,111,5951.5479220390325,41979.96162707163,328.93196585083103,42.18,371.11196585083104,40 days post-div
2016-09-06,LNT,SELL,28.756133996963502,189,5434.9093254261015,47414.87095249773,-186.7900044651028,55.565999999999995,-131.2240044651028,40 days post-div
2016-09-06,IRM,BUY,23.28258770084381,249,5797.364337510108,41617.50661498762,,0.0,,Div in 2 days
2016-09-06,TXT,BUY,40.194170751571654,144,5787.960588226319,35829.5460267613,,0.0,,Div in 1 days
2016-09-06,TPR,BUY,28.868121763229368,201,5802.492474409103,30027.053552352198,,0.0,,Div in 2 days
2016-09-06,LHX,BUY,78.08955474472046,74,5778.627051109314,24248.426501242884,,0.0,,Div in 1 days
2016-09-06,TT,BUY,44.509559789657594,130,5786.242772655487,18462.1837285874,,0.0,,Div in 1 days
2016-09-06,OXY,BUY,59.386375431060785,97,5760.478416812896,12701.705311774502,,0.0,,Div in 1 days
2016-09-06,WY,BUY,22.069943641662597,263,5804.395177757263,6897.310134017239,,0.0,,Div in 1 days
2016-09-06,PSKY,BUY,42.100419725418085,137,5767.757502382277,1129.5526316349615,,0.0,,Div in 1 days
2016-09-07,TXT,DIVIDEND,0.02,144,2.88,1132.4326316349616,,2.88,2.88,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,74,39.22,1171.6526316349616,,39.22,39.22,Dividend Payment
2016-09-07,TT,DIVIDEND,0.248254,130,32.27302,1203.9256516349617,,32.27302,32.27302,Dividend Payment
2016-09-07,OXY,DIVIDEND,0.76,97,73.72,1277.6456516349617,,73.72,73.72,Dividend Payment
2016-09-07,WY,DIVIDEND,0.31,263,81.53,1359.1756516349617,,81.53,81.53,Dividend Payment
2016-09-07,PSKY,DIVIDEND,0.18,137,24.66,1383.8356516349618,,24.66,24.66,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,249,120.765,1504.6006516349619,,120.765,120.765,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,201,67.938,1572.538651634962,,67.938,67.938,Dividend Payment
2016-09-12,JCI,SELL,33.326975179672246,174,5798.893681262971,7371.432332897933,157.724194828034,79.256652,236.980846828034,40 days post-div
2016-09-12,FE,SELL,22.40345407676697,247,5533.653156961442,12905.085489859375,-115.25413084316206,88.92,-26.334130843162058,40 days post-div
2016-09-12,HBAN,BUY,6.7353176894187925,854,5751.961306763649,7153.124183095726,,0.0,,Div in 3 days
2016-09-12,PLD,BUY,40.1465089931488,143,5740.950786020278,1412.1733970754476,,0.0,,Div in 3 days
2016-09-13,COF,SELL,60.26992549324036,100,6026.992549324036,7439.165946399484,383.0327585220339,40.0,423.0327585220339,40 days post-div
2016-09-13,MET,SELL,28.42784515953064,207,5884.563948022843,13323.729894422326,236.51998763179867,73.796742,310.3167296317987,40 days post-div
2016-09-13,ICE,BUY,49.96272446250915,113,5645.787864263534,7677.942030158792,,0.0,,Div in 1 days
2016-09-13,GILD,BUY,55.16826401138305,102,5627.162929161072,2050.77910099772,,0.0,,Div in 1 days
2016-09-14,ICE,DIVIDEND,0.17,113,19.21,2069.98910099772,,19.21,19.21,Dividend Payment
2016-09-14,GILD,DIVIDEND,0.47,102,47.94,2117.92910099772,,47.94,47.94,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,854,59.78000000000001,2177.7091009977203,,59.78000000000001,59.78000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,143,60.059999999999995,2237.76910099772,,60.059999999999995,60.059999999999995,Dividend Payment
2016-09-29,O,DIVIDEND,0.195736,140,27.40304,2265.1721409977204,,27.40304,27.40304,Dividend Payment
2016-10-10,LMT,SELL,181.37609397888184,30,5441.282819366455,7706.454960364175,-223.97606781005805,49.5,-174.47606781005805,40 days post-div
2016-10-10,BLK,SELL,283.46802784729005,19,5385.892529098511,13092.347489462685,-196.5718992614738,43.51,-153.0618992614738,40 days post-div
2016-10-10,BF-B,SELL,31.343866888046268,168,5265.769637191773,18358.11712665446,-469.5967349395745,22.848000000000003,-446.7487349395745,40 days post-div
2016-10-10,PFG,SELL,37.03206903266907,168,6221.387597488404,24579.504724142862,477.9012005767827,68.88,546.7812005767827,40 days post-div
2016-10-10,ROST,SELL,58.44723652458191,100,5844.723652458191,30424.22837660105,105.94604492187543,13.5,119.44604492187543,40 days post-div
2016-10-10,EOG,BUY,71.55758097839355,80,5724.606478271484,24699.62189832957,,0.0,,Div in 3 days
2016-10-10,ABBV,BUY,42.66840682411193,134,5717.566514430999,18982.055383898572,,0.0,,Div in 2 days
2016-10-10,PNC,BUY,67.17458460617065,85,5709.839691524506,13272.215692374066,,0.0,,Div in 3 days
2016-10-10,HUM,BUY,165.32485439300535,34,5621.045049362182,7651.170643011884,,0.0,,Div in 1 days
2016-10-10,ABT,BUY,36.53844747161865,157,5736.536253044129,1914.634389967755,,0.0,,Div in 2 days
2016-10-11,HUM,DIVIDEND,0.29,34,9.86,1924.4943899677548,,9.86,9.86,Dividend Payment
2016-10-12,ABBV,DIVIDEND,0.57,134,76.38,2000.8743899677547,,76.38,76.38,Dividend Payment
2016-10-12,ABT,DIVIDEND,0.26,157,40.82,2041.6943899677547,,40.82,40.82,Dividend Payment
2016-10-12,SLB,SELL,62.12163360595704,93,5777.311925354004,7819.006315321759,87.28794957161018,46.5,133.78794957161017,40 days post-div
2016-10-12,AVY,SELL,64.05098155975342,88,5636.486377258301,13455.492692580061,-76.05395132446165,36.08,-39.97395132446165,40 days post-div
2016-10-12,YUM,BUY,53.77366141891479,105,5646.234448986053,7809.258243594008,,0.0,,Div in 5 days
2016-10-12,LOW,BUY,59.79739321517944,94,5620.954962226868,2188.30328136714,,0.0,,Div in 5 days
2016-10-13,EOG,DIVIDEND,0.168,80,13.440000000000001,2201.74328136714,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-13,PNC,DIVIDEND,0.55,85,46.75000000000001,2248.49328136714,,46.75000000000001,46.75000000000001,Dividend Payment
2016-10-17,YUM,DIVIDEND,0.366643,105,38.497515,2286.99079636714,,38.497515,38.497515,Dividend Payment
2016-10-17,LOW,DIVIDEND,0.35,94,32.9,2319.89079636714,,32.9,32.9,Dividend Payment
2016-10-17,TXT,SELL,37.32179912567139,144,5374.339074096681,7694.229870463821,-413.62151412963806,2.88,-410.74151412963806,40 days post-div
2016-10-17,PSKY,SELL,45.17376717376709,137,6188.806102806091,13883.03597326991,421.0486004238136,24.66,445.7086004238136,40 days post-div
2016-10-17,OXY,SELL,55.66324789810181,97,5399.335046115875,19282.371019385784,-361.1433706970207,73.72,-287.4233706970207,40 days post-div
2016-10-17,LHX,SELL,74.92518803787232,74,5544.463914802552,24826.834934188337,-234.1631363067625,39.22,-194.9431363067625,40 days post-div
2016-10-17,TT,SELL,43.636080438613895,130,5672.690457019807,30499.525391208143,-113.55231563568083,32.27302,-81.27929563568082,40 days post-div
2016-10-17,WY,SELL,21.874881291389467,263,5753.09377963543,36252.61917084357,-51.3013981218331,81.53,30.2286018781669,40 days post-div
2016-10-17,CVS,BUY,64.63362665176392,86,5558.491892051697,30694.127278791875,,0.0,,Div in 3 days
2016-10-17,PG,BUY,67.92898230743408,82,5570.176549209595,25123.95072958228,,0.0,,Div in 2 days
2016-10-17,FAST,BUY,7.45824080657959,753,5616.055327354431,19507.89540222785,,0.0,,Div in 4 days
2016-10-17,CL,BUY,57.6357714099884,97,5590.669826768875,13917.225575458973,,0.0,,Div in 3 days
2016-10-17,PNR,BUY,34.1039460697174,164,5593.047155433654,8324.17842002532,,0.0,,Div in 2 days
2016-10-17,TDG,BUY,175.09185092926023,32,5602.939229736327,2721.239190288993,,0.0,,Div in 3 days
2016-10-18,IRM,SELL,20.3170744638443,249,5058.95154149723,7780.190731786223,-738.4127960128778,120.765,-617.6477960128778,40 days post-div
2016-10-18,TPR,SELL,27.080023923873902,201,5443.084808698654,13223.275540484878,-359.4076657104486,67.938,-291.4696657104486,40 days post-div
2016-10-18,HRL,BUY,29.97145635795593,188,5634.633795295715,7588.641745189163,,0.0,,Div in 2 days
2016-10-18,CAT,BUY,70.33786284255982,80,5627.029027404786,1961.6127177843773,,0.0,,Div in 2 days
2016-10-19,PG,DIVIDEND,0.67,82,54.940000000000005,2016.5527177843774,,54.940000000000005,54.940000000000005,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,164,37.447924,2054.0006417843774,,37.447924,37.447924,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,86,36.55,2090.5506417843776,,36.55,36.55,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,97,37.83,2128.3806417843775,,37.83,37.83,Dividend Payment
2016-10-20,TDG,DIVIDEND,24.0,32,768.0,2896.3806417843775,,768.0,768.0,Dividend Payment
2016-10-20,HRL,DIVIDEND,0.145,188,27.259999999999998,2923.6406417843777,,27.259999999999998,27.259999999999998,Dividend Payment
2016-10-20,CAT,DIVIDEND,0.77,80,61.6,2985.2406417843777,,61.6,61.6,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,753,56.475,3041.7156417843776,,56.475,56.475,Dividend Payment
2016-10-24,GILD,SELL,52.669635894775396,102,5372.3028612670905,8414.018503051468,-254.86006789398084,47.94,-206.92006789398084,40 days post-div
2016-10-24,ICE,SELL,47.37804397010804,113,5353.718968622208,13767.737471673676,-292.0688956413257,19.21,-272.8588956413257,40 days post-div
2016-10-24,MS,BUY,25.481936642646787,225,5733.435744595527,8034.301727078149,,0.0,,Div in 3 days
2016-10-24,LNT,BUY,27.6797952003479,207,5729.717606472015,2304.584120606134,,0.0,,Div in 3 days
2016-10-25,HBAN,SELL,6.905755123376847,854,5897.514875363827,8202.098995969962,145.5535686001782,59.78000000000001,205.3335686001782,40 days post-div
2016-10-25,PLD,SELL,40.55942587089539,143,5799.997899538041,14002.096895508002,59.04711351776226,60.059999999999995,119.10711351776226,40 days post-div
2016-10-25,PAYX,BUY,41.901078466415406,136,5698.546671432495,8303.550224075509,,0.0,,Div in 3 days
2016-10-25,KMI,BUY,13.04265087890625,438,5712.681084960937,2590.869139114571,,0.0,,Div in 3 days
2016-10-27,MS,DIVIDEND,0.2,225,45.0,2635.869139114571,,45.0,45.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,207,60.858,2696.7271391145714,,60.858,60.858,Dividend Payment
2016-10-28,O,DIVIDEND,0.195736,140,27.40304,2724.1301791145715,,27.40304,27.40304,Dividend Payment
2016-10-28,PAYX,DIVIDEND,0.46,136,62.56,2786.6901791145715,,62.56,62.56,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,438,54.75,2841.4401791145715,,54.75,54.75,Dividend Payment
2016-11-21,ABBV,SELL,41.05503136825562,134,5501.374203346253,8342.814382460825,-216.19231108474608,76.38,-139.81231108474609,40 days post-div
2016-11-21,ABT,SELL,33.575679653167725,157,5271.381705547333,13614.196088008157,-465.15454749679566,40.82,-424.33454749679566,40 days post-div
2016-11-21,HUM,SELL,185.33428845214846,34,6301.365807373048,19915.561895381205,680.3207580108656,9.86,690.1807580108656,40 days post-div
2016-11-21,NVDA,BUY,2.287420909881592,2553,5839.785582927704,14075.776312453501,,0.0,,Div in 2 days
2016-11-21,NEE,BUY,22.479339368820188,259,5822.148896524429,8253.627415929073,,0.0,,Div in 1 days
2016-11-21,SPGI,BUY,111.66257676315307,52,5806.453991683959,2447.173424245114,,0.0,,Div in 2 days
2016-11-22,NEE,DIVIDEND,0.2175,259,56.3325,2503.505924245114,,56.3325,56.3325,Dividend Payment
2016-11-22,EOG,SELL,70.12413822555543,80,5609.931058044434,8113.436982289548,-114.67542022704947,13.440000000000001,-101.23542022704947,40 days post-div
2016-11-22,PNC,SELL,81.5610057373047,85,6932.685487670899,15046.122469960446,1222.8457961463937,46.75000000000001,1269.5957961463937,40 days post-div
2016-11-22,LYB,BUY,49.697955150604244,118,5864.358707771301,9181.763762189144,,0.0,,Div in 3 days
2016-11-22,KEY,BUY,11.534238090991973,509,5870.927188314914,3310.8365738742305,,0.0,,Div in 3 days
2016-11-23,NVDA,DIVIDEND,0.0035,2553,8.9355,3319.7720738742305,,8.9355,8.9355,Dividend Payment
2016-11-23,SPGI,DIVIDEND,0.36,52,18.72,3338.4920738742303,,18.72,18.72,Dividend Payment
2016-11-25,LYB,DIVIDEND,0.85,118,100.3,3438.7920738742305,,100.3,100.3,Dividend Payment
2016-11-25,KEY,DIVIDEND,0.085,509,43.265,3482.0570738742304,,43.265,43.265,Dividend Payment
2016-11-28,YUM,SELL,53.32787975883484,105,5599.427374677658,9081.484448551888,-46.80707430839494,38.497515,-8.309559308394938,40 days post-div
2016-11-28,LOW,SELL,59.9310904788971,94,5633.522505016327,14715.006953568216,12.567542789459779,32.9,45.46754278945978,40 days post-div
2016-11-28,PNR,SELL,33.13913808441162,164,5434.818645843506,20149.82559941172,-158.2285095901483,37.447924,-120.78058559014829,40 days post-div
2016-11-28,PG,SELL,64.67884130096436,82,5303.664986679078,25453.490586090797,-266.5115625305169,54.940000000000005,-211.57156253051693,40 days post-div
2016-11-28,BF-B,BUY,31.321557340621947,188,5888.452780036926,19565.03780605387,,0.0,,Div in 2 days
2016-11-28,PFG,BUY,40.037178537368774,147,5885.46524499321,13679.57256106066,,0.0,,Div in 3 days
2016-11-28,LMT,BUY,206.95952240753172,28,5794.866627410888,7884.705933649772,,0.0,,Div in 1 days
2016-11-28,BALL,BUY,34.93538956832886,168,5869.145447479248,2015.5604861705242,,0.0,,Div in 1 days
2016-11-29,O,DIVIDEND,0.195736,140,27.40304,2042.9635261705241,,27.40304,27.40304,Dividend Payment
2016-11-29,LMT,DIVIDEND,1.82,28,50.96,2093.923526170524,,50.96,50.96,Dividend Payment
2016-11-29,BALL,DIVIDEND,0.065,168,10.92,2104.843526170524,,10.92,10.92,Dividend Payment
2016-11-29,TDG,SELL,176.6246409378052,32,5651.988510009766,7756.832036180291,49.04928027343885,768.0,817.0492802734389,40 days post-div
2016-11-29,CL,SELL,53.435411872863774,97,5183.234951667786,12940.066987848077,-407.4348751010888,37.83,-369.6048751010888,40 days post-div
2016-11-29,HRL,SELL,27.85700378513336,188,5237.116711605072,18177.183699453148,-397.5170836906428,27.259999999999998,-370.2570836906428,40 days post-div
2016-11-29,CVS,SELL,56.81648721313477,86,4886.2179003295905,23063.401599782737,-672.2739917221068,36.55,-635.7239917221068,40 days post-div
2016-11-29,CAT,SELL,76.4307596435547,80,6114.460771484375,29177.86237126711,487.4317440795903,61.6,549.0317440795903,40 days post-div
2016-11-29,D,BUY,50.36700975608825,117,5892.940141462325,23284.922229804786,,0.0,,Div in 1 days
2016-11-29,AJG,BUY,44.14439850997925,134,5915.349400337219,17369.57282946757,,0.0,,Div in 1 days
2016-11-29,KHC,BUY,54.42105297660827,108,5877.473721473693,11492.099107993876,,0.0,,Div in 1 days
2016-11-29,ADI,BUY,62.35933104515075,94,5861.777118244171,5630.321989749705,,0.0,,Div in 1 days
2016-11-29,MTB,BUY,107.30786906433104,52,5580.009191345214,50.31279840449042,,0.0,,Div in 1 days
2016-11-30,BF-B,DIVIDEND,0.1464,188,27.5232,77.83599840449043,,27.5232,27.5232,Dividend Payment
2016-11-30,D,DIVIDEND,0.7,117,81.89999999999999,159.73599840449043,,81.89999999999999,81.89999999999999,Dividend Payment
2016-11-30,AJG,DIVIDEND,0.38,134,50.92,210.65599840449045,,50.92,50.92,Dividend Payment
2016-11-30,KHC,DIVIDEND,0.6,108,64.8,275.45599840449046,,64.8,64.8,Dividend Payment
2016-11-30,ADI,DIVIDEND,0.42,94,39.48,314.9359984044905,,39.48,39.48,Dividend Payment
2016-11-30,MTB,DIVIDEND,0.7,52,36.4,351.33599840449045,,36.4,36.4,Dividend Payment
2016-11-30,FAST,SELL,9.300195293426514,753,7003.047055950165,7354.383054354655,1386.9917285957338,56.475,1443.4667285957337,40 days post-div
2016-11-30,ROST,BUY,61.59503688812256,96,5913.123541259765,1441.2595130948894,,0.0,,Div in 5 days
2016-12-01,PFG,DIVIDEND,0.43,147,63.21,1504.4695130948894,,63.21,63.21,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,96,12.96,1517.4295130948894,,12.96,12.96,Dividend Payment
2016-12-06,MS,SELL,32.61341917228699,225,7338.019313764573,8855.448826859461,1604.5835691690454,45.0,1649.5835691690454,40 days post-div
2016-12-06,LNT,SELL,26.944711822509767,207,5577.555347259522,14433.004174118983,-152.16225921249367,60.858,-91.30425921249366,40 days post-div
2016-12-06,BLK,BUY,295.74866102600095,19,5619.224559494018,8813.779614624966,,0.0,,Div in 2 days
2016-12-06,DIS,BUY,93.50274454879761,63,5890.672906574249,2923.1067080507164,,0.0,,Div in 2 days
2016-12-07,PAYX,SELL,45.53668758201599,136,6192.9895111541755,9116.096219204892,494.4428397216799,62.56,557.00283972168,40 days post-div
2016-12-07,KMI,SELL,13.089303019046785,438,5733.114722342491,14849.210941547382,20.433637381554565,54.75,75.18363738155456,40 days post-div
2016-12-07,LRCX,BUY,9.347457228183746,641,5991.720083265781,8857.490858281602,,0.0,,Div in 5 days
2016-12-07,APH,BUY,15.604696527957916,384,5992.20346673584,2865.287391545762,,0.0,,Div in 2 days
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,2908.7973915457624,,43.51,43.51,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,63,49.14,2957.9373915457622,,49.14,49.14,Dividend Payment
2016-12-09,APH,DIVIDEND,0.04,384,15.36,2973.2973915457624,,15.36,15.36,Dividend Payment
2016-12-12,LRCX,DIVIDEND,0.045,641,28.845,3002.142391545762,,28.845,28.845,Dividend Payment
2016-12-29,O,DIVIDEND,0.196705,140,27.5387,3029.6810915457622,,27.5387,27.5387,Dividend Payment
2017-01-03,NVDA,SELL,2.510815573692322,2553,6410.112159636498,9439.79325118226,570.3265767087944,8.9355,579.2620767087944,40 days post-div
2017-01-03,NEE,SELL,23.493830018043518,259,6084.901974673271,15524.695225855532,262.7530781488424,56.3325,319.0855781488424,40 days post-div
2017-01-03,SPGI,SELL,99.62329728317262,52,5180.411458724976,20705.106684580507,-626.0425329589834,18.72,-607.3225329589834,40 days post-div
2017-01-03,DRI,BUY,55.52613939285278,109,6052.349193820953,14652.757490759555,,0.0,,Div in 3 days
2017-01-03,MA,BUY,99.94364649581908,60,5996.6187897491445,8656.138701010412,,0.0,,Div in 2 days
2017-01-03,NTAP,BUY,28.196158905029296,214,6033.978005676269,2622.1606953341425,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,214,40.660000000000004,2662.8206953341423,,40.660000000000004,40.660000000000004,Dividend Payment
2017-01-04,LYB,SELL,51.9056748046875,118,6124.869626953125,8787.690322287268,260.5109191818242,100.3,360.8109191818242,40 days post-div
2017-01-04,KEY,SELL,12.475273220062256,509,6349.914069011688,15137.604391298955,478.98688069677394,43.265,522.2518806967739,40 days post-div
2017-01-04,DGX,BUY,77.42674792098998,78,6039.2863378372185,9098.318053461737,,0.0,,Div in 2 days
2017-01-04,ROP,BUY,175.563934387207,34,5969.173769165039,3129.144284296698,,0.0,,Div in 1 days
2017-01-05,MA,DIVIDEND,0.22,60,13.2,3142.344284296698,,13.2,13.2,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,34,11.899999999999999,3154.244284296698,,11.899999999999999,11.899999999999999,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,3215.284284296698,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,78,35.1,3250.384284296698,,35.1,35.1,Dividend Payment
