Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-07-08,PG,BUY,159.19100952148438,201,31997.39291381836,23522.387753272662,,0.0,,Div in 11 days
2024-07-09,MA,DIVIDEND,0.66,71,46.86,23569.247753272663,,46.86,46.86,Dividend Payment
2024-07-11,ROST,SELL,148.11587524414062,245,36288.38943481445,59857.637188087116,4719.984664916992,90.16,4810.144664916992,30 days post-div
2024-07-11,NVDA,SELL,127.33860778808594,271,34508.76271057129,94366.3998986584,3361.3411560058594,2.71,3364.0511560058594,30 days post-div
2024-07-11,HWM,BUY,79.27715301513672,407,32265.801277160645,62100.59862149776,,0.0,,Div in 29 days
2024-07-11,V,BUY,259.1485595703125,124,32134.42138671875,29966.17723477901,,0.0,,Div in 29 days
2024-07-15,ABBV,DIVIDEND,1.55,200,310.0,30276.17723477901,,310.0,310.0,Dividend Payment
2024-07-17,EOG,DIVIDEND,0.91,284,258.44,30534.61723477901,,258.44,258.44,Dividend Payment
2024-07-17,PLD,SELL,117.07303619384766,299,35004.83782196045,65539.45505673946,3442.793197631836,287.03999999999996,3729.833197631836,30 days post-div
2024-07-17,XOM,BUY,110.91230010986328,295,32719.128532409668,32820.326524329794,,0.0,,Div in 29 days
2024-07-18,LRCX,SELL,93.70890045166016,332,31111.354949951172,63931.681474280966,-254.55477905273438,66.4,-188.15477905273437,30 days post-div
2024-07-18,MSFT,BUY,434.495361328125,74,32152.65673828125,31779.024735999716,,0.0,,Div in 28 days
2024-07-19,PG,DIVIDEND,1.007,201,202.40699999999998,31981.431735999715,,202.40699999999998,202.40699999999998,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,557,370.40500000000003,32351.836735999714,,370.40500000000003,370.40500000000003,Dividend Payment
2024-07-23,DELL,DIVIDEND,0.445,239,106.355,32458.191735999713,,106.355,106.355,Dividend Payment
2024-07-29,MDLZ,SELL,64.12309265136719,487,31227.94612121582,63686.13785721554,277.8926658630371,206.975,484.86766586303713,30 days post-div
2024-07-29,ITW,SELL,239.1566925048828,135,32286.15348815918,95972.29134537472,1245.0812530517578,189.0,1434.0812530517578,30 days post-div
2024-07-29,SYK,SELL,328.728759765625,94,30900.50341796875,126872.79476334347,-828.3348388671875,75.2,-753.1348388671875,30 days post-div
2024-07-29,DE,SELL,368.9649963378906,85,31362.024688720703,158234.81945206417,20.3680419921875,124.95,145.3180419921875,30 days post-div
2024-07-29,MAR,BUY,234.49179077148438,137,32125.37533569336,126109.44411637081,,0.0,,Div in 18 days
2024-07-29,COF,BUY,145.4972381591797,221,32154.88963317871,93954.5544831921,,0.0,,Div in 14 days
2024-07-29,LLY,BUY,798.0347900390625,40,31921.3916015625,62033.1628816296,,0.0,,Div in 17 days
2024-07-29,AMGN,BUY,315.080810546875,102,32138.24267578125,29894.92020584835,,0.0,,Div in 18 days
2024-07-31,MS,DIVIDEND,0.925,336,310.8,30205.72020584835,,310.8,310.8,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,171,222.3,30428.02020584835,,222.3,222.3,Dividend Payment
2024-08-01,O,DIVIDEND,0.263,137,36.031,30464.051205848347,,36.031,36.031,Dividend Payment
2024-08-02,CMCSA,SELL,35.3509521484375,962,34007.615966796875,64471.66717264522,2355.946601867676,279.493708,2635.4403098676758,30 days post-div
2024-08-02,ALL,BUY,170.94155883789062,185,31624.188385009766,32847.47878763545,,0.0,,Div in 28 days
2024-08-05,C,DIVIDEND,0.56,520,291.20000000000005,33138.67878763545,,291.20000000000005,291.20000000000005,Dividend Payment
2024-08-07,DIS,SELL,84.64468383789062,314,26578.430725097656,59717.10951273311,-5042.4176025390625,141.3,-4901.117602539062,30 days post-div
2024-08-07,BKNG,BUY,3260.792236328125,9,29347.130126953125,30369.97938577998,,0.0,,Div in 30 days
2024-08-08,MA,SELL,451.69744873046875,71,32070.51885986328,62440.49824564326,492.37615966796875,46.86,539.2361596679688,30 days post-div
2024-08-08,IBKR,BUY,28.59370994567871,1103,31538.862070083618,30901.636175559644,,0.0,,Div in 22 days
2024-08-09,HWM,DIVIDEND,0.08,407,32.56,30934.196175559646,,32.56,32.56,Dividend Payment
2024-08-09,V,DIVIDEND,0.52,124,64.48,30998.676175559645,,64.48,64.48,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,221,132.6,31131.276175559644,,132.6,132.6,Dividend Payment
2024-08-14,ABBV,SELL,183.52566528320312,200,36705.133056640625,67836.40923220027,4728.7872314453125,310.0,5038.7872314453125,30 days post-div
2024-08-14,BLK,BUY,826.6333618164062,39,32238.701110839844,35597.708121360425,,0.0,,Div in 26 days
2024-08-15,XOM,DIVIDEND,0.95,295,280.25,35877.958121360425,,280.25,280.25,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,74,55.5,35933.458121360425,,55.5,55.5,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,40,52.0,35985.458121360425,,52.0,52.0,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,137,86.31,36071.76812136042,,86.31,86.31,Dividend Payment
2024-08-16,AMGN,DIVIDEND,2.25,102,229.5,36301.26812136042,,229.5,229.5,Dividend Payment
2024-08-16,EOG,SELL,121.73456573486328,284,34572.61666870117,70873.8847900616,2646.7845764160156,258.44,2905.2245764160157,30 days post-div
2024-08-16,ROST,BUY,144.77635192871094,226,32719.455535888672,38154.42925417292,,0.0,,Div in 25 days
2024-08-19,PG,SELL,161.97572326660156,201,32557.120376586914,70711.54963075984,559.7274627685547,202.40699999999998,762.1344627685546,30 days post-div
2024-08-19,PLD,BUY,118.48882293701172,279,33058.38159942627,37653.16803133357,,0.0,,Div in 28 days
2024-08-21,CVS,SELL,54.86056137084961,557,30557.332683563232,68210.5007148968,-1425.636043548584,370.40500000000003,-1055.231043548584,30 days post-div
2024-08-21,QCOM,BUY,167.5713348388672,197,33011.552963256836,35198.947751639964,,0.0,,Div in 15 days
2024-08-22,DELL,SELL,106.18954467773438,239,25379.301177978516,60578.24892961848,-6544.9881591796875,106.355,-6438.633159179688,30 days post-div
2024-08-22,NVDA,BUY,123.68035888671875,266,32898.97546386719,27679.273465751292,,0.0,,Div in 21 days
2024-08-30,ALL,DIVIDEND,0.92,185,170.20000000000002,27849.473465751293,,170.20000000000002,170.20000000000002,Dividend Payment
2024-08-30,IBKR,DIVIDEND,0.0625,1103,68.9375,27918.410965751293,,68.9375,68.9375,Dividend Payment
2024-08-30,MS,SELL,99.44898223876953,336,33414.85803222656,61333.26899797785,1720.241455078125,310.8,2031.041455078125,30 days post-div
2024-08-30,TXN,SELL,204.90455627441406,171,35038.679122924805,96371.94812090266,3432.7018432617188,222.3,3655.001843261719,30 days post-div
2024-08-30,LRCX,BUY,80.76416015625,418,33759.4189453125,62612.529175590156,,0.0,,Div in 18 days
2024-08-30,LHX,BUY,229.1795654296875,147,33689.39611816406,28923.133057426094,,0.0,,Div in 7 days
2024-09-03,O,DIVIDEND,0.263,137,36.031,28959.164057426093,,36.031,36.031,Dividend Payment
2024-09-04,C,SELL,58.48818588256836,520,30413.856658935547,59373.02071636164,-1578.0729675292969,291.20000000000005,-1286.8729675292968,30 days post-div
2024-09-04,MDLZ,BUY,71.93061828613281,459,33016.15379333496,26356.866923026682,,0.0,,Div in 26 days
2024-09-05,QCOM,DIVIDEND,0.85,197,167.45,26524.316923026683,,167.45,167.45,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,9,78.75,26603.066923026683,,78.75,78.75,Dividend Payment
2024-09-06,LHX,DIVIDEND,1.16,147,170.51999999999998,26773.586923026684,,170.51999999999998,170.51999999999998,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,39,198.89999999999998,26972.486923026685,,198.89999999999998,198.89999999999998,Dividend Payment
2024-09-09,HWM,SELL,93.32091522216797,407,37981.61249542236,64954.09941844905,5715.811218261719,32.56,5748.371218261719,30 days post-div
2024-09-09,V,SELL,282.47509765625,124,35026.912109375,99981.01152782404,2892.49072265625,64.48,2956.97072265625,30 days post-div
2024-09-09,MA,BUY,482.9389343261719,68,32839.84753417969,67141.16399364435,,0.0,,Div in 30 days
2024-09-09,ITW,BUY,237.92242431640625,138,32833.29455566406,34307.86943798029,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,226,83.16799999999999,34391.03743798029,,83.16799999999999,83.16799999999999,Dividend Payment
2024-09-11,COF,SELL,133.7938690185547,221,29568.445053100586,63959.482491080875,-2586.444580078125,132.6,-2453.844580078125,30 days post-div
2024-09-11,ICE,BUY,157.30064392089844,209,32875.83457946777,31083.6479116131,,0.0,,Div in 5 days
2024-09-12,NVDA,DIVIDEND,0.01,266,2.66,31086.3079116131,,2.66,2.66,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,279,267.84,31354.1479116131,,267.84,267.84,Dividend Payment
2024-09-16,ICE,DIVIDEND,0.45,209,94.05,31448.1979116131,,94.05,94.05,Dividend Payment
2024-09-16,XOM,SELL,107.11975860595703,295,31600.328788757324,63048.52670037042,-1118.7997436523438,280.25,-838.5497436523438,30 days post-div
2024-09-16,MSFT,SELL,426.3529052734375,74,31550.114990234375,94598.6416906048,-602.541748046875,55.5,-547.041748046875,30 days post-div
2024-09-16,MAR,SELL,229.25210571289062,137,31407.538482666016,126006.18017327081,-717.8368530273438,86.31,-631.5268530273438,30 days post-div
2024-09-16,LLY,SELL,913.6617431640625,40,36546.4697265625,162552.6498998333,4625.078125,52.0,4677.078125,30 days post-div
2024-09-16,AMGN,SELL,319.8986511230469,102,32629.66241455078,195182.3123143841,491.41973876953125,229.5,720.9197387695312,30 days post-div
2024-09-16,SYK,BUY,366.8804626464844,91,33386.12210083008,161796.19021355401,,0.0,,Div in 14 days
2024-09-16,CMCSA,BUY,34.872520446777344,962,33547.364669799805,128248.82554375421,,0.0,,Div in 16 days
2024-09-16,DE,BUY,386.4844055175781,86,33237.65887451172,95011.16666924249,,0.0,,Div in 14 days
2024-09-16,ABBV,BUY,186.1216583251953,180,33501.898498535156,61509.268170707335,,0.0,,Div in 29 days
2024-09-16,USB,BUY,41.89211654663086,801,33555.58535385132,27953.682816856017,,0.0,,Div in 14 days
2024-09-17,LRCX,DIVIDEND,0.23,418,96.14,28049.822816856016,,96.14,96.14,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,459,215.73,28265.552816856016,,215.73,215.73,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,138,207.0,28472.552816856016,,207.0,207.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,91,72.8,28545.352816856015,,72.8,72.8,Dividend Payment
2024-09-30,DE,DIVIDEND,1.47,86,126.42,28671.772816856013,,126.42,126.42,Dividend Payment
2024-09-30,USB,DIVIDEND,0.5,801,400.5,29072.272816856013,,400.5,400.5,Dividend Payment
2024-09-30,ALL,SELL,184.2449493408203,185,34085.31562805176,63157.58844490777,2461.127243041992,170.20000000000002,2631.327243041992,30 days post-div
2024-09-30,IBKR,SELL,34.574607849121094,1103,38135.79245758057,101293.38090248834,6596.930387496948,68.9375,6665.867887496948,30 days post-div
2024-09-30,DELL,BUY,115.50476837158203,297,34304.91620635986,66988.46469612847,,0.0,,Div in 22 days
2024-09-30,CVS,BUY,59.15006637573242,581,34366.18856430054,32622.276131827937,,0.0,,Div in 21 days
2024-10-01,O,DIVIDEND,0.264,137,36.168,32658.44413182794,,36.168,36.168,Dividend Payment
2024-10-02,CMCSA,DIVIDEND,0.290534,962,279.493708,32937.93783982794,,279.493708,279.493708,Dividend Payment
2024-10-07,BKNG,SELL,4122.8115234375,9,37105.3037109375,70043.24155076544,7758.173583984375,78.75,7836.923583984375,30 days post-div
2024-10-07,QCOM,SELL,161.39894104003906,197,31795.591384887695,101838.83293565313,-1215.9615783691406,167.45,-1048.5115783691406,30 days post-div
2024-10-07,LHX,SELL,235.2822265625,147,34586.4873046875,136425.32024034063,897.0911865234375,170.51999999999998,1067.6111865234375,30 days post-div
2024-10-07,MS,BUY,103.317138671875,328,33888.021484375,102537.29875596563,,0.0,,Div in 24 days
2024-10-07,C,BUY,60.061683654785156,565,33934.85126495361,68602.44749101202,,0.0,,Div in 28 days
2024-10-07,TXN,BUY,192.40992736816406,176,33864.147216796875,34738.300274215144,,0.0,,Div in 24 days
2024-10-09,MA,DIVIDEND,0.66,68,44.88,34783.18027421514,,44.88,44.88,Dividend Payment
2024-10-09,BLK,SELL,926.9422607421875,39,36150.74816894531,70933.92844316046,3912.0470581054688,198.89999999999998,4110.947058105468,30 days post-div
2024-10-09,HWM,BUY,103.29147338867188,333,34396.060638427734,36537.86780473273,,0.0,,Div in 30 days
2024-10-10,ROST,SELL,138.85862731933594,226,31382.049774169922,67919.91757890265,-1337.40576171875,83.16799999999999,-1254.23776171875,30 days post-div
2024-10-10,PG,BUY,162.48544311523438,211,34284.42849731445,33635.489081588195,,0.0,,Div in 8 days
2024-10-14,NVDA,SELL,138.01527404785156,266,36712.062896728516,70347.55197831671,3813.087432861328,2.66,3815.747432861328,30 days post-div
2024-10-14,V,BUY,277.5992126464844,126,34977.50079345703,35370.05118485968,,0.0,,Div in 29 days
2024-10-15,ABBV,DIVIDEND,1.55,180,279.0,35649.05118485968,,279.0,279.0,Dividend Payment
2024-10-16,PLD,SELL,121.54344177246094,279,33910.6202545166,69559.67143937628,852.238655090332,267.84,1120.078655090332,30 days post-div
2024-10-16,ICE,SELL,162.80825805664062,209,34026.92593383789,103586.59737321417,1151.0913543701172,94.05,1245.1413543701171,30 days post-div
2024-10-16,XOM,BUY,114.67546081542969,305,34976.015548706055,68610.58182450812,,0.0,,Div in 29 days
2024-10-16,COF,BUY,154.98165893554688,226,35025.854919433594,33584.72690507452,,0.0,,Div in 29 days
2024-10-17,LRCX,SELL,72.16791534423828,418,30166.1886138916,63750.915518966125,-3593.2303314208984,96.14,-3497.0903314208986,30 days post-div
2024-10-17,LLY,BUY,907.3104248046875,38,34477.796142578125,29273.119376388,,0.0,,Div in 29 days
2024-10-18,PG,DIVIDEND,1.007,211,212.47699999999998,29485.596376388,,212.47699999999998,212.47699999999998,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,581,386.365,29871.961376388,,386.365,386.365,Dividend Payment
2024-10-22,DELL,DIVIDEND,0.445,297,132.165,30004.126376388,,132.165,132.165,Dividend Payment
2024-10-30,MDLZ,SELL,67.118896484375,459,30807.573486328125,60811.69986271612,-2208.580307006836,215.73,-1992.850307006836,30 days post-div
2024-10-30,ITW,SELL,256.3404541015625,138,35374.982666015625,96186.68252873175,2541.6881103515625,207.0,2748.6881103515625,30 days post-div
2024-10-30,SYK,SELL,359.26470947265625,91,32693.08856201172,128879.77109074347,-693.0335388183594,72.8,-620.2335388183594,30 days post-div
2024-10-30,DE,SELL,397.7052917480469,86,34202.65509033203,163082.4261810755,964.9962158203125,126.42,1091.4162158203126,30 days post-div
2024-10-30,USB,SELL,46.13956832885742,801,36957.794231414795,200040.2204124903,3402.2088775634766,400.5,3802.7088775634766,30 days post-div
2024-10-30,MSFT,BUY,427.5291442871094,81,34629.86068725586,165410.35972523445,,0.0,,Div in 22 days
2024-10-30,ALL,BUY,184.04092407226562,188,34599.69372558594,130810.66599964851,,0.0,,Div in 30 days
2024-10-30,MAR,BUY,260.61328125,133,34661.56640625,96149.09959339851,,0.0,,Div in 22 days
2024-10-30,IBKR,BUY,38.266265869140625,908,34745.76940917969,61403.33018421882,,0.0,,Div in 30 days
2024-10-30,AMGN,BUY,301.08221435546875,115,34624.454650878906,26778.875533339917,,0.0,,Div in 19 days
2024-10-31,MS,DIVIDEND,0.925,328,303.40000000000003,27082.27553333992,,303.40000000000003,303.40000000000003,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,176,239.36,27321.63553333992,,239.36,239.36,Dividend Payment
2024-11-01,O,DIVIDEND,0.264,137,36.168,27357.80353333992,,36.168,36.168,Dividend Payment
2024-11-01,CMCSA,SELL,38.882720947265625,962,37405.17755126953,64762.98108460945,3857.8128814697266,279.493708,4137.3065894697265,30 days post-div
2024-11-01,CRH,BUY,94.39073181152344,365,34452.617111206055,30310.363973403393,,0.0,,Div in 21 days
2024-11-04,C,DIVIDEND,0.56,565,316.40000000000003,30626.763973403395,,316.40000000000003,316.40000000000003,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,333,26.64,30653.403973403394,,26.64,26.64,Dividend Payment
2024-11-08,MA,SELL,520.979736328125,68,35426.6220703125,66080.02604371589,2586.7745361328125,44.88,2631.6545361328126,30 days post-div
2024-11-08,BKNG,BUY,4887.54150390625,7,34212.79052734375,31867.235516372137,,0.0,,Div in 28 days
2024-11-12,V,DIVIDEND,0.59,126,74.33999999999999,31941.575516372137,,74.33999999999999,74.33999999999999,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,305,301.95,32243.525516372138,,301.95,301.95,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,226,135.6,32379.125516372136,,135.6,135.6,Dividend Payment
2024-11-14,ABBV,SELL,162.59100341796875,180,29266.380615234375,61645.50613160651,-4235.517883300781,279.0,-3956.5178833007812,30 days post-div
2024-11-14,BLK,BUY,1015.3387451171875,35,35536.85607910156,26108.65005250495,,0.0,,Div in 21 days
2024-11-15,LLY,DIVIDEND,1.3,38,49.4,26158.05005250495,,49.4,49.4,Dividend Payment
2024-11-18,AMGN,DIVIDEND,2.25,115,258.75,26416.80005250495,,258.75,258.75,Dividend Payment
2024-11-18,PG,SELL,165.18209838867188,211,34853.422760009766,61270.222812514716,568.9942626953125,212.47699999999998,781.4712626953125,30 days post-div
2024-11-18,PLD,BUY,109.74998474121094,327,35888.24501037598,25381.97780213874,,0.0,,Div in 28 days
2024-11-20,CVS,SELL,54.05467224121094,581,31405.764572143555,56787.742374282294,-2960.4239921569824,386.365,-2574.0589921569826,30 days post-div
2024-11-20,DIS,BUY,112.51165771484375,319,35891.218811035156,20896.523563247138,,0.0,,Div in 26 days
2024-11-21,MSFT,DIVIDEND,0.83,81,67.22999999999999,20963.753563247137,,67.22999999999999,67.22999999999999,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,133,83.79,21047.543563247138,,83.79,83.79,Dividend Payment
2024-11-21,DELL,SELL,135.843994140625,297,40345.666259765625,61393.20982301276,6040.750053405762,132.165,6172.915053405762,30 days post-div
2024-11-21,ROST,BUY,140.75892639160156,258,36315.8030090332,25077.406813979556,,0.0,,Div in 19 days
2024-11-22,CRH,DIVIDEND,0.35,365,127.74999999999999,25205.156813979556,,127.74999999999999,127.74999999999999,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,188,172.96,25378.116813979555,,172.96,172.96,Dividend Payment
2024-11-29,IBKR,DIVIDEND,0.0625,908,56.75,25434.866813979555,,56.75,56.75,Dividend Payment
2024-12-02,O,DIVIDEND,0.264,137,36.168,25471.034813979557,,36.168,36.168,Dividend Payment
2024-12-02,MS,SELL,126.76214599609375,328,41577.98388671875,67049.0187006983,7689.96240234375,303.40000000000003,7993.36240234375,30 days post-div
2024-12-02,TXN,SELL,194.1674346923828,176,34173.468505859375,101222.48720655768,309.3212890625,239.36,548.6812890625,30 days post-div
2024-12-02,MDLZ,BUY,62.733428955078125,585,36699.0559387207,64523.431267836975,,0.0,,Div in 29 days
2024-12-02,QCOM,BUY,157.6186981201172,233,36725.156661987305,27798.27460584967,,0.0,,Div in 3 days
2024-12-04,C,SELL,69.20914459228516,565,39103.16669464111,66901.44130049078,5168.3154296875,316.40000000000003,5484.7154296875,30 days post-div
2024-12-04,NVDA,BUY,145.0824737548828,253,36705.86585998535,30195.575440505432,,0.0,,Div in 1 days
2024-12-05,BLK,DIVIDEND,5.1,35,178.5,30374.075440505432,,178.5,178.5,Dividend Payment
2024-12-05,QCOM,DIVIDEND,0.85,233,198.04999999999998,30572.12544050543,,198.04999999999998,198.04999999999998,Dividend Payment
2024-12-05,NVDA,DIVIDEND,0.01,253,2.5300000000000002,30574.65544050543,,2.5300000000000002,2.5300000000000002,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,7,61.25,30635.90544050543,,61.25,61.25,Dividend Payment
2024-12-09,HWM,SELL,113.38343048095703,333,37756.68235015869,68392.58779066413,3360.621711730957,26.64,3387.261711730957,30 days post-div
2024-12-09,ITW,BUY,265.78607177734375,136,36146.90576171875,32245.682028945375,,0.0,,Div in 22 days
2024-12-10,ROST,DIVIDEND,0.368,258,94.944,32340.626028945375,,94.944,94.944,Dividend Payment
2024-12-12,V,SELL,311.371826171875,126,39232.85009765625,71573.47612660163,4255.349304199219,74.33999999999999,4329.689304199219,30 days post-div
2024-12-12,MA,BUY,528.5745239257812,68,35943.067626953125,35630.4084996485,,0.0,,Div in 29 days
2024-12-16,PLD,DIVIDEND,0.96,327,313.92,35944.3284996485,,313.92,313.92,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,319,159.5,36103.8284996485,,159.5,159.5,Dividend Payment
2024-12-16,XOM,SELL,103.93716430664062,305,31700.83511352539,67804.66361317389,-3275.180435180664,301.95,-2973.2304351806642,30 days post-div
2024-12-16,COF,SELL,182.0821990966797,226,41150.57699584961,108955.2406090235,6124.722076416016,135.6,6260.322076416016,30 days post-div
2024-12-16,LLY,SELL,771.944091796875,38,29333.87548828125,138289.11609730474,-5143.920654296875,49.4,-5094.520654296875,30 days post-div
2024-12-16,SYK,BUY,368.42852783203125,97,35737.56719970703,102551.5488975977,,0.0,,Div in 15 days
2024-12-16,CMCSA,BUY,34.68738555908203,1032,35797.381896972656,66754.16700062505,,0.0,,Div in 23 days
2024-12-16,DE,BUY,430.8531188964844,83,35760.8088684082,30993.358132216847,,0.0,,Div in 15 days
2024-12-18,AMGN,SELL,248.89749145507812,115,28623.211517333984,59616.56964955083,-6001.243133544922,258.75,-5742.493133544922,30 days post-div
2024-12-18,EOG,BUY,114.53936004638672,303,34705.426094055176,24911.143555495655,,0.0,,Div in 30 days
2024-12-23,MSFT,SELL,431.078857421875,81,34917.387451171875,59828.53100666753,287.5267639160156,67.22999999999999,354.75676391601564,30 days post-div
2024-12-23,MAR,SELL,280.3463134765625,133,37286.05969238281,97114.59069905034,2624.4932861328125,83.79,2708.2832861328125,30 days post-div
2024-12-23,CRH,SELL,93.17817687988281,365,34010.03456115723,131124.62526020757,-442.5825500488281,127.74999999999999,-314.8325500488281,30 days post-div
2024-12-23,DELL,BUY,116.18905639648438,303,35205.284088134766,95919.3411720728,,0.0,,Div in 30 days
2024-12-23,ABBV,BUY,170.9874725341797,205,35052.431869506836,60866.90930256597,,0.0,,Div in 23 days
2024-12-23,CL,BUY,89.1939697265625,394,35142.424072265625,25724.485230300343,,0.0,,Div in 29 days
2024-12-30,ALL,SELL,187.89256286621094,188,35323.801818847656,61048.287049148,724.1080932617188,172.96,897.0680932617188,30 days post-div
2024-12-30,IBKR,SELL,44.454795837402344,908,40364.95462036133,101413.24166950933,5619.185211181641,56.75,5675.935211181641,30 days post-div
2024-12-30,CVS,BUY,41.79416275024414,836,34939.9200592041,66473.32161030523,,0.0,,Div in 24 days
2024-12-30,PG,BUY,161.64141845703125,216,34914.54638671875,31558.775223586475,,0.0,,Div in 25 days
2024-12-31,MDLZ,DIVIDEND,0.47,585,274.95,31833.725223586476,,274.95,274.95,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,136,204.0,32037.725223586476,,204.0,204.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,97,81.48,32119.205223586476,,81.48,81.48,Dividend Payment
2024-12-31,DE,DIVIDEND,1.62,83,134.46,32253.665223586475,,134.46,134.46,Dividend Payment
2025-01-02,O,DIVIDEND,0.264,137,36.168,32289.833223586476,,36.168,36.168,Dividend Payment
2025-01-06,BKNG,SELL,4862.4853515625,7,34037.3974609375,66327.23068452398,-175.39306640625,61.25,-114.14306640625,30 days post-div
2025-01-06,BLK,SELL,986.9027709960938,35,34541.59698486328,100868.82766938726,-995.2590942382812,178.5,-816.7590942382812,30 days post-div
2025-01-06,QCOM,SELL,155.35269165039062,233,36197.177154541016,137066.0048239283,-527.9795074462891,198.04999999999998,-329.9295074462891,30 days post-div
2025-01-06,NVDA,SELL,149.38104248046875,253,37793.403747558594,174859.40857148689,1087.5378875732422,2.5300000000000002,1090.0678875732422,30 days post-div
2025-01-06,MS,BUY,124.44999694824219,283,35219.34913635254,139640.05943513435,,0.0,,Div in 25 days
2025-01-06,C,BUY,70.40941619873047,501,35275.117515563965,104364.94191957038,,0.0,,Div in 28 days
2025-01-06,TXN,BUY,184.92962646484375,191,35321.558654785156,69043.38326478523,,0.0,,Div in 25 days
2025-01-06,SLB,BUY,37.35029983520508,945,35296.0333442688,33747.349920516426,,0.0,,Div in 30 days
2025-01-08,CMCSA,DIVIDEND,0.290534,1032,299.831088,34047.181008516425,,299.831088,299.831088,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,68,51.68,34098.861008516425,,51.68,51.68,Dividend Payment
2025-01-10,ROST,SELL,149.75645446777344,258,38637.16525268555,72736.02626120197,2321.3622436523438,94.944,2416.3062436523437,30 days post-div
2025-01-10,HWM,BUY,112.27702331542969,310,34805.8772277832,37930.14903341877,,0.0,,Div in 28 days
2025-01-15,ABBV,DIVIDEND,1.64,205,336.2,38266.349033418766,,336.2,336.2,Dividend Payment
2025-01-15,PLD,SELL,104.1402359008789,327,34053.8571395874,72320.20617300617,-1834.3878707885742,313.92,-1520.4678707885741,30 days post-div
2025-01-15,DIS,SELL,106.99671173095703,319,34131.95104217529,106452.15721518146,-1759.2677688598633,159.5,-1599.7677688598633,30 days post-div
2025-01-15,XOM,BUY,106.85013580322266,335,35794.79549407959,70657.36172110187,,0.0,,Div in 28 days
2025-01-15,LLY,BUY,739.9763793945312,48,35518.8662109375,35138.49551016437,,0.0,,Div in 30 days
2025-01-17,EOG,DIVIDEND,0.975,303,295.425,35433.920510164375,,295.425,295.425,Dividend Payment
2025-01-21,CL,DIVIDEND,0.5,394,197.0,35630.920510164375,,197.0,197.0,Dividend Payment
2025-01-22,DELL,DIVIDEND,0.445,303,134.835,35765.755510164374,,134.835,134.835,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,836,555.94,36321.695510164376,,555.94,555.94,Dividend Payment
2025-01-24,PG,DIVIDEND,1.007,216,217.51199999999997,36539.20751016438,,217.51199999999997,217.51199999999997,Dividend Payment
2025-01-30,MDLZ,SELL,56.62125778198242,585,33123.43580245972,69662.6433126241,-3575.6201362609863,274.95,-3300.6701362609865,30 days post-div
2025-01-30,ITW,SELL,253.76112365722656,136,34511.51281738281,104174.15613000692,-1635.3929443359375,204.0,-1431.3929443359375,30 days post-div
2025-01-30,SYK,SELL,386.852294921875,97,37524.672607421875,141698.8287374288,1787.1054077148438,81.48,1868.5854077148438,30 days post-div
2025-01-30,DE,SELL,473.5120544433594,83,39301.50051879883,181000.32925622762,3540.691650390625,134.46,3675.151650390625,30 days post-div
2025-01-30,MSFT,BUY,411.01300048828125,90,36991.17004394531,144009.1592122823,,0.0,,Div in 21 days
2025-01-30,REGN,BUY,678.496337890625,54,36638.80224609375,107370.35696618856,,0.0,,Div in 21 days
2025-01-30,MAR,BUY,289.1531982421875,127,36722.45617675781,70647.90078943074,,0.0,,Div in 28 days
2025-01-30,COF,BUY,201.27305603027344,183,36832.96925354004,33814.931535890704,,0.0,,Div in 19 days
2025-01-31,MS,DIVIDEND,0.925,283,261.77500000000003,34076.706535890706,,261.77500000000003,261.77500000000003,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,191,259.76,34336.46653589071,,259.76,259.76,Dividend Payment
2025-02-03,O,DIVIDEND,0.264,137,36.168,34372.634535890706,,36.168,36.168,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,501,280.56,34653.1945358907,,280.56,280.56,Dividend Payment
