Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-31,DRI,SELL,49.89925765991211,120,5987.910919189453,6145.429006580362,357.4644470214844,67.2,424.66444702148436,25 days post-div
2016-10-31,MA,SELL,101.438720703125,62,6289.20068359375,12434.629690174112,670.5164337158203,11.78,682.2964337158203,25 days post-div
2016-10-31,NTAP,SELL,26.89061737060547,206,5539.467178344727,17974.096868518838,-125.63144302368164,39.14,-86.49144302368164,25 days post-div
2016-10-31,HBAN,BUY,7.187205791473389,793,5699.454192638397,12274.642675880441,,0.0,,Div in 46 days
2016-10-31,PLD,BUY,40.20970153808594,141,5669.567916870117,6605.074759010324,,0.0,,Div in 45 days
2016-10-31,ROST,BUY,56.964481353759766,100,5696.448135375977,908.6266236343472,,0.0,,Div in 35 days
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,924.2266236343472,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,975.4566236343472,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,1051.9566236343471,,76.5,76.5,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,313,80.754,1132.710623634347,,80.754,80.754,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,178,53.4,1186.1106236343471,,53.4,53.4,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,111,43.29,1229.400623634347,,43.29,43.29,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,1254.6006236343471,,25.2,25.2,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,85,23.8,1278.400623634347,,23.8,23.8,Dividend Payment
2016-11-21,MS,SELL,31.13296127319336,228,7098.315170288086,8376.715793922433,1602.7357864379883,45.6,1648.3357864379882,25 days post-div
2016-11-21,LNT,SELL,26.771394729614258,200,5354.278945922852,13730.994739845284,-238.21678161621094,58.8,-179.41678161621093,25 days post-div
2016-11-21,DRI,BUY,56.33018493652344,107,6027.329788208008,7703.664951637276,,0.0,,Div in 46 days
2016-11-21,MA,BUY,100.41506958007812,60,6024.9041748046875,1678.7607768325888,,0.0,,Div in 45 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,1705.160776832589,,26.4,26.4,Dividend Payment
2016-11-25,CFG,SELL,22.719890594482422,334,7588.443458557129,9293.604235389717,1907.9041595458984,40.08,1947.9841595458984,25 days post-div
2016-11-25,BF-B,BUY,31.299203872680664,195,6103.3447551727295,3190.259480216988,,0.0,,Div in 5 days
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,3223.589480216988,,33.33,33.33,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,76,21.28,3244.869480216988,,21.28,21.28,Dividend Payment
2016-11-29,STZ,SELL,134.79864501953125,39,5257.147155761719,8502.016635978707,-316.04246520996094,15.600000000000001,-300.4424652099609,25 days post-div
2016-11-29,ARE,BUY,80.54463958740234,75,6040.847969055176,2461.1686669235314,,0.0,,Div in 29 days
2016-11-30,BF-B,DIVIDEND,0.1464,195,28.548000000000002,2489.716666923531,,28.548000000000002,28.548000000000002,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,100,13.5,2503.216666923531,,13.5,13.5,Dividend Payment
2016-12-05,BA,SELL,141.07411193847656,47,6630.483261108398,9133.699928031929,1117.7825775146484,51.230000000000004,1169.0125775146485,25 days post-div
2016-12-05,XOM,SELL,58.05825424194336,102,5921.941932678223,15055.641860710151,383.45446014404297,76.5,459.95446014404297,25 days post-div
2016-12-05,NTAP,BUY,28.094921112060547,218,6124.692802429199,8930.949058280952,,0.0,,Div in 30 days
2016-12-05,NUE,BUY,53.107357025146484,115,6107.346057891846,2823.6030003891065,,0.0,,Div in 23 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2869.4030003891066,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,2920.1030003891065,,50.7,50.7,Dividend Payment
2016-12-09,CNP,SELL,18.32117462158203,313,5734.527656555176,8654.630656944282,104.00458526611328,80.754,184.7585852661133,25 days post-div
2016-12-09,ADM,SELL,35.37795639038086,178,6297.276237487793,14951.906894432075,672.353946685791,53.4,725.753946685791,25 days post-div
2016-12-09,MS,BUY,33.56618118286133,187,6276.875881195068,8675.031013237007,,0.0,,Div in 49 days
2016-12-09,LNT,BUY,27.518571853637695,228,6274.2343826293945,2400.7966306076123,,0.0,,Div in 49 days
2016-12-12,MSFT,SELL,55.80308532714844,111,6194.142471313477,8594.939101921089,563.102783203125,43.29,606.392783203125,25 days post-div
2016-12-12,CFG,BUY,24.504728317260742,255,6248.705720901489,2346.2333810195996,,0.0,,Div in 50 days
2016-12-13,IRM,DIVIDEND,0.55,278,152.9,2499.1333810195997,,152.9,152.9,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,141,59.22,2558.3533810195995,,59.22,59.22,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,793,63.440000000000005,2621.7933810195996,,63.440000000000005,63.440000000000005,Dividend Payment
2016-12-16,MAR,SELL,79.35310363769531,84,6665.660705566406,9287.454086586005,1072.4054260253906,50.4,1122.8054260253907,25 days post-div
2016-12-16,STE,SELL,62.78324508666992,85,5336.575832366943,14624.029918952949,-235.88388442993164,23.8,-212.08388442993163,25 days post-div
2016-12-16,MDLZ,BUY,35.76811599731445,175,6259.420299530029,8364.60961942292,,0.0,,Div in 12 days
2016-12-16,HWM,BUY,14.907526016235352,420,6261.160926818848,2103.4486926040718,,0.0,,Div in 47 days
2016-12-19,HII,SELL,153.86363220214844,44,6769.999816894531,8873.448509498603,1147.1145629882812,26.4,1173.5145629882813,25 days post-div
2016-12-19,STZ,BUY,135.6378936767578,46,6239.343109130859,2634.1054003677436,,0.0,,Div in 50 days
2016-12-23,ALL,SELL,60.71132278442383,101,6131.843601226807,8765.94900159455,526.3829002380371,33.33,559.7129002380372,25 days post-div
2016-12-23,BA,BUY,146.31246948242188,42,6145.123718261719,2620.8252833328315,,0.0,,Div in 47 days
2016-12-27,JKHY,SELL,80.14973449707031,76,6091.379821777344,8712.205105110175,447.30712890625,21.28,468.58712890625,25 days post-div
2016-12-27,BF-B,SELL,30.284137725830078,195,5905.406856536865,14617.61196164704,-197.93789863586426,28.548000000000002,-169.38989863586426,25 days post-div
2016-12-27,XOM,BUY,60.228458404541016,104,6263.759674072266,8353.852287574775,,0.0,,Div in 43 days
2016-12-27,MSFT,BUY,56.79940414428711,110,6247.934455871582,2105.917831703193,,0.0,,Div in 49 days
2016-12-28,ARE,DIVIDEND,0.83,75,62.25,2168.167831703193,,62.25,62.25,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,115,43.47,2211.6378317031927,,43.47,43.47,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,175,33.25,2244.8878317031927,,33.25,33.25,Dividend Payment
2016-12-30,ROST,SELL,59.87165069580078,100,5987.165069580078,8232.05290128327,290.71693420410156,13.5,304.21693420410156,25 days post-div
2016-12-30,CNP,BUY,18.478668212890625,335,6190.353851318359,2041.699049964911,,0.0,,Div in 46 days
2017-01-03,BLK,SELL,307.30255126953125,20,6146.051025390625,8187.750075355536,721.4178466796875,45.8,767.2178466796875,25 days post-div
2017-01-03,DIS,SELL,99.24713897705078,65,6451.064033508301,14638.814108863837,816.3611602783203,50.7,867.0611602783204,25 days post-div
2017-01-03,ADM,BUY,35.0968132019043,178,6247.232749938965,8391.581358924872,,0.0,,Div in 44 days
2017-01-03,MAR,BUY,76.07938385009766,82,6238.509475708008,2153.071883216864,,0.0,,Div in 50 days
2017-01-04,NTAP,DIVIDEND,0.19,218,41.42,2194.491883216864,,41.42,41.42,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,60,13.2,2207.691883216864,,13.2,13.2,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,107,59.92000000000001,2267.611883216864,,59.92000000000001,59.92000000000001,Dividend Payment
2017-01-09,IRM,SELL,20.121633529663086,278,5593.814121246338,7861.426004463202,-70.39505004882812,152.9,82.50494995117188,25 days post-div
2017-01-09,PLD,SELL,41.73553466796875,141,5884.710388183594,13746.136392646797,215.14247131347656,59.22,274.3624713134766,25 days post-div
2017-01-09,ALL,BUY,59.49840545654297,105,6247.332572937012,7498.803819709785,,0.0,,Div in 46 days
2017-01-09,STE,BUY,62.9290657043457,99,6229.977504730225,1268.8263149795603,,0.0,,Div in 46 days
2017-01-10,HBAN,SELL,9.092781066894531,793,7210.575386047363,8479.401701026924,1511.121193408966,63.440000000000005,1574.5611934089661,25 days post-div
2017-01-10,HII,BUY,159.78562927246094,39,6231.639541625977,2247.762159400947,,0.0,,Div in 50 days
2017-01-23,ARE,SELL,82.40132141113281,75,6180.099105834961,8427.861265235908,139.25113677978516,62.25,201.50113677978516,25 days post-div
2017-01-23,NUE,SELL,49.297000885009766,115,5669.155101776123,14097.016367012031,-438.19095611572266,43.47,-394.72095611572263,25 days post-div
2017-01-23,MDLZ,SELL,36.316322326660156,175,6355.356407165527,20452.37277417756,95.93610763549805,33.25,129.18610763549805,25 days post-div
2017-01-23,IRM,BUY,21.156152725219727,298,6304.5335121154785,14147.83926206208,,0.0,,Div in 49 days
2017-01-23,ODFL,BUY,27.928449630737305,226,6311.829616546631,7836.009645515449,,0.0,,Div in 38 days
2017-01-23,BLK,BUY,300.6463623046875,21,6313.5736083984375,1522.4360371170114,,0.0,,Div in 38 days
2017-01-27,MS,DIVIDEND,0.2,187,37.4,1559.8360371170115,,37.4,37.4,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,228,71.82000000000001,1631.6560371170115,,71.82000000000001,71.82000000000001,Dividend Payment
2017-01-30,MA,SELL,103.81446838378906,60,6228.868103027344,7860.524140144355,203.96392822265625,13.2,217.16392822265624,25 days post-div
2017-01-30,NTAP,SELL,30.324796676635742,218,6610.805675506592,14471.329815650948,486.1128730773926,41.42,527.5328730773925,25 days post-div
2017-01-30,HBAN,BUY,9.290597915649414,691,6419.803159713745,8051.526655937203,,0.0,,Div in 45 days
2017-01-30,PLD,BUY,37.8806266784668,169,6401.825908660889,1649.7007472763144,,0.0,,Div in 42 days
2017-01-31,CFG,DIVIDEND,0.14,255,35.7,1685.4007472763144,,35.7,35.7,Dividend Payment
2017-01-31,DRI,SELL,56.878360748291016,107,6085.984600067139,7771.385347343453,58.65481185913086,59.92000000000001,118.57481185913088,25 days post-div
2017-01-31,ROST,BUY,60.337120056152344,106,6395.734725952148,1375.6506213913044,,0.0,,Div in 36 days
2017-02-01,HWM,DIVIDEND,0.046012,420,19.325039999999998,1394.9756613913044,,19.325039999999998,19.325039999999998,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,46,18.400000000000002,1413.3756613913044,,18.400000000000002,18.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,42,59.64,1473.0156613913045,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,104,78.0,1551.0156613913045,,78.0,78.0,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,110,42.9,1593.9156613913046,,42.9,42.9,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,335,89.78,1683.6956613913046,,89.78,89.78,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,178,56.96,1740.6556613913046,,56.96,56.96,Dividend Payment
2017-02-21,MS,SELL,35.90155029296875,187,6713.589904785156,8454.245566176462,436.7140235900879,37.4,474.11402359008787,25 days post-div
2017-02-21,LNT,SELL,28.960952758789062,228,6603.097229003906,15057.342795180368,328.8628463745117,71.82000000000001,400.6828463745117,25 days post-div
2017-02-21,DRI,BUY,59.53288650512695,114,6786.749061584473,8270.593733595895,,0.0,,Div in 44 days
2017-02-21,MA,BUY,104.6313247680664,65,6801.036109924316,1469.5576236715788,,0.0,,Div in 43 days
2017-02-22,MAR,DIVIDEND,0.3,82,24.599999999999998,1494.1576236715787,,24.599999999999998,24.599999999999998,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,105,38.85,1533.0076236715786,,38.85,38.85,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,99,27.720000000000002,1560.7276236715786,,27.720000000000002,27.720000000000002,Dividend Payment
2017-02-27,CFG,SELL,26.130727767944336,255,6663.335580825806,8224.063204497385,414.6298599243164,35.7,450.3298599243164,25 days post-div
2017-02-27,HWM,SELL,21.57190704345703,420,9060.200958251953,17284.264162749336,2799.0400314331055,19.325039999999998,2818.3650714331056,25 days post-div
2017-02-27,BF-B,BUY,32.84876251220703,207,6799.6938400268555,10484.57032272248,,0.0,,Div in 3 days
2017-02-27,JKHY,BUY,84.8507308959961,80,6788.0584716796875,3696.511851042793,,0.0,,Div in 1 days
2017-02-28,JKHY,DIVIDEND,0.31,80,24.8,3721.311851042793,,24.8,24.8,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,39,23.4,3744.711851042793,,23.4,23.4,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,226,7.533258,3752.245109042793,,7.533258,7.533258,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,3804.745109042793,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,207,30.3048,3835.049909042793,,30.3048,30.3048,Dividend Payment
2017-03-06,STZ,SELL,136.8946533203125,46,6297.154052734375,10132.203961777168,57.810943603515625,18.400000000000002,76.21094360351563,25 days post-div
2017-03-06,BA,SELL,169.19097900390625,42,7106.0211181640625,17238.22507994123,960.8973999023438,59.64,1020.5373999023437,25 days post-div
2017-03-06,XOM,SELL,55.474822998046875,104,5769.381591796875,23007.606671738104,-494.3780822753906,78.0,-416.3780822753906,25 days post-div
2017-03-06,ARE,BUY,85.365234375,79,6743.853515625,16263.753156113104,,0.0,,Div in 23 days
2017-03-06,NTAP,BUY,33.909297943115234,200,6781.859588623047,9481.893567490057,,0.0,,Div in 30 days
2017-03-06,NUE,BUY,51.55419921875,132,6805.154296875,2676.7392706150567,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,106,16.96,2693.699270615057,,16.96,16.96,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,298,163.9,2857.599270615057,,163.9,163.9,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,169,74.36,2931.959270615057,,74.36,74.36,Dividend Payment
2017-03-13,MSFT,SELL,58.43510055541992,110,6427.861061096191,9359.82033171125,179.92660522460938,42.9,222.82660522460938,25 days post-div
2017-03-13,CNP,SELL,20.91618537902832,335,7006.922101974487,16366.742433685737,816.5682506561279,89.78,906.3482506561279,25 days post-div
2017-03-13,ADM,SELL,34.21083450317383,178,6089.528541564941,22456.270975250678,-157.70420837402344,56.96,-100.74420837402343,25 days post-div
2017-03-13,MS,BUY,35.67021942138672,188,6706.001251220703,15750.269724029975,,0.0,,Div in 45 days
2017-03-13,LNT,BUY,29.20210075378418,230,6716.483173370361,9033.786550659614,,0.0,,Div in 44 days
2017-03-13,CFG,BUY,26.257204055786133,256,6721.84423828125,2311.9423123783636,,0.0,,Div in 49 days
2017-03-16,HBAN,DIVIDEND,0.08,691,55.28,2367.2223123783638,,55.28,55.28,Dividend Payment
2017-03-20,MAR,SELL,82.05821990966797,82,6728.774032592773,9095.996344971138,490.2645568847656,24.599999999999998,514.8645568847656,25 days post-div
2017-03-20,STZ,BUY,141.01541137695312,47,6627.724334716797,2468.272010254341,,0.0,,Div in 49 days
2017-03-21,ALL,SELL,66.8060302734375,105,7014.6331787109375,9482.905188965278,767.3006057739258,38.85,806.1506057739258,25 days post-div
2017-03-21,STE,SELL,62.6165657043457,99,6199.040004730225,15681.945193695503,-30.9375,27.720000000000002,-3.2174999999999976,25 days post-div
2017-03-21,BA,BUY,164.54344177246094,40,6581.7376708984375,9100.207522797065,,0.0,,Div in 50 days
2017-03-21,XOM,BUY,54.80508804321289,121,6631.41565322876,2468.7918695683056,,0.0,,Div in 50 days
2017-03-27,HII,SELL,169.2545623779297,39,6600.927932739258,9069.719802307563,369.28839111328125,23.4,392.6883911132812,25 days post-div
2017-03-27,ODFL,SELL,27.083433151245117,226,6120.8558921813965,15190.57569448896,-190.97372436523438,7.533258,-183.44046636523439,25 days post-div
2017-03-27,BLK,SELL,300.09893798828125,21,6302.077697753906,21492.653392242864,-11.49591064453125,52.5,41.00408935546875,25 days post-div
2017-03-27,BF-B,SELL,31.668380737304688,207,6555.35481262207,28048.008204864935,-244.33902740478516,30.3048,-214.03422740478516,25 days post-div
2017-03-27,JKHY,SELL,84.10506439208984,80,6728.4051513671875,34776.41335623212,-59.6533203125,24.8,-34.8533203125,25 days post-div
2017-03-27,MSFT,BUY,58.78727340698242,112,6584.174621582031,28192.23873465009,,0.0,,Div in 50 days
2017-03-27,CNP,BUY,20.97679328918457,314,6586.713092803955,21605.525641846136,,0.0,,Div in 46 days
2017-03-27,ADM,BUY,34.70830535888672,190,6594.578018188477,15010.94762365766,,0.0,,Div in 50 days
2017-03-27,COF,BUY,70.2422103881836,94,6602.767776489258,8408.179847168401,,0.0,,Div in 45 days
2017-03-27,LLY,BUY,73.22560119628906,90,6590.304107666016,1817.8757395023858,,0.0,,Div in 45 days
2017-03-29,ARE,DIVIDEND,0.83,79,65.57,1883.4457395023858,,65.57,65.57,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,132,49.896,1933.3417395023857,,49.896,49.896,Dividend Payment
2017-04-03,ROST,SELL,59.63100051879883,106,6320.886054992676,8254.227794495062,-74.84867095947266,16.96,-57.888670959472655,25 days post-div
2017-04-03,JKHY,BUY,83.37739562988281,80,6670.191650390625,1584.036144104437,,0.0,,Div in 49 days
2017-04-05,MA,DIVIDEND,0.22,65,14.3,1598.336144104437,,14.3,14.3,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,200,38.0,1636.336144104437,,38.0,38.0,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,114,63.84,1700.1761441044368,,63.84,63.84,Dividend Payment
2017-04-07,IRM,SELL,21.839710235595703,298,6508.2336502075195,8208.409794311956,203.70013809204102,163.9,367.600138092041,25 days post-div
2017-04-07,PLD,SELL,42.01649856567383,169,7100.788257598877,15309.198051910833,698.9623489379883,74.36,773.3223489379883,25 days post-div
2017-04-07,HII,BUY,170.69512939453125,39,6657.110046386719,8652.088005524114,,0.0,,Div in 47 days
2017-04-07,MAR,BUY,84.39928436279297,79,6667.5434646606445,1984.5445408634696,,0.0,,Div in 40 days
2017-04-10,HBAN,SELL,8.918899536132812,691,6162.959579467773,8147.504120331243,-256.8435802459717,55.28,-201.56358024597168,25 days post-div
2017-04-10,IBKR,BUY,8.152365684509277,825,6725.701689720154,1421.8024306110892,,0.0,,Div in 50 days
2017-04-24,ARE,SELL,82.85562133789062,79,6545.594085693359,7967.396516304449,-198.25942993164062,65.57,-132.68942993164063,25 days post-div
2017-04-24,NUE,SELL,50.533546447753906,132,6670.428131103516,14637.824647407964,-134.72616577148438,49.896,-84.83016577148437,25 days post-div
2017-04-24,IRM,BUY,22.423816680908203,304,6816.840270996094,7820.9843764118705,,0.0,,Div in 50 days
2017-04-24,ODFL,BUY,27.644058227539062,246,6800.438323974609,1020.5460524372611,,0.0,,Div in 39 days
2017-04-26,LNT,DIVIDEND,0.315,230,72.45,1092.9960524372611,,72.45,72.45,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,188,37.6,1130.596052437261,,37.6,37.6,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,256,35.84,1166.436052437261,,35.84,35.84,Dividend Payment
2017-05-01,DRI,SELL,66.91629791259766,114,7628.457962036133,8794.894014473393,841.7089004516602,63.84,905.5489004516602,25 days post-div
2017-05-01,MA,SELL,110.74703979492188,65,7198.557586669922,15993.451601143315,397.52147674560547,14.3,411.8214767456055,25 days post-div
2017-05-01,NTAP,SELL,32.13785171508789,200,6427.570343017578,22421.021944160893,-354.28924560546875,38.0,-316.28924560546875,25 days post-div
2017-05-01,HBAN,BUY,8.980646133422852,763,6852.232999801636,15568.788944359258,,0.0,,Div in 45 days
2017-05-01,BLK,BUY,306.50103759765625,22,6743.0228271484375,8825.76611721082,,0.0,,Div in 31 days
2017-05-01,PLD,BUY,42.94182586669922,159,6827.750312805176,1998.0158044056443,,0.0,,Div in 42 days
2017-05-08,STZ,DIVIDEND,0.52,47,24.44,2022.4558044056444,,24.44,24.44,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,40,56.8,2079.2558044056445,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,121,93.17,2172.4258044056446,,93.17,93.17,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,94,37.6,2210.0258044056445,,37.6,37.6,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,90,46.800000000000004,2256.8258044056447,,46.800000000000004,46.800000000000004,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,314,84.152,2340.9778044056447,,84.152,84.152,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,112,43.68,2384.6578044056446,,43.68,43.68,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,190,60.800000000000004,2445.4578044056448,,60.800000000000004,60.800000000000004,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,79,26.07,2471.527804405645,,26.07,26.07,Dividend Payment
