Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-23,MAR,DIVIDEND,0.63,106,66.78,19486.185385592165,,66.78,66.78,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,150,82.5,19568.685385592165,,82.5,82.5,Dividend Payment
2024-05-24,XOM,SELL,106.93363189697266,219,23418.46538543701,42987.15077102918,-1234.76220703125,208.04999999999998,-1026.71220703125,10 days post-div
2024-05-24,ARE,BUY,107.33644104003906,242,25975.418731689453,17011.732039339724,,0.0,,Div in 35 days
2024-05-28,MSFT,SELL,424.5794677734375,60,25474.76806640625,42486.500105745974,1031.539306640625,45.0,1076.539306640625,10 days post-div
2024-05-28,CNP,SELL,28.274795532226562,945,26719.6817779541,69206.18188370008,2102.695655822754,189.0,2291.695655822754,10 days post-div
2024-05-28,ADM,SELL,57.133270263671875,437,24967.23910522461,94173.42098892468,352.90870666503906,218.5,571.4087066650391,10 days post-div
2024-05-28,LLY,SELL,798.1039428710938,33,26337.430114746094,120510.85110367078,1902.86572265625,42.9,1945.76572265625,10 days post-div
2024-05-28,AMGN,SELL,284.45489501953125,73,20765.20733642578,141276.05844009656,2528.464874267578,164.25,2692.714874267578,10 days post-div
2024-05-28,NUE,BUY,163.73805236816406,157,25706.874221801758,115569.1842182948,,0.0,,Div in 31 days
2024-05-28,TXT,BUY,87.30078125,295,25753.73046875,89815.4537495448,,0.0,,Div in 17 days
2024-05-28,MDLZ,BUY,64.1601791381836,402,25792.392013549805,64023.061735995,,0.0,,Div in 31 days
2024-05-28,IBKR,BUY,31.7799129486084,811,25773.50940132141,38249.552334673586,,0.0,,Div in 3 days
2024-05-28,QCOM,BUY,204.11184692382812,126,25718.092712402344,12531.459622271243,,0.0,,Div in 2 days
2024-05-29,EA,DIVIDEND,0.19,200,38.0,12569.459622271243,,38.0,38.0,Dividend Payment
2024-05-30,QCOM,DIVIDEND,0.85,126,107.1,12676.559622271243,,107.1,107.1,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,92,119.60000000000001,12796.159622271243,,119.60000000000001,119.60000000000001,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,158,145.36,12941.519622271244,,145.36,145.36,Dividend Payment
2024-05-31,IBKR,DIVIDEND,0.0625,811,50.6875,12992.207122271244,,50.6875,50.6875,Dividend Payment
2024-06-03,MAR,SELL,224.58895874023438,106,23806.429626464844,36798.636748736084,-759.8742370605469,66.78,-693.0942370605469,10 days post-div
2024-06-03,JKHY,SELL,159.49671936035156,150,23924.507904052734,60723.14465278882,-263.6192321777344,82.5,-181.11923217773438,10 days post-div
2024-06-03,DIS,BUY,100.73274230957031,256,25787.58203125,34935.56262153882,,0.0,,Div in 35 days
2024-06-03,NTAP,BUY,115.07691955566406,224,25777.22998046875,9158.332641070068,,0.0,,Div in 32 days
2024-06-05,ODFL,DIVIDEND,0.26,139,36.14,9194.472641070068,,36.14,36.14,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,9255.722641070068,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,34,173.39999999999998,9429.122641070067,,173.39999999999998,173.39999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,586,127.748,9556.870641070067,,127.748,127.748,Dividend Payment
2024-06-10,EA,SELL,135.10458374023438,200,27020.916748046875,36577.787389116944,1801.89208984375,38.0,1839.89208984375,10 days post-div
2024-06-10,HII,SELL,238.77444458007812,92,21967.248901367188,58545.03629048413,-2584.310546875,119.60000000000001,-2464.710546875,10 days post-div
2024-06-10,ALL,SELL,158.3640594482422,158,25021.521392822266,83566.5576833064,-1022.4723510742188,145.36,-877.1123510742187,10 days post-div
2024-06-10,IBKR,SELL,31.064834594726562,811,25193.580856323242,108760.13853962964,-579.928544998169,50.6875,-529.241044998169,10 days post-div
2024-06-10,QCOM,SELL,201.36065673828125,126,25371.442749023438,134131.58128865308,-346.64996337890625,107.1,-239.54996337890626,10 days post-div
2024-06-10,DRI,BUY,139.61219787597656,184,25688.644409179688,108442.93687947339,,0.0,,Div in 30 days
2024-06-10,MA,BUY,444.7625732421875,58,25796.229248046875,82646.70763142651,,0.0,,Div in 29 days
2024-06-10,NVDA,BUY,121.72130584716797,212,25804.91683959961,56841.790791826905,,0.0,,Div in 1 days
2024-06-10,ITW,BUY,229.45458984375,112,25698.9140625,31142.876729326905,,0.0,,Div in 18 days
2024-06-10,GL,BUY,80.36222839355469,321,25796.275314331055,5346.60141499585,,0.0,,Div in 25 days
2024-06-11,ROST,DIVIDEND,0.368,199,73.232,5419.83341499585,,73.232,73.232,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,212,2.12,5421.95341499585,,2.12,2.12,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,114,59.28,5481.23341499585,,59.28,59.28,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,295,5.9,5487.133414995849,,5.9,5.9,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1993,308.915,5796.048414995849,,308.915,308.915,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,338,219.70000000000002,6015.748414995849,,219.70000000000002,219.70000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,251,240.95999999999998,6256.708414995849,,240.95999999999998,240.95999999999998,Dividend Payment
2024-06-17,ODFL,SELL,172.00140380859375,139,23908.19512939453,30164.90354439038,-1265.1065826416016,36.14,-1228.9665826416015,10 days post-div
2024-06-17,BKNG,SELL,3899.462158203125,7,27296.235107421875,57461.13865181226,2650.896240234375,61.25,2712.146240234375,10 days post-div
2024-06-17,BLK,SELL,752.946533203125,34,25600.18212890625,83061.32078071851,-94.4151611328125,173.39999999999998,78.98483886718748,10 days post-div
2024-06-17,BF-B,SELL,42.07283020019531,586,24654.678497314453,107715.99927803296,-1559.7501983642578,127.748,-1432.0021983642578,10 days post-div
2024-06-17,DGX,BUY,132.4949188232422,197,26101.49900817871,81614.50026985425,,0.0,,Div in 21 days
2024-06-17,WTW,BUY,251.30792236328125,104,26136.02392578125,55478.476344073,,0.0,,Div in 11 days
2024-06-17,CVS,BUY,56.824729919433594,460,26139.375762939453,29339.10058113355,,0.0,,Div in 35 days
2024-06-17,LRCX,BUY,105.22823333740234,248,26096.60186767578,3242.4987134577677,,0.0,,Div in 1 days
2024-06-18,LRCX,DIVIDEND,0.2,248,49.6,3292.0987134577676,,49.6,49.6,Dividend Payment
2024-06-21,ROST,SELL,146.63270568847656,199,29179.908432006836,32472.007145464602,3156.5105743408203,73.232,3229.7425743408203,10 days post-div
2024-06-21,NVDA,SELL,126.50900268554688,212,26819.908569335938,59291.91571480054,1014.9917297363281,2.12,1017.1117297363281,10 days post-div
2024-06-21,DELL,BUY,140.8571319580078,186,26199.426544189453,33092.48917061109,,0.0,,Div in 32 days
2024-06-21,ROP,BUY,555.3892211914062,47,26103.293395996094,6989.195774614993,,0.0,,Div in 17 days
2024-06-24,STE,SELL,213.3201141357422,114,24318.49301147461,31307.688786089602,-1757.7580261230469,59.28,-1698.478026123047,10 days post-div
2024-06-24,TXT,SELL,87.33106994628906,295,25762.665634155273,57070.354420244876,8.935165405273438,5.9,14.835165405273438,10 days post-div
2024-06-24,SYY,BUY,71.05560302734375,371,26361.62872314453,30708.725697100344,,0.0,,Div in 11 days
2024-06-24,SYK,BUY,333.6539611816406,79,26358.66293334961,4350.062763750735,,0.0,,Div in 4 days
2024-06-27,HBAN,SELL,12.060833930969238,1993,24037.242024421692,28387.304788172427,-1890.3978748321533,308.915,-1581.4828748321534,10 days post-div
2024-06-27,IRM,SELL,85.0316390991211,338,28740.69401550293,57127.99880367536,2517.9261932373047,219.70000000000002,2737.6261932373045,10 days post-div
2024-06-27,PLD,SELL,105.80377960205078,251,26556.748680114746,83684.7474837901,359.45861053466797,240.95999999999998,600.418610534668,10 days post-div
2024-06-27,MS,BUY,91.10435485839844,286,26055.845489501953,57628.90199428814,,0.0,,Div in 34 days
2024-06-27,LNT,BUY,48.25068664550781,541,26103.621475219727,31525.280519068416,,0.0,,Div in 34 days
2024-06-27,CFG,BUY,32.47024154663086,804,26106.07420349121,5419.206315577205,,0.0,,Div in 34 days
2024-06-28,ARE,DIVIDEND,1.3,242,314.6,5733.806315577205,,314.6,314.6,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,157,84.78,5818.586315577205,,84.78,84.78,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,402,170.85,5989.436315577205,,170.85,170.85,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,112,156.79999999999998,6146.2363155772055,,156.79999999999998,156.79999999999998,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,104,91.52,6237.756315577206,,91.52,91.52,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,79,63.2,6300.956315577206,,63.2,63.2,Dividend Payment
2024-06-28,LRCX,SELL,104.75112915039062,248,25978.280029296875,32279.23634487408,-118.32183837890625,49.6,-68.72183837890626,10 days post-div
2024-06-28,TXN,BUY,184.76377868652344,141,26051.692794799805,6227.543550074275,,0.0,,Div in 33 days
2024-07-05,NTAP,DIVIDEND,0.52,224,116.48,6344.023550074275,,116.48,116.48,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,321,77.03999999999999,6421.063550074275,,77.03999999999999,77.03999999999999,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,371,189.21,6610.273550074275,,189.21,189.21,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,256,115.2,6725.4735500742745,,115.2,115.2,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,197,147.75,6873.2235500742745,,147.75,147.75,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,47,35.25,6908.4735500742745,,35.25,35.25,Dividend Payment
2024-07-08,ARE,SELL,106.94445037841797,242,25880.55699157715,32789.030541651424,-94.86174011230469,314.6,219.73825988769534,10 days post-div
2024-07-08,NUE,SELL,148.77716064453125,157,23358.014221191406,56147.04476284283,-2348.8600006103516,84.78,-2264.0800006103514,10 days post-div
2024-07-08,MDLZ,SELL,63.22480392456055,402,25416.37117767334,81563.41594051616,-376.02083587646484,170.85,-205.17083587646485,10 days post-div
2024-07-08,ITW,SELL,225.55093383789062,112,25261.70458984375,106825.12053035991,-437.20947265625,156.79999999999998,-280.40947265625005,10 days post-div
2024-07-08,WTW,SELL,255.35324096679688,104,26556.737060546875,133381.8575909068,420.713134765625,91.52,512.233134765625,10 days post-div
2024-07-08,SYK,SELL,329.5473937988281,79,26034.244110107422,159416.1017010142,-324.4188232421875,63.2,-261.2188232421875,10 days post-div
2024-07-08,COF,BUY,132.56393432617188,197,26115.09506225586,133301.00663875835,,0.0,,Div in 35 days
2024-07-08,HWM,BUY,80.08324432373047,327,26187.220893859863,107113.78574489849,,0.0,,Div in 32 days
2024-07-08,MET,BUY,65.97664642333984,397,26192.728630065918,80921.05711483257,,0.0,,Div in 29 days
2024-07-08,FE,BUY,35.945838928222656,729,26204.516578674316,54716.54053615825,,0.0,,Div in 30 days
2024-07-08,C,BUY,61.52294158935547,425,26147.250175476074,28569.29036068218,,0.0,,Div in 28 days
2024-07-08,V,BUY,262.94866943359375,99,26031.91827392578,2537.372086756397,,0.0,,Div in 32 days
2024-07-09,MA,DIVIDEND,0.66,58,38.28,2575.6520867563972,,38.28,38.28,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,184,257.59999999999997,2833.252086756397,,257.59999999999997,257.59999999999997,Dividend Payment
2024-07-15,NTAP,SELL,126.6296615600586,224,28365.044189453125,31198.296276209523,2587.814208984375,116.48,2704.294208984375,10 days post-div
2024-07-15,GL,SELL,85.72179412841797,321,27516.695915222168,58714.992191431695,1720.4206008911133,77.03999999999999,1797.4606008911132,10 days post-div
2024-07-15,SYY,SELL,68.9086685180664,371,25565.116020202637,84280.10821163433,-796.5127029418945,189.21,-607.3027029418945,10 days post-div
2024-07-15,XOM,BUY,108.62127685546875,246,26720.834106445312,57559.27410518902,,0.0,,Div in 31 days
2024-07-15,MSFT,BUY,447.9040832519531,59,26426.340911865234,31132.933193323785,,0.0,,Div in 31 days
2024-07-15,CNP,BUY,27.068763732910156,989,26771.007331848145,4361.92586147564,,0.0,,Div in 31 days
2024-07-18,DIS,SELL,95.3089828491211,256,24399.099609375,28761.02547085064,-1388.482421875,115.2,-1273.282421875,10 days post-div
2024-07-18,DGX,SELL,142.75289916992188,197,28122.32113647461,56883.34660732525,2020.8221282958984,147.75,2168.5721282958984,10 days post-div
2024-07-18,ROP,SELL,565.7379150390625,47,26589.682006835938,83473.02861416119,486.38861083984375,35.25,521.6386108398438,10 days post-div
2024-07-18,STZ,BUY,238.5275115966797,113,26953.608810424805,56519.41980373638,,0.0,,Div in 27 days
2024-07-18,ADM,BUY,60.79265594482422,444,26991.939239501953,29527.48056423443,,0.0,,Div in 34 days
2024-07-18,MAR,BUY,240.03819274902344,112,26884.277587890625,2643.202976343804,,0.0,,Div in 29 days
2024-07-19,MA,SELL,439.9087829589844,58,25514.709411621094,28157.912387964898,-281.51983642578125,38.28,-243.23983642578125,10 days post-div
2024-07-19,LLY,BUY,847.1148071289062,31,26260.559020996094,1897.353366968804,,0.0,,Div in 27 days
2024-07-22,CVS,DIVIDEND,0.665,460,305.90000000000003,2203.253366968804,,305.90000000000003,305.90000000000003,Dividend Payment
2024-07-22,DRI,SELL,137.12351989746094,184,25230.727661132812,27433.981028101618,-457.916748046875,257.59999999999997,-200.31674804687503,10 days post-div
2024-07-22,L,BUY,77.70669555664062,346,26886.516662597656,547.4643655039617,,0.0,,Div in 30 days
2024-07-23,DELL,DIVIDEND,0.445,186,82.77,630.2343655039617,,82.77,82.77,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,286,264.55,894.7843655039617,,264.55,264.55,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,541,259.68,1154.4643655039617,,259.68,259.68,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,804,337.68,1492.1443655039618,,337.68,337.68,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,141,183.3,1675.4443655039618,,183.3,183.3,Dividend Payment
2024-08-01,CVS,SELL,56.469120025634766,460,25975.795211791992,27651.239577295953,-163.58055114746094,305.90000000000003,142.3194488525391,10 days post-div
2024-08-01,EA,BUY,147.19564819335938,182,26789.607971191406,861.6316061045472,,0.0,,Div in 27 days
2024-08-02,DELL,SELL,99.67084503173828,186,18538.77717590332,19400.408782007868,-7660.649368286133,82.77,-7577.879368286132,10 days post-div
2024-08-02,HII,BUY,253.61477661132812,76,19274.723022460938,125.68575954693006,,0.0,,Div in 28 days
2024-08-05,C,DIVIDEND,0.56,425,238.00000000000003,363.68575954693006,,238.00000000000003,238.00000000000003,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,397,216.365,580.0507595469301,,216.365,216.365,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,729,309.825,889.8757595469301,,309.825,309.825,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,327,26.16,916.0357595469301,,26.16,26.16,Dividend Payment
2024-08-09,V,DIVIDEND,0.52,99,51.480000000000004,967.5157595469301,,51.480000000000004,51.480000000000004,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,197,118.19999999999999,1085.71575954693,,118.19999999999999,118.19999999999999,Dividend Payment
2024-08-12,MS,SELL,91.03118896484375,286,26034.920043945312,27120.63580349224,-20.925445556640625,264.55,243.6245544433594,10 days post-div
2024-08-12,LNT,SELL,53.31632614135742,541,28844.132442474365,55964.76824596661,2740.5109672546387,259.68,3000.1909672546385,10 days post-div
2024-08-12,CFG,SELL,37.40012741088867,804,30069.702438354492,86034.4706843211,3963.6282348632812,337.68,4301.3082348632815,10 days post-div
2024-08-12,TXN,SELL,183.6053466796875,141,25888.353881835938,111922.82456615704,-163.3389129638672,183.3,19.961087036132824,10 days post-div
2024-08-12,BKNG,BUY,3392.541259765625,7,23747.788818359375,88175.03574779766,,0.0,,Div in 25 days
2024-08-12,IRM,BUY,103.5801773071289,251,25998.624504089355,62176.41124370831,,0.0,,Div in 35 days
2024-08-12,ODFL,BUY,188.51719665527344,138,26015.373138427734,36161.038105280575,,0.0,,Div in 23 days
2024-08-12,BLK,BUY,808.0767822265625,32,25858.45703125,10302.581074030575,,0.0,,Div in 28 days
2024-08-14,STZ,DIVIDEND,1.01,113,114.13,10416.711074030574,,114.13,114.13,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,246,233.7,10650.411074030575,,233.7,233.7,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,59,44.25,10694.661074030575,,44.25,44.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,989,197.8,10892.461074030574,,197.8,197.8,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,31,40.300000000000004,10932.761074030574,,40.300000000000004,40.300000000000004,Dividend Payment
2024-08-15,C,SELL,58.0660285949707,425,24678.06215286255,35610.823226893124,-1469.1880226135254,238.00000000000003,-1231.1880226135254,10 days post-div
2024-08-15,HBAN,BUY,12.995124816894531,2058,26743.966873168945,8866.856353724179,,0.0,,Div in 33 days
2024-08-16,MAR,DIVIDEND,0.63,112,70.56,8937.416353724178,,70.56,70.56,Dividend Payment
2024-08-16,MET,SELL,69.9979476928711,397,27789.185234069824,36726.601587794,1596.4566040039062,216.365,1812.8216040039063,10 days post-div
2024-08-16,PLD,BUY,116.73097229003906,229,26731.392654418945,9995.208933375055,,0.0,,Div in 31 days
2024-08-19,HWM,SELL,95.99034881591797,327,31388.844062805176,41384.05299618023,5201.6231689453125,26.16,5227.783168945312,10 days post-div
2024-08-19,FE,SELL,40.33000946044922,729,29400.57689666748,70784.6298928477,3196.060317993164,309.825,3505.885317993164,10 days post-div
2024-08-19,V,SELL,263.545166015625,99,26090.971435546875,96875.60132839458,59.05316162109375,51.480000000000004,110.53316162109375,10 days post-div
2024-08-19,ALL,BUY,174.6151885986328,154,26890.739044189453,69984.86228420513,,0.0,,Div in 11 days
2024-08-19,ROST,BUY,144.77635192871094,186,26928.401458740234,43056.46082546489,,0.0,,Div in 22 days
2024-08-19,STE,BUY,230.07559204101562,117,26918.844268798828,16137.616556666064,,0.0,,Div in 17 days
2024-08-21,ADM,DIVIDEND,0.5,444,222.0,16359.616556666064,,222.0,222.0,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,346,21.798000000000002,16381.414556666065,,21.798000000000002,21.798000000000002,Dividend Payment
2024-08-22,COF,SELL,136.7548370361328,197,26940.702896118164,43322.11745278423,825.6078338623047,118.19999999999999,943.8078338623047,10 days post-div
2024-08-22,BF-B,BUY,42.93923568725586,632,27137.596954345703,16184.520498438527,,0.0,,Div in 12 days
2024-08-26,XOM,SELL,112.91720581054688,246,27777.63262939453,43962.15312783306,1056.7985229492188,233.7,1290.4985229492188,10 days post-div
2024-08-26,MSFT,SELL,408.70928955078125,59,24113.848083496094,68076.00121132916,-2312.4928283691406,44.25,-2268.2428283691406,10 days post-div
2024-08-26,CNP,SELL,26.2193603515625,989,25930.947387695312,94006.94859902447,-840.059944152832,197.8,-642.2599441528321,10 days post-div
2024-08-26,STZ,SELL,234.56614685058594,113,26505.97459411621,120512.92319314068,-447.63421630859375,114.13,-333.50421630859375,10 days post-div
2024-08-26,MAR,SELL,221.56961059570312,112,24815.79638671875,145328.71957985943,-2068.481201171875,70.56,-1997.921201171875,10 days post-div
2024-08-26,LLY,SELL,940.3631591796875,31,29151.257934570312,174479.97751442975,2890.6989135742188,40.300000000000004,2930.998913574219,10 days post-div
2024-08-26,JKHY,BUY,164.9481201171875,166,27381.387939453125,147098.58957497662,,0.0,,Div in 11 days
2024-08-26,ARE,BUY,111.52845001220703,246,27435.99870300293,119662.59087197369,,0.0,,Div in 35 days
2024-08-26,NUE,BUY,146.79632568359375,186,27304.116577148438,92358.47429482525,,0.0,,Div in 32 days
2024-08-26,TXT,BUY,89.90669250488281,305,27421.541213989258,64936.933080835995,,0.0,,Div in 18 days
2024-08-26,MDLZ,BUY,68.2227554321289,402,27425.54768371582,37511.385397120175,,0.0,,Div in 35 days
2024-08-26,IBKR,BUY,30.777610778808594,891,27422.851203918457,10088.534193201718,,0.0,,Div in 4 days
2024-08-28,EA,DIVIDEND,0.19,182,34.58,10123.114193201718,,34.58,34.58,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,76,98.8,10221.914193201717,,98.8,98.8,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,154,141.68,10363.594193201718,,141.68,141.68,Dividend Payment
2024-08-30,IBKR,DIVIDEND,0.0625,891,55.6875,10419.281693201718,,55.6875,55.6875,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,632,137.776,10557.057693201717,,137.776,137.776,Dividend Payment
2024-09-03,ADM,SELL,57.366004943847656,444,25470.50619506836,36027.56388827007,-1521.4330444335938,222.0,-1299.4330444335938,10 days post-div
2024-09-03,L,SELL,81.49388122558594,346,28196.882904052734,64224.44679232281,1310.3662414550781,21.798000000000002,1332.1642414550781,10 days post-div
2024-09-03,NTAP,BUY,115.52843475341797,238,27495.767471313477,36728.67932100933,,0.0,,Div in 31 days
2024-09-03,QCOM,BUY,157.01036071777344,175,27476.81312561035,9251.86619539898,,0.0,,Div in 2 days
2024-09-04,ODFL,DIVIDEND,0.26,138,35.88,9287.746195398979,,35.88,35.88,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,117,66.69,9354.43619539898,,66.69,66.69,Dividend Payment
2024-09-05,QCOM,DIVIDEND,0.85,175,148.75,9503.18619539898,,148.75,148.75,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,9564.43619539898,,61.25,61.25,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,166,91.30000000000001,9655.736195398978,,91.30000000000001,91.30000000000001,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,32,163.2,9818.93619539898,,163.2,163.2,Dividend Payment
2024-09-09,EA,SELL,143.31146240234375,182,26082.686157226562,35901.62235262554,-706.9218139648438,34.58,-672.3418139648437,10 days post-div
2024-09-09,HII,SELL,259.0329895019531,76,19686.507202148438,55588.12955477398,411.7841796875,98.8,510.5841796875,10 days post-div
2024-09-09,ALL,SELL,181.86476135253906,154,28007.173248291016,83595.30280306499,1116.4342041015625,141.68,1258.1142041015626,10 days post-div
2024-09-09,IBKR,SELL,30.81843376159668,891,27459.22448158264,111054.52728464763,36.37327766418457,55.6875,92.06077766418457,10 days post-div
2024-09-09,DRI,BUY,149.6422119140625,182,27234.882568359375,83819.64471628825,,0.0,,Div in 31 days
2024-09-09,MA,BUY,482.9389343261719,56,27044.580322265625,56775.06439402263,,0.0,,Div in 30 days
2024-09-09,NVDA,BUY,106.41869354248047,257,27349.60424041748,29425.46015360515,,0.0,,Div in 3 days
2024-09-09,ITW,BUY,237.92242431640625,114,27123.156372070312,2302.303781534836,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,186,68.448,2370.751781534836,,68.448,68.448,Dividend Payment
2024-09-12,NVDA,DIVIDEND,0.01,257,2.57,2373.321781534836,,2.57,2.57,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,305,6.1000000000000005,2379.421781534836,,6.1000000000000005,6.1000000000000005,Dividend Payment
2024-09-13,BF-B,SELL,44.44660568237305,632,28090.254791259766,30469.6765727946,952.6578369140625,137.776,1090.4338369140626,10 days post-div
2024-09-13,GL,BUY,102.49881744384766,273,27982.17716217041,2487.49941062419,,0.0,,Div in 21 days
2024-09-16,IRM,DIVIDEND,0.715,251,179.465,2666.9644106241904,,179.465,179.465,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,229,219.84,2886.8044106241905,,219.84,219.84,Dividend Payment
2024-09-16,BKNG,SELL,3934.142822265625,7,27538.999755859375,30425.804166483565,3791.2109375,61.25,3852.4609375,10 days post-div
2024-09-16,ODFL,SELL,190.05653381347656,138,26227.801666259766,56653.60583274333,212.42852783203125,35.88,248.30852783203125,10 days post-div
2024-09-16,STE,SELL,240.6541748046875,117,28156.538452148438,84810.14428489176,1237.6941833496094,66.69,1304.3841833496094,10 days post-div
2024-09-16,JKHY,SELL,173.52963256835938,166,28805.919006347656,113616.06329123942,1424.5310668945312,91.30000000000001,1515.8310668945312,10 days post-div
2024-09-16,QCOM,SELL,161.0798797607422,175,28188.978958129883,141805.04224936932,712.1658325195312,148.75,860.9158325195312,10 days post-div
2024-09-16,DGX,BUY,152.00794982910156,184,27969.462768554688,113835.57948081463,,0.0,,Div in 18 days
2024-09-16,WTW,BUY,289.005126953125,97,28033.497314453125,85802.0821663615,,0.0,,Div in 14 days
2024-09-16,CVS,BUY,54.907588958740234,511,28057.77795791626,57744.304208445246,,0.0,,Div in 35 days
2024-09-16,LRCX,BUY,74.61199188232422,376,28054.108947753906,29690.19526069134,,0.0,,Div in 1 days
2024-09-16,ROP,BUY,551.2476806640625,50,27562.384033203125,2127.811227488215,,0.0,,Div in 22 days
2024-09-17,HBAN,DIVIDEND,0.155,2058,318.99,2446.801227488215,,318.99,318.99,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,376,86.48,2533.281227488215,,86.48,86.48,Dividend Payment
2024-09-19,BLK,SELL,906.5303955078125,32,29008.97265625,31542.253883738216,3150.515625,163.2,3313.715625,10 days post-div
2024-09-19,DELL,BUY,114.75447845458984,247,28344.35617828369,3197.897705454525,,0.0,,Div in 33 days
2024-09-20,ROST,SELL,151.9341583251953,186,28259.753448486328,31457.651153940853,1331.3519897460938,68.448,1399.7999897460938,10 days post-div
2024-09-20,SYY,BUY,72.16215515136719,390,28143.240509033203,3314.41064490765,,0.0,,Div in 14 days
2024-09-23,TXT,SELL,86.76203918457031,305,26462.421951293945,29776.832596201595,-959.1192626953125,6.1000000000000005,-953.0192626953125,10 days post-div
2024-09-23,NVDA,SELL,116.21391296386719,257,29866.975631713867,59643.80822791546,2517.3713912963867,2.57,2519.941391296387,10 days post-div
2024-09-23,CLX,BUY,155.93142700195312,181,28223.588287353516,31420.219940561947,,0.0,,Div in 30 days
2024-09-23,SYK,BUY,361.524658203125,78,28198.92333984375,3221.2966007181967,,0.0,,Div in 7 days
2024-09-26,IRM,SELL,112.5026626586914,251,28238.168327331543,31459.46492804974,2239.5438232421875,179.465,2419.0088232421876,10 days post-div
2024-09-26,PLD,SELL,119.87781524658203,229,27452.019691467285,58911.484619517025,720.6270370483398,219.84,940.4670370483399,10 days post-div
2024-09-26,MS,BUY,100.39923095703125,284,28513.381591796875,30398.10302772015,,0.0,,Div in 35 days
2024-09-26,LNT,BUY,57.070186614990234,501,28592.163494110107,1805.9395336100424,,0.0,,Div in 35 days
2024-09-27,NUE,DIVIDEND,0.54,186,100.44000000000001,1906.3795336100425,,100.44000000000001,100.44000000000001,Dividend Payment
2024-09-27,HBAN,SELL,13.964012145996094,2058,28737.93699645996,30644.316530070002,1993.9701232910156,318.99,2312.9601232910154,10 days post-div
2024-09-27,LRCX,SELL,81.6126937866211,376,30686.37286376953,61330.68939383954,2632.263916015625,86.48,2718.743916015625,10 days post-div
2024-09-27,CFG,BUY,38.631011962890625,737,28471.05581665039,32859.633577189146,,0.0,,Div in 33 days
2024-09-27,TXN,BUY,199.9334716796875,142,28390.552978515625,4469.080598673521,,0.0,,Div in 34 days
2024-09-30,ARE,DIVIDEND,1.3,246,319.8,4788.8805986735215,,319.8,319.8,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,402,188.94,4977.820598673521,,188.94,188.94,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,114,171.0,5148.820598673521,,171.0,171.0,Dividend Payment
