Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-28,LNT,DIVIDEND,0.453,459,207.927,766.395638607231,,207.927,207.927,Dividend Payment
2023-07-31,EA,SELL,134.4696807861328,165,22187.497329711914,22953.892968319145,1903.3964538574219,31.35,1934.7464538574218,60 days post-div
2023-07-31,XOM,BUY,97.66788482666016,234,22854.285049438477,99.60791888066888,,0.0,,Div in 15 days
2023-08-01,CFG,DIVIDEND,0.42,894,375.47999999999996,475.08791888066884,,375.47999999999996,375.47999999999996,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,461,18.44,493.52791888066884,,18.44,18.44,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,204,122.39999999999999,615.9279188806688,,122.39999999999999,122.39999999999999,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,401,208.52,824.4479188806688,,208.52,208.52,Dividend Payment
2023-08-07,ODFL,SELL,201.4957733154297,134,27000.433624267578,27824.881543148247,6342.488098144531,26.8,6369.288098144531,60 days post-div
2023-08-07,BLK,SELL,668.8291015625,32,21402.53125,49227.41279314825,1231.455078125,160.0,1391.455078125,60 days post-div
2023-08-07,MSFT,BUY,323.1781311035156,70,22622.469177246094,26604.943615902157,,0.0,,Div in 9 days
2023-08-07,CNP,BUY,26.98933982849121,843,22752.01347541809,3852.930140484066,,0.0,,Div in 9 days
2023-08-14,IRM,SELL,55.385616302490234,419,23206.57323074341,27059.503371227474,2850.727710723877,259.361,3110.088710723877,60 days post-div
2023-08-14,HBAN,SELL,10.495185852050781,2175,22827.02922821045,49886.53259943792,2115.1913166046143,337.125,2452.3163166046143,60 days post-div
2023-08-14,PLD,SELL,113.93685150146484,181,20622.570121765137,70509.10272120306,-43.96022033691406,157.47,113.50977966308594,60 days post-div
2023-08-14,EA,BUY,121.07695770263672,185,22399.237174987793,48109.86554621527,,0.0,,Div in 15 days
2023-08-14,HII,BUY,214.75823974609375,104,22334.85693359375,25775.008612621517,,0.0,,Div in 10 days
2023-08-14,ADM,BUY,77.41785430908203,290,22451.17774963379,3323.8308629877283,,0.0,,Div in 1 days
2023-08-15,XOM,DIVIDEND,0.91,234,212.94,3536.7708629877284,,212.94,212.94,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,290,130.5,3667.2708629877284,,130.5,130.5,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,70,47.6,3714.8708629877283,,47.6,47.6,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,843,160.17000000000002,3875.0408629877284,,160.17000000000002,160.17000000000002,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,104,128.96,4004.0008629877284,,128.96,128.96,Dividend Payment
2023-08-28,ARE,SELL,101.56861877441406,212,21532.54718017578,25536.548043163508,555.4988098144531,262.88,818.3788098144531,60 days post-div
2023-08-28,NUE,SELL,160.85638427734375,137,22037.324645996094,47573.8726891596,881.6657409667969,69.87,951.5357409667969,60 days post-div
2023-08-28,ODFL,BUY,204.9561309814453,107,21930.30601501465,25643.566674144953,,0.0,,Div in 8 days
2023-08-28,BLK,BUY,637.3377075195312,34,21669.482055664062,3974.0846184808906,,0.0,,Div in 10 days
2023-08-29,EA,DIVIDEND,0.19,185,35.15,4009.2346184808907,,35.15,35.15,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,107,21.400000000000002,4030.634618480891,,21.400000000000002,21.400000000000002,Dividend Payment
2023-09-05,DRI,SELL,138.85549926757812,140,19439.769897460938,23470.404515941827,-1201.2750244140625,183.4,-1017.8750244140625,60 days post-div
2023-09-05,MA,SELL,405.5979919433594,56,22713.487548828125,46183.892064769956,1911.19140625,31.919999999999998,1943.11140625,60 days post-div
2023-09-05,NTAP,SELL,75.58577728271484,300,22675.733184814453,68859.62524958441,1426.7234802246094,150.0,1576.7234802246094,60 days post-div
2023-09-05,ROP,SELL,485.97747802734375,46,22354.963989257812,91214.58923884222,755.9186401367188,31.418000000000003,787.3366401367188,60 days post-div
2023-09-05,HBAN,BUY,10.010791778564453,2227,22294.033290863037,68920.55594797918,,0.0,,Div in 10 days
2023-09-05,IRM,BUY,58.20962905883789,383,22294.287929534912,46626.26801844427,,0.0,,Div in 9 days
2023-09-05,PLD,BUY,112.61737823486328,197,22185.623512268066,24440.644506176206,,0.0,,Div in 10 days
2023-09-05,JKHY,BUY,150.51754760742188,148,22276.597045898438,2164.0474602777686,,0.0,,Div in 2 days
2023-09-07,BLK,DIVIDEND,5.0,34,170.0,2334.0474602777686,,170.0,170.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,148,76.96000000000001,2411.0074602777686,,76.96000000000001,76.96000000000001,Dividend Payment
2023-09-08,DGX,SELL,120.78012084960938,165,19928.719940185547,22339.727400463315,-1791.6181182861328,117.14999999999999,-1674.4681182861327,60 days post-div
2023-09-08,TXT,BUY,75.39827728271484,295,22242.49179840088,97.23560206243565,,0.0,,Div in 6 days
2023-09-14,IRM,DIVIDEND,0.65,383,248.95000000000002,346.1856020624357,,248.95000000000002,248.95000000000002,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,295,5.9,352.08560206243567,,5.9,5.9,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2227,345.185,697.2706020624357,,345.185,345.185,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,197,171.39,868.6606020624357,,171.39,171.39,Dividend Payment
2023-09-22,DELL,SELL,67.0768814086914,389,26092.906867980957,26961.567470043392,5858.474086761475,143.93,6002.404086761475,60 days post-div
2023-09-22,DRI,BUY,132.22142028808594,165,21816.53434753418,5145.033122509212,,0.0,,Div in 14 days
2023-09-26,MS,SELL,75.77375030517578,282,21368.19758605957,26513.230708568783,-734.3484649658203,239.7,-494.6484649658203,60 days post-div
2023-09-26,LNT,SELL,45.20896911621094,459,20750.91682434082,47264.1475329096,-1515.3404960632324,207.927,-1307.4134960632325,60 days post-div
2023-09-26,MA,BUY,389.709228515625,55,21434.007568359375,25830.139964550224,,0.0,,Div in 9 days
2023-09-26,ARE,BUY,86.4171142578125,249,21517.861450195312,4312.278514354912,,0.0,,Div in 2 days
2023-09-28,ARE,DIVIDEND,1.24,249,308.76,4621.038514354912,,308.76,308.76,Dividend Payment
2023-10-02,CFG,SELL,23.282419204711914,894,20814.48276901245,25435.521283367365,-1449.559627532959,375.47999999999996,-1074.079627532959,60 days post-div
2023-10-02,HWM,SELL,45.08903884887695,461,20786.046909332275,46221.56819269964,-2108.9575271606445,18.44,-2090.5175271606445,60 days post-div
2023-10-02,NTAP,BUY,72.07704162597656,297,21406.88136291504,24814.6868297846,,0.0,,Div in 3 days
2023-10-02,GL,BUY,106.1905517578125,201,21344.300903320312,3470.385926464289,,0.0,,Div in 3 days
2023-10-03,COF,SELL,89.52561950683594,204,18263.22637939453,21733.61230585882,-4621.67578125,122.39999999999999,-4499.27578125,60 days post-div
2023-10-03,DGX,BUY,115.08438110351562,184,21175.526123046875,558.086182811945,,0.0,,Div in 2 days
2023-10-05,MA,DIVIDEND,0.57,55,31.349999999999998,589.4361828119451,,31.349999999999998,31.349999999999998,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,297,148.5,737.9361828119451,,148.5,148.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,201,45.225,783.1611828119451,,45.225,45.225,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,184,130.64,913.8011828119451,,130.64,130.64,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,165,216.15,1129.951182811945,,216.15,216.15,Dividend Payment
2023-10-06,MET,SELL,56.88346481323242,401,22810.2693901062,23940.220572918148,-56.79293441772461,208.52,151.7270655822754,60 days post-div
2023-10-06,CVS,BUY,63.273765563964844,339,21449.806526184082,2490.414046734066,,0.0,,Div in 13 days
2023-10-16,XOM,SELL,100.95685577392578,234,23623.904251098633,26114.3182978327,769.6192016601562,212.94,982.5592016601563,60 days post-div
2023-10-16,MSFT,SELL,326.3445129394531,70,22844.11590576172,48958.434203594414,221.646728515625,47.6,269.246728515625,60 days post-div
2023-10-16,CNP,SELL,26.028989791870117,843,21942.43839454651,70900.87259814092,-809.575080871582,160.17000000000002,-649.405080871582,60 days post-div
2023-10-16,ADM,SELL,68.28238677978516,290,19801.892166137695,90702.76476427862,-2649.2855834960938,130.5,-2518.7855834960938,60 days post-div
2023-10-16,MS,BUY,72.60153198242188,302,21925.662658691406,68777.10210558721,,0.0,,Div in 14 days
2023-10-16,LNT,BUY,46.117557525634766,476,21951.95738220215,46825.14472338506,,0.0,,Div in 14 days
2023-10-16,CFG,BUY,23.821575164794922,922,21963.492301940918,24861.652421444145,,0.0,,Div in 15 days
2023-10-16,DELL,BUY,64.88407897949219,338,21930.81869506836,2930.833726375786,,0.0,,Div in 7 days
2023-10-19,CVS,DIVIDEND,0.605,339,205.095,3135.9287263757856,,205.095,205.095,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,338,125.06,3260.9887263757855,,125.06,125.06,Dividend Payment
2023-10-23,HII,SELL,205.20834350585938,104,21341.667724609375,24602.65645098516,-993.189208984375,128.96,-864.229208984375,60 days post-div
2023-10-23,STZ,BUY,220.25010681152344,95,20923.760147094727,3678.896303890433,,0.0,,Div in 10 days
2023-10-30,MS,DIVIDEND,0.85,302,256.7,3935.596303890433,,256.7,256.7,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,476,215.62800000000001,4151.224303890433,,215.62800000000001,215.62800000000001,Dividend Payment
2023-10-30,EA,SELL,119.82600402832031,185,22167.810745239258,26319.035049129692,-231.42642974853516,35.15,-196.27642974853515,60 days post-div
2023-10-30,XOM,BUY,97.2197494506836,215,20902.246131896973,5416.7889172327195,,0.0,,Div in 15 days
2023-10-31,CFG,DIVIDEND,0.42,922,387.24,5804.028917232719,,387.24,387.24,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,95,84.55,5888.5789172327195,,84.55,84.55,Dividend Payment
2023-11-06,ODFL,SELL,194.1331329345703,107,20772.245223999023,26660.824141231744,-1158.060791015625,21.400000000000002,-1136.660791015625,60 days post-div
2023-11-06,BLK,SELL,617.5878295898438,34,20997.986206054688,47658.81034728643,-671.495849609375,170.0,-501.495849609375,60 days post-div
2023-11-06,JKHY,SELL,140.6284637451172,148,20813.012634277344,68471.82298156378,-1463.5844116210938,76.96000000000001,-1386.6244116210937,60 days post-div
2023-11-06,MSFT,BUY,349.7823486328125,63,22036.287963867188,46435.53501769659,,0.0,,Div in 9 days
2023-11-06,CNP,BUY,25.523025512695312,864,22051.89404296875,24383.640974727838,,0.0,,Div in 9 days
2023-11-06,STE,BUY,212.72059631347656,103,21910.221420288086,2473.4195544397517,,0.0,,Div in 14 days
2023-11-13,IRM,SELL,54.930763244628906,383,21038.48232269287,23511.901877132623,-1255.805606842041,248.95000000000002,-1006.855606842041,60 days post-div
2023-11-13,TXT,SELL,75.88711547851562,295,22386.69906616211,45898.60094329473,144.20726776123047,5.9,150.10726776123047,60 days post-div
2023-11-13,EA,BUY,131.05691528320312,165,21624.391021728516,24274.209921566217,,0.0,,Div in 15 days
2023-11-13,HII,BUY,221.3525848388672,98,21692.553314208984,2581.656607357232,,0.0,,Div in 9 days
2023-11-14,XOM,DIVIDEND,0.95,215,204.25,2785.906607357232,,204.25,204.25,Dividend Payment
2023-11-14,HBAN,SELL,9.84633731842041,2227,21927.793208122253,24713.699815479486,-366.2400827407837,345.185,-21.05508274078369,60 days post-div
2023-11-14,PLD,SELL,101.59133911132812,197,20013.49380493164,44727.193620411126,-2172.129707336426,171.39,-2000.739707336426,60 days post-div
2023-11-14,ALL,BUY,125.0126953125,178,22252.259765625,22474.933854786126,,0.0,,Div in 15 days
2023-11-14,MAR,BUY,197.547607421875,113,22322.879638671875,152.05421611425118,,0.0,,Div in 7 days
2023-11-15,MSFT,DIVIDEND,0.75,63,47.25,199.30421611425118,,47.25,47.25,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,864,172.8,372.1042161142512,,172.8,172.8,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,103,53.56,425.6642161142512,,53.56,53.56,Dividend Payment
2023-11-21,MAR,DIVIDEND,0.52,113,58.760000000000005,484.4242161142512,,58.760000000000005,58.760000000000005,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,98,127.4,611.8242161142512,,127.4,127.4,Dividend Payment
2023-11-27,ARE,SELL,93.30729675292969,249,23233.516891479492,23845.341107593744,1715.6554412841797,308.76,2024.4154412841797,60 days post-div
2023-11-27,ODFL,BUY,196.4043426513672,114,22390.09506225586,1455.2460453378844,,0.0,,Div in 8 days
2023-11-28,EA,DIVIDEND,0.19,165,31.35,1486.5960453378843,,31.35,31.35,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,178,158.42000000000002,1645.0160453378844,,158.42000000000002,158.42000000000002,Dividend Payment
2023-12-04,MA,SELL,402.9582214355469,55,22162.702178955078,23807.718224292963,728.6946105957031,31.349999999999998,760.0446105957031,60 days post-div
2023-12-04,NTAP,SELL,86.44815063476562,297,25675.10073852539,49482.81896281835,4268.219375610352,148.5,4416.719375610352,60 days post-div
2023-12-04,GL,SELL,122.15861511230469,201,24553.881637573242,74036.7006003916,3209.5807342529297,45.225,3254.8057342529296,60 days post-div
2023-12-04,DGX,SELL,131.4974365234375,184,24195.5283203125,98232.2289207041,3020.002197265625,130.64,3150.642197265625,60 days post-div
2023-12-04,HBAN,BUY,10.719949722290039,2144,22983.572204589844,75248.65671611426,,0.0,,Div in 11 days
2023-12-04,IRM,BUY,61.52989196777344,373,22950.649703979492,52298.00701213477,,0.0,,Div in 10 days
2023-12-04,BLK,BUY,715.1677856445312,32,22885.369140625,29412.637871509767,,0.0,,Div in 2 days
2023-12-04,PLD,BUY,111.81273651123047,205,22921.610984802246,6491.026886707521,,0.0,,Div in 11 days
2023-12-05,ODFL,DIVIDEND,0.2,114,22.8,6513.826886707521,,22.8,22.8,Dividend Payment
2023-12-05,DRI,SELL,148.84320068359375,165,24559.12811279297,31072.95499950049,2742.593765258789,216.15,2958.743765258789,60 days post-div
2023-12-05,DIS,BUY,88.70114135742188,257,22796.193328857422,8276.761670643067,,0.0,,Div in 3 days
2023-12-06,BLK,DIVIDEND,5.0,32,160.0,8436.761670643067,,160.0,160.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,257,77.1,8513.861670643068,,77.1,77.1,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,373,242.45000000000002,8756.311670643068,,242.45000000000002,242.45000000000002,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2144,332.32,9088.631670643068,,332.32,332.32,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,205,178.35,9266.981670643068,,178.35,178.35,Dividend Payment
2023-12-18,CVS,SELL,68.36347198486328,339,23175.217002868652,32442.19867351172,1725.4104766845703,205.095,1930.5054766845703,60 days post-div
2023-12-18,ARE,BUY,114.69281768798828,209,23970.79889678955,8471.39977672217,,0.0,,Div in 10 days
2023-12-22,DELL,SELL,72.90592193603516,338,24642.201614379883,33113.60139110206,2711.3829193115234,125.06,2836.4429193115234,60 days post-div
2023-12-22,NTAP,BUY,85.57706451416016,282,24132.732192993164,8980.869198108892,,0.0,,Div in 13 days
2023-12-28,ARE,DIVIDEND,1.27,209,265.43,9246.299198108893,,265.43,265.43,Dividend Payment
2023-12-29,MS,SELL,87.0422134399414,302,26286.748458862305,35533.0476569712,4361.085800170898,256.7,4617.785800170898,60 days post-div
2023-12-29,LNT,SELL,47.52116775512695,476,22620.07585144043,58153.12350841163,668.1184692382812,215.62800000000001,883.7464692382813,60 days post-div
2023-12-29,DRI,BUY,152.80517578125,158,24143.2177734375,34009.90573497413,,0.0,,Div in 11 days
2023-12-29,MA,BUY,421.002197265625,57,23997.125244140625,10012.780490833502,,0.0,,Div in 10 days
2024-01-02,CFG,SELL,30.66227149963379,922,28270.614322662354,38283.394813495855,6307.122020721436,387.24,6694.362020721435,60 days post-div
2024-01-02,STZ,SELL,232.56146240234375,95,22093.338928222656,60376.73374171851,1169.5787811279297,84.55,1254.1287811279296,60 days post-div
2024-01-02,GL,BUY,119.69718933105469,202,24178.832244873047,36197.901496845465,,0.0,,Div in 2 days
2024-01-02,DGX,BUY,134.6823272705078,179,24108.1365814209,12089.764915424566,,0.0,,Div in 14 days
2024-01-04,NTAP,DIVIDEND,0.5,282,141.0,12230.764915424566,,141.0,141.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,202,45.45,12276.214915424567,,45.45,45.45,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,57,37.620000000000005,12313.834915424568,,37.620000000000005,37.620000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,158,206.98000000000002,12520.814915424568,,206.98000000000002,206.98000000000002,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,179,127.08999999999999,12647.904915424568,,127.08999999999999,127.08999999999999,Dividend Payment
2024-01-16,XOM,SELL,90.5198745727539,215,19461.77303314209,32109.677948566656,-1440.4730987548828,204.25,-1236.2230987548828,60 days post-div
2024-01-16,MSFT,SELL,383.6609191894531,63,24170.637908935547,56280.3158575022,2134.3499450683594,47.25,2181.5999450683594,60 days post-div
2024-01-16,CNP,SELL,26.926340103149414,864,23264.357849121094,79544.67370662329,1212.4638061523438,172.8,1385.2638061523437,60 days post-div
2024-01-16,MS,BUY,80.24686431884766,300,24074.059295654297,55470.61441096899,,0.0,,Div in 14 days
2024-01-16,LNT,BUY,46.57630157470703,517,24079.947914123535,31390.666496845457,,0.0,,Div in 14 days
2024-01-16,CFG,BUY,28.548582077026367,843,24066.454690933228,7324.2118059122295,,0.0,,Div in 14 days
2024-01-19,STE,SELL,217.12815856933594,103,22364.2003326416,29688.41213855383,453.9789123535156,53.56,507.5389123535156,60 days post-div
2024-01-19,DELL,BUY,80.10889434814453,303,24272.994987487793,5415.417151066038,,0.0,,Div in 3 days
2024-01-22,DELL,DIVIDEND,0.37,303,112.11,5527.527151066038,,112.11,112.11,Dividend Payment
2024-01-22,HII,SELL,244.8885040283203,98,23999.07339477539,29526.60054584143,2306.5200805664062,127.4,2433.9200805664063,60 days post-div
2024-01-22,MAR,SELL,232.3184814453125,113,26251.988403320312,55778.58894916174,3929.1087646484375,58.760000000000005,3987.8687646484377,60 days post-div
2024-01-22,MET,BUY,65.0347900390625,375,24388.046264648438,31390.542684513304,,0.0,,Div in 14 days
2024-01-22,FE,BUY,33.42320251464844,730,24398.93783569336,6991.604848819945,,0.0,,Div in 15 days
2024-01-29,EA,SELL,137.07467651367188,165,22617.32162475586,29608.926473575804,992.9306030273438,31.35,1024.2806030273437,60 days post-div
2024-01-29,ALL,SELL,149.16514587402344,178,26551.395965576172,56160.322439151976,4299.136199951172,158.42000000000002,4457.556199951172,60 days post-div
2024-01-29,XOM,BUY,95.56060028076172,257,24559.07427215576,31601.248166996214,,0.0,,Div in 15 days
2024-01-29,STZ,BUY,239.15048217773438,103,24632.49966430664,6968.748502689574,,0.0,,Div in 9 days
2024-01-30,MS,DIVIDEND,0.85,300,255.0,7223.748502689574,,255.0,255.0,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,517,248.16,7471.908502689574,,248.16,248.16,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,843,354.06,7825.968502689574,,354.06,354.06,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,375,195.0,8020.968502689574,,195.0,195.0,Dividend Payment
2024-02-05,ODFL,SELL,204.38607788085938,114,23300.01287841797,31320.981381107544,909.9178161621094,22.8,932.7178161621093,60 days post-div
2024-02-05,BLK,SELL,745.3902587890625,32,23852.48828125,55173.469662357544,967.119140625,160.0,1127.119140625,60 days post-div
2024-02-05,MSFT,BUY,398.7804870605469,60,23926.829223632812,31246.64043872473,,0.0,,Div in 9 days
2024-02-05,CNP,BUY,25.98255157470703,935,24293.685722351074,6952.954716373657,,0.0,,Div in 9 days
2024-02-06,FE,DIVIDEND,0.41,730,299.29999999999995,7252.254716373657,,299.29999999999995,299.29999999999995,Dividend Payment
2024-02-06,DIS,SELL,97.32173156738281,257,25011.685012817383,32263.93972919104,2215.491683959961,77.1,2292.591683959961,60 days post-div
2024-02-06,ADM,BUY,49.205875396728516,496,24406.114196777344,7857.825532413695,,0.0,,Div in 1 days
2024-02-07,STZ,DIVIDEND,0.89,103,91.67,7949.495532413695,,91.67,91.67,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,496,248.0,8197.495532413695,,248.0,248.0,Dividend Payment
2024-02-12,IRM,SELL,64.59324645996094,373,24093.28092956543,32290.776461979127,1142.6312255859375,242.45000000000002,1385.0812255859375,60 days post-div
2024-02-12,EA,BUY,136.0558624267578,183,24898.22282409668,7392.553637882447,,0.0,,Div in 15 days
2024-02-13,XOM,DIVIDEND,0.95,257,244.14999999999998,7636.703637882447,,244.14999999999998,244.14999999999998,Dividend Payment
2024-02-13,HBAN,SELL,11.363188743591309,2144,24362.676666259766,31999.380304142214,1379.1044616699219,332.32,1711.4244616699218,60 days post-div
2024-02-13,PLD,SELL,122.39252471923828,205,25090.467567443848,57089.84787158606,2168.8565826416016,178.35,2347.2065826416015,60 days post-div
2024-02-13,HII,BUY,262.3798828125,93,24401.3291015625,32688.518770023562,,0.0,,Div in 9 days
2024-02-13,STE,BUY,220.1581268310547,111,24437.55207824707,8250.966691776492,,0.0,,Div in 9 days
2024-02-14,MSFT,DIVIDEND,0.75,60,45.0,8295.966691776492,,45.0,45.0,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,935,187.0,8482.966691776492,,187.0,187.0,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,93,120.9,8603.866691776491,,120.9,120.9,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,111,57.72,8661.58669177649,,57.72,57.72,Dividend Payment
2024-02-26,ARE,SELL,106.87586212158203,209,22337.055183410645,30998.641875187135,-1633.7437133789062,265.43,-1368.3137133789062,60 days post-div
2024-02-26,BKNG,BUY,3435.569580078125,7,24048.987060546875,6949.65481464026,,0.0,,Div in 10 days
2024-02-27,EA,DIVIDEND,0.19,183,34.77,6984.424814640261,,34.77,34.77,Dividend Payment
2024-03-04,NTAP,SELL,99.48773956298828,282,28055.542556762695,35039.967371402956,3922.8103637695312,141.0,4063.8103637695312,60 days post-div
2024-03-04,GL,SELL,124.08457946777344,202,25065.085052490234,60105.05242389319,886.2528076171875,45.45,931.7028076171875,60 days post-div
2024-03-04,HBAN,BUY,12.302449226379395,2103,25872.050723075867,34233.00170081732,,0.0,,Div in 11 days
2024-03-04,IRM,BUY,74.0715560913086,349,25850.9730758667,8382.028624950624,,0.0,,Div in 10 days
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,8443.278624950624,,61.25,61.25,Dividend Payment
2024-03-08,MA,SELL,463.93011474609375,57,26444.016540527344,34887.29516547797,2446.8912963867188,37.620000000000005,2484.5112963867186,60 days post-div
2024-03-08,PLD,BUY,126.3108139038086,206,26020.02766418457,8867.267501293398,,0.0,,Div in 7 days
2024-03-11,DRI,SELL,161.07676696777344,158,25450.129180908203,34317.3966822016,1306.9114074707031,206.98000000000002,1513.8914074707031,60 days post-div
2024-03-11,ROST,BUY,142.55184936523438,183,26086.98843383789,8230.40824836371,,0.0,,Div in 3 days
2024-03-14,IRM,DIVIDEND,0.65,349,226.85,8457.25824836371,,226.85,226.85,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,183,67.344,8524.60224836371,,67.344,67.344,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2103,325.965,8850.56724836371,,325.965,325.965,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,206,197.76,9048.32724836371,,197.76,197.76,Dividend Payment
2024-03-18,DGX,SELL,123.20147705078125,179,22053.064392089844,31101.391640453556,-2055.0721893310547,127.08999999999999,-1927.9821893310548,60 days post-div
2024-03-18,ARE,BUY,110.76112365722656,234,25918.102935791016,5183.28870466254,,0.0,,Div in 9 days
2024-03-22,DELL,SELL,108.56581115722656,303,32895.44078063965,38078.72948530219,8622.445793151855,112.11,8734.555793151856,60 days post-div
2024-03-22,NTAP,BUY,100.83567810058594,262,26418.947662353516,11659.781822948673,,0.0,,Div in 13 days
2024-03-27,ARE,DIVIDEND,1.27,234,297.18,11956.961822948673,,297.18,297.18,Dividend Payment
2024-04-01,MS,SELL,88.1587905883789,300,26447.637176513672,38404.598999462345,2373.577880859375,255.0,2628.577880859375,60 days post-div
2024-04-01,LNT,SELL,46.473995208740234,517,24027.0555229187,62431.654522381046,-52.892391204833984,248.16,195.267608795166,60 days post-div
2024-04-01,CFG,SELL,33.016014099121094,843,27832.499885559082,90264.15440794014,3766.0451946258545,354.06,4120.105194625855,60 days post-div
2024-04-01,DRI,BUY,156.7922821044922,169,26497.89567565918,63766.258732280956,,0.0,,Div in 8 days
2024-04-01,MA,BUY,472.96630859375,56,26486.11328125,37280.145451030956,,0.0,,Div in 7 days
2024-04-01,GL,BUY,112.12804412841797,236,26462.21841430664,10817.927036724315,,0.0,,Div in 3 days
2024-04-04,NTAP,DIVIDEND,0.5,262,131.0,10948.927036724315,,131.0,131.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,236,56.64,11005.567036724315,,56.64,56.64,Dividend Payment
2024-04-05,MET,SELL,69.41873168945312,375,26032.024383544922,37037.59142026924,1643.9781188964844,195.0,1838.9781188964844,60 days post-div
2024-04-05,CVS,BUY,68.70803833007812,382,26246.470642089844,10791.120778179393,,0.0,,Div in 14 days
2024-04-08,MA,DIVIDEND,0.66,56,36.96,10828.080778179392,,36.96,36.96,Dividend Payment
2024-04-08,FE,SELL,35.35381317138672,730,25808.283615112305,36636.3643932917,1409.3457794189453,299.29999999999995,1708.6457794189453,60 days post-div
2024-04-08,STZ,SELL,254.55557250976562,103,26219.22396850586,62855.588361797556,1586.7243041992188,91.67,1678.3943041992188,60 days post-div
2024-04-08,ADM,SELL,58.80134963989258,496,29165.46942138672,92021.05778318428,4759.355224609375,248.0,5007.355224609375,60 days post-div
2024-04-08,DELL,BUY,122.98775482177734,214,26319.37953186035,65701.67825132393,,0.0,,Div in 14 days
2024-04-08,CLX,BUY,134.26959228515625,196,26316.840087890625,39384.838163433305,,0.0,,Div in 15 days
2024-04-08,EME,BUY,359.4899597167969,73,26242.767059326172,13142.071104107134,,0.0,,Div in 7 days
2024-04-09,DRI,DIVIDEND,1.31,169,221.39000000000001,13363.461104107133,,221.39000000000001,221.39000000000001,Dividend Payment
2024-04-15,EME,DIVIDEND,0.25,73,18.25,13381.711104107133,,18.25,18.25,Dividend Payment
2024-04-15,XOM,SELL,111.92652893066406,257,28765.117935180664,42146.8290392878,4206.043663024902,244.14999999999998,4450.193663024902,60 days post-div
2024-04-15,MSFT,SELL,407.38714599609375,60,24443.228759765625,66590.05779905342,516.3995361328125,45.0,561.3995361328125,60 days post-div
2024-04-15,CNP,SELL,26.049720764160156,935,24356.488914489746,90946.54671354317,62.803192138671875,187.0,249.80319213867188,60 days post-div
2024-04-15,MS,BUY,81.99436950683594,302,24762.299591064453,66184.24712247872,,0.0,,Div in 14 days
2024-04-15,LNT,BUY,44.902408599853516,551,24741.227138519287,41443.01998395943,,0.0,,Div in 14 days
2024-04-15,CFG,BUY,30.57037925720215,810,24762.00719833374,16681.012785625688,,0.0,,Div in 15 days
2024-04-19,CVS,DIVIDEND,0.665,382,254.03,16935.042785625687,,254.03,254.03,Dividend Payment
2024-04-22,DELL,DIVIDEND,0.445,214,95.23,17030.272785625686,,95.23,95.23,Dividend Payment
2024-04-22,HII,SELL,262.97509765625,93,24456.68408203125,41486.95686765693,55.35498046875,120.9,176.25498046875,60 days post-div
