Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-11,GILD,SELL,60.92600631713867,92,5605.192581176758,23215.195362226714,178.0664520263672,43.239999999999995,221.3064520263672,25 days post-div
2016-07-11,DTE,SELL,61.4796142578125,93,5717.6041259765625,28932.799488203276,272.57056045532227,57.778760999999996,330.34932145532224,25 days post-div
2016-07-11,CVS,BUY,71.87335205078125,78,5606.1214599609375,23326.67802824234,,0.0,,Div in 8 days
2016-07-11,PG,BUY,65.77173614501953,85,5590.59757232666,17736.08045591568,,0.0,,Div in 9 days
2016-07-11,EOG,BUY,60.822879791259766,92,5595.704940795898,12140.37551511978,,0.0,,Div in 2 days
2016-07-11,ABBV,BUY,42.97042465209961,131,5629.125629425049,6511.249885694731,,0.0,,Div in 2 days
2016-07-11,CL,BUY,59.22166061401367,95,5626.057758331299,885.1921273634325,,0.0,,Div in 9 days
2016-07-12,RSP,SELL,70.45406341552734,80,5636.3250732421875,6521.51720060562,216.7327880859375,14.96,231.6927880859375,25 days post-div
2016-07-12,FAST,BUY,8.468582153320312,671,5682.41862487793,839.0985757276903,,0.0,,Div in 10 days
2016-07-13,EOG,DIVIDEND,0.168,92,15.456000000000001,854.5545757276903,,15.456000000000001,15.456000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,131,74.66999999999999,929.2245757276903,,74.66999999999999,74.66999999999999,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,297,56.43,985.6545757276903,,56.43,56.43,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,114,9.120000000000001,994.7745757276903,,9.120000000000001,9.120000000000001,Dividend Payment
2016-07-18,ZBH,SELL,112.2070541381836,52,5834.766815185547,6829.541390913237,400.876708984375,12.11652,412.993228984375,25 days post-div
2016-07-18,MS,BUY,21.377172470092773,266,5686.327877044678,1143.213513868559,,0.0,,Div in 9 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,1176.363513868559,,33.15,33.15,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,85,56.95,1233.313513868559,,56.95,56.95,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,95,37.050000000000004,1270.363513868559,,37.050000000000004,37.050000000000004,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,671,50.324999999999996,1320.688513868559,,50.324999999999996,50.324999999999996,Dividend Payment
2016-07-25,ARE,SELL,78.23260498046875,79,6180.375793457031,7501.064307325591,687.6638031005859,63.2,750.863803100586,25 days post-div
2016-07-25,NUE,SELL,42.41215515136719,133,5640.816635131836,13141.880942457426,162.08563232421875,49.875,211.96063232421875,25 days post-div
2016-07-25,MDLZ,SELL,36.726261138916016,154,5655.844215393066,18797.725157850495,180.79361724853516,26.180000000000003,206.97361724853516,25 days post-div
2016-07-25,ITW,SELL,91.81922912597656,65,5968.249893188477,24765.97505103897,485.06458282470703,35.75,520.814582824707,25 days post-div
2016-07-25,GL,SELL,57.169376373291016,97,5545.4295082092285,30311.4045592482,94.64663696289062,13.580000000000002,108.22663696289062,25 days post-div
2016-07-25,WTW,SELL,108.63827514648438,52,5649.1903076171875,35960.59486686539,504.7830810546875,24.96,529.7430810546875,25 days post-div
2016-07-25,LNT,BUY,29.729576110839844,191,5678.34903717041,30282.245829694977,,0.0,,Div in 2 days
2016-07-25,CFG,BUY,15.266864776611328,372,5679.273696899414,24602.972132795563,,0.0,,Div in 7 days
2016-07-25,COF,BUY,56.67228698730469,100,5667.228698730469,18935.743434065094,,0.0,,Div in 10 days
2016-07-25,MET,BUY,27.630535125732422,205,5664.2597007751465,13271.483733289948,,0.0,,Div in 10 days
2016-07-25,FE,BUY,24.38431167602539,233,5681.544620513916,7589.939112776032,,0.0,,Div in 9 days
2016-07-25,C,BUY,32.80144500732422,173,5674.64998626709,1915.289126508942,,0.0,,Div in 3 days
2016-07-26,DGX,SELL,70.27328491210938,81,5692.136077880859,7607.425204389801,517.5473098754883,32.4,549.9473098754883,25 days post-div
2016-07-26,TXN,BUY,54.60457992553711,104,5678.876312255859,1928.548892133942,,0.0,,Div in 2 days
2016-07-27,MS,DIVIDEND,0.2,266,53.2,1981.748892133942,,53.2,53.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,191,56.153999999999996,2037.902892133942,,56.153999999999996,56.153999999999996,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,173,27.68,2065.582892133942,,27.68,27.68,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,104,39.52,2105.102892133942,,39.52,39.52,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,372,44.64,2149.742892133942,,44.64,44.64,Dividend Payment
2016-08-01,DRI,SELL,47.08828353881836,106,4991.358055114746,7141.100947248688,-214.8244400024414,59.36000000000001,-155.4644400024414,25 days post-div
2016-08-01,DIS,SELL,88.70245361328125,60,5322.147216796875,12463.248164045563,102.53631591796875,42.599999999999994,145.13631591796874,25 days post-div
2016-08-01,MA,SELL,89.94278717041016,62,5576.45280456543,18039.700968610992,363.18853759765625,11.78,374.9685375976562,25 days post-div
2016-08-01,ROP,SELL,162.12997436523438,34,5512.419128417969,23552.12009702896,155.90994262695312,10.2,166.1099426269531,25 days post-div
2016-08-01,BA,BUY,121.55619049072266,47,5713.140953063965,17838.979143964996,,0.0,,Div in 9 days
2016-08-01,XOM,BUY,56.00536346435547,102,5712.547073364258,12126.432070600738,,0.0,,Div in 9 days
2016-08-01,STZ,BUY,141.1313018798828,40,5645.2520751953125,6481.179995405426,,0.0,,Div in 7 days
2016-08-01,LLY,BUY,70.90181732177734,80,5672.1453857421875,809.0346096632384,,0.0,,Div in 10 days
2016-08-03,FE,DIVIDEND,0.36,233,83.88,892.9146096632384,,83.88,83.88,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,100,40.0,932.9146096632384,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,205,73.08373,1005.9983396632383,,73.08373,73.08373,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1021.9983396632383,,16.0,16.0,Dividend Payment
2016-08-08,NTAP,SELL,21.630037307739258,297,6424.12108039856,7446.119420061797,970.0265808105469,56.43,1026.456580810547,25 days post-div
2016-08-08,EME,SELL,54.351600646972656,114,6196.082473754883,13642.20189381668,613.5662612915039,9.120000000000001,622.6862612915039,25 days post-div
2016-08-08,EOG,SELL,66.64781188964844,92,6131.598693847656,19773.800587664336,535.8937530517578,15.456000000000001,551.3497530517578,25 days post-div
2016-08-08,ABBV,SELL,44.68815612792969,131,5854.148452758789,25627.949040423126,225.02282333374023,74.66999999999999,299.6928233337402,25 days post-div
2016-08-08,MSFT,BUY,51.443687438964844,113,5813.136680603027,19814.8123598201,,0.0,,Div in 8 days
2016-08-08,CNP,BUY,16.648160934448242,349,5810.2081661224365,14004.604193697662,,0.0,,Div in 4 days
2016-08-08,ADM,BUY,33.356075286865234,174,5803.957099914551,8200.64709378311,,0.0,,Div in 7 days
2016-08-08,AMGN,BUY,128.869873046875,45,5799.144287109375,2401.502806673736,,0.0,,Div in 7 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,2452.732806673736,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,102,76.5,2529.232806673736,,76.5,76.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,2570.032806673736,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,349,90.042,2660.074806673736,,90.042,90.042,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,2712.274806673736,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,2757.274806673736,,45.0,45.0,Dividend Payment
2016-08-15,CVS,SELL,72.74171447753906,78,5673.853729248047,8431.128535921784,67.73226928710938,33.15,100.88226928710938,25 days post-div
2016-08-15,PG,SELL,67.26887512207031,85,5717.854385375977,14148.98292129776,127.2568130493164,56.95,184.2068130493164,25 days post-div
2016-08-15,CL,SELL,59.70888900756836,95,5672.344455718994,19821.327377016754,46.28669738769531,37.050000000000004,83.33669738769532,25 days post-div
2016-08-15,HII,BUY,140.49081420898438,41,5760.123382568359,14061.203994448395,,0.0,,Div in 9 days
2016-08-15,NVDA,BUY,1.5457617044448853,3794,5864.619906663895,8196.5840877845,,0.0,,Div in 8 days
2016-08-15,PRU,BUY,49.34318542480469,118,5822.495880126953,2374.088207657547,,0.0,,Div in 4 days
2016-08-16,MSFT,DIVIDEND,0.36,113,40.68,2414.768207657547,,40.68,40.68,Dividend Payment
2016-08-16,FAST,SELL,8.469355583190918,671,5682.937596321106,8097.705803978653,0.5189714431762695,50.324999999999996,50.843971443176265,25 days post-div
2016-08-16,STE,BUY,64.2730941772461,90,5784.578475952148,2313.127328026505,,0.0,,Div in 10 days
2016-08-19,PRU,DIVIDEND,0.7,118,82.6,2395.727328026505,,82.6,82.6,Dividend Payment
2016-08-22,MS,SELL,23.348037719726562,266,6210.578033447266,8606.305361473771,524.2501564025879,53.2,577.4501564025879,25 days post-div
2016-08-22,LNT,SELL,28.970672607421875,191,5533.398468017578,14139.70382949135,-144.95056915283203,56.153999999999996,-88.79656915283203,25 days post-div
2016-08-22,C,SELL,34.87884521484375,173,6034.040222167969,20173.74405165932,359.3902359008789,27.68,387.0702359008789,25 days post-div
2016-08-22,TXN,SELL,53.80579376220703,104,5595.802551269531,25769.54660292885,-83.07376098632812,39.52,-43.55376098632812,25 days post-div
2016-08-22,BLK,BUY,291.8992919921875,20,5837.98583984375,19931.5607630851,,0.0,,Div in 9 days
2016-08-22,ALL,BUY,55.53798294067383,105,5831.488208770752,14100.072554314349,,0.0,,Div in 7 days
2016-08-22,ROST,BUY,58.576969146728516,100,5857.696914672852,8242.375639641497,,0.0,,Div in 9 days
2016-08-22,BF-B,BUY,33.634178161621094,174,5852.34700012207,2390.028639519427,,0.0,,Div in 8 days
2016-08-23,NVDA,DIVIDEND,0.002875,3794,10.90775,2400.936389519427,,10.90775,10.90775,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,41,20.5,2421.436389519427,,20.5,20.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,90,25.200000000000003,2446.6363895194268,,25.200000000000003,25.200000000000003,Dividend Payment
2016-08-26,CFG,SELL,16.805551528930664,372,6251.665168762207,8698.301558281633,572.391471862793,44.64,617.031471862793,25 days post-div
2016-08-26,JKHY,BUY,77.9433364868164,75,5845.7502365112305,2852.551321770403,,0.0,,Div in 7 days
2016-08-29,ALL,DIVIDEND,0.33,105,34.65,2887.201321770403,,34.65,34.65,Dividend Payment
2016-08-29,COF,SELL,58.953861236572266,100,5895.386123657227,8782.587445427629,228.1574249267578,40.0,268.1574249267578,25 days post-div
2016-08-29,MET,SELL,27.432987213134766,205,5623.762378692627,14406.349824120256,-40.49732208251953,73.08373,32.58640791748047,25 days post-div
2016-08-29,FE,SELL,21.95667266845703,233,5115.904731750488,19522.254555870742,-565.6398887634277,83.88,-481.75988876342774,25 days post-div
2016-08-29,IRM,BUY,22.612451553344727,260,5879.237403869629,13643.017152001114,,0.0,,Div in 10 days
2016-08-29,TXT,BUY,40.66749572753906,145,5896.786880493164,7746.2302715079495,,0.0,,Div in 9 days
2016-08-29,IBKR,BUY,8.394761085510254,702,5893.122282028198,1853.1079894797513,,0.0,,Div in 1 days
2016-08-30,BF-B,DIVIDEND,0.136,174,23.664,1876.7719894797513,,23.664,23.664,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,702,17.55,1894.3219894797512,,17.55,17.55,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,1940.1219894797512,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,1953.6219894797512,,13.5,13.5,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,75,21.000000000000004,1974.6219894797512,,21.000000000000004,21.000000000000004,Dividend Payment
2016-09-02,STZ,SELL,144.12783813476562,40,5765.113525390625,7739.735514870376,119.8614501953125,16.0,135.8614501953125,25 days post-div
2016-09-02,LRCX,BUY,8.246685981750488,714,5888.133790969849,1851.6017239005278,,0.0,,Div in 10 days
2016-09-06,BA,SELL,122.36112976074219,47,5750.973098754883,7602.574822655411,37.83214569091797,51.230000000000004,89.06214569091797,25 days post-div
2016-09-06,XOM,SELL,58.26570510864258,102,5943.101921081543,13545.676743736953,230.55484771728516,76.5,307.05484771728516,25 days post-div
2016-09-06,LLY,SELL,67.34757995605469,80,5387.806396484375,18933.483140221328,-284.3389892578125,40.8,-243.5389892578125,25 days post-div
2016-09-06,CNP,SELL,16.906293869018555,349,5900.296560287476,24833.779700508803,90.08839416503906,90.042,180.13039416503906,25 days post-div
2016-09-06,HBAN,BUY,6.6377058029174805,889,5900.92045879364,18932.859241715163,,0.0,,Div in 9 days
2016-09-06,PLD,BUY,41.38804244995117,142,5877.102027893066,13055.757213822097,,0.0,,Div in 9 days
2016-09-06,TKO,BUY,18.439632415771484,320,5900.682373046875,7155.074840775222,,0.0,,Div in 7 days
2016-09-06,CRH,BUY,26.39531707763672,223,5886.155708312988,1268.9191324622334,,0.0,,Div in 1 days
2016-09-07,TXT,DIVIDEND,0.02,145,2.9,1271.8191324622335,,2.9,2.9,Dividend Payment
2016-09-07,CRH,DIVIDEND,0.209,223,46.607,1318.4261324622335,,46.607,46.607,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,260,126.1,1444.5261324622334,,126.1,126.1,Dividend Payment
2016-09-09,ADM,SELL,31.698760986328125,174,5515.584411621094,6960.110544083327,-288.37268829345703,52.199999999999996,-236.17268829345704,25 days post-div
2016-09-09,AMGN,SELL,125.2643051147461,45,5636.893730163574,12597.004274246901,-162.25055694580078,45.0,-117.25055694580078,25 days post-div
2016-09-09,ICE,BUY,50.044132232666016,114,5705.031074523926,6891.973199722976,,0.0,,Div in 5 days
2016-09-09,EXR,BUY,55.92716979980469,102,5704.571319580078,1187.4018801428974,,0.0,,Div in 4 days
2016-09-12,LRCX,DIVIDEND,0.03,714,21.419999999999998,1208.8218801428975,,21.419999999999998,21.419999999999998,Dividend Payment
2016-09-12,MSFT,SELL,50.86382293701172,113,5747.611991882324,6956.433872025222,-65.52468872070312,40.68,-24.844688720703125,25 days post-div
2016-09-12,MAR,BUY,62.946075439453125,92,5791.0389404296875,1165.3949315955342,,0.0,,Div in 9 days
2016-09-13,TKO,DIVIDEND,0.12,320,38.4,1203.7949315955343,,38.4,38.4,Dividend Payment
2016-09-13,EXR,DIVIDEND,0.78,102,79.56,1283.3549315955343,,79.56,79.56,Dividend Payment
2016-09-13,PRU,SELL,51.22045135498047,118,6044.013259887695,7327.36819148323,221.5173797607422,82.6,304.1173797607422,25 days post-div
2016-09-13,OMC,BUY,59.81565475463867,95,5682.487201690674,1644.8809897925557,,0.0,,Div in 7 days
2016-09-14,ICE,DIVIDEND,0.17,114,19.380000000000003,1664.2609897925558,,19.380000000000003,19.380000000000003,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,889,62.230000000000004,1726.4909897925559,,62.230000000000004,62.230000000000004,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,142,59.64,1786.130989792556,,59.64,59.64,Dividend Payment
2016-09-19,HII,SELL,128.7500762939453,41,5278.753128051758,7064.884117844314,-481.37025451660156,20.5,-460.87025451660156,25 days post-div
2016-09-19,NVDA,SELL,1.5655769109725952,3794,5939.798800230026,13004.68291807434,75.17889356613159,10.90775,86.08664356613158,25 days post-div
2016-09-19,ARE,BUY,77.3092269897461,74,5720.882797241211,7283.80012083313,,0.0,,Div in 9 days
2016-09-19,NUE,BUY,37.23915481567383,155,5772.068996429443,1511.7311244036864,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,95,52.25000000000001,1563.9811244036864,,52.25000000000001,52.25000000000001,Dividend Payment
2016-09-20,STE,SELL,66.09382629394531,90,5948.444366455078,7512.4254908587645,163.8658905029297,25.200000000000003,189.06589050292968,25 days post-div
2016-09-20,MDLZ,BUY,34.38270568847656,168,5776.2945556640625,1736.130935194702,,0.0,,Div in 8 days
2016-09-21,MAR,DIVIDEND,0.3,92,27.599999999999998,1763.730935194702,,27.599999999999998,27.599999999999998,Dividend Payment
2016-09-23,ALL,SELL,55.499610900878906,105,5827.459144592285,7591.190079786988,-4.029064178466797,34.65,30.6209358215332,25 days post-div
2016-09-23,ITW,BUY,94.21846008300781,62,5841.544525146484,1749.6455546405032,,0.0,,Div in 5 days
2016-09-26,BLK,SELL,285.11175537109375,20,5702.235107421875,7451.880662062378,-135.750732421875,45.8,-89.950732421875,25 days post-div
2016-09-26,ROST,SELL,58.07570266723633,100,5807.570266723633,13259.450928786011,-50.12664794921875,13.5,-36.62664794921875,25 days post-div
2016-09-26,BF-B,SELL,31.486940383911133,174,5478.727626800537,18738.17855558655,-373.6193733215332,23.664,-349.9553733215332,25 days post-div
2016-09-26,IBKR,SELL,8.296221733093262,702,5823.94765663147,24562.12621221802,-69.17462539672852,17.55,-51.62462539672852,25 days post-div
2016-09-26,DRI,BUY,47.67593765258789,123,5864.140331268311,18697.98588094971,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.70433044433594,61,5837.964157104492,12860.021723845217,,0.0,,Div in 9 days
2016-09-26,NTAP,BUY,27.721118927001953,211,5849.156093597412,7010.865630247805,,0.0,,Div in 9 days
2016-09-26,GL,BUY,58.42666244506836,100,5842.666244506836,1168.1993857409689,,0.0,,Div in 9 days
2016-09-27,JKHY,SELL,77.27217102050781,75,5795.412826538086,6963.612212279055,-50.33740997314453,21.000000000000004,-29.337409973144528,25 days post-div
2016-09-27,DGX,BUY,70.24015045166016,83,5829.932487487793,1133.6797247912618,,0.0,,Div in 3 days
2016-09-28,ARE,DIVIDEND,0.8,74,59.2,1192.8797247912619,,59.2,59.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,155,58.125,1251.0047247912619,,58.125,58.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,168,31.92,1282.924724791262,,31.92,31.92,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1323.224724791262,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,1356.424724791262,,33.2,33.2,Dividend Payment
2016-10-03,IRM,SELL,21.73793601989746,260,5651.86336517334,7008.288089964602,-227.37403869628906,126.1,-101.27403869628907,25 days post-div
2016-10-03,TXT,SELL,39.37434387207031,145,5709.279861450195,12717.567951414796,-187.50701904296875,2.9,-184.60701904296874,25 days post-div
2016-10-03,CRH,SELL,25.770366668701172,223,5746.791767120361,18464.359718535157,-139.36394119262695,46.607,-92.75694119262695,25 days post-div
2016-10-03,ROP,BUY,172.16140747070312,34,5853.487854003906,12610.871864531251,,0.0,,Div in 2 days
2016-10-03,SYY,BUY,38.336917877197266,153,5865.548435211182,6745.323429320069,,0.0,,Div in 2 days
2016-10-03,EME,BUY,57.45247268676758,102,5860.152214050293,885.1712152697764,,0.0,,Div in 10 days
2016-10-05,DRI,DIVIDEND,0.56,123,68.88000000000001,954.0512152697764,,68.88000000000001,68.88000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,965.6412152697765,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,211,40.09,1005.7312152697765,,40.09,40.09,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,100,14.000000000000002,1019.7312152697765,,14.000000000000002,14.000000000000002,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,1029.9312152697764,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,153,47.43,1077.3612152697765,,47.43,47.43,Dividend Payment
2016-10-07,LRCX,SELL,8.799140930175781,714,6282.586624145508,7359.947839415285,394.4528331756592,21.419999999999998,415.8728331756592,25 days post-div
2016-10-07,EOG,BUY,70.89693450927734,82,5813.548629760742,1546.3992096545426,,0.0,,Div in 6 days
2016-10-10,HBAN,SELL,6.8888702392578125,889,6124.205642700195,7670.604852354738,223.28518390655518,62.230000000000004,285.5151839065552,25 days post-div
2016-10-10,PLD,SELL,38.62166976928711,142,5484.2771072387695,13154.881959593507,-392.8249206542969,59.64,-333.1849206542969,25 days post-div
2016-10-10,TKO,SELL,18.117151260375977,320,5797.4884033203125,18952.370362913818,-103.1939697265625,38.4,-64.7939697265625,25 days post-div
2016-10-10,ICE,SELL,47.73251724243164,114,5441.506965637207,24393.877328551025,-263.52410888671875,19.380000000000003,-244.14410888671875,25 days post-div
2016-10-10,EXR,SELL,53.434818267822266,102,5450.351463317871,29844.228791868896,-254.21985626220703,79.56,-174.65985626220703,25 days post-div
2016-10-10,CVS,BUY,64.72803497314453,90,5825.523147583008,24018.70564428589,,0.0,,Div in 10 days
2016-10-10,PG,BUY,68.84585571289062,85,5851.897735595703,18166.807908690185,,0.0,,Div in 9 days
