Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-25,ADM,BUY,78.46875731277466,334,26208.564942466735,3445.5372134186873,,0.0,,Div in 21 days
2023-07-28,MS,DIVIDEND,0.85,314,266.9,3712.4372134186874,,266.9,266.9,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,506,229.21800000000002,3941.6552134186873,,229.21800000000002,229.21800000000002,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,152,188.48,4130.135213418687,,188.48,188.48,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,1061,445.62,4575.755213418687,,445.62,445.62,Dividend Payment
2023-08-02,MS,SELL,82.32601153182983,314,25850.36762099457,30426.122834413258,1187.2383097381623,266.9,1454.1383097381622,5 days post-div
2023-08-02,TXN,SELL,159.79224103546144,152,24288.42063739014,54714.543471803394,-747.916959045406,188.48,-559.436959045406,5 days post-div
2023-08-02,LNT,SELL,48.873931089401246,506,24730.209131237032,79444.75260304043,42.67761032486281,229.21800000000002,271.89561032486284,5 days post-div
2023-08-02,EA,BUY,124.6304298248291,206,25673.868543914792,53770.88405912563,,0.0,,Div in 27 days
2023-08-02,ALL,BUY,100.34557312774658,256,25688.466720703123,28082.417338422507,,0.0,,Div in 28 days
2023-08-02,ROST,BUY,108.7053035774231,236,25654.45164427185,2427.9656941506582,,0.0,,Div in 30 days
2023-08-03,HWM,DIVIDEND,0.04,509,20.36,2448.3256941506584,,20.36,20.36,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,236,141.6,2589.9256941506583,,141.6,141.6,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,701,273.39,2863.315694150658,,273.39,273.39,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,579,306.87,3170.185694150658,,306.87,306.87,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,467,242.84,3413.025694150658,,242.84,242.84,Dividend Payment
2023-08-07,BKR,DIVIDEND,0.2,778,155.60000000000002,3568.625694150658,,155.60000000000002,155.60000000000002,Dividend Payment
2023-08-07,CFG,SELL,28.30035880947113,1061,30026.68069684887,33595.306390999525,5313.355006687167,445.62,5758.975006687167,5 days post-div
2023-08-07,ODFL,BUY,201.5965212020874,129,26005.951235069275,7589.3551559302505,,0.0,,Div in 29 days
2023-08-08,CLX,DIVIDEND,1.2,178,213.6,7802.955155930251,,213.6,213.6,Dividend Payment
2023-08-08,HWM,SELL,50.1069606590271,509,25504.442975444796,33307.39813137505,803.929044940953,20.36,824.289044940953,5 days post-div
2023-08-08,BLK,BUY,654.5415237121582,39,25527.11942477417,7780.278706600879,,0.0,,Div in 30 days
2023-08-09,STZ,DIVIDEND,0.89,103,91.67,7871.948706600879,,91.67,91.67,Dividend Payment
2023-08-09,PAYX,DIVIDEND,0.89,231,205.59,8077.538706600879,,205.59,205.59,Dividend Payment
2023-08-09,C,SELL,40.92011579704285,579,23692.74704648781,31770.28575308869,-996.7188823070497,306.87,-689.8488823070497,5 days post-div
2023-08-09,FE,SELL,32.58431614685059,701,22841.605618942263,54611.89137203095,-1877.2378376502938,273.39,-1603.847837650294,5 days post-div
2023-08-09,COF,SELL,107.52127807998657,236,25375.02162687683,79986.91299890778,717.4313844299329,141.6,859.0313844299329,5 days post-div
2023-08-09,STE,BUY,221.59328521728514,117,25926.41437042236,54060.49862848542,,0.0,,Div in 27 days
2023-08-09,BF-B,BUY,66.06126577377319,393,25962.077449092863,28098.421179392553,,0.0,,Div in 23 days
2023-08-09,JKHY,BUY,165.8247685317993,156,25868.663890960688,2229.757288431865,,0.0,,Div in 29 days
2023-08-10,V,DIVIDEND,0.45,106,47.7,2277.457288431865,,47.7,47.7,Dividend Payment
2023-08-10,WMT,DIVIDEND,0.19,501,95.19,2372.647288431865,,95.19,95.19,Dividend Payment
2023-08-14,PAYX,SELL,115.44445379257203,231,26667.66882608414,29040.316114516005,1528.4731704368623,205.59,1734.0631704368623,5 days post-div
2023-08-14,CLX,SELL,146.20591320800781,178,26024.652551025392,55064.9686655414,1023.8031793365501,213.6,1237.40317933655,5 days post-div
2023-08-14,BKR,SELL,33.386389884948734,778,25974.611330490116,81039.5799960315,771.7138416748078,155.60000000000002,927.3138416748078,5 days post-div
2023-08-14,STZ,SELL,254.12086184692384,103,26174.448770233157,107214.02876626466,1614.1531377182025,91.67,1705.8231377182026,5 days post-div
2023-08-14,MET,SELL,58.941179645538334,467,27525.530894466403,134739.55966073106,2846.0543786582975,242.84,3088.8943786582977,5 days post-div
2023-08-14,MAR,BUY,201.5120673751831,129,25995.056691398622,108744.50296933243,,0.0,,Div in 2 days
2023-08-14,QCOM,BUY,107.27675610351562,242,25960.97497705078,82783.52799228166,,0.0,,Div in 16 days
2023-08-14,NVDA,BUY,43.74068570709228,594,25981.967310012817,56801.56068226884,,0.0,,Div in 23 days
2023-08-14,L,BUY,62.443033000946045,416,25976.301728393555,30825.258953875287,,0.0,,Div in 1 days
2023-08-14,AMGN,BUY,239.9183000793457,108,25911.176408569336,4914.0825453059515,,0.0,,Div in 3 days
2023-08-15,XOM,DIVIDEND,0.91,273,248.43,5162.512545305952,,248.43,248.43,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,334,150.3,5312.812545305952,,150.3,150.3,Dividend Payment
2023-08-15,L,DIVIDEND,0.063,416,26.208,5339.020545305952,,26.208,26.208,Dividend Payment
2023-08-15,WMT,SELL,51.71638122367859,501,25909.906993062974,31248.927538368924,738.1063093757633,95.19,833.2963093757633,5 days post-div
2023-08-15,V,SELL,235.22711520385744,106,24934.074211608888,56183.00174997781,-52.89032196044536,47.7,-5.19032196044536,5 days post-div
2023-08-15,IRM,BUY,54.91632612419128,468,25700.84062612152,30482.16112385629,,0.0,,Div in 30 days
2023-08-15,TXT,BUY,75.89499182510376,338,25652.50723688507,4829.65388697122,,0.0,,Div in 30 days
2023-08-16,MSFT,DIVIDEND,0.68,74,50.32,4879.97388697122,,50.32,50.32,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,931,176.89000000000001,5056.86388697122,,176.89000000000001,176.89000000000001,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,129,67.08,5123.94388697122,,67.08,67.08,Dividend Payment
2023-08-17,AMGN,DIVIDEND,2.13,108,230.04,5353.98388697122,,230.04,230.04,Dividend Payment
2023-08-21,MSFT,SELL,315.6302834014893,74,23356.640971710207,28710.624858681425,-1702.6692869567823,50.32,-1652.3492869567824,5 days post-div
2023-08-21,L,SELL,61.21291613388062,416,25464.57311169434,54175.19797037577,-511.72861669921735,26.208,-485.5206166992174,5 days post-div
2023-08-21,MAR,SELL,194.9607289276123,129,25149.93403166199,79325.13200203776,-845.1226597366331,67.08,-778.042659736633,5 days post-div
2023-08-21,ADM,SELL,75.565782497406,334,25238.971354133606,104564.10335617137,-969.5935883331294,150.3,-819.2935883331295,5 days post-div
2023-08-21,CNP,SELL,26.484225933074953,931,24656.814343692782,129220.91769986415,-1193.6700061073288,176.89000000000001,-1016.7800061073289,5 days post-div
2023-08-21,XOM,SELL,99.76836631393434,273,27236.764003704073,156457.68170356823,2017.8141430435228,248.43,2266.244143043523,5 days post-div
2023-08-21,HBAN,BUY,9.997848637104035,2559,25584.494662349225,130873.187041219,,0.0,,Div in 25 days
2023-08-21,PLD,BUY,110.91043085861206,230,25509.399097480775,105363.78794373822,,0.0,,Div in 25 days
2023-08-21,PFG,BUY,68.76149063873291,372,25579.274517608643,79784.51342612958,,0.0,,Div in 16 days
2023-08-21,LRCX,BUY,65.22755139541626,392,25569.200147003172,54215.31327912641,,0.0,,Div in 22 days
2023-08-21,TPR,BUY,31.543985240936276,811,25582.17203039932,28633.141248727086,,0.0,,Div in 17 days
2023-08-21,LHX,BUY,171.28785637664794,149,25521.890600120543,3111.250648606543,,0.0,,Div in 11 days
2023-08-22,AMGN,SELL,238.51881874847413,108,25760.032424835204,28871.283073441748,-151.14398373412916,230.04,78.89601626587083,5 days post-div
2023-08-22,ICE,BUY,109.87927589035034,231,25382.112730670928,3489.17034277082,,0.0,,Div in 23 days
2023-08-24,HII,DIVIDEND,1.24,119,147.56,3636.73034277082,,147.56,147.56,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,206,39.14,3675.8703427708197,,39.14,39.14,Dividend Payment
2023-08-29,HII,SELL,207.64658253479004,119,24709.943321640014,28385.813664410834,-1297.0253744201646,147.56,-1149.4653744201646,5 days post-div
2023-08-29,ARE,BUY,102.90972077178955,254,26139.069076034546,2246.7445883762884,,0.0,,Div in 30 days
2023-08-30,ALL,DIVIDEND,0.89,256,227.84,2474.5845883762886,,227.84,227.84,Dividend Payment
2023-08-30,QCOM,DIVIDEND,0.8,242,193.60000000000002,2668.1845883762885,,193.60000000000002,193.60000000000002,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,236,79.06,2747.2445883762884,,79.06,79.06,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,393,80.958,2828.2025883762885,,80.958,80.958,Dividend Payment
2023-09-01,LHX,DIVIDEND,1.14,149,169.85999999999999,2998.0625883762887,,169.85999999999999,169.85999999999999,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,129,25.8,3023.862588376289,,25.8,25.8,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,117,60.84,3084.702588376289,,60.84,60.84,Dividend Payment
2023-09-05,QCOM,SELL,110.3232211341858,242,26698.219514472963,29782.922102849254,737.2445374221828,193.60000000000002,930.8445374221828,5 days post-div
2023-09-05,ALL,SELL,101.7634543914795,256,26051.44432421875,55834.366427068,362.9776035156283,227.84,590.8176035156283,5 days post-div
2023-09-05,EA,SELL,119.95367266464234,206,24710.45656891632,80544.82299598432,-963.4119749984711,39.14,-924.2719749984711,5 days post-div
2023-09-05,MA,BUY,405.800790939331,64,25971.250620117185,54573.57237586713,,0.0,,Div in 30 days
2023-09-05,NTAP,BUY,75.62357017135619,344,26014.50813894653,28559.0642369206,,0.0,,Div in 30 days
2023-09-05,NUE,BUY,164.11815087890625,158,25930.667838867186,2628.3963980534136,,0.0,,Div in 23 days
2023-09-06,NVDA,DIVIDEND,0.004,594,2.376,2630.772398053414,,2.376,2.376,Dividend Payment
2023-09-06,PFG,DIVIDEND,0.65,372,241.8,2872.572398053414,,241.8,241.8,Dividend Payment
2023-09-06,BF-B,SELL,59.74576219940186,393,23480.08454436493,26352.656942418344,-2481.9929047279315,80.958,-2401.0349047279315,5 days post-div
2023-09-06,LHX,SELL,162.00510804748535,149,24138.761099075316,50491.418041493656,-1383.1295010452254,169.85999999999999,-1213.2695010452255,5 days post-div
2023-09-06,ROST,SELL,116.86580849456787,236,27580.330804718018,78071.74884621167,1925.8791604461676,79.06,2004.9391604461675,5 days post-div
2023-09-06,DRI,BUY,137.31167877960203,188,25814.595610565182,52257.15323564649,,0.0,,Div in 30 days
2023-09-06,MDLZ,BUY,65.02000443649291,397,25812.941761287686,26444.211474358803,,0.0,,Div in 22 days
2023-09-06,ITW,BUY,230.33359984588623,112,25797.363182739256,646.8482916195462,,0.0,,Div in 22 days
2023-09-07,BLK,DIVIDEND,5.0,39,195.0,841.8482916195462,,195.0,195.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,156,81.12,922.9682916195462,,81.12,81.12,Dividend Payment
2023-09-07,TPR,DIVIDEND,0.35,811,283.84999999999997,1206.8182916195462,,283.84999999999997,283.84999999999997,Dividend Payment
2023-09-11,NVDA,SELL,45.12386156654358,594,26803.573770526888,28010.392062146435,821.6064605140716,2.376,823.9824605140716,5 days post-div
2023-09-11,PFG,SELL,68.70201333999634,372,25557.148962478637,53567.54102462507,-22.125555130003022,241.8,219.674444869997,5 days post-div
2023-09-11,ODFL,SELL,209.7937322998047,129,27063.391466674806,80630.93249129987,1057.4402316055337,25.8,1083.2402316055336,5 days post-div
2023-09-11,STE,SELL,223.64088545989992,117,26165.983598808292,106796.91609010816,239.56922838592894,60.84,300.40922838592894,5 days post-div
2023-09-11,GL,BUY,106.82132830810546,240,25637.118793945312,81159.79729616285,,0.0,,Div in 24 days
2023-09-11,DGX,BUY,120.54559423828124,212,25555.665978515623,55604.13131764723,,0.0,,Div in 24 days
2023-09-11,WTW,BUY,196.46900450134277,130,25540.97058517456,30063.160732472672,,0.0,,Div in 17 days
2023-09-11,ROP,BUY,490.6254086151123,52,25512.52124798584,4550.639484486834,,0.0,,Div in 24 days
2023-09-12,LRCX,DIVIDEND,0.2,392,78.4,4629.039484486833,,78.4,78.4,Dividend Payment
2023-09-12,BLK,SELL,658.9716188964844,39,25699.89313696289,30328.932621449727,172.77371218872202,195.0,367.773712188722,5 days post-div
2023-09-12,JKHY,SELL,147.94573500061037,156,23079.534660095218,53408.467281544945,-2789.129230865472,81.12,-2708.009230865472,5 days post-div
2023-09-12,TPR,SELL,29.69690750026703,811,24084.191982716562,77492.65926426151,-1497.9800476827581,283.84999999999997,-1214.1300476827582,5 days post-div
2023-09-12,SYY,BUY,65.31257007980346,393,25667.84004136276,51824.819222898754,,0.0,,Div in 23 days
2023-09-12,OMC,BUY,71.9971087989807,356,25630.97073243713,26193.848490461623,,0.0,,Div in 8 days
2023-09-12,SYK,BUY,287.9568031768799,89,25628.15548274231,565.6930077193138,,0.0,,Div in 16 days
2023-09-14,IRM,DIVIDEND,0.65,468,304.2,869.8930077193138,,304.2,304.2,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,338,6.76,876.6530077193138,,6.76,6.76,Dividend Payment
2023-09-14,ICE,DIVIDEND,0.42,231,97.02,973.6730077193138,,97.02,97.02,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2559,396.645,1370.3180077193138,,396.645,396.645,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,230,200.1,1570.4180077193137,,200.1,200.1,Dividend Payment
2023-09-18,LRCX,SELL,62.07884647750855,392,24334.90781918335,25905.325826902663,-1234.2923278198214,78.4,-1155.8923278198213,5 days post-div
2023-09-18,CMCSA,BUY,39.312485469818114,652,25631.74052632141,273.58530058125325,,0.0,,Div in 15 days
2023-09-19,TXT,SELL,75.42041606903076,338,25492.1006313324,25765.685931913653,-160.40660555267203,6.76,-153.64660555267204,5 days post-div
2023-09-19,IRM,SELL,58.5727993221283,468,27412.070082756043,53177.75601466969,1711.2294566345245,304.2,2015.4294566345245,5 days post-div
2023-09-19,ICE,SELL,112.32524086380006,231,25947.130639537816,79124.88665420751,565.0179088668851,97.02,662.0379088668851,5 days post-div
2023-09-19,CVS,BUY,65.19820933914184,393,25622.896270282745,53501.99038392477,,0.0,,Div in 30 days
2023-09-19,PG,BUY,144.144652885437,178,25657.74821360779,27844.242170316982,,0.0,,Div in 30 days
2023-09-19,EOG,BUY,117.8211110343933,217,25567.181094463347,2277.061075853635,,0.0,,Div in 27 days
2023-09-20,OMC,DIVIDEND,0.7,356,249.2,2526.261075853635,,249.2,249.2,Dividend Payment
2023-09-20,HBAN,SELL,9.550356252670289,2559,24439.36165058327,26965.622726436904,-1145.1330117659554,396.645,-748.4880117659554,5 days post-div
2023-09-20,PLD,SELL,112.29550110244752,230,25827.96525356293,52793.58797999984,318.5661560821552,200.1,518.6661560821552,5 days post-div
2023-09-20,DE,BUY,388.40543989562985,65,25246.35359321594,27547.234386783897,,0.0,,Div in 8 days
2023-09-20,MKC,BUY,73.98497967910767,345,25524.817989292143,2022.4163974917537,,0.0,,Div in 16 days
2023-09-25,OMC,SELL,68.2999088897705,356,24314.767564758302,26337.183962250056,-1316.2031676788306,249.2,-1067.0031676788306,5 days post-div
2023-09-25,CLX,BUY,120.6672446937561,207,24978.119651607514,1359.0643106425414,,0.0,,Div in 29 days
2023-09-28,ARE,DIVIDEND,1.24,254,314.96,1674.0243106425414,,314.96,314.96,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,158,80.58,1754.6043106425413,,80.58,80.58,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,397,168.725,1923.3293106425413,,168.725,168.725,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,112,156.79999999999998,2080.1293106425414,,156.79999999999998,156.79999999999998,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,130,109.2,2189.3293106425413,,109.2,109.2,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,89,66.75,2256.0793106425413,,66.75,66.75,Dividend Payment
2023-09-28,DE,DIVIDEND,1.35,65,87.75,2343.8293106425413,,87.75,87.75,Dividend Payment
2023-10-03,CMCSA,DIVIDEND,0.27179,652,177.20708,2521.0363906425414,,177.20708,177.20708,Dividend Payment
2023-10-03,SYK,SELL,260.1973508911133,89,23157.564229309082,25678.600619951623,-2470.5912534332274,66.75,-2403.8412534332274,5 days post-div
2023-10-03,ARE,SELL,86.30740301895142,254,21922.08036681366,47600.680986765285,-4216.9887092208855,314.96,-3902.0287092208855,5 days post-div
2023-10-03,DE,SELL,360.7856119232178,65,23451.064775009156,71051.74576177444,-1795.2888182067836,87.75,-1707.5388182067836,5 days post-div
2023-10-03,MDLZ,SELL,63.39195988655091,397,25166.60807496071,96218.35383673514,-646.3336863269756,168.725,-477.60868632697554,5 days post-div
2023-10-03,WTW,SELL,200.9264487991333,130,26120.43834388733,122338.79218062248,579.4677587127708,109.2,688.6677587127708,5 days post-div
2023-10-03,ITW,SELL,218.42524812316896,112,24463.627789794922,146802.4199704174,-1333.7353929443343,156.79999999999998,-1176.9353929443344,5 days post-div
2023-10-03,NUE,SELL,150.70459352874758,158,23811.32577754212,170613.7457479595,-2119.3420613250696,80.58,-2038.7620613250697,5 days post-div
2023-10-03,MS,BUY,71.98278126525878,338,24330.180067657468,146283.56568030204,,0.0,,Div in 27 days
2023-10-03,LNT,BUY,42.96357157516479,566,24317.381511543274,121966.18416875877,,0.0,,Div in 27 days
2023-10-03,CFG,BUY,22.880504588127135,1064,24344.85688176727,97621.3272869915,,0.0,,Div in 28 days
2023-10-03,STZ,BUY,236.01333343505857,103,24309.373343811032,73311.95394318046,,0.0,,Div in 30 days
2023-10-03,TXN,BUY,145.86214022827147,166,24213.115277893063,49098.838665287396,,0.0,,Div in 27 days
2023-10-03,ABBV,BUY,135.04511943054197,180,24308.121497497556,24790.71716778984,,0.0,,Div in 9 days
2023-10-03,KMI,BUY,14.184094270706176,1716,24339.905768531797,450.8113992580438,,0.0,,Div in 27 days
2023-10-05,MA,DIVIDEND,0.57,64,36.48,487.29139925804384,,36.48,36.48,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,344,172.0,659.2913992580438,,172.0,172.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,240,54.0,713.2913992580438,,54.0,54.0,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,212,150.51999999999998,863.8113992580438,,150.51999999999998,150.51999999999998,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,52,35.516000000000005,899.3273992580438,,35.516000000000005,35.516000000000005,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,393,196.5,1095.827399258044,,196.5,196.5,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,188,246.28,1342.1073992580439,,246.28,246.28,Dividend Payment
2023-10-06,MKC,DIVIDEND,0.39,345,134.55,1476.6573992580438,,134.55,134.55,Dividend Payment
2023-10-09,CMCSA,SELL,38.18834714126587,652,24898.80233610535,26375.459735363394,-732.9381902160616,177.20708,-555.7311102160616,5 days post-div
2023-10-09,MET,BUY,57.45020427703857,428,24588.68743057251,1786.772304790884,,0.0,,Div in 30 days
2023-10-10,DGX,SELL,118.31623190689088,212,25083.041164260867,26869.81346905175,-472.6248142547568,150.51999999999998,-322.10481425475683,5 days post-div
2023-10-10,GL,SELL,110.63955306243898,240,26553.492734985353,53423.3062040371,916.3739410400433,54.0,970.3739410400433,5 days post-div
2023-10-10,ROP,SELL,490.1612603912354,52,25488.38554034424,78911.69174438134,-24.135707641599765,35.516000000000005,11.38029235840024,5 days post-div
2023-10-10,MA,SELL,395.0021071777344,64,25280.134859375,104191.82660375634,-691.1157607421846,36.48,-654.6357607421846,5 days post-div
2023-10-10,SYY,SELL,60.41387356376648,393,23742.65231056023,127934.47891431657,-1925.187730802535,196.5,-1728.687730802535,5 days post-div
2023-10-10,NTAP,SELL,72.71371650695801,344,25013.518478393555,152947.99739271012,-1000.9896605529755,172.0,-828.9896605529755,5 days post-div
2023-10-10,HWM,BUY,46.144528324127194,535,24687.32265340805,128260.67473930208,,0.0,,Div in 30 days
2023-10-10,FE,BUY,31.562430891036986,783,24713.38338768196,103547.29135162012,,0.0,,Div in 27 days
2023-10-10,C,BUY,38.19590725708007,647,24712.751995330807,78834.53935628932,,0.0,,Div in 24 days
2023-10-10,V,BUY,232.2912584838867,106,24622.87339929199,54211.66595699733,,0.0,,Div in 29 days
2023-10-10,RMD,BUY,146.96440617370604,168,24690.020237182616,29521.64571981471,,0.0,,Div in 29 days
2023-10-10,BKR,BUY,33.013034523010255,748,24693.74982321167,4827.8958966030405,,0.0,,Div in 24 days
2023-10-11,MKC,SELL,58.69992155075074,345,20251.472935009006,25079.368831612046,-5273.345054283141,134.55,-5138.79505428314,5 days post-div
2023-10-11,DRI,SELL,127.8348009300232,188,24032.942574844365,49112.311406456414,-1781.6530357208194,246.28,-1535.3730357208194,5 days post-div
2023-10-11,COF,BUY,93.4881803855896,263,24587.391441410065,24524.91996504635,,0.0,,Div in 30 days
2023-10-11,IBM,BUY,132.55101411437988,185,24521.93761116028,2.982353886069177,,0.0,,Div in 29 days
2023-10-12,ABBV,DIVIDEND,1.48,180,266.4,269.38235388606915,,266.4,266.4,Dividend Payment
2023-10-16,EOG,DIVIDEND,0.825,217,179.02499999999998,448.40735388606913,,179.02499999999998,179.02499999999998,Dividend Payment
2023-10-17,ABBV,SELL,137.87792596435548,180,24818.026673583987,25266.434027470055,509.9051760864319,266.4,776.3051760864319,5 days post-div
2023-10-17,XOM,BUY,102.33021516036986,243,24866.242283969877,400.19174350017784,,0.0,,Div in 28 days
2023-10-19,CVS,DIVIDEND,0.605,393,237.765,637.9567435001778,,237.765,237.765,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,178,167.498,805.4547435001778,,167.498,167.498,Dividend Payment
2023-10-23,EOG,SELL,120.85714373779298,217,26226.000191101077,27031.454934601254,658.8190966377314,179.02499999999998,837.8440966377314,5 days post-div
2023-10-23,HII,BUY,205.3109476776123,116,23816.069930603026,3215.385003998228,,0.0,,Div in 30 days
2023-10-24,CLX,DIVIDEND,1.2,207,248.39999999999998,3463.785003998228,,248.39999999999998,248.39999999999998,Dividend Payment
2023-10-24,CVS,SELL,62.93632386589051,393,24733.97527929497,28197.7602832932,-888.9209909877737,237.765,-651.1559909877737,5 days post-div
2023-10-24,PG,SELL,141.41877245330812,178,25172.541496688846,53370.301779982045,-485.2067169189423,167.498,-317.7087169189423,5 days post-div
2023-10-24,MSFT,BUY,324.43658180236815,73,23683.870471572875,29686.43130840917,,0.0,,Div in 22 days
2023-10-24,CNP,BUY,25.61078139781952,935,23946.08060696125,5740.350701447918,,0.0,,Div in 22 days
2023-10-30,MS,DIVIDEND,0.85,338,287.3,6027.650701447918,,287.3,287.3,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,566,256.398,6284.048701447919,,256.398,256.398,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,166,215.8,6499.848701447919,,215.8,215.8,Dividend Payment
2023-10-30,KMI,DIVIDEND,0.283,1716,485.62799999999993,6985.4767014479185,,485.62799999999993,485.62799999999993,Dividend Payment
2023-10-30,CLX,SELL,107.4457772140503,207,22241.27588330841,29226.75258475633,-2736.843768299102,248.39999999999998,-2488.443768299102,5 days post-div
2023-10-30,EA,BUY,119.88591703033447,200,23977.183406066895,5249.569178689435,,0.0,,Div in 29 days
2023-10-31,CFG,DIVIDEND,0.42,1064,446.88,5696.449178689435,,446.88,446.88,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,103,91.67,5788.119178689435,,91.67,91.67,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,647,342.91,6131.029178689435,,342.91,342.91,Dividend Payment
2023-11-03,BKR,DIVIDEND,0.2,748,149.6,6280.629178689435,,149.6,149.6,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,783,321.03,6601.659178689435,,321.03,321.03,Dividend Payment
2023-11-06,MS,SELL,70.83046518325806,338,23940.697231941223,30542.35641063066,-389.4828357162445,287.3,-102.18283571624448,5 days post-div
2023-11-06,KMI,SELL,14.929684286117554,1716,25619.338234977724,56161.69464560838,1279.4324664459261,485.62799999999993,1765.060466445926,5 days post-div
2023-11-06,TXN,SELL,137.93435525512697,166,22897.102972351076,79058.79761795946,-1316.0123055419865,215.8,-1100.2123055419866,5 days post-div
2023-11-06,CFG,SELL,23.632260981559753,1064,25144.725684379577,104203.52330233903,799.8688026123059,446.88,1246.748802612306,5 days post-div
2023-11-06,LNT,SELL,46.70115175056458,566,26432.85189081955,130636.37519315859,2115.4703792762784,256.398,2371.8683792762786,5 days post-div
2023-11-06,ODFL,BUY,194.2301995010376,130,25249.92593513489,105386.4492580237,,0.0,,Div in 29 days
2023-11-06,BLK,BUY,617.8966235046387,41,25333.761563690186,80052.68769433351,,0.0,,Div in 30 days
2023-11-06,ALL,BUY,124.0016671142578,204,25296.34009130859,54756.347603024915,,0.0,,Div in 23 days
2023-11-06,ROST,BUY,119.11856577301025,212,25253.135943878173,29503.211659146742,,0.0,,Div in 28 days
2023-11-06,STE,BUY,212.82695661163328,119,25326.40783678436,4176.803822362381,,0.0,,Div in 14 days
2023-11-07,STZ,SELL,231.13948413848877,103,23807.366866264343,27984.170688626724,-502.00647754668955,91.67,-410.33647754668954,5 days post-div
2023-11-07,ADM,BUY,66.10714136123657,382,25252.92799999237,2731.242688634353,,0.0,,Div in 7 days
2023-11-08,MET,DIVIDEND,0.52,428,222.56,2953.8026886343528,,222.56,222.56,Dividend Payment
2023-11-08,V,DIVIDEND,0.52,106,55.120000000000005,3008.9226886343527,,55.120000000000005,55.120000000000005,Dividend Payment
2023-11-08,RMD,DIVIDEND,0.48,168,80.64,3089.5626886343525,,80.64,80.64,Dividend Payment
2023-11-08,C,SELL,39.007608936309815,647,25237.92298179245,28327.485670426802,525.1709864616431,342.91,868.0809864616431,5 days post-div
2023-11-08,BKR,SELL,32.06445749282837,748,23984.21420463562,52311.69987506242,-709.5356185760518,149.6,-559.9356185760518,5 days post-div
2023-11-08,DIS,BUY,82.59713272476196,304,25109.528348327636,27202.171526734783,,0.0,,Div in 30 days
2023-11-08,BF-B,BUY,55.23405464172363,454,25076.26080734253,2125.9107193922537,,0.0,,Div in 22 days
2023-11-09,HWM,DIVIDEND,0.05,535,26.75,2152.6607193922537,,26.75,26.75,Dividend Payment
2023-11-09,IBM,DIVIDEND,1.66,185,307.09999999999997,2459.7607193922536,,307.09999999999997,307.09999999999997,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,263,157.79999999999998,2617.5607193922538,,157.79999999999998,157.79999999999998,Dividend Payment
2023-11-13,FE,SELL,31.97699209213257,783,25037.9848081398,27655.545527532056,324.60142045784204,321.03,645.6314204578421,5 days post-div
2023-11-13,RMD,SELL,139.953471534729,168,23512.183217834474,51167.728745366534,-1177.8370193481417,80.64,-1097.1970193481416,5 days post-div
2023-11-13,MET,SELL,56.547300432205205,428,24202.244584983826,75369.97333035036,-386.4428455886815,222.56,-163.8828455886815,5 days post-div
2023-11-13,V,SELL,240.48510501098633,106,25491.421131164552,100861.39446151491,868.54773187256,55.120000000000005,923.66773187256,5 days post-div
2023-11-13,JKHY,BUY,145.4997001876831,173,25171.448132469173,75689.94632904574,,0.0,,Div in 17 days
