Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-06-17,IRM,DIVIDEND,0.65,304,197.6,4638.25133878694,,197.6,197.6,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,234,224.64,4862.891338786941,,224.64,224.64,Dividend Payment
2024-06-18,MS,SELL,92.81668090820312,278,25803.03729248047,30665.92863126741,2198.9110260009766,236.29999999999998,2435.2110260009767,50 days post-div
2024-06-18,LNT,SELL,46.871551513671875,512,23998.234375,54664.16300626741,102.96875,245.76,348.72875,50 days post-div
2024-06-18,ARE,BUY,104.86153411865234,236,24747.322052001953,29916.840954265455,,0.0,,Div in 10 days
2024-06-18,NUE,BUY,151.33058166503906,163,24666.884811401367,5249.956142864088,,0.0,,Div in 10 days
2024-06-20,CFG,SELL,32.51711654663086,732,23802.52931213379,29052.485454997877,-283.81809997558594,307.44,23.62190002441406,50 days post-div
2024-06-20,NTAP,BUY,123.30913543701172,201,24785.136222839355,4267.349232158522,,0.0,,Div in 15 days
2024-06-21,STZ,SELL,253.1700897216797,96,24304.32861328125,28571.67784543977,261.10986328125,96.96000000000001,358.06986328125004,50 days post-div
2024-06-21,MDLZ,BUY,63.153663635253906,394,24882.54347229004,3689.1343731497327,,0.0,,Div in 7 days
2024-06-28,ARE,DIVIDEND,1.3,236,306.8,3995.934373149733,,306.8,306.8,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,163,88.02000000000001,4083.954373149733,,88.02000000000001,88.02000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,394,167.45,4251.404373149733,,167.45,167.45,Dividend Payment
2024-07-01,COF,SELL,136.36094665527344,169,23044.99998474121,27296.404357890944,-972.3327941894531,101.39999999999999,-870.9327941894531,50 days post-div
2024-07-01,DRI,BUY,140.22669982910156,178,24960.352569580078,2336.051788310866,,0.0,,Div in 9 days
2024-07-03,XOM,SELL,108.19700622558594,221,23911.538375854492,26247.590164165358,-63.62989807128906,209.95,146.32010192871093,50 days post-div
2024-07-03,DIS,BUY,96.65520477294922,260,25130.353240966797,1117.2369231985613,,0.0,,Div in 5 days
2024-07-05,NTAP,DIVIDEND,0.52,201,104.52000000000001,1221.7569231985613,,104.52000000000001,104.52000000000001,Dividend Payment
2024-07-05,MSFT,SELL,461.3226318359375,59,27218.035278320312,28439.792201518874,3587.788055419922,44.25,3632.038055419922,50 days post-div
2024-07-05,CNP,SELL,29.184104919433594,867,25302.618965148926,53742.4111666678,1134.9013595581055,173.4,1308.3013595581056,50 days post-div
2024-07-05,ADM,SELL,57.574275970458984,431,24814.512943267822,78556.92410993561,670.5109405517578,215.5,886.0109405517578,50 days post-div
2024-07-05,MA,BUY,445.00018310546875,56,24920.01025390625,53636.913856029365,,0.0,,Div in 4 days
2024-07-05,DGX,BUY,135.8116455078125,184,24989.3427734375,28647.571082591865,,0.0,,Div in 3 days
2024-07-05,ROP,BUY,556.4474487304688,45,25040.135192871094,3607.4358897207712,,0.0,,Div in 3 days
2024-07-08,DIS,DIVIDEND,0.45,260,117.0,3724.4358897207712,,117.0,117.0,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,184,138.0,3862.4358897207712,,138.0,138.0,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,45,33.75,3896.1858897207712,,33.75,33.75,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,56,36.96,3933.1458897207713,,36.96,36.96,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,178,249.2,4182.345889720771,,249.2,249.2,Dividend Payment
2024-07-18,EA,SELL,145.33091735839844,194,28194.197967529297,32376.543857250068,3376.269302368164,36.86,3413.129302368164,50 days post-div
2024-07-18,MS,BUY,99.70396423339844,262,26122.43862915039,6254.105228099677,,0.0,,Div in 13 days
2024-07-22,HII,SELL,256.2920227050781,101,25885.49429321289,32139.599521312568,1098.6770629882812,131.3,1229.9770629882812,50 days post-div
2024-07-22,ALL,SELL,169.0177001953125,156,26366.76123046875,58506.36075178132,1670.7562866210938,143.52,1814.2762866210937,50 days post-div
2024-07-22,LNT,BUY,51.95355987548828,506,26288.50129699707,32217.85945478425,,0.0,,Div in 9 days
2024-07-22,CFG,BUY,38.81801986694336,677,26279.799449920654,5938.060004863597,,0.0,,Div in 9 days
2024-07-25,ODFL,SELL,203.4308319091797,145,29497.470626831055,35435.53063169465,4718.068923950195,37.7,4755.768923950195,50 days post-div
2024-07-25,HWM,BUY,81.94426727294922,315,25812.444190979004,9623.086440715648,,0.0,,Div in 15 days
2024-07-29,BKNG,SELL,3704.206298828125,6,22225.23779296875,31848.324233684398,-186.4599609375,52.5,-133.9599609375,50 days post-div
2024-07-29,BLK,SELL,831.0966186523438,33,27426.188415527344,59274.51264921174,3047.3215942382812,168.29999999999998,3215.6215942382814,50 days post-div
2024-07-29,COF,BUY,145.4972381591797,179,26044.005630493164,33230.50701871858,,0.0,,Div in 14 days
2024-07-29,MET,BUY,71.7654037475586,364,26122.606964111328,7107.900054607249,,0.0,,Div in 8 days
2024-07-31,MS,DIVIDEND,0.925,262,242.35000000000002,7350.25005460725,,242.35000000000002,242.35000000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,506,242.88,7593.13005460725,,242.88,242.88,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,677,284.34,7877.47005460725,,284.34,284.34,Dividend Payment
2024-07-31,ROST,SELL,140.6805877685547,181,25463.1863861084,33340.65644071565,797.08935546875,66.608,863.69735546875,50 days post-div
2024-07-31,XOM,BUY,111.80796813964844,238,26610.296417236328,6730.360023479319,,0.0,,Div in 15 days
2024-08-01,STE,SELL,237.404296875,110,26114.47265625,32844.83267972932,1743.4201049804688,57.2,1800.6201049804688,50 days post-div
2024-08-01,MSFT,BUY,411.545654296875,64,26338.921875,6505.910804729319,,0.0,,Div in 14 days
2024-08-06,MET,DIVIDEND,0.545,364,198.38000000000002,6704.2908047293195,,198.38000000000002,198.38000000000002,Dividend Payment
2024-08-06,HBAN,SELL,12.65538215637207,1959,24791.893644332886,31496.184449062206,182.8585081100464,303.645,486.50350811004637,50 days post-div
2024-08-06,IRM,SELL,101.46414947509766,304,30845.101440429688,62341.28588949189,6262.0771484375,197.6,6459.6771484375,50 days post-div
2024-08-06,PLD,SELL,115.02064514160156,234,26914.830963134766,89256.11685262666,2408.0905151367188,224.64,2632.7305151367186,50 days post-div
2024-08-06,CNP,BUY,24.6662654876709,1032,25455.585983276367,63800.53086935029,,0.0,,Div in 9 days
2024-08-06,STZ,BUY,229.1693572998047,111,25437.79866027832,38362.73220907197,,0.0,,Div in 8 days
2024-08-06,ADM,BUY,54.3840446472168,468,25451.73289489746,12910.999314174507,,0.0,,Div in 15 days
2024-08-09,HWM,DIVIDEND,0.08,315,25.2,12936.199314174508,,25.2,25.2,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,179,107.39999999999999,13043.599314174508,,107.39999999999999,107.39999999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,111,112.11,13155.709314174508,,112.11,112.11,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,238,226.1,13381.809314174508,,226.1,226.1,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,64,48.0,13429.809314174508,,48.0,48.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1032,206.4,13636.209314174508,,206.4,206.4,Dividend Payment
2024-08-19,ARE,SELL,106.00016784667969,236,25016.039611816406,38652.24892599091,268.7175598144531,306.8,575.5175598144531,50 days post-div
2024-08-19,NUE,SELL,140.5806121826172,163,22914.6397857666,61566.888711757514,-1752.2450256347656,88.02000000000001,-1664.2250256347656,50 days post-div
2024-08-19,MDLZ,SELL,67.74494934082031,394,26691.510040283203,88258.39875204072,1808.966567993164,167.45,1976.416567993164,50 days post-div
2024-08-19,EA,BUY,148.4553680419922,179,26573.5108795166,61684.88787252412,,0.0,,Div in 9 days
2024-08-19,HII,BUY,260.8856506347656,102,26610.336364746094,35074.55150777803,,0.0,,Div in 11 days
2024-08-19,ALL,BUY,174.6151885986328,152,26541.508666992188,8533.042840785842,,0.0,,Div in 11 days
2024-08-21,ADM,DIVIDEND,0.5,468,234.0,8767.042840785842,,234.0,234.0,Dividend Payment
2024-08-26,NTAP,SELL,128.68865966796875,201,25866.42059326172,34633.46343404756,1081.2843704223633,104.52000000000001,1185.8043704223633,50 days post-div
2024-08-26,BKNG,BUY,3746.38671875,7,26224.70703125,8408.75640279756,,0.0,,Div in 11 days
2024-08-27,DIS,SELL,89.50910186767578,260,23272.366485595703,31681.122888393264,-1857.9867553710938,117.0,-1740.9867553710938,50 days post-div
2024-08-27,DGX,SELL,149.32476806640625,184,27475.75732421875,59156.88021261201,2486.41455078125,138.0,2624.41455078125,50 days post-div
2024-08-27,ROP,SELL,545.9388427734375,45,24567.247924804688,83724.1281374167,-472.88726806640625,33.75,-439.13726806640625,50 days post-div
2024-08-27,ODFL,BUY,190.73248291015625,141,26893.28009033203,56830.84804708467,,0.0,,Div in 8 days
2024-08-27,BLK,BUY,854.212890625,31,26480.599609375,30350.24843770967,,0.0,,Div in 13 days
2024-08-27,ROST,BUY,150.600830078125,178,26806.94775390625,3543.30068380342,,0.0,,Div in 14 days
2024-08-28,EA,DIVIDEND,0.19,179,34.01,3577.31068380342,,34.01,34.01,Dividend Payment
2024-08-28,MA,SELL,467.7791748046875,56,26195.6337890625,29772.944472865922,1275.62353515625,36.96,1312.58353515625,50 days post-div
2024-08-28,STE,BUY,233.5232696533203,115,26855.176010131836,2917.768462734086,,0.0,,Div in 8 days
2024-08-29,DRI,SELL,149.680419921875,178,26643.11474609375,29560.883208827836,1682.7621765136719,249.2,1931.962176513672,50 days post-div
2024-08-29,BF-B,BUY,43.262943267822266,625,27039.339542388916,2521.54366643892,,0.0,,Div in 5 days
2024-08-30,HII,DIVIDEND,1.3,102,132.6,2654.14366643892,,132.6,132.6,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,152,139.84,2793.98366643892,,139.84,139.84,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,625,136.25,2930.23366643892,,136.25,136.25,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,141,36.660000000000004,2966.89366643892,,36.660000000000004,36.660000000000004,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,115,65.55,3032.44366643892,,65.55,65.55,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,3093.69366643892,,61.25,61.25,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,31,158.1,3251.79366643892,,158.1,158.1,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,178,65.504,3317.29766643892,,65.504,65.504,Dividend Payment
2024-09-19,MS,SELL,96.68465423583984,262,25331.37940979004,28648.67707622896,-791.0592193603516,242.35000000000002,-548.7092193603515,50 days post-div
2024-09-19,LNT,SELL,56.927276611328125,506,28805.20196533203,57453.87904156099,2516.700668334961,242.88,2759.580668334961,50 days post-div
2024-09-19,CFG,SELL,39.966060638427734,677,27057.023052215576,84510.90209377656,777.2236022949219,284.34,1061.5636022949218,50 days post-div
2024-09-19,ARE,BUY,112.05103302001953,246,27564.554122924805,56946.347970851755,,0.0,,Div in 11 days
2024-09-19,NTAP,BUY,116.62593078613281,237,27640.345596313477,29306.00237453828,,0.0,,Div in 15 days
2024-09-19,NUE,BUY,145.3911895751953,190,27624.32601928711,1681.6763552511693,,0.0,,Div in 8 days
2024-09-25,MET,SELL,77.36665344238281,364,28161.461853027344,29843.138208278513,2038.8548889160156,198.38000000000002,2237.2348889160157,50 days post-div
2024-09-25,DRI,BUY,160.528076171875,171,27450.301025390625,2392.837182887888,,0.0,,Div in 15 days
2024-09-27,NUE,DIVIDEND,0.54,190,102.60000000000001,2495.437182887888,,102.60000000000001,102.60000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,246,319.8,2815.237182887888,,319.8,319.8,Dividend Payment
2024-09-30,HWM,SELL,99.85506439208984,315,31454.3452835083,34269.58246639619,5641.901092529297,25.2,5667.101092529297,50 days post-div
2024-09-30,MA,BUY,489.59173583984375,56,27417.13720703125,6852.44525936494,,0.0,,Div in 9 days
2024-10-01,COF,SELL,143.93185424804688,179,25763.80191040039,32616.24716976533,-280.20372009277344,107.39999999999999,-172.80372009277346,50 days post-div
2024-10-01,GL,BUY,102.40994262695312,269,27548.27456665039,5067.97260311494,,0.0,,Div in 3 days
2024-10-03,STZ,SELL,235.087158203125,111,26094.674560546875,31162.647163661815,656.8759002685547,112.11,768.9859002685547,50 days post-div
2024-10-03,DGX,BUY,147.89566040039062,185,27360.697174072266,3801.9499895895497,,0.0,,Div in 1 days
2024-10-04,NTAP,DIVIDEND,0.52,237,123.24000000000001,3925.1899895895494,,123.24000000000001,123.24000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,269,64.56,3989.7499895895494,,64.56,64.56,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,185,138.75,4128.499989589549,,138.75,138.75,Dividend Payment
2024-10-04,XOM,SELL,118.63863372802734,238,28235.994827270508,32364.494816860057,1625.6984100341797,226.1,1851.7984100341796,50 days post-div
2024-10-04,MSFT,SELL,411.2495422363281,64,26319.970703125,58684.46551998505,-18.951171875,48.0,29.048828125,50 days post-div
2024-10-04,CNP,SELL,29.441314697265625,1032,30383.436767578125,89067.90228756318,4927.850784301758,206.4,5134.250784301757,50 days post-div
2024-10-04,ROP,BUY,539.6593017578125,51,27522.624389648438,61545.27789791474,,0.0,,Div in 4 days
2024-10-04,EME,BUY,433.6443786621094,63,27319.59585571289,34225.68204220185,,0.0,,Div in 11 days
2024-10-04,PG,BUY,162.4181365966797,169,27448.665084838867,6777.016957362983,,0.0,,Div in 14 days
2024-10-08,ROP,DIVIDEND,0.75,51,38.25,6815.266957362983,,38.25,38.25,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,56,36.96,6852.226957362983,,36.96,36.96,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,171,239.39999999999998,7091.6269573629825,,239.39999999999998,239.39999999999998,Dividend Payment
2024-10-10,ADM,SELL,54.21474838256836,468,25372.502243041992,32464.129200404976,-79.23065185546875,234.0,154.76934814453125,50 days post-div
2024-10-10,DELL,BUY,121.6044692993164,225,27361.00559234619,5103.123608058784,,0.0,,Div in 12 days
2024-10-15,EME,DIVIDEND,0.25,63,15.75,5118.873608058784,,15.75,15.75,Dividend Payment
2024-10-17,EA,SELL,143.2121124267578,179,25634.96812438965,30753.841732448433,-938.5427551269531,34.01,-904.5327551269531,50 days post-div
2024-10-17,MS,BUY,114.64324188232422,247,28316.880744934082,2436.9609875143506,,0.0,,Div in 14 days
2024-10-18,PG,DIVIDEND,1.007,169,170.183,2607.1439875143506,,170.183,170.183,Dividend Payment
2024-10-21,HII,SELL,252.74432373046875,102,25779.921020507812,28387.065008022164,-830.4153442382812,132.6,-697.8153442382812,50 days post-div
2024-10-21,ALL,SELL,187.1497344970703,152,28446.759643554688,56833.824651576855,1905.2509765625,139.84,2045.0909765625,50 days post-div
2024-10-21,LNT,BUY,58.46121597290039,480,28061.383666992188,28772.440984584668,,0.0,,Div in 10 days
2024-10-21,CFG,BUY,38.877193450927734,722,28069.333671569824,703.1073130148434,,0.0,,Div in 9 days
2024-10-22,DELL,DIVIDEND,0.445,225,100.125,803.2323130148434,,100.125,100.125,Dividend Payment
2024-10-23,BF-B,SELL,46.67564010620117,625,29172.275066375732,29975.507379390576,2132.9355239868164,136.25,2269.1855239868164,50 days post-div
2024-10-23,STZ,BUY,232.93551635742188,119,27719.326446533203,2256.1809328573727,,0.0,,Div in 13 days
2024-10-24,ODFL,SELL,189.94761657714844,141,26782.61393737793,29038.794870235302,-110.66615295410156,36.660000000000004,-74.00615295410157,50 days post-div
2024-10-24,HWM,BUY,100.22360229492188,277,27761.93783569336,1276.857034541943,,0.0,,Div in 15 days
2024-10-25,STE,SELL,221.29165649414062,115,25448.540496826172,26725.397531368115,-1406.635513305664,65.55,-1341.085513305664,50 days post-div
2024-10-25,MET,BUY,78.94770050048828,338,26684.32276916504,41.07476220307581,,0.0,,Div in 11 days
2024-10-28,BKNG,SELL,4298.5771484375,7,30090.0400390625,30131.114801265576,3865.3330078125,61.25,3926.5830078125,50 days post-div
2024-10-28,FE,BUY,41.10160446166992,673,27661.379802703857,2469.7349985617184,,0.0,,Div in 10 days
2024-10-29,BLK,SELL,953.3662109375,31,29554.3525390625,32024.08753762422,3073.7529296875,158.1,3231.8529296875,50 days post-div
2024-10-29,C,BUY,62.06694793701172,444,27557.724884033203,4466.362653591015,,0.0,,Div in 6 days
2024-10-30,CFG,DIVIDEND,0.42,722,303.24,4769.602653591015,,303.24,303.24,Dividend Payment
2024-10-30,ROST,SELL,137.4407958984375,178,24464.461669921875,29234.06432351289,-2342.486083984375,65.504,-2276.982083984375,50 days post-div
2024-10-30,XOM,BUY,110.90235137939453,248,27503.783142089844,1730.2811814230445,,0.0,,Div in 15 days
2024-10-31,MS,DIVIDEND,0.925,247,228.47500000000002,1958.7561814230444,,228.47500000000002,228.47500000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,480,230.39999999999998,2189.1561814230445,,230.39999999999998,230.39999999999998,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,444,248.64000000000001,2437.7961814230443,,248.64000000000001,248.64000000000001,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,119,120.19,2557.9861814230444,,120.19,120.19,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,338,184.21,2742.1961814230444,,184.21,184.21,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,673,286.025,3028.2211814230445,,286.025,286.025,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,277,22.16,3050.3811814230444,,22.16,22.16,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,248,245.52,3295.9011814230444,,245.52,245.52,Dividend Payment
2024-11-18,NUE,SELL,144.20065307617188,190,27398.124084472656,30694.0252658957,-226.20193481445312,102.60000000000001,-123.60193481445312,50 days post-div
2024-11-18,EA,BUY,162.88638305664062,177,28830.88980102539,1863.135464870309,,0.0,,Div in 9 days
2024-11-19,ARE,SELL,96.83641815185547,246,23821.758865356445,25684.894330226754,-3742.7952575683594,319.8,-3422.995257568359,50 days post-div
2024-11-19,HII,BUY,185.37876892089844,138,25582.270111083984,102.62421914277002,,0.0,,Div in 10 days
2024-11-25,NTAP,SELL,123.0719985961914,237,29168.063667297363,29270.687886440133,1527.7180709838867,123.24000000000001,1650.9580709838867,50 days post-div
2024-11-25,GL,SELL,110.23612213134766,269,29653.51685333252,58924.20473977266,2105.242286682129,64.56,2169.802286682129,50 days post-div
2024-11-25,DGX,SELL,158.7010955810547,185,29359.702682495117,88283.90742226777,1999.0055084228516,138.75,2137.7555084228516,50 days post-div
2024-11-25,BKNG,BUY,5051.23583984375,5,25256.17919921875,63027.728223049024,,0.0,,Div in 11 days
2024-11-25,ODFL,BUY,222.92430114746094,132,29426.007751464844,33601.72047158418,,0.0,,Div in 9 days
2024-11-25,BLK,BUY,1000.221435546875,29,29006.421630859375,4595.298840724805,,0.0,,Div in 10 days
2024-11-27,EA,DIVIDEND,0.19,177,33.63,4628.928840724805,,33.63,33.63,Dividend Payment
2024-11-27,ROP,SELL,559.7437133789062,51,28546.92938232422,33175.85822304902,1024.3049926757812,38.25,1062.5549926757812,50 days post-div
2024-11-27,ALL,BUY,202.26626586914062,145,29328.60855102539,3847.2496720236304,,0.0,,Div in 2 days
2024-11-29,HII,DIVIDEND,1.35,138,186.3,4033.5496720236306,,186.3,186.3,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,145,133.4,4166.94967202363,,133.4,133.4,Dividend Payment
2024-11-29,DRI,SELL,169.8194580078125,171,29039.127319335938,33206.076991359565,1588.8262939453125,239.39999999999998,1828.2262939453126,50 days post-div
2024-11-29,MA,SELL,529.1007080078125,56,29629.6396484375,62835.716639797065,2212.50244140625,36.96,2249.46244140625,50 days post-div
2024-11-29,ROST,BUY,152.48553466796875,193,29429.70819091797,33406.008448879096,,0.0,,Div in 11 days
2024-11-29,BF-B,BUY,40.25642013549805,732,29467.69953918457,3938.308909694526,,0.0,,Div in 7 days
2024-12-04,ODFL,DIVIDEND,0.26,132,34.32,3972.628909694526,,34.32,34.32,Dividend Payment
2024-12-04,EME,SELL,513.3895874023438,63,32343.544006347656,36316.17291604218,5023.948150634766,15.75,5039.698150634766,50 days post-div
2024-12-04,HBAN,BUY,16.787334442138672,1734,29109.237922668457,7206.934993373725,,0.0,,Div in 14 days
2024-12-05,BLK,DIVIDEND,5.1,29,147.89999999999998,7354.8349933737245,,147.89999999999998,147.89999999999998,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,7398.5849933737245,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,732,166.16400000000002,7564.748993373724,,166.16400000000002,166.16400000000002,Dividend Payment
2024-12-09,PG,SELL,165.2207794189453,169,27922.311721801758,35487.06071517548,473.6466369628906,170.183,643.8296369628906,50 days post-div
2024-12-09,IRM,BUY,109.65437316894531,263,28839.100143432617,6647.960571742864,,0.0,,Div in 7 days
2024-12-10,ROST,DIVIDEND,0.368,193,71.024,6718.984571742864,,71.024,71.024,Dividend Payment
2024-12-11,DELL,SELL,116.06192779541016,225,26113.933753967285,32832.91832571015,-1247.0718383789062,100.125,-1146.9468383789062,50 days post-div
2024-12-11,PLD,BUY,107.17495727539062,268,28722.888549804688,4110.029775905459,,0.0,,Div in 5 days
2024-12-16,IRM,DIVIDEND,0.715,263,188.045,4298.074775905459,,188.045,188.045,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,268,257.28,4555.354775905459,,257.28,257.28,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1734,268.77,4824.124775905459,,268.77,268.77,Dividend Payment
2024-12-19,CFG,SELL,40.59696578979492,722,29311.009300231934,34135.134076137394,1241.6756286621094,303.24,1544.9156286621094,50 days post-div
2024-12-19,ARE,BUY,90.1637954711914,301,27139.302436828613,6995.831639308781,,0.0,,Div in 12 days
2024-12-20,MS,SELL,119.41937255859375,247,29496.585021972656,36492.41666128144,1179.7042770385742,228.47500000000002,1408.1792770385741,50 days post-div
2024-12-20,LNT,SELL,56.623565673828125,480,27179.3115234375,63671.72818471894,-882.0721435546875,230.39999999999998,-651.6721435546875,50 days post-div
2024-12-20,NTAP,BUY,115.53239440917969,238,27496.709869384766,36175.01831533417,,0.0,,Div in 14 days
2024-12-20,NUE,BUY,114.16580963134766,240,27399.794311523438,8775.224003810734,,0.0,,Div in 11 days
2024-12-24,C,SELL,68.72516632080078,444,30513.973846435547,39289.19785024628,2956.2489624023438,248.64000000000001,3204.8889624023436,50 days post-div
2024-12-24,MDLZ,BUY,57.703590393066406,479,27640.01979827881,11649.178051967472,,0.0,,Div in 7 days
2024-12-26,STZ,SELL,217.30372619628906,119,25859.1434173584,37508.32146932587,-1860.1830291748047,120.19,-1739.9930291748046,50 days post-div
2024-12-26,MET,SELL,79.84660339355469,338,26988.151947021484,64496.473416347355,303.8291778564453,184.21,488.03917785644535,50 days post-div
2024-12-26,DRI,BUY,181.75604248046875,152,27626.91845703125,36869.554959316105,,0.0,,Div in 15 days
2024-12-26,MA,BUY,532.28759765625,52,27678.955078125,9190.599881191105,,0.0,,Div in 15 days
2024-12-27,FE,SELL,37.71379470825195,673,25381.383838653564,34571.98371984467,-2279.995964050293,286.025,-1993.9709640502929,50 days post-div
2024-12-27,ITW,BUY,248.79562377929688,110,27367.518615722656,7204.465104122013,,0.0,,Div in 4 days
2024-12-30,HWM,SELL,109.92461395263672,277,30449.11806488037,37653.583169002384,2687.1802291870117,22.16,2709.3402291870116,50 days post-div
2024-12-30,GL,BUY,108.82080078125,250,27205.2001953125,10448.382973689884,,0.0,,Div in 7 days
2024-12-31,ARE,DIVIDEND,1.32,301,397.32,10845.702973689884,,397.32,397.32,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,240,132.0,10977.702973689884,,132.0,132.0,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,479,225.13,11202.832973689883,,225.13,225.13,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,110,165.0,11367.832973689883,,165.0,165.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,238,123.76,11491.592973689883,,123.76,123.76,Dividend Payment
2025-01-03,XOM,SELL,103.35265350341797,248,25631.458068847656,37123.05104253754,-1872.3250732421875,245.52,-1626.8050732421875,50 days post-div
2025-01-03,DGX,BUY,148.42323303222656,184,27309.874877929688,9813.176164607852,,0.0,,Div in 11 days
2025-01-06,GL,DIVIDEND,0.24,250,60.0,9873.176164607852,,60.0,60.0,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,152,212.79999999999998,10085.976164607851,,212.79999999999998,212.79999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,52,39.52,10125.496164607852,,39.52,39.52,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,184,138.0,10263.496164607852,,138.0,138.0,Dividend Payment
2025-01-16,EA,SELL,140.59315490722656,177,24884.9884185791,35148.48458318695,-3945.901382446289,33.63,-3912.271382446289,50 days post-div
2025-01-16,MS,BUY,131.386474609375,210,27591.15966796875,7557.324915218203,,0.0,,Div in 15 days
2025-01-21,HII,SELL,203.20187377929688,138,28041.85858154297,35599.18349676117,2459.5884704589844,186.3,2645.8884704589846,50 days post-div
2025-01-21,ALL,SELL,185.16029357910156,145,26848.242568969727,62447.4260657309,-2480.365982055664,133.4,-2346.965982055664,50 days post-div
2025-01-21,LNT,BUY,58.592655181884766,478,28007.289176940918,34440.13688878998,,0.0,,Div in 10 days
2025-01-21,CFG,BUY,46.20116424560547,606,27997.905532836914,6442.231355953067,,0.0,,Div in 10 days
2025-01-23,ODFL,SELL,189.9061279296875,132,25067.60888671875,31509.840242671817,-4358.398864746094,34.32,-4324.078864746094,50 days post-div
2025-01-23,STZ,BUY,173.92437744140625,160,27827.900390625,3681.9398520468167,,0.0,,Div in 15 days
2025-01-24,BLK,SELL,994.4161376953125,29,28838.067993164062,32520.00784521088,-168.3536376953125,147.89999999999998,-20.453637695312523,50 days post-div
2025-01-24,HWM,BUY,126.62064361572266,221,27983.162239074707,4536.845606136172,,0.0,,Div in 14 days
2025-01-27,BKNG,SELL,4630.3134765625,5,23151.5673828125,27688.412988948672,-2104.61181640625,43.75,-2060.86181640625,50 days post-div
2025-01-27,BF-B,SELL,33.161224365234375,732,24274.016235351562,51962.429224300235,-5193.683303833008,166.16400000000002,-5027.519303833008,50 days post-div
2025-01-27,MET,BUY,83.90887451171875,334,28025.564086914062,23936.865137386172,,0.0,,Div in 8 days
2025-01-27,FE,BUY,38.8641242980957,615,23901.436443328857,35.428694057314715,,0.0,,Div in 11 days
2025-01-29,ROST,SELL,148.18724060058594,193,28600.137435913086,28635.5661299704,-829.5707550048828,71.024,-758.5467550048828,50 days post-div
2025-01-29,XOM,BUY,104.1288070678711,267,27802.391487121582,833.1746428488186,,0.0,,Div in 14 days
2025-01-31,MS,DIVIDEND,0.925,210,194.25,1027.4246428488186,,194.25,194.25,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,478,242.346,1269.7706428488186,,242.346,242.346,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,606,254.51999999999998,1524.2906428488186,,254.51999999999998,254.51999999999998,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,334,182.03,1706.3206428488186,,182.03,182.03,Dividend Payment
2025-02-04,IRM,SELL,97.7445297241211,263,25706.811317443848,27413.131960292667,-3132.2888259887695,188.045,-2944.2438259887695,50 days post-div
